"Time", "Ball1_pos","Ball2_pos","Ball1_vel","Ball2_vel"
4.458000,10.303596,9.445366,8.224296,7.197705
4.459000,10.311816,9.452559,8.214486,7.187895
4.460000,10.320025,9.459742,8.204676,7.178085
4.461000,10.328225,9.466915,8.194866,7.168275
4.462000,10.336415,9.474079,8.185056,7.158465
4.463000,10.344595,9.481232,8.175246,7.148655
4.464000,10.352766,9.488376,8.165436,7.138845
4.465000,10.360926,9.495510,8.155626,7.129035
4.466000,10.369077,9.502634,8.145816,7.119225
4.467000,10.377218,9.509748,8.136006,7.109415
4.468000,10.385349,9.516853,8.126196,7.099605
4.469000,10.393470,9.523948,8.116386,7.089795
4.470000,10.401582,9.531032,8.106576,7.079985
4.471000,10.409683,9.538107,8.096766,7.070175
4.472000,10.417775,9.545173,8.086956,7.060365
4.473000,10.425857,9.552228,8.077146,7.050555
4.474000,10.433929,9.559274,8.067336,7.040745
4.475000,10.441992,9.566310,8.057526,7.030935
4.476000,10.450044,9.573336,8.047716,7.021125
4.477000,10.458087,9.580352,8.037906,7.011315
4.478000,10.466120,9.587358,8.028096,7.001505
4.479000,10.474143,9.594355,8.018286,6.991695
4.480000,10.482157,9.601342,8.008476,6.981885
4.481000,10.490160,9.608319,7.998666,6.972075
4.482000,10.498154,9.615286,7.988856,6.962265
4.483000,10.506138,9.622243,7.979046,6.952455
4.484000,10.514112,9.629191,7.969236,6.942645
4.485000,10.522077,9.636129,7.959426,6.932835
4.486000,10.530031,9.643056,7.949616,6.923025
4.487000,10.537976,9.649975,7.939806,6.913215
4.488000,10.545911,9.656883,7.929996,6.903405
4.489000,10.553836,9.663781,7.920186,6.893595
4.490000,10.561751,9.670670,7.910376,6.883785
4.491000,10.569657,9.677549,7.900566,6.873975
4.492000,10.577552,9.684418,7.890756,6.864165
4.493000,10.585438,9.691277,7.880946,6.854355
4.494000,10.593314,9.698127,7.871136,6.844545
4.495000,10.601180,9.704966,7.861326,6.834735
4.496000,10.609037,9.711796,7.851516,6.824925
4.497000,10.616883,9.718616,7.841706,6.815115
4.498000,10.624720,9.725426,7.831896,6.805305
4.499000,10.632547,9.732227,7.822086,6.795495
4.500000,10.640364,9.739017,7.812276,6.785685
4.501000,10.648172,9.745798,7.802466,6.775875
4.502000,10.655969,9.752569,7.792656,6.766065
4.503000,10.663757,9.759330,7.782846,6.756255
4.504000,10.671535,9.766082,7.773036,6.746445
4.505000,10.679303,9.772823,7.763226,6.736635
4.506000,10.687061,9.779555,7.753416,6.726825
4.507000,10.694810,9.786277,7.743606,6.717015
4.508000,10.702549,9.792989,7.733796,6.707205
4.509000,10.710278,9.799691,7.723986,6.697395
4.510000,10.717997,9.806384,7.714176,6.687585
4.511000,10.725706,9.813066,7.704366,6.677775
4.512000,10.733405,9.819739,7.694556,6.667965
4.513000,10.741095,9.826402,7.684746,6.658155
4.514000,10.748775,9.833056,7.674936,6.648345
4.515000,10.756445,9.839699,7.665126,6.638535
4.516000,10.764105,9.846333,7.655316,6.628725
4.517000,10.771755,9.852957,7.645506,6.618915
4.518000,10.779396,9.859571,7.635696,6.609105
4.519000,10.787027,9.866175,7.625886,6.599295
4.520000,10.794648,9.872769,7.616076,6.589485
4.521000,10.802259,9.879354,7.606266,6.579675
4.522000,10.809860,9.885929,7.596456,6.569865
4.523000,10.817452,9.892493,7.586646,6.560055
4.524000,10.825034,9.899049,7.576836,6.550245
4.525000,10.832606,9.905594,7.567026,6.540435
4.526000,10.840168,9.912129,7.557216,6.530625
4.527000,10.847720,9.918655,7.547406,6.520815
4.528000,10.855263,9.925171,7.537596,6.511005
4.529000,10.862795,9.931677,7.527786,6.501195
4.530000,10.870318,9.938174,7.517976,6.491385
4.531000,10.877831,9.944660,7.508166,6.481575
4.532000,10.885334,9.951137,7.498356,6.471765
4.533000,10.892828,9.957604,7.488546,6.461955
4.534000,10.900312,9.964061,7.478736,6.452145
4.535000,10.907785,9.970508,7.468926,6.442335
4.536000,10.915249,9.976945,7.459116,6.432525
4.537000,10.922704,9.983373,7.449306,6.422715
4.538000,10.930148,9.989791,7.439496,6.412905
4.539000,10.937583,9.996199,7.429686,6.403095
4.540000,10.945007,10.002597,7.419876,6.393285
4.541000,10.952422,10.008985,7.410066,6.383475
4.542000,10.959828,10.015364,7.400256,6.373665
4.543000,10.967223,10.021733,7.390446,6.363855
4.544000,10.974608,10.028092,7.380636,6.354045
4.545000,10.981984,10.034441,7.370826,6.344235
4.546000,10.989350,10.040780,7.361016,6.334425
4.547000,10.996706,10.047110,7.351206,6.324615
4.548000,11.004052,10.053429,7.341396,6.314805
4.549000,11.011389,10.059739,7.331586,6.304995
4.550000,11.018716,10.066039,7.321776,6.295185
4.551000,11.026033,10.072329,7.311966,6.285375
4.552000,11.033340,10.078610,7.302156,6.275565
4.553000,11.040637,10.084881,7.292346,6.265755
4.554000,11.047924,10.091141,7.282536,6.255945
4.555000,11.055202,10.097393,7.272726,6.246135
4.556000,11.062470,10.103634,7.262916,6.236325
4.557000,11.069728,10.109865,7.253106,6.226515
4.558000,11.076976,10.116087,7.243296,6.216705
4.559000,11.084214,10.122299,7.233486,6.206895
4.560000,11.091443,10.128501,7.223676,6.197085
4.561000,11.098662,10.134693,7.213866,6.187275
4.562000,11.105871,10.140875,7.204056,6.177465
4.563000,11.113070,10.147048,7.194246,6.167655
4.564000,11.120259,10.153210,7.184436,6.157845
4.565000,11.127439,10.159363,7.174626,6.148035
4.566000,11.134608,10.165506,7.164816,6.138225
4.567000,11.141768,10.171640,7.155006,6.128415
4.568000,11.148918,10.177763,7.145196,6.118605
4.569000,11.156059,10.183877,7.135386,6.108795
4.570000,11.163189,10.189981,7.125576,6.098985
4.571000,11.170310,10.196075,7.115766,6.089175
4.572000,11.177421,10.202159,7.105956,6.079365
4.573000,11.184522,10.208234,7.096146,6.069555
4.574000,11.191613,10.214298,7.086336,6.059745
4.575000,11.198694,10.220353,7.076526,6.049935
4.576000,11.205766,10.226398,7.066716,6.040125
4.577000,11.212828,10.232433,7.056906,6.030315
4.578000,11.219880,10.238459,7.047096,6.020505
4.579000,11.226922,10.244474,7.037286,6.010695
4.580000,11.233954,10.250480,7.027476,6.000885
4.581000,11.240977,10.256476,7.017666,5.991075
4.582000,11.247990,10.262462,7.007856,5.981265
4.583000,11.254993,10.268439,6.998046,5.971455
4.584000,11.261986,10.274405,6.988236,5.961645
4.585000,11.268969,10.280362,6.978426,5.951835
4.586000,11.275943,10.286309,6.968616,5.942025
4.587000,11.282906,10.292246,6.958806,5.932215
4.588000,11.289860,10.298173,6.948996,5.922405
4.589000,11.296804,10.304091,6.939186,5.912595
4.590000,11.303739,10.309999,6.929376,5.902785
4.591000,11.310663,10.315896,6.919566,5.892975
4.592000,11.317578,10.321785,6.909756,5.883165
4.593000,11.324483,10.327663,6.899946,5.873355
4.594000,11.331378,10.333531,6.890136,5.863545
4.595000,11.338263,10.339390,6.880326,5.853735
4.596000,11.345138,10.345239,6.870516,5.843925
4.597000,11.352004,10.351078,6.860706,5.834115
4.598000,11.358860,10.356907,6.850896,5.824305
4.599000,11.365706,10.362726,6.841086,5.814495
4.600000,11.372542,10.368536,6.831276,5.804685
4.601000,11.379368,10.374336,6.821466,5.794875
4.602000,11.386185,10.380126,6.811656,5.785065
4.603000,11.392992,10.385906,6.801846,5.775255
4.604000,11.399789,10.391676,6.792036,5.765445
4.605000,11.406576,10.397437,6.782226,5.755635
4.606000,11.413353,10.403187,6.772416,5.745825
4.607000,11.420121,10.408928,6.762606,5.736015
4.608000,11.426878,10.414660,6.752796,5.726205
4.609000,11.433626,10.420381,6.742986,5.716395
4.610000,11.440364,10.426092,6.733176,5.706585
4.611000,11.447092,10.431794,6.723366,5.696775
4.612000,11.453811,10.437486,6.713556,5.686965
4.613000,11.460520,10.443168,6.703746,5.677155
4.614000,11.467218,10.448840,6.693936,5.667345
4.615000,11.473907,10.454503,6.684126,5.657535
4.616000,11.480587,10.460155,6.674316,5.647725
4.617000,11.487256,10.465798,6.664506,5.637915
4.618000,11.493916,10.471431,6.654696,5.628105
4.619000,11.500565,10.477054,6.644886,5.618295
4.620000,11.507205,10.482668,6.635076,5.608485
4.621000,11.513836,10.488271,6.625266,5.598675
4.622000,11.520456,10.493865,6.615456,5.588865
4.623000,11.527067,10.499449,6.605646,5.579055
4.624000,11.533667,10.505023,6.595836,5.569245
4.625000,11.540258,10.510587,6.586026,5.559435
4.626000,11.546839,10.516142,6.576216,5.549625
4.627000,11.553411,10.521687,6.566406,5.539815
4.628000,11.559972,10.527222,6.556596,5.530005
4.629000,11.566524,10.532747,6.546786,5.520195
4.630000,11.573066,10.538262,6.536976,5.510385
4.631000,11.579598,10.543767,6.527166,5.500575
4.632000,11.586120,10.549263,6.517356,5.490765
4.633000,11.592633,10.554749,6.507546,5.480955
4.634000,11.599135,10.560225,6.497736,5.471145
4.635000,11.605628,10.565691,6.487926,5.461335
4.636000,11.612111,10.571148,6.478116,5.451525
4.637000,11.618584,10.576594,6.468306,5.441715
4.638000,11.625048,10.582031,6.458496,5.431905
4.639000,11.631501,10.587458,6.448686,5.422095
4.640000,11.637945,10.592875,6.438876,5.412285
4.641000,11.644379,10.598283,6.429066,5.402475
4.642000,11.650803,10.603680,6.419256,5.392665
4.643000,11.657217,10.609068,6.409446,5.382855
4.644000,11.663622,10.614446,6.399636,5.373045
4.645000,11.670017,10.619814,6.389826,5.363235
4.646000,11.676402,10.625172,6.380016,5.353425
4.647000,11.682777,10.630521,6.370206,5.343615
4.648000,11.689142,10.635860,6.360396,5.333805
4.649000,11.695498,10.641189,6.350586,5.323995
4.650000,11.701843,10.646508,6.340776,5.314185
4.651000,11.708179,10.651817,6.330966,5.304375
4.652000,11.714505,10.657116,6.321156,5.294565
4.653000,11.720821,10.662406,6.311346,5.284755
4.654000,11.727128,10.667686,6.301536,5.274945
4.655000,11.733425,10.672956,6.291726,5.265135
4.656000,11.739711,10.678216,6.281916,5.255325
4.657000,11.745988,10.683467,6.272106,5.245515
4.658000,11.752256,10.688707,6.262296,5.235705
4.659000,11.758513,10.693938,6.252486,5.225895
4.660000,11.764761,10.699159,6.242676,5.216085
4.661000,11.770998,10.704370,6.232866,5.206275
4.662000,11.777226,10.709572,6.223056,5.196465
4.663000,11.783444,10.714763,6.213246,5.186655
4.664000,11.789653,10.719945,6.203436,5.176845
4.665000,11.795851,10.725117,6.193626,5.167035
4.666000,11.802040,10.730279,6.183816,5.157225
4.667000,11.808219,10.735431,6.174006,5.147415
4.668000,11.814388,10.740574,6.164196,5.137605
4.669000,11.820547,10.745707,6.154386,5.127795
4.670000,11.826697,10.750829,6.144576,5.117985
4.671000,11.832836,10.755942,6.134766,5.108175
4.672000,11.838966,10.761046,6.124956,5.098365
4.673000,11.845086,10.766139,6.115146,5.088555
4.674000,11.851197,10.771223,6.105336,5.078745
4.675000,11.857297,10.776297,6.095526,5.068935
4.676000,11.863388,10.781361,6.085716,5.059125
4.677000,11.869468,10.786415,6.075906,5.049315
4.678000,11.875539,10.791459,6.066096,5.039505
4.679000,11.881601,10.796494,6.056286,5.029695
4.680000,11.887652,10.801519,6.046476,5.019885
4.681000,11.893694,10.806534,6.036666,5.010075
4.682000,11.899725,10.811539,6.026856,5.000265
4.683000,11.905747,10.816534,6.017046,4.990455
4.684000,11.911759,10.821520,6.007236,4.980645
4.685000,11.917762,10.826496,5.997426,4.970835
4.686000,11.923754,10.831461,5.987616,4.961025
4.687000,11.929737,10.836418,5.977806,4.951215
4.688000,11.935710,10.841364,5.967996,4.941405
4.689000,11.941673,10.846300,5.958186,4.931595
4.690000,11.947626,10.851227,5.948376,4.921785
4.691000,11.953570,10.856144,5.938566,4.911975
4.692000,11.959503,10.861051,5.928756,4.902165
4.693000,11.965427,10.865948,5.918946,4.892355
4.694000,11.971341,10.870836,5.909136,4.882545
4.695000,11.977246,10.875713,5.899326,4.872735
4.696000,11.983140,10.880581,5.889516,4.862925
4.697000,11.989025,10.885439,5.879706,4.853115
4.698000,11.994899,10.890287,5.869896,4.843305
4.699000,12.000764,10.895126,5.860086,4.833495
4.700000,12.006620,10.899954,5.850276,4.823685
4.701000,12.012465,10.904773,5.840466,4.813875
4.702000,12.018300,10.909582,5.830656,4.804065
4.703000,12.024126,10.914381,5.820846,4.794255
4.704000,12.029942,10.919171,5.811036,4.784445
4.705000,12.035748,10.923950,5.801226,4.774635
4.706000,12.041545,10.928720,5.791416,4.764825
4.707000,12.047331,10.933480,5.781606,4.755015
4.708000,12.053108,10.938230,5.771796,4.745205
4.709000,12.058875,10.942970,5.761986,4.735395
4.710000,12.064632,10.947701,5.752176,4.725585
4.711000,12.070379,10.952421,5.742366,4.715775
4.712000,12.076117,10.957132,5.732556,4.705965
4.713000,12.081844,10.961833,5.722746,4.696155
4.714000,12.087562,10.966525,5.712936,4.686345
4.715000,12.093270,10.971206,5.703126,4.676535
4.716000,12.098968,10.975878,5.693316,4.666725
4.717000,12.104657,10.980540,5.683506,4.656915
4.718000,12.110335,10.985192,5.673696,4.647105
4.719000,12.116004,10.989834,5.663886,4.637295
4.720000,12.121663,10.994466,5.654076,4.627485
4.721000,12.127312,10.999089,5.644266,4.617675
4.722000,12.132952,11.003702,5.634456,4.607865
4.723000,12.138581,11.008304,5.624646,4.598055
4.724000,12.144201,11.012898,5.614836,4.588245
4.725000,12.149811,11.017481,5.605026,4.578435
4.726000,12.155411,11.022054,5.595216,4.568625
4.727000,12.161001,11.026618,5.585406,4.558815
4.728000,12.166582,11.031172,5.575596,4.549005
4.729000,12.172152,11.035716,5.565786,4.539195
4.730000,12.177713,11.040251,5.555976,4.529385
4.731000,12.183264,11.044775,5.546166,4.519575
4.732000,12.188806,11.049290,5.536356,4.509765
4.733000,12.194337,11.053795,5.526546,4.499955
4.734000,12.199859,11.058290,5.516736,4.490145
4.735000,12.205371,11.062775,5.506926,4.480335
4.736000,12.210873,11.067250,5.497116,4.470525
4.737000,12.216365,11.071716,5.487306,4.460715
4.738000,12.221847,11.076172,5.477496,4.450905
4.739000,12.227320,11.080618,5.467686,4.441095
4.740000,12.232783,11.085054,5.457876,4.431285
4.741000,12.238236,11.089480,5.448066,4.421475
4.742000,12.243679,11.093897,5.438256,4.411665
4.743000,12.249112,11.098304,5.428446,4.401855
4.744000,12.254536,11.102701,5.418636,4.392045
4.745000,12.259949,11.107088,5.408826,4.382235
4.746000,12.265353,11.111465,5.399016,4.372425
4.747000,12.270747,11.115833,5.389206,4.362615
4.748000,12.276132,11.120190,5.379396,4.352805
4.749000,12.281506,11.124538,5.369586,4.342995
4.750000,12.286871,11.128876,5.359776,4.333185
4.751000,12.292226,11.133204,5.349966,4.323375
4.752000,12.297571,11.137523,5.340156,4.313565
4.753000,12.302906,11.141832,5.330346,4.303755
4.754000,12.308231,11.146130,5.320536,4.293945
4.755000,12.313547,11.150420,5.310726,4.284135
4.756000,12.318853,11.154699,5.300916,4.274325
4.757000,12.324149,11.158968,5.291106,4.264515
4.758000,12.329435,11.163228,5.281296,4.254705
4.759000,12.334712,11.167478,5.271486,4.244895
4.760000,12.339978,11.171718,5.261676,4.235085
4.761000,12.345235,11.175948,5.251866,4.225275
4.762000,12.350482,11.180168,5.242056,4.215465
4.763000,12.355719,11.184379,5.232246,4.205655
4.764000,12.360946,11.188579,5.222436,4.195845
4.765000,12.366164,11.192770,5.212626,4.186035
4.766000,12.371372,11.196951,5.202816,4.176225
4.767000,12.376569,11.201123,5.193006,4.166415
4.768000,12.381758,11.205284,5.183196,4.156605
4.769000,12.386936,11.209436,5.173386,4.146795
4.770000,12.392104,11.213578,5.163576,4.136985
4.771000,12.397263,11.217710,5.153766,4.127175
4.772000,12.402412,11.221832,5.143956,4.117365
4.773000,12.407551,11.225945,5.134146,4.107555
4.774000,12.412680,11.230047,5.124336,4.097745
4.775000,12.417800,11.234140,5.114526,4.087935
4.776000,12.422909,11.238223,5.104716,4.078125
4.777000,12.428009,11.242296,5.094906,4.068315
4.778000,12.433099,11.246360,5.085096,4.058505
4.779000,12.438179,11.250413,5.075286,4.048695
4.780000,12.443250,11.254457,5.065476,4.038885
4.781000,12.448310,11.258491,5.055666,4.029075
4.782000,12.453361,11.262515,5.045856,4.019265
4.783000,12.458402,11.266530,5.036046,4.009455
4.784000,12.463433,11.270534,5.026236,3.999645
4.785000,12.468454,11.274529,5.016426,3.989835
4.786000,12.473466,11.278514,5.006616,3.980025
4.787000,12.478468,11.282489,4.996806,3.970215
4.788000,12.483460,11.286454,4.986996,3.960405
4.789000,12.488442,11.290410,4.977186,3.950595
4.790000,12.493414,11.294356,4.967376,3.940785
4.791000,12.498376,11.298291,4.957566,3.930975
4.792000,12.503329,11.302218,4.947756,3.921165
4.793000,12.508272,11.306134,4.937946,3.911355
4.794000,12.513205,11.310040,4.928136,3.901545
4.795000,12.518128,11.313937,4.918326,3.891735
4.796000,12.523042,11.317824,4.908516,3.881925
4.797000,12.527945,11.321701,4.898706,3.872115
4.798000,12.532839,11.325568,4.888896,3.862305
4.799000,12.537723,11.329425,4.879086,3.852495
4.800000,12.542597,11.333273,4.869276,3.842685
4.801000,12.547462,11.337111,4.859466,3.832875
4.802000,12.552316,11.340939,4.849656,3.823065
4.803000,12.557161,11.344757,4.839846,3.813255
4.804000,12.561996,11.348565,4.830036,3.803445
4.805000,12.566821,11.352364,4.820226,3.793635
4.806000,12.571636,11.356152,4.810416,3.783825
4.807000,12.576442,11.359931,4.800606,3.774015
4.808000,12.581237,11.363701,4.790796,3.764205
4.809000,12.586023,11.367460,4.780986,3.754395
4.810000,12.590799,11.371209,4.771176,3.744585
4.811000,12.595566,11.374949,4.761366,3.734775
4.812000,12.600322,11.378679,4.751556,3.724965
4.813000,12.605069,11.382399,4.741746,3.715155
4.814000,12.609806,11.386109,4.731936,3.705345
4.815000,12.614533,11.389810,4.722126,3.695535
4.816000,12.619250,11.393500,4.712316,3.685725
4.817000,12.623957,11.397181,4.702506,3.675915
4.818000,12.628655,11.400852,4.692696,3.666105
4.819000,12.633343,11.404513,4.682886,3.656295
4.820000,12.638021,11.408165,4.673076,3.646485
4.821000,12.642689,11.411806,4.663266,3.636675
4.822000,12.647347,11.415438,4.653456,3.626865
4.823000,12.651996,11.419060,4.643646,3.617055
4.824000,12.656634,11.422672,4.633836,3.607245
4.825000,12.661263,11.426274,4.624026,3.597435
4.826000,12.665883,11.429867,4.614216,3.587625
4.827000,12.670492,11.433450,4.604406,3.577815
4.828000,12.675091,11.437023,4.594596,3.568005
4.829000,12.679681,11.440586,4.584786,3.558195
4.830000,12.684261,11.444139,4.574976,3.548385
4.831000,12.688831,11.447682,4.565166,3.538575
4.832000,12.693391,11.451216,4.555356,3.528765
4.833000,12.697942,11.454740,4.545546,3.518955
4.834000,12.702482,11.458254,4.535736,3.509145
4.835000,12.707013,11.461758,4.525926,3.499335
4.836000,12.711534,11.465253,4.516116,3.489525
4.837000,12.716045,11.468737,4.506306,3.479715
4.838000,12.720547,11.472212,4.496496,3.469905
4.839000,12.725038,11.475677,4.486686,3.460095
4.840000,12.729520,11.479132,4.476876,3.450285
4.841000,12.733992,11.482578,4.467066,3.440475
4.842000,12.738454,11.486013,4.457256,3.430665
4.843000,12.742907,11.489439,4.447446,3.420855
4.844000,12.747349,11.492855,4.437636,3.411045
4.845000,12.751782,11.496261,4.427826,3.401235
4.846000,12.756205,11.499657,4.418016,3.391425
4.847000,12.760618,11.503044,4.408206,3.381615
4.848000,12.765021,11.506421,4.398396,3.371805
4.849000,12.769415,11.509788,4.388586,3.361995
4.850000,12.773798,11.513145,4.378776,3.352185
4.851000,12.778172,11.516492,4.368966,3.342375
4.852000,12.782536,11.519829,4.359156,3.332565
4.853000,12.786891,11.523157,4.349346,3.322755
4.854000,12.791235,11.526475,4.339536,3.312945
4.855000,12.795570,11.529783,4.329726,3.303135
4.856000,12.799895,11.533081,4.319916,3.293325
4.857000,12.804210,11.536370,4.310106,3.283515
4.858000,12.808515,11.539648,4.300296,3.273705
4.859000,12.812810,11.542917,4.290486,3.263895
4.860000,12.817096,11.546176,4.280676,3.254085
4.861000,12.821371,11.549425,4.270866,3.244275
4.862000,12.825637,11.552665,4.261056,3.234465
4.863000,12.829894,11.555894,4.251246,3.224655
4.864000,12.834140,11.559114,4.241436,3.214845
4.865000,12.838376,11.562324,4.231626,3.205035
4.866000,12.842603,11.565524,4.221816,3.195225
4.867000,12.846820,11.568714,4.212006,3.185415
4.868000,12.851027,11.571895,4.202196,3.175605
