"time","FMU_Interface_OUT0_Vehicle_Acceleration","FMU_Interface_OUT1_Vehicle_Velocity","FMU_Interface_OUT2_Vehicle_Distance","FMU_Interface_OUT3_Load_Signal","FMU_Interface_OUT4_Engine_Speed"
84.239997863769531,-9.7426840900416423e-013,32,307.95046997070312,0.17163001000881195,1811.9178466796875
84.43499755859375,-9.7426840900416423e-013,32,307.95046997070312,0.17163001000881195,1811.9178466796875
84.43499755859375,-1.1226274901007804e-012,32,309.68380737304687,0.17163001000881195,1811.9178466796875
84.629997253417969,-1.1226274901007804e-012,32,309.68380737304687,0.17163001000881195,1811.9178466796875
84.629997253417969,-1.1314026972242264e-012,32,311.41714477539062,0.17163001000881195,1811.9178466796875
84.824996948242188,-1.1314026972242264e-012,32,311.41714477539062,0.17163001000881195,1811.9178466796875
84.824996948242188,-1.050037118886793e-012,32,313.15048217773437,0.17163001000881195,1811.9178466796875
85.019996643066406,-1.050037118886793e-012,32,313.15048217773437,0.17163001000881195,1811.9178466796875
85.019996643066406,-9.1667071069195805e-013,32,314.8837890625,0.17163001000881195,1811.9178466796875
85.214996337890625,-9.1667071069195805e-013,32,314.8837890625,0.17163001000881195,1811.9178466796875
85.214996337890625,-0.41553211212158203,31.864721298217773,316.61532592773437,0.016307154670357704,1804.2579345703125
85.410003662109375,-0.41553211212158203,31.864721298217773,316.61532592773437,0.016307154670357704,1804.2579345703125
85.410003662109375,-0.54376822710037231,31.34263801574707,318.33026123046875,0.002412732457742095,1774.6964111328125
85.605003356933594,-0.54376822710037231,31.34263801574707,318.33026123046875,0.002412732457742095,1774.6964111328125
85.605003356933594,-0.37946933507919312,30.50346565246582,320.00387573242187,0.026152236387133598,1727.180419921875
85.800003051757812,-0.37946933507919312,30.50346565246582,320.00387573242187,0.026152236387133598,1727.180419921875
85.800003051757812,-0.39291903376579285,30.235382080078125,321.649658203125,0.020760795101523399,1712.0008544921875
85.995002746582031,-0.39291903376579285,30.235382080078125,321.649658203125,0.020760795101523399,1712.0008544921875
85.995002746582031,-0.39507254958152771,29.749124526977539,323.274658203125,0.018928943201899529,1684.4677734375
86.19000244140625,-0.39507254958152771,29.749124526977539,323.274658203125,0.018928943201899529,1684.4677734375
86.19000244140625,-0.42038059234619141,29.129789352416992,324.8704833984375,0.0083368802443146706,1649.3995361328125
86.385002136230469,-0.42038059234619141,29.129789352416992,324.8704833984375,0.0083368802443146706,1649.3995361328125
86.385002136230469,-0.35450068116188049,28.683002471923828,326.43490600585937,0.031448710709810257,1624.101318359375
86.580001831054687,-0.35450068116188049,28.683002471923828,326.43490600585937,0.031448710709810257,1624.101318359375
86.580001831054687,-0.4670785665512085,28.116680145263672,327.9754638671875,0.0019908328540623188,1592.0347900390625
86.775001525878906,-0.4670785665512085,28.116680145263672,327.9754638671875,0.0019908328540623188,1592.0347900390625
86.775001525878906,-0.45938888192176819,27.551361083984375,329.48526000976563,0,1560.025146484375
86.970001220703125,-0.45938888192176819,27.551361083984375,329.48526000976563,0,1560.025146484375
86.970001220703125,-0.37311816215515137,27.152324676513672,330.96633911132812,0.021299073472619057,1537.4306640625
87.165000915527344,-0.37311816215515137,27.152324676513672,330.96633911132812,0.021299073472619057,1537.4306640625
87.165000915527344,-0.64466577768325806,26.554323196411133,332.42446899414062,0,1503.5704345703125
87.360000610351563,-0.64466577768325806,26.554323196411133,332.42446899414062,0,1503.5704345703125
87.360000610351563,-0.35949188470840454,25.671403884887695,333.83624267578125,0.023187547922134399,1453.5772705078125
87.555000305175781,-0.35949188470840454,25.671403884887695,333.83624267578125,0.023187547922134399,1453.5772705078125
87.555000305175781,-0.5809776782989502,25.221281051635742,335.218017578125,0.00054728245595470071,1428.0902099609375
87.75,-0.5809776782989502,25.221281051635742,335.218017578125,0.00054728245595470071,1428.0902099609375
87.75,-0.3703194260597229,24.467344284057617,336.56280517578125,0.01481945812702179,1385.4005126953125
87.944999694824219,-0.3703194260597229,24.467344284057617,336.56280517578125,0.01481945812702179,1385.4005126953125
87.944999694824219,-0.37786614894866943,24.225112915039063,337.88214111328125,0.0095622288063168526,1371.684814453125
88.139999389648438,-0.37786614894866943,24.225112915039063,337.88214111328125,0.0095622288063168526,1371.684814453125
88.139999389648438,-0.36933144927024841,23.76228141784668,339.18240356445312,0.0084519144147634506,1345.4781494140625
88.334999084472656,-0.36933144927024841,23.76228141784668,339.18240356445312,0.0084519144147634506,1345.4781494140625
88.334999084472656,-0.39895215630531311,23.197206497192383,340.45590209960937,0.00039845993160270154,1313.482177734375
88.529998779296875,-0.39895215630531311,23.197206497192383,340.45590209960937,0.00039845993160270154,1313.482177734375
88.529998779296875,-3.1628737449645996,21.199741363525391,341.66439819335938,0,1183.326171875
88.724998474121094,-3.1628737449645996,21.199741363525391,341.66439819335938,0,1183.326171875
88.724998474121094,-0.0271134153008461,18.418983459472656,342.74215698242187,0.16024184226989746,1697.4388427734375
88.919998168945313,-0.0271134153008461,18.418983459472656,342.74215698242187,0.16024184226989746,1697.4388427734375
88.919998168945313,0.92374134063720703,18.425472259521484,343.736572265625,0.39848491549491882,1701.228759765625
89.114997863769531,0.92374134063720703,18.425472259521484,343.736572265625,0.39848491549491882,1701.228759765625
89.114997863769531,0.61596989631652832,19.131439208984375,344.75521850585937,0.31193456053733826,1766.4110107421875
89.30999755859375,0.61596989631652832,19.131439208984375,344.75521850585937,0.31193456053733826,1766.4110107421875
89.30999755859375,-0.069520831108093262,19.462574005126953,345.80303955078125,0.12750506401062012,1796.9847412109375
89.504997253417969,-0.069520831108093262,19.462574005126953,345.80303955078125,0.12750506401062012,1796.9847412109375
89.504997253417969,-0.30196353793144226,19.422170639038086,346.85781860351562,0.071059413254261017,1793.2542724609375
89.699996948242188,-0.30196353793144226,19.422170639038086,346.85781860351562,0.071059413254261017,1793.2542724609375
89.699996948242188,-0.57812720537185669,19.189397811889648,347.90585327148437,0.0062800226733088493,1771.76220703125
89.894996643066406,-0.57812720537185669,19.189397811889648,347.90585327148437,0.0062800226733088493,1771.76220703125
89.894996643066406,-0.38140293955802917,18.519670486450195,348.92755126953125,0.050412055104970932,1709.9261474609375
90.089996337890625,-0.38140293955802917,18.519670486450195,348.92755126953125,0.050412055104970932,1709.9261474609375
90.089996337890625,-0.19767214357852936,18.14369010925293,349.91934204101562,0.093200497329235077,1675.2117919921875
90.285003662109375,-0.19767214357852936,18.14369010925293,349.91934204101562,0.093200497329235077,1675.2117919921875
90.285003662109375,-0.43196076154708862,17.863567352294922,350.89578247070312,0.036684565246105194,1649.34814453125
90.480003356933594,-0.43196076154708862,17.863567352294922,350.89578247070312,0.036684565246105194,1649.34814453125
90.480003356933594,-0.55121606588363647,17.230449676513672,351.84872436523437,0.0059313862584531307,1590.89208984375
90.675003051757813,-0.55121606588363647,17.230449676513672,351.84872436523437,0.0059313862584531307,1590.89208984375
90.675003051757813,-0.53192532062530518,16.615636825561523,352.75253295898437,0.008487112820148468,1534.126220703125
90.870002746582031,-0.53192532062530518,16.615636825561523,352.75253295898437,0.008487112820148468,1534.126220703125
90.870002746582031,-0.27310964465141296,15.666263580322266,353.622802734375,0.070247985422611237,1446.470458984375
91.06500244140625,-0.27310964465141296,15.666263580322266,353.622802734375,0.070247985422611237,1446.470458984375
91.06500244140625,-0.22025331854820251,15.088541030883789,354.45425415039062,0.082043349742889404,1393.129150390625
91.260002136230469,-0.22025331854820251,15.088541030883789,354.45425415039062,0.082043349742889404,1393.129150390625
91.260002136230469,-0.18571154773235321,14.477371215820313,355.25411987304687,0.083182498812675476,1336.6995849609375
91.455001831054687,-0.18571154773235321,14.477371215820313,355.25411987304687,0.083182498812675476,1336.6995849609375
91.455001831054687,-0.16703365743160248,13.866606712341309,356.021240234375,0.081424348056316376,1280.3076171875
91.650001525878906,-0.16703365743160248,13.866606712341309,356.021240234375,0.081424348056316376,1280.3076171875
91.650001525878906,-0.17193020880222321,13.413626670837402,356.76031494140625,0.075146660208702087,1238.4837646484375
91.845001220703125,-0.17193020880222321,13.413626670837402,356.76031494140625,0.075146660208702087,1238.4837646484375
91.845001220703125,-0.24385221302509308,12.846060752868652,357.4727783203125,0.047368451952934265,1186.0802001953125
92.040000915527344,-0.24385221302509308,12.846060752868652,357.4727783203125,0.047368451952934265,1186.0802001953125
92.040000915527344,-0.1748855859041214,12.669832229614258,358.1640625,0.065366983413696289,1169.80908203125
92.235000610351562,-0.1748855859041214,12.669832229614258,358.1640625,0.065366983413696289,1169.80908203125
92.235000610351562,-0.31221252679824829,12.210542678833008,358.839599609375,0.016867736354470253,1127.4027099609375
92.430000305175781,-0.31221252679824829,12.210542678833008,358.839599609375,0.016867736354470253,1127.4027099609375
92.430000305175781,-0.34949406981468201,11.711887359619141,359.48922729492187,0.0025628055445849895,1081.36181640625
92.625,-0.34949406981468201,11.711887359619141,359.48922729492187,0.0025628055445849895,1081.36181640625
92.625,-0.46652740240097046,11.143770217895508,360.11077880859375,0,1028.9073486328125
92.819999694824219,-0.46652740240097046,11.143770217895508,360.11077880859375,0,1028.9073486328125
92.819999694824219,-0.027285391464829445,9.8746976852416992,360.67254638671875,0.082267329096794128,911.7335205078125
93.014999389648438,-0.027285391464829445,9.8746976852416992,360.67254638671875,0.082267329096794128,911.7335205078125
93.014999389648438,0.029369855299592018,9.3743829727172852,361.19192504882812,0.10137878358364105,865.539306640625
93.209999084472656,0.029369855299592018,9.3743829727172852,361.19192504882812,0.10137878358364105,865.539306640625
93.209999084472656,-0.076623357832431793,9.3493452072143555,361.69976806640625,0.051122341305017471,863.2275390625
93.404998779296875,-0.076623357832431793,9.3493452072143555,361.69976806640625,0.051122341305017471,863.2275390625
93.404998779296875,-0.74365264177322388,8.8145885467529297,362.1978759765625,0,813.85333251953125
93.599998474121094,-0.74365264177322388,8.8145885467529297,362.1978759765625,0,813.85333251953125
93.599998474121094,-0.075817935168743134,7.9759116172790527,362.64926147460937,0,736.4180908203125
93.794998168945313,-0.075817935168743134,7.9759116172790527,362.64926147460937,0,736.4180908203125
93.794998168945313,-0.49997445940971375,7.3749961853027344,363.06903076171875,0,680.9354248046875
93.989997863769531,-0.49997445940971375,7.3749961853027344,363.06903076171875,0,680.9354248046875
93.989997863769531,-1.8045059442520142,6.3298330307006836,363.44674682617187,0,728.0318603515625
94.18499755859375,-1.8045059442520142,6.3298330307006836,363.44674682617187,0,728.0318603515625
94.18499755859375,-2.1070022583007813,4.5214543342590332,363.74151611328125,0,749.99932861328125
94.379997253417969,-2.1070022583007813,4.5214543342590332,363.74151611328125,0,749.99932861328125
94.379997253417969,-0.60496240854263306,3.5739340782165527,363.95654296875,0,750
94.574996948242188,-0.60496240854263306,3.5739340782165527,363.95654296875,0,750
94.574996948242188,-0.30935010313987732,3.0270154476165771,364.13491821289062,0,750.0001220703125
94.769996643066406,-0.30935010313987732,3.0270154476165771,364.13491821289062,0,750.0001220703125
94.769996643066406,-1.8418840169906616,1.4688928127288818,364.26162719726562,0,750
94.964996337890625,-1.8418840169906616,1.4688928127288818,364.26162719726562,0,750
94.964996337890625,-0.090658165514469147,0.95527446269989014,364.32183837890625,0.034110318869352341,753.5606689453125
95.160003662109375,-0.090658165514469147,0.95527446269989014,364.32183837890625,0.034110318869352341,753.5606689453125
95.160003662109375,-0.086714871227741241,0.89300435781478882,364.37188720703125,0.060686983168125153,825.03448486328125
95.355003356933594,-0.086714871227741241,0.89300435781478882,364.37188720703125,0.060686983168125153,825.03448486328125
95.355003356933594,-0.48080483078956604,0.78969663381576538,364.41830444335937,0,873.22705078125
95.550003051757813,-0.48080483078956604,0.78969663381576538,364.41830444335937,0,873.22705078125
95.550003051757813,-0.5618821382522583,0.28511691093444824,364.44967651367187,0,830.39385986328125
95.745002746582031,-0.5618821382522583,0.28511691093444824,364.44967651367187,0,830.39385986328125
95.745002746582031,0.014058913104236126,-0.0041446867398917675,364.45547485351562,0,802.29071044921875
95.94000244140625,0.014058913104236126,-0.0041446867398917675,364.45547485351562,0,802.29071044921875
95.94000244140625,0.0010154073825106025,-0.00030293542658910155,364.45556640625,0,784.00341796875
96.135002136230469,0.0010154073825106025,-0.00030293542658910155,364.45556640625,0,784.00341796875
96.135002136230469,8.2882987044285983e-005,-4.2973017116310075e-005,364.45556640625,0,772.08685302734375
96.330001831054687,8.2882987044285983e-005,-4.2973017116310075e-005,364.45556640625,0,772.08685302734375
96.330001831054687,1.6012614651117474e-005,-1.3830384887114633e-005,364.45556640625,0,764.37921142578125
96.525001525878906,1.6012614651117474e-005,-1.3830384887114633e-005,364.45556640625,0,764.37921142578125
96.525001525878906,5.8683676797954831e-006,-6.8997178459540009e-006,364.45556640625,0,759.346923828125
96.720001220703125,5.8683676797954831e-006,-6.8997178459540009e-006,364.45556640625,0,759.346923828125
96.720001220703125,2.8132469651609426e-006,-4.1173075260303449e-006,364.45556640625,0,750.0511474609375
