"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.050800,519.079799,-0.183541,653.951702,-653.768161,-353.963746,524.386472,-170.422726,4163.028268
0.051000,521.412230,-0.243611,698.082641,-697.839030,-385.209390,526.807099,-141.597710,4477.570620
0.051200,524.210914,-0.302721,723.084888,-722.782167,-416.188323,529.655723,-113.467400,4671.901980
0.051400,527.193500,-0.360635,724.904665,-724.544030,-446.638678,532.641885,-86.003206,4711.310886
0.051600,532.338619,-0.471971,645.859802,-645.387830,-504.800323,537.628793,-32.828470,4238.117888
0.051800,533.721913,-0.524954,560.172858,-559.647904,-531.897375,538.840657,-6.943282,3718.705963
0.051850,533.721913,-0.524954,560.172858,-559.647904,-531.897375,538.840657,-6.943282,3718.705963
0.052000,533.771812,-16.605475,449.663320,-433.057846,-538.237005,538.653457,-0.416452,3046.600046
0.052200,532.304012,-86.683655,333.023769,-246.340114,-536.722647,536.882303,-0.159656,2364.430224
0.052400,532.304012,-86.683655,333.023769,-246.340114,-536.722647,536.882303,-0.159656,2364.430224
0.052600,525.511113,-235.081059,235.304850,-0.223791,-529.980439,376.885900,153.094539,1768.948852
0.052800,525.511113,-235.081059,235.304850,-0.223791,-529.980439,376.885900,153.094539,1768.948852
0.053000,522.234486,-278.584823,278.748277,-0.163454,-526.790766,345.122365,181.668400,1967.243026
0.053200,519.635848,-336.728933,336.831404,-0.102472,-524.308361,313.390030,210.918331,2256.341273
0.053400,517.869072,-404.468105,404.509190,-0.041085,-522.677005,281.881046,240.795958,2618.559024
0.053600,517.031866,-476.617572,476.597108,0.020464,-521.984038,250.760081,271.223957,3031.316054
0.053800,518.209104,-613.064656,612.921580,0.143077,-523.434045,190.178646,333.255399,3887.147395
0.054000,520.070466,-666.978787,666.775130,0.203657,-525.403171,160.873141,364.530030,4255.952370
0.054200,522.553720,-704.783608,704.520175,0.263433,-527.961969,132.264362,395.697607,4531.113657
0.054400,525.408958,-722.071752,721.749582,0.322170,-530.851719,104.340896,426.510823,4674.080062
0.054600,528.335114,-714.990084,714.610450,0.379635,-533.763648,77.064253,456.699395,4653.092279
0.054800,530.985219,-680.320459,679.884857,0.435602,-536.344353,50.371122,485.973231,4447.344652
0.055000,530.985219,-680.320459,679.884857,0.435602,-536.344353,50.371122,485.973231,4447.344652
0.055180,532.974818,-615.558782,615.068933,0.489850,-538.204370,24.177190,514.027180,4050.735140
0.055200,532.974818,-615.558782,615.068933,0.489850,-538.204370,24.177190,514.027180,4050.735140
0.055400,533.890471,-519.068931,518.327628,0.741303,-538.926791,0.517586,538.409205,3472.687252
0.055600,533.375888,-406.159514,372.432534,33.726980,-538.153404,0.338705,537.814699,2786.112462
0.055730,531.321184,-287.911789,165.514658,122.397131,-535.773540,0.043117,535.730422,2127.007762
0.055800,531.321184,-287.911789,165.514658,122.397131,-535.773540,0.043117,535.730422,2127.007762
0.056000,524.138352,-246.115647,0.203765,245.911882,-366.197287,-162.432036,528.629323,1814.757161
0.056200,521.045112,-295.372091,0.143186,295.228905,-334.410517,-191.224146,525.634662,2046.659034
0.056400,518.696749,-357.644198,0.082042,357.562156,-302.726672,-220.684237,523.410909,2364.225170
0.056600,517.219405,-427.799636,0.020575,427.779061,-271.324385,-250.749556,522.073940,2748.230842
0.056800,516.697080,-500.629235,-0.040974,500.670209,-240.361569,-281.335769,521.697338,3174.240046
0.057000,517.143451,-570.845858,-0.102361,570.948219,-209.961346,-312.322856,522.284201,3611.330132
0.057200,517.143451,-570.845858,-0.102361,570.948219,-209.961346,-312.322856,522.284201,3611.330132
0.057400,518.490428,-633.189049,-0.163345,633.352394,-180.205592,-343.550332,523.755923,4022.635600
0.057600,520.596395,-682.596777,-0.223683,682.820460,-151.138724,-374.822038,525.960761,4367.660638
0.057800,523.253171,-714.358237,-0.283139,714.641376,-122.770977,-405.910138,528.681115,4605.673453
0.058000,526.192397,-724.219245,-0.341477,724.560722,-95.081258,-436.558857,531.640115,4699.638510
0.058200,531.601898,-664.251378,-0.453886,664.705264,-41.521639,-495.408143,536.929782,4352.603623
0.058400,533.315264,-589.172639,-0.507513,589.680152,-15.489834,-523.003207,538.493041,3894.527523
0.058520,533.315264,-589.172639,-0.507513,589.680152,-15.489834,-523.003207,538.493041,3894.527523
0.058600,533.817894,-479.325782,-5.519555,484.845338,-0.473806,-538.307183,538.780989,3262.322359
0.058800,532.836846,-313.108053,-57.239027,370.347080,-0.255869,-537.263359,537.519227,2574.796515
0.059000,530.291949,-85.929441,-164.232257,250.161698,0.078303,-534.705274,534.626971,1944.391226
0.059060,530.291949,-85.929441,-164.232257,250.161698,0.078303,-534.705274,534.626971,1944.391226
0.059200,526.552509,-0.243719,-224.204065,224.447784,143.640532,-531.000099,387.359567,1722.895013
0.059400,526.552509,-0.243719,-224.204065,224.447784,143.640532,-531.000099,387.359567,1722.895013
0.059600,523.091332,-0.183650,-262.072145,262.255795,171.982310,-527.614605,355.632295,1889.130349
0.059800,520.242465,-0.122857,-316.179204,316.302061,201.008531,-524.873897,323.865366,2151.233950
0.060000,518.187801,-0.061578,-381.583941,381.645519,230.686052,-522.949985,292.263933,2492.979798
0.060200,517.049243,-0.000055,-453.143515,453.143571,260.949531,-521.954487,261.004956,2893.665735
0.060400,517.644918,0.122746,-593.575545,593.452799,322.788470,-522.830902,200.042432,3758.063361
0.060600,519.262189,0.183541,-651.965457,651.781916,354.052968,-524.564888,170.511921,4150.370487
0.060800,521.566714,0.243611,-695.819373,695.575761,385.284372,-526.957056,141.672684,4462.612553
0.061000,524.334115,0.302721,-720.593708,720.290987,416.247416,-529.773942,113.526526,4655.069306
0.061200,527.282133,0.360635,-722.246465,721.885830,446.680315,-532.725201,86.044886,4693.220395
0.061400,530.079705,0.417126,-697.321047,696.903921,476.299786,-535.472861,59.173074,4551.953266
0.061600,530.079705,0.417126,-697.321047,696.903921,476.299786,-535.472861,59.173074,4551.953266
0.061800,532.353497,0.471971,-643.049987,642.578016,504.804922,-537.638051,32.833130,4219.677753
0.061850,533.698800,0.524954,-557.399193,556.874239,531.883044,-538.811996,6.928952,3701.352930
0.062000,533.698800,0.524954,-557.399193,556.874239,531.883044,-538.811996,6.928952,3701.352930
0.062200,533.712191,16.643392,-446.994004,430.350612,538.174753,-538.588459,0.413707,3031.001865
0.062400,532.209973,86.806779,-330.534020,243.727241,536.626241,-536.783161,0.156920,2351.259151
0.062600,525.374003,234.306957,-234.530748,0.223791,529.841781,-376.816565,-153.025216,1764.764626
0.062800,525.374003,234.306957,-234.530748,0.223791,529.841781,-376.816565,-153.025216,1764.764626
0.063000,519.484473,336.442807,-336.545279,0.102472,524.156414,-313.314057,-210.842357,2254.417643
0.063200,519.484473,336.442807,-336.545279,0.102472,524.156414,-313.314057,-210.842357,2254.417643
0.063400,516.879453,476.840919,-476.820455,-0.020464,521.832071,-250.684098,-271.147974,3032.240773
0.063600,517.010468,548.377103,-548.295171,-0.081932,522.106097,-220.087042,-302.019055,3468.358084
0.063800,517.010468,548.377103,-548.295171,-0.081932,522.106097,-220.087042,-302.019055,3468.358084
0.064000,519.941545,667.911519,-667.707863,-0.203657,525.276115,-160.809613,-364.466502,4261.837388
0.064200,519.941545,667.911519,-667.707863,-0.203657,525.276115,-160.809613,-364.466502,4261.837388
0.064400,525.310178,723.379800,-723.057630,-0.322170,530.755556,-104.292814,-426.462742,4682.832972
0.064600,525.310178,723.379800,-723.057630,-0.322170,530.755556,-104.292814,-426.462742,4682.832972
0.064800,530.925073,681.885933,-681.450331,-0.435602,536.287338,-50.342615,-485.944723,4457.710247
0.065000,530.925073,681.885933,-681.450331,-0.435602,536.287338,-50.342615,-485.944723,4457.710247
0.065180,532.936115,617.201538,-616.711688,-0.489850,538.168953,-24.159481,-514.009472,4061.251494
0.065200,533.873995,520.753073,-520.010148,-0.742925,538.913682,-0.519267,-538.394415,3482.869164
0.065400,533.873995,520.753073,-520.010148,-0.742925,538.913682,-0.519267,-538.394415,3482.869164
0.065600,531.349554,289.557945,-167.172607,-122.385338,535.805214,-0.044787,-535.760426,2135.182283
0.065730,531.349554,289.557945,-167.172607,-122.385338,535.805214,-0.044787,-535.760426,2135.182283
0.065800,527.816903,215.466139,-0.263540,-215.202599,397.893215,134.353293,-532.246507,1687.387465
0.066000,527.816903,215.466139,-0.263540,-215.202599,397.893215,134.353293,-532.246507,1687.387465
0.066200,521.108668,295.934487,-0.143186,-295.791301,334.442857,191.256486,-525.699343,2049.739393
0.066400,521.108668,295.934487,-0.143186,-295.791301,334.442857,191.256486,-525.699343,2049.739393
0.066600,517.294931,428.125817,-0.020575,-428.105243,271.362474,250.787644,-522.150118,2750.289558
0.066800,517.294931,428.125817,-0.020575,-428.105243,271.362474,250.787644,-522.150118,2750.289558
0.067000,517.224229,570.908452,0.102361,-571.010814,210.001797,312.363307,-522.365105,3611.932668
0.067200,517.224229,570.908452,0.102361,-571.010814,210.001797,312.363307,-522.365105,3611.932668
0.067400,520.675189,682.391703,0.223683,-682.615386,151.177916,374.861229,-526.039145,4366.485834
0.067600,520.675189,682.391703,0.223683,-682.615386,151.177916,374.861229,-526.039145,4366.485834
0.067800,526.262356,723.766661,0.341477,-724.108138,95.115785,436.593384,-531.709169,4696.701553
0.068000,529.158754,707.951934,0.398468,-708.350402,68.052821,466.521167,-534.573988,4617.081126
0.068200,529.158754,707.951934,0.398468,-708.350402,68.052821,466.521167,-534.573988,4617.081126
0.068400,533.360931,588.432111,0.507513,-588.939624,15.511927,523.025299,-538.537226,3889.942526
0.068520,533.360931,588.432111,0.507513,-588.939624,15.511927,523.025299,-538.537226,3889.942526
0.068600,533.360931,588.432111,0.507513,-588.939624,15.511927,523.025299,-538.537226,3889.942526
0.068800,532.860863,312.280901,57.188653,-369.469554,0.255092,537.286447,-537.541539,2570.191083
0.069000,532.860863,312.280901,57.188653,-369.469554,0.255092,537.286447,-537.541539,2570.191083
0.069060,530.303988,85.084960,164.162009,-249.246969,-0.079077,534.716328,-534.637251,1940.146387
0.069200,526.556036,0.243719,223.698768,-223.942486,-143.641801,531.002616,-387.360815,1720.430225
0.069400,526.556036,0.243719,223.698768,-223.942486,-143.641801,531.002616,-387.360815,1720.430225
0.069600,520.232179,0.122857,315.692890,-315.815747,-201.002865,524.862639,-323.859774,2148.647213
0.069800,520.232179,0.122857,315.692890,-315.815747,-201.002865,524.862639,-323.859774,2148.647213
0.070000,517.026884,0.000055,452.716357,-452.716413,-260.937926,521.931274,-260.993348,2891.125326
0.070200,516.848592,-0.061467,525.190845,-525.129378,-291.682233,521.897869,-230.215637,3324.009071
0.070400,516.848592,-0.061467,525.190845,-525.129378,-291.682233,521.897869,-230.215637,3324.009071
0.070600,519.226597,-0.183541,651.688763,-651.505222,-354.034884,524.528743,-170.493859,4148.449838
0.070800,519.226597,-0.183541,651.688763,-651.505222,-354.034884,524.528743,-170.493859,4148.449838
0.071000,524.292179,-0.302721,720.453681,-720.150961,-416.226319,529.731725,-113.505406,4653.995618
0.071200,524.292179,-0.302721,720.453681,-720.150961,-416.226319,529.731725,-113.505406,4653.995618
0.071400,530.036143,-0.417126,697.322777,-696.905651,-476.278025,535.429302,-59.151277,4551.849400
0.071600,530.036143,-0.417126,697.322777,-696.905651,-476.278025,535.429302,-59.151277,4551.849400
0.071800,533.657642,-0.524954,557.527570,-557.002617,-531.862594,538.771096,-6.908503,3702.042579
0.071850,533.657642,-0.524954,557.527570,-557.002617,-531.862594,538.771096,-6.908503,3702.042579
0.072000,533.657642,-0.524954,557.527570,-557.002617,-531.862594,538.771096,-6.908503,3702.042579
0.072200,532.174431,-86.881143,330.822662,-243.941519,-536.591062,536.748122,-0.157060,2352.608324
0.072400,532.174431,-86.881143,330.822662,-243.941519,-536.591062,536.748122,-0.157060,2352.608324
0.072600,529.084236,-210.106510,210.389741,-0.283230,-533.503666,408.367124,125.136542,1671.450117
0.072800,522.063750,-278.369668,278.533122,-0.163454,-526.619600,345.036783,181.582818,1965.696246
0.073000,522.063750,-278.369668,278.533122,-0.163454,-526.619600,345.036783,181.582818,1965.696246
0.073200,517.700093,-404.822384,404.863469,-0.041085,-522.508735,281.796912,240.711823,2620.111447
0.073400,517.700093,-404.822384,404.863469,-0.041085,-522.508735,281.796912,240.711823,2620.111447
0.073600,517.005827,-548.793754,548.711822,0.081932,-522.102289,220.085138,302.017151,3470.926877
0.073800,517.005827,-548.793754,548.711822,0.081932,-522.102289,220.085138,302.017151,3470.926877
0.074000,519.947963,-668.322494,668.118837,0.203657,-525.283355,160.813233,364.470122,4264.596141
0.074200,519.947963,-668.322494,668.118837,0.203657,-525.283355,160.813233,364.470122,4264.596141
0.074400,525.327075,-723.749006,723.426837,0.322170,-530.773191,104.301632,426.471559,4685.422582
0.074600,528.276406,-716.779137,716.399502,0.379635,-533.708518,77.036688,456.671830,4665.214819
0.074800,528.276406,-716.779137,716.399502,0.379635,-533.708518,77.036688,456.671830,4665.214819
0.075000,532.965596,-617.449890,616.960041,0.489850,-538.198931,24.174470,514.024461,4062.936595
0.075180,532.965596,-617.449890,616.960041,0.489850,-538.198931,24.174470,514.024461,4062.936595
0.075200,532.965596,-617.449890,616.960041,0.489850,-538.198931,24.174470,514.024461,4062.936595
0.075400,533.416499,-407.968831,374.274704,33.694127,-538.197667,0.340580,537.857086,2796.326290
0.075600,533.416499,-407.968831,374.274704,33.694127,-538.197667,0.340580,537.857086,2796.326290
0.075730,531.385160,-289.598781,167.292543,122.306237,-535.840980,0.044986,535.795994,2135.503765
0.075800,527.852318,-215.387748,0.263540,215.124208,-397.910844,-134.370922,532.281766,1687.100003
0.076000,527.852318,-215.387748,0.263540,215.124208,-397.910844,-134.370922,532.281766,1687.100003
0.076200,521.140469,-295.744191,0.143186,295.601005,-334.458567,-191.272196,525.730764,2048.836066
0.076400,521.140469,-295.744191,0.143186,295.601005,-334.458567,-191.272196,525.730764,2048.836066
0.076600,517.320367,-427.841019,0.020575,427.820444,-271.374907,-250.800077,522.174985,2748.728715
0.076800,516.797545,-500.502851,-0.040974,500.543825,-240.411674,-281.385875,521.797549,3173.741422
0.077000,516.797545,-500.502851,-0.040974,500.543825,-240.411674,-281.385875,521.797549,3173.741422
0.077200,518.583141,-632.740089,-0.163345,632.903434,-180.251499,-343.596239,523.847738,4019.943662
0.077400,518.583141,-632.740089,-0.163345,632.903434,-180.251499,-343.596239,523.847738,4019.943662
0.077600,523.330035,-713.628479,-0.283139,713.911618,-122.808679,-405.947841,528.756519,4600.871266
0.077800,523.330035,-713.628479,-0.283139,713.911618,-122.808679,-405.947841,528.756519,4600.871266
0.078000,529.149921,-707.569360,-0.398468,707.967828,-68.048022,-466.516368,534.564390,4614.444041
0.078200,529.149921,-707.569360,-0.398468,707.967828,-68.048022,-466.516368,534.564390,4614.444041
0.078400,533.342464,-588.097766,-0.507513,588.605279,-15.502359,-523.015732,538.518091,3887.768756
0.078520,533.342464,-588.097766,-0.507513,588.605279,-15.502359,-523.015732,538.518091,3887.768756
0.078600,533.342464,-588.097766,-0.507513,588.605279,-15.502359,-523.015732,538.518091,3887.768756
0.078800,532.834615,-312.005095,-57.225975,369.231071,-0.254779,-537.259998,537.514777,2568.808997
0.079000,530.274969,-84.840808,-164.229930,249.070738,0.079389,-534.687200,534.607811,1939.241956
0.079060,530.274969,-84.840808,-164.229930,249.070738,0.079389,-534.687200,534.607811,1939.241956
0.079200,530.274969,-84.840808,-164.229930,249.070738,0.079389,-534.687200,534.607811,1939.241956
0.079400,523.058289,-0.183650,-261.617486,261.801136,171.965288,-527.580653,355.615365,1886.748814
0.079600,523.058289,-0.183650,-261.617486,261.801136,171.965288,-527.580653,355.615365,1886.748814
0.079800,518.143989,-0.061578,-381.261801,381.323378,230.663827,-522.905529,292.241702,2491.086028
0.080000,518.143989,-0.061578,-381.261801,381.323378,230.663827,-522.905529,292.241702,2491.086028
0.080200,516.826267,0.061467,-525.412387,525.350921,291.671292,-521.875987,230.204696,3325.302936
0.080400,516.826267,0.061467,-525.412387,525.350921,291.671292,-521.875987,230.204696,3325.302936
0.080600,519.211031,0.183541,-651.972293,651.788752,354.027385,-524.513744,170.486359,4150.282628
0.080800,519.211031,0.183541,-651.972293,651.788752,354.027385,-524.513744,170.486359,4150.282628
0.081000,524.284726,0.302721,-720.773824,720.471104,416.222913,-529.724913,113.502000,4656.179223
0.081200,527.235787,0.360635,-722.504864,722.144228,446.657415,-532.679372,86.021957,4694.878084
0.081400,527.235787,0.360635,-722.504864,722.144228,446.657415,-532.679372,86.021957,4694.878084
0.081600,532.316111,0.471971,-643.444156,642.972185,504.786644,-537.601454,32.814810,4222.168606
0.081800,532.316111,0.471971,-643.444156,642.972185,504.786644,-537.601454,32.814810,4222.168606
0.081850,533.667428,0.524954,-557.835893,557.310940,531.867795,-538.781498,6.913704,3703.989480
0.082000,533.687078,16.666399,-447.483408,430.817010,538.150152,-538.564302,0.414150,3033.719087
0.082200,533.687078,16.666399,-447.483408,430.817010,538.150152,-538.564302,0.414150,3033.719087
0.082400,532.191702,86.853771,-331.069944,244.216172,536.608553,-536.765915,0.157362,2353.945691
0.082600,529.104487,210.184718,-210.467953,0.283235,533.524073,-408.379888,-125.144185,1671.883847
0.082800,522.085155,278.377691,-278.541145,0.163454,526.641021,-345.047493,-181.593528,1965.793235
0.083000,522.085155,278.377691,-278.541145,0.163454,526.641021,-345.047493,-181.593528,1965.793235
0.083200,517.720780,404.759967,-404.801052,0.041085,522.529297,-281.807193,-240.722104,2619.814341
0.083400,516.889001,477.150870,-477.130407,-0.020464,521.842240,-250.689182,-271.153058,3034.096661
0.083600,516.889001,477.150870,-477.130407,-0.020464,521.842240,-250.689182,-271.153058,3034.096661
0.083800,518.086391,614.038659,-613.895582,-0.143077,523.313280,-190.118264,-333.195016,3893.115110
0.084000,518.086391,614.038659,-613.895582,-0.143077,523.313280,-190.118264,-333.195016,3893.115110
0.084200,522.461911,706.110568,-705.847135,-0.263433,527.872815,-132.219785,-395.653030,4539.924959
0.084400,522.461911,706.110568,-705.847135,-0.263433,527.872815,-132.219785,-395.653030,4539.924959
0.084600,528.282138,716.550814,-716.171179,-0.379635,533.713794,-77.039326,-456.674468,4663.662341
0.084800,528.282138,716.550814,-716.171179,-0.379635,533.713794,-77.039326,-456.674468,4663.662341
0.085000,532.965091,617.214302,-616.724452,-0.489850,538.197954,-24.173981,-514.023973,4061.411381
0.085180,532.965091,617.214302,-616.724452,-0.489850,538.197954,-24.173981,-514.023973,4061.411381
0.085200,532.965091,617.214302,-616.724452,-0.489850,538.197954,-24.173981,-514.023973,4061.411381
0.085400,533.409865,407.749811,-374.049656,-33.700156,538.190589,-0.340349,-537.850240,2795.082283
0.085600,531.375724,289.398360,-167.077180,-122.321180,535.831128,-0.044756,-535.786372,2134.487545
0.085730,531.375724,289.398360,-167.077180,-122.321180,535.831128,-0.044756,-535.786372,2134.487545
0.085800,531.375724,289.398360,-167.077180,-122.321180,535.831128,-0.044756,-535.786372,2134.487545
0.086000,524.215359,246.588802,-0.203765,-246.385037,366.236265,162.471011,-528.707276,1817.317968
0.086200,524.215359,246.588802,-0.203765,-246.385037,366.236265,162.471011,-528.707276,1817.317968
0.086400,518.782748,357.841305,-0.082042,-357.759263,302.769869,220.727433,-523.497302,2365.519018
0.086600,518.782748,357.841305,-0.082042,-357.759263,302.769869,220.727433,-523.497302,2365.519018
0.086800,516.784584,500.535134,0.040974,-500.576109,240.405226,281.379427,-521.784653,3173.901648
0.087000,516.784584,500.535134,0.040974,-500.576109,240.405226,281.379427,-521.784653,3173.901648
0.087200,518.571595,632.813181,0.163345,-632.976525,180.245799,343.590539,-523.836338,4020.391069
0.087400,518.571595,632.813181,0.163345,-632.976525,180.245799,343.590539,-523.836338,4020.391069
0.087600,523.320913,713.735688,0.283139,-714.018826,122.804225,405.943387,-528.747611,4601.582303
0.087800,526.251117,723.493209,0.341477,-723.834686,95.109893,436.587491,-531.697383,4694.786429
0.088000,526.251117,723.493209,0.341477,-723.834686,95.109893,436.587491,-531.697383,4694.786429
0.088200,531.639007,663.369739,0.453886,-663.823625,41.539312,495.425816,-536.965128,4346.834099
0.088400,531.639007,663.369739,0.453886,-663.823625,41.539312,495.425816,-536.965128,4346.834099
0.088520,533.340264,588.242141,0.507513,-588.749654,15.501404,523.014776,-538.516180,3888.680195
0.088600,533.830267,478.370732,5.512564,-483.883296,0.472858,538.318587,-538.791445,3256.667222
0.088800,533.830267,478.370732,5.512564,-483.883296,0.472858,538.318587,-538.791445,3256.667222
0.089000,530.278531,84.981931,164.226536,-249.208467,-0.079245,534.690897,-534.611653,1939.895706
0.089060,530.278531,84.981931,164.226536,-249.208467,-0.079245,534.690897,-534.611653,1939.895706
0.089200,530.278531,84.981931,164.226536,-249.208467,-0.079245,534.690897,-534.611653,1939.895706
0.089400,523.063768,0.183650,261.668503,-261.852153,-171.968085,527.586234,-355.618149,1887.020642
0.089600,523.063768,0.183650,261.668503,-261.852153,-171.968085,527.586234,-355.618149,1887.020642
0.089800,518.150577,0.061578,381.292122,-381.353700,-230.667149,522.912178,-292.245029,2491.270658
0.090000,517.008744,0.000055,452.917935,-452.917990,-260.929058,521.913537,-260.984480,2892.249780
0.090200,517.008744,0.000055,452.917935,-452.917990,-260.929058,521.913537,-260.984480,2892.249780
0.090400,517.600830,-0.122746,593.493308,-593.370562,-322.766340,522.786649,-200.020309,3757.424908
0.090600,517.600830,-0.122746,593.493308,-593.370562,-322.766340,522.786649,-200.020309,3757.424908
0.090800,521.522631,-0.243611,695.884714,-695.641102,-385.262387,526.913104,-141.650717,4462.940617
0.091000,521.522631,-0.243611,695.884714,-695.641102,-385.262387,526.913104,-141.650717,4462.940617
0.091200,527.241326,-0.360635,722.457586,-722.096951,-446.660135,532.684816,-86.024681,4694.567004
0.091400,527.241326,-0.360635,722.457586,-722.096951,-446.660135,532.684816,-86.024681,4694.567004
0.091600,532.320136,-0.471971,643.381734,-642.909762,-504.788591,537.605354,-32.816763,4221.769046
0.091800,532.320136,-0.471971,643.381734,-642.909762,-504.788591,537.605354,-32.816763,4221.769046
0.091850,533.670519,-0.524954,557.769902,-557.244948,-531.869274,538.784458,-6.915184,3703.586602
0.092000,533.689245,-16.664290,447.412933,-430.748643,-538.152246,538.566330,-0.414084,3033.322095
0.092200,532.192905,-86.849802,330.995965,-244.146163,-536.609678,536.766974,-0.157296,2353.569765
0.092400,532.192905,-86.849802,330.995965,-244.146163,-536.609678,536.766974,-0.157296,2353.569765
0.092600,525.365883,-234.587300,234.811091,-0.223791,-529.834223,376.812787,153.021435,1766.127666
0.092800,525.365883,-234.587300,234.811091,-0.223791,-529.834223,376.812787,153.021435,1766.127666
0.093000,519.484059,-336.735529,336.838001,-0.102472,-524.156585,313.314142,210.842443,2255.981620
0.093200,519.484059,-336.735529,336.838001,-0.102472,-524.156585,313.314142,210.842443,2255.981620
0.093400,516.886747,-477.120374,477.099910,0.020464,-521.839925,250.688024,271.151901,3033.910636
0.093600,516.886747,-477.120374,477.099910,0.020464,-521.839925,250.688024,271.151901,3033.910636
0.093800,518.083446,-614.017060,613.873983,0.143077,-523.310292,190.116770,333.193522,3892.968032
0.094000,518.083446,-614.017060,613.873983,0.143077,-523.310292,190.116770,333.193522,3892.968032
0.094200,522.458531,-706.099715,705.836283,0.263433,-527.869413,132.218084,395.651329,4539.842061
0.094400,525.332298,-723.526932,723.204762,0.322170,-530.777970,104.304021,426.473948,4683.905364
0.094600,525.332298,-723.526932,723.204762,0.322170,-530.777970,104.304021,426.473948,4683.905364
0.094800,530.950079,-681.953252,681.517651,0.435602,-536.312478,50.355185,485.957293,4458.229576
0.095000,530.950079,-681.953252,681.517651,0.435602,-536.312478,50.355185,485.957293,4458.229576
0.095180,532.961748,-617.226523,616.736674,0.489850,-538.194636,24.172322,514.022314,4061.481506
0.095200,533.899671,-520.733979,519.993445,0.740535,-538.939321,0.519252,538.420069,3482.837929
0.095400,533.899671,-520.733979,519.993445,0.740535,-538.939321,0.519252,538.420069,3482.837929
0.095600,531.373227,-289.428592,167.100816,122.327776,-535.828685,0.044773,535.783912,2134.627509
0.095730,531.373227,-289.428592,167.100816,122.327776,-535.828685,0.044773,535.783912,2134.627509
0.095800,531.373227,-289.428592,167.100816,122.327776,-535.828685,0.044773,535.783912,2134.627509
0.096000,524.213557,-246.614165,0.203765,246.410400,-366.235389,-162.470135,528.705524,1817.439701
0.096200,524.213557,-246.614165,0.203765,246.410400,-366.235389,-162.470135,528.705524,1817.439701
0.096400,518.781689,-357.871282,0.082042,357.789239,-302.769370,-220.726933,523.496303,2365.679078
0.096600,517.306480,-427.882840,0.020575,427.862265,-271.368006,-250.793176,522.161181,2748.931598
0.096800,517.306480,-427.882840,0.020575,427.862265,-271.368006,-250.793176,522.161181,2748.931598
0.097000,517.228933,-570.639901,-0.102361,570.742262,-210.003881,-312.365391,522.369272,3610.257464
0.097200,517.228933,-570.639901,-0.102361,570.742262,-210.003881,-312.365391,522.369272,3610.257464
0.097400,520.672683,-682.121290,-0.223683,682.344974,-151.176392,-374.859706,526.036099,4364.659571
0.097600,520.672683,-682.121290,-0.223683,682.344974,-151.176392,-374.859706,526.036099,4364.659571
0.097800,526.252867,-723.518004,-0.341477,723.859481,-95.110792,-436.588391,531.699183,4694.961995
0.098000,526.252867,-723.518004,-0.341477,723.859481,-95.110792,-436.588391,531.699183,4694.961995
0.098200,531.641329,-663.387554,-0.453886,663.841440,-41.540491,-495.426995,536.967486,4346.958827
0.098400,531.641329,-663.387554,-0.453886,663.841440,-41.540491,-495.426995,536.967486,4346.958827
0.098520,533.342797,-588.255850,-0.507513,588.763363,-15.502684,-523.016056,538.518740,3888.774066
0.098600,533.832953,-478.380666,-5.511329,483.891995,-0.472869,-538.321280,538.794149,3256.728546
0.098800,532.839056,-312.156483,-57.221234,369.377717,-0.254935,-537.264581,537.519516,2569.612067
0.099000,532.839056,-312.156483,-57.221234,369.377717,-0.254935,-537.264581,537.519516,2569.612067
0.099060,530.281286,-84.985711,-164.219224,249.204935,0.079233,-534.693642,534.614408,1939.886840
0.099200,526.533492,-0.243719,-223.744496,223.988215,143.630576,-530.980163,387.349587,1720.594641
0.099400,526.533492,-0.243719,-223.744496,223.988215,143.630576,-530.980163,387.349587,1720.594641
0.099600,520.211864,-0.122857,-315.809465,315.932322,200.992827,-524.842557,323.849730,2149.207854
0.099800,520.211864,-0.122857,-315.809465,315.932322,200.992827,-524.842557,323.849730,2149.207854
0.100000,517.010454,-0.000055,-452.893378,452.893433,260.929888,-521.915198,260.985310,2892.111493
