"time","J1_w","J2_w","J3_w","J4_w"
0.308,7.609502034357794,3.0130325488737526,4.440892098500626e-16,4.396196256317562e-16
0.309,7.5971580709964455,3.022286342291351,4.440892098500626e-16,4.3961962563284034e-16
0.31,7.584521668867805,3.031535365217538,0.0,-4.4695842157247826e-18
0.311,7.571596185511653,3.0407796030468432,-4.440892098500626e-16,-4.485587940629913e-16
0.312,7.5583852684707935,3.050019041181354,-8.881784197001252e-16,-8.926480039200664e-16
0.313,7.54489285170576,3.0592536650307363,-1.3322676295501878e-15,-1.3367372137689153e-15
0.314,7.531123151726842,3.068483460012258,-1.7763568394002505e-15,-1.7808264236139083e-15
0.315,7.517080663447269,3.077708411550814,-1.7763568394002505e-15,-1.780826423610816e-15
0.316,7.502770155761633,3.086928505078947,-1.3322676295501878e-15,-1.3367372137601816e-15
0.317,7.488196666853921,3.0961437260368694,-1.3322676295501878e-15,-1.3367372137579e-15
0.318,7.4733654992397796,3.1053540598724902,-8.881784197001252e-16,-8.92648003905765e-16
0.319,7.458282214547911,3.114559492041435,-4.440892098500626e-16,-4.485587940530383e-16
0.32,7.442952628045747,3.1237600080070695,0.0,-4.469584203799066e-18
0.321,7.427382802914806,3.1329555932405233,0.0,-4.469584201860387e-18
0.322,7.411579044281381,3.1421462332207124,4.440892098500626e-16,4.396196256460188e-16
0.323,7.395547893008445,3.151331913434361,0.0,-4.4695842052946324e-18
0.324,7.379296119254913,3.1605126193760267,-4.440892098500626e-16,-4.485587940536564e-16
0.325,7.362830715808602,3.1696883365481217,-1.3322676295501878e-15,-1.336737213755047e-15
0.326,7.346158891199482,3.178859050460937,-1.3322676295501878e-15,-1.3367372137577748e-15
0.327,7.329288062599998,3.1880247466326628,-1.3322676295501878e-15,-1.3367372137625498e-15
0.328,7.31222584851949,3.197185410589414,-8.881784197001252e-16,-8.908716470705296e-16
0.329,7.294980061299903,3.2063410278652515,-1.3322676295501878e-15,-1.3349608569205923e-15
0.33,7.277558699420203,3.2154915840022067,-8.881784197001252e-16,-8.908716470751658e-16
0.331,7.259969939617088,3.2246370645503015,-4.440892098500626e-16,-4.467824372333891e-16
0.332,7.242222128829776,3.2337774550675737,-4.440892098500626e-16,-4.467821023281078e-16
0.333,7.224323775976812,3.2429127411201,0.0,-4.46922435187424e-18
0.334,7.206283543573012,3.252042908282016,4.440892098500626e-16,4.396199854981884e-16
0.335,7.188110239194827,3.261167942135542,4.440892098500626e-16,4.396199854981884e-16
0.336,7.1698128068025255,3.2702878282710035,4.440892098500626e-16,4.3784362865852933e-16
0.337,7.1514003179277905,3.279402552286855,0.0,-6.245581191718982e-18
0.338,7.132881962735399,3.288512099789705,4.440892098500626e-16,4.378438127193149e-16
0.339,7.11426704096782,3.297616456394333,8.881784197001252e-16,8.819330226158956e-16
0.34,7.095564952781666,3.3067156077237176,8.881784197001252e-16,8.819330226158956e-16
0.341,7.076785189485041,3.315809539409057,1.3322676295501878e-15,1.3260222324661251e-15
0.342,7.057937324184919,3.3248982370897915,1.3322676295501878e-15,1.3260222324677886e-15
0.343,7.039031002353797,3.3339816864136274,1.7763568394002505e-15,1.7701114423178658e-15
0.344,7.020075932324915,3.343059873036558,2.220446049250313e-15,2.2142006521679285e-15
0.345,7.001081875725442,3.3521327826228875,2.6645352591003757e-15,2.6565133274705897e-15
0.346,6.982058637857046,3.361200400845253,3.1086244689504383e-15,3.1023786362972715e-15
0.347,6.963016058033368,3.3702627133846477,2.6645352591003757e-15,2.6600685017143353e-15
0.348,6.943963999883915,3.3793197059304436,2.6645352591003757e-15,2.6618456283406552e-15
0.349,6.924912341633946,3.3883713641804127,2.6645352591003757e-15,2.6618456283457536e-15
0.35,6.90587096636995,3.397417673840751,2.220446049250313e-15,2.217756404851421e-15
0.351,6.886849752300318,3.406458620626103,3.9968028886505635e-15,3.995889601084694e-15
0.352,6.867858563020814,3.415494190259577,4.440892098500626e-15,4.438202200719018e-15
0.353,6.848907237794471,3.424524368472775,4.440892098500626e-15,4.438202200719916e-15
0.354,6.83000558185548,3.433549141005814,3.9968028886505635e-15,3.995889232109886e-15
0.355,6.81116335674666,3.442568493607346,3.552713678800501e-15,3.5518000222598237e-15
0.356,6.792390270700036,3.4515824120345835,3.9968028886505635e-15,3.995889377596411e-15
0.357,6.773695969070015,3.4605908820533173,3.9968028886505635e-15,3.9958893775965306e-15
0.358,6.755090024828619,3.469593889437945,4.440892098500626e-15,4.441754944282976e-15
0.359,6.736581929132125,3.4785914199714876,4.440892098500626e-15,4.4435313011175576e-15
0.36,6.718181081968454,3.487583459445617,4.440892098500626e-15,4.443531622556865e-15
0.361,6.699896782894513,3.496569993660675,3.9968028886505635e-15,3.999438715398387e-15
0.362,6.681738221872649,3.505551008425698,3.552713678800501e-15,3.555340906599335e-15
0.363,6.6637144702152495,3.5145264895584383,3.9968028886505635e-15,4.0012064733088274e-15
0.364,6.645834471646419,3.5234964228853847,3.552713678800501e-15,3.557117320185989e-15
0.365,6.6281070334895755,3.532460794241789,3.552713678800501e-15,3.558895178205082e-15
0.366,6.61054081798964,3.5414195894716856,3.552713678800501e-15,3.558895178205082e-15
0.367,6.593144333778392,3.550372794427913,3.552713678800501e-15,3.560671059078953e-15
0.368,6.57592592749142,3.5593203949721395,3.552713678800501e-15,3.560671059078953e-15
0.369,6.558893775544929,3.5682623769748822,3.9968028886505635e-15,4.0029839120897465e-15
0.37,6.542055876080524,3.5771987263155305,3.9968028886505635e-15,4.002983912080837e-15
0.371,6.525420041085928,3.5861294288823693,4.440892098500626e-15,4.447073121930861e-15
0.372,6.5089938886993925,3.5950544705725997,4.440892098500626e-15,4.447073121929342e-15
0.373,6.4927848357054145,3.6039738372923633,4.440892098500626e-15,4.4470731219260884e-15
0.374,6.476800090229149,3.6128875149567623,3.9968028886505635e-15,4.002983912074072e-15
0.375,6.461046644636741,3.621795489489883,3.552713678800501e-15,3.558894702225229e-15
0.376,6.445531268648569,3.630697746824818,3.552713678800501e-15,3.558894702226226e-15
0.377,6.430260502672212,3.6395942729036874,3.1086244689504383e-15,3.114805492375048e-15
0.378,6.415240651361707,3.6484850536776627,3.1086244689504383e-15,3.11480549237863e-15
0.379,6.400477777409457,3.6573700751069875,3.1086244689504383e-15,3.114805492378345e-15
0.38,6.385977695576924,3.6662493231610003,3.552713678800501e-15,3.558894702228356e-15
0.381,6.3717459669699785,3.6751227838181557,3.552713678800501e-15,3.558894702234962e-15
0.382,6.357787893564582,3.683990443066049,3.9968028886505635e-15,4.0029839120848745e-15
0.383,6.344108512988179,3.692852286901435,3.9968028886505635e-15,4.002983912087007e-15
0.384,6.330712593561966,3.7017083013302527,3.9968028886505635e-15,4.002983912087932e-15
0.385,6.317604629608921,3.710558472367647,3.9968028886505635e-15,4.0029839120841755e-15
0.386,6.3047888370322305,3.71940278603799,4.440892098500626e-15,4.447073121933695e-15
0.387,6.2922691491684715,3.7282412283749027,4.884981308350689e-15,4.8911623317852695e-15
0.388,6.280049212919643,3.737073785421278,4.440892098500626e-15,4.447073121938473e-15
0.389,6.268132385167868,3.745900443229303,3.9968028886505635e-15,4.00298391208718e-15
0.39,6.256521729476298,3.7547211878604805,3.9968028886505635e-15,4.002983912086246e-15
0.391,6.2452200130794795,3.7635360053856504,3.9968028886505635e-15,4.00298391209429e-15
0.392,6.234229704166151,3.7723448818850125,3.552713678800501e-15,3.558894702242968e-15
0.393,6.223552969457157,3.7811478034481487,3.1086244689504383e-15,3.1148054923958284e-15
0.394,6.213191672080859,3.7899447561740445,2.6645352591003757e-15,2.670716282550171e-15
0.395,6.203147369748149,3.7987357261711105,2.6645352591003757e-15,2.6707162825561003e-15
0.396,6.1934213132288685,3.8075206995572053,2.220446049250313e-15,2.2266270727049695e-15
0.397,6.184014445131123,3.8162996624596563,1.7763568394002505e-15,1.7825378628402783e-15
0.398,6.174927398984715,3.8250726010152842,2.220446049250313e-15,2.2266270726886705e-15
0.399,6.166160498629579,3.83383950137042,2.220446049250313e-15,2.226627072682767e-15
0.4,6.157713757909848,3.832600349680932,0.010000000000002007,2.014013955609073e-15
0.401,6.149586880673828,3.831355132112245,0.020000000000002238,2.2447321779139884e-15
0.402,6.141779261079896,3.830103834839362,0.030000000000002025,2.0296264668928643e-15
0.403,6.134289984208013,3.8288464440468872,0.04000000000000137,1.3739009929736312e-15
0.404,6.127117826976254,3.8275829459290485,0.0500000000000016,1.6028844918025698e-15
0.405,6.120261259361444,3.826313326689716,0.06000000000000183,1.8318679906315083e-15
0.406,6.113718445922698,3.8250375725424273,0.07000000000000206,2.067790383364354e-15
0.407,6.107487247626367,3.8237556697104065,0.08000000000000185,1.8457457784393227e-15
0.408,6.101565223970577,3.822467604426589,0.09000000000000163,1.6375789613221059e-15
0.409,6.095949635407275,3.8211733629336404,0.10000000000000187,1.8735013540549517e-15
0.41,6.090637446059389,3.8198729314839794,0.11000000000000165,1.6653345369377348e-15
0.411,6.085625326730415,3.818566296339801,0.12000000000000188,1.9012569296705806e-15
0.412,6.080909658203469,3.8172534437730934,0.13000000000000123,1.2490009027033011e-15
0.413,6.076486534826546,3.815934360065667,0.140000000000001,1.0269562977782698e-15
0.414,6.072351768380439,3.8146090315091694,0.1500000000000008,8.049116928532385e-16
0.415,6.068500892225515,3.8132774444051103,0.1600000000000006,5.828670879282072e-16
0.416,6.064929165723247,3.811939585064883,0.17000000000000082,8.049116928532385e-16
0.417,6.061631578928136,3.8105954398097843,0.18000000000000105,1.0269562977782698e-15
0.418,6.058602857545403,3.809244994971038,0.19000000000000083,8.049116928532385e-16
0.419,6.05583746814955,3.8078882368898164,0.20000000000000062,5.828670879282072e-16
0.42,6.053329623658636,3.8065251519172607,0.21000000000000085,8.049116928532385e-16
0.421,6.0510732890588805,3.805155726414503,0.22000000000000108,1.0269562977782698e-15
0.422,6.0490621873739325,3.803779946752688,0.23000000000000131,1.2490009027033011e-15
0.423,6.0472898058729125,3.802397799312994,0.2400000000000011,1.0269562977782698e-15
0.424,6.045749402511115,3.8010092704866567,0.2500000000000009,8.326672684688674e-16
0.425,6.044434012596998,3.799614346674987,0.2600000000000007,6.106226635438361e-16
0.426,6.043336455678894,3.7982130142893955,0.27000000000000046,3.885780586188048e-16
0.427,6.042449342644635,3.796805259751412,0.28000000000000025,1.6653345369377348e-16
0.428,6.041765083027095,3.795391069492708,0.29000000000000004,-5.551115123125783e-17
0.429,6.041275892508434,3.7939704299551185,0.2999999999999998,-2.7755575615628914e-16
0.43,6.040973800615636,3.792543327590662,0.3099999999999996,-4.996003610813204e-16
0.431,6.040850658599755,3.7911097488615626,0.3199999999999994,-7.216449660063518e-16
0.432,6.040898147491085,3.7896696802402725,0.3299999999999992,-9.43689570931383e-16
0.433,6.041107786322304,3.7882231082094915,0.3399999999999994,-7.216449660063518e-16
0.434,6.04147094051149,3.786770019262189,0.3499999999999992,-9.43689570931383e-16
0.435,6.0419788303967135,3.7853103999016255,0.359999999999999,-1.1657341758564144e-15
0.436,6.042622539913804,3.7838442366413756,0.3699999999999992,-9.43689570931383e-16
0.437,6.043393025408717,3.7823715160053446,0.379999999999999,-1.1657341758564144e-15
0.438,6.044281124575808,3.780892224527795,0.3899999999999988,-1.3877787807814457e-15
0.439,6.045277565513189,3.7794063487533656,0.3999999999999986,-1.609823385706477e-15
0.44,6.046372975886232,3.777913875237092,0.4099999999999988,-1.3877787807814457e-15
0.441,6.0475578921901825,3.776414790544428,0.4199999999999986,-1.609823385706477e-15
0.442,6.048822769102729,3.7749090812512685,0.4299999999999984,-1.8318679906315083e-15
0.443,6.050157988917316,3.7733967339439682,0.4399999999999977,-2.4980018054066022e-15
0.444,6.051553871047869,3.7718777352193658,0.44999999999999707,-3.164135620181696e-15
0.445,6.053000681595576,3.770352071684803,0.4599999999999973,-2.942091015256665e-15
0.446,6.054488642968265,3.7688197299581456,0.469999999999998,-2.275957200481571e-15
0.447,6.056007943542889,3.7672806966678047,0.4799999999999982,-2.0539125955565396e-15
0.448,6.057548747361592,3.765734958452759,0.489999999999998,-2.275957200481571e-15
0.449,6.0591012038517755,3.7641825019625763,0.49999999999999867,-1.5543122344752192e-15
0.45,6.060655457560578,3.762623313857431,0.5099999999999989,-1.3322676295501878e-15
0.451,6.062201657894162,3.761057380808129,0.5199999999999982,-1.9984014443252818e-15
0.452,6.0637299688521935,3.7594846894961282,0.529999999999998,-2.220446049250313e-15
0.453,6.065230578747909,3.7579052266135577,0.5399999999999978,-2.4424906541753444e-15
0.454,6.066693709904178,3.75631897886324,0.549999999999998,-2.220446049250313e-15
0.455,6.068109628315993,3.7547259329587113,0.5599999999999974,-2.886579864025407e-15
0.456,6.069468653269847,3.753126075624244,0.5699999999999972,-3.1086244689504383e-15
0.457,6.07076116691051,3.751519393594867,0.5799999999999974,-2.886579864025407e-15
0.458,6.071977623745762,3.749905873616384,0.5899999999999972,-3.1086244689504383e-15
0.459,6.073108560079698,3.7482855024453996,0.599999999999997,-3.3306690738754696e-15
0.46,6.074144603365304,3.7466582668493356,0.6099999999999968,-3.552713678800501e-15
0.461,6.075076481467068,3.7450241536064546,0.619999999999997,-3.3306690738754696e-15
0.462,6.0758950318244835,3.7433831495058785,0.6299999999999968,-3.552713678800501e-15
0.463,6.076591210507409,3.7417352413476124,0.6399999999999966,-3.774758283725532e-15
0.464,6.077156101154342,3.7400804159425634,0.6499999999999964,-3.9968028886505635e-15
0.465,6.077580923784783,3.7384186601125617,0.6599999999999966,-3.774758283725532e-15
0.466,6.077857043477003,3.7367499606903816,0.6699999999999968,-3.552713678800501e-15
0.467,6.077975978902643,3.735074304519762,0.6799999999999966,-3.774758283725532e-15
0.468,6.077929410709722,3.7333916784554275,0.6899999999999964,-3.9968028886505635e-15
0.469,6.077709189745789,3.73170206936311,0.6999999999999966,-3.774758283725532e-15
0.47,6.077307345113089,3.7300054641195683,0.7099999999999969,-3.552713678800501e-15
0.471,6.076716092047807,3.7283018496126075,0.7199999999999966,-3.774758283725532e-15
0.472,6.075927839615616,3.7265912127411034,0.7299999999999969,-3.552713678800501e-15
0.473,6.074935198215914,3.7248735404150195,0.7399999999999967,-3.774758283725532e-15
0.474,6.073730986887369,3.7231488195554303,0.7499999999999964,-3.9968028886505635e-15
0.475,6.072308240407545,3.72141703709454,0.7599999999999962,-4.218847493575595e-15
0.476,6.070660216179616,3.719678179975705,0.7699999999999956,-4.884981308350689e-15
0.477,6.068780400899354,3.7179322351534534,0.7799999999999954,-5.10702591327572e-15
0.478,6.066662516995832,3.716179189593505,0.7899999999999952,-5.329070518200751e-15
0.479,6.0643005288394685,3.714419030272793,0.7999999999999954,-5.10702591327572e-15
0.48,6.061688648711298,3.7126517441794844,0.8099999999999952,-5.329070518200751e-15
0.481,6.0588213425275725,3.7108773183130004,0.8199999999999954,-5.10702591327572e-15
0.482,6.05569333531404,3.7090957396840363,0.8299999999999952,-5.329070518200751e-15
0.483,6.05229961642451,3.7073069953145827,0.839999999999995,-5.551115123125783e-15
0.484,6.048635444498541,3.7055110722379467,0.8499999999999948,-5.773159728050814e-15
0.485,6.044696352153367,3.703707957498771,0.8599999999999945,-5.995204332975845e-15
0.486,6.040478150405431,3.701897638153055,0.8699999999999943,-6.217248937900877e-15
0.487,6.0359769328171575,3.700080101268175,0.8799999999999941,-6.439293542825908e-15
0.488,6.03118907936488,3.6982553339229045,0.8899999999999939,-6.661338147750939e-15
0.489,6.0261112600240985,3.6964233232074357,0.8999999999999937,-6.8833827526759706e-15
0.49,6.020740438068528,3.6945840562233987,0.9099999999999939,-6.661338147750939e-15
0.491,6.015073873079694,3.692737520083882,0.9199999999999942,-6.439293542825908e-15
0.492,6.009109123664088,3.690883701913452,0.9299999999999935,-7.105427357601002e-15
0.493,6.00284404987522,3.689022588848178,0.9399999999999937,-6.8833827526759706e-15
0.494,5.996276815338155,3.6871541680356446,0.9499999999999935,-7.105427357601002e-15
0.495,5.9894058890744635,3.6852784266349796,0.9599999999999937,-6.8833827526759706e-15
0.496,5.982230047025759,3.683395351816869,0.9699999999999935,-7.105427357601002e-15
0.497,5.97474837327434,3.6815049307635803,0.9799999999999933,-7.327471962526033e-15
0.498,5.96696026095972,3.679607150668981,0.9899999999999931,-7.549516567451064e-15
0.499,5.95886541289014,3.677701998738561,0.9999999999999933,-7.327471962526033e-15
0.5,5.95046384184847,3.6757894621894494,1.0099999999999931,-7.549516567451064e-15
0.501,5.941755870592188,3.6738695282504374,1.019999999999993,-7.771561172376096e-15
0.502,5.932742131547442,3.671942184161998,1.0299999999999923,-8.43769498715119e-15
0.503,5.92342356619749,3.6700074171763064,1.039999999999992,-8.659739592076221e-15
0.504,5.913801424166136,3.668065214557258,1.0499999999999923,-8.43769498715119e-15
0.505,5.903877261997046,3.666115563580491,1.0599999999999925,-8.215650382226158e-15
0.506,5.893652941630166,3.664158451533406,1.0699999999999927,-7.993605777301127e-15
0.507,5.8831306285767395,3.662193865715184,1.0799999999999925,-8.215650382226158e-15
0.508,5.872312789794721,3.6602217934368095,1.0899999999999923,-8.43769498715119e-15
0.509,5.861202191266692,3.6582422220210895,1.0999999999999925,-8.215650382226158e-15
0.51,5.849801895282656,3.656255138802672,1.1099999999999923,-8.43769498715119e-15
0.511,5.838115257430414,3.654260531128068,1.1199999999999926,-8.215650382226158e-15
0.512,5.8261459232964645,3.65225838635567,1.1299999999999923,-8.43769498715119e-15
0.513,5.813897824880711,3.650248691855773,1.1399999999999926,-8.215650382226158e-15
0.514,5.801375176728495,3.648231435010594,1.1499999999999928,-7.993605777301127e-15
0.515,5.78858247178378,3.6462066032142917,1.1599999999999926,-8.215650382226158e-15
0.516,5.775524476967581,3.6441741838729875,1.1699999999999928,-7.993605777301127e-15
0.517,5.762206228485995,3.642134164404784,1.1799999999999935,-7.327471962526033e-15
0.518,5.748633026872474,3.640086532239785,1.1899999999999937,-7.105427357601002e-15
0.519,5.734810431769218,3.6380312748201153,1.1999999999999935,-7.327471962526033e-15
0.52,5.7207442564528606,3.6359683795999436,1.2099999999999937,-7.105427357601002e-15
0.521,5.70644056210982,3.633897834045497,1.2199999999999935,-7.327471962526033e-15
0.522,5.691905651866995,3.631819625635085,1.2299999999999938,-7.105427357601002e-15
0.523,5.677146064583676,3.6297337418591176,1.2399999999999936,-7.327471962526033e-15
0.524,5.662168568410803,3.6276401702201246,1.2499999999999933,-7.549516567451064e-15
0.525,5.646980154123937,3.6255388982327768,1.2599999999999931,-7.771561172376096e-15
0.526,5.6315880282365045,3.623429913423904,1.269999999999993,-7.993605777301127e-15
0.527,5.615999605900134,3.621313203332517,1.2799999999999931,-7.771561172376096e-15
0.528,5.60022250359907,3.619188755509824,1.289999999999993,-7.993605777301127e-15
0.529,5.58426453164589,3.6170565575192533,1.2999999999999927,-8.215650382226158e-15
0.53,5.568133686485925,3.6149165969364723,1.3099999999999925,-8.43769498715119e-15
0.531,5.551838142817972,3.612768861349405,1.3199999999999923,-8.659739592076221e-15
0.532,5.535386245539082,3.610613338358255,1.329999999999992,-8.881784197001252e-15
0.533,5.518786501521377,3.6084500155755226,1.3399999999999928,-8.215650382226158e-15
0.534,5.502047571228992,3.6062788806260233,1.3499999999999925,-8.43769498715119e-15
0.535,5.485178260183444,3.604099921146912,1.3599999999999928,-8.215650382226158e-15
0.536,5.468187510285819,3.601913124787697,1.369999999999993,-7.993605777301127e-15
0.537,5.45108439100437,3.5997184792102646,1.3799999999999932,-7.771561172376096e-15
0.538,5.433878090436199,3.5975159720888934,1.3899999999999935,-7.549516567451064e-15
0.539,5.416577906251862,3.5953055911102783,1.3999999999999932,-7.771561172376096e-15
0.54,5.399193236531823,3.5930873239735472,1.4099999999999926,-8.43769498715119e-15
0.541,5.381733570503801,3.5908611583902834,1.4199999999999933,-7.771561172376096e-15
0.542,5.364208479190157,3.58862708208454,1.4299999999999935,-7.549516567451064e-15
0.543,5.346627605974548,3.586385082792863,1.4399999999999937,-7.327471962526033e-15
0.544,5.329000657097148,3.584135148264311,1.4499999999999935,-7.549516567451064e-15
0.545,5.311337392087841,3.5818772662604728,1.4599999999999937,-7.327471962526033e-15
0.546,5.293647614146796,3.5796114245554866,1.469999999999993,-7.993605777301127e-15
0.547,5.2759411604819375,3.577337610936062,1.4799999999999933,-7.771561172376096e-15
0.548,5.2582278926128465,3.5750558132014953,1.489999999999993,-7.993605777301127e-15
0.549,5.24051768665065,3.5727660191636925,1.4999999999999938,-7.327471962526033e-15
0.55,5.2228204235635,3.5704682166471846,1.5099999999999936,-7.549516567451064e-15
0.551,5.205145979437251,3.5681623934891515,1.5199999999999938,-7.327471962526033e-15
0.552,5.187504215740935,3.5658485375394373,1.529999999999994,-7.105427357601002e-15
0.553,5.169904969606656,3.563526636660571,1.5399999999999938,-7.327471962526033e-15
0.554,5.152358044133489,3.5611966787277876,1.5499999999999945,-6.661338147750939e-15
0.555,5.134873198724948,3.5588586516290417,1.5599999999999943,-6.8833827526759706e-15
0.556,5.117460139469569,3.556512543265033,1.5699999999999938,-7.327471962526033e-15
0.557,5.100128509574093,3.554158341549223,1.579999999999994,-7.105427357601002e-15
0.558,5.082887879858696,3.551796034407851,1.5899999999999943,-6.8833827526759706e-15
0.559,5.065747739323637,3.549425609779959,1.5999999999999945,-6.661338147750939e-15
0.56,5.048717485796649,3.547047055617404,1.6099999999999943,-6.8833827526759706e-15
0.561,5.031806416670286,3.544660359884885,1.6199999999999946,-6.661338147750939e-15
0.562,5.015023719738378,3.542265510559954,1.6299999999999946,-6.661338147750939e-15
0.563,4.9983784641406315,3.5398624956330407,1.6399999999999952,-5.995204332975845e-15
0.564,4.98187959142432,3.5374513031074675,1.6499999999999948,-6.439293542825908e-15
0.565,4.965535906731876,3.5350319209994723,1.6599999999999944,-6.8833827526759706e-15
0.566,4.949356070123084,3.532604337338226,1.669999999999995,-6.217248937900877e-15
0.567,4.933348588040443,3.530168540165848,1.6799999999999953,-5.995204332975845e-15
0.568,4.917521804926116,3.52772451753743,1.6899999999999957,-5.551115123125783e-15
0.569,4.901883894998744,3.5252722575210518,1.6999999999999957,-5.551115123125783e-15
0.57,4.886442854198236,3.522811748197802,1.7099999999999953,-5.995204332975845e-15
0.571,4.871206492306484,3.5203429776617963,1.7199999999999953,-5.995204332975845e-15
0.572,4.856182425251781,3.517865934020195,1.729999999999995,-6.217248937900877e-15
0.573,4.841378067604539,3.515380605393224,1.7399999999999958,-5.551115123125783e-15
0.574,4.826800625271707,3.5128869799141897,1.7499999999999956,-5.773159728050814e-15
0.575,4.812457088397106,3.510385045729503,1.7599999999999953,-5.995204332975845e-15
0.576,4.798354224474679,3.5078747909986965,1.7699999999999967,-4.6629367034256575e-15
0.577,4.784498571681452,3.5053562038944373,1.7799999999999971,-4.218847493575595e-15
0.578,4.770896432436805,3.502829272602553,1.7899999999999967,-4.6629367034256575e-15
0.579,4.757553867194384,3.50029398532205,1.7999999999999965,-4.884981308350689e-15
0.58,4.744476688472785,3.497750330265127,1.8099999999999967,-4.6629367034256575e-15
0.581,4.731670455130924,3.4951982956571985,1.819999999999997,-4.440892098500626e-15
0.582,4.71914046689371,3.4926378697369094,1.829999999999997,-4.440892098500626e-15
0.583,4.706891759133445,3.490069040756157,1.839999999999997,-4.440892098500626e-15
0.584,4.694929097912098,3.487491796980109,1.8499999999999974,-3.9968028886505635e-15
0.585,4.683256975289337,3.484906126687218,1.859999999999997,-4.440892098500626e-15
0.586,4.67187960490096,3.4823120181692473,1.8699999999999968,-4.6629367034256575e-15
0.587,4.660800917812078,3.479709459731283,1.879999999999997,-4.440892098500626e-15
0.588,4.650024558649154,3.477098439691755,1.8899999999999972,-4.218847493575595e-15
0.589,4.639553882014704,3.474478946382454,1.8999999999999968,-4.6629367034256575e-15
0.59,4.629391949188212,3.471850968148555,1.909999999999997,-4.440892098500626e-15
0.591,4.619541525116491,3.4692144933486277,1.919999999999997,-4.440892098500626e-15
0.592,4.610005075696492,3.4665695103546614,1.9299999999999973,-4.218847493575595e-15
0.593,4.600784765353216,3.46391600755208,1.9399999999999975,-3.9968028886505635e-15
0.594,4.591882454915132,3.461253973339762,1.9499999999999977,-3.774758283725532e-15
0.595,4.583299699789194,3.4585833961300567,1.9599999999999975,-3.9968028886505635e-15
0.596,4.575037748437259,3.4559042643488063,1.9699999999999973,-4.218847493575595e-15
0.597,4.5670975411554116,3.4532165664353602,1.9799999999999973,-4.218847493575595e-15
0.598,4.559479709157395,3.4505202908425954,1.989999999999997,-4.440892098500626e-15
0.599,4.552184573963056,3.4478154260369345,1.9999999999999976,-3.774758283725532e-15
0.6,4.54521214709241,3.445101960498363,2.009999999999998,-3.1086244689504383e-15
0.601,4.5385621300656185,3.4423798827204477,2.0199999999999982,-2.6645352591003757e-15
0.602,4.532233914708895,3.4396491812103567,2.0299999999999985,-2.220446049250313e-15
0.603,4.52622658376602,3.4369098444888753,2.0399999999999987,-1.7763568394002505e-15
0.604,4.520538911814873,3.434161861090425,2.049999999999999,-1.3322676295501878e-15
0.605,4.515169366488073,3.4314052195630813,2.0599999999999983,-1.7763568394002505e-15
0.606,4.510116109996527,3.428639908468594,2.069999999999999,-8.881784197001252e-16
0.607,4.505377000954369,3.4258659163824006,2.079999999999999,-4.440892098500626e-16
0.608,4.500949596503514,3.4230832318936475,2.0899999999999985,-8.881784197001252e-16
0.609,4.4968311547357,3.42029184360521,2.0999999999999983,-8.881784197001252e-16
0.61,4.493018637409658,3.417491740133706,2.1099999999999985,-4.440892098500626e-16
0.611,4.489508712960695,3.414682910109515,2.1199999999999983,-4.440892098500626e-16
0.612,4.486297759799759,3.4118653421767995,2.129999999999999,4.440892098500626e-16
0.613,4.483381869898691,3.4090390249935183,2.1399999999999992,8.881784197001252e-16
0.614,4.480756852658159,3.4062039472314467,2.1499999999999995,1.3322676295501878e-15
0.615,4.478418239054428,3.4033600975761944,2.1599999999999993,1.3322676295501878e-15
0.616,4.476361286060903,3.400507464727224,2.1699999999999995,1.7763568394002505e-15
0.617,4.474580981340051,3.3976460373978665,2.1799999999999997,2.220446049250313e-15
0.618,4.473072048201097,3.394775804315341,2.1899999999999995,2.220446049250313e-15
0.619,4.4718289508185896,3.391896754220774,2.2,3.1086244689504383e-15
0.62,4.470845899706681,3.389008875869211,2.209999999999999,2.220446049250313e-15
0.621,4.4701168574437355,3.3861121580296425,2.219999999999999,2.220446049250313e-15
0.622,4.469635544641597,3.3832065894850167,2.229999999999998,1.7763568394002505e-15
0.623,4.4693954461536425,3.3802921590322588,2.2399999999999984,2.220446049250313e-15
0.624,4.469389817515481,3.3773688554822856,2.2499999999999982,2.220446049250313e-15
0.625,4.469611691611952,3.374436667660028,2.259999999999998,2.220446049250313e-15
0.626,4.470053885563838,3.371495584404446,2.269999999999998,2.220446049250313e-15
0.627,4.470709007827495,3.3685455945685474,2.2799999999999985,3.1086244689504383e-15
0.628,4.471569465500397,3.365586687019402,2.2899999999999974,2.220446049250313e-15
0.629,4.472627471825383,3.362618850638165,2.299999999999998,3.1086244689504383e-15
0.63,4.4738750538862035,3.3596420743200897,2.3099999999999974,2.6645352591003757e-15
0.631,4.475304060486765,3.356656346974548,2.3199999999999976,3.1086244689504383e-15
0.632,4.476906170206307,3.353661657525045,2.3299999999999974,3.1086244689504383e-15
0.633,4.478672899622551,3.3506579949092394,2.339999999999997,3.1086244689504383e-15
0.634,4.4805956116947145,3.3476453480789603,2.349999999999997,3.1086244689504383e-15
0.635,4.482665524298112,3.344623706000222,2.3599999999999968,3.1086244689504383e-15
0.636,4.4848737189019285,3.341593057653246,2.3699999999999974,3.9968028886505635e-15
0.637,4.487211149381583,3.338553392032474,2.3799999999999972,3.9968028886505635e-15
0.638,4.489668650957011,3.335504698146589,2.3899999999999975,4.440892098500626e-15
0.639,4.492236949248023,3.332446965018528,2.3999999999999977,4.884981308350689e-15
