time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
0.784,-3.0020104558666,0.13457579106949,0.13457579106949,1.4122348790831,0.58600859043892,0.6
0.785,-3.0020104558666,0.13457579106949,0.13457579106949,1.4136503622107,0.58753580665267,0.6
0.786,-3.0020104558666,0.13457579106949,0.13457579106949,1.4150644316881,0.58906404459493,0.6
0.787,-3.0020104558666,0.13457579106949,0.13457579106949,1.4164770861013,0.59059329896883,0.6
0.788,-3.0020104558666,0.13457579106949,0.13457579106949,1.4178883240374,0.59212356447784,0.6
0.789,-3.0020104558666,0.13457579106949,0.13457579106949,1.4192981440853,0.5936548358258,0.6
0.79,-3.0020104558666,0.13457579106949,0.13457579106949,1.4207065448352,0.59518710771694,0.6
0.791,-3.0020104558666,0.13457579106949,0.13457579106949,1.4221135248787,0.5967203748559,0.6
0.792,-3.0020104558666,0.13457579106949,0.13457579106949,1.4235190828088,0.59825463194782,0.6
0.793,-3.0020104558666,0.13457579106949,0.13457579106949,1.4249232172199,0.5997898736983,0.6
0.794,-3.0020104558666,0.13457579106949,0.13457579106949,1.4263259267079,0.60132609481349,0.6
0.795,-3.0020104558666,0.13457579106949,0.13457579106949,1.4277272098701,0.60286329000008,0.6
0.796,-3.0020104558666,0.13457579106949,0.13457579106949,1.4291270653052,0.60440145396538,0.6
0.797,-3.0020104558666,0.13457579106949,0.13457579106949,1.4305254916133,0.6059405814173,0.6
0.798,-3.0020104558666,0.13457579106949,0.13457579106949,1.4319224873961,0.60748066706442,0.6
0.799,-3.0020104558666,0.13457579106949,0.13457579106949,1.4333180512566,0.60902170561602,0.6
0.8,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.434712181799,0.61056369178209,0.6
0.801,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4361048776295,0.61210662027337,0.6
0.802,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4374961373551,0.6136504858014,0.6
0.803,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4388859595848,0.61519528307852,0.6
0.804,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4402743429286,0.61674100681794,0.6
0.805,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4416612859982,0.61828765173375,0.6
0.806,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4430467874066,0.61983521254094,0.6
0.807,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4444308457684,0.62138368395544,0.6
0.808,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4458134596994,0.62293306069418,0.6
0.809,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4471946278171,0.62448333747507,0.6
0.81,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4485743487403,0.62603450901707,0.6
0.811,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4499526210892,0.62758657004021,0.6
0.812,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4513294434857,0.62913951526561,0.6
0.813,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4527048145528,0.63069333941552,0.6
0.814,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4540787329153,0.63224803721336,0.6
0.815,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4554511971991,0.63380360338372,0.6
0.816,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4568222060319,0.63536003265243,0.6
0.817,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4581917580425,0.63691731974655,0.6
0.818,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4595598518616,0.63847545939444,0.6
0.819,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4609264861209,0.64003444632575,0.6
0.82,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4622916594538,0.64159427527148,0.6
0.821,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4636553704952,0.643154940964,0.6
0.822,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4650176178813,0.64471643813707,0.6
0.823,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.46637840025,0.64627876152588,0.6
0.824,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4677377162404,0.64784190586707,0.6
0.825,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4690955644932,0.64940586589877,0.6
0.826,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4704519436505,0.65097063636064,0.6
0.827,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.471806852356,0.65253621199386,0.6
0.828,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4731602892548,0.65410258754118,0.6
0.829,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4745122529934,0.65566975774696,0.6
0.83,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4758627422199,0.6572377173572,0.6
0.831,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4772117555838,0.65880646111953,0.6
0.832,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.478559291736,0.66037598378328,0.6
0.833,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4799053493291,0.6619462800995,0.6
0.834,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.481249927017,0.66351734482095,0.6
0.835,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.482593023455,0.6650891727022,0.6
0.836,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4839346373002,0.66666175849959,0.6
0.837,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4852747672108,0.66823509697129,0.6
0.838,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4866134118468,0.66980918287732,0.6
0.839,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4879505698695,0.67138401097957,0.6
0.84,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4892862399417,0.67295957604185,0.7
0.841,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4906204207279,0.67453587282991,0.7
0.842,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4919531108937,0.67611289611142,0.7
0.843,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4932843091066,0.67769064065609,0.7
0.844,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4946140140352,0.6792691012356,0.7
0.845,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.49594222435,0.68084827262369,0.7
0.846,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4972689387227,0.68242814959617,0.7
0.847,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4985941558265,0.68400872693093,0.7
0.848,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.4999178743364,0.68558999940799,0.7
0.849,-2.1872023009691,-0.14555328610513,-0.14555328610513,1.5012400929285,0.6871719618095,0.7
0.85,2.5629814192818,0.18209705561035,0.18209705561035,1.5025608102806,0.6887546089198,0.7
0.851,2.5629814192818,0.18209705561035,0.18209705561035,1.503880025072,0.69033793552542,0.7
0.852,2.5629814192818,0.18209705561035,0.18209705561035,1.5051977359836,0.69192193641511,0.7
0.853,2.5629814192818,0.18209705561035,0.18209705561035,1.5065139416975,0.69350660637986,0.7
0.854,2.5629814192818,0.18209705561035,0.18209705561035,1.5078286408976,0.69509194021296,0.7
0.855,2.5629814192818,0.18209705561035,0.18209705561035,1.5091418322692,0.69667793270998,0.7
0.856,2.5629814192818,0.18209705561035,0.18209705561035,1.5104535144991,0.69826457866881,0.7
0.857,2.5629814192818,0.18209705561035,0.18209705561035,1.5117636862756,0.69985187288972,0.7
0.858,2.5629814192818,0.18209705561035,0.18209705561035,1.5130723462885,0.70143981017532,0.7
0.859,2.5629814192818,0.18209705561035,0.18209705561035,1.5143794932292,0.70302838533064,0.7
0.86,2.5629814192818,0.18209705561035,0.18209705561035,1.5156851257906,0.70461759316314,0.7
0.861,2.5629814192818,0.18209705561035,0.18209705561035,1.5169892426669,0.70620742848271,0.7
0.862,2.5629814192818,0.18209705561035,0.18209705561035,1.5182918425541,0.70779788610173,0.7
0.863,2.5629814192818,0.18209705561035,0.18209705561035,1.5195929241497,0.70938896083507,0.7
0.864,2.5629814192818,0.18209705561035,0.18209705561035,1.5208924861524,0.71098064750015,0.7
0.865,2.5629814192818,0.18209705561035,0.18209705561035,1.5221905272627,0.7125729409169,0.7
0.866,2.5629814192818,0.18209705561035,0.18209705561035,1.5234870461827,0.71416583590785,0.7
0.867,2.5629814192818,0.18209705561035,0.18209705561035,1.5247820416157,0.71575932729812,0.7
0.868,2.5629814192818,0.18209705561035,0.18209705561035,1.5260755122669,0.71735340991544,0.7
0.869,2.5629814192818,0.18209705561035,0.18209705561035,1.5273674568426,0.71894807859019,0.7
0.87,2.5629814192818,0.18209705561035,0.18209705561035,1.528657874051,0.72054332815543,0.7
0.871,2.5629814192818,0.18209705561035,0.18209705561035,1.5299467626017,0.7221391534469,0.7
0.872,2.5629814192818,0.18209705561035,0.18209705561035,1.5312341212057,0.72373554930306,0.7
0.873,2.5629814192818,0.18209705561035,0.18209705561035,1.5325199485757,0.72533251056511,0.7
0.874,2.5629814192818,0.18209705561035,0.18209705561035,1.533804243426,0.72693003207701,0.7
0.875,2.5629814192818,0.18209705561035,0.18209705561035,1.5350870044721,0.72852810868549,0.7
0.876,2.5629814192818,0.18209705561035,0.18209705561035,1.5363682304313,0.73012673524012,0.7
0.877,2.5629814192818,0.18209705561035,0.18209705561035,1.5376479200224,0.73172590659329,0.7
0.878,2.5629814192818,0.18209705561035,0.18209705561035,1.5389260719657,0.73332561760023,0.7
0.879,2.5629814192818,0.18209705561035,0.18209705561035,1.5402026849831,0.73492586311906,0.7
0.88,2.5629814192818,0.18209705561035,0.18209705561035,1.5414777577979,0.7365266380108,0.7
0.881,2.5629814192818,0.18209705561035,0.18209705561035,1.5427512891351,0.73812793713939,0.7
0.882,2.5629814192818,0.18209705561035,0.18209705561035,1.5440232777212,0.73972975537172,0.7
0.883,2.5629814192818,0.18209705561035,0.18209705561035,1.5452937222841,0.74133208757764,0.7
0.884,2.5629814192818,0.18209705561035,0.18209705561035,1.5465626215534,0.74293492863,0.7
0.885,2.5629814192818,0.18209705561035,0.18209705561035,1.5478299742602,0.74453827340465,0.7
0.886,2.5629814192818,0.18209705561035,0.18209705561035,1.5490957791371,0.74614211678049,0.7
0.887,2.5629814192818,0.18209705561035,0.18209705561035,1.5503600349184,0.74774645363945,0.7
0.888,2.5629814192818,0.18209705561035,0.18209705561035,1.5516227403398,0.74935127886657,0.7
0.889,2.5629814192818,0.18209705561035,0.18209705561035,1.5528838941386,0.75095658734996,0.7
0.89,2.5629814192818,0.18209705561035,0.18209705561035,1.5541434950536,0.75256237398088,0.7
0.891,2.5629814192818,0.18209705561035,0.18209705561035,1.5554015418253,0.75416863365371,0.7
0.892,2.5629814192818,0.18209705561035,0.18209705561035,1.5566580331956,0.755775361266,0.7
0.893,2.5629814192818,0.18209705561035,0.18209705561035,1.5579129679079,0.75738255171849,0.7
0.894,2.5629814192818,0.18209705561035,0.18209705561035,1.5591663447074,0.75899019991513,0.7
0.895,2.5629814192818,0.18209705561035,0.18209705561035,1.5604181623407,0.76059830076309,0.7
0.896,2.5629814192818,0.18209705561035,0.18209705561035,1.561668419556,0.7622068491728,0.7
0.897,2.5629814192818,0.18209705561035,0.18209705561035,1.5629171151029,0.76381584005793,0.7
0.898,2.5629814192818,0.18209705561035,0.18209705561035,1.5641642477329,0.76542526833548,0.7
0.899,2.5629814192818,0.18209705561035,0.18209705561035,1.5654098161988,0.76703512892574,0.7
0.9,-0.60767730429168,0.097032539793377,0.097032539793377,1.566653819255,0.76864541675234,0.8
0.901,-0.60767730429168,0.097032539793377,0.097032539793377,1.5678962556575,0.77025612674225,0.8
0.902,-0.60767730429168,0.097032539793377,0.097032539793377,1.5691371241638,0.77186725382583,0.8
0.903,-0.60767730429168,0.097032539793377,0.097032539793377,1.5703764235332,0.77347879293681,0.8
0.904,-0.60767730429168,0.097032539793377,0.097032539793377,1.5716141525263,0.77509073901236,0.8
0.905,-0.60767730429168,0.097032539793377,0.097032539793377,1.5728503099053,0.77670308699307,0.8
0.906,-0.60767730429168,0.097032539793377,0.097032539793377,1.5740848944342,0.77831583182299,0.8
0.907,-0.60767730429168,0.097032539793377,0.097032539793377,1.5753179048784,0.77992896844962,0.8
0.908,-0.60767730429168,0.097032539793377,0.097032539793377,1.5765493400047,0.78154249182398,0.8
0.909,-0.60767730429168,0.097032539793377,0.097032539793377,1.5777791985818,0.7831563969006,0.8
0.91,-0.60767730429168,0.097032539793377,0.097032539793377,1.5790074793799,0.78477067863754,0.8
0.911,-0.60767730429168,0.097032539793377,0.097032539793377,1.5802341811706,0.78638533199639,0.8
0.912,-0.60767730429168,0.097032539793377,0.097032539793377,1.5814593027273,0.78800035194234,0.8
0.913,-0.60767730429168,0.097032539793377,0.097032539793377,1.5826828428248,0.78961573344416,0.8
0.914,-0.60767730429168,0.097032539793377,0.097032539793377,1.5839048002396,0.79123147147423,0.8
0.915,-0.60767730429168,0.097032539793377,0.097032539793377,1.5851251737497,0.79284756100856,0.8
0.916,-0.60767730429168,0.097032539793377,0.097032539793377,1.5863439621348,0.7944639970268,0.8
0.917,-0.60767730429168,0.097032539793377,0.097032539793377,1.587561164176,0.79608077451228,0.8
0.918,-0.60767730429168,0.097032539793377,0.097032539793377,1.5887767786563,0.79769788845201,0.8
0.919,-0.60767730429168,0.097032539793377,0.097032539793377,1.5899908043598,0.7993153338367,0.8
0.92,-0.60767730429168,0.097032539793377,0.097032539793377,1.5912032400727,0.80093310566079,0.8
0.921,-0.60767730429168,0.097032539793377,0.097032539793377,1.5924140845825,0.80255119892244,0.8
0.922,-0.60767730429168,0.097032539793377,0.097032539793377,1.5936233366784,0.80416960862361,0.8
0.923,-0.60767730429168,0.097032539793377,0.097032539793377,1.594830995151,0.80578832977001,0.8
0.924,-0.60767730429168,0.097032539793377,0.097032539793377,1.5960370587928,0.80740735737114,0.8
0.925,-0.60767730429168,0.097032539793377,0.097032539793377,1.5972415263976,0.80902668644034,0.8
0.926,-0.60767730429168,0.097032539793377,0.097032539793377,1.5984443967611,0.81064631199475,0.8
0.927,-0.60767730429168,0.097032539793377,0.097032539793377,1.5996456686803,0.8122662290554,0.8
0.928,-0.60767730429168,0.097032539793377,0.097032539793377,1.6008453409539,0.81388643264716,0.8
0.929,-0.60767730429168,0.097032539793377,0.097032539793377,1.6020434123824,0.81550691779879,0.8
0.93,-0.60767730429168,0.097032539793377,0.097032539793377,1.6032398817676,0.81712767954296,0.8
0.931,-0.60767730429168,0.097032539793377,0.097032539793377,1.604434747913,0.81874871291625,0.8
0.932,-0.60767730429168,0.097032539793377,0.097032539793377,1.6056280096238,0.82037001295919,0.8
0.933,-0.60767730429168,0.097032539793377,0.097032539793377,1.6068196657067,0.82199157471627,0.8
0.934,-0.60767730429168,0.097032539793377,0.097032539793377,1.6080097149701,0.82361339323594,0.8
0.935,-0.60767730429168,0.097032539793377,0.097032539793377,1.6091981562239,0.82523546357065,0.8
0.936,-0.60767730429168,0.097032539793377,0.097032539793377,1.6103849882797,0.82685778077684,0.8
0.937,-0.60767730429168,0.097032539793377,0.097032539793377,1.6115702099507,0.82848033991501,0.8
0.938,-0.60767730429168,0.097032539793377,0.097032539793377,1.6127538200515,0.83010313604966,0.8
0.939,-0.60767730429168,0.097032539793377,0.097032539793377,1.6139358173987,0.83172616424937,0.8
0.94,-0.60767730429168,0.097032539793377,0.097032539793377,1.6151162008102,0.83334941958681,0.8
0.941,-0.60767730429168,0.097032539793377,0.097032539793377,1.6162949691057,0.8349728971387,0.8
0.942,-0.60767730429168,0.097032539793377,0.097032539793377,1.6174721211063,0.83659659198591,0.8
0.943,-0.60767730429168,0.097032539793377,0.097032539793377,1.6186476556349,0.8382204992134,0.8
0.944,-0.60767730429168,0.097032539793377,0.097032539793377,1.619821571516,0.83984461391031,0.8
0.945,-0.60767730429168,0.097032539793377,0.097032539793377,1.6209938675756,0.84146893116989,0.8
0.946,-0.60767730429168,0.097032539793377,0.097032539793377,1.6221645426415,0.8430934460896,0.8
0.947,-0.60767730429168,0.097032539793377,0.097032539793377,1.6233335955431,0.84471815377108,0.8
0.948,-0.60767730429168,0.097032539793377,0.097032539793377,1.6245010251111,0.84634304932016,0.8
0.949,-0.60767730429168,0.097032539793377,0.097032539793377,1.6256668301783,0.84796812784692,0.8
0.95,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6268310095787,0.84959338446564,0.8
0.951,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6279935621483,0.85121881429489,0.8
0.952,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6291544867245,0.85284441245747,0.8
0.953,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6303137821463,0.85447017408051,0.8
0.954,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6314714472545,0.8560960942954,0.8
0.955,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6326274808914,0.85772216823786,0.8
0.956,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6337818819009,0.85934839104793,0.8
0.957,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6349346491287,0.86097475787002,0.8
0.958,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6360857814219,0.86260126385288,0.8
0.959,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6372352776295,0.86422790414962,0.8
0.96,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.638383136602,0.86585467391778,0.9
0.961,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6395293571915,0.86748156831927,0.9
0.962,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6406739382517,0.86910858252044,0.9
0.963,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6418168786382,0.87073571169207,0.9
0.964,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6429581772079,0.87236295100938,0.9
0.965,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6440978328195,0.87399029565205,0.9
0.966,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6452358443335,0.87561774080427,0.9
0.967,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6463722106118,0.87724528165467,0.9
0.968,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.647506930518,0.87887291339644,0.9
0.969,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6486400029174,0.88050063122726,0.9
0.97,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6497714266769,0.88212843034934,0.9
0.971,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6509012006651,0.88375630596945,0.9
0.972,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6520293237523,0.88538425329892,0.9
0.973,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6531557948103,0.88701226755366,0.9
0.974,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6542806127127,0.88864034395417,0.9
0.975,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6554037763345,0.89026847772554,0.9
0.976,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6565252845527,0.89189666409748,0.9
0.977,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6576451362458,0.89352489830436,0.9
0.978,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6587633302939,0.89515317558515,0.9
0.979,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6598798655788,0.8967814911835,0.9
0.98,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6609947409839,0.89840984034773,0.9
0.981,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6621079553945,0.90003821833084,0.9
0.982,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6632195076972,0.90166662039052,0.9
0.983,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6643293967806,0.90329504178919,0.9
0.984,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6654376215347,0.90492347779397,0.9
0.985,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6665441808514,0.90655192367673,0.9
0.986,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6676490736239,0.90818037471407,0.9
0.987,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6687522987476,0.90980882618737,0.9
0.988,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6698538551191,0.91143727338277,0.9
0.989,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6709537416369,0.91306571159121,0.9
0.99,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.672051957201,0.9146941361084,0.9
0.991,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6731485007134,0.91632254223489,0.9
0.992,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6742433710774,0.91795092527604,0.9
0.993,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6753365671982,0.91957928054205,0.9
0.994,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6764280879825,0.92120760334795,0.9
0.995,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6775179323389,0.92283588901364,0.9
0.996,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6786060991775,0.9244641328639,0.9
0.997,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6796925874101,0.92609233022838,0.9
0.998,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6807773959503,0.92772047644163,0.9
0.999,-1.3575245424752,-0.077509655005693,-0.077509655005693,1.6818605237132,0.92934856684309,0.9
1.0,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.6829419696158,0.93097659677715,0.9
1.001,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.6840217325765,0.93260456159309,0.9
1.002,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.6850998115156,0.93423245664516,0.9
1.003,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.6861762053551,0.93586027729255,0.9
1.004,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.6872509130185,0.93748801889942,0.9
1.005,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.6883239334311,0.93911567683489,0.9
1.006,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.6893952655199,0.94074324647308,0.9
1.007,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.6904649082136,0.94237072319309,0.9
1.008,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.6915328604426,0.94399810237906,0.9
1.009,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.6925991211388,0.94562537942011,0.9
1.01,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.693663689236,0.9472525497104,0.9
1.011,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.6947265636697,0.94887960864916,0.9
1.012,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.695787743377,0.95050655164063,0.9
1.013,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.6968472272966,0.95213337409413,0.9
1.014,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.6979050143692,0.95376007142405,0.9
1.015,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.6989611035369,0.95538663904986,0.9
1.016,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7000154937437,0.95701307239613,0.9
1.017,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7010681839351,0.95863936689253,0.9
1.018,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7021191730584,0.96026551797383,0.9
1.019,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7031684600627,0.96189152107995,0.9
1.02,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7042160438987,0.96351737165591,1.0
1.021,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7052619235188,0.96514306515191,1.0
1.022,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7063060978771,0.96676859702328,1.0
1.023,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7073485659295,0.96839396273051,1.0
1.024,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7083893266334,0.97001915773927,1.0
1.025,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7094283789482,0.97164417752043,1.0
1.026,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7104657218347,0.97326901755003,1.0
1.027,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7115013542556,0.97489367330932,1.0
1.028,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7125352751754,0.97651814028476,1.0
1.029,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.71356748356,0.97814241396803,1.0
1.03,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7145979783772,0.97976648985604,1.0
1.031,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7156267585966,0.98139036345095,1.0
1.032,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7166538231894,0.98301403026016,1.0
1.033,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7176791711285,0.98463748579632,1.0
1.034,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7187028013886,0.98626072557737,1.0
1.035,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7197247129461,0.98788374512651,1.0
1.036,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7207449047789,0.98950653997222,1.0
1.037,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.721763375867,0.9911291056483,1.0
1.038,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7227801251919,0.99275143769381,1.0
1.039,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7237951517368,0.99437353165317,1.0
1.04,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7248084544867,0.99599538307608,1.0
1.041,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7258200324282,0.9976169875176,1.0
1.042,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7268298845499,0.99923834053811,1.0
1.043,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7278380098419,1.0008594377033,1.0
1.044,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7288444072959,1.0024802745844,1.0
1.045,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7298490759058,1.0041008467576,1.0
1.046,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7308520146666,1.005721149805,1.0
1.047,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7318532225756,1.0073411793136,1.0
1.048,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7328526986316,1.008960930876,1.0
1.049,-1.1859152420605,-0.22187357751297,-0.22187357751297,1.7338504418349,1.0105804000903,1.0
1.05,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.734846451188,1.0121995825598,1.0
1.051,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7358407256948,1.0138184738933,1.0
1.052,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.736833264361,1.015437069705,1.0
1.053,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7378240661941,1.0170553656146,1.0
1.054,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7388131302032,1.0186733572471,1.0
1.055,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7398004553994,1.020291040233,1.0
1.056,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7407860407952,1.0219084102084,1.0
1.057,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7417698854052,1.0235254628146,1.0
1.058,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7427519882454,1.0251421936985,1.0
1.059,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7437323483338,1.0267585985126,1.0
1.06,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.74471096469,1.0283746729145,1.0
1.061,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7456878363353,1.0299904125677,1.0
1.062,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.746662962293,1.031605813141,1.0
