time,J1_w,J2_w,J3_w,J4_w
0.975,3.10200813006,3.10200813006,3.10200813006,0.78
0.978,3.08533569598,3.08533569598,3.08533569598,0.81
0.981,3.06936422067,3.06936422067,3.06936422067,0.84
0.984,3.05415005184,3.05415005184,3.05415005184,0.87
0.987,3.03972977209,3.03972977209,3.03972977209,0.9
0.99,3.02615553438,3.02615553438,3.02615553438,0.93
0.993,3.01348491586,3.01348491586,3.01348491586,0.96
0.996,3.00171875396,3.00171875396,3.00171875396,0.99
0.999,2.99085513837,2.99085513837,2.99085513837,1.02
1.002,2.98198169298,2.9805664075,2.9805664075,1.05
1.005,2.97617763401,2.97014886411,2.97014886411,1.08
1.008,2.97320158463,2.95967859626,2.95967859626,1.11
1.011,2.97304657521,2.9491544555,2.9491544555,1.14
1.014,2.97554770428,2.9385762692,2.9385762692,1.17
1.017,2.98073462462,2.92794409426,2.92794409426,1.2
1.02,2.98837044098,2.91725778681,2.91725778681,1.23
1.023,2.99839199292,2.90651730368,2.90651730368,1.26
1.026,3.01074644662,2.89572263824,2.89572263824,1.29
1.029,3.0251580451,2.88487367635,2.88487367635,1.32
1.032,3.04141256805,2.87397035063,2.87397035063,1.35
1.035,3.05928734526,2.8630125996,2.8630125996,1.38
1.038,3.07850135144,2.85200035357,2.85200035357,1.41
1.041,3.0989296685,2.8409335829,2.8409335829,1.44
1.044,3.12024544275,2.82981221462,2.82981221462,1.47
1.047,3.14224896574,2.81863620427,2.81863620427,1.5
1.05,3.16463447455,2.80740548923,2.80740548923,1.53
1.053,3.18715089214,2.79612001692,2.79612001692,1.56
1.056,3.20951710058,2.78477973219,2.78477973219,1.59
1.059,3.23147816712,2.77338458433,2.77338458433,1.62
1.062,3.2527722973,2.76193452173,2.76193452173,1.65
1.065,3.27312992736,2.75042948944,2.75042948944,1.68
1.068,3.29234639434,2.73886944315,2.73886944315,1.71
1.071,3.3101686246,2.72725433119,2.72725433119,1.74
1.074,3.32634105035,2.71558410155,2.71558410155,1.77
1.077,3.34075814872,2.70385871473,2.70385871473,1.8
1.08,3.35315775373,2.69207811871,2.69207811871,1.83
1.083,3.36334717597,2.68024226637,2.68024226637,1.86
1.086,3.37129776563,2.66835111884,2.66835111884,1.89
1.089,3.37677787248,2.65640462705,2.65640462705,1.92
1.092,3.3796808234,2.64440274747,2.64440274747,1.95
1.095,3.38004086584,2.63234544193,2.63234544193,1.98
1.098,3.37767782391,2.62023266409,2.62023266409,2.01
1.101,3.3725947542,2.60806437405,2.60806437405,2.04
1.104,3.36486759731,2.59584053431,2.59584053431,2.07
1.107,3.35438667909,2.58356110123,2.58356110123,2.1
1.11,3.34127738371,2.57122603872,2.57122603872,2.13
1.113,3.32563475327,2.55883530972,2.55883530972,2.16
1.116,3.30743375743,2.54638887338,2.54638887338,2.19
1.119,3.28691986133,2.53388669765,2.53388669765,2.22
1.122,3.26418928673,2.52132874561,2.52132874561,2.25
1.125,3.23930808168,2.50871497931,2.50871497931,2.28
1.128,3.21266523364,2.49604537292,2.49604537292,2.31
1.131,3.18435443081,2.48331988939,2.48331988939,2.34
1.134,3.15454560486,2.47053849456,2.47053849456,2.37
1.137,3.12341764565,2.45770115462,2.45770115462,2.4
1.14,3.09125231365,2.44480784154,2.44480784154,2.43
1.143,3.05818854001,2.44123219614,2.44123219614,2.44123219614
1.146,3.02462319191,2.4425547736,2.4425547736,2.4425547736
1.149,2.99093653336,2.44384405309,2.44384405309,2.44384405309
1.152,2.95730493061,2.44509795289,2.44509795289,2.44509795289
1.155,2.92396593234,2.44631508817,2.44631508817,2.44631508817
1.158,2.89117893598,2.44749504508,2.44749504508,2.44749504508
1.161,2.85922782324,2.44863765765,2.44863765765,2.44863765765
1.164,2.82845444991,2.44974286142,2.44974286142,2.44974286142
1.167,2.79899654696,2.45081061443,2.45081061443,2.45081061443
1.17,2.77096494575,2.45184089973,2.45184089973,2.45184089973
1.173,2.7447569425,2.4528336919,2.4528336919,2.4528336919
1.176,2.72044659256,2.45378896556,2.45378896556,2.45378896557
1.179,2.69823801453,2.45470670746,2.45470670746,2.45470670746
1.182,2.67834129517,2.4555869069,2.4555869069,2.4555869069
1.185,2.66093607531,2.45642954001,2.45642954001,2.45642954002
1.188,2.64608783904,2.45723460532,2.45723460532,2.45723460532
1.191,2.63397543083,2.45800208587,2.45800208587,2.45800208587
1.194,2.62471643627,2.45873196913,2.45873196913,2.45873196913
1.197,2.61826811897,2.45942425049,2.45942425049,2.45942425049
1.2,2.61478944389,2.46007891613,2.46007891613,2.46007891613
1.203,2.61424074845,2.46069595836,2.46069595836,2.46069595836
1.206,2.61658079516,2.46127536956,2.46127536956,2.46127536956
1.209,2.62188465092,2.46181713931,2.46181713931,2.46181713931
1.212,2.62993333401,2.46232126307,2.46232126307,2.46232126307
1.215,2.64074866355,2.46278773168,2.46278773168,2.46278773168
1.218,2.65424084445,2.4632165382,2.4632165382,2.4632165382
1.221,2.67016810272,2.46360767877,2.46360767877,2.46360767877
1.224,2.68849209733,2.46396114539,2.46396114539,2.46396114539
1.227,2.70898542966,2.46427693438,2.46427693438,2.46427693438
1.23,2.73144082623,2.46455504154,2.46455504154,2.46455504154
1.233,2.75573344314,2.46479546073,2.46479546073,2.46479546073
1.236,2.7815231029,2.46499819207,2.46499819207,2.46499819207
