"time","J1_w","J2_w","J3_w","J4_w"
0.309,7.61052626612,3.01340327264,0.0,0.0
0.312,7.57305892878,3.04115748255,0.0,0.0
0.315,7.5330080033,3.06886856094,0.0,0.0
0.318,7.49048341289,3.09653611397,0.0,0.0
0.321,7.44561742288,3.12415974844,0.0,0.0
0.324,7.39856347023,3.15173907174,0.0,0.0
0.327,7.34949480509,3.17927369192,0.0,0.0
0.33,7.2986029565,3.20676321764,0.0,0.0
0.333,7.24609603581,3.23420725822,0.0,0.0
0.336,7.19219689297,3.26160542362,0.0,0.0
0.339,7.13714114192,3.28895732445,0.0,0.0
0.342,7.08117507272,3.31626257198,0.0,0.0
0.345,7.02455346892,3.34352077814,0.0,0.0
0.348,6.96753734953,3.37073155553,0.0,0.0
0.351,6.91039165559,3.39789451743,0.0,0.0
0.354,6.85338290199,3.42500927778,0.0,0.0
0.357,6.79677681531,3.45207545124,0.0,0.0
0.36,6.74083597857,3.47909265312,0.0,0.0
0.363,6.68581750397,3.50606049946,0.0,0.0
0.366,6.63197075415,3.53297860698,0.0,0.0
0.369,6.57953513222,3.55984659311,0.0,0.0
0.372,6.52873796017,3.58666407601,0.0,0.0
0.375,6.47979246455,3.61343067454,0.0,0.0
0.378,6.43289588725,3.64014600828,0.0,0.0
0.381,6.38822773808,3.66680969755,0.0,0.0
0.384,6.34594820486,3.6934213634,0.0,0.0
0.387,6.30619673491,3.71998062762,0.0,0.0
0.39,6.26909080063,3.74648711274,0.0,0.0
0.393,6.23472486021,3.77294044205,0.0,0.0
0.396,6.2031695225,3.79934023959,0.0,0.0
0.399,6.17447092364,3.82568613015,0.0,0.0
0.402,6.14865032088,3.83197773931,0.02,0.0
0.405,6.12570390718,3.8282146934,0.05,0.0
0.408,6.10560284836,3.82439661954,0.08,0.0
0.411,6.08829354232,3.82052314562,0.11,0.0
0.414,6.0736980981,3.81659390033,0.14,0.0
0.417,6.06171503056,3.81260851315,0.17,0.0
0.42,6.05222016443,3.80856661435,0.2,0.0
0.423,6.0450677398,3.804467835,0.23,0.0
0.426,6.04009170914,3.800311807,0.26,0.0
0.429,6.03710721442,3.79609816304,0.29,0.0
0.432,6.03591223119,3.79182653664,0.32,0.0
0.435,6.036289365,3.78749656215,0.35,0.0
0.438,6.03800778425,3.78310787474,0.38,0.0
0.441,6.04082527229,3.77866011041,0.41,0.0
0.444,6.0444903806,3.77415290601,0.44,0.0
0.447,6.04874466387,3.76958589924,0.47,0.0
0.45,6.05332497719,3.76495872862,0.5,0.0
0.453,6.05796581496,3.76027103357,0.53,0.0
0.456,6.0624016707,3.75552245433,0.56,0.0
0.459,6.06636939691,3.75071263202,0.59,0.0
0.462,6.069610544,3.74584120864,0.62,0.0
0.465,6.07187365742,3.74090782706,0.65,0.0
0.468,6.07291651278,3.73591213102,0.68,0.0
0.471,6.07250826901,3.73085376516,0.71,0.0
0.474,6.0704315205,3.72573237499,0.74,0.0
0.477,6.06648422988,3.72054760695,0.77,0.0
0.48,6.0604815245,3.71529910835,0.8,0.0
0.483,6.05225734051,3.70998652741,0.83,0.0
0.486,6.04166589991,3.70460951328,0.86,0.0
0.489,6.02858300768,3.69916771601,0.89,0.0
0.492,6.01290715716,3.69366078657,0.92,0.0
0.495,5.99456043419,3.68808837686,0.95,0.0
0.498,5.97348921174,3.6824501397,0.98,0.0
0.501,5.94966462895,3.67674572888,1.01,0.0
0.504,5.92308285046,3.67097479908,1.04,0.0
0.507,5.8937651034,3.66513700597,1.07,0.0
0.51,5.86175749212,3.65923200614,1.1,0.0
0.513,5.82713059195,3.65325945716,1.13,0.0
0.516,5.78997882584,3.64721901753,1.16,0.0
0.519,5.75041962926,3.64111034674,1.19,0.0
0.522,5.70859241087,3.63493310524,1.22,0.0
0.525,5.66465731808,3.62868695445,1.25,0.0
0.528,5.61879381865,3.62237155679,1.28,0.0
0.531,5.57119911065,3.61598657564,1.31,0.0
0.534,5.52208637512,3.60953167538,1.34,0.0
0.537,5.47168288682,3.60300652138,1.37,0.0
0.54,5.42022799993,3.59641078001,1.4,0.0
0.543,5.36797102643,3.58974411865,1.43,0.0
0.546,5.31516902618,3.58300620568,1.46,0.0
0.549,5.26208452813,3.57619671048,1.49,0.0
0.552,5.20898320309,3.56931530348,1.52,0.0
0.555,5.15613150846,3.56236165611,1.55,0.0
0.558,5.10379432611,3.55533544082,1.58,0.0
0.561,5.05223261415,3.54823633111,1.61,0.0
0.564,5.00170109352,3.54106400151,1.64,0.0
0.567,4.95244599001,3.53381812758,1.67,0.0
0.57,4.90470285155,3.52649838594,1.7,0.0
0.573,4.85869446036,3.51910445426,1.73,0.0
0.576,4.81462885842,3.51163601124,1.76,0.0
0.579,4.77269750364,3.50409273666,1.79,0.0
0.582,4.73307357339,3.49647431138,1.82,0.0
0.585,4.69591043011,3.48878041728,1.85,0.0
0.588,4.66134026294,3.48101073736,1.88,0.0
0.591,4.62947291719,3.47316495568,1.91,0.0
0.594,4.60039492211,3.46524275737,1.94,0.0
0.597,4.5741687257,3.45724382865,1.97,0.0
0.6,4.55083214315,3.44916785685,2.0,0.0
0.603,4.53039802397,3.44101453038,2.03,0.0
0.606,4.51285414074,3.43278353874,2.06,0.0
0.609,4.49816330031,3.42447457255,2.09,0.0
0.612,4.48626367677,3.41608732354,2.12,0.0
0.615,4.47706936286,3.40762148453,2.15,0.0
0.618,4.47047113529,3.39907674948,2.18,0.0
0.621,4.46633742685,3.39045281346,2.21,0.0
0.624,4.46451549698,3.38174937267,2.24,0.0
0.627,4.46483279017,3.37296612445,2.27,0.0
0.63,4.46709847025,3.36410276724,2.3,0.0
0.633,4.47110511693,3.35515900066,2.33,0.0
0.636,4.47663056958,3.34613452545,2.36,0.0
0.639,4.48343990175,3.3370290435,2.39,0.0
0.642,4.49128750907,3.32784225786,2.42,0.0
0.645,4.49991929185,3.31857387271,2.45,0.0
0.648,4.50907491315,3.30922359342,2.48,0.0
0.651,4.5184901121,3.29979112652,2.51,0.0
0.654,4.52789905218,3.29027617968,2.54,0.0
0.657,4.53703668331,3.28067846178,2.57,0.0
0.66,4.5456410971,3.27099768284,2.6,0.0
0.663,4.5534558541,3.2612335541,2.63,0.0
0.666,4.56023226255,3.25138578795,2.66,0.0
0.669,4.56573158831,3.24145409798,2.69,0.0
0.672,4.56972717646,3.23143819899,2.72,0.0
0.675,4.57200646559,3.22133780695,2.75,0.0
0.678,4.57237287707,3.21115263904,2.78,0.0
0.681,4.57064756235,3.20088241365,2.81,0.0
0.684,4.56667099298,3.19052685038,2.84,0.0
0.687,4.56030437906,3.18008567004,2.87,0.0
0.69,4.5514309036,3.16955859465,2.9,0.0
0.693,4.5399567619,3.15894534747,2.93,0.0
0.696,4.52581199659,3.14824565295,2.96,0.0
0.699,4.50895112103,3.1374592368,2.99,0.0
0.702,4.48935352548,3.12658582596,3.02,0.0
0.705,4.46702366246,3.11562514859,3.05,0.0
0.708,4.44199100963,3.1045769341,3.08,0.0
0.711,4.41430978559,3.10172045661,3.10172045661,0.0
0.714,4.38405857062,3.11110840885,3.11110840885,0.0
0.717,4.35133946227,3.12045219039,3.12045219039,0.0
0.72,4.31627727114,3.12975166842,3.12975166842,0.0
0.723,4.27901839038,3.13900671079,3.13900671079,0.0
0.726,4.23972949872,3.14821718595,3.14821718595,0.0
0.729,4.19859608328,3.15738296301,3.15738296301,0.0
0.732,4.15582079553,3.1665039117,3.1665039117,0.0
0.735,4.11162165483,3.17557990239,3.17557990239,0.0
0.738,4.06623011559,3.18461080609,3.18461080609,0.0
0.741,4.01988901515,3.19359649446,3.19359649446,0.0
0.744,3.9728504206,3.20253683978,3.20253683978,0.0
0.747,3.92537339367,3.21143171499,3.21143171499,0.0
0.75,3.87772169357,3.22028099369,3.22028099369,0.0
0.753,3.83016143806,3.22908455009,3.22908455009,0.0
0.756,3.78295874357,3.23784225908,3.23784225908,0.0
0.759,3.73637736542,3.2465539962,3.2465539962,0.0
0.762,3.69067635884,3.25521963764,3.25521963764,0.0
0.765,3.64610778183,3.26383906023,3.26383906023,0.0
0.768,3.60291446003,3.27241214147,3.27241214147,0.0
0.771,3.56132783355,3.28093875952,3.28093875952,0.0
0.774,3.52156590486,3.2894187932,3.2894187932,0.0
0.777,3.48383130595,3.29785212199,3.29785212199,0.0
0.78,3.44830950184,3.30623862603,3.30623862603,0.0
0.783,3.41516714656,3.31457818614,3.31457818614,0.0
0.786,3.384550606,3.32287068378,3.32287068378,0.0
0.789,3.35658466085,3.33111600111,3.33111600111,0.0
0.792,3.33666644966,3.33666644976,3.33666644976,0.0
0.795,3.33463949388,3.33463949398,3.33463949398,0.0
0.798,3.33354264709,3.33354264719,3.33354264719,0.0
0.801,3.33338564495,3.33338564505,3.33338564505,0.0
0.804,3.33416988105,3.33416988115,3.33416988115,0.0
0.807,3.33588839444,3.33588839454,3.33588839454,0.0
0.81,3.33852593148,3.33852593158,3.33852593158,0.0
0.813,3.3420590812,3.3420590813,3.3420590813,0.0
0.816,3.34645648311,3.34645648321,3.34645648321,0.0
0.819,3.35167910557,3.35167910567,3.35167910567,0.0
0.822,3.3576805922,3.3576805923,3.3576805923,0.0
0.825,3.36440767339,3.36440767349,3.36440767349,0.0
0.828,3.37180063908,3.37180063918,3.37180063918,0.0
0.831,3.3797938688,3.3797938689,3.3797938689,0.0
0.834,3.3902315772,3.38735895191,3.38735895191,0.0
0.837,3.40221030712,3.3948339081,3.3948339081,0.0
0.84,3.41540918285,3.40225978437,3.40225978437,0.0
0.843,3.42957943611,3.40963647517,3.40963647517,0.0
0.846,3.44446454834,3.41696387567,3.41696387567,0.0
0.849,3.45980252946,3.42424188172,3.42424188172,0.0
0.852,3.47532824515,3.4314703899,3.4314703899,0.0
0.855,3.49077577202,3.43864929747,3.43864929747,0.0
0.858,3.5058807598,3.4457785024,3.4457785024,0.0
0.861,3.52038277953,3.45285790337,3.45285790337,0.0
0.864,3.53402763697,3.45988739976,3.45988739976,0.0
0.867,3.54656963058,3.46686689167,3.46686689167,0.0
0.87,3.5577737342,3.47379627991,3.47379627991,0.0
0.873,3.56741768491,3.480675466,3.480675466,0.0
0.876,3.57529395755,3.48750435216,3.48750435216,0.0
0.879,3.58121160853,3.49428284134,3.49428284134,0.0
0.882,3.58499797234,3.50101083721,3.50101083721,0.0
0.885,3.58650019585,3.50768824414,3.50768824414,0.0
0.888,3.58558659673,3.51431496724,3.51431496724,0.0
0.891,3.58214783401,3.52089091232,3.52089091232,0.0
0.894,3.57609788018,3.52741598593,3.52741598593,0.0
0.897,3.56737478651,3.53389009533,3.53389009533,0.0
0.9,3.55594123451,3.54031314851,3.54031314851,0.0
0.903,3.54178486882,3.53918505417,3.53918505417,0.015
0.906,3.52864327769,3.52864327779,3.52864327779,0.045
0.909,3.5163098799,3.51630988,3.51630988,0.075
0.912,3.50307217075,3.50307217085,3.50307217085,0.105
0.915,3.48895888839,3.48895888849,3.48895888849,0.135
0.918,3.4740065426,3.4740065427,3.4740065427,0.165
0.921,3.45825909075,3.45825909085,3.45825909085,0.195
0.924,3.44176754763,3.44176754773,3.44176754773,0.225
0.927,3.42458953265,3.42458953275,3.42458953275,0.255
0.93,3.40678875836,3.40678875846,3.40678875846,0.285
0.933,3.38843446499,3.38843446509,3.38843446509,0.315
0.936,3.36960080584,3.36960080594,3.36960080594,0.345
0.939,3.3503661891,3.3503661892,3.3503661892,0.375
0.942,3.33081258188,3.33081258198,3.33081258198,0.405
0.945,3.31102478267,3.31102478277,3.31102478277,0.435
0.948,3.29108966866,3.29108966876,3.29108966876,0.465
0.951,3.27109542465,3.27109542475,3.27109542475,0.495
0.954,3.25113076023,3.25113076033,3.25113076034,0.525
0.957,3.23128412249,3.23128412259,3.23128412259,0.555
0.96,3.21164291087,3.21164291097,3.21164291097,0.585
0.963,3.19229270145,3.19229270155,3.19229270155,0.615
0.966,3.17331648735,3.17331648745,3.17331648745,0.645
0.969,3.15479394209,3.15479394219,3.15479394219,0.675
0.972,3.13680071237,3.13680071247,3.13680071247,0.705
0.975,3.11940774667,3.11940774677,3.11940774677,0.735
0.978,3.10268066549,3.10268066559,3.10268066559,0.765
0.981,3.08667917885,3.08667917895,3.08667917895,0.795
0.984,3.0714565564,3.0714565565,3.0714565565,0.825
0.987,3.05705915448,3.05705915458,3.05705915458,0.855
0.99,3.04352600477,3.04352600487,3.04352600487,0.885
0.993,3.03088846773,3.03088846783,3.03088846783,0.915
0.996,3.01916995434,3.01916995444,3.01916995444,0.945
0.999,3.00838571824,3.00838571834,3.00838571834,0.975
1.002,2.9993657034,2.99813123151,2.99813123151,1.005
1.005,2.99348856891,2.98771506895,2.98771506895,1.035
1.008,2.9905095133,2.97724503042,2.97724503042,1.065
1.011,2.99037469113,2.96672105152,2.96672105152,1.095
1.014,2.99300596736,2.95614306866,2.95614306866,1.125
1.017,2.99830161201,2.94551101897,2.94551101897,1.155
1.02,3.00613720425,2.93482484038,2.93482484038,1.185
1.023,3.01636673785,2.92408447159,2.92408447159,1.215
1.026,3.02882391827,2.91328985205,2.91328985205,1.245
1.029,3.04332363969,2.902440922,2.902440922,1.275
1.032,3.05966362919,2.89153762244,2.89153762244,1.305
1.035,3.0776262431,2.88057989515,2.88057989515,1.335
1.038,3.09698039988,2.86956768267,2.86956768267,1.365
1.041,3.11748363226,2.85850092834,2.85850092834,1.395
1.044,3.13888424035,2.84737957625,2.84737957625,1.425
1.047,3.16092352679,2.83620357127,2.83620357127,1.455
1.05,3.18333809391,2.82497285907,2.82497285907,1.485
1.053,3.20586218262,2.81368738607,2.81368738607,1.515
1.056,3.2282300323,2.80234709948,2.80234709948,1.545
1.059,3.2501782406,2.79095194728,2.79095194728,1.575
1.062,3.27144810238,2.77950187825,2.77950187825,1.605
1.065,3.29178790685,2.76799684193,2.76799684193,1.635
1.068,3.31095517273,2.75643678865,2.75643678865,1.665
1.071,3.32871880136,2.74482166952,2.74482166952,1.695
1.074,3.34486112886,2.73315143644,2.73315143644,1.725
1.077,3.35917985892,2.72142604207,2.72142604207,1.755
1.08,3.37148985931,2.70964543989,2.70964543989,1.785
1.083,3.38162480589,2.69780958413,2.69780958413,1.815
1.086,3.38943865976,2.68591842983,2.68591842983,1.845
1.089,3.3948069643,2.67397193281,2.67397193281,1.875
1.092,3.39762795064,2.66197004966,2.66197004966,1.905
1.095,3.39782344172,2.64991273778,2.64991273778,1.935
1.098,3.39533954699,2.63779995534,2.63779995534,1.965
1.101,3.39014714143,2.62563166132,2.62563166132,1.995
1.104,3.38224212486,2.61340781546,2.61340781546,2.025
1.107,3.37164545899,2.60112837831,2.60112837831,2.055
1.11,3.35840298209,2.5887933112,2.5887933112,2.085
1.113,3.3425850028,2.57640257627,2.57640257627,2.115
1.116,3.32428567675,2.56395613643,2.56395613643,2.145
1.119,3.30362217148,2.55145395538,2.55145395538,2.175
1.122,3.28073362709,2.53889599762,2.53889599762,2.205
1.125,3.25577992185,2.52628222846,2.52628222846,2.235
1.128,3.22894025374,2.51361261397,2.51361261397,2.265
1.131,3.20041155045,2.50088712104,2.50088712104,2.295
1.134,3.17040672206,2.48810571734,2.48810571734,2.325
1.137,3.13915277177,2.47526837134,2.47526837134,2.355
1.14,3.10688878159,2.46237505229,2.46237505229,2.385
1.143,3.07386379077,2.44942573028,2.44942573028,2.415
1.146,3.04033423458,2.43928025078,2.43928025078,2.43928025078
1.149,3.00656307056,2.44057264104,2.44057264104,2.44057264104
1.152,2.97281534378,2.44182763929,2.44182763929,2.44182763929
1.155,2.9393572366,2.44304522768,2.44304522768,2.44304522768
1.158,2.90645335525,2.44422538892,2.44422538892,2.44422538892
1.161,2.87436438165,2.44536810622,2.44536810623,2.44536810623
1.164,2.84334476001,2.44647336336,2.44647336336,2.44647336336
1.167,2.81364043878,2.44754114463,2.44754114463,2.44754114463
1.17,2.78548668805,2.44857143484,2.44857143484,2.44857143484
1.173,2.75910601164,2.44956421935,2.44956421935,2.44956421935
1.176,2.73470617255,2.45051948406,2.45051948406,2.45051948406
1.179,2.71247834921,2.45143721539,2.45143721539,2.45143721539
1.182,2.69259543896,2.45231740029,2.45231740029,2.45231740029
1.185,2.67521052368,2.45316002626,2.45316002626,2.45316002626
1.188,2.66045551142,2.45396508132,2.45396508132,2.45396508132
1.191,2.64843996586,2.45473255403,2.45473255403,2.45473255403
1.194,2.63925013412,2.45546243348,2.45546243348,2.45546243348
1.197,2.63294818154,2.45615470929,2.45615470929,2.45615470929
1.2,2.62957164015,2.45680937164,2.45680937164,2.45680937164
1.203,2.62913307578,2.45742641121,2.45742641121,2.45742641121
1.206,2.63161997682,2.45800581924,2.45800581924,2.45800581924
1.209,2.63699486546,2.45854758749,2.45854758749,2.45854758749
1.212,2.64519563059,2.45905170826,2.45905170826,2.45905170826
1.215,2.65613607929,2.45951817439,2.45951817439,2.45951817439
1.218,2.6697067021,2.45994697924,2.45994697924,2.45994697924
1.221,2.68577564519,2.46033811673,2.46033811673,2.46033811673
1.224,2.70418988085,2.46069158129,2.46069158129,2.46069158129
1.227,2.72477656598,2.4610073679,2.4610073679,2.4610073679
1.23,2.74734457633,2.46128547208,2.46128547208,2.46128547208
1.233,2.77168620309,2.46152588986,2.46152588986,2.46152588986
1.236,2.7975789966,2.46172861784,2.46172861784,2.46172861784
1.239,2.82478774095,2.46189365312,2.46189365312,2.46189365312
1.242,2.85306654186,2.46202099338,2.46202099338,2.46202099338
1.245,2.88216100926,2.46211063679,2.46211063679,2.46211063679
1.248,2.91181051538,2.46216258208,2.46216258208,2.46216258209
1.251,2.94174987481,2.46217710954,2.46217710955,2.46217710955
1.254,2.97164386805,2.46217710954,2.46217710955,2.46217710955
1.257,3.00118378128,2.46217710954,2.46217710955,2.46217710955
1.26,3.03010741614,2.46217710954,2.46217710955,2.46217710955
1.263,3.0581580444,2.46217710954,2.46217710955,2.46217710955
1.266,3.08508668669,2.46217710954,2.46217710955,2.46217710955
1.269,3.11065432249,2.46217710954,2.46217710955,2.46217710955
1.272,3.13463401164,2.46217710954,2.46217710955,2.46217710955
1.275,3.15681290873,2.46217710954,2.46217710955,2.46217710955
1.278,3.1769941523,2.46217710954,2.46217710955,2.46217710955
1.281,3.1949986122,2.46217710954,2.46217710955,2.46217710955
1.284,3.21066647957,2.46217710954,2.46217710955,2.46217710955
1.287,3.2238586853,2.46217710954,2.46217710955,2.46217710955
1.29,3.23445813446,2.46217710954,2.46217710955,2.46217710955
1.293,3.24237074557,2.46217710954,2.46217710955,2.46217710955
1.296,3.24752628574,2.46217710954,2.46217710955,2.46217710955
1.299,3.24987899403,2.46217710954,2.46217710955,2.46217710955
1.302,3.24940798764,2.46217710954,2.46217710955,2.46217710955
1.305,3.24611744725,2.46217710954,2.46217710955,2.46217710955
1.308,3.24003657993,2.46217710954,2.46217710955,2.46217710955
1.311,3.23121935988,2.46217710954,2.46217710955,2.46217710955
1.314,3.21974404939,2.46217710954,2.46217710955,2.46217710955
1.317,3.20571250412,2.46217710954,2.46217710955,2.46217710955
1.32,3.18924926905,2.46217710954,2.46217710955,2.46217710955
1.323,3.17050047303,2.46217710954,2.46217710955,2.46217710955
1.326,3.14963253169,2.46217710954,2.46217710955,2.46217710955
1.329,3.12683067037,2.46217710954,2.46217710955,2.46217710955
1.332,3.10229727999,2.46217710954,2.46217710955,2.46217710955
1.335,3.07625012067,2.46217710954,2.46217710955,2.46217710955
1.338,3.04892038884,2.46217710954,2.46217710955,2.46217710955
1.341,3.02055066513,2.46217710954,2.46217710955,2.46217710955
1.344,2.99139276122,2.46217710954,2.46217710955,2.46217710955
1.347,2.96170548472,2.46217710954,2.46217710955,2.46217710955
1.35,2.93175234201,2.46217710954,2.46217710955,2.46217710955
1.353,2.9017991993,2.46217710954,2.46217710955,2.46217710955
1.356,2.87211192281,2.46217710954,2.46217710955,2.46217710955
1.359,2.84295401889,2.46217710954,2.46217710955,2.46217710955
1.362,2.81458429518,2.46217710954,2.46217710955,2.46217710955
1.365,2.78725456335,2.46217710954,2.46217710955,2.46217710955
1.368,2.76120740403,2.46217710954,2.46217710955,2.46217710955
1.371,2.73667401366,2.46217710954,2.46217710955,2.46217710955
1.374,2.71387215233,2.46217710954,2.46217710955,2.46217710955
1.377,2.693004211,2.46217710954,2.46217710955,2.46217710955
1.38,2.67425541498,2.46217710954,2.46217710955,2.46217710955
1.383,2.65779217991,2.46217710954,2.46217710955,2.46217710955
1.386,2.64376063463,2.46217710954,2.46217710955,2.46217710955
1.389,2.63228532414,2.46217710954,2.46217710955,2.46217710955
1.392,2.6234681041,2.46217710954,2.46217710955,2.46217710955
1.395,2.61738723678,2.46217710954,2.46217710955,2.46217710955
1.398,2.61409669639,2.46217710954,2.46217710955,2.46217710955
1.401,2.61362568999,2.46217710954,2.46217710955,2.46217710955
1.404,2.61597839828,2.46217710954,2.46217710955,2.46217710955
1.407,2.62113393846,2.46217710954,2.46217710955,2.46217710955
1.41,2.62904654957,2.46217710954,2.46217710955,2.46217710955
1.413,2.63964599872,2.46217710954,2.46217710955,2.46217710955
1.416,2.65283820446,2.46217710954,2.46217710955,2.46217710955
1.419,2.66850607182,2.46217710954,2.46217710955,2.46217710955
1.422,2.68651053172,2.46217710954,2.46217710955,2.46217710955
1.425,2.70669177529,2.46217710954,2.46217710955,2.46217710955
1.428,2.72887067238,2.46217710954,2.46217710955,2.46217710955
1.431,2.75285036153,2.46217710954,2.46217710955,2.46217710955
1.434,2.77841799733,2.46217710954,2.46217710955,2.46217710955
1.437,2.80534663962,2.46217710954,2.46217710955,2.46217710955
1.44,2.83339726788,2.46217710954,2.46217710955,2.46217710955
1.443,2.86232090274,2.46217710954,2.46217710955,2.46217710955
1.446,2.89186081597,2.46217710954,2.46217710955,2.46217710955
1.449,2.92175480921,2.46217710954,2.46217710955,2.46217710955
1.452,2.95173754126,2.46217710954,2.46217710955,2.46217710955
1.455,2.98154288326,2.46217710954,2.46217710955,2.46217710955
1.458,3.0109062809,2.46217710954,2.46217710955,2.46217710955
1.461,3.03956710257,2.46217710954,2.46217710955,2.46217710955
1.464,3.06727095279,2.46217710954,2.46217710955,2.46217710955
1.467,3.09377193023,2.46217710954,2.46217710955,2.46217710955
1.47,3.11883481033,2.46217710954,2.46217710955,2.46217710955
1.473,3.14223713321,2.46217710954,2.46217710955,2.46217710955
1.476,3.16377117817,2.46217710954,2.46217710955,2.46217710955
1.479,3.18324580752,2.46217710954,2.46217710955,2.46217710955
