"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.01559999958,534.5018595,-198.1376602,85.4567282,112.680932,-538.7843766,-0.02722417654,538.8116007,1712.090235
0.01579999924,529.993292,-160.7427799,0.2635398633,160.47924,-398.9267863,-135.3866594,534.3134457,1433.112792
0.01620000042,521.7547323,-236.9261542,0.1431860921,236.7829681,-334.7068124,-191.5205771,526.2273894,1752.524014
0.01659999974,516.396626,-370.0407996,0.0205747504,370.0202248,-270.8552082,-250.2804373,521.1356455,2422.904373
0.01700000092,514.892381,-518.7005947,-0.1023616358,518.8029564,-208.7835538,-311.1452919,519.9288457,3283.292626
0.01740000024,517.0867534,-640.3492705,-0.2236831509,640.5729537,-149.3416287,-373.0250034,522.3666321,4077.751062
0.01779999956,521.7210924,-695.4772046,-0.3414770612,695.8186817,-92.81696642,-434.294369,527.1113355,4491.309293
0.01820000075,526.5678622,-651.5305594,-0.4538862025,651.9844456,-38.99182917,-492.8784856,531.8703147,4254.896073
0.01849612035,528.5676015,-541.5693464,-0.5325901232,542.1019365,-0.5410362152,-533.1091703,533.6502065,3596.896661
0.01879999973,527.8412657,-321.7565407,-65.55930391,387.3158446,-0.2561969806,-532.2930767,532.5492737,2646.11429
0.01907515153,524.3672281,-0.8071819228,-234.0854367,234.8926186,0.2332780215,-528.8351489,528.6018709,1877.568013
0.01940000057,519.1747197,-0.1836495113,-296.979076,297.1627255,170.0590598,-523.7678146,353.7087548,2057.579008
0.01979999989,515.3766034,-0.06157716219,-427.5564138,427.617991,229.3267572,-520.2307382,290.903981,2743.996109
0.02019999921,515.4245855,0.06146629229,-578.4319954,578.3705291,291.0233509,-520.5803481,229.5569971,3650.802269
0.0206000004,519.2882367,0.1835409553,-706.8083678,706.6248268,354.1208804,-524.7006219,170.5797415,4518.827384
0.02099999972,525.8197701,0.3027205032,-772.3820706,772.0793501,417.0419881,-531.3631703,114.3211822,5020.734706
0.0214000009,532.8750607,0.4171265022,-741.3341583,740.9170318,477.741578,-538.3562367,60.61465867,4862.047498
0.02180000022,537.5330979,0.5249536449,-589.7082689,589.1833153,533.8325376,-542.7109053,8.878367714,3914.962873
0.02199999988,537.9292409,13.27156329,-470.8621045,457.5905412,542.4122902,-542.8566087,0.4443185336,3186.050885
0.0223999992,533.7167555,198.7702435,-212.2303288,13.46008529,538.1266802,-537.9413702,-0.1853099729,1791.414193
0.02260000072,529.8626157,222.2639416,-222.4877324,0.2237907476,534.3062992,-379.0486353,-155.2576639,1717.449534
0.02300000004,523.463758,310.3541961,-310.4566677,0.102471547,528.0835133,-315.2775814,-212.8059319,2126.701398
0.02339999937,520.0433358,439.103315,-439.0828513,-0.02046368872,524.920473,-252.2283819,-272.6920911,2820.375593
0.02380000055,520.1429498,567.5493005,-567.4062238,-0.1430767643,525.276856,-191.0999743,-334.1768816,3602.655124
0.02419999987,523.2077202,655.1054115,-654.8419786,-0.263432869,528.5166118,-132.5417397,-395.9748721,4199.026313
0.02459999919,527.6507233,665.592438,-665.2128035,-0.3796344941,532.9804639,-76.67279508,-456.3076688,4317.335073
0.02500000037,531.0199264,570.8408227,-570.3509731,-0.4898495727,536.160047,-23.15499225,-513.0050548,3760.593072
0.02520000003,531.3601955,478.3613906,-477.321086,-1.040304594,536.3148063,-0.4762803052,-535.838526,3220.32568
0.02559999935,527.8789211,260.8378468,-131.457802,-129.3800448,532.2701526,-0.002077755121,-532.2680748,1984.540828
0.02580000088,524.1063859,210.6730595,-0.2635393769,-210.4095201,396.0330261,132.4933857,-528.5264118,1654.359823
0.0262000002,517.4346108,303.6006184,-0.1431861592,-303.4574322,332.6134639,189.4271615,-522.0406254,2080.040016
0.02659999952,514.0128186,447.4843863,-0.0205748181,-447.4638115,269.7407843,249.1659456,-518.9067299,2853.148678
0.0270000007,514.6415887,600.0305779,0.1023615685,-600.1329395,208.7395215,311.1011923,-519.8407137,3789.954643
0.02740000002,518.9766317,718.3878076,0.223683085,-718.6114906,150.3646375,374.0479462,-524.4125836,4606.909618
0.02779999934,525.5710561,763.384327,0.3414769977,-763.725804,94.8098832,436.2872224,-531.0971056,4971.213057
0.02820000052,532.0262412,703.4028828,0.4538861398,-703.856769,41.77291688,495.6595105,-537.4324274,4617.466303
0.02852104791,535.0241463,564.7836678,0.539010156,-565.3226779,0.5712392374,539.5819342,-540.1531735,3761.810441
0.02879999951,534.7089323,347.2030357,54.8113146,-402.0143503,0.2923914287,539.1646801,-539.4570715,2754.171982
0.02908577397,531.1136721,0.4572437033,220.939341,-221.3965847,-39.1553884,535.5549374,-496.3995489,1794.364745
0.02940000035,525.6197739,0.1836495779,264.9871553,-265.1708049,-173.2495553,530.1488721,-356.8993168,1910.50328
0.02979999967,520.6998352,0.06157722978,376.086438,-376.1480152,-231.9368641,525.4510195,-293.5141554,2469.192879
0.03020000085,519.1654205,-0.06146679611,512.1417856,-512.0803188,-292.8277264,524.1885953,-231.3608688,3250.752085
0.03060000017,521.1283073,-0.1835408858,631.6253516,-631.4418107,-354.9656961,526.3903229,-171.4246268,4021.662196
0.03099999949,525.6100447,-0.3027204359,694.9779389,-694.6752185,-416.859688,530.9986373,-114.1389493,4483.454298
0.03139999881,530.6477121,-0.4171259201,668.5309522,-668.1138263,-476.5548117,535.9832862,-59.4284745,4359.679562
0.03180000186,533.4975929,-0.5249540712,527.8755273,-527.3505732,-531.7531695,538.551743,-6.798573424,3518.669632
0.03200000152,533.1270237,-16.87471698,418.4070168,-401.5322998,-537.5612307,537.9458879,-0.3846571982,2866.072932
0.03237739578,528.2974678,-197.2934129,197.8561611,-0.5627482676,-532.6915524,532.494822,0.1967304679,1709.958636
0.0326000005,523.9662416,-225.7727636,225.9965544,-0.2237908135,-528.4169546,376.1039959,152.3129586,1719.072542
0.03299999982,517.9191855,-332.9852318,333.0877034,-0.1024716143,-522.5842139,312.5279653,210.0562486,2231.891626
0.03339999914,515.3357843,-478.7380748,478.7176112,0.02046361794,-520.2922004,249.914281,270.3779194,3039.465394
0.03379999846,516.6807624,-620.5878206,620.4447445,0.1430761278,-521.9207524,189.4222407,332.4985116,3931.83942
0.03420000151,521.2870347,-716.7950505,716.5316171,0.2634333552,-526.7193093,131.6428453,395.076464,4609.992876
0.03460000083,527.4300541,-730.449066,730.0694311,0.3796349595,-532.8895083,76.62708459,456.2624237,4757.213964
0.03500000015,532.5072466,-633.1405314,632.6506819,0.489849514,-537.7719636,23.96097984,513.8109837,4163.70603
0.03519999981,533.6570827,-537.1607793,536.3966041,0.7641752309,-538.7295637,0.5356318933,538.1939318,3582.472575
0.03559999913,531.5731743,-305.8376636,183.4364925,122.4011711,-536.0613768,0.06103526039,536.0003416,2216.414439
0.03579999879,528.218631,-223.0464458,0.2635399861,222.7829058,-398.1018225,-134.5615729,532.6633955,1725.41504
0.03620000184,521.6897093,-301.8886828,0.1431856597,301.7454972,-334.7390472,-191.5532443,526.2922915,2082.190544
0.03660000116,518.0355164,-431.9314741,0.0205743134,431.9108998,-271.7363239,-251.1619899,522.8983138,2773.977986
0.03700000048,518.079652,-572.0971515,-0.1023615011,572.199513,-210.4306499,-312.7922534,523.2229034,3621.622561
0.0373999998,521.5317016,-680.6135925,-0.2236830191,680.8372755,-151.6044286,-375.2876714,526.8921,4356.760536
0.03779999912,527.0243688,-719.1571509,-0.3414769342,719.4986278,-95.49234268,-436.9696184,532.4619611,4666.96755
0.03819999844,532.2573713,-656.6557819,-0.4538855724,657.1096675,-41.84201835,-495.7280446,537.570063,4303.894
0.03851818666,534.2567852,-520.594547,-0.5382781334,521.1328252,-0.5200557488,-538.7773793,539.2974351,3486.620598
0.03880000114,533.1258429,-303.4529652,-56.64206904,360.0950342,-0.2468106493,-537.5415054,537.788316,2521.20488
0.03905685991,529.3805761,-0.411175037,-203.6843192,204.0954942,61.30592028,-533.7872887,472.4813684,1685.959084
0.03940000013,523.0617173,-0.1836496444,-256.1621222,256.3457719,171.9616713,-527.5731705,355.6114993,1859.284986
0.03979999945,518.0234639,-0.06157729737,-376.0803971,376.1419744,230.5986412,-522.7746414,292.1760002,2462.198909
0.04019999877,516.6068713,0.06146615712,-520.8953142,520.8338481,291.5568884,-521.6475582,230.0906698,3297.215023
0.04060000181,518.9118651,0.1835413817,-648.3116511,648.1281097,353.8744115,-524.2072577,170.3328463,4125.344172
0.04100000113,523.9282917,0.302720916,-718.0745943,717.7718734,416.0421498,-529.3630809,113.3209311,4636.68102
0.04140000045,529.6449214,0.4171263769,-695.9634655,695.5463391,476.0810783,-535.0353625,58.95428427,4541.587509
0.04179999977,533.25732,0.524953528,-557.2045257,556.6795722,531.6620907,-538.3701284,6.708037767,3698.961132
0.04199999943,533.2784675,16.87168269,-447.7109209,430.8392382,537.7419751,-538.1559422,0.4139671416,3033.54847
0.04239773378,528.7792246,211.3956212,-212.1925686,0.796947365,533.2017468,-532.9911484,-0.2105984632,1780.477152
0.04259999841,525.0203468,236.8818509,-237.1056424,0.2237914398,529.4932758,-376.6424697,-152.8508061,1776.561817
0.04300000146,519.2176561,340.0832326,-340.1857038,0.1024711123,523.8968779,-313.1840463,-210.7128316,2273.211766
0.04340000078,516.7628611,481.2272045,-481.2067404,-0.02046412264,521.7242526,-250.6300547,-271.0941978,3057.888666
0.0438000001,518.1101043,618.2799405,-618.1368638,-0.1430766272,523.3454756,-190.1343527,-333.211123,3920.593726
0.04419999942,522.5928785,709.9246924,-709.6612596,-0.2634327356,528.0114098,-132.2892054,-395.7222044,4566.323906
0.04459999874,528.498436,719.6523241,-719.2726898,-0.3796343664,533.9362946,-77.15077425,-456.7855203,4685.546956
0.04500000179,533.2458544,619.391802,-618.901952,-0.4898499512,538.4830724,-24.31631569,-514.1667568,4076.25437
0.04520000145,534.2051371,522.3596219,-521.6467724,-0.7128494985,539.2480661,-0.520933402,-538.7271327,3493.738956
0.04560000077,531.7034547,289.6193656,-168.025953,-121.5934126,536.1600281,-0.04643249405,-536.1135956,2136.687132
0.04580000043,528.1651905,214.5166564,-0.2635395101,-214.2531169,398.0663346,134.526561,-532.5928956,1683.69434
0.04619999975,521.4152959,293.9640305,-0.1431862962,-293.8208442,334.5942344,191.407795,-526.0020294,2040.333813
0.04659999907,517.5656936,425.3055574,-0.02057495656,-425.2849824,271.4951087,250.9201315,-522.4152402,2734.896454
0.04699999839,517.4570143,567.3438735,0.1023608613,-567.4462343,210.1148983,312.475862,-522.5907604,3590.161898
0.04740000144,520.8120974,678.1395125,0.2236835106,-678.363196,151.2419075,374.9256417,-526.1675492,4338.261855
0.04780000076,526.2716944,719.1632736,0.3414774074,-719.504751,95.11577578,436.5935246,-531.7093004,4665.024839
0.04820000008,531.5380294,659.1248564,0.4538860198,-659.5787424,41.48459348,495.3710671,-536.8556606,4318.354281
0.04851561412,533.6051175,526.2793332,0.5376134495,-526.8169466,0.525741194,538.1313964,-538.6571376,3519.173373
0.04879999906,532.5766901,308.6438384,57.58505829,-366.2288967,0.2510585291,536.9994305,-537.250489,2551.721483
0.04906105995,528.8671439,0.4688834785,208.5040956,-208.9729791,-32.1998037,533.2835548,-501.0837511,1733.387959
0.04940000176,522.747496,0.1836491515,261.7801647,-261.9638139,-171.8104254,527.2701859,-355.4597606,1886.755926
0.04980000108,517.8702008,0.06157679655,382.4431121,-382.5046889,-230.528623,522.6341041,-292.1054811,2496.905474
0.05020000041,516.6269666,-0.06146666094,527.4381091,-527.3766424,-291.5737307,521.680739,-230.1070083,3337.155411
0.05059999973,519.1023205,-0.1835407527,654.4570833,-654.2735425,-353.97547,524.4100036,-170.4345337,4166.430621
0.05099999905,524.2712544,-0.3027203071,723.2863582,-722.9836379,-416.2185381,529.7164664,-113.4979283,4673.448852
0.05139999837,530.1092234,-0.4171257975,699.7897966,-699.3726708,-476.3167654,535.5073162,-59.19055078,4568.802559
0.05180000141,533.8013797,-0.5249539542,559.3160639,-558.79111,-531.9364446,538.9184102,-6.981965521,3713.573955
0.05200000107,533.8433117,-16.40464985,448.6568612,-432.2522113,-538.3072971,538.7231443,-0.4158471456,3041.195776
0.05239791796,529.3322952,-209.8236296,210.5230717,-0.6994420792,-533.7515748,533.5424508,0.2091239784,1774.190106
0.05260000005,525.5487662,-234.3406094,234.5644004,-0.2237909484,-530.0166116,376.9038919,153.1127197,1765.39061
0.05299999937,519.6562996,-335.939937,336.0424088,-0.1024717521,-524.3272339,313.3995442,210.9276897,2252.176905
0.05339999869,517.0736917,-475.8575007,475.8370372,0.02046347946,-522.0243432,250.7804216,271.2439216,3026.936203
0.05380000174,518.2666395,-612.1657326,612.0226555,0.1430771266,-523.4897821,190.2062562,333.2835259,3881.498577
0.05420000106,522.5824009,-703.6071349,703.3437017,0.2634332218,-527.9882971,132.2774059,395.7108912,4523.169643
0.05460000038,528.3229836,-713.6882666,713.3086317,0.3796348318,-533.7489144,77.05685147,456.6920629,4644.134186
0.0549999997,532.9219275,-614.3047798,613.8149304,0.4898493941,-538.1489721,24.14954409,513.999428,4042.494667
0.05519999936,533.8173571,-517.9005649,517.1529439,0.7476209677,-538.851334,0.5164048066,538.3349292,3465.351257
0.05559999868,531.2222289,-287.1345154,164.5354965,122.5990189,-535.672828,0.04193643574,535.6308916,2122.861969
0.05579999834,527.6653464,-214.6013644,0.2635401298,214.3378243,-397.8168076,-134.2764143,532.0932218,1682.784613
0.05620000139,520.939642,-295.6812901,0.1431857968,295.5381043,-334.3578755,-191.1719355,525.529811,2047.98602
0.05660000071,517.1559722,-428.4929776,0.02057445188,428.4724031,-271.2931834,-250.718711,522.0118944,2752.027286
0.05700000003,517.148823,-571.7114615,-0.1023613634,571.8138229,-209.9649196,-312.3263853,522.2913049,3616.784628
0.05739999935,520.6317811,-683.2942718,-0.2236828842,683.5179546,-151.1572174,-374.8403253,525.9975427,4372.448533
0.05779999867,526.2342944,-724.648063,-0.3414768044,724.9895398,-95.10286209,-436.580008,531.6828701,4702.706919
0.05820000172,531.6459337,-664.4542882,-0.4538864671,664.9081746,-41.54365125,-495.4305723,536.9742235,4354.07208
0.05851647258,533.8225549,-530.6823651,-0.5378350744,531.2202002,-0.5301439999,-538.3532368,538.8833808,3546.796585
0.0588000007,532.8772715,-313.0853029,-57.17711917,370.2624221,-0.2559079278,-537.3036369,537.5595448,2574.503344
0.05906394497,529.1737848,-0.437872631,-209.7870949,210.2249676,47.85983061,-533.5927301,485.7328994,1726.272106
0.05939999968,523.1228301,-0.1836497804,-261.8108782,261.994528,171.9978083,-527.6455807,355.6477724,1887.893948
0.059799999,518.2297904,-0.06157743552,-381.243621,381.3051984,230.7068984,-522.991294,292.2843955,2491.208208
0.06019999832,516.9392957,0.06146601888,-525.1222836,525.0608176,291.7272581,-521.9884358,230.2611777,3323.825568
0.06060000136,519.3402939,0.1835412456,-651.2372319,651.0536907,354.091483,-524.6415368,170.5500538,4145.762992
0.06100000069,524.4144404,0.3027207872,-719.4500657,719.1473449,416.2865347,-529.8519796,113.5654448,4647.412637
0.06140000001,530.1456488,0.4171262543,-695.6783642,695.2612379,476.3310951,-535.5355187,59.20442365,4540.982443
0.06179999933,533.7285202,0.5249534136,-555.2947582,554.7698048,531.8957234,-538.8375082,6.941784827,3688.333591
0.06199999899,533.7181398,16.4922679,-444.8583363,428.3660684,538.1784145,-538.5902879,0.4118733887,3018.864434
0.06239536777,529.1657327,208.3618144,-209.1065959,0.7447815135,533.5821344,-533.3745176,-0.2076168253,1766.788659
0.06260000169,525.3177851,233.4487879,-233.6725784,0.2237904569,529.7838474,-376.787264,-152.9965833,1760.380703
0.06300000101,519.4121472,335.849279,-335.9517503,0.10247125,524.0829008,-313.2771266,-210.8057741,2251.057193
0.06340000033,516.8379132,476.5707998,-476.5503358,-0.02046398416,521.7899917,-250.6629936,-271.1269982,3030.537726
0.06379999965,518.0599488,613.6134083,-613.4703318,-0.1430764902,523.2859872,-190.104677,-333.1813102,3890.301498
0.06419999897,522.4227524,705.6582741,-705.3948415,-0.2634326022,527.8327512,-132.1999428,-395.6328084,4536.736413
0.0645999983,528.224104,716.1584593,-715.778825,-0.3796342416,533.6549754,-77.0101771,-456.6447983,4660.815254
0.06499999762,532.8921085,616.9740043,-616.4841555,-0.4898488396,538.1244916,-24.13758112,-513.9869105,4059.662198
0.065200001,533.8232779,520.578735,-519.8314898,-0.7472452491,538.8626115,-0.5190837255,-538.3435277,3481.641744
0.06560000032,531.2975806,289.6125989,-167.1041393,-122.5084596,535.7532263,-0.04459563509,-535.7086307,2135.273815
0.06580000371,527.7664413,215.641289,-0.2635385378,-215.3777505,397.8675988,134.3287975,-532.1963963,1688.105329
0.06620000303,521.0635633,296.3372877,-0.1431852974,-296.1941024,334.4202423,191.2348017,-525.655044,2051.709783
0.06660000235,517.2916101,428.7101525,-0.02057394718,-428.6895785,271.3609671,250.7869993,-522.1479664,2753.61961
0.06700000167,517.284193,571.4733408,0.1023618654,-571.5757026,210.0321153,312.3940831,-522.4261984,3615.638339
0.06740000099,520.7549625,682.6248894,0.2236833757,-682.8485728,151.2178928,374.9014922,-526.119385,4368.26337
0.06780000031,526.3345302,723.6089295,0.3414772775,-723.9504067,95.15170421,436.6293232,-531.7810274,4695.804148
0.06819999963,531.7145054,663.1401753,0.453885897,-663.5940612,41.576908,495.4632589,-537.0401669,4345.507536
0.06851662695,533.8621356,529.1468572,0.5378748256,-529.684732,0.5286084537,538.3912819,-538.9198904,3537.525382
0.06880000234,532.8883039,311.600359,57.13806461,-368.7384237,0.25446204,537.3131061,-537.5675682,2566.38438
0.06906286627,529.1790753,0.4500829157,208.9382653,-209.3883482,-41.75648467,533.5963351,-491.8398505,1727.629847
0.06939999759,523.0905661,0.1836504195,261.1096553,-261.2933057,-171.9806556,527.6119144,-355.6312588,1884.27104
0.06979999691,518.1805872,0.06157807768,380.6833336,-380.7449117,-230.6814156,522.9409704,-292.2595548,2487.985557
0.07020000368,516.8776004,-0.06146766553,524.7541804,-524.6927127,-291.6968657,521.9260045,-230.2291387,3321.420674
0.070600003,519.2715866,-0.1835417415,651.0882319,-650.9046901,-354.0572283,524.5725317,-170.5153033,4144.60037
0.07100000232,524.3448247,-0.3027212644,719.5333412,-719.23062,-416.2520488,529.7825306,-113.5304817,4647.802691
0.07140000165,530.0812647,-0.4171267111,695.9850622,-695.5679355,-476.2994382,535.4717481,-59.17230995,4542.891894
0.07180000097,533.6749992,-0.5249538398,555.7962626,-555.2713087,-531.8696775,538.7849903,-6.915312759,3691.310698
0.0719999969,533.6719833,-16.53270311,445.4636939,-428.9309908,-538.1329039,538.5453018,-0.4123978753,3022.162386
0.0723958388,529.128615,-208.840117,209.5756989,-0.7355819103,-533.5459641,533.3378598,0.208104327,1768.942939
0.07259999961,525.2960942,-233.9323692,234.1561603,-0.2237910803,-529.7631237,376.7772139,152.9859098,1762.710356
0.07299999893,519.4040596,-336.3794557,336.4819276,-0.1024718866,-524.0758735,313.2739313,210.8019422,2253.869833
0.07339999825,516.8440753,-477.1006016,477.0801383,0.02046334405,-521.7972134,250.6669244,271.130289,3033.683358
0.07379999757,518.0797475,-614.0959334,613.9528575,0.1430758568,-523.3067509,190.1153755,333.1913754,3893.467533
0.07419999689,522.454331,-706.0517794,705.7883474,0.2634319855,-527.8651168,132.2164339,395.6486828,4539.503709
0.07460000366,528.2647214,-716.4281989,716.0485631,0.3796357625,-533.6961322,77.02999501,456.6661372,4662.774869
0.07500000298,532.9379896,-617.0956058,616.6057555,0.4898502684,-538.1706158,24.15992877,514.010687,4060.571745
0.07519999892,533.8702485,-520.6235873,519.880803,0.7427842965,-538.9096761,0.5191374996,538.3905386,3482.06985
0.07559999824,531.3429682,-289.4507391,167.0511353,122.3996038,-535.7983989,0.04465148694,535.7537475,2134.633243
0.07580000162,527.809232,-215.4327768,0.2635391574,215.1692377,-397.8890955,-134.3496745,532.2387699,1687.204879
0.07620000094,521.0990042,-295.9990078,0.1431859339,295.8558219,-334.4379426,-191.2518656,525.6898082,2050.048582
0.07660000026,517.31663,-428.2728561,0.02057459037,428.2522815,-271.3733613,-250.7987503,522.1721116,2751.185761
0.07699999958,517.2966602,-570.9763796,-0.1023612256,571.0787408,-210.0381718,-312.3994998,522.4376716,3612.547119
0.0773999989,520.7538647,-682.1124699,-0.2236827494,682.3361527,-151.2171447,-374.9001178,526.1172625,4364.811828
0.07779999822,526.3200623,-723.1264094,-0.3414766745,723.4678861,-95.14428925,-436.6213053,531.7655945,4692.439246
0.07819999754,531.6880445,-662.7299388,-0.4538853269,663.1838241,-41.56355243,-495.4493332,537.0128856,4342.707669
0.07851649076,533.8276065,-528.8934971,-0.5378396591,529.4313368,-0.5283551291,-538.3564995,538.8848546,3535.864557
0.07880000025,532.8489332,-311.3337346,-57.19539903,368.5291336,-0.2541380814,-537.2735836,537.5277216,2565.107273
0.07906270772,529.1401298,-0.4577480813,-208.9376747,209.3954228,37.9044286,-533.5573962,495.6529676,1731.021671
0.07940000296,523.0500703,-0.1836487887,-261.2404293,261.4240781,171.9613539,-527.5716802,355.6103262,1884.824426
0.07980000228,518.1453049,-0.06157642798,-380.9404426,381.002019,230.6648564,-522.9062023,292.2413459,2489.314005
0.0802000016,516.8505984,0.06146702651,-525.1107277,525.0492607,291.6834018,-521.8997156,230.2163138,3323.525542
0.08060000092,519.2551227,0.1835411126,-651.5151186,651.3315775,354.0491088,-524.5569216,170.5078127,4147.376959
0.08100000024,524.3402466,0.3027206555,-719.9930746,719.690354,416.2499151,-529.7788719,113.5289569,4650.952735
0.08139999956,530.088909,0.417126129,-696.4372873,696.0201611,476.3034215,-535.4802969,59.17687538,4545.979839
0.08179999888,533.6941414,0.5249532966,-556.2015396,555.6765863,531.8793823,-538.804943,6.925560713,3693.883583
0.08200000226,533.6962141,16.51517051,-445.8180343,429.3028638,538.1574715,-538.5702588,0.4127872805,3024.29187
0.08239606768,529.1562388,208.9321774,-209.6626556,0.7304781915,533.5737669,-533.3655654,-0.208201491,1769.453541
0.08259999752,525.3290023,233.9510747,-234.1748664,0.2237917065,529.7960692,-376.7939997,-153.0020694,1762.889399
0.08299999684,519.4360059,336.2889695,-336.391442,0.1024725266,524.1076388,-313.2901339,-210.8175049,2253.469299
0.08340000361,516.8722212,476.9127175,-476.8922525,-0.02046499356,521.8249835,-250.6799847,-271.1449988,3032.646222
0.08380000293,518.1016721,613.8256284,-613.6825509,-0.143077489,523.3281349,-190.1252514,-333.2028835,3891.779677
