    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
     0.025,  531.0286, 571.11994,-570.63009,-0.48984947, 536.16927,-23.159659,-513.00962, 3762.3697
    0.0251, 531.35515,  528.6836,-528.16734,-0.51626152, 536.41093,-10.074445,-526.33648, 3513.3978
    0.0252, 531.37266, 478.62189,-477.58325,-1.0386403, 536.32779,-0.47654413,-535.85125, 3221.9071
    0.0253, 531.04384, 425.79116,-413.81558,-11.975577, 535.88238,-0.4018396,-535.48054, 2905.0538
    0.0254, 530.35972, 372.00292,-334.90097,-37.101949, 535.06555,-0.29779872,-534.76776, 2586.9554
    0.0255, 529.31336, 317.12435,-240.85025,  -76.2741, 533.87027,-0.16457599,-533.70569, 2276.5821
    0.0256, 527.89711, 261.03178,-131.69097, -129.3408, 532.28877,-0.0023501687,-532.28642, 1985.5267
    0.0257, 526.10258, 203.61302,-7.4700535,-196.14297,  530.3126,0.18867272,-530.50127,  1727.944
    0.0258, 524.12679, 210.75037,-0.26353963,-210.48683, 396.04343, 132.50354,-528.54697, 1654.7878
    0.0259, 522.24239, 226.98107,-0.23376768, -226.7473, 380.23149, 146.46358,-526.69507, 1721.6444
     0.026, 520.48204, 248.25054,-0.20376501,-248.04678, 364.37125, 160.60604,-524.97729, 1815.8434
    0.0261, 518.87871, 273.96067,-0.17356126,-273.78711, 348.49342, 174.93199,-523.42541, 1935.7315
    0.0262, 517.45987, 303.50775,-0.14318622,-303.36457, 332.62603, 189.43967, -522.0657, 2079.6213
    0.0263, 516.24837, 336.28396,-0.11266987,-336.17129, 316.79488,  204.1249,-520.91978, 2245.6983
    0.0264, 515.26446,  371.6196,-0.082042406,-371.53756, 301.02453, 218.98204,-520.00658,  2431.622
    0.0265, 514.52246, 408.85251,-0.051333834,-408.80117, 285.33648,  234.0026,-519.33908, 2634.7911
    0.0266, 514.03278,  447.3106,-0.02057467,-447.29002, 269.75052, 249.17582,-518.92634, 2852.1939
    0.0267, 513.80164, 486.31553,0.010204798,-486.32574, 254.28422, 264.48902,-518.77324, 3080.3808
    0.0268, 513.83055, 525.18577,0.040974195,-525.22675, 238.95284, 279.92708,-518.87993, 3315.4523
    0.0269, 514.11638, 563.24136,0.071703156,-563.31307, 223.76934, 295.47256, -519.2419, 3553.0819
     0.027, 514.65145, 599.80854,0.10236135, -599.9109, 208.74434, 311.10579,-519.85013,  3788.559
    0.0271,  515.4236, 634.22398,0.13291853, -634.3569, 193.88623,  326.8049,-520.69114, 4016.8532
    0.0272, 516.41631, 665.83899,0.16334454,-666.00234,  179.2012, 342.54591,-521.74711, 4232.6975
    0.0273, 517.60882, 694.02346,0.19360934,-694.21707, 164.69324, 358.30278,-522.99602, 4430.6899
    0.0274, 518.97621,  718.1698,0.22368308,-718.39348, 150.36421, 374.04751,-524.41172,   4605.41
    0.0275,  520.4896, 737.69671,0.25353607,-737.95025, 136.21394, 389.75026, -525.9642, 4751.5492
    0.0276, 522.11636, 752.05283,0.28313884,-752.33597, 122.24029, 405.37941, -527.6197, 4864.0488
    0.0277,  523.8205, 760.71802,0.31246218,-761.03048, 108.43935, 420.90184,-529.34119, 4938.2299
    0.0278, 525.56258, 763.20884,0.34147718,-763.55032, 94.805378,  436.2829,-531.08828, 4969.9529
    0.0279, 527.29979, 759.08444,0.37015519,-759.45459, 81.330852, 451.48641,-532.81726,   4955.78
     0.028, 528.98649, 747.94689,0.39846787,-748.34536,  68.00672, 466.47499,-534.48171, 4893.0932
    0.0281, 530.57461, 729.44313,0.42638733,-729.86952,  54.82255,  481.2103,-536.03285, 4780.2136
    0.0282,   532.014, 703.26684,  0.453886,-703.72073, 41.766727, 495.65318,-537.41991, 4616.5066
    0.0283, 533.25262, 669.16085,0.48093673,-669.64179, 28.826571, 509.76378,-538.59035, 4402.4738
    0.0284, 534.23694,  626.9191,0.50751283,-627.42661, 15.988435, 523.50177,-539.49021, 4139.8211
    0.0285, 534.91215, 576.38819,0.53358809,-576.92178, 3.2378783,  536.8265,-540.06438, 3831.5015
    0.0286, 535.22639, 515.28356, 4.9273583,-520.21092,0.51035569, 539.75045,-540.26081, 3479.6122
    0.0287, 535.15717, 438.90911, 22.968959,-461.87807,0.41593973, 539.64094,-540.05688,  3116.398
    0.0288, 534.69461, 347.12966,  54.85179,-401.98145,0.29227758, 539.15036,-539.44264, 2753.9214
    0.0289, 533.82624, 239.98575, 100.42804,-340.41379,0.13955757,   538.266,-538.40556, 2403.3262
     0.029, 532.54187, 117.54233, 159.57651,-277.11883,-0.042034135,  536.9775,-536.93546, 2078.5457
    0.0291,  530.8341,0.27340715, 221.96325,-222.23666, -130.9349, 535.27723,-404.34233, 1731.0154
    0.0292, 529.00165,0.24371877, 231.34573,-231.58945,-144.87225, 533.46352,-388.59127, 1764.4447
    0.0293, 527.24913,0.21378971,  245.8805,-246.09429,-158.97506, 531.74005,-372.76499, 1824.9077
    0.0294, 525.60794,0.18364968, 265.05265, -265.2363,-173.24365, 530.13717,-356.89352, 1910.8036
    0.0295, 524.10872, 0.1533283, 288.26788,-288.42121,-187.67795, 528.68435, -341.0064, 2020.2364
    0.0296, 522.77569,0.12285584, 314.93625,-315.05911,-202.27433, 527.40463,-325.13029, 2151.3084
    0.0297, 521.63045,0.092262028, 344.45314, -344.5454,-217.02814,  526.3184,-309.29026, 2301.9415
    0.0298, 520.68908,0.061577157, 376.18234,-376.24392,-231.93162, 525.44046,-293.50884, 2469.6927
    0.0299, 519.96437,0.030831485,  409.4808,-409.51163, -246.9754, 524.78231,-277.80691, 2651.8175
      0.03, 519.46487,5.5406051e-005, 443.69845, -443.6985,-262.14791, 524.35122,-262.20331, 2845.2133
    0.0301, 519.19464,-0.030720723, 478.18034,-478.14962,-277.43534, 524.14992,-246.71458, 3046.3949
    0.0302, 519.15326,-0.061466535, 512.27057, -512.2091,-292.82164, 524.17669,-231.35505, 3251.4994
    0.0303, 519.33594,-0.092151687, 545.31666,-545.22451,-308.28861, 524.42543,-216.13683, 3456.3147
    0.0304, 519.73356,-0.1227459, 576.67387,-576.55112,-323.81588, 524.88574,-201.06986, 3656.3278
    0.0305, 520.33275,-0.15321897, 605.70924,-605.55602,-339.38104, 525.54297,-186.16192,  3846.791
    0.0306, 521.11596,-0.18354083, 631.80562,-631.62208,-354.95968, 526.37834,-171.41866, 4022.8065
    0.0307,  522.0616,-0.21368157, 654.36545,-654.15177,-370.52542, 527.36906,-156.84364, 4179.4254
    0.0308, 523.14416,-0.24361142, 672.81453,-672.57092,-386.05008, 528.48849,-142.43841, 4311.7605
    0.0309, 524.33442,-0.27330086, 686.60561,-686.33231,-401.50372,  529.7063,-128.20258, 4415.1086
     0.031, 525.59957,-0.30272059, 695.22179,-694.91906,-416.85477, 530.98865,-114.13388,   4485.08
    0.0311, 526.90371,-0.33184154, 698.17767,-697.84583,-432.07027, 532.29867, -100.2284, 4517.7166
    0.0312, 528.20773,-0.36063504, 695.02465,-694.66402,-447.11588, 533.59635,-86.480475, 4509.6378
    0.0313, 529.46936,-0.38907264, 685.35659,-684.96752,-461.95582, 534.83862,-72.882793, 4458.1866
    0.0314, 530.64376,-0.41712625, 668.80997,-668.39284,-476.55328,  535.9799,-59.426617, 4361.5313
    0.0315,  531.6839,-0.44476821, 645.06552,-644.62076,-490.87058, 536.97251,-46.101931,  4218.767
    0.0316, 532.54084,-0.47197125, 613.85006,-613.37809,-504.86936, 537.76699,-32.897635, 4030.0026
    0.0317, 533.16402,-0.4987085, 574.93858,-574.43988,-518.51066, 538.31232,-19.801663, 3796.4341
    0.0318, 533.50151,-0.52495359, 528.15594,-527.63098,-531.75516, 538.55622, -6.801052, 3520.3934
    0.0319, 533.49916, -2.518785, 474.31313,-471.79434,-537.97492, 538.44419,-0.46927509, 3201.8817
     0.032,  533.1319,-16.957918, 418.66678,-401.70886,-537.56645,  537.9512,-0.38475056, 2867.4897
    0.0321, 532.38955,-45.488593, 361.93357,-316.44498,-536.79589, 537.06685,-0.27095612, 2534.4431
    0.0322, 531.26538, -87.99329,  304.0171,-216.02381,-535.65632, 535.78435,-0.1280304, 2212.8168
    0.0323,  529.7509,-144.32373, 244.81417,-100.49044,-534.13897, 534.09513,0.043833247,  1915.202
    0.0324, 527.84955,-199.16267, 199.44592,-0.28324493,-532.24709, 407.74615, 124.50094, 1615.4475
    0.0325,  525.8693,-209.80577, 210.05941,-0.2536431, -530.2881, 391.96573, 138.32237, 1653.4886
    0.0326, 523.97938,-225.84803, 226.07182,-0.22379097,-528.43024, 376.11072, 152.31952, 1719.4761
    0.0327, 522.21191,-246.77955, 246.97327,-0.19371797,-526.70461, 360.21139, 166.49322, 1812.0143
    0.0328, 520.59731,-272.03105, 272.19451,-0.16345381,-525.14049, 344.29723, 180.84325, 1929.5339
    0.0329, 519.16321,-300.97756, 301.11059,-0.13302832,-523.76425, 328.39635,  195.3679, 2070.1792
     0.033, 517.93223,-332.99213,  333.0946,-0.10247156,-522.59727, 312.53447,  210.0628, 2231.9622
    0.0331, 516.92298,-367.43286, 367.50468,-0.07181367,-521.65687, 296.73531, 224.92156, 2412.6076
    0.0332,  516.1498,-403.64428, 403.68536,-0.041084903,-520.95609, 281.02052, 239.93557, 2609.4809
    0.0333, 515.62251,-440.95926, 440.96957,-0.010315604, -520.5034, 265.40951, 255.09389, 2819.5346
    0.0334,   515.346,-478.70325, 478.68279,0.020463876,-520.30234, 249.91922, 270.38312, 3039.2858
    0.0335, 515.32066,-516.20031, 516.14909,0.051223174,-520.35197, 234.56437,  285.7876, 3264.8279
    0.0336, 515.54249,-552.77801, 552.69608,0.081931914,-520.64692, 219.35746, 301.28946, 3491.8578
    0.0337, 516.00311,-587.77128, 587.65872,0.11255979, -521.1775,  204.3088,  316.8687, 3715.7188
    0.0338, 516.68979,-620.52618,  620.3831, 0.1430766,-521.92965, 189.42645,  332.5032, 3931.4633
    0.0339, 517.58549,-650.40445, 650.23099,0.17345221,-522.88508, 174.71635, 348.16873, 4133.9406
     0.034, 518.66896,-676.78689, 676.58324, 0.2036566,-524.02128, 160.18224, 363.83904, 4317.8952
    0.0341, 519.91487,-699.07739, 698.84373,0.23366005,-525.31174, 145.82573, 379.48602, 4478.0837
    0.0342, 521.29403,-716.70625, 716.44282,0.26343295,-526.72613, 131.64646, 395.07967, 4609.4013
    0.0343, 522.77354,-729.13412, 728.84117,0.29294576,-528.23046, 117.64221, 410.58826, 4707.0193
    0.0344, 524.31703,-735.85524, 735.53307,0.32216948,-529.78736, 103.80878, 425.97858, 4766.5257
    0.0345, 525.88487,-736.40086, 736.04979,0.35107545,-531.35626, 90.140229, 441.21603,  4784.067
    0.0346, 527.43444,-730.34202, 729.96238,0.37963477,-532.89368, 76.629264, 456.26441, 4756.4846
    0.0347, 528.92039,-717.29239, 716.88457,0.40781924, -534.3535, 63.266925, 471.08658, 4681.4443
    0.0348, 530.29497,-696.91066, 696.47506,0.43560173,-535.68728, 50.042558, 485.64472, 4557.5538
    0.0349, 531.50828, -668.9029, 668.43994,0.46295401,-536.84455, 36.945037, 499.89951, 4384.4638
     0.035, 532.50864,-633.02444, 632.53459,0.48984947,-537.77313, 23.961582, 513.81154, 4162.9515
    0.0351, 533.24296, -589.0817, 588.56544,0.51626135,-538.41953, 11.078831,  527.3407, 3894.9808
    0.0352, 533.65699,-537.04423, 536.27989,0.76434477,-538.72924,0.53551501, 538.19372, 3581.7557
    0.0353, 533.70835,-481.36754, 471.04008, 10.327461,-538.65968,0.46071216, 538.19897, 3236.9012
    0.0354, 533.38405,-424.32696,  390.4505,  33.87646,-538.19775,0.35657369, 537.84118, 2887.6518
    0.0355,  532.6746, -365.8137, 294.53271,  71.28099,-537.33388,0.22325149, 537.11062, 2543.3237
    0.0356, 531.57002,-305.72899, 183.32392, 122.40507,  -536.058,0.060918788, 535.99708, 2215.8629
    0.0357,  530.0598, -243.9865, 56.879711, 187.10679, -534.3596,-0.13022695, 534.48983, 1919.7873
    0.0358, 528.21508,-222.99655,0.26353963, 222.73301,-398.09982,-134.55992, 532.65974, 1725.1615
    0.0359, 526.39976,-235.78741,0.23376757, 235.55365,-382.31892,-148.55112, 530.87003, 1775.9318
     0.036, 524.68602,-253.56669,0.20376501, 253.36293,-366.47855,-162.71334, 529.19189, 1853.4427
    0.0361, 523.10499,-275.78371,0.17356127, 275.61015,-350.60838,-177.04694, 527.65532, 1956.0536
    0.0362, 521.68627,-301.81353,0.14318622, 301.67035,-334.73753,-191.55117,  526.2887, 2081.7903
    0.0363, 520.45267,-331.05175,0.11266987, 330.93908, -318.8918,-206.22182, 525.11361, 2228.7007
    0.0364, 519.42196,-362.92304,0.082042758,   362.841,-303.09476,-221.05192, 524.14667, 2394.8322
    0.0365, 518.61079,-396.74027,0.051333835, 396.68894,-287.36853,-236.03464, 523.40318, 2577.4043
    0.0366, 518.02988,-431.85311,0.02057467, 431.83254, -271.7336,-251.15891, 522.89252, 2773.5145
    0.0367, 517.68559,-467.60253,-0.010204797, 467.61274,-256.20748,-266.41229, 522.61976, 2979.8584
    0.0368, 517.58022,-503.32502,-0.040974195,   503.366,-240.80582,-281.78005, 522.58587, 3192.7233
    0.0369, 517.71103,-538.34001,-0.071703116, 538.41171,-225.54178,-297.24496, 522.78674, 3407.8984
     0.037, 518.07091,-571.99656,-0.10236135, 572.09892,-210.42625,-312.78771, 523.21396, 3620.9673
    0.0371, 518.64913,-603.67581,-0.13291853, 603.80873,-195.46845,-328.38712, 523.85556,  3827.373
    0.0372,  519.4304, -632.7427,-0.16334454, 632.90604,-180.67515,-344.01985,   524.695, 4022.1627
    0.0373, 520.39517,-658.56187,-0.19360934, 658.75547,-166.05095,-359.66049, 525.71143, 4200.1422
    0.0374, 521.51943,-680.54394,-0.22368308, 680.76762,-151.59819,-375.28149, 526.87968, 4356.2602
    0.0375, 522.77548,-698.12123,-0.25353607, 698.37477, -137.3173,-390.85362, 528.17092, 4485.5523
    0.0376, 524.13247,-710.75132,-0.28313884, 711.03446,-123.20704,-406.34616,  529.5532, 4583.2692
    0.0377,  525.5561,-717.92263,-0.31246218, 718.23509,-109.26435,-421.72684,  530.9912, 4645.0242
    0.0378, 527.00855,-719.15949,-0.34147718, 719.50096,-95.484311,-436.96183, 532.44614, 4666.9419
    0.0379,  528.4486,-714.02763,-0.37015519, 714.39779,-81.860198,-452.01576, 533.87595, 4645.8092
     0.038, 529.83225,-702.13436,-0.39846787, 702.53283,-68.383789,-466.85206, 535.23585, 4579.1854
    0.0381, 531.11314,-683.13036,-0.42638733, 683.55675,-55.045501,-481.43326, 536.47876, 4465.5146
    0.0382, 532.24281,-656.71166, -0.453886, 657.16554,-41.834579,-495.72104, 537.55562, 4304.2257
    0.0383, 533.17098,-622.62197,-0.48093673,  623.1029,-28.739208,-509.67642, 538.41563, 4095.8197
    0.0384, 533.84579,-580.65461,-0.50751282, 581.16213,  -15.7466,-523.25993, 539.00653, 3841.9351
    0.0385, 534.21417,-530.65417,-0.5335881, 531.18776,-2.8431485,-536.43178, 539.27493, 3545.3897
    0.0386,  534.2265,-470.13664,-5.3199992, 475.45664,-0.46481618, -538.7062, 539.17102, 3208.3365
    0.0387, 533.86291,-394.47447,-23.994309, 418.46878,-0.37047979, -538.3043, 538.67478, 2863.4046
    0.0388,  533.1153,-303.56648,-56.661549, 360.22803,-0.24690469,-537.53111, 537.77802,   2521.87
    0.0389, 531.97491,-197.44783, -103.1864, 300.63423,-0.094261337,-536.37766, 536.47192, 2194.7313
     0.039,  530.4323,-76.173959,-163.42464,  239.5986,0.087250593,-534.83426, 534.74701,  1895.567
    0.0391, 528.52101,-0.27340723,-207.00345, 207.27686, 129.76336,-532.93423, 403.17087, 1652.1984
    0.0392, 526.59614,-0.24371875,-218.35885, 218.60257, 143.65652,-531.03204, 387.37552, 1694.4527
    0.0393, 524.76391,-0.21378971,-234.95196, 235.16575, 157.72152,-529.23297, 371.51145, 1764.1332
    0.0394,  523.0576,-0.18364968,-256.22726, 256.41091, 171.95966,-527.56919, 355.60953, 1859.6015
    0.0395, 521.50656,-0.15332842,-281.60699, 281.76032, 186.37015,-526.06888, 339.69872, 1979.1866
    0.0396, 520.13539,-0.12285583,-310.48786, 310.61071, 200.94974,-524.75544,  323.8057,  2121.055
    0.0397,   518.966,-0.092262007,-342.23914, 342.33141, 215.69371,-523.64952, 307.95581, 2283.1023
    0.0398, 518.01677,-0.061577128,-376.20618, 376.26776, 230.59551, -522.7682,  292.1727, 2462.8739
    0.0399, 517.30046,-0.030831481,-411.73162, 411.76246,  245.6457,-522.12291, 276.47721, 2657.5992
      0.04, 516.82468,-5.540603e-005,-448.15591, 448.15596, 260.83227,-521.71995, 260.88768, 2864.1434
    0.0401, 516.59274,0.030720723,-484.81444, 484.78372, 276.14103, -521.5613, 245.42027, 3078.9601
    0.0402, 516.60389,0.061466535,-521.03982, 520.97835, 291.55573,-521.64486, 230.08913, 3298.0864
    0.0403, 516.85309,0.092151687,-556.16724, 556.07508, 307.05804,-521.96429, 214.90626, 3517.1767
    0.0404, 517.33091, 0.1227459,-589.54002, 589.41727, 322.62742,-522.50882,  199.8814, 3731.5596
    0.0405, 518.02349,0.15321897,-620.51389, 620.36067, 338.24122,-523.26332,  185.0221, 3936.3087
    0.0406, 518.91271,0.18354083,-648.46102, 648.27748, 353.87471, -524.2084, 170.33369, 4126.3311
    0.0407, 519.97633,0.21368157,-672.77404, 672.56035,  369.5012,-525.32062, 155.81942, 4296.4726
    0.0408, 521.18817,0.24361142,-692.86947, 692.62586, 385.09214,-526.57261, 141.48047, 4441.6331
    0.0409, 522.51825,0.27330086,-708.19125, 707.91795, 400.61722, -527.9333, 127.31608, 4556.8939
     0.041, 523.93297,0.30272059,-718.21422,  717.9115, 416.04446,-529.36804, 113.32357, 4637.6527
    0.0411, 525.39536,0.33184156,-722.44757, 722.11573, 431.34038,-530.83886, 99.498485, 4679.7626
    0.0412, 526.86528,0.36063505,-720.43798, 720.07735, 446.47007,-532.30473, 85.834662, 4679.6694
    0.0413, 528.29971,0.38907264,-711.77251, 711.38344, 461.39741, -533.7218, 72.324389, 4634.5446
    0.0414, 529.65303,0.41712625,-696.08119, 695.66407, 476.08519,-535.04371,  58.95852, 4542.4075
    0.0415, 530.87729,0.44476821,-673.03944, 672.59467, 490.49526,-536.22186, 45.726598, 4402.2367
    0.0416, 531.92255,0.47197125,-642.37019, 641.89822, 504.58873,-537.20574, 32.617011, 4214.0632
    0.0417, 532.73716, 0.4987085,-603.84579, 603.34708, 518.32614,-537.94328, 19.617141, 3979.0453
    0.0418, 533.26816,0.52495359,-557.28957, 556.76462, 531.66763,-538.38114, 6.7135123, 3699.5197
    0.0419, 533.46026, 2.5472727,-503.52269, 500.97541, 537.96526,-538.46369,0.49842764, 3375.5436
     0.042, 533.28741, 16.953851,-447.76281, 430.80896, 537.75105,-538.16491, 0.4138547, 3033.8079
    0.0421,  532.7378, 45.343773,-390.70074, 345.35696, 537.17277,-537.47278,0.30001289, 2691.3984
    0.0422, 531.80361, 87.602776,-332.24434, 244.64156, 536.22238,-536.37942,0.15703863, 2358.5198
    0.0423, 530.47473, 143.58226,-272.29315, 128.71088, 534.88953,-534.87466,-0.014871364, 2047.8885
    0.0424, 528.74218, 211.81917,-212.10242,0.28325499, 533.16504,-408.21015,-124.95488,  1678.848
    0.0425, 526.84366, 221.70628,-221.95993,0.25364309, 531.28626, -392.4648,-138.82146, 1713.9353
    0.0426, 525.03038, 236.88292,-237.10671,0.22379096, 529.50331,-376.64725,-152.85606, 1776.5934
    0.0427, 523.33309, 256.89744,-257.09115,0.19371797, 527.84602,-360.78209,-167.06393, 1865.6171
    0.0428, 521.78265, 281.17349,-281.33694, 0.1634538, 526.34411,-344.89903,-181.44507, 1979.3154
    0.0429, 520.40573, 309.09962,-309.23265,0.13302832, 525.02301,-329.02573,-195.99728, 2115.8139
     0.043, 519.22645, 340.04635,-340.14882,0.10247155, 523.90559,-313.18863,-210.71697,  2273.037
    0.0431, 518.26161, 373.38236,-373.45417,0.071813671,  523.0074,-297.41057,-225.59683,  2448.691
    0.0432, 517.52509, 408.45573,-408.49682,0.041084926,   522.341,-281.71298,-240.62801, 2640.1013
    0.0433, 517.02603, 444.60488,-444.61519,0.010315603, 521.91421,-266.11491, -255.7993, 2844.2029
    0.0434, 516.76979,  481.1637,-481.14324,-0.020463848, 521.73106,-250.63359,-271.09746, 3057.5303
    0.0435, 516.75663, 517.46381,-517.41259,-0.051223174, 521.79046,-235.28362,-286.50684, 3276.2046
    0.0436, 516.98215, 552.84098,-552.75905,-0.081931914, 522.08671,-220.07736,-302.00935, 3495.9709
    0.0437,  517.4381, 586.63772,-586.52516,-0.1125598, 522.61022,-205.02516,-317.58507, 3712.2355
    0.0438,  518.1121, 618.20701,-618.06394,-0.1430766, 523.34733, -190.1353,-333.21204, 3920.1269
    0.0439, 518.98759, 646.91591,-646.74246,-0.17345219,  524.2802,-175.41392,-348.86628, 4114.5753
     0.044, 520.04364, 672.15004,-671.94638,-0.20365662, 525.38668,-160.86493,-364.52175, 4290.4153
    0.0441, 521.25489, 693.31914,-693.08548,-0.23366006, 526.64024,-146.48997,-380.15027, 4442.5113
    0.0442, 522.59212, 709.85991,-709.59647,-0.2634329, 528.01052,-132.28867,-395.72184, 4565.8789
    0.0443, 524.02255, 721.23928,-720.94634,-0.29294577, 529.46368,-118.25881,-411.20487, 4655.8174
    0.0444, 525.51007, 726.95734,-726.63517,-0.32216954,  530.9626,-104.39637,-426.56623,  4708.044
    0.0445, 527.01537, 726.55051,-726.19943,-0.35107536, 532.46706,-90.695672,-441.77139, 4718.8318
    0.0446, 528.49623, 719.59509,-719.21545,-0.37963472, 533.93398, -77.14944,-456.78454, 4685.1476
    0.0447, 529.90771, 705.70978,-705.30196,-0.40781943, 535.31765,-63.748903,-471.56875, 4604.7768
    0.0448, 531.20245, 684.55807,-684.12247,-0.43560166, 536.57006,-50.483981,-486.08608, 4476.4367
    0.0449, 532.33103, 655.85021,-655.38726,-0.46295399, 537.64119, -37.34337,-500.29782, 4299.8736
     0.045, 533.24224, 619.34528,-618.85543,-0.48984948, 538.47937,-24.314697,-514.16467, 4075.9432
    0.0451, 533.88345, 574.85284,-574.33658,-0.51626154, 539.03156,-11.384748,-527.64681, 3806.6687
    0.0452, 534.20094, 522.31995,-521.60661,-0.71334052, 539.24379,-0.52089275, -538.7229, 3493.4835
    0.0453, 534.15227, 466.11842, -456.1169,-10.001522, 539.07343,-0.44611493,-538.62732, 3149.0386
    0.0454, 533.72493, 408.66773,-375.33381,-33.333927, 538.50786,-0.34199954,-538.16586, 2801.4517
    0.0455,  532.9101, 349.85959,-279.27947,-70.580124, 537.53817,-0.20869914,-537.32947, 2459.9918
    0.0456, 531.69845, 289.60068,-167.99693,-121.60375, 536.15498,-0.046393137,-536.10859, 2136.5783
    0.0457, 530.08007, 227.81102,-41.550177,-186.26084, 534.34836,0.14471052,-534.49307, 1845.6938
    0.0458,  528.1602, 214.52038,-0.26353964,-214.25684, 398.06391,   134.524,-532.58791, 1683.6992
    0.0459, 526.28851, 227.39643,-0.23376764,-227.16266, 382.25494, 148.48707,-530.74201, 1734.3055
     0.046, 524.51986, 245.29389,-0.20376479,-245.09012, 366.38709,  162.6221,-529.00919, 1811.6645
    0.0461, 522.88472, 267.67433,-0.17356126,-267.50076, 350.49014, 176.92871,-527.41884, 1914.2279
    0.0462, 521.41168, 293.93535,-0.14318622,-293.79216, 334.59236,   191.406,-525.99836, 2040.1759
    0.0463, 520.12553, 323.46566,-0.11266987,-323.35299, 318.72064, 206.05066, -524.7713, 2187.5753
    0.0464, 519.04513, 355.63237,-0.082042336,-355.55033, 302.89884, 220.85642,-523.75527, 2354.2135
    0.0465, 518.18698, 389.77519,-0.051333835,-389.72385, 287.14966, 235.81577,-522.96543, 2537.4882
    0.0466, 517.56144, 425.23476,-0.020574629,-425.21419, 271.49275,  250.9181,-522.41084, 2734.4818
    0.0467, 517.17466, 461.39626,0.010204697,-461.40646, 255.94586, 266.15056,-522.09642, 2942.1781
    0.0468, 517.02938, 497.57344,0.040974193,-497.61441, 240.52465, 281.49888,-522.02353, 3156.7761
    0.0469,  517.1236, 533.08861,0.071703157,-533.16031, 225.24279, 296.94602,-522.18881, 3374.1171
     0.047,  517.4509, 567.28691,0.10236134,-567.38927, 210.11154, 312.47298,-522.58453,  3589.789
    0.0471, 517.99977,  599.5139,0.13291854,-599.64682, 195.13961, 328.05828,-523.19789, 3799.0237
    0.0472, 518.75525, 629.13602,0.16334438,-629.29936, 180.33404, 343.67859,-524.01264, 3996.8775
    0.0473, 519.69772, 655.53404,0.19360935,-655.72765,  165.6992, 359.30873,-525.00793, 4178.2557
    0.0474, 520.80432, 678.10623,0.22368309,-678.32991,  151.2382, 374.92151,-526.15971,  4338.018
    0.0475, 522.04776,  696.2789,0.25353603,-696.53243, 136.95162,  390.4879,-527.43952, 4471.1404
    0.0476, 523.39527, 709.51547,0.28313883,-709.79861, 122.83721, 405.97632,-528.81353, 4572.8811
    0.0477, 524.81329, 717.29966,0.31246199,-717.61213, 108.89242, 421.35472,-530.24715, 4638.7902
    0.0478,  526.2636, 719.15725,0.34147719,-719.49872,  95.11183, 436.58936,-531.70119,  4664.962
    0.0479, 527.70558, 714.64466,0.37015443,-715.01481, 81.489688, 451.64449,-533.13418, 4648.0757
     0.048, 529.09508,  703.3698,0.39846789,-703.76827, 68.016431, 466.48471,-534.50115, 4585.6465
    0.0481, 530.38617,  684.9721, 0.4263874,-685.39848, 54.683823, 481.07165,-535.75547, 4475.9904
    0.0482, 531.53091, 659.13376,0.45388494,-659.58764, 41.481586, 495.36698,-536.84856, 4318.3939
    0.0483, 532.47709, 625.62495, 0.4809368,-626.10589, 28.395236, 509.33251,-537.72775, 4113.4801
    0.0484, 533.17374,  584.2211,0.50751286,-584.72861, 15.414124, 522.92749,-538.34161, 3862.7183
    0.0485,  533.5674, 534.76826,0.53358794,-535.30184, 2.5239622, 536.11244, -538.6364, 3568.8877
    0.0486, 533.60933, 474.62488, 5.6109053,-480.23578, 0.4690135,  538.0941,-538.56312,  3234.283
    0.0487,  533.2798, 399.28858, 24.617477,-423.90605,0.37467073, 537.72724,-538.10192, 2891.7151
    0.0488, 532.57045, 308.68596, 57.595838, -366.2818,0.25108987, 536.99325,-537.24434, 2551.9791
    0.0489, 531.47228,  202.8523, 104.40907,-307.26137,0.098443129, 535.88288,-535.98133, 2226.0791
     0.049, 529.97585, 81.837268, 164.91454,-246.75181,-0.083077186, 534.38645,-534.30337,  1927.588
    0.0491, 528.10638,0.27340727, 211.69582,-211.96923,-129.56072, 532.52898,-402.96826, 1673.8029
    0.0492, 526.21478,0.24371875, 223.36568,-223.60939,-143.47085, 530.66069,-387.18984, 1717.9003
    0.0493, 524.41695,0.21378971, 240.25347,-240.46725,-157.55335, 528.89662,-371.34327, 1789.4686
    0.0494, 522.74682,0.18364968, 261.79553,-261.97918,-171.80984, 527.26954, -355.4597, 1886.8318
    0.0495, 521.23376,0.15332842, 287.40791,-287.56124,-186.23956, 525.80768,-339.56813, 2008.2814
    0.0496, 519.90277,0.12285583, 316.47771,-316.60056,-200.83942,  524.5348,-323.69538, 2151.9209
    0.0497, 518.77497,0.092262007, 348.37849,-348.47075,-215.60434, 523.47077,-307.86644, 2315.6443
    0.0498, 517.86772,0.061577128, 382.46683,-382.52841,-230.52724, 522.63167,-292.10443, 2497.0302
    0.0499, 517.19357,0.030831481, 418.08648,-418.11731,-245.59861, 522.02873,-276.43012, 2693.2888
      0.05, 516.76026,5.5406022e-005, 454.57293,-454.57298,-260.80648, 521.66836,-260.86189, 2901.2303
