"time","TRes"
3.832,305.1313656
3.833,305.1301676
3.834,305.1289697
3.835,305.1277719
3.836,305.1265742
3.837,305.1253767
3.838,305.1241793
3.839,305.122982
3.84,305.1217848
3.841,305.1205878
3.842,305.1193908
3.843,305.118194
3.844,305.1169973
3.845,305.1158007
3.846,305.1146043
3.847,305.1134079
3.848,305.1122117
3.849,305.1110156
3.85,305.1098196
3.851,305.1086237
3.852,305.107428
3.853,305.1062324
3.854,305.1050369
3.855,305.1038415
3.856,305.1026462
3.857,305.1014511
3.858,305.1002561
3.859,305.0990612
3.86,305.0978664
3.861,305.0966717
3.862,305.0954772
3.863,305.0942827
3.864,305.0930884
3.865,305.0918942
3.866,305.0907002
3.867,305.0895062
3.868,305.0883124
3.869,305.0871187
3.87,305.0859251
3.871,305.0847316
3.872,305.0835382
3.873,305.082345
3.874,305.0811519
3.875,305.0799589
3.876,305.078766
3.877,305.0775733
3.878,305.0763806
3.879,305.0751881
3.88,305.0739957
3.881,305.0728034
3.882,305.0716113
3.883,305.0704192
3.884,305.0692273
3.885,305.0680355
3.886,305.0668438
3.887,305.0656523
3.888,305.0644608
3.889,305.0632695
3.89,305.0620783
3.891,305.0608872
3.892,305.0596962
3.893,305.0585054
3.894,305.0573146
3.895,305.056124
3.896,305.0549335
3.897,305.0537432
3.898,305.0621056
3.899,305.070467
3.9,305.0788272
3.901,305.0871863
3.902,305.0955442
3.903,305.103901
3.904,305.1122567
3.905,305.1206112
3.906,305.1289646
3.907,305.1373169
3.908,305.145668
3.909,305.154018
3.91,305.1623669
3.911,305.1707146
3.912,305.1790612
3.913,305.1874066
3.914,305.195751
3.915,305.2040942
3.916,305.2124362
3.917,305.2207772
3.918,305.229117
3.919,305.2374557
3.92,305.2457932
3.921,305.2541296
3.922,305.2624649
3.923,305.270799
3.924,305.279132
3.925,305.2874639
3.926,305.2957947
3.927,305.3041243
3.928,305.3124528
3.929,305.3207801
3.93,305.3291064
3.931,305.3374315
3.932,305.3457554
3.933,305.3540783
3.934,305.3624
3.935,305.3707206
3.936,305.37904
3.937,305.3873584
3.938,305.3956756
3.939,305.4039916
3.94,305.4123066
3.941,305.4206204
3.942,305.4289331
3.943,305.4372446
3.944,305.445555
3.945,305.4538643
3.946,305.4621725
3.947,305.4704796
3.948,305.4787855
3.949,305.4870903
3.95,305.4953939
3.951,305.5036965
3.952,305.5119979
3.953,305.5202982
3.954,305.5285973
3.955,305.5368954
3.956,305.5451923
3.957,305.5534881
3.958,305.5617827
3.959,305.5700763
3.96,305.5783687
3.961,305.5866599
3.962,305.5949501
3.963,305.6032391
3.964,305.6115271
3.965,305.6198138
3.966,305.6280995
3.967,305.636384
3.968,305.6446675
3.969,305.6529497
3.97,305.6612309
3.971,305.669511
3.972,305.6777899
3.973,305.6860677
3.974,305.6943444
3.975,305.7026199
3.976,305.7108944
3.977,305.7191677
3.978,305.7274399
3.979,305.7357109
3.98,305.7439809
3.981,305.7522497
3.982,305.7605174
3.983,305.768784
3.984,305.7770494
3.985,305.7853138
3.986,305.793577
3.987,305.8018391
3.988,305.8101001
3.989,305.8183599
3.99,305.8266187
3.991,305.8348763
3.992,305.8431328
3.993,305.8513882
3.994,305.8596424
3.995,305.8678956
3.996,305.8761476
3.997,305.8843985
3.998,305.8926483
3.999,305.900897
4,305.9091445
4.001,305.917391
4.002,305.9256363
4.003,305.9338805
4.004,305.9421236
4.005,305.9503655
4.006,305.9586064
4.007,305.9668461
4.008,305.9750847
4.009,305.9833222
4.01,305.9915586
4.011,305.9997939
4.012,306.008028
4.013,306.016261
4.014,306.024493
4.015,306.0327238
4.016,306.0409534
4.017,306.049182
4.018,306.0574095
4.019,306.0656358
4.02,306.073861
4.021,306.0820851
4.022,306.0903081
4.023,306.09853
4.024,306.1067508
4.025,306.1149704
4.026,306.123189
4.027,306.1314064
4.028,306.1396227
4.029,306.1478379
4.03,306.156052
4.031,306.164265
4.032,306.1724768
4.033,306.1806876
4.034,306.1888972
4.035,306.1971058
4.036,306.2053132
4.037,306.2135195
4.038,306.2217247
4.039,306.2299287
4.04,306.2381317
4.041,306.2463336
4.042,306.2545343
4.043,306.2627339
4.044,306.2709325
4.045,306.2791299
4.046,306.2873262
4.047,306.2955214
4.048,306.3037154
4.049,306.3119084
4.05,306.3201003
4.051,306.328291
4.052,306.3364807
4.053,306.3446692
4.054,306.3528566
4.055,306.3610429
4.056,306.3692281
4.057,306.3774122
4.058,306.3855952
4.059,306.3937771
4.06,306.4019579
4.061,306.4101376
4.062,306.4183161
4.063,306.4264936
4.064,306.4346699
4.065,306.4428452
4.066,306.4510193
4.067,306.4591923
4.068,306.4673642
4.069,306.475535
4.07,306.4837047
4.071,306.4918733
4.072,306.5000408
4.073,306.5082072
4.074,306.5163725
4.075,306.5245367
4.076,306.5326997
4.077,306.5408617
4.078,306.5490226
4.079,306.5571823
4.08,306.565341
4.081,306.5734985
4.082,306.581655
4.083,306.5898103
4.084,306.5979645
4.085,306.6061177
4.086,306.6142697
4.087,306.6224206
4.088,306.6305704
4.089,306.6387191
4.09,306.6468667
4.091,306.6550133
4.092,306.6631587
4.093,306.671303
4.094,306.6794462
4.095,306.6875883
4.096,306.6957293
4.097,306.7038692
4.098,306.712008
4.099,306.7201457
4.1,306.7282823
4.101,306.7364177
4.102,306.7445521
4.103,306.7526854
4.104,306.7608176
4.105,306.7689487
4.106,306.7770787
4.107,306.7852076
4.108,306.7933354
4.109,306.8014621
4.11,306.8095876
4.111,306.8177121
4.112,306.8258355
4.113,306.8339578
4.114,306.842079
4.115,306.8501991
4.116,306.8583181
4.117,306.866436
4.118,306.8745528
4.119,306.8826685
4.12,306.8907831
4.121,306.8988966
4.122,306.907009
4.123,306.9151203
4.124,306.9232305
4.125,306.9313396
4.126,306.9394476
4.127,306.9475546
4.128,306.9556604
4.129,306.9637651
4.13,306.9718687
4.131,306.9799713
4.132,306.9880727
4.133,306.9961731
4.134,307.0042723
4.135,307.0123705
4.136,307.0204675
4.137,307.0285635
4.138,307.0366583
4.139,307.0447521
4.14,307.0528448
4.141,307.0609364
4.142,307.0690269
4.143,307.0771162
4.144,307.0852045
4.145,307.0932918
4.146,307.1013779
4.147,307.1094629
4.148,307.1175468
4.149,307.1256296
4.15,307.1337114
4.151,307.141792
4.152,307.1498716
4.153,307.15795
4.154,307.1660274
4.155,307.1741037
4.156,307.1821789
4.157,307.190253
4.158,307.198326
4.159,307.2063979
4.16,307.2144691
4.161,307.2225393
4.162,307.2306084
4.163,307.2386765
4.164,307.2467435
4.165,307.2548094
4.166,307.2628742
4.167,307.270938
4.168,307.2790006
4.169,307.2870621
4.17,307.2951226
4.171,307.303182
4.172,307.3112402
4.173,307.3192974
4.174,307.3273535
4.175,307.3354085
4.176,307.3434625
4.177,307.3515153
4.178,307.359567
4.179,307.3676177
4.18,307.3756673
4.181,307.3837157
4.182,307.3917631
4.183,307.3998094
4.184,307.4078547
4.185,307.4158988
4.186,307.4239418
4.187,307.4319838
4.188,307.4400246
4.189,307.4480644
4.19,307.4561031
4.191,307.4641407
4.192,307.4721772
4.193,307.4802127
4.194,307.488247
4.195,307.4962803
4.196,307.5043125
4.197,307.5123436
4.198,307.5203736
4.199,307.5284025
4.2,307.5364303
4.201,307.5444571
4.202,307.5524828
4.203,307.5605073
4.204,307.5685308
4.205,307.5765533
4.206,307.5845746
4.207,307.5925948
4.208,307.600614
4.209,307.6086321
4.21,307.6166491
4.211,307.624665
4.212,307.6326798
4.213,307.6406936
4.214,307.6487062
4.215,307.6567178
4.216,307.6647283
4.217,307.6727377
4.218,307.6807461
4.219,307.6887533
4.22,307.6967595
4.221,307.7047646
4.222,307.7127686
4.223,307.7207715
4.224,307.7287734
4.225,307.7367741
4.226,307.7447738
4.227,307.7527724
4.228,307.7607699
4.229,307.7687664
4.23,307.7767617
4.231,307.784756
4.232,307.7927492
4.233,307.8007414
4.234,307.8087324
4.235,307.8167224
4.236,307.8247113
4.237,307.8326991
4.238,307.8406858
4.239,307.8486715
4.24,307.856656
4.241,307.8646395
4.242,307.8726219
4.243,307.8806033
4.244,307.8885835
4.245,307.8965627
4.246,307.9045408
4.247,307.9125178
4.248,307.9204938
4.249,307.9284687
4.25,307.9364425
4.251,307.9444152
4.252,307.9523868
4.253,307.9603574
4.254,307.9683269
4.255,307.9762953
4.256,307.9842626
4.257,307.9922289
4.258,308.0001941
4.259,308.0081582
4.26,308.0161212
4.261,308.0240832
4.262,308.0320441
4.263,308.0400039
4.264,308.0479626
4.265,308.0559203
4.266,308.0638769
4.267,308.0718324
4.268,308.0797869
4.269,308.0877402
4.27,308.0956925
4.271,308.1036437
4.272,308.1115939
4.273,308.119543
4.274,308.127491
4.275,308.1354379
4.276,308.1433837
4.277,308.1513285
4.278,308.1592722
4.279,308.1672149
4.28,308.1751564
4.281,308.1830969
4.282,308.1910364
4.283,308.1989747
4.284,308.206912
4.285,308.2148482
4.286,308.2227833
4.287,308.2307174
4.288,308.2386504
4.289,308.2465823
4.29,308.2545132
4.291,308.262443
4.292,308.2703717
4.293,308.2782993
4.294,308.2862259
4.295,308.2941514
4.296,308.3020759
4.297,308.3099992
4.298,308.3179215
4.299,308.3258428
4.3,308.3337629
4.301,308.341682
4.302,308.3496
4.303,308.357517
4.304,308.3654329
4.305,308.3733477
4.306,308.3812615
4.307,308.3891741
4.308,308.3970858
4.309,308.4049963
4.31,308.4129058
4.311,308.4208142
4.312,308.4287215
4.313,308.4366278
4.314,308.444533
4.315,308.4524372
4.316,308.4603403
4.317,308.4682423
4.318,308.4761432
4.319,308.4840431
4.32,308.4919419
4.321,308.4998397
4.322,308.5077364
4.323,308.515632
4.324,308.5235266
4.325,308.5314201
4.326,308.5393125
4.327,308.5472039
4.328,308.5550942
4.329,308.5629834
4.33,308.5708716
4.331,308.5787587
4.332,308.5866447
4.333,308.5945297
4.334,308.6024136
4.335,308.6102965
4.336,308.6181783
4.337,308.626059
4.338,308.6339387
4.339,308.6418173
4.34,308.6496948
4.341,308.6575713
4.342,308.6654467
4.343,308.6733211
4.344,308.6811944
4.345,308.6890666
4.346,308.6969378
4.347,308.7048079
4.348,308.7126769
4.349,308.7205449
4.35,308.7284118
4.351,308.7362777
4.352,308.7441425
4.353,308.7520063
4.354,308.7598689
4.355,308.7677306
4.356,308.7755911
4.357,308.7834506
4.358,308.7913091
4.359,308.7991665
4.36,308.8070228
4.361,308.8148781
4.362,308.8227323
4.363,308.8305854
4.364,308.8384375
4.365,308.8462885
4.366,308.8541385
4.367,308.8619874
4.368,308.8698353
4.369,308.8776821
4.37,308.8855278
4.371,308.8933725
4.372,308.9012162
4.373,308.9090587
4.374,308.9169003
4.375,308.9247407
4.376,308.9325801
4.377,308.9404185
4.378,308.9482557
4.379,308.956092
4.38,308.9639272
4.381,308.9717613
4.382,308.9795943
4.383,308.9874264
4.384,308.9952573
4.385,309.0030872
4.386,309.010916
4.387,309.0187438
4.388,309.0265706
4.389,309.0343963
4.39,309.0422209
4.391,309.0500444
4.392,309.057867
4.393,309.0656884
4.394,309.0735088
4.395,309.0813282
4.396,309.0891465
4.397,309.0969637
4.398,309.1047799
4.399,309.1125951
4.4,309.1204092
4.401,309.1282222
4.402,309.1360342
4.403,309.1438451
4.404,309.151655
4.405,309.1594638
4.406,309.1672716
4.407,309.1749839
4.408,309.1733815
4.409,309.1717793
4.41,309.1701772
4.411,309.1685754
4.412,309.1669736
4.413,309.165372
4.414,309.1637706
4.415,309.1621694
4.416,309.1605683
4.417,309.1589673
4.418,309.1573665
4.419,309.1557659
4.42,309.1541655
4.421,309.1525652
4.422,309.1509651
4.423,309.1493651
4.424,309.1477652
4.425,309.1461656
4.426,309.1445661
4.427,309.1429668
4.428,309.1413676
4.429,309.1397685
4.43,309.1381697
4.431,309.136571
4.432,309.1349725
4.433,309.1333742
4.434,309.131776
4.435,309.1301779
4.436,309.12858
4.437,309.1269822
4.438,309.1253846
4.439,309.1237871
4.44,309.1221898
4.441,309.1205927
4.442,309.1189957
4.443,309.1173989
4.444,309.1158022
4.445,309.1142057
4.446,309.1126094
4.447,309.1110132
4.448,309.1094172
4.449,309.1078213
4.45,309.1062256
4.451,309.1046301
4.452,309.1030347
4.453,309.1014394
4.454,309.0998444
4.455,309.0982495
4.456,309.0966547
4.457,309.0950601
4.458,309.0934657
4.459,309.0918715
4.46,309.0902773
4.461,309.0886834
4.462,309.0870896
4.463,309.085496
4.464,309.0839025
4.465,309.0823092
4.466,309.0807161
4.467,309.0791231
4.468,309.0775302
4.469,309.0759376
4.47,309.074345
4.471,309.0727527
4.472,309.0711605
4.473,309.0695685
4.474,309.0679766
4.475,309.0663849
4.476,309.0647933
4.477,309.0632019
4.478,309.0616107
4.479,309.0600196
4.48,309.0584287
4.481,309.0568379
4.482,309.0552473
4.483,309.0536568
4.484,309.0520666
4.485,309.0504764
4.486,309.0488865
4.487,309.0472967
4.488,309.045707
4.489,309.0441175
4.49,309.0425282
4.491,309.040939
4.492,309.03935
4.493,309.0377611
4.494,309.0361724
4.495,309.0345839
4.496,309.0329955
4.497,309.0314073
4.498,309.0298192
4.499,309.0282313
4.5,309.0266436
4.501,309.025056
4.502,309.0234686
4.503,309.0218813
4.504,309.0202942
4.505,309.0187073
4.506,309.0171205
4.507,309.0155338
4.508,309.0139474
4.509,309.012361
4.51,309.0107749
4.511,309.0091889
4.512,309.0076031
4.513,309.0060174
4.514,309.0044318
4.515,309.0028465
4.516,309.0012613
4.517,308.9996762
4.518,308.9980913
4.519,308.9965066
4.52,308.994922
4.521,308.9933376
4.522,308.9917534
4.523,308.9901693
4.524,308.9885853
4.525,308.9870016
4.526,308.9854179
4.527,308.9838345
4.528,308.9822512
4.529,308.980668
4.53,308.979085
4.531,308.9775022
4.532,308.9759195
4.533,308.974337
4.534,308.9727547
4.535,308.9711725
4.536,308.9695904
4.537,308.9680086
4.538,308.9664268
4.539,308.9648453
4.54,308.9632639
4.541,308.9616826
4.542,308.9601015
4.543,308.9585206
4.544,308.9569398
4.545,308.9553592
4.546,308.9537788
4.547,308.9521985
4.548,308.9506183
4.549,308.9490383
4.55,308.9474585
4.551,308.9458788
4.552,308.9442993
4.553,308.94272
4.554,308.9411408
4.555,308.9395618
4.556,308.9379829
4.557,308.9364042
4.558,308.9348256
4.559,308.9332472
4.56,308.9316689
4.561,308.9300909
4.562,308.9285129
4.563,308.9269352
4.564,308.9253575
4.565,308.9237801
4.566,308.9222028
4.567,308.9206256
4.568,308.9190487
4.569,308.9174718
4.57,308.9158952
4.571,308.9143187
4.572,308.9127423
4.573,308.9111661
4.574,308.9095901
4.575,308.9080142
4.576,308.9064385
4.577,308.9048629
4.578,308.9032875
4.579,308.9017122
4.58,308.9001372
4.581,308.8985622
4.582,308.8969874
4.583,308.8954128
4.584,308.8938384
4.585,308.8922641
4.586,308.8906899
4.587,308.8891159
4.588,308.8875421
4.589,308.8859684
4.59,308.8843949
4.591,308.8828215
4.592,308.8812483
4.593,308.8796753
4.594,308.8781024
4.595,308.8765297
4.596,308.8749571
4.597,308.8733847
4.598,308.8718124
4.599,308.8702403
4.6,308.8686684
4.601,308.8670966
4.602,308.8655249
4.603,308.8639535
4.604,308.8623822
4.605,308.860811
4.606,308.85924
4.607,308.8576691
4.608,308.8560985
4.609,308.8545279
4.61,308.8529576
4.611,308.8513873
4.612,308.8498173
4.613,308.8482474
4.614,308.8466776
4.615,308.845108
4.616,308.8435386
4.617,308.8419693
4.618,308.8404002
4.619,308.8388312
4.62,308.8372624
4.621,308.8356938
4.622,308.8341253
4.623,308.832557
4.624,308.8309888
4.625,308.8294208
4.626,308.8278529
4.627,308.8262852
4.628,308.8247177
4.629,308.8231503
4.63,308.821583
4.631,308.8200159
4.632,308.818449
4.633,308.8168823
4.634,308.8153156
4.635,308.8137492
4.636,308.8121829
4.637,308.8106168
4.638,308.8090508
4.639,308.8074849
4.64,308.8059193
4.641,308.8043538
4.642,308.8027884
4.643,308.8012232
4.644,308.7996582
4.645,308.7980933
4.646,308.7965285
4.647,308.794964
4.648,308.7933995
4.649,308.7918353
4.65,308.7902712
4.651,308.7887072
4.652,308.7871434
4.653,308.7855798
4.654,308.7840163
4.655,308.782453
4.656,308.7808898
4.657,308.7793268
4.658,308.777764
4.659,308.7762013
4.66,308.7746387
4.661,308.7730763
4.662,308.7715141
4.663,308.769952
4.664,308.7683901
4.665,308.7668284
4.666,308.7652668
4.667,308.7637053
4.668,308.762144
4.669,308.7605829
4.67,308.7590219
4.671,308.7574611
4.672,308.7559004
4.673,308.7543399
4.674,308.7527795
4.675,308.7512193
4.676,308.7496593
4.677,308.7480994
4.678,308.7465397
4.679,308.7449801
4.68,308.7434207
4.681,308.7418614
4.682,308.7403023
4.683,308.7387434
4.684,308.7371846
4.685,308.7356259
4.686,308.7340674
4.687,308.7325091
4.688,308.7309509
4.689,308.7293929
4.69,308.7278351
4.691,308.7262774
4.692,308.7247198
4.693,308.7231624
4.694,308.7216052
4.695,308.7200481
4.696,308.7184912
4.697,308.7169344
4.698,308.7153778
4.699,308.7138213
4.7,308.712265
4.701,308.7107089
4.702,308.7091529
4.703,308.707597
4.704,308.7060413
4.705,308.7044858
4.706,308.7029305
4.707,308.7013752
4.708,308.6998202
4.709,308.6982653
4.71,308.6967105
4.711,308.6951559
4.712,308.6936015
4.713,308.6920472
4.714,308.6904931
4.715,308.6889391
4.716,308.6873853
4.717,308.6858316
4.718,308.6842781
4.719,308.6827248
4.72,308.6811716
4.721,308.6796185
4.722,308.6780657
4.723,308.6765129
4.724,308.6749604
4.725,308.6734079
4.726,308.6718557
4.727,308.6703036
4.728,308.6687516
4.729,308.6671998
4.73,308.6656482
4.731,308.6640967
4.732,308.6625454
4.733,308.6609942
4.734,308.6594432
4.735,308.6578923
4.736,308.6563416
4.737,308.654791
4.738,308.6532406
4.739,308.6516904
4.74,308.6501403
4.741,308.6485903
4.742,308.6470406
4.743,308.6454909
4.744,308.6439415
4.745,308.6423922
4.746,308.640843
4.747,308.639294
4.748,308.6377451
4.749,308.6361964
4.75,308.6346479
4.751,308.6330995
4.752,308.6315513
4.753,308.6300032
4.754,308.6284553
4.755,308.6269075
4.756,308.6347865
4.757,308.6426645
4.758,308.6505417
4.759,308.658418
4.76,308.6662933
4.761,308.674167
4.762,308.6820397
4.763,308.6899116
4.764,308.6977826
4.765,308.7056526
4.766,308.713521
4.767,308.7213883
4.768,308.729255
4.769,308.7371207
4.77,308.7449853
4.771,308.7528484
4.772,308.7607105
4.773,308.7685718
4.774,308.7764322
4.775,308.7842916
4.776,308.7921494
4.777,308.8000061
4.778,308.8078622
4.779,308.8157173
4.78,308.8235713
4.781,308.8314239
4.782,308.8392753
4.783,308.8471257
4.784,308.854975
4.785,308.8628237
4.786,308.8706714
4.787,308.878518
4.788,308.8863636
4.789,308.8942082
4.79,308.9020517
4.791,308.9098942
4.792,308.9177356
4.793,308.9255759
4.794,308.9334152
4.795,308.9412535
4.796,308.9490906
4.797,308.9569268
4.798,308.9647618
4.799,308.9725958
4.8,308.9804288
4.801,308.9882607
4.802,308.9960915
4.803,309.0039213
4.804,309.01175
4.805,309.0195777
4.806,309.0274043
4.807,309.0352299
4.808,309.0430544
4.809,309.0508779
4.81,309.0587003
4.811,309.0665216
4.812,309.0743419
4.813,309.0821612
4.814,309.0899794
