"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.01278,0.009977629113,1e-009,-1.243570663e-008,0.0001569835233,12.35729479,24.99226391,49.99999998
0.01279,0.009989437495,1e-009,-1.245258706e-008,0.0001569835233,12.29062052,25.49848323,49.99999998
0.0128,0.01000120921,1e-009,-1.245313181e-008,0.0001569835233,12.22610946,26.06957016,49.99999998
0.01281,0.01001294475,1e-009,-1.245339721e-008,0.0001569835233,12.16406193,26.69125813,49.99999998
0.01282,0.01002464459,1e-009,-1.245357181e-008,0.0001569835233,12.10440472,27.34838618,49.99999998
0.01283,0.01003630922,1e-009,-1.245371149e-008,0.0001569835233,12.04702438,28.02498146,49.99999998
0.01284,0.01004793912,1e-009,-1.245383022e-008,0.0001569835233,11.99176982,28.70444908,49.99999998
0.01285,0.01005953478,1e-009,-1.246303518e-008,0.0001569835233,11.93840295,29.36979414,49.99999998
0.01286,0.01007109669,1e-009,-1.245402577e-008,0.0001569835233,11.88676784,30.00389526,49.99999998
0.01287,0.01008262533,1e-009,-1.243472887e-008,0.0001569835233,11.83673622,30.58978834,49.99999998
0.01288,0.01009412119,1e-009,-1.245417942e-008,0.0001569835233,11.78818864,31.11097794,49.99999998
0.01289,0.01010558474,1e-009,-1.245424926e-008,0.0001569835233,11.74101143,31.55184827,49.99999998
0.0129,0.01011701648,1e-009,-1.245431212e-008,0.0001569835233,11.69509827,31.89794187,49.99999998
0.01291,0.01012841689,1e-009,-1.245436799e-008,0.0001569835232,11.65035002,32.13639486,49.99999998
0.01292,0.01013978646,1e-009,-1.245438894e-008,0.0001569835232,11.60667269,32.25632278,49.99999998
0.01293,0.01015112557,1e-009,-1.245447275e-008,0.0001569835232,11.56389419,32.24926199,49.99999998
0.01294,0.01016243446,1e-009,-1.245439593e-008,0.0001569835232,11.52182977,32.10971204,49.99999998
0.01295,0.01017371339,1e-009,-1.245457053e-008,0.0001569835232,11.48039351,31.83579378,49.99999998
0.01296,0.01018496256,1e-009,-1.245459846e-008,0.0001569835232,11.43953063,31.42991802,49.99999998
0.01297,0.01019618223,1e-009,-1.245464037e-008,0.0001569835232,11.39919439,30.89890451,49.99999998
0.01298,0.01020737262,1e-009,-1.24546683e-008,0.0001569835232,11.35933358,30.25309776,49.99999998
0.01299,0.01021853397,1e-009,-1.245468227e-008,0.0001569835232,11.31990228,29.50494149,49.99999998
0.013,0.01022966651,1e-009,-1.245472418e-008,0.0001569835232,11.28087972,28.66782018,49.99999998
0.01301,0.01024077047,1e-009,-1.245471719e-008,0.0001569835232,11.24449338,27.75535503,49.99999998
0.01302,0.01025184608,1e-009,-1.245471719e-008,0.0001569835232,11.20976585,26.78100114,49.99999998
0.01303,0.01026289359,1e-009,-1.245471021e-008,0.0001569835232,11.17543165,25.75781265,49.99999998
0.01304,0.01027391322,1e-009,-1.245468926e-008,0.0001569835232,11.14124873,24.69828242,49.99999998
0.01305,0.0102849052,1e-009,-1.245466132e-008,0.0001569835232,11.10717933,23.61423824,49.99999998
0.01306,0.01029586975,1e-009,-1.24546264e-008,0.0001569835232,11.07320249,22.51681734,49.99999998
0.01307,0.01030680634,1e-009,-1.24545845e-008,0.0001569835232,11.03870055,21.41638809,49.99999998
0.01308,0.0103177136,1e-009,-1.245454958e-008,0.0001569835232,11.00316375,20.32239805,49.99999998
0.01309,0.01032859011,1e-009,-1.245447275e-008,0.0001569835232,10.96664801,19.24333285,49.99999998
0.0131,0.01033943446,1e-009,-1.245440291e-008,0.0001569835232,10.92938566,18.18669792,49.99999998
0.01311,0.01035024522,1e-009,-1.245431212e-008,0.0001569835232,10.89175504,17.15900522,49.99999998
0.01312,0.01036102098,1e-009,-1.245422831e-008,0.0001569835232,10.85439622,16.16578055,49.99999998
0.01313,0.01037176032,1e-009,-1.245410958e-008,0.0001569835232,10.81852129,15.2115742,49.99999998
0.01314,0.01038246182,1e-009,-1.245417942e-008,0.0001569835232,10.78675642,14.29998214,49.99999998
0.01315,0.01039312407,1e-009,-1.245382323e-008,0.0001569835232,10.76581226,13.4336798,49.99999998
0.01316,0.01040374563,1e-009,-1.244681824e-008,0.0001569835232,10.77693439,12.61447194,49.99999998
0.01317,0.01041432511,1e-009,-1.245332038e-008,0.0001569835232,10.90887054,11.84334737,49.99999998
0.01318,0.01042486108,1e-009,-4.748233143e-009,0.0001569835232,11.43160381,11.12054913,49.99999999
0.01319,0.01043535211,1e-009,-1.242655754e-008,0.0001569835232,4.824150726,10.44566521,49.99999998
0.0132,0.01044579687,1e-009,-1.236291896e-008,0.0001569835232,4.119408095,9.81771314,49.99999998
0.01321,0.01045619521,1e-009,-1.225827708e-008,0.0001569835232,4.166311475,9.235199629,49.99999998
0.01322,0.01046654807,1e-009,-1.205890367e-008,0.0001569835232,4.250529506,8.696237661,49.99999998
0.01323,0.01047685641,1e-009,-1.168090644e-008,0.0001569835232,4.339792199,8.198639331,49.99999998
0.01324,0.01048712119,1e-009,-1.108000656e-008,0.0001569835232,4.436173166,7.740002416,49.99999999
0.01325,0.01049734336,1e-009,-1.033460687e-008,0.0001569835232,4.541189276,7.317799098,49.99999999
0.01326,0.01050752389,1e-009,-9.559308498e-009,0.0001569835232,4.655418165,6.929474179,49.99999999
0.01327,0.01051766374,1e-009,-8.83554536e-009,0.0001569835232,4.779414668,6.572539117,49.99999999
0.01328,0.01052776387,1e-009,-8.216514895e-009,0.0001569835232,4.913954539,6.244562544,49.99999999
0.01329,0.01053782523,1e-009,-7.73815698e-009,0.0001569835232,5.059323254,5.943201795,49.99999999
0.0133,0.0105478488,1e-009,-7.425202105e-009,0.0001569835232,5.213135086,5.66623469,49.99999999
0.01331,0.01055783552,1e-009,-7.292714848e-009,0.0001569835232,5.367285403,5.411595065,49.99999999
0.01332,0.01056778636,1e-009,-7.346911006e-009,0.0001569835232,5.435375017,5.177365033,49.99999999
0.01333,0.01057770229,1e-009,-7.585220451e-009,0.0001569835232,4.193033503,4.961825479,49.99999999
0.01334,0.01058758419,1e-009,-7.996252213e-009,0.0001569835232,4.157771533,4.763420287,49.99999999
0.01335,0.01059743233,1e-009,-8.559347495e-009,0.0001569835232,4.260466124,4.580779641,49.99999999
0.01336,0.01060724652,1e-009,-9.243566995e-009,0.0001569835232,4.371603434,4.412725534,49.99999999
0.01337,0.01061702659,1e-009,-1.000410111e-008,0.0001569835232,4.486932287,4.258279396,49.99999999
0.01338,0.01062677234,1e-009,-1.077341415e-008,0.0001569835232,4.606206431,4.116667721,49.99999999
0.01339,0.01063648359,1e-009,-1.144939247e-008,0.0001569835232,4.727330517,3.987335006,49.99999998
0.0134,0.01064616016,1e-009,-1.19235809e-008,0.0001569835232,4.574555168,3.869954078,49.99999998
0.01341,0.01065580187,1e-009,-1.218805954e-008,0.0001569835232,4.089424562,3.764434165,49.99999998
0.01342,0.01066540853,1e-009,-1.232498165e-008,0.0001569835232,4.162931629,3.670905137,49.99999998
0.01343,0.01067497995,1e-009,-1.239995533e-008,0.0001569835231,4.271473437,3.589685225,49.99999998
0.01344,0.01068451596,1e-009,-1.244479985e-008,0.0001569835231,4.383522261,3.521233497,49.99999998
0.01345,0.01069401637,1e-009,-1.323536532e-008,0.0001569835231,4.49417224,3.466085641,49.99999998
0.01346,0.01070348099,1e-009,-1.245422831e-008,0.0001569835231,4.06063847,3.424788206,49.99999998
0.01347,0.01071290965,1e-009,-1.245373244e-008,0.0001569835231,4.085408729,3.397846616,49.99999998
0.01348,0.01072230215,1e-009,-1.245390704e-008,0.0001569835231,4.189970976,3.385671814,49.99999998
0.01349,0.01073165828,1e-009,-1.245404672e-008,0.0001569835231,4.298719252,3.388551796,49.99999998
0.0135,0.01074097782,1e-009,-1.245429815e-008,0.0001569835231,4.027017225,3.406628062,49.99999998
0.01351,0.01075026054,1e-009,-1.245428418e-008,0.0001569835231,4.031048873,3.439874546,49.99999998
0.01352,0.01075950622,1e-009,-1.245437497e-008,0.0001569835231,4.133989757,3.488070239,49.99999998
0.01353,0.01076871463,1e-009,-1.245445878e-008,0.0001569835231,4.088338043,3.550781258,49.99999998
0.01354,0.01077788555,1e-009,-1.245454259e-008,0.0001569835231,3.961712053,3.627343821,49.99999998
0.01355,0.01078701875,1e-009,-1.245461243e-008,0.0001569835231,4.055978474,3.716835499,49.99999998
0.01356,0.01079611401,1e-009,-1.245467529e-008,0.0001569835231,3.98479057,3.818062437,49.99999998
0.01357,0.0108051711,1e-009,-1.245474513e-008,0.0001569835231,3.935802585,3.929558319,49.99999998
0.01358,0.0108141898,1e-009,-9.885966055e-009,0.0001569835231,4.022254945,4.049573394,49.99999999
0.01359,0.01082316988,1e-009,-1.245486386e-008,0.0001569835231,3.875590151,4.176100128,49.99999998
0.0136,0.01083211112,1e-009,-1.245491973e-008,0.0001569835231,3.948461691,4.306897797,49.99999998
0.01361,0.01084101329,1e-009,-2.352051007e-008,0.0001569835231,3.855491304,4.439536821,49.99999997
0.01362,0.01084987632,1e-009,-1.245501751e-008,0.0001569835231,3.89446808,4.571460815,49.99999998
0.01363,0.010858701,1e-009,-1.245506639e-008,0.0001569835231,3.826907238,4.700050548,49.99999998
0.01364,0.0108674884,1e-009,-4.925910319e-006,0.0001569835231,3.863758782,4.822710116,49.99999343
0.01365,0.01087623962,1e-009,-1.245518512e-008,0.0001569835231,3.789274207,4.936946149,49.99999998
0.01366,0.01088495574,1e-009,-1.242187823e-008,0.0001569835231,3.832856621,5.040460524,49.99999998
0.01367,0.01089363784,1e-009,-1.2455241e-008,0.0001569835231,3.768380464,5.131234752,49.99999998
0.01368,0.010902287,1e-009,-1.245508036e-008,0.0001569835231,3.773085207,5.207611454,49.99999998
0.01369,0.01091090431,1e-009,-1.245521306e-008,0.0001569835231,3.770074437,5.26836079,49.99999998
0.0137,0.01091949086,1e-009,-1.245498957e-008,0.0001569835231,3.722929317,5.312725774,49.99999998
0.01371,0.01092804772,1e-009,-1.245498259e-008,0.0001569835231,3.732554183,5.340435623,49.99999998
0.01372,0.01093657598,1e-009,-1.245542956e-008,0.0001569835231,3.725219342,5.351684448,49.99999998
0.01373,0.01094507672,1e-009,-2.439672773e-008,0.0001569835231,3.688457669,5.347074469,49.99999997
0.01374,0.01095355104,1e-009,-1.24554994e-008,0.0001569835231,3.684043137,5.327535375,49.99999998
0.01375,0.010962,1e-009,-1.246321677e-008,0.0001569835231,3.686984693,5.294233377,49.99999998
0.01376,0.01097042421,1e-009,-1.245554829e-008,0.0001569835231,3.661439327,5.248483092,49.99999998
0.01377,0.01097882228,1e-009,-1.245550639e-008,0.0001569835231,3.642419977,5.191673029,49.99999998
0.01378,0.01098719235,1e-009,-1.245559718e-008,0.0001569835231,3.643606571,5.12520485,49.99999998
0.01379,0.01099553254,1e-009,-1.245565305e-008,0.0001569835231,3.63025169,5.050448396,49.99999998
0.0138,0.01100384098,1e-009,-1.245567401e-008,0.0001569835231,3.605195151,4.968710327,49.99999998
0.01381,0.0110121158,1e-009,-1.245564607e-008,0.0001569835231,3.596473114,4.881213032,49.99999998
0.01382,0.01102035513,1e-009,-1.245572988e-008,0.0001569835231,3.589812418,4.789082731,49.99999998
0.01383,0.01102855711,1e-009,-1.245575781e-008,0.0001569835231,3.567863249,4.6933424,49.99999998
0.01384,0.01103671985,1e-009,-1.245563909e-008,0.0001569835231,3.55011563,4.594911431,49.99999998
0.01385,0.01104484149,1e-009,-1.245581369e-008,0.0001569835231,3.542539078,4.494606749,49.99999998
0.01386,0.01105292015,1e-009,-1.244662967e-008,0.0001569835231,3.52652909,4.393146944,49.99999998
0.01387,0.01106095397,1e-009,-1.245583464e-008,0.0001569835231,3.504908561,4.291158158,49.99999998
0.01388,0.01106894108,1e-009,-1.245589051e-008,0.0001569835231,3.492096892,4.18918034,49.99999998
0.01389,0.0110768796,1e-009,-1.245589051e-008,0.0001569835231,3.479641452,4.087674866,49.99999998
0.0139,0.01108476853,1e-009,-1.245587654e-008,0.0001569835231,3.459455696,3.987031018,49.99999998
0.01391,0.01109260935,1e-009,-1.24559813e-008,0.0001569835231,3.442900641,3.887574422,49.99999998
0.01392,0.01110040397,1e-009,-1.245618384e-008,0.000156983523,3.432266492,3.789591511,49.99999998
0.01393,0.01110815432,1e-009,-1.245602321e-008,0.000156983523,3.417579287,3.693340899,49.99999998
0.01394,0.01111586231,1e-009,-1.245603019e-008,0.000156983523,3.40106852,3.599027614,49.99999998
0.01395,0.01112352987,1e-009,-1.245605813e-008,0.000156983523,3.390240984,3.506806387,49.99999998
0.01396,0.01113115893,1e-009,-1.245607908e-008,0.000156983523,3.379856063,3.416789376,49.99999998
0.01397,0.01113875139,1e-009,-1.245610003e-008,0.000156983523,3.365879045,3.329052722,49.99999998
0.01398,0.01114630918,1e-009,-1.245610003e-008,0.000156983523,3.354349101,3.243642573,49.99999998
0.01399,0.01115383422,1e-009,-1.245613495e-008,0.000156983523,3.346139173,3.160580289,49.99999998
0.014,0.01116132844,1e-009,-1.245626066e-008,0.000156983523,3.335698848,3.079869797,49.99999998
0.01401,0.01116879375,1e-009,-1.245618384e-008,0.000156983523,3.325088646,3.001489601,49.99999998
0.01402,0.01117623207,1e-009,-1.245748287e-008,0.000156983523,3.317776924,2.925414178,49.99999998
0.01403,0.01118364532,1e-009,-1.245622574e-008,0.000156983523,3.310790925,2.851604228,49.99999998
0.01404,0.01119103444,1e-009,-1.24562467e-008,0.000156983523,3.301590904,2.780012743,49.99999998
0.01405,0.01119839837,1e-009,-1.245626765e-008,0.000156983523,3.293419133,2.71058641,49.99999998
0.01406,0.01120573575,1e-009,-1.24562886e-008,0.000156983523,3.286480119,2.643267887,49.99999998
0.01407,0.01121304528,1e-009,-1.245630257e-008,0.000156983523,3.277587395,2.577996915,49.99999998
0.01408,0.0112203256,1e-009,-1.245633749e-008,0.000156983523,3.26804169,2.514711299,49.99999998
0.01409,0.01122757539,1e-009,-1.245633749e-008,0.000156983523,3.260033898,2.453347999,49.99999998
0.0141,0.01123479331,1e-009,-1.245635844e-008,0.000156983523,3.251408477,2.393843647,49.99999998
0.01411,0.01124197803,1e-009,-1.245637939e-008,0.000156983523,3.241255083,2.336135213,49.99999998
0.01412,0.01124912822,1e-009,-1.245640035e-008,0.000156983523,3.231978664,2.280160518,49.99999998
0.01413,0.01125624254,1e-009,-1.245640733e-008,0.000156983523,3.223220184,2.225858445,49.99999998
0.01414,0.01126331967,1e-009,-1.245640733e-008,0.000156983523,3.212942788,2.173169448,49.99999998
0.01415,0.01127035826,1e-009,-1.245644923e-008,0.000156983523,3.202639787,2.122035424,49.99999998
0.01416,0.01127735699,1e-009,-1.245647019e-008,0.000156983523,3.193295001,2.072400266,49.99999998
0.01417,0.01128431453,1e-009,-1.245649114e-008,0.000156983523,3.183052503,2.024212354,49.99999998
0.01418,0.01129123051,1e-009,-1.245651209e-008,0.000156983523,3.172403087,1.977413517,49.99999998
0.01419,0.01129810596,1e-009,-1.245651907e-008,0.000156983523,3.163098915,1.931956328,49.99999998
0.0142,0.01130494205,1e-009,-1.245653304e-008,0.000156983523,3.154072549,1.887792175,49.99999998
0.01421,0.01131173997,1e-009,-1.245655399e-008,0.000156983523,3.144490343,1.844874514,49.99999998
0.01422,0.01131850088,1e-009,-1.245656796e-008,0.000156983523,3.135796398,1.803158601,49.99999998
0.01423,0.01132522595,1e-009,-1.24565959e-008,0.000156983523,3.127922624,1.762601478,49.99999998
0.01424,0.01133191636,1e-009,-1.245647019e-008,0.000156983523,3.119493464,1.723162085,49.99999998
0.01425,0.01133857328,1e-009,-1.245660987e-008,0.000156983523,3.11143723,1.684800935,49.99999998
0.01426,0.01134519787,1e-009,-1.24566378e-008,0.000156983523,3.104398939,1.647480387,49.99999998
0.01427,0.01135179132,1e-009,-1.245664479e-008,0.000156983523,3.097135978,1.611164471,49.99999998
0.01428,0.01135835479,1e-009,-1.245666574e-008,0.000156983523,3.089803639,1.575820621,49.99999998
0.01429,0.01136488946,1e-009,-1.245674256e-008,0.000156983523,3.083433958,1.541429131,49.99999998
0.0143,0.01137139649,1e-009,-1.245670066e-008,0.000156983523,3.077215056,1.50800253,49.99999998
0.01431,0.01137787703,1e-009,-1.245671463e-008,0.000156983523,3.070682754,1.475557238,49.99999998
0.01432,0.0113843312,1e-009,-1.24567286e-008,0.000156983523,3.064630315,1.444112425,49.99999998
0.01433,0.01139075794,1e-009,-1.245674256e-008,0.000156983523,3.058601566,1.413691508,49.99999998
0.01434,0.01139715616,1e-009,-1.245674955e-008,0.000156983523,3.051852245,1.384323774,49.99999998
0.01435,0.01140352472,1e-009,-1.24567705e-008,0.000156983523,3.045229674,1.356046845,49.99999998
0.01436,0.01140986251,1e-009,-1.245678447e-008,0.000156983523,3.038829098,1.328909093,49.99999998
0.01437,0.01141616842,1e-009,-1.245679844e-008,0.000156983523,3.031817305,1.302973386,49.99999998
0.01438,0.01142244134,1e-009,-1.24568124e-008,0.000156983523,3.024713818,1.278322055,49.99999998
0.01439,0.01142868015,1e-009,-1.245683336e-008,0.000156983523,3.017929809,1.255061986,49.99999998
0.0144,0.01143488372,1e-009,-1.245686129e-008,0.0001569835229,3.010686872,1.233332953,49.99999998
0.01441,0.01144105096,1e-009,-1.245685431e-008,0.0001569835229,3.003173226,1.21331746,49.99999998
0.01442,0.01144718074,1e-009,-1.245687526e-008,0.0001569835229,2.996009186,1.195249671,49.99999998
0.01443,0.01145327195,1e-009,-1.245688224e-008,0.0001569835229,2.988562746,1.17942856,49.99999998
0.01444,0.01145932347,1e-009,-1.24569032e-008,0.0001569835229,2.980729597,1.16622616,49.99999998
0.01445,0.01146533425,1e-009,-1.245691716e-008,0.0001569835229,2.973217491,1.156088159,49.99999998
0.01446,0.01147130434,1e-009,-1.245693113e-008,0.0001569835229,2.965885081,1.149533326,49.99999998
0.01447,0.01147723477,1e-009,-1.245693812e-008,0.0001569835229,2.958448984,1.147133488,49.99999998
0.01448,0.01148312658,1e-009,-1.245695907e-008,0.0001569835229,2.951538881,1.149497537,49.99999998
0.01449,0.01148898083,1e-009,-1.245696605e-008,0.0001569835229,2.944966109,1.157251081,49.99999998
0.0145,0.01149479855,1e-009,-1.245698002e-008,0.0001569835229,2.938285994,1.171010052,49.99999998
0.01451,0.01150058081,1e-009,-1.245700097e-008,0.0001569835229,2.932191717,1.191370452,49.99999998
0.01452,0.01150632865,1e-009,-1.245701494e-008,0.0001569835229,2.926487361,1.218891978,49.99999998
0.01453,0.01151204311,1e-009,-1.245702193e-008,0.0001569835229,2.920694839,1.254080074,49.99999998
0.01454,0.01151772526,1e-009,-1.245703589e-008,0.0001569835229,2.915207048,1.297378272,49.99999998
0.01455,0.01152337613,1e-009,-1.245704986e-008,0.0001569835229,2.910097162,1.349141705,49.99999998
0.01456,0.01152899678,1e-009,-1.245705685e-008,0.0001569835229,2.904947716,1.409620325,49.99999998
0.01457,0.01153458826,1e-009,-1.24570778e-008,0.0001569835229,2.900047131,1.478927947,49.99999998
0.01458,0.01154015162,1e-009,-1.24570778e-008,0.0001569835229,2.895499287,1.557009573,49.99999998
0.01459,0.0115456878,1e-009,-1.245708478e-008,0.0001569835229,2.890916166,1.643610159,49.99999998
0.0146,0.01155119669,1e-009,-1.245711272e-008,0.0001569835229,2.886294245,1.738227842,49.99999998
0.01461,0.01155667745,1e-009,-1.24571197e-008,0.0001569835229,2.881748402,1.840108278,49.99999998
0.01462,0.01156212924,1e-009,-1.245712669e-008,0.0001569835229,2.876976109,1.948204556,49.99999998
0.01463,0.01156755121,1e-009,-1.245714764e-008,0.0001569835229,2.8721143,2.061181381,49.99999998
0.01464,0.01157294253,1e-009,-1.245715462e-008,0.0001569835229,2.867338214,2.177451344,49.99999998
0.01465,0.01157830235,1e-009,-1.245716859e-008,0.0001569835229,2.862358208,2.295185721,49.99999998
0.01466,0.01158362982,1e-009,-1.245717557e-008,0.0001569835229,2.857279562,2.412389503,49.99999998
0.01467,0.01158892411,1e-009,-1.245718954e-008,0.0001569835229,2.852297445,2.527007996,49.99999998
0.01468,0.01159418438,1e-009,-1.245720351e-008,0.0001569835229,2.847121553,2.636975585,49.99999998
0.01469,0.01159940978,1e-009,-1.245721748e-008,0.0001569835229,2.841853361,2.740343752,49.99999998
0.0147,0.01160459946,1e-009,-1.245723145e-008,0.0001569835229,2.836681544,2.835395443,49.99999998
0.01471,0.0116097526,1e-009,-1.245723843e-008,0.0001569835229,2.831338865,2.920692599,49.99999998
0.01472,0.01161486833,1e-009,-1.245725938e-008,0.0001569835229,2.825908015,2.995164475,49.99999998
0.01473,0.0116199459,1e-009,-1.245726637e-008,0.0001569835229,2.820586176,3.058140593,49.99999998
0.01474,0.01162498511,1e-009,-1.245727335e-008,0.0001569835229,2.815231046,3.109329279,49.99999998
0.01475,0.01162998604,1e-009,-1.245728033e-008,0.0001569835229,2.809908133,3.148795177,49.99999998
0.01476,0.01163494877,1e-009,-1.24572943e-008,0.0001569835229,2.804774293,3.176891797,49.99999998
0.01477,0.01163987337,1e-009,-1.245730827e-008,0.0001569835229,2.799616485,3.194200784,49.99999998
0.01478,0.01164475994,1e-009,-1.245731526e-008,0.0001569835229,2.794497448,3.201463243,49.99999998
0.01479,0.01164960855,1e-009,-1.245732922e-008,0.0001569835229,2.789549207,3.199510479,49.99999998
0.0148,0.01165441929,1e-009,-1.245733621e-008,0.0001569835229,2.784586648,3.189231777,49.99999998
0.01481,0.01165919223,1e-009,-1.245735716e-008,0.0001569835229,2.779663481,3.171529874,49.99999998
0.01482,0.01166392745,1e-009,-1.245735018e-008,0.0001569835229,2.774898719,3.147279136,49.99999998
0.01483,0.01166862505,1e-009,-1.245737113e-008,0.0001569835229,2.770120136,3.117331431,49.99999998
0.01484,0.01167328509,1e-009,-1.245737811e-008,0.0001569835229,2.765388195,3.082489435,49.99999998
0.01485,0.01167790766,1e-009,-1.24573851e-008,0.0001569835229,2.760801076,3.043487223,49.99999998
0.01486,0.01168249284,1e-009,-1.245742002e-008,0.0001569835229,2.756198359,3.001011469,49.99999998
0.01487,0.01168704076,1e-009,-1.245741303e-008,0.0001569835229,2.751668772,2.955685457,49.99999998
0.01488,0.01169155185,1e-009,-1.2457427e-008,0.0001569835228,2.747316592,2.908064066,49.99999998
0.01489,0.01169602661,1e-009,-1.2457427e-008,0.0001569835228,2.7429855,2.858646378,49.99999998
0.0149,0.01170046557,1e-009,-1.245744097e-008,0.0001569835228,2.738791823,2.807883182,49.99999998
0.01491,0.01170486925,1e-009,-1.245745494e-008,0.0001569835228,2.734726197,2.756164759,49.99999998
0.01492,0.01170923816,1e-009,-1.245746192e-008,0.0001569835228,2.730697714,2.703835216,49.99999998
0.01493,0.01171357282,1e-009,-1.24574689e-008,0.0001569835228,2.726810505,2.651200062,49.99999998
0.01494,0.01171787375,1e-009,-1.245748287e-008,0.0001569835228,2.723025359,2.59852476,49.99999998
0.01495,0.01172214147,1e-009,-1.245748986e-008,0.0001569835228,2.719283659,2.546036645,49.99999998
0.01496,0.01172637649,1e-009,-1.245750382e-008,0.0001569835228,2.71568702,2.493933136,49.99999998
0.01497,0.01173057934,1e-009,-1.245751081e-008,0.0001569835228,2.712152726,2.44238839,49.99999998
0.01498,0.01173475053,1e-009,-1.245751779e-008,0.0001569835228,2.708695824,2.391548979,49.99999998
0.01499,0.01173889057,1e-009,-1.245753176e-008,0.0001569835228,2.705358563,2.341542479,49.99999998
0.015,0.011743,1e-009,-1.245754573e-008,0.0001569835228,2.702073456,2.292478849,49.99999998
0.01501,0.01174707925,1e-009,-1.245755271e-008,0.0001569835228,2.698920009,2.244455225,49.99999998
0.01502,0.01175112848,1e-009,-1.24575597e-008,0.0001569835228,2.695829496,2.197556287,49.99999998
0.01503,0.01175514778,1e-009,-1.245756668e-008,0.0001569835228,2.692739973,2.151857753,49.99999998
0.01504,0.01175913724,1e-009,-1.245757366e-008,0.0001569835228,2.689706401,2.107428888,49.99999998
0.01505,0.01176309693,1e-009,-1.245758065e-008,0.0001569835228,2.68672803,2.064334966,49.99999998
0.01506,0.01176702695,1e-009,-1.245759462e-008,0.0001569835228,2.68374243,2.022639747,49.99999998
0.01507,0.01177092739,1e-009,-1.24576016e-008,0.0001569835228,2.680820367,1.982408021,49.99999998
0.01508,0.01177479832,1e-009,-1.245761557e-008,0.0001569835228,2.677948964,1.943708285,49.99999998
0.01509,0.01177863984,1e-009,-1.245761557e-008,0.0001569835228,2.675065834,1.906615641,49.99999998
0.0151,0.01178245202,1e-009,-1.245762255e-008,0.0001569835228,2.672250813,1.871214891,49.99999998
0.01511,0.01178623497,1e-009,-1.245763652e-008,0.0001569835228,2.669483959,1.837603916,49.99999998
0.01512,0.01178998876,1e-009,-1.245764351e-008,0.0001569835228,2.666702428,1.80589731,49.99999998
0.01513,0.01179371348,1e-009,-1.245765049e-008,0.0001569835228,2.663989893,1.77623008,49.99999998
0.01514,0.01179740921,1e-009,-1.245765747e-008,0.0001569835228,2.661324394,1.748761204,49.99999998
0.01515,0.01180107583,1e-009,-1.245767144e-008,0.0001569835228,2.658597736,1.723676716,49.99999998
0.01516,0.01180471258,1e-009,-1.245768541e-008,0.0001569835228,2.655859694,1.701191584,49.99999998
0.01517,0.0118083186,1e-009,-1.245768541e-008,0.0001569835228,2.653088851,1.681551487,49.99999998
0.01518,0.01181189303,1e-009,-1.245769239e-008,0.0001569835228,2.650222316,1.665022932,49.99999998
0.01519,0.01181543501,1e-009,-1.245770636e-008,0.0001569835228,2.647359424,1.651899175,49.99999998
0.0152,0.01181894367,1e-009,-1.245770636e-008,0.0001569835228,2.644451419,1.642486749,49.99999998
0.01521,0.01182241815,1e-009,-1.245771335e-008,0.0001569835228,2.641470239,1.637090501,49.99999998
0.01522,0.01182585759,1e-009,-1.24577343e-008,0.0001569835228,2.638492656,1.636006489,49.99999998
0.01523,0.01182926112,1e-009,-1.24577343e-008,0.0001569835228,2.635471405,1.639516599,49.99999998
0.01524,0.01183262789,1e-009,-1.245774128e-008,0.0001569835228,2.632397895,1.647863577,49.99999998
0.01525,0.01183595703,1e-009,-1.245775525e-008,0.0001569835228,2.629326135,1.661248193,49.99999998
0.01526,0.01183924768,1e-009,-1.245775525e-008,0.0001569835228,2.626206638,1.679821945,49.99999998
0.01527,0.01184249898,1e-009,-1.245776922e-008,0.0001569835228,2.623061265,1.703671159,49.99999998
0.01528,0.01184571006,1e-009,-1.24577762e-008,0.0001569835228,2.619916983,1.732808485,49.99999998
0.01529,0.01184888066,1e-009,-1.245778319e-008,0.0001569835228,2.616819389,1.76716925,49.99999998
0.0153,0.01185201174,1e-009,-1.245776922e-008,0.0001569835228,2.613865619,1.806597789,49.99999998
0.01531,0.01185510444,1e-009,-1.245779715e-008,0.0001569835228,2.611035995,1.850836487,49.99999998
0.01532,0.01185815988,1e-009,-1.245780414e-008,0.0001569835228,2.608306926,1.89953332,49.99999998
0.01533,0.01186117917,1e-009,-1.245781811e-008,0.0001569835228,2.605717834,1.952227992,49.99999998
0.01534,0.01186416345,1e-009,-1.245781112e-008,0.0001569835228,2.60322113,2.008355214,49.99999998
0.01535,0.01186711384,1e-009,-1.245782509e-008,0.0001569835228,2.600843476,2.067228986,49.99999998
0.01536,0.01187003146,1e-009,-1.245783207e-008,0.0001569835227,2.598574924,2.12808574,49.99999998
0.01537,0.01187291744,1e-009,-1.245784604e-008,0.0001569835227,2.596399973,2.190077504,49.99999998
0.01538,0.0118757729,1e-009,-1.245784604e-008,0.0001569835227,2.59433807,2.25230129,49.99999998
0.01539,0.01187859897,1e-009,-1.245785303e-008,0.0001569835227,2.592366364,2.313792983,49.99999998
0.0154,0.01188139677,1e-009,-1.245786699e-008,0.0001569835227,2.590488578,2.373594366,49.99999998
0.01541,0.01188416742,1e-009,-1.245786699e-008,0.0001569835227,2.588714627,2.430765353,49.99999998
