    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
     0.025, 531.02699, 570.95512,-570.46527,-0.48984948, 536.16734,-23.158689,-513.00865, 3761.3299
    0.0251, 531.35242, 528.52064,-528.00438,-0.51626152, 536.40787, -10.07292,-526.33495, 3512.3942
    0.0252, 531.36882,  478.4621,-477.42292,-1.0391804, 536.32363,-0.47638326,-535.84725, 3220.9496
    0.0253, 531.03895, 425.63648,-413.65794,-11.978538, 535.87718, -0.401679, -535.4755, 2904.1574
    0.0254, 530.35382, 371.85448,-334.74658,-37.107901, 535.05936,-0.29763838,-534.76172, 2586.1295
    0.0255,  529.3065, 316.98325,-240.69966,-76.283587, 533.86312,-0.16441591, -533.6987, 2275.8353
    0.0256, 527.88934, 260.89904, -131.5447,-129.35434, 532.28072,-0.0021903596,-532.27853, 1984.8668
    0.0257, 526.09395, 203.48962,-7.3285795,-196.16104, 530.30371,0.18883227,-530.49254, 1727.3779
    0.0258, 524.11781, 210.70515,-0.26353963,-210.44161,  396.0389,   132.499, -528.5379, 1654.5452
    0.0259, 522.23315, 226.94341,-0.23376768,-226.70964, 380.22683, 146.45892,-526.68575, 1721.4355
     0.026, 520.47242, 248.22358,-0.20376501,-248.01982, 364.36642,  160.6012,-524.96762, 1815.6838
    0.0261, 518.86863, 273.94887,-0.17356136,-273.77531, 348.48842, 174.92689,-523.41531, 1935.6453
    0.0262, 517.44899, 303.52509,-0.14318622,-303.38191, 332.62061, 189.43424,-522.05485, 2079.6835
    0.0263, 516.23762, 336.31102,-0.11266987,-336.19835, 316.78954, 204.11955,-520.90909, 2245.8151
    0.0264, 515.25386, 371.65583,-0.082042338,-371.57378, 301.01924, 218.97682,-519.99605, 2431.7934
    0.0265, 514.51247, 408.89875,-0.051333833,-408.84741, 285.33153, 233.99765,-519.32918, 2635.0259
    0.0266, 514.02401, 447.36685,-0.020574671,-447.34627, 269.74619,  249.1715,-518.91769,  2852.497
    0.0267, 513.79429, 486.37995,0.010204798,-486.39015, 254.28061, 264.48541,-518.76602, 3080.7448
    0.0268, 513.82483, 525.25603,0.040974195,  -525.297, 238.95005, 279.92429,-518.87434, 3315.8662
    0.0269,  514.1123, 563.31494,0.071703157,-563.38664, 223.76737,  295.4706,-519.23797, 3553.5315
     0.027, 514.64899, 599.88282, 0.1023611,-599.98518,  208.7433, 311.10451,-519.84782,  3789.028
    0.0271, 515.42273,  634.2967,0.13291854,-634.42962, 193.88587, 326.80454,-520.69042, 4017.3263
    0.0272, 516.41686, 665.90842,0.16334454,-666.07176, 179.20155, 342.54625, -521.7478, 4233.1615
    0.0273, 517.61071, 694.08766,0.19360935,-694.28127, 164.69425, 358.30379,-522.99804, 4431.1298
    0.0274, 518.97936, 718.22698,0.22368308,-718.45066, 150.36585, 374.04915,-524.41499, 4605.8112
    0.0275, 520.49397, 737.74476,0.25353607, -737.9983, 136.21617, 389.75249,-525.96866, 4751.8946
    0.0276, 522.12179, 752.09041,0.28313884,-752.37355, 122.24304, 405.38216, -527.6252, 4864.3264
    0.0277, 523.82668, 760.74533, 0.3124622,-761.05779, 108.44246, 420.90497,-529.34743, 4938.4385
    0.0278,   525.569, 763.22898,0.34147718,-763.57046, 94.808608, 436.28613,-531.09474, 4970.1119
    0.0279, 527.30617,  759.0993,0.37015519,-759.46946, 81.334057, 451.48961,-532.82367, 4955.9015
     0.028,  528.9927, 747.95774,0.39846787,-748.35621, 68.009839, 466.47811,-534.48795, 4893.1855
    0.0281, 530.58068, 729.45004,0.42638734,-729.87643, 54.825583, 481.21335,-536.03893, 4780.2775
    0.0282, 532.01992, 703.26996,0.45388599,-703.72384, 41.769699, 495.65614,-537.42584, 4616.5436
    0.0283, 533.25842, 669.16018,0.48093674,-669.64112, 28.829462, 509.76668,-538.59614, 4402.4848
    0.0284, 534.24257,   626.915,0.50751283,-627.42252, 15.991248, 523.50459,-539.49583, 4139.8095
    0.0285, 534.91763, 576.38098, 0.5335881,-576.91457, 3.2406073, 536.82924,-540.06984, 3831.4707
    0.0286, 535.23178, 515.27352, 4.9249841, -520.1985,0.51034803, 539.75583,-540.26618, 3479.5566
    0.0287, 535.16247, 438.89612, 22.963696,-461.85982,0.41593201, 539.64621,-540.06214, 3116.3135
    0.0288, 534.69978, 347.11379,  54.84388,-401.95767,0.29226962, 539.15551,-539.44777, 2753.8119
    0.0289, 533.83124, 239.96708, 100.41736,-340.38443,0.13954958, 538.27097,-538.41051, 2403.1937
     0.029, 532.54667, 117.52097, 159.56316,-277.08413,-0.042042153, 536.98224, -536.9402, 2078.3937
    0.0291, 530.83862,0.27340715, 221.93512,-222.20852,-130.93714,  535.2817,-404.34456, 1730.8899
    0.0292, 529.00598,0.24371877, 231.31398, -231.5577,-144.87438, 533.46778, -388.5934, 1764.2997
    0.0293, 527.25324,0.21378971, 245.84526,-246.05905,-158.97708, 531.74408,  -372.767, 1824.7429
    0.0294,  525.6118,0.18364968, 265.01415, -265.1978,-173.24554, 530.14095,-356.89541, 1910.6189
    0.0295, 524.11231,0.15332827, 288.22635,-288.37968,-187.67972, 528.68786,-341.00814, 2020.0318
    0.0296,   522.779,0.12285584, 314.89178,-315.01464,-202.27595, 527.40785,-325.13191, 2151.0832
    0.0297, 521.63346,0.092262032, 344.40615,-344.49841,-217.02959, 526.32131,-309.29172, 2301.6967
    0.0298, 520.69176,0.061577163, 376.13313,-376.19471,-231.93291, 525.44304,-293.51013, 2469.4289
    0.0299, 519.96671,0.030831485, 409.42963,-409.46046,-246.97652, 524.78455,-277.80803, 2651.5351
      0.03, 519.46687,5.5406006e-005, 443.64558,-443.64563,-262.14885, 524.35311,-262.20426, 2844.9132
    0.0301, 519.19627,-0.030720723, 478.12605,-478.09533, -277.4361, 524.15145,-246.71535, 3046.0782
    0.0302, 519.15453,-0.061466535, 512.21515,-512.15369,-292.82222, 524.17785,-231.35563, 3251.1675
    0.0303, 519.33684,-0.092151687, 545.26043,-545.16828,  -308.289, 524.42622,-216.13722, 3455.9695
    0.0304, 519.73409,-0.1227459, 576.61714,-576.49439,-323.81608, 524.88615,-201.07007, 3655.9714
    0.0305, 520.33289,-0.15321897, 605.65233,-605.49911,-339.38106,   525.543,-186.16194, 3846.4258
    0.0306, 521.11572,-0.18354083, 631.74884, -631.5653, -354.9595, 526.37799,-171.41848, 4022.4353
    0.0307, 522.06098,-0.21368157, 654.30912,-654.09544,-370.52506, 527.36834,-156.84328, 4179.0511
    0.0308, 523.14318,-0.24361142, 672.75896,-672.51535,-386.04953,  528.4874,-142.43787, 4311.3861
    0.0309, 524.33306,-0.27330086,  686.5511, -686.2778,-401.50298, 529.70484,-128.20185, 4414.7374
     0.031, 525.59786,-0.30272059, 695.16865,-694.86593,-416.85386, 530.98683,-114.13297, 4484.7152
    0.0311, 526.90165,-0.33184154,  698.1262,-697.79435,-432.06919, 532.29651,-100.22732, 4517.3615
    0.0312, 528.20533,-0.36063504, 694.97512,-694.61448,-447.11463, 533.59386,-86.479226, 4509.2956
    0.0313, 529.46664,-0.38907264, 685.30928,-684.92021,-461.95441,  534.8358,-72.881385, 4457.8604
    0.0314, 530.64074,-0.41712625, 668.76512,  -668.348,-476.55172, 535.97678,-59.425058,  4361.224
    0.0315, 531.68058,-0.44476821,  645.0234,-644.57863,-490.86888, 536.96911,-46.100229,  4218.481
    0.0316, 532.53725,-0.47197125, 613.81088,-613.33891,-504.86752, 537.76333,-32.895801, 4029.7402
    0.0317, 533.16018,-0.4987085, 574.90257,-574.40386, -518.5087, 538.30841,-19.799707, 3796.1969
    0.0318, 533.49744,-0.52495359, 528.12328,-527.59832, -531.7531, 538.55208,-6.7989848, 3520.1829
    0.0319, 533.49489,-2.5200047,  474.2846,-471.76459,-537.97061, 538.43986,-0.46924412, 3201.6987
     0.032, 533.12745,-16.961559, 418.64314,-401.68158,-537.56198,  537.9467,-0.38471964, 2867.3393
    0.0321, 532.38496,-45.494761, 361.91501,-316.42025,-536.79129, 537.06222,-0.27092522, 2534.3256
    0.0322, 531.26068,-88.002014, 304.00371, -216.0017,-535.65162, 535.77962,-0.12799956, 2212.7321
    0.0323, 529.74613,-144.33514, 244.80609,-100.47096,-534.13421, 534.09034,0.043864132, 1915.1499
    0.0324, 527.84476,-199.16829, 199.45154,-0.28324493,-532.24232, 407.74376, 124.49855, 1615.4618
    0.0325, 525.86456,-209.81534, 210.06899,-0.2536431,-530.28338, 391.96337, 138.32001, 1653.5225
    0.0326, 523.97472,-225.86149, 226.08529,-0.22379097,-528.42561,  376.1084, 152.31721, 1719.5299
    0.0327, 522.20735,-246.79681, 246.99053,-0.19371797,-526.70009, 360.20913, 166.49096, 1812.0885
    0.0328, 520.59288,-272.05203, 272.21548,-0.16345381, -525.1361, 344.29504, 180.84106, 1929.6291
    0.0329, 519.15893,-301.00213, 301.13516,-0.13302832,-523.76002, 328.39424, 195.36578,  2070.296
     0.033, 517.92813,-333.02015, 333.12262,-0.10247156,-522.59322, 312.53244, 210.06078,  2232.101
    0.0331, 516.91907,-367.46417, 367.53599,-0.07181367,-521.65303, 296.73339, 224.91964, 2412.7688
    0.0332, 516.14612,-403.67869, 403.71978,-0.041084903,-520.95248, 281.01871, 239.93377, 2609.6646
    0.0333, 515.61906,-440.99659,  441.0069,-0.010315604,-520.50003, 265.40782, 255.09221, 2819.7408
    0.0334, 515.34281,-478.74328, 478.72282,0.020463876,-520.29924, 249.91767, 270.38157, 3039.5143
    0.0335, 515.31775,-516.24281, 516.19159,0.051223174,-520.34914, 234.56296, 285.78618, 3265.0782
    0.0336, 515.53987,-552.82274, 552.74081,0.081931914,-520.64439,  219.3562, 301.28819, 3492.1289
    0.0337, 516.00079,-587.81799, 587.70543,0.11255979,-521.17528, 204.30769, 316.86759, 3716.0095
    0.0338, 516.68779,-620.57462, 620.43154, 0.1430766,-521.92775,  189.4255, 332.50225, 3931.7721
    0.0339, 517.58382,-650.45433, 650.28088,0.17345221,-522.88351, 174.71556, 348.16795, 4134.2656
     0.034, 518.66762,-676.83794, 676.63429, 0.2036566,-524.02005, 160.18162, 363.83843, 4318.2341
    0.0341, 519.91388,-699.12932, 698.89566,0.23366005,-525.31086, 145.82529, 379.48557, 4478.4341
    0.0342, 521.29339,-716.75878, 716.49534,0.26343295,-526.72559, 131.64619,  395.0794, 4609.7603
    0.0343, 522.77325,-729.18694,   728.894,0.29294576,-528.23028, 117.64211, 410.58817, 4707.3839
    0.0344, 524.31709,-735.90807, 735.58591,0.32216948,-529.78753, 103.80886, 425.97867, 4766.8926
    0.0345, 525.88528,-736.45341, 736.10233,0.35107545,-531.35678, 90.140488, 441.21629, 4784.4331
    0.0346,  527.4352,-730.39399, 730.01435,0.37963477,-532.89454, 76.629698, 456.26485, 4756.8463
    0.0347,  528.9215,-717.34349, 716.93567,0.40781924,-534.35471, 63.267529, 471.08718, 4681.7982
    0.0348, 530.29641,-696.96062, 696.52501,0.43560173,-535.68882,  50.04333,  485.6455, 4557.8967
    0.0349, 531.51005,-668.95143, 668.48848,0.46295401,-536.84641, 36.945971, 499.90044, 4384.7924
     0.035, 532.51073,-633.07128, 632.58143,0.48984947,-537.77531, 23.962674, 513.81264,  4163.263
    0.0351, 533.24535, -589.1266, 588.61034,0.51626135,-538.42201, 11.080073, 527.34194, 3895.2726
    0.0352, 533.65968,-537.08681, 536.32273,0.76408265,-538.73201,0.53555811, 538.19645, 3582.0263
    0.0353, 533.71131,-481.40691, 471.08128, 10.325631,-538.66272,0.46075519, 538.20197, 3237.1449
    0.0354, 533.38726,-424.36284, 390.48992, 33.872919,-538.20104,0.35661664, 537.84442, 2887.8666
    0.0355, 532.67804,-365.84582, 294.57021, 71.275608,-537.33738,0.22329438, 537.11409,  2543.508
    0.0356, 531.57365,-305.75713,  183.3594, 122.39773, -536.0617,0.060961605, 536.00074, 2216.0155
    0.0357, 530.06361,-244.01047, 56.913081, 187.09739,-534.36347,-0.13018418, 534.49365, 1919.9073
    0.0358, 528.21891,-223.00156,0.26353966, 222.73802,-398.10175,-134.56183, 532.66358, 1725.1961
    0.0359, 526.40268,-235.80392,0.23376773, 235.57015,-382.32048,-148.55252, 530.87299, 1776.0211
     0.036, 524.69001,-253.56317,0.20376501, 253.35941,-366.48054,-162.71533, 529.19587, 1853.4356
    0.0361, 523.10874,-275.77991,0.17356127, 275.60635,-350.61025,-177.04882, 527.65907, 1956.0441
    0.0362,  521.6903, -301.7974,0.14318622, 301.65421,-334.73953,-191.55317,  526.2927, 2081.7169
    0.0363, 520.45577,-331.05713,0.11266987, 330.94446,-318.89335,-206.22337, 525.11672, 2228.7374
    0.0364,  519.4253,-362.91776,0.08204234, 362.83572,-303.09621,-221.05379,    524.15, 2394.8121
    0.0365, 518.61385,-396.73082,0.051333831, 396.67949,-287.37005,-236.03616, 523.40621, 2577.3594
    0.0366, 518.03307,-431.84118,0.020574653, 431.82061,-271.73518,-251.16051, 522.89569, 2773.4545
    0.0367, 517.68881,-467.58816,-0.010204798, 467.59836,-256.20907,-266.41388, 522.62295, 2979.7823
    0.0368, 517.58326,-503.30802,-0.040974195,   503.349,-240.80732,-281.78155, 522.58887,  3192.629
    0.0369, 517.71387,-538.33831,-0.071703155, 538.41001,-225.54317, -297.2464, 522.78958, 3407.8954
     0.037, 518.07423,-572.02129,-0.1023613, 572.12365,-210.42796,-312.78936, 523.21733, 3621.1314
    0.0371, 518.65249,-603.71124,-0.13291853, 603.84416,-195.47017,-328.38883,   523.859,  3827.609
    0.0372, 519.43341,-632.77447,-0.16334454, 632.93782,-180.67669,-344.02139, 524.69808, 4022.3781
    0.0373, 520.39799,-658.59304,-0.19360934, 658.78665,-166.05239,-359.66193, 525.71432, 4200.3564
    0.0374, 521.52272,-680.57139,-0.22368308, 680.79508,-151.59986,-375.28317, 526.88303, 4356.4534
    0.0375, 522.77985,-698.14021,-0.25353607, 698.39374, -137.3195,-390.85582, 528.17533, 4485.6927
    0.0376, 524.13797,-710.75912,-0.28313884, 711.04226,-123.20979,-406.34892, 529.55871,  4583.337
    0.0377, 525.56233,-717.91968,-0.3124622, 718.23214,-109.26745,-421.72996, 530.99742, 4645.0203
    0.0378, 527.01494,-719.14844,-0.34147719, 719.48991,-95.487495,-436.96502, 532.45252, 4666.8828
    0.0379, 528.45483,-714.01026,-0.37015518, 714.38042,  -81.8633,-452.01885, 533.88215, 4645.7066
     0.038,  529.8382,-702.11144,-0.39846788,  702.5099,-68.386737,-466.85501, 535.24175, 4579.0451
    0.0381, 531.11879,-683.10204,-0.42638733, 683.52843,-55.048296,-481.43606, 536.48435,  4465.339
    0.0382, 532.24816,-656.67807, -0.453886, 657.13195,-41.837224,-495.72368,  537.5609, 4304.0174
    0.0383,   533.176,-622.58336,-0.48093673, 623.06429,-28.741682,-509.67889, 538.42058, 4095.5825
    0.0384, 533.85047,-580.61145,-0.50751284, 581.11896,-15.748889,-523.26223, 539.01112, 3841.6747
    0.0385,  534.2185,-530.60713,-0.53358809, 531.14072,-2.8452721,-536.43389, 539.27917, 3545.1132
    0.0386,  534.2305,-470.08715,-5.3181184, 475.40527,-0.46476857,-538.71015, 539.17492, 3208.0484
    0.0387, 533.86656,-394.42294,-23.990313, 418.41325,-0.37043226,-538.30788, 538.67832, 2863.1068
    0.0388, 533.11856,-303.51312,-56.655661, 360.16879,-0.24685722,-537.53431, 537.78116, 2521.5677
    0.0389, 531.97776,-197.39286,-103.17882, 300.57168,-0.094213951,-536.38044, 536.47465, 2194.4293
     0.039, 530.43474,-76.117658, -163.4157, 239.53336,0.087297959,-534.83662, 534.74932, 1895.2711
    0.0391,  528.5231,-0.27340723,-206.96489,  207.2383, 129.76437,-532.93624, 403.17187, 1652.0178
    0.0392, 526.59799,-0.24371875,-218.31854, 218.56226, 143.65741,-531.03381,  387.3764,  1694.261
    0.0393, 524.76548,-0.21378971,-234.91026, 235.12405, 157.72227,-529.23446, 371.51219, 1763.9313
    0.0394, 523.05891,-0.18364968,-256.18408, 256.36772, 171.96027,-527.57041, 355.61014,  1859.388
    0.0395, 521.50755,-0.15332842,-281.56339, 281.71672, 186.37061,-526.06978, 339.69918, 1978.9657
    0.0396, 520.13588,-0.12285583,-310.44788, 310.57073, 200.94994,-524.75585,  323.8059, 2120.8467
    0.0397, 518.96595,-0.092262007,-342.20451, 342.29677, 215.69365, -523.6494, 307.95575, 2282.9162
    0.0398, 518.01636,-0.061577129,-376.17479, 376.23637, 230.59527,-522.76772, 292.17246, 2462.7001
    0.0399, 517.29984,-0.030831481,-411.70116, 411.73199, 245.64536,-522.12222, 276.47687, 2657.4255
      0.04, 516.82388,-5.5406023e-005,-448.12559, 448.12564, 260.83184,-521.71909, 260.88725, 2863.9657
    0.0401, 516.59176,0.030720723,-484.78458, 484.75386,  276.1405,-521.56025, 245.41975, 3078.7803
    0.0402,  516.6027,0.061466535,-521.01091, 520.94945, 291.55511,-521.64362, 230.08851, 3297.9075
    0.0403, 516.85171,0.092151687,-556.13956, 556.04741, 307.05732,-521.96286, 214.90554, 3517.0009
    0.0404, 517.32935, 0.1227459,-589.51368, 589.39094, 322.62661,-522.50721, 199.88059, 3731.3881
    0.0405, 518.02176,0.15321897,-620.48897, 620.33575, 338.24033,-523.26154, 185.02121, 3936.1426
    0.0406, 518.91082,0.18354083,-648.43762, 648.25408, 353.87374,-524.20646, 170.33272, 4126.1719
    0.0407, 519.97429,0.21368157,-672.75231, 672.53863, 369.50016,-525.31853, 155.81838, 4296.3219
    0.0408, 521.18599,0.24361142,-692.84955, 692.60594, 385.09103,-526.57039, 141.47936, 4441.4925
    0.0409, 522.51594,0.27330086,-708.17325, 707.89994, 400.61604,-527.93096, 127.31491, 4556.7648
     0.041, 523.93055,0.30272059,-718.19822,  717.8955, 416.04324,-529.36558, 113.32235, 4637.5364
    0.0411, 525.39284,0.33184156,-722.43365, 722.10181,  431.3391,-530.83631, 99.497211,   4679.66
    0.0412, 526.86267,0.36063505,-720.42622, 720.06558, 446.46876, -532.3021, 85.833346, 4679.5816
    0.0413, 528.29703,0.38907264,-711.76297, 711.37389, 461.39607,-533.71911, 72.323041, 4634.4721
    0.0414,  529.6503,0.41712625,-696.07392,  695.6568, 476.08381,-535.04096, 58.957145,  4542.351
    0.0415, 530.87452,0.44476821,-673.03447, 672.58971, 490.49386,-536.21907, 45.725205, 4402.1961
    0.0416, 531.91975,0.47197125,-642.36755, 641.89558, 504.58733,-537.20294, 32.615609, 4214.0384
    0.0417, 532.73435, 0.4987085, -603.8455, 603.34679, 518.32473,-537.94047, 19.615735, 3979.0359
    0.0418, 533.26535,0.52495359,-557.29162, 556.76666, 531.66622,-538.37834, 6.7121123,  3699.525
    0.0419, 533.45748, 2.5480889,-503.52746, 500.97937, 537.96248,-538.46091,0.49843078, 3375.5626
     0.042, 533.28467,   16.9562,-447.77064, 430.81444, 537.74832,-538.16218,0.41385783, 3033.8422
    0.0421, 532.73512, 45.347642,-390.71158, 345.36393, 537.17011,-537.47012,0.30001599, 2691.4468
    0.0422, 531.80101, 87.608092,-332.25808, 244.64999, 536.21981,-536.37685,0.15704174, 2358.5806
    0.0423, 530.47224, 143.58905,-272.30972, 128.72068, 534.88707, -534.8722,-0.014868353, 2047.9604
    0.0424,  528.7398, 211.83279,-212.11604,0.28325519, 533.16269,-408.20908,-124.95361, 1678.9078
    0.0425,  526.8413, 221.71789,-221.97154,0.25364314, 531.28393,-392.46366,-138.82027, 1713.9858
    0.0426, 525.02842, 236.89115,-237.11494,0.22379075, 529.50137,-376.64617,-152.85519, 1776.6289
    0.0427, 523.33303, 256.87171,-257.06543,0.19371796, 527.84592,-360.78203,-167.06388, 1865.4876
    0.0428, 521.78272, 281.14358,-281.30704, 0.1634538, 526.34412,-344.89904,-181.44507, 1979.1624
    0.0429, 520.40682, 309.06342,-309.19644,0.13302805, 525.02403, -329.0261,-195.99792, 2115.6271
     0.043, 519.22723, 340.00982, -340.1123,0.10247155, 523.90631,-313.18898,-210.71733, 2272.8432
    0.0431, 518.26154, 373.34375,-373.41557,0.071813667, 523.00725, -297.4105,-225.59676, 2448.4788
    0.0432, 517.52375, 408.41501,-408.45609,0.041084909, 522.33958,-281.71226,-240.62731, 2639.8684
    0.0433, 517.02354, 444.56383,-444.57415,0.010315604, 521.91164,-266.11363,-255.79801, 2843.9593
    0.0434, 516.76598, 481.12407, -481.1036,-0.020463883, 521.72717,-250.63163,-271.09554, 3057.2857
    0.0435, 516.75159, 517.42773,-517.37651,-0.051223174, 521.78535,-235.28106,-286.50429, 3275.9726
    0.0436, 516.97643, 552.80955,-552.72762,-0.081931914, 522.08092,-220.07446,-302.00646, 3495.7609
    0.0437, 517.43215, 586.61124,-586.49868,-0.1125598, 522.60421,-205.02215,-317.58206,  3712.052
    0.0438, 518.10605, 618.18561,-618.04253,-0.1430766, 523.34123,-190.13224,-333.20898, 3919.9726
    0.0439, 518.98116,  646.9006,-646.72715,-0.1734522, 524.27374,-175.41069,-348.86306, 4114.4577
     0.044, 520.03665, 672.14199,-671.93833,-0.20365661, 525.37968,-160.86143,-364.51825, 4290.3433
    0.0441, 521.24755,  693.3181,-693.08444,-0.23366006, 526.63291,-146.48631, -380.1466, 4442.4851
    0.0442, 522.58469, 709.86542,-709.60199,-0.26343291,  528.0031,-132.28496,-395.71814, 4565.8972
    0.0443,  524.0152, 721.25092,-720.95798,-0.29294577, 529.45635,-118.25514,-411.20121, 4655.8782
    0.0444, 525.50287, 726.97506,-726.65289,-0.32216954, 530.95544,-104.39279,-426.56265, 4708.1474
    0.0445, 527.00836,  726.5745,-726.22342,-0.35107537,  532.4601,-90.692189,-441.76791, 4718.9789
    0.0446, 528.48942, 719.62518,-719.24555,-0.37963472, 533.92722,-77.146061,-456.78116, 4685.3365
    0.0447, 529.90111, 705.74561, -705.3378,-0.40781942, 535.31112,-63.745649,-471.56547, 4605.0038
    0.0448,  531.1961,  684.5992, -684.1636,-0.43560167, 536.56379,-50.480843,-486.08295,  4476.697
    0.0449, 532.32497, 655.89635, -655.4334,-0.46295401, 537.63523,-37.340377,-500.29485,  4300.163
     0.045, 533.23651,  619.3962,-618.90635,-0.48984945, 538.47374,  -24.3119,-514.16184, 4076.2576
    0.0451, 533.87807, 574.90832,-574.39206,-0.51626152, 539.02629,-11.382129,-527.64416, 3807.0037
    0.0452, 534.19595, 522.37994,-521.66616,-0.71377441, 539.23892,-0.52095187,-538.71796, 3493.8322
    0.0453, 534.14771, 466.18381,-456.17901,-10.004798,   539.069,-0.44617376,-538.62282, 3149.4032
    0.0454, 533.72078, 408.73731,-375.39826,-33.339047, 538.50384,-0.34205887,-538.16178, 2801.8223
    0.0455, 532.90637, 349.93516,-279.34853,-70.586626, 537.53458,-0.20876169,-537.32581, 2460.3745
    0.0456, 531.69511, 289.68317,-168.07257, -121.6106, 536.15179,-0.04646193,-536.10533, 2136.9725
    0.0457, 530.07712, 227.90001,-41.632673,-186.26734, 534.34558,0.14463452,-534.49022, 1846.0902
    0.0458, 528.15758, 214.57092,-0.26353964,-214.30738, 398.06265, 134.52275, -532.5854, 1683.9378
    0.0459, 526.28663, 227.44263,-0.23376767,-227.20886, 382.25407, 148.48616,-530.74022, 1734.5274
     0.046, 524.51828, 245.34292,-0.20376501,-245.13916, 366.38646, 162.62124, -529.0077, 1811.9046
    0.0461, 522.88309, 267.73216,-0.17356126, -267.5586, 350.48938, 176.92795,-527.41733, 1914.5169
    0.0462, 521.41053,  293.9984,-0.14318622,-293.85521, 334.59185, 191.40548,-525.99733, 2040.4992
    0.0463, 520.12446, 323.52663,-0.11266987,-323.41396, 318.72017, 206.05018,-524.77035, 2187.8953
    0.0464, 519.04406, 355.69058,-0.082042337,-355.60853, 302.89836, 220.85595,-523.75431, 2354.5263
    0.0465, 518.18509,  389.8483,-0.051333809,-389.79697, 287.14878, 235.81492,-522.96369, 2537.8897
    0.0466, 517.55916, 425.34516,-0.020574659,-425.32459, 271.49174, 250.91706,-522.40879, 2735.1053
    0.0467,   517.173, 461.51649,0.010204784, -461.5267,  255.9451,  266.1499,  -522.095, 2942.8766
    0.0468, 517.02868, 497.69414,0.040974197,-497.73511, 240.52442, 281.49865,-522.02307, 3157.4974
    0.0469, 517.12386, 533.21184,0.071703163,-533.28354, 225.24304, 296.94627,-522.18931, 3374.8735
     0.047, 517.45185, 567.40933,0.10236133,-567.51169, 210.11214, 312.47358,-522.58572, 3590.5589
    0.0471, 518.00166, 599.63605,0.13291854,-599.76897, 195.14067, 328.05935,-523.20002, 3799.8102
    0.0472, 518.75807, 629.25559,0.16334458,-629.41894, 180.33548, 343.68022,-524.01569, 3997.6641
    0.0473, 519.70162, 655.64891, 0.1936093,-655.84252, 165.70128, 359.31078,-525.01206, 4179.0267
    0.0474, 520.80881,  678.2183,0.22368304,-678.44199, 151.24058, 374.92384,-526.16442, 4338.7821
    0.0475, 522.05219, 696.39084,0.25353617,-696.64437, 136.95388,  390.4903,-527.44417, 4471.9116
    0.0476, 523.40064, 709.62273,0.28313884,-709.90587,    122.84, 405.97912,-528.81911, 4573.6287
    0.0477,  524.8195, 717.40192,0.31246212,-717.71438, 108.89556, 421.35799,-530.25355, 4639.5091
    0.0478,  526.2708, 719.25144,0.34147724,-719.59292,   95.1155, 436.59308,-531.70858, 4665.6288
    0.0479, 527.71351, 714.73268,0.37015521,-715.10283, 81.493352, 451.64893,-533.14228, 4648.7007
     0.048, 529.10384,  703.4483,0.39846781,-703.84677, 68.020927, 466.48914,-534.51007, 4586.2046
    0.0481, 530.39546, 685.04479,0.42638735,-685.47118, 54.688566, 481.07634,-535.76491, 4476.5051
    0.0482, 531.53988, 659.21466,0.45388604,-659.66855, 41.485598, 495.37209,-536.85769, 4318.9553
    0.0483, 532.48663, 625.69825,0.48093673,-626.17919, 28.400113, 509.33732,-537.73744, 4113.9822
    0.0484, 533.18376, 584.28599,0.50751284, -584.7935, 15.419208, 522.93255,-538.35176, 3863.1563
    0.0485, 533.57808,  534.8199,0.53358809,-535.35349, 2.5292792,  536.1179,-538.64718, 3569.2334
    0.0486, 533.62031, 474.67001, 5.6058137,-480.27582,0.46906373, 538.10512,-538.57418, 3234.5597
    0.0487,   533.291, 399.32749, 24.606256,-423.93375,0.37472086, 537.73847,-538.11319, 2891.9158
    0.0488,  532.5818, 308.71851, 57.578375,-366.29688,0.25113988,  537.0046,-537.25574, 2552.1049
    0.0489, 531.48369, 202.87861, 104.38524,-307.26385,0.09849328, 535.89427,-535.99276, 2226.1327
     0.049, 529.98723, 81.857279, 164.88443,-246.74171,-0.083027067, 534.39779,-534.31476, 1927.5722
    0.0491, 528.11764,0.27340727, 211.66611,-211.93952,-129.56632, 532.54018,-402.97386, 1673.6887
    0.0492, 526.22611,0.24371875, 223.32223,-223.56595,-143.47647, 530.67194,-387.19546, 1717.7176
    0.0493, 524.42797,0.21378971, 240.20051, -240.4143, -157.5588, 528.90753,-371.34873, 1789.2348
    0.0494,  522.7576,0.18364968, 261.73021,-261.91386,-171.81516, 527.28019,-355.46503, 1886.5303
    0.0495, 521.24398,0.15332842, 287.33695,-287.49027,-186.24459, 525.81776,-339.57317, 2007.9426
    0.0496, 519.91335,0.12285584, 316.39317,-316.51603,-200.84463, 524.54521,-323.70059, 2151.5033
    0.0497, 518.78615,0.092262006, 348.27958,-348.37184,-215.60983, 523.48176,-307.87193, 2315.1398
    0.0498, 517.87861,0.061577129, 382.35802, -382.4196,-230.53258, 522.64234,-292.10977, 2496.4568
    0.0499, 517.20349,0.030831485, 417.96762,-417.99845,-245.60345, 522.03841,-276.43496, 2692.6403
      0.05, 516.76838,5.5407818e-005, 454.44461,-454.44466,-260.81041, 521.67623,-260.86582, 2900.5048
