"time","TRes","heatCapacitor_T","switch_Controll"
3.546,305.48057069637207,32.330570696372092,1
3.547,305.47933870042181,32.329338700421829,1
3.548,305.47810681376325,32.32810681376327,1
3.549,305.47687503639639,32.326875036396416,1
3.55,305.4756433683213,32.325643368321323,1
3.551,305.47441180953791,32.324411809537935,1
3.552,305.47318036004623,32.323180360046251,1
3.553,305.47194901984625,32.321949019846272,1
3.554,305.47071778893803,32.320717788938055,1
3.555,305.46948666732152,32.319486667321542,1
3.556,305.46825565499671,32.318255654996733,1
3.557,305.46702475196361,32.317024751963629,1
3.558,305.46579395822226,32.315793958222287,1
3.559,305.46456327377257,32.314563273772592,1
3.56,305.46333269861469,32.313332698614715,1
3.561,305.46210223274846,32.312102232748487,1
3.562,305.460871876174,32.310871876174019,1
3.563,305.45964162889118,32.3096416288912,1
3.564,305.45841149090018,32.308411490900198,1
3.565,305.45718146220082,32.307181462200845,1
3.566,305.45595154279323,32.305951542793252,1
3.567,305.45472173267729,32.304721732677308,1
3.568,305.45349203185316,32.303492031853182,1
3.569,305.45226244032068,32.302262440320703,1
3.57,305.45103295807996,32.301032958079986,1
3.571,305.44980358513095,32.299803585130974,1
3.572,305.44857432147364,32.298574321473666,1
3.573,305.44734516710804,32.297345167108062,1
3.574,305.4461161220342,32.296116122034221,1
3.575,305.44488718625206,32.294887186252083,1
3.576,305.44365835976163,32.29365835976165,1
3.577,305.4424296425629,32.292429642562922,1
3.578,305.44120103465593,32.291201034655955,1
3.579,305.43997253604067,32.289972536040693,1
3.58,305.43874414671711,32.288744146717136,1
3.581,305.43751586668532,32.287515866685339,1
3.582,305.43628769594517,32.286287695945191,1
3.583,305.43505963449678,32.285059634496804,1
3.584,305.4338316823401,32.283831682340121,1
3.585,305.43260383947518,32.2826038394752,1
3.586,305.43137610590196,32.281376105901984,1
3.587,305.43014848162045,32.280148481620472,1
3.588,305.42892096663064,32.278920966630665,1
3.589,305.42769356093254,32.277693560932562,1
3.59,305.4264662645262,32.276466264526221,1
3.591,305.42523907741156,32.275239077411584,1
3.592,305.42401199958863,32.274011999588652,1
3.593,305.42278503105746,32.272785031057481,1
3.594,305.42155817181799,32.271558171818015,1
3.595,305.42033142187023,32.270331421870253,1
3.596,305.41910478121417,32.269104781214196,1
3.597,305.41787824984982,32.267878249849844,1
3.598,305.41665182777723,32.266651827777252,1
3.599,305.41542551499634,32.265425514996366,1
3.6,305.41419931150716,32.264199311507184,1
3.601,305.41297321730974,32.262973217309764,1
3.602,305.41174723240402,32.261747232404048,1
3.603,305.41052135679001,32.260521356790036,1
3.604,305.40929559046771,32.25929559046773,1
3.605,305.40806993343716,32.258069933437184,1
3.606,305.40684438569826,32.256844385698287,1
3.607,305.40561894725113,32.255618947251151,1
3.608,305.40439361809575,32.254393618095776,1
3.609,305.40316839823203,32.253168398232049,1
3.61,305.40194328766006,32.251943287660083,1
3.611,305.4007182863798,32.250718286379822,1
3.612,305.39949339439124,32.249493394391266,1
3.613,305.39826861169445,32.248268611694471,1
3.614,305.39704393828936,32.24704393828938,1
3.615,305.39581937417597,32.245819374175994,1
3.616,305.39459491935429,32.244594919354313,1
3.617,305.39337057382437,32.243370573824393,1
3.618,305.39214633758615,32.242146337586178,1
3.619,305.39092221063964,32.240922210639667,1
3.62,305.38969819298484,32.239698192984861,1
3.621,305.38847463830814,32.238474638308162,1
3.622,305.38725156965364,32.237251569653665,1
3.623,305.38602861826712,32.236028618267142,1
3.624,305.38480578414863,32.234805784148648,1
3.625,305.38358306729816,32.233583067298184,1
3.626,305.38236046771573,32.23236046771575,1
3.627,305.38113798540132,32.231137985401347,1
3.628,305.37991562035495,32.229915620354973,1
3.629,305.37869337257661,32.228693372576629,1
3.63,305.37747124206624,32.227471242066258,1
3.631,305.37624922882395,32.226249228823974,1
3.632,305.3750273328497,32.22502733284972,1
3.633,305.37380555414342,32.223805554143439,1
3.634,305.37258389270522,32.222583892705245,1
3.635,305.371362348535,32.221362348535024,1
3.636,305.37014092163281,32.220140921632833,1
3.637,305.36891961199871,32.218919611998729,1
3.638,305.36769841963257,32.217698419632598,1
3.639,305.36647734453447,32.216477344534496,1
3.64,305.3652563867044,32.215256386704425,1
3.641,305.36403554614236,32.214035546142384,1
3.642,305.36281482284835,32.212814822848372,1
3.643,305.36159421682237,32.211594216822391,1
3.644,305.36037372806436,32.210373728064383,1
3.645,305.35915335657444,32.209153356574461,1
3.646,305.35793310235255,32.20793310235257,1
3.647,305.35671296539863,32.206712965398651,1
3.648,305.3554929457128,32.20549294571282,1
3.649,305.35427304329494,32.204273043294961,1
3.65,305.35305325814517,32.203053258145189,1
3.651,305.35183359026337,32.201833590263391,1
3.652,305.3506140396496,32.200614039649622,1
3.653,305.34939460630386,32.199394606303883,1
3.654,305.34817529022615,32.198175290226175,1
3.655,305.34695609141647,32.196956091416496,1
3.656,305.34573700987482,32.195737009874847,1
3.657,305.34451804560121,32.194518045601228,1
3.658,305.34329919859562,32.193299198595639,1
3.659,305.34208046885806,32.19208046885808,1
3.66,305.34086185638853,32.190861856388551,1
3.661,305.33964336118697,32.189643361186995,1
3.662,305.3384249832535,32.188424983253526,1
3.663,305.33720672258801,32.18720672258803,1
3.664,305.3359885791906,32.185988579190621,1
3.665,305.33477055306116,32.184770553061185,1
3.666,305.33355264419976,32.183552644199779,1
3.667,305.33233485260638,32.182334852606402,1
3.668,305.33111717828103,32.181117178281056,1
3.669,305.32989962122372,32.17989962122374,1
3.67,305.32868218143443,32.178682181434453,1
3.671,305.32746485891317,32.177464858913197,1
3.672,305.32624765365995,32.176247653659971,1
3.673,305.32503056567475,32.175030565674774,1
3.674,305.32381359495758,32.173813594957608,1
3.675,305.32259674150839,32.172596741508414,1
3.676,305.32138000532728,32.171380005327308,1
3.677,305.32016338641415,32.170163386414174,1
3.678,305.3189468847691,32.168946884769127,1
3.679,305.31773050039203,32.167730500392054,1
3.68,305.31651423328304,32.166514233283067,1
3.681,305.31529808344203,32.165298083442053,1
3.682,305.31408205086905,32.164082050869069,1
3.683,305.31286613556409,32.162866135564116,1
3.684,305.31165033752717,32.161650337527192,1
3.685,305.31043465675828,32.160434656758298,1
3.686,305.30921909325741,32.159219093257434,1
3.687,305.30800364702458,32.1580036470246,1
3.688,305.30678831805972,32.156788318059739,1
3.689,305.30557310636294,32.155573106362965,1
3.69,305.3043580119342,32.154358011934221,1
3.691,305.30314303477343,32.15314303477345,1
3.692,305.30192817488074,32.151928174880766,1
3.693,305.30071343225603,32.150713432256055,1
3.694,305.29949880689935,32.149498806899373,1
3.695,305.29828429881076,32.148284298810779,1
3.696,305.29706990799014,32.147069907990158,1
3.697,305.29585563443754,32.145855634437567,1
3.698,305.29464147815298,32.144641478153005,1
3.699,305.29342743913645,32.143427439136474,1
3.7,305.29221351738795,32.142213517387972,1
3.701,305.29099971290748,32.140999712907501,1
3.702,305.28978602569504,32.139786025695059,1
3.703,305.28857245575057,32.138572455750591,1
3.704,305.28735900307419,32.137359003074209,1
3.705,305.28614566766583,32.136145667665858,1
3.706,305.28493244952546,32.134932449525479,1
3.707,305.28371934865316,32.133719348653187,1
3.708,305.28250636504885,32.132506365048869,1
3.709,305.28129349871256,32.13129349871258,1
3.71,305.2800807496443,32.130080749644321,1
3.711,305.27886811784413,32.128868117844149,1
3.712,305.27765560331193,32.12765560331195,1
3.713,305.27644320604776,32.126443206047782,1
3.714,305.27523092605162,32.125230926051643,1
3.715,305.27401876332351,32.124018763323534,1
3.716,305.27280671786338,32.122806717863398,1
3.717,305.27159478967133,32.121594789671349,1
3.718,305.27038297874731,32.12038297874733,1
3.719,305.26917128509126,32.119171285091284,1
3.72,305.2679597087033,32.117959708703324,1
3.721,305.26674824958332,32.116748249583338,1
3.722,305.26553690773142,32.115536907731439,1
3.723,305.26432568314749,32.114325683147513,1
3.724,305.26311457583159,32.113114575831617,1
3.725,305.26190358578378,32.111903585783807,1
3.726,305.26069271300395,32.110692713003971,1
3.727,305.25948195749214,32.109481957492164,1
3.728,305.25827131924837,32.108271319248388,1
3.729,305.25706079827262,32.107060798272641,1
3.73,305.2558503945649,32.105850394564925,1
3.731,305.25464010812516,32.104640108125182,1
3.732,305.2534299389535,32.103429938953525,1
3.733,305.25221988704988,32.102219887049898,1
3.734,305.25100995241422,32.101009952414245,1
3.735,305.24980013504666,32.099800135046678,1
3.736,305.24859043494706,32.098590434947084,1
3.737,305.24738085211555,32.097380852115577,1
3.738,305.24617138655202,32.096171386552044,1
3.739,305.24496203825652,32.09496203825654,1
3.74,305.24375280722904,32.093752807229066,1
3.741,305.24254369346966,32.092543693469679,1
3.742,305.24133469697824,32.091334696978265,1
3.743,305.24012581775486,32.090125817754881,1
3.744,305.23891705579945,32.08891705579947,1
3.745,305.23770841111212,32.087708411112146,1
3.746,305.23649988369283,32.086499883692852,1
3.747,305.23529147354157,32.085291473541588,1
3.748,305.23408318065827,32.084083180658297,1
3.749,305.23287500504307,32.082875005043093,1
3.75,305.23166694669584,32.081666946695861,1
3.751,305.23045900561669,32.080459005616717,1
3.752,305.22925118180552,32.079251181805546,1
3.753,305.22804347526238,32.078043475262405,1
3.754,305.22683588598733,32.07683588598735,1
3.755,305.22562841398025,32.075628413980269,1
3.756,305.22442105924119,32.074421059241217,1
3.757,305.22321382177017,32.073213821770196,1
3.758,305.22200670156718,32.072006701567204,1
3.759,305.22079969863222,32.070799698632243,1
3.76,305.21959281296523,32.069592812965254,1
3.761,305.21838604456633,32.068386044566353,1
3.762,305.21717939343546,32.067179393435481,1
3.763,305.21597285957256,32.065972859572582,1
3.764,305.21476644297775,32.064766442977771,1
3.765,305.21356014365091,32.063560143650932,1
3.766,305.21235396159216,32.06235396159218,1
3.767,305.21114789680138,32.061147896801401,1
3.768,305.20994194927863,32.059941949278652,1
3.769,305.20873611902391,32.058736119023933,1
3.77,305.20753040603722,32.057530406037245,1
3.771,305.20632481031862,32.056324810318642,1
3.772,305.20511933186793,32.055119331867957,1
3.773,305.20391397068533,32.053913970685358,1
3.774,305.20270872677077,32.052708726770788,1
3.775,305.20150360012423,32.051503600124249,1
3.776,305.20029859074572,32.05029859074574,1
3.777,305.19909369863518,32.049093698635204,1
3.778,305.19788892379273,32.047888923792755,1
3.779,305.19668426621826,32.046684266218278,1
3.78,305.19547972591187,32.045479725911889,1
3.781,305.19427530287345,32.044275302873473,1
3.782,305.19307099710306,32.043070997103086,1
3.783,305.19186680860076,32.041866808600787,1
3.784,305.19066273736644,32.040662737366461,1
3.785,305.18945878340014,32.039458783400164,1
3.786,305.18825494670187,32.038254946701898,1
3.787,305.18705122727164,32.037051227271661,1
3.788,305.18584762510943,32.035847625109454,1
3.789,305.1846441402152,32.034644140215221,1
3.79,305.18344077258905,32.033440772589074,1
3.791,305.18223752223093,32.032237522230957,1
3.792,305.18103438914079,32.031034389140814,1
3.793,305.17983137331873,32.029831373318757,1
3.794,305.17862847476465,32.028628474764673,1
3.795,305.17742569347865,32.027425693478676,1
3.796,305.17622302946063,32.026223029460652,1
3.797,305.17502048271064,32.025020482710659,1
3.798,305.17381805322867,32.023818053228695,1
3.799,305.17261574101479,32.022615741014818,1
3.8,305.17141354606889,32.021413546068914,1
3.801,305.17021146839102,32.020211468391039,1
3.802,305.1690095374633,32.019009537463319,1
3.803,305.16780778737649,32.017807787376512,1
3.804,305.16660615506316,32.016606155063187,1
3.805,305.16540464052343,32.015404640523457,1
3.806,305.16420324375724,32.014203243757265,1
3.807,305.16300196476453,32.013001964764555,1
3.808,305.16180080354542,32.011800803545441,1
3.809,305.16059976009979,32.010599760099808,1
3.81,305.15939883442775,32.00939883442777,1
3.811,305.15819802652925,32.008198026529271,1
3.812,305.15699733640423,32.006997336404254,1
3.813,305.15579676405281,32.005796764052832,1
3.814,305.15459630947493,32.004596309474948,1
3.815,305.15339597267052,32.003395972670546,1
3.816,305.15219575363972,32.002195753639739,1
3.817,305.15099565238245,32.000995652382471,1
3.818,305.14979566889866,31.999795668898685,1
3.819,305.14859580318847,31.998595803188493,1
3.82,305.14739605525182,31.997396055251841,1
3.821,305.14619642508865,31.996196425088669,1
3.822,305.14499691269907,31.994996912699094,1
3.823,305.14379751808303,31.993797518083056,1
3.824,305.14259824124048,31.992598241240501,1
3.825,305.14139908217152,31.99139908217154,1
3.826,305.1402000408761,31.990200040876118,1
3.827,305.13900111735421,31.989001117354235,1
3.828,305.13780231160581,31.987802311605833,1
3.829,305.136603623631,31.986603623631026,1
3.83,305.13540505342974,31.985405053429758,1
3.831,305.13420660100195,31.984206601001972,1
3.832,305.13300826634776,31.983008266347781,1
3.833,305.13181004946711,31.981810049467128,1
3.834,305.13061195035999,31.980611950360014,1
3.835,305.12941396902642,31.979413969026439,1
3.836,305.12821610546632,31.978216105466345,1
3.837,305.12701835967982,31.977018359679846,1
3.838,305.12582073166686,31.975820731666886,1
3.839,305.12462322142744,31.974623221427464,1
3.84,305.12342582896156,31.973425828961581,1
3.841,305.12222855426916,31.972228554269179,1
3.842,305.12103139735035,31.971031397350373,1
3.843,305.11983435820508,31.969834358205105,1
3.844,305.11863743683335,31.968637436833376,1
3.845,305.11744063323516,31.967440633235185,1
3.846,305.11624394741051,31.966243947410533,1
3.847,305.11504737935934,31.965047379359362,1
3.848,305.11385092908176,31.963850929081786,1
3.849,305.11265459657773,31.96265459657775,1
3.85,305.11145838184723,31.961458381847251,1
3.851,305.11026228489027,31.960262284890291,1
3.852,305.10906630570685,31.95906630570687,1
3.853,305.10787044429696,31.957870444296987,1
3.854,305.10667470066062,31.956674700660642,1
3.855,305.10547907479776,31.955479074797779,1
3.856,305.10428356670849,31.954283566708511,1
3.857,305.10308817639276,31.953088176392782,1
3.858,305.10189290385057,31.951892903850592,1
3.859,305.10069774908192,31.950697749081939,1
3.86,305.0995027120868,31.949502712086826,1
3.861,305.09830779286523,31.948307792865251,1
3.862,305.09711299141719,31.947112991417214,1
3.863,305.09591830774269,31.945918307742716,1
3.864,305.09472374184173,31.944723741841756,1
3.865,305.09352929371431,31.943529293714334,1
3.866,305.09233496336043,31.942334963360452,1
3.867,305.09114075078008,31.941140750780107,1
3.868,305.08994665597328,31.939946655973301,1
3.869,305.08875267894001,31.938752678940034,1
3.87,305.08755881968028,31.937558819680305,1
3.871,305.08636507819409,31.936365078194115,1
3.872,305.08517145448144,31.935171454481463,1
3.873,305.08397794854233,31.933977948542349,1
3.874,305.08278456037675,31.932784560376774,1
3.875,305.08159128998471,31.931591289984738,1
