"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.004209999999999998,0.0010205639447948595,1e-09,-9.832489254854875e-09,-6.901635926887224e-13,2.7859903097861856,9.970059623197832,49.99999998688837
0.004219999999999997,0.0010255789763865346,1e-09,-9.832258781507848e-09,-6.918023087673792e-13,2.787589382661642,9.96998764921483,49.999999986888675
0.004229999999999997,0.0010306076513655186,1e-09,-9.832014340079188e-09,-6.934409854852363e-13,2.7891449479431922,9.969922037074012,49.999999986889
0.004239999999999996,0.0010356495515386004,1e-09,-9.831769898650529e-09,-6.950796226030719e-13,2.7906566077620996,9.969862695308636,49.99999998688933
0.004249999999999996,0.0010407042587125758,1e-09,-9.831546409344324e-09,-6.967182199510686e-13,2.7921239809248086,9.969809589359091,49.99999998688962
0.0042599999999999956,0.0010457713546942393,1e-09,-9.831301967915662e-09,-6.983567766316628e-13,2.793546560971806,9.969762865753463,49.99999998688995
0.004269999999999995,0.0010508504212903805,1e-09,-9.831057526486997e-09,-6.999952942895401e-13,2.794924407869521,9.969722319907083,49.99999998689027
0.004279999999999995,0.001055941040307792,1e-09,-9.830820069099132e-09,-7.016337721589415e-13,2.7962567957871753,9.969688183165815,49.99999998689059
0.004289999999999994,0.0010610427935532631,1e-09,-9.830589595752109e-09,-7.032722103959208e-13,2.7975434796148577,9.969660588062407,49.9999999868909
0.004299999999999994,0.0010661552628335926,1e-09,-9.830352138364259e-09,-7.049106092804425e-13,2.7987841638847706,9.969639686422331,49.99999998689122
0.0043099999999999935,0.001071278031867593,1e-09,-9.830114680976412e-09,-7.065489691922076e-13,2.7999800488650366,9.969625650361962,49.99999998689153
0.004319999999999993,0.0010764107423621313,1e-09,-9.829884207629408e-09,-7.081872906059674e-13,2.801138878440339,9.9696186796781,49.99999998689184
0.004329999999999993,0.0010815531030643633,1e-09,-9.829660718323197e-09,-7.098255741424208e-13,2.8022651435509305,9.969618967122782,49.999999986892135
0.004339999999999992,0.0010867048264558534,1e-09,-9.829430244976172e-09,-7.114638204981072e-13,2.803359519489425,9.96962670360364,49.99999998689245
0.004349999999999992,0.0010918656250181744,1e-09,-9.829213739710782e-09,-7.131020305969827e-13,2.804421987506245,9.969642044245052,49.99999998689273
0.0043599999999999915,0.001097035211232896,1e-09,-9.829004218486209e-09,-7.147402054616474e-13,2.8054523798422792,9.96966513846233,49.999999986893016
0.004369999999999991,0.0011022132975815908,1e-09,-9.828801681302457e-09,-7.163783462877993e-13,2.80645053139033,9.969696105450504,49.999999986893286
0.004379999999999991,0.0011073995965458264,1e-09,-9.82861311220034e-09,-7.180164544065109e-13,2.8074162674938585,9.969735039597246,49.999999986893535
0.00438999999999999,0.0011125938206071712,1e-09,-9.828431527139045e-09,-7.196545313316548e-13,2.8083494315887716,9.969781994499611,49.999999986893776
0.00439999999999999,0.0011177956822472003,1e-09,-9.828256926118567e-09,-7.212925787341059e-13,2.8092498640895927,9.969836988191938,49.99999998689401
0.0044099999999999894,0.0011230048939474796,1e-09,-9.828089309138906e-09,-7.229305984905475e-13,2.8101174310649766,9.96989998176693,49.99999998689423
0.004419999999999989,0.001128221168189581,1e-09,-9.827935660240885e-09,-7.245685925412576e-13,2.8109519410644275,9.969970923634516,49.99999998689444
0.004429999999999989,0.0011334442174550754,1e-09,-9.827788995383688e-09,-7.262065631220576e-13,2.8117533052293275,9.970049674382278,49.999999986894636
0.004439999999999988,0.0011386737542255357,1e-09,-9.827677250730585e-09,-7.278445125624057e-13,2.8125213654414667,9.970136066852932,49.999999986894785
0.004449999999999988,0.0011439095440170877,1e-09,-9.827565506077475e-09,-7.294824433701587e-13,2.813286532693116,9.970229937863262,49.999999986894935
0.004459999999999987,0.001149152304422306,1e-09,-9.827474713546828e-09,-7.311203593530074e-13,2.8141606019632275,9.970330634603469,49.999999986895055
0.004469999999999987,0.0011544035765544119,1e-09,-9.827390905056995e-09,-7.327582642321811e-13,2.8152001339305897,9.970437170915439,49.99999998689516
0.004479999999999987,0.0011596649286803435,1e-09,-9.827328048689624e-09,-7.343961570974854e-13,2.8164478853238246,9.970550969481147,49.99999998689525
0.004489999999999986,0.0011649379290670158,1e-09,-9.827272176363072e-09,-7.360340407999678e-13,2.8178846422784094,9.970671545560508,49.999999986895325
0.004499999999999986,0.0011702241459813619,1e-09,-9.827251224240612e-09,-7.376719183741791e-13,2.8195145740241303,9.970798553517547,49.999999986895354
0.004509999999999985,0.0011755251476903198,1e-09,-9.827244240199796e-09,-7.393097929950045e-13,2.821344125387075,9.970932203353234,49.999999986895354
0.004519999999999985,0.0011808425024608011,1e-09,-9.82726519232225e-09,-7.40947669215285e-13,2.8233735154742075,9.971071641011227,49.99999998689533
0.0045299999999999846,0.0011861777785597343,1e-09,-9.827307096567167e-09,-7.425855502986826e-13,2.825585972687677,9.971215577632057,49.999999986895276
0.004539999999999984,0.0011915325442540439,1e-09,-9.827355984852897e-09,-7.442234378756255e-13,2.827986911047785,9.971363049481807,49.99999998689521
0.004549999999999984,0.001196908367810661,1e-09,-9.827390905056995e-09,-7.45861336420463e-13,2.83060606665541,9.971514312869704,49.99999998689516
0.004559999999999983,0.0012023068174965123,1e-09,-9.82751661779174e-09,-7.47499248583599e-13,2.8334249740867294,9.971668896741297,49.999999986895
0.004569999999999983,0.0012077294615785233,1e-09,-9.827635346485664e-09,-7.491371781051618e-13,2.836450276713512,9.971826088235044,49.999999986894835
0.0045799999999999825,0.001213177868323618,1e-09,-9.82776804326123e-09,-7.507751284790166e-13,2.8396839813484407,9.9719854229555,49.999999986894665
0.004589999999999982,0.001218653454154768,1e-09,-9.827928676200067e-09,-7.524131031869014e-13,2.8430778658093314,9.972146109101498,49.999999986894444
0.004599999999999982,0.0012241558703088976,1e-09,-9.828096293179725e-09,-7.540511058884251e-13,2.8464189715601047,9.972307188248966,49.999999986894224
0.004609999999999981,0.001229683629193219,1e-09,-9.828291846322661e-09,-7.556891388887387e-13,2.849576038693424,9.97246775219028,49.99999998689396
0.004619999999999981,0.001235235224234453,1e-09,-9.828508351588056e-09,-7.573272056848509e-13,2.852558315789594,9.972627279169117,49.99999998689368
0.0046299999999999805,0.0012408091488593242,1e-09,-9.828738824935088e-09,-7.589653090455495e-13,2.8553619217884876,9.972785485210249,49.999999986893364
0.00463999999999998,0.0012464038964945655,1e-09,-9.828983266363752e-09,-7.606034518877838e-13,2.8579841790955096,9.972941695623636,49.999999986893044
0.00464999999999998,0.0012520179605668969,1e-09,-9.829234691833238e-09,-7.622416367947665e-13,2.860423264739359,9.973095728646701,49.9999999868927
0.004659999999999979,0.0012576498345030426,1e-09,-9.829514053465998e-09,-7.63879866150255e-13,2.8626771527396446,9.973247233344685,49.999999986892334
0.004669999999999979,0.001263298011729728,1e-09,-9.829800399139582e-09,-7.655181421236065e-13,2.864743992759886,9.973395859543363,49.99999998689195
0.0046799999999999784,0.0012689609856736722,1e-09,-9.83010071289478e-09,-7.671564666487365e-13,2.8666220568591134,9.973541649963693,49.99999998689155
0.004689999999999978,0.001274637249761598,1e-09,-9.830401026649996e-09,-7.687948414145912e-13,2.8683098566730507,9.973684305651286,49.99999998689115
0.004699999999999978,0.0012803252974202353,1e-09,-9.83070832444603e-09,-7.70433267853754e-13,2.8698059526195405,9.973823934062674,49.99999998689074
0.004709999999999977,0.0012860236220763024,1e-09,-9.83103657436454e-09,-7.720717471338403e-13,2.871109143588577,9.973960634454642,49.9999999868903
0.004719999999999977,0.0012917307171565224,1e-09,-9.831364824283031e-09,-7.737102801634739e-13,2.8722188385435152,9.974094419098142,49.99999998688987
0.004729999999999976,0.001297445192587128,1e-09,-9.831693074201524e-09,-7.753488677848518e-13,2.873167314218684,9.974225786176252,49.99999998688943
0.004739999999999976,0.0013031665834974395,1e-09,-9.83200735603837e-09,-7.769875272591529e-13,2.8740658834816584,9.974354773027544,49.99999998688901
0.004749999999999976,0.0013088948662204408,1e-09,-9.832349574038495e-09,-7.78626241388132e-13,2.8749661238259736,9.974482732225225,49.999999986888554
0.004759999999999975,0.001314630019806311,1e-09,-9.832670839916163e-09,-7.802650097543788e-13,2.8758652910189046,9.974610208514544,49.99999998688812
0.004769999999999975,0.0013203720233052286,1e-09,-9.832992105793831e-09,-7.819038317423395e-13,2.876762892447137,9.9747378387325,49.999999986887694
0.004779999999999974,0.001326120855767371,1e-09,-9.833306387630688e-09,-7.835427064742553e-13,2.8776588332743205,9.97486633553842,49.999999986887275
0.004789999999999974,0.0013318764962429162,1e-09,-9.833613685426714e-09,-7.851816328685727e-13,2.8785530888141193,9.974996471292323,49.99999998688687
0.0047999999999999736,0.0013376389237820445,1e-09,-9.833920983222741e-09,-7.868206096240039e-13,2.8794456469929828,9.975129071075552,49.99999998688646
0.004809999999999973,0.0013434081174349393,1e-09,-9.83420732889631e-09,-7.884596353143605e-13,2.8803364971136847,9.975265009570112,49.999999986886074
0.004819999999999973,0.0013491840562517678,1e-09,-9.834486690529058e-09,-7.900987083345683e-13,2.881225629534868,9.975405200021704,49.999999986885705
0.004829999999999972,0.0013549667192827167,1e-09,-9.834759068120991e-09,-7.917378269628684e-13,2.882113034412922,9.975550588548835,49.99999998688534
0.004839999999999972,0.0013607560855779565,1e-09,-9.835017477631285e-09,-7.933769893359888e-13,2.882998702489803,9.975702139605575,49.999999986884994
0.0048499999999999715,0.0013665521341876764,1e-09,-9.835268903100777e-09,-7.950161935153814e-13,2.883882624023419,9.975860832163416,49.99999998688466
0.004859999999999971,0.0013723548441620479,1e-09,-9.835506360488616e-09,-7.966554374885968e-13,2.8847666955183455,9.976027650384996,49.99999998688434
0.004869999999999971,0.0013781643831651176,1e-09,-9.835729849794807e-09,-7.982947192424212e-13,2.885710839655045,9.97620369812588,49.99999998688404
0.00487999999999997,0.0013839819742881448,1e-09,-9.83594635506019e-09,-7.999340317277135e-13,2.8868084045535554,9.976388559295101,49.99999998688376
0.00488999999999997,0.0013898092075353115,1e-09,-9.836148892243927e-09,-8.015733730103456e-13,2.8881118609062266,9.976582720975092,49.99999998688349
0.0048999999999999695,0.0013956476732791742,1e-09,-9.83634444538685e-09,-8.032127472391758e-13,2.889646279966485,9.976788907229835,49.999999986883225
0.004909999999999969,0.0014014989618923025,1e-09,-9.836519046407317e-09,-8.048521520943398e-13,2.891392622622197,9.977007726846832,49.99999998688299
0.004919999999999969,0.0014073646637472552,1e-09,-9.836686663386963e-09,-8.064915856064185e-13,2.8933565676715856,9.977240140481742,49.99999998688277
0.004929999999999968,0.0014132463692165893,1e-09,-9.836840312284972e-09,-8.081310459356054e-13,2.895539103235323,9.977487019544931,49.999999986882564
0.004939999999999968,0.001419145668672882,1e-09,-9.836979993101344e-09,-8.097705311625252e-13,2.8979416373979907,9.977749099394282,49.99999998688238
0.0049499999999999674,0.0014250641524886773,1e-09,-9.837112689876898e-09,-8.114100394635031e-13,2.900566100351786,9.978027160795365,49.9999999868822
0.004959999999999967,0.0014310034110365548,1e-09,-9.837231418570825e-09,-8.130495691136298e-13,2.903414572405366,9.978321793982193,49.999999986882045
0.004969999999999967,0.0014369650346890666,1e-09,-9.837350147264743e-09,-8.146891184938213e-13,2.9064892814727,9.97863359311976,49.99999998688188
0.004979999999999966,0.001442950613818786,1e-09,-9.837461891917842e-09,-8.163286861066592e-13,2.90979264623279,9.97896307402746,49.99999998688173
0.004989999999999966,0.0014489617387982657,1e-09,-9.837552684448478e-09,-8.179682705791603e-13,2.913327259135609,9.979310593134084,49.99999998688161
0.004999999999999965,0.0014550000000000732,1e-09,-9.837643476979122e-09,-8.19607870667544e-13,2.9170911370816506,9.979676524052264,49.99999998688149
0.005009999999999965,0.00146106641247394,1e-09,-9.837727285468946e-09,-8.212474885371888e-13,2.921126121796738,9.98006559487383,49.99999998688138
0.005019999999999965,0.0014671596899782661,1e-09,-9.83780410991795e-09,-8.228871191512995e-13,2.925058177893961,9.980472103027383,49.99999998688128
0.005029999999999964,0.00147327797094862,1e-09,-9.837880934366953e-09,-8.245267597295725e-13,2.9287827755901854,9.980892602134851,49.99999998688118
0.005039999999999964,0.0014794193938205736,1e-09,-9.837950774775138e-09,-8.261664123546092e-13,2.9322433137986277,9.981330638565659,49.999999986881086
0.005049999999999963,0.001485582097029704,1e-09,-9.838013631142506e-09,-8.278060764216436e-13,2.9354620306961285,9.981786087700716,49.999999986881
0.005059999999999963,0.0014917642190115715,1e-09,-9.838083471550693e-09,-8.294457515171134e-13,2.9384313340734,9.982258726496768,49.99999998688091
0.0050699999999999626,0.0014979638982017518,1e-09,-9.838146327918058e-09,-8.310854373017249e-13,2.94114930192735,9.982748174423492,49.99999998688082
0.005079999999999962,0.001504179273035819,1e-09,-9.838209184285425e-09,-8.327251335366111e-13,2.9436129740193935,9.98325404497128,49.99999998688074
0.005089999999999962,0.001510408481949342,1e-09,-9.83827204065279e-09,-8.343648400797039e-13,2.9458198124970902,9.98377572629523,49.99999998688065
0.005099999999999961,0.001516649663377886,1e-09,-9.838334897020157e-09,-8.360045568695989e-13,2.9477674494852786,9.984312632428168,49.99999998688057
0.005109999999999961,0.0015229009557570239,1e-09,-9.838397753387525e-09,-8.376442839148623e-13,2.9494537794083278,9.984864043218888,49.99999998688049
0.0051199999999999605,0.001529160497522331,1e-09,-9.838446641673252e-09,-8.392840212815945e-13,2.9508769117622085,9.985429114286822,49.99999998688042
0.00512999999999996,0.0015354264271093697,1e-09,-9.838516482081441e-09,-8.409237690781112e-13,2.952035180965043,9.986007025002346,49.999999986880326
0.00513999999999996,0.001541696883694108,1e-09,-9.838586322489625e-09,-8.425635274469223e-13,2.9529342085104755,9.986596765588247,49.99999998688023
0.005149999999999959,0.0015479707438827049,1e-09,-9.838649178856991e-09,-8.442033000023311e-13,2.9537338088064398,9.98720081539873,49.99999998688015
0.005159999999999959,0.001554249005503728,1e-09,-9.838712035224357e-09,-8.458430821627458e-13,2.9546764366253706,9.987813710901907,49.99999998688007
0.0051699999999999585,0.0015605330454663356,1e-09,-9.838781875632543e-09,-8.474828734233128e-13,2.9558078023443612,9.988434244341443,49.99999998687998
0.005179999999999958,0.001566824240679689,1e-09,-9.838851716040728e-09,-8.491226757182144e-13,2.9571579085812885,9.989063012141395,49.99999998687988
0.005189999999999958,0.00157312396805294,1e-09,-9.838914572408093e-09,-8.507624892202431e-13,2.9587101382917687,9.989698631342868,49.9999999868798
0.005199999999999957,0.0015794336044952322,1e-09,-9.83898441281628e-09,-8.524023140573468e-13,2.9604680838047273,9.990340010845614,49.99999998687971
0.005209999999999957,0.001585754526915739,1e-09,-9.839054253224464e-09,-8.540421501498115e-13,2.9624310515279904,9.990985674894615,49.99999998687961
0.0052199999999999564,0.0015920881122236028,1e-09,-9.83912409363265e-09,-8.55681997483123e-13,2.9646021126158453,9.99163410886374,49.999999986879516
0.005229999999999956,0.0015984357373279804,1e-09,-9.839179965959193e-09,-8.57321855934566e-13,2.966982282297488,9.992283884960063,49.999999986879445
0.005239999999999956,0.00160479877913803,1e-09,-9.83924980636738e-09,-8.589617253084999e-13,2.9695734393376716,9.99293346330366,49.99999998687935
0.005249999999999955,0.00161117861456291,1e-09,-9.839312662734747e-09,-8.606016053392123e-13,2.972377495701937,9.993581246617822,49.99999998687927
0.005259999999999955,0.0016175766205117738,1e-09,-9.839375519102115e-09,-8.622414956829497e-13,2.975396505200062,9.994225718838239,49.99999998687918
0.005269999999999954,0.0016239941738937752,1e-09,-9.83943837546948e-09,-8.638813959202751e-13,2.9786326907331153,9.994865200255003,49.9999999868791
0.005279999999999954,0.0016304326465270895,1e-09,-9.839480279714392e-09,-8.655213055536223e-13,2.9820790508258486,9.99549808680577,49.99999998687905
0.005289999999999954,0.0016368925835819885,1e-09,-9.839536152040938e-09,-8.671612265521152e-13,2.985563475886932,9.996118999619952,49.99999998687897
0.005299999999999953,0.0016433727967500756,1e-09,-9.839578056285847e-09,-8.688011544198998e-13,2.988899840684864,9.996729777180876,49.99999998687891
0.005309999999999953,0.0016498718794471534,1e-09,-9.83961297648994e-09,-8.704410881824903e-13,2.9920506580068245,9.99733002997745,49.99999998687887
0.005319999999999952,0.0016563884250890297,1e-09,-9.839661864775669e-09,-8.720810286206819e-13,2.994982050161146,9.997916100751437,49.9999999868788
0.005329999999999952,0.0016629210270915162,1e-09,-9.839710753061399e-09,-8.737209748539267e-13,2.9977138649102297,9.998486391854879,49.999999986878734
0.0053399999999999516,0.0016694682788704136,1e-09,-9.839717737102215e-09,-8.753609261792919e-13,3.000240042546004,9.999039379298955,49.999999986878734
0.005349999999999951,0.0016760287738415219,1e-09,-9.839717737102215e-09,-8.770008815511592e-13,3.0025609345524025,9.999573336719143,49.999999986878734
0.005359999999999951,0.001682601105420667,1e-09,-9.839759641347128e-09,-8.786408401914587e-13,3.004672404586853,10.000086749630672,49.99999998687867
0.00536999999999995,0.0016891838670236576,1e-09,-9.839766625387946e-09,-8.802808011088301e-13,3.006575753387391,10.000578309892774,49.99999998687867
0.00537999999999995,0.0016957756520663005,1e-09,-9.839794561551219e-09,-8.819207632874905e-13,3.0082668242752355,10.00104616949758,49.99999998687863
0.0053899999999999495,0.001702375053964402,1e-09,-9.839773609428762e-09,-8.835607259408507e-13,3.0097450052459265,10.001489178082522,49.99999998687865
0.005399999999999949,0.001708980666133776,1e-09,-9.839773609428762e-09,-8.852006880790299e-13,3.0110100908627806,10.001905983271367,49.99999998687865
0.005409999999999949,0.001715591081990232,1e-09,-9.839759641347128e-09,-8.868406487197599e-13,3.012059520630421,10.002294968164964,49.99999998687867
0.005419999999999948,0.0017222049160392232,1e-09,-9.839745673265492e-09,-8.884806071663973e-13,3.0129129690016456,10.002655341924612,49.99999998687869
0.005429999999999948,0.0017288220481654036,1e-09,-9.839724721143033e-09,-8.901205615422945e-13,3.013820858760941,10.002978452474851,49.99999998687872
0.0054399999999999475,0.0017354443195911596,1e-09,-9.83970376902058e-09,-8.917605123005228e-13,3.0149835046528737,10.00327515254667,49.99999998687875
0.005449999999999947,0.0017420737402560934,1e-09,-9.839668848816488e-09,-8.934004590609924e-13,3.016459006655729,10.0035450086385,49.99999998687879
0.005459999999999947,0.0017487123200998168,1e-09,-9.839640912653214e-09,-8.950404006799057e-13,3.018266885233502,10.003783390357674,49.99999998687883
0.005469999999999946,0.0017553620690619399,1e-09,-9.839599008408304e-09,-8.966803366207169e-13,3.0203938625127233,10.00398942577371,49.99999998687888
0.005479999999999946,0.0017620249970820632,1e-09,-9.839564088204212e-09,-8.98320266420352e-13,3.0228420119907833,10.004162509045257,49.99999998687893
0.0054899999999999454,0.0017687031140998068,1e-09,-9.839522183959301e-09,-8.999601897068753e-13,3.025613931218015,10.004302112214086,49.99999998687899
0.005499999999999945,0.0017753984300547703,1e-09,-9.839480279714392e-09,-9.016001061997035e-13,3.028712481770498,10.004407860192366,49.99999998687905
0.005509999999999945,0.0017821129548865658,1e-09,-9.83943837546948e-09,-9.032400156893057e-13,3.032837468440325,10.004480631483409,49.9999999868791
0.005519999999999944,0.0017888486985347994,1e-09,-9.83938948718375e-09,-9.048799181053681e-13,3.0377526593449082,10.004520843054896,49.99999998687917
0.005529999999999944,0.0017956076709390813,1e-09,-9.839354566979655e-09,-9.065198134952421e-13,3.0430681980219387,10.004526341148091,49.99999998687921
0.005539999999999943,0.0018023918820390227,1e-09,-9.839312662734747e-09,-9.08159701944167e-13,3.048752786297539,10.004498504671776,49.99999998687927
0.005549999999999943,0.0018092033417742362,1e-09,-9.839270758489835e-09,-9.097995836580334e-13,3.054815745851211,10.004436563912128,49.999999986879324
0.005559999999999943,0.0018160439991550083,1e-09,-9.839235838285744e-09,-9.11439458936417e-13,3.061225646936399,10.00434121813328,49.99999998687937
0.005569999999999942,0.0018229139553197576,1e-09,-9.839200918081651e-09,-9.130793267387052e-13,3.0676425118124064,10.004204178703187,49.999999986879416
0.005579999999999942,0.0018298111750728167,1e-09,-9.839165997877558e-09,-9.14719189889238e-13,3.073817959601658,10.0040377396364,49.99999998687946
0.005589999999999941,0.0018367335042159389,1e-09,-9.839138061714283e-09,-9.16359048764585e-13,3.07970017931209,10.003843126634514,49.9999999868795
0.005599999999999941,0.001843678788550879,1e-09,-9.83912409363265e-09,-9.179989031886432e-13,3.0852533559365822,10.00361564667113,49.9999999868795
0.0056099999999999406,0.0018506448738793964,1e-09,-9.839096157469376e-09,-9.196387541013854e-13,3.090499482613728,10.003358631548354,49.99999998687956
0.00561999999999994,0.0018576296060032445,1e-09,-9.839082189387739e-09,-9.2127860202798e-13,3.095415629374413,10.003070698858192,49.99999998687956
0.00562999999999994,0.001864630830724179,1e-09,-9.839075205346917e-09,-9.229184479914334e-13,3.1000142855431227,10.002756053679793,49.99999998687959
0.005639999999999939,0.0018716463938439499,1e-09,-9.839040285142826e-09,-9.245582928431664e-13,3.104274029528642,10.002414911123328,49.99999998687963
0.005649999999999939,0.0018786741411643316,1e-09,-9.839061237265282e-09,-9.261981372334275e-13,3.108193562043357,10.002048196341454,49.9999999868796
0.0056599999999999385,0.001885711918487076,1e-09,-9.839075205346917e-09,-9.278379821511356e-13,3.111768761741875,10.001657867307706,49.9999999868796
0.005669999999999938,0.0018927575716139269,1e-09,-9.839075205346917e-09,-9.294778285071238e-13,3.114992189396308,10.001245393117602,49.9999999868796
0.005679999999999938,0.0018998089463466519,1e-09,-9.839096157469376e-09,-9.31117677209722e-13,3.117859527454106,10.000812527483701,49.99999998687956
0.005689999999999937,0.0019068638884870118,1e-09,-9.839096157469376e-09,-9.327575292363687e-13,3.1203655888032276,10.000361172401504,49.99999998687956
0.005699999999999937,0.0019139203662097352,1e-09,-9.839152029795923e-09,-9.343973853339583e-13,3.1225699268762255,9.999892778589185,49.99999998687948
0.0057099999999999365,0.0019209785445294593,1e-09,-9.839179965959193e-09,-9.360372464190642e-13,3.124840559785681,9.999410094560643,49.999999986879445
0.005719999999999936,0.001928040488668589,1e-09,-9.839221870204107e-09,-9.376771132937952e-13,3.1274917435373557,9.998916045861403,49.99999998687939
0.005729999999999936,0.0019351083265044834,1e-09,-9.839263774449017e-09,-9.393169866807957e-13,3.1305360378947644,9.998412178765669,49.99999998687933
0.005739999999999935,0.001942184185914498,1e-09,-9.839312662734747e-09,-9.40956867300116e-13,3.133980172828,9.997900301615704,49.99999998687927
0.005749999999999935,0.0019492701947760236,1e-09,-9.839354566979655e-09,-9.425967557716279e-13,3.1378287517120467,9.99738222480021,49.99999998687921
0.0057599999999999344,0.001956368480966411,1e-09,-9.839403455265388e-09,-9.44236652634492e-13,3.142087830419417,9.99685949129914,49.999999986879146
0.005769999999999934,0.0019634811723630197,1e-09,-9.839466311632753e-09,-9.458765583392795e-13,3.1467637511698743,9.99633391306593,49.99999998687906
0.005779999999999934,0.001970610396843218,1e-09,-9.839522183959301e-09,-9.47516473242549e-13,3.1518633992163836,9.995806944954031,49.99999998687899
0.005789999999999933,0.0019777582822843812,1e-09,-9.83957107224503e-09,-9.491563975878833e-13,3.1573940319346803,9.995280076751431,49.99999998687892
0.005799999999999933,0.0019849269565638573,1e-09,-9.839626944571578e-09,-9.50796331511494e-13,3.1633633920195083,9.994754805609773,49.99999998687885
0.005809999999999932,0.0019921185475590226,1e-09,-9.839689800938942e-09,-9.524362750308682e-13,3.16977973379108,9.994232271736061,49.99999998687876
0.005819999999999932,0.0019993351831472414,1e-09,-9.839752657306308e-09,-9.540762280414776e-13,3.1766517138761716,9.993713807295185,49.99999998687868
0.005829999999999932,0.0020065789912058793,1e-09,-9.83980154559204e-09,-9.557161903092196e-13,3.183988199140565,9.993200433134028,49.99999998687861
0.005839999999999931,0.0020138519017746485,1e-09,-9.839850433877765e-09,-9.573561614976123e-13,3.1917109541101922,9.99269295153556,49.99999998687855
0.005849999999999931,0.002021153545030461,1e-09,-9.839899322163494e-09,-9.589961428313974e-13,3.199413192421172,9.992192869316007,49.999999986878485
0.00585999999999993,0.0020284820673678195,1e-09,-9.839948210449228e-09,-9.606361300184014e-13,3.2068862899793746,9.991697400452775,49.99999998687842
0.00586999999999993,0.002035835590451508,1e-09,-9.839983130653315e-09,-9.62276124108714e-13,3.2140455560751238,9.991208335443503,49.99999998687837
0.0058799999999999296,0.0020432122359463024,1e-09,-9.840018050857411e-09,-9.639161242505584e-13,3.2209063093100396,9.9907262367624,49.99999998687833
0.005889999999999929,0.0020506101255169788,1e-09,-9.840039002979865e-09,-9.655561294075894e-13,3.227462799882994,9.990251429197468,49.9999999868783
0.005899999999999929,0.0020580273808283285,1e-09,-9.840066939143137e-09,-9.671961384094558e-13,3.233708094813931,9.989784172378263,49.99999998687826
0.005909999999999928,0.002065462123545134,1e-09,-9.840073923183958e-09,-9.688361499600142e-13,3.239635485855115,9.989324636503136,49.99999998687826
0.005919999999999928,0.0020729124753321657,1e-09,-9.840073923183958e-09,-9.704761626394798e-13,3.245238434489843,9.988872840114333,49.99999998687826
0.0059299999999999275,0.002080376557854218,1e-09,-9.840066939143137e-09,-9.721161749124038e-13,3.2505105619487593,9.988428791439473,49.99999998687826
0.005939999999999927,0.0020878524927760798,1e-09,-9.840052971061504e-09,-9.737561851295683e-13,3.2554456818701145,9.98799236036905,49.99999998687828
0.005949999999999927,0.0020953384017625186,1e-09,-9.840018050857411e-09,-9.753961915397006e-13,3.2600377819100297,9.987563365140598,49.99999998687833
0.005959999999999926,0.002102832406478325,1e-09,-9.839990114694137e-09,-9.770361922936333e-13,3.264281042634338,9.987141595667465,49.999999986878365
0.005969999999999926,0.002110332628588263,1e-09,-9.83992725832677e-09,-9.786761854601535e-13,3.2681710559099506,9.986726730385243,49.99999998687845
0.0059799999999999255,0.0021178374081371474,1e-09,-9.839871386000222e-09,-9.8031616901264e-13,3.2717829506552727,9.986318639185297,49.99999998687852
0.005989999999999925,0.0021253468194763815,1e-09,-9.839794561551219e-09,-9.819561408318924e-13,3.27542576564988,9.985917608791624,49.99999998687863
0.005999999999999925,0.002132861764000067,1e-09,-9.83969678497976e-09,-9.83596098823523e-13,3.2792731373242114,9.985523800580408,49.999999986878755
0.006009999999999924,0.002140383148195716,1e-09,-9.83960599244912e-09,-9.852360409488473e-13,3.2839306614258588,9.985137835707288,49.999999986878876
0.006019999999999924,0.0021479118785508113,1e-09,-9.839487263755208e-09,-9.868759647710884e-13,3.2892148912746384,9.984759763575722,49.99999998687903
0.0060299999999999234,0.002155448861552874,1e-09,-9.839354566979655e-09,-9.885158681946287e-13,3.2947852531833948,9.984387249055391,49.99999998687921
0.006039999999999923,0.0021629950036894004,1e-09,-9.839207902122469e-09,-9.901557489509644e-13,3.300599230102504,9.984020961961582,49.99999998687941
0.006049999999999923,0.0021705512114479158,1e-09,-9.839054253224464e-09,-9.91795604806377e-13,3.306660457713866,9.983659928960712,49.99999998687961
0.006059999999999922,0.0021781183913159056,1e-09,-9.838886636244818e-09,-9.934354335453523e-13,3.3129734982785286,9.98330387728497,49.999999986879835
0.006069999999999922,0.0021856974497808826,1e-09,-9.838712035224357e-09,-9.950752329792363e-13,3.3195431813370604,9.982953177194199,49.99999998688007
0.006079999999999921,0.002193289293330364,1e-09,-9.838509498040621e-09,-9.96715000962838e-13,3.326374779834249,9.982606696915932,49.99999998688034
0.006089999999999921,0.002200894828451845,1e-09,-9.838306960856884e-09,-9.983547353975226e-13,3.3334732043867286,9.98226511452336,49.99999998688061
0.006099999999999921,0.0022085149616328454,1e-09,-9.838083471550693e-09,-9.999944342564118e-13,3.3408440840472293,9.981927985382702,49.99999998688091
0.00610999999999992,0.00221615059936086,1e-09,-9.837852998203681e-09,-1.0016340955812654e-12,3.34849249974793,9.981595009508482,49.999999986881214
0.00611999999999992,0.002223802599590583,1e-09,-9.837615540815848e-09,-1.0032737173378447e-12,3.3564074271715967,9.981266912451453,49.99999998688153
