"Time","tankLevel","tankLevel2","tankLevel3"
73.699996948242188,4.5145750045776367,0,99.096565246582031
73.75,4.5145750045776367,0,99.096565246582031
73.75,4.6534638404846191,0,99.096565246582031
73.800003051757812,4.6534638404846191,0,99.096565246582031
73.800003051757812,4.7923526763916016,0,99.096565246582031
73.849998474121094,4.7923526763916016,0,99.096565246582031
73.849998474121094,4.931241512298584,0,99.096565246582031
73.900001525878906,4.931241512298584,0,99.096565246582031
73.900001525878906,5.0701303482055664,0,99.096565246582031
73.949996948242188,5.0701303482055664,0,99.096565246582031
73.949996948242188,5.2090191841125488,0,99.096565246582031
74,5.2090191841125488,0,99.096565246582031
74,5.3479080200195313,0,99.096565246582031
74,5.3479080200195313,0,99.096565246582031
74.050003051757813,5.3479080200195313,0,99.096565246582031
74.050003051757813,5.4867968559265137,0,99.096565246582031
74.099998474121094,5.4867968559265137,0,99.096565246582031
74.099998474121094,5.6256856918334961,0,99.096565246582031
74.150001525878906,5.6256856918334961,0,99.096565246582031
74.150001525878906,5.7645745277404785,0,99.096565246582031
74.199996948242188,5.7645745277404785,0,99.096565246582031
74.199996948242188,5.9034633636474609,0,99.096565246582031
74.25,5.9034633636474609,0,99.096565246582031
74.25,6.0423521995544434,0,99.096565246582031
74.291999816894531,6.0423521995544434,0,99.096565246582031
74.300003051757813,6.0423521995544434,0,99.096565246582031
74.300003051757813,6.1812410354614258,0,99.096565246582031
74.349998474121094,6.1812410354614258,0,99.096565246582031
74.349998474121094,6.3201298713684082,0,99.096565246582031
74.400001525878906,6.3201298713684082,0,99.096565246582031
74.400001525878906,6.4590187072753906,0,99.096565246582031
74.449996948242188,6.4590187072753906,0,99.096565246582031
74.449996948242188,6.597907543182373,0,99.096565246582031
74.5,6.597907543182373,0,99.096565246582031
74.5,6.7367963790893555,0,99.096565246582031
74.550003051757813,6.7367963790893555,0,99.096565246582031
74.550003051757813,6.8756852149963379,0,99.096565246582031
74.599998474121094,6.8756852149963379,0,99.096565246582031
74.599998474121094,7.0145740509033203,0,99.096565246582031
74.650001525878906,7.0145740509033203,0,99.096565246582031
74.650001525878906,7.1534628868103027,0,99.096565246582031
74.699996948242187,7.1534628868103027,0,99.096565246582031
74.699996948242187,7.2923517227172852,0,99.096565246582031
74.75,7.2923517227172852,0,99.096565246582031
74.75,7.4312405586242676,0,99.096565246582031
74.800003051757813,7.4312405586242676,0,99.096565246582031
74.800003051757813,7.57012939453125,0,99.096565246582031
74.849998474121094,7.57012939453125,0,99.096565246582031
74.849998474121094,7.7090182304382324,0,99.096565246582031
74.896003723144531,7.7090182304382324,0,99.096565246582031
74.900001525878906,7.7090182304382324,0,99.096565246582031
74.900001525878906,7.8479070663452148,0,99.096565246582031
74.949996948242188,7.8479070663452148,0,99.096565246582031
74.949996948242188,7.9867959022521973,0,99.096565246582031
75,7.9867959022521973,0,99.096565246582031
75,8.1256847381591797,0,99.096565246582031
75,8.1256847381591797,0,99.096565246582031
75.050003051757812,8.1256847381591797,0,99.096565246582031
75.050003051757812,8.2645740509033203,0,99.096565246582031
75.099998474121094,8.2645740509033203,0,99.096565246582031
75.099998474121094,8.4034633636474609,0,99.096565246582031
75.150001525878906,8.4034633636474609,0,99.096565246582031
75.150001525878906,8.5423526763916016,0,99.096565246582031
75.199996948242187,8.5423526763916016,0,99.096565246582031
75.199996948242187,8.6812419891357422,0,99.096565246582031
75.25,8.6812419891357422,0,99.096565246582031
75.25,8.8201313018798828,0,99.096565246582031
75.300003051757813,8.8201313018798828,0,99.096565246582031
75.300003051757813,8.9590206146240234,0,99.096565246582031
75.349998474121094,8.9590206146240234,0,99.096565246582031
75.349998474121094,9.0979099273681641,0,99.096565246582031
75.400001525878906,9.0979099273681641,0,99.096565246582031
75.400001525878906,9.2367992401123047,0,99.096565246582031
75.449996948242188,9.2367992401123047,0,99.096565246582031
75.449996948242188,9.3756885528564453,0,99.096565246582031
75.5,9.3756885528564453,0,99.096565246582031
75.5,9.5145778656005859,0,99.096565246582031
75.550003051757812,9.5145778656005859,0,99.096565246582031
75.550003051757812,9.6534671783447266,0,99.096565246582031
75.599998474121094,9.6534671783447266,0,99.096565246582031
75.599998474121094,9.7923564910888672,0,99.096565246582031
75.650001525878906,9.7923564910888672,0,99.096565246582031
75.650001525878906,9.9312458038330078,0,99.096565246582031
75.699996948242188,9.9312458038330078,0,99.096565246582031
75.699996948242188,10.070135116577148,0,99.096565246582031
75.75,10.070135116577148,0,99.096565246582031
75.75,10.209024429321289,0,99.096565246582031
75.800003051757813,10.209024429321289,0,99.096565246582031
75.800003051757813,10.34791374206543,0,99.096565246582031
75.849998474121094,10.34791374206543,0,99.096565246582031
75.849998474121094,10.48680305480957,0,99.096565246582031
75.900001525878906,10.48680305480957,0,99.096565246582031
75.900001525878906,10.625692367553711,0,99.096565246582031
75.949996948242188,10.625692367553711,0,99.096565246582031
75.949996948242188,10.764581680297852,0,99.096565246582031
76,10.764581680297852,0,99.096565246582031
76,10.903470993041992,0,99.096565246582031
76,10.903470993041992,0,99.096565246582031
76.050003051757812,10.903470993041992,0,99.096565246582031
76.050003051757812,11.042360305786133,0,99.096565246582031
76.099998474121094,11.042360305786133,0,99.096565246582031
76.099998474121094,11.181249618530273,0,99.096565246582031
76.103996276855469,11.181249618530273,0,99.096565246582031
76.150001525878906,11.181249618530273,0,99.096565246582031
76.150001525878906,11.320138931274414,0,99.096565246582031
76.199996948242188,11.320138931274414,0,99.096565246582031
76.199996948242188,11.459028244018555,0,99.096565246582031
76.25,11.459028244018555,0,99.096565246582031
76.25,11.597917556762695,0,99.096565246582031
76.300003051757813,11.597917556762695,0,99.096565246582031
76.300003051757813,11.736806869506836,0,99.096565246582031
76.349998474121094,11.736806869506836,0,99.096565246582031
76.349998474121094,11.875696182250977,0,99.096565246582031
76.400001525878906,11.875696182250977,0,99.096565246582031
76.400001525878906,12.014585494995117,0,99.096565246582031
76.449996948242188,12.014585494995117,0,99.096565246582031
76.449996948242188,12.153474807739258,0,99.096565246582031
76.5,12.153474807739258,0,99.096565246582031
76.5,12.292364120483398,0,99.096565246582031
76.550003051757813,12.292364120483398,0,99.096565246582031
76.550003051757813,12.431253433227539,0,99.096565246582031
76.599998474121094,12.431253433227539,0,99.096565246582031
76.599998474121094,12.57014274597168,0,99.096565246582031
76.650001525878906,12.57014274597168,0,99.096565246582031
76.650001525878906,12.70903205871582,0,99.096565246582031
76.699996948242188,12.70903205871582,0,99.096565246582031
76.699996948242188,12.847921371459961,0,99.096565246582031
76.708000183105469,12.847921371459961,0,99.096565246582031
76.75,12.847921371459961,0,99.096565246582031
76.75,12.986810684204102,0,99.096565246582031
76.800003051757813,12.986810684204102,0,99.096565246582031
76.800003051757813,13.125699996948242,0,99.096565246582031
76.849998474121094,13.125699996948242,0,99.096565246582031
76.849998474121094,13.264589309692383,0,99.096565246582031
76.900001525878906,13.264589309692383,0,99.096565246582031
76.900001525878906,13.403478622436523,0,99.096565246582031
76.949996948242187,13.403478622436523,0,99.096565246582031
76.949996948242187,13.542367935180664,0,99.096565246582031
77,13.542367935180664,0,99.096565246582031
77,13.681257247924805,0,99.096565246582031
77,13.681257247924805,0,99.096565246582031
77.050003051757813,13.681257247924805,0,99.096565246582031
77.050003051757813,13.820146560668945,0,99.096565246582031
77.099998474121094,13.820146560668945,0,99.096565246582031
77.099998474121094,13.959035873413086,0,99.096565246582031
77.150001525878906,13.959035873413086,0,99.096565246582031
77.150001525878906,14.097925186157227,0,99.096565246582031
77.199996948242188,14.097925186157227,0,99.096565246582031
77.199996948242188,14.236814498901367,0,99.096565246582031
77.25,14.236814498901367,0,99.096565246582031
77.25,14.375703811645508,0,99.096565246582031
77.300003051757812,14.375703811645508,0,99.096565246582031
77.300003051757812,14.514593124389648,0,99.096565246582031
77.311996459960937,14.514593124389648,0,99.096565246582031
77.349998474121094,14.514593124389648,0,99.096565246582031
77.349998474121094,14.653482437133789,0,99.096565246582031
77.400001525878906,14.653482437133789,0,99.096565246582031
77.400001525878906,14.79237174987793,0,99.096565246582031
77.449996948242187,14.79237174987793,0,99.096565246582031
77.449996948242187,14.93126106262207,0,99.096565246582031
77.5,14.93126106262207,0,99.096565246582031
77.5,15.070150375366211,0,99.096565246582031
77.550003051757813,15.070150375366211,0,99.096565246582031
77.550003051757813,15.209039688110352,0,99.096565246582031
77.599998474121094,15.209039688110352,0,99.096565246582031
77.599998474121094,15.347929000854492,0,99.096565246582031
77.650001525878906,15.347929000854492,0,99.096565246582031
77.650001525878906,15.486818313598633,0,99.096565246582031
77.699996948242188,15.486818313598633,0,99.096565246582031
77.699996948242188,15.625707626342773,0,99.096565246582031
77.75,15.625707626342773,0,99.096565246582031
77.75,15.764596939086914,0,99.096565246582031
77.800003051757812,15.764596939086914,0,99.096565246582031
77.800003051757812,15.903486251831055,0,99.096565246582031
77.849998474121094,15.903486251831055,0,99.096565246582031
77.849998474121094,16.042375564575195,0,99.096565246582031
77.900001525878906,16.042375564575195,0,99.096565246582031
77.900001525878906,16.181264877319336,0,99.096565246582031
77.916000366210937,16.181264877319336,0,99.096565246582031
77.949996948242188,16.181264877319336,0,99.096565246582031
77.949996948242188,16.320154190063477,0,99.096565246582031
78,16.320154190063477,0,99.096565246582031
78,16.459043502807617,0,99.096565246582031
78,16.459043502807617,0,99.096565246582031
78.050003051757813,16.459043502807617,0,99.096565246582031
78.050003051757813,16.597932815551758,0,99.096565246582031
78.099998474121094,16.597932815551758,0,99.096565246582031
78.099998474121094,16.736822128295898,0,99.096565246582031
78.150001525878906,16.736822128295898,0,99.096565246582031
78.150001525878906,16.875711441040039,0,99.096565246582031
78.199996948242188,16.875711441040039,0,99.096565246582031
78.199996948242188,17.01460075378418,0,99.096565246582031
78.25,17.01460075378418,0,99.096565246582031
78.25,17.15349006652832,0,99.096565246582031
78.300003051757812,17.15349006652832,0,99.096565246582031
78.300003051757812,17.292379379272461,0,99.096565246582031
78.349998474121094,17.292379379272461,0,99.096565246582031
78.349998474121094,17.431268692016602,0,99.096565246582031
78.400001525878906,17.431268692016602,0,99.096565246582031
78.400001525878906,17.570158004760742,0,99.096565246582031
78.449996948242188,17.570158004760742,0,99.096565246582031
78.449996948242188,17.709047317504883,0,99.096565246582031
78.5,17.709047317504883,0,99.096565246582031
78.5,17.847936630249023,0,99.096565246582031
78.519996643066406,17.847936630249023,0,99.096565246582031
78.550003051757813,17.847936630249023,0,99.096565246582031
78.550003051757813,17.986825942993164,0,99.096565246582031
78.599998474121094,17.986825942993164,0,99.096565246582031
78.599998474121094,18.125715255737305,0,99.096565246582031
78.650001525878906,18.125715255737305,0,99.096565246582031
78.650001525878906,18.264604568481445,0,99.096565246582031
78.699996948242188,18.264604568481445,0,99.096565246582031
78.699996948242188,18.403493881225586,0,99.096565246582031
78.75,18.403493881225586,0,99.096565246582031
78.75,18.542383193969727,0,99.096565246582031
78.800003051757813,18.542383193969727,0,99.096565246582031
78.800003051757813,18.681272506713867,0,99.096565246582031
78.849998474121094,18.681272506713867,0,99.096565246582031
78.849998474121094,18.820161819458008,0,99.096565246582031
78.900001525878906,18.820161819458008,0,99.096565246582031
78.900001525878906,18.959051132202148,0,99.096565246582031
78.949996948242188,18.959051132202148,0,99.096565246582031
78.949996948242188,19.097940444946289,0,99.096565246582031
79,19.097940444946289,0,99.096565246582031
79,19.23682975769043,0,99.096565246582031
79,19.23682975769043,0,99.096565246582031
79.050003051757813,19.23682975769043,0,99.096565246582031
79.050003051757813,19.37571907043457,0,99.096565246582031
79.099998474121094,19.37571907043457,0,99.096565246582031
79.099998474121094,19.514608383178711,0,99.096565246582031
79.124000549316406,19.514608383178711,0,99.096565246582031
79.150001525878906,19.514608383178711,0,99.096565246582031
79.150001525878906,19.653497695922852,0,99.096565246582031
79.199996948242187,19.653497695922852,0,99.096565246582031
79.199996948242187,19.792387008666992,0,99.096565246582031
79.25,19.792387008666992,0,99.096565246582031
79.25,19.931276321411133,0,99.096565246582031
79.300003051757813,19.931276321411133,0,99.096565246582031
79.300003051757813,20.070165634155273,0,99.096565246582031
79.349998474121094,20.070165634155273,0,99.096565246582031
79.349998474121094,20.209054946899414,0,99.096565246582031
79.400001525878906,20.209054946899414,0,99.096565246582031
79.400001525878906,20.347944259643555,0,99.096565246582031
79.449996948242188,20.347944259643555,0,99.096565246582031
79.449996948242188,20.486833572387695,0,99.096565246582031
79.5,20.486833572387695,0,99.096565246582031
79.5,20.625722885131836,0,99.096565246582031
79.550003051757812,20.625722885131836,0,99.096565246582031
79.550003051757812,20.764612197875977,0,99.096565246582031
79.599998474121094,20.764612197875977,0,99.096565246582031
79.599998474121094,20.903501510620117,0,99.096565246582031
79.650001525878906,20.903501510620117,0,99.096565246582031
79.650001525878906,21.042390823364258,0,99.096565246582031
79.699996948242187,21.042390823364258,0,99.096565246582031
79.699996948242187,21.181280136108398,0,99.096565246582031
79.727996826171875,21.181280136108398,0,99.096565246582031
79.75,21.181280136108398,0,99.096565246582031
79.75,21.320169448852539,0,99.096565246582031
79.800003051757813,21.320169448852539,0,99.096565246582031
79.800003051757813,21.45905876159668,0,99.096565246582031
79.849998474121094,21.45905876159668,0,99.096565246582031
79.849998474121094,21.59794807434082,0,99.096565246582031
79.900001525878906,21.59794807434082,0,99.096565246582031
79.900001525878906,21.736837387084961,0,99.096565246582031
79.949996948242188,21.736837387084961,0,99.096565246582031
79.949996948242188,21.875726699829102,0,99.096565246582031
80,21.875726699829102,0,99.096565246582031
80,22.014616012573242,0,99.096565246582031
80,22.014616012573242,0,99.096565246582031
80.050003051757812,22.014616012573242,0,99.096565246582031
80.050003051757812,22.153505325317383,0,99.096565246582031
80.099998474121094,22.153505325317383,0,99.096565246582031
80.099998474121094,22.292394638061523,0,99.096565246582031
80.150001525878906,22.292394638061523,0,99.096565246582031
80.150001525878906,22.431283950805664,0,99.096565246582031
80.199996948242188,22.431283950805664,0,99.096565246582031
80.199996948242188,22.570173263549805,0,99.096565246582031
80.25,22.570173263549805,0,99.096565246582031
80.25,22.709062576293945,0,99.096565246582031
80.300003051757813,22.709062576293945,0,99.096565246582031
80.300003051757813,22.847951889038086,0,99.096565246582031
80.332000732421875,22.847951889038086,0,99.096565246582031
80.349998474121094,22.847951889038086,0,99.096565246582031
80.349998474121094,22.986841201782227,0,99.096565246582031
80.400001525878906,22.986841201782227,0,99.096565246582031
80.400001525878906,23.125730514526367,0,99.096565246582031
80.449996948242188,23.125730514526367,0,99.096565246582031
80.449996948242188,23.264619827270508,0,99.096565246582031
80.5,23.264619827270508,0,99.096565246582031
80.5,23.403509140014648,0,99.096565246582031
80.550003051757813,23.403509140014648,0,99.096565246582031
80.550003051757813,23.542398452758789,0,99.096565246582031
80.599998474121094,23.542398452758789,0,99.096565246582031
80.599998474121094,23.68128776550293,0,99.096565246582031
80.650001525878906,23.68128776550293,0,99.096565246582031
80.650001525878906,23.82017707824707,0,99.096565246582031
80.699996948242188,23.82017707824707,0,99.096565246582031
80.699996948242188,23.959066390991211,0,99.096565246582031
80.75,23.959066390991211,0,99.096565246582031
80.75,24.097955703735352,0,99.096565246582031
80.800003051757813,24.097955703735352,0,99.096565246582031
80.800003051757813,24.236845016479492,0,99.096565246582031
80.849998474121094,24.236845016479492,0,99.096565246582031
80.849998474121094,24.375734329223633,0,99.096565246582031
80.900001525878906,24.375734329223633,0,99.096565246582031
80.900001525878906,24.514623641967773,0,99.096565246582031
80.935997009277344,24.514623641967773,0,99.096565246582031
80.949996948242188,24.514623641967773,0,99.096565246582031
80.949996948242188,24.653512954711914,0,99.096565246582031
81,24.653512954711914,0,99.096565246582031
81,24.792402267456055,0,99.096565246582031
81,24.792402267456055,0,99.096565246582031
81.050003051757813,24.792402267456055,0,99.096565246582031
81.050003051757813,24.931291580200195,0,99.096565246582031
81.099998474121094,24.931291580200195,0,99.096565246582031
81.099998474121094,25.070180892944336,0,99.096565246582031
81.150001525878906,25.070180892944336,0,99.096565246582031
81.150001525878906,25.209070205688477,0,99.096565246582031
81.199996948242188,25.209070205688477,0,99.096565246582031
81.199996948242188,25.347959518432617,0,99.096565246582031
81.25,25.347959518432617,0,99.096565246582031
81.25,25.486848831176758,0,99.096565246582031
81.300003051757812,25.486848831176758,0,99.096565246582031
81.300003051757812,25.625738143920898,0,99.096565246582031
81.349998474121094,25.625738143920898,0,99.096565246582031
81.349998474121094,25.764627456665039,0,99.096565246582031
81.400001525878906,25.764627456665039,0,99.096565246582031
81.400001525878906,25.90351676940918,0,99.096565246582031
81.449996948242187,25.90351676940918,0,99.096565246582031
81.449996948242187,26.04240608215332,0,99.096565246582031
81.5,26.04240608215332,0,99.096565246582031
81.5,26.181295394897461,0,99.096565246582031
81.540000915527344,26.181295394897461,0,99.096565246582031
81.550003051757813,26.181295394897461,0,99.096565246582031
81.550003051757813,26.320184707641602,0,99.096565246582031
81.599998474121094,26.320184707641602,0,99.096565246582031
81.599998474121094,26.459074020385742,0,99.096565246582031
81.650001525878906,26.459074020385742,0,99.096565246582031
81.650001525878906,26.597963333129883,0,99.096565246582031
81.699996948242188,26.597963333129883,0,99.096565246582031
81.699996948242188,26.736852645874023,0,99.096565246582031
81.75,26.736852645874023,0,99.096565246582031
81.75,26.875741958618164,0,99.096565246582031
81.800003051757812,26.875741958618164,0,99.096565246582031
81.800003051757812,27.014631271362305,0,99.096565246582031
81.849998474121094,27.014631271362305,0,99.096565246582031
81.849998474121094,27.153520584106445,0,99.096565246582031
81.900001525878906,27.153520584106445,0,99.096565246582031
81.900001525878906,27.292409896850586,0,99.096565246582031
81.949996948242188,27.292409896850586,0,99.096565246582031
81.949996948242188,27.431299209594727,0,99.096565246582031
82,27.431299209594727,0,99.096565246582031
82,27.570188522338867,0,99.096565246582031
82,27.570188522338867,0,99.096565246582031
82.050003051757813,27.570188522338867,0,99.096565246582031
82.050003051757813,27.709077835083008,0,99.096565246582031
82.099998474121094,27.709077835083008,0,99.096565246582031
82.099998474121094,27.847967147827148,0,99.096565246582031
82.143997192382812,27.847967147827148,0,99.096565246582031
82.150001525878906,27.847967147827148,0,99.096565246582031
82.150001525878906,27.986856460571289,0,99.096565246582031
82.199996948242188,27.986856460571289,0,99.096565246582031
82.199996948242188,28.12574577331543,0,99.096565246582031
82.25,28.12574577331543,0,99.096565246582031
82.25,28.26463508605957,0,99.096565246582031
82.300003051757812,28.26463508605957,0,99.096565246582031
82.300003051757812,28.403524398803711,0,99.096565246582031
82.349998474121094,28.403524398803711,0,99.096565246582031
82.349998474121094,28.542413711547852,0,99.096565246582031
82.400001525878906,28.542413711547852,0,99.096565246582031
82.400001525878906,28.681303024291992,0,99.096565246582031
82.449996948242188,28.681303024291992,0,99.096565246582031
82.449996948242188,28.820192337036133,0,99.096565246582031
82.5,28.820192337036133,0,99.096565246582031
82.5,28.959081649780273,0,99.096565246582031
82.550003051757813,28.959081649780273,0,99.096565246582031
82.550003051757813,29.097970962524414,0,99.096565246582031
82.599998474121094,29.097970962524414,0,99.096565246582031
82.599998474121094,29.236860275268555,0,99.096565246582031
82.650001525878906,29.236860275268555,0,99.096565246582031
82.650001525878906,29.375749588012695,0,99.096565246582031
82.699996948242188,29.375749588012695,0,99.096565246582031
82.699996948242188,29.514638900756836,0,99.096565246582031
82.748001098632813,29.514638900756836,0,99.096565246582031
82.75,29.514638900756836,0,99.096565246582031
82.75,29.653528213500977,0,99.096565246582031
82.800003051757813,29.653528213500977,0,99.096565246582031
82.800003051757813,29.792417526245117,0,99.096565246582031
82.849998474121094,29.792417526245117,0,99.096565246582031
82.849998474121094,29.931306838989258,0,99.096565246582031
82.900001525878906,29.931306838989258,0,99.096565246582031
82.900001525878906,30.070196151733398,0,99.096565246582031
82.949996948242188,30.070196151733398,0,99.096565246582031
82.949996948242188,30.209085464477539,0,99.096565246582031
83,30.209085464477539,0,99.096565246582031
83,30.34797477722168,0,99.096565246582031
83,30.34797477722168,0,99.096565246582031
83.050003051757813,30.34797477722168,0,99.096565246582031
83.050003051757813,30.48686408996582,0,99.096565246582031
83.099998474121094,30.48686408996582,0,99.096565246582031
83.099998474121094,30.625753402709961,0,99.096565246582031
83.150001525878906,30.625753402709961,0,99.096565246582031
83.150001525878906,30.764642715454102,0,99.096565246582031
83.199996948242187,30.764642715454102,0,99.096565246582031
83.199996948242187,30.903532028198242,0,99.096565246582031
83.25,30.903532028198242,0,99.096565246582031
83.25,31.042421340942383,0,99.096565246582031
83.300003051757813,31.042421340942383,0,99.096565246582031
83.300003051757813,31.181310653686523,0,99.096565246582031
83.349998474121094,31.181310653686523,0,99.096565246582031
83.349998474121094,31.320199966430664,0,99.096565246582031
83.351997375488281,31.320199966430664,0,99.096565246582031
83.400001525878906,31.320199966430664,0,99.096565246582031
83.400001525878906,31.459089279174805,0,99.096565246582031
83.449996948242188,31.459089279174805,0,99.096565246582031
83.449996948242188,31.597978591918945,0,99.096565246582031
83.5,31.597978591918945,0,99.096565246582031
83.5,31.736867904663086,0,99.096565246582031
83.550003051757812,31.736867904663086,0,99.096565246582031
83.550003051757812,31.875757217407227,0,99.096565246582031
83.599998474121094,31.875757217407227,0,99.096565246582031
83.599998474121094,32.014644622802734,0,99.096565246582031
83.650001525878906,32.014644622802734,0,99.096565246582031
83.650001525878906,32.153533935546875,0,99.096565246582031
83.699996948242187,32.153533935546875,0,99.096565246582031
83.699996948242187,32.292423248291016,0,99.096565246582031
83.75,32.292423248291016,0,99.096565246582031
83.75,32.431312561035156,0,99.096565246582031
83.800003051757813,32.431312561035156,0,99.096565246582031
83.800003051757813,32.570201873779297,0,99.096565246582031
83.849998474121094,32.570201873779297,0,99.096565246582031
83.849998474121094,32.709091186523438,0,99.096565246582031
83.900001525878906,32.709091186523438,0,99.096565246582031
83.900001525878906,32.847980499267578,0,99.096565246582031
83.949996948242188,32.847980499267578,0,99.096565246582031
83.949996948242188,32.986869812011719,0,99.096565246582031
83.956001281738281,32.986869812011719,0,99.096565246582031
84,32.986869812011719,0,99.096565246582031
84,33.125759124755859,0,99.096565246582031
84,33.125759124755859,0,99.096565246582031
84.050003051757812,33.125759124755859,0,99.096565246582031
84.050003051757812,33.2646484375,0,99.096565246582031
84.099998474121094,33.2646484375,0,99.096565246582031
84.099998474121094,33.403537750244141,0,99.096565246582031
84.150001525878906,33.403537750244141,0,99.096565246582031
84.150001525878906,33.542427062988281,0,99.096565246582031
84.199996948242188,33.542427062988281,0,99.096565246582031
84.199996948242188,33.681316375732422,0,99.096565246582031
84.25,33.681316375732422,0,99.096565246582031
84.25,33.820205688476562,0,99.096565246582031
84.300003051757813,33.820205688476562,0,99.096565246582031
84.300003051757813,33.959095001220703,0,99.096565246582031
84.349998474121094,33.959095001220703,0,99.096565246582031
84.349998474121094,34.097984313964844,0,99.096565246582031
84.400001525878906,34.097984313964844,0,99.096565246582031
84.400001525878906,34.236873626708984,0,99.096565246582031
84.449996948242188,34.236873626708984,0,99.096565246582031
84.449996948242188,34.375762939453125,0,99.096565246582031
84.5,34.375762939453125,0,99.096565246582031
84.5,34.514652252197266,0,99.096565246582031
84.550003051757812,34.514652252197266,0,99.096565246582031
84.550003051757812,34.653541564941406,0,99.096565246582031
84.55999755859375,34.653541564941406,0,99.096565246582031
84.599998474121094,34.653541564941406,0,99.096565246582031
84.599998474121094,34.792430877685547,0,99.096565246582031
84.650001525878906,34.792430877685547,0,99.096565246582031
84.650001525878906,34.931320190429688,0,99.096565246582031
84.699996948242188,34.931320190429688,0,99.096565246582031
84.699996948242188,35.070209503173828,0,99.096565246582031
84.75,35.070209503173828,0,99.096565246582031
84.75,35.209098815917969,0,99.096565246582031
84.800003051757813,35.209098815917969,0,99.096565246582031
84.800003051757813,35.347988128662109,0,99.096565246582031
84.849998474121094,35.347988128662109,0,99.096565246582031
84.849998474121094,35.48687744140625,0,99.096565246582031
84.900001525878906,35.48687744140625,0,99.096565246582031
84.900001525878906,35.625766754150391,0,99.096565246582031
84.949996948242188,35.625766754150391,0,99.096565246582031
84.949996948242188,35.764656066894531,0,99.096565246582031
85,35.764656066894531,0,99.096565246582031
85,35.903545379638672,0,99.096565246582031
85,35.903545379638672,0,99.096565246582031
85.050003051757813,35.903545379638672,0,99.096565246582031
85.050003051757813,36.042434692382813,0,99.096565246582031
85.099998474121094,36.042434692382813,0,99.096565246582031
85.099998474121094,36.181324005126953,0,99.096565246582031
85.150001525878906,36.181324005126953,0,99.096565246582031
85.150001525878906,36.320213317871094,0,99.096565246582031
85.16400146484375,36.320213317871094,0,99.096565246582031
85.199996948242188,36.320213317871094,0,99.096565246582031
85.199996948242188,36.459102630615234,0,99.096565246582031
85.25,36.459102630615234,0,99.096565246582031
85.25,36.597991943359375,0,99.096565246582031
85.300003051757813,36.597991943359375,0,99.096565246582031
85.300003051757813,36.736881256103516,0,99.096565246582031
85.349998474121094,36.736881256103516,0,99.096565246582031
85.349998474121094,36.875770568847656,0,99.096565246582031
85.400001525878906,36.875770568847656,0,99.096565246582031
85.400001525878906,37.014659881591797,0,99.096565246582031
85.449996948242187,37.014659881591797,0,99.096565246582031
85.449996948242187,37.153549194335938,0,99.096565246582031
85.5,37.153549194335938,0,99.096565246582031
85.5,37.292438507080078,0,99.096565246582031
85.550003051757813,37.292438507080078,0,99.096565246582031
85.550003051757813,37.431327819824219,0,99.096565246582031
85.599998474121094,37.431327819824219,0,99.096565246582031
85.599998474121094,37.570217132568359,0,99.096565246582031
85.650001525878906,37.570217132568359,0,99.096565246582031
85.650001525878906,37.7091064453125,0,99.096565246582031
85.699996948242188,37.7091064453125,0,99.096565246582031
85.699996948242188,37.847995758056641,0,99.096565246582031
85.75,37.847995758056641,0,99.096565246582031
85.75,37.986885070800781,0,99.096565246582031
85.767997741699219,37.986885070800781,0,99.096565246582031
85.800003051757812,37.986885070800781,0,99.096565246582031
85.800003051757812,38.125774383544922,0,99.096565246582031
85.849998474121094,38.125774383544922,0,99.096565246582031
85.849998474121094,38.264663696289063,0,99.096565246582031
85.900001525878906,38.264663696289063,0,99.096565246582031
85.900001525878906,38.403553009033203,0,99.096565246582031
85.949996948242187,38.403553009033203,0,99.096565246582031
85.949996948242187,38.542442321777344,0,99.096565246582031
86,38.542442321777344,0,99.096565246582031
86,38.681331634521484,0,99.096565246582031
86,38.681331634521484,0,99.096565246582031
86.050003051757813,38.681331634521484,0,99.096565246582031
86.050003051757813,38.820220947265625,0,99.096565246582031
86.099998474121094,38.820220947265625,0,99.096565246582031
86.099998474121094,38.959110260009766,0,99.096565246582031
86.150001525878906,38.959110260009766,0,99.096565246582031
86.150001525878906,39.097999572753906,0,99.096565246582031
86.199996948242188,39.097999572753906,0,99.096565246582031
86.199996948242188,39.236888885498047,0,99.096565246582031
86.25,39.236888885498047,0,99.096565246582031
86.25,39.375778198242188,0,99.096565246582031
86.300003051757812,39.375778198242188,0,99.096565246582031
86.300003051757812,39.514667510986328,0,99.096565246582031
86.349998474121094,39.514667510986328,0,99.096565246582031
86.349998474121094,39.653556823730469,0,99.096565246582031
86.372001647949219,39.653556823730469,0,99.096565246582031
86.400001525878906,39.653556823730469,0,99.096565246582031
86.400001525878906,39.792446136474609,0,99.096565246582031
86.449996948242188,39.792446136474609,0,99.096565246582031
86.449996948242188,39.93133544921875,0,99.096565246582031
86.5,39.93133544921875,0,99.096565246582031
86.5,40.070224761962891,0,99.096565246582031
86.550003051757813,40.070224761962891,0,99.096565246582031
86.550003051757813,40.209114074707031,0,99.096565246582031
86.599998474121094,40.209114074707031,0,99.096565246582031
86.599998474121094,40.348003387451172,0,99.096565246582031
86.650001525878906,40.348003387451172,0,99.096565246582031
86.650001525878906,40.486892700195313,0,99.096565246582031
86.699996948242188,40.486892700195313,0,99.096565246582031
86.699996948242188,40.625782012939453,0,99.096565246582031
86.75,40.625782012939453,0,99.096565246582031
