"time","J1_w","J2_w","J3_w","J4_w"
0.041,9.8148506280949395,0.40983328617162157,0,0
0.042,9.8144664277234828,0.41982042339984538,0,0
0.043,9.8141657671576841,0.42980691557693063,0,0
0.044,9.8139391034211592,0.43979274693284298,0,0
0.045,9.8137768211626977,0.44977790169859178,0,0
0.046,9.8136692421609855,0.45976236410625465,0,0
0.047,9.8136066348913822,0.4697461183890026,0,0
0.048,9.8135792241452915,0.47972914878112494,0,0
0.049,9.8135772006926452,0.48971143951805396,0,0
0.05,9.8135907309779675,0.49969297483639008,0,0
0.051,9.8136099668404313,0.50967373897392654,0,0
0.052,9.8136250552483411,0.51965371616967448,0,0
0.053,9.8136261480384093,0.52963289066388775,0,0
0.054,9.8136034116502415,0.53961124669808758,0,0
0.055,9.8135470368463853,0.54958876851508776,0,0
0.056,9.813447248408405,0.55956544035901956,0,0
0.057,9.8132943147993554,0.56954124647535631,0,0
0.058,9.813078557783161,0.57951617111093845,0,0
0.059,9.8127903619913859,0.58949019851399853,0,0
0.06,9.8124201844279693,0.59946331293418575,0,0
0.061,9.8119585639025164,0.60943549862259128,0,0
0.062,9.8113961303828763,0.61940673983177263,0,0
0.063,9.8107236142577534,0.62937702081577895,0,0
0.064,9.8099318555001958,0.63934632583017559,0,0
0.065,9.8090118127229626,0.64931463913206922,0,0
0.066,9.8079545721167847,0.65928194498013248,0,0
0.067,9.8067513562627262,0.66924822763462899,0,0
0.068,9.8053935328099566,0.67921347135743804,0,0
0.069,9.8038726230103368,0.68917766041207951,0,0
0.07,9.8021803101014235,0.69914077906373895,0,0
0.071,9.8003084475296198,0.70910281157929189,0,0
0.072,9.7982490670053384,0.71906374222732938,0,0
0.073,9.7959943863822438,0.72902355527818219,0,0
0.074,9.7935368173527841,0.73898223500394611,0,0
0.075,9.7908689729524401,0.74893976567850651,0,0
0.076,9.7879836748652487,0.75889613157756319,0,0
0.077,9.7848739605234449,0.7688513169786555,0,0
0.078,9.7815330899941504,0.77880530616118682,0,0
0.079,9.7779545526463743,0.78875808340644948,0,0
0.08,9.7741320735917032,0.79870963299764985,0,0
0.081,9.7700596198923453,0.80865993921993262,0,0
0.082,9.7657314065303922,0.81860898636040613,0,0
0.083,9.7611419021324224,0.82855675870816692,0,0
0.084,9.7562858344437675,0.83850324055432468,0,0
0.085,9.7511581955470845,0.84844841619202693,0,0
0.086,9.745754246820022,0.85839226991648376,0,0
0.087,9.7400695236271631,0.86833478602499292,0,0
0.088,9.734099839741539,0.87827594881696425,0,0
0.089,9.7278412914914032,0.88821574259394487,0,0
0.09,9.7212902616281571,0.89815415165964363,0,0
0.091,9.7144434229115948,0.90809116031995607,0,0
0.092,9.7072977414089543,0.91802675288298918,0,0
0.093,9.6998504795045069,0.92796091365908606,0,0
0.094,9.692099198616706,0.93789362696085088,0,0
0.095,9.6840417616202412,0.94782487710317365,0,0
0.096,9.6756763349705626,0.95775464840325464,0,0
0.097,9.6670013905288297,0.9676829251806297,0,0
0.098,9.6580157070854504,0.9776096917571947,0,0
0.099,9.6487183715807081,0.98753493245723012,0,0
0.1,9.639108780021294,0.9974586316074262,0,0
0.101,9.629186638091813,1.0073807735369074,0,0
0.102,9.6189519614606827,1.0173013425772572,0,0
0.103,9.6084050757801034,1.0272203230625432,0,0
0.104,9.5975466163801197,1.0371376993293411,0,0
0.105,9.5863775276570582,1.0470534557167601,0,0
0.106,9.5748990621569483,1.0569675765664674,0,0
0.107,9.5631127793548458,1.066880046222713,0,0
0.108,9.551020544131239,1.0767908490323543,0,0
0.109,9.538624524947064,1.0866999693448809,0,0
0.11,9.5259271917191128,1.0966073915124392,0,0
0.111,9.5129313133979458,1.1065130998898574,0,0
0.112,9.4996399552506787,1.1164170788346697,0,0
0.113,9.4860564758513597,1.1263193127071416,0,0
0.114,9.4721845237818592,1.136219785870294,0,0
0.115,9.4580280340465741,1.1461184826899287,0,0
0.116,9.4435912242044555,1.1560153875346522,0,0
0.117,9.4288785902221903,1.1659104847759008,0,0
0.118,9.4138949020526219,1.1758037587879653,0,0
0.119,9.3986451989427806,1.1856951939480156,0,0
0.12,9.3831347844761499,1.1955847746361254,0,0
0.121,9.3673692213540534,1.2054724852352972,0,0
0.122,9.351354325921335,1.215358310131486,0,0
0.123,9.3350961624417081,1.2252422337136251,0,0
0.124,9.3186010371284471,1.23512424037365,0,0
0.125,9.3018754919362863,1.2450043145065233,0,0
0.126,9.2849262981206842,1.2548824405102592,0,0
0.127,9.2677604495707797,1.2647586027859488,0,0
0.128,9.2503851559226415,1.2746327857377833,0,0
0.129,9.2328078354595871,1.2845049737730805,0,0
0.13,9.2150361078066023,1.2943751513023076,0,0
0.131,9.1970777864260533,1.3042433027391074,0,0
0.132,9.1789408709220943,1.3141094125003214,0,0
0.133,9.1606335391613793,1.323973465006016,0,0
0.134,9.1421641392178508,1.3338354446795055,0,0
0.135,9.1235411811495393,1.3436953359473782,0,0
0.136,9.1047733286155133,1.3535531232395199,0,0
0.137,9.0858693903412338,1.3634087909891388,0,0
0.138,9.066838311440744,1.3732623236327903,0,0
0.139,9.0476891646042503,1.3831137056104015,0,0
0.14,9.0284311411598139,1.3929629213652954,0,0
0.141,9.0090735420179424,1.4028099553442159,0,0
0.142,8.9896257685080361,1.4126547919973524,0,0
0.143,8.9700973131157369,1.4224974157783641,0,0
0.144,8.9504977501303085,1.4323378111444043,0,0
0.145,8.9308367262112807,1.4421759625561459,0,0
0.146,8.9111239508836704,1.4520118544778047,0,0
0.147,8.8913691869711649,1.4618454713771649,0,0
0.148,8.8715822409766965,1.4716767977256031,0,0
0.149,8.8517729534199034,1.4815058179981131,0,0
0.15,8.8319511891410283,1.4913325166733302,0,0
0.151,8.8121268275808031,1.5011568782335558,0,0
0.152,8.7923097530459202,1.5109788871647822,0,0
0.153,8.7725098449697025,1.5207985279567167,0,0
0.154,8.7527369681775831,1.5306157851028059,0,0
0.155,8.7330009631669832,1.5404306431002608,0,0
0.156,8.7133116364112126,1.5502430864500809,0,0
0.157,8.6936787506969271,1.5600530996570789,0,0
0.158,8.6741120155047131,1.5698606672299049,0,0
0.159,8.6546210774422612,1.5796657736810711,0,0
0.16,8.6352155107395863,1.5894684035269759,0,0
0.161,8.6159048078156832,1.5992685412879288,0,0
0.162,8.5966983699258943,1.6090661714881747,0,0
0.163,8.5776054978992686,1.6188612786559178,0,0
0.164,8.5586353829749999,1.6286538473233472,0,0
0.165,8.5397970977470266,1.6384438620266604,0,0
0.166,8.5210995872257165,1.6482313073060877,0,0
0.167,8.502551660025448,1.6580161677059171,0,0
0.168,8.4841619796868066,1.6677984277745184,0,0
0.169,8.4659390561419379,1.6775780720643676,0,0
0.17,8.4478912373314881,1.6873550851320718,0,0
0.171,8.4300267009814185,1.6971294515383926,0,0
0.172,8.4123534465477832,1.7069011558482712,0,0
0.173,8.394879287337444,1.716670182630853,0,0
0.174,8.3776118428124811,1.726436516459511,0,0
0.175,8.360558531085907,1.7362001419118711,0,0
0.176,8.3437265616160765,1.7459610435698361,0,0
0.177,8.3271229281070145,1.7557192060196098,0,0
0.178,8.3107544016216668,1.7654746138517219,0,0
0.179,8.2946275239148495,1.7752272516610517,0,0
0.18,8.2787486009925182,1.7849771040468529,0,0
0.181,8.2631236969036674,1.794724155612778,0,0
0.182,8.247758627771022,1.8044683909669019,0,0
0.183,8.2326589560663876,1.814209794721747,0,0
0.184,8.2178299851363228,1.8239483514943071,0,0
0.185,8.2032767539835412,1.8336840459060719,0,0
0.186,8.1890040323091675,1.8434168625830509,0,0
0.187,8.1750163158207698,1.8531467861557982,0,0
0.188,8.1613178218107834,1.8628738012594361,0,0
0.189,8.1479124850096927,1.8725978925336804,0,0
0.19,8.1348039537180554,1.8823190446228633,0,0
0.191,8.1219955862212103,1.892037242175959,0,0
0.192,8.1094904474901703,1.9017524698466071,0,0
0.193,8.0972913061719911,1.9114647122931367,0,0
0.194,8.0854006318725702,1.9211739541785917,0,0
0.195,8.0738205927345525,1.9308801801707538,0,0
0.196,8.0625530533127368,1.940583374942167,0,0
0.197,8.0515995727490974,1.9502835231701627,0,0
0.198,8.0409614032491934,1.9599806095368826,0,0
0.199,8.0306394888614783,1.9696746187293037,0,0
0.2,8.0206344645607395,1.9793655354392623,0,0
0.201,8.0109466556365234,1.9890533443634781,0,0
0.202,8.001576077387206,1.9987380302035787,0,0
0.203,7.9925224351199544,2.0084195776661229,0,0
0.204,7.9837851244566362,2.0180979714626259,0,0
0.205,7.9753632319453232,2.0277731963095831,0,0
0.206,7.9672555359768147,2.0374452369284932,0,0
0.207,7.9594605080052823,2.0471140780458845,0,0
0.208,7.9519763140717945,2.0567797043933367,0,0
0.209,7.9448008166292734,2.0664421007075067,0,0
0.21,7.9379315766670207,2.0761012517301518,0,0
0.211,7.9313658561327678,2.0857571422081538,0,0
0.212,7.9251006206498307,2.0954097568935439,0,0
0.213,7.919132542526695,2.1050590805435263,0,0
0.214,7.9134580040560678,2.1147050979205013,0,0
0.215,7.9080731011001282,2.1243477937920909,0,0
0.216,7.9029736469584524,2.1339871529311627,0,0
0.217,7.8981551765147806,2.1436231601158524,0,0
0.218,7.8936129506585466,2.1532558001295894,0,0
0.219,7.8893419609768056,2.1628850577611201,0,0
0.22,7.8853369347119155,2.1725109178045328,0,0
0.221,7.8815923399800925,2.18213336505928,0,0
0.222,7.8781023912456973,2.1917523843302047,0,0
0.223,7.8748610550458267,2.2013679604275622,0,0
0.224,7.8718620559595811,2.2109800781670454,0,0
0.225,7.8690988828161057,2.2205887223698082,0,0
0.226,7.8665647951352886,2.2301938778624901,0,0
0.227,7.8642528297947543,2.2397955294772394,0,0
0.228,7.8621558079165599,2.2493936620517374,0,0
0.229,7.8602663419668328,2.2589882604292231,0,0
0.23,7.8585768430612966,2.2685793094585156,0,0
0.231,7.8570795284695212,2.2781667939940395,0,0
0.232,7.8557664293104583,2.2877506988958483,0,0
0.233,7.8546293984316797,2.2973310090296479,0,0
0.234,7.8536601184645463,2.3069077092668206,0,0
0.235,7.8528501100473553,2.3164807844844502,0,0
0.236,7.8521907402083464,2.3260502195653436,0,0
0.237,7.8516732309002926,2.335615999398057,0,0
0.238,7.851288667678272,2.3451781088769179,0,0
0.239,7.8510280085120216,2.3547365329020504,0,0
0.24,7.8508820927242153,2.3642912563793983,0,0
0.241,7.8508416500458154,2.3738422642207495,0,0
0.242,7.850897309779576,2.3833895413437585,0,0
0.243,7.8510396100626494,2.3929330726719713,0,0
0.244,7.8512590072191575,2.4024728431348499,0,0
0.245,7.8515458851935005,2.4120088376677944,0,0
0.246,7.8518905650550792,2.4215410412121674,0,0
0.247,7.8522833145650726,2.4310694387153187,0,0
0.248,7.8527143577958132,2.4405940151306083,0,0
0.249,7.8531738847932751,2.4501147554174296,0,0
0.25,7.8536520612731273,2.4596316445412341,0,0
0.251,7.8541390383408061,2.4691446674735551,0,0
0.252,7.8546249622259872,2.4786538091920307,0,0
0.253,7.8550999840218729,2.4881590546804282,0,0
0.254,7.8555542694196641,2.4976603889286677,0,0
0.255,7.8559780084286306,2.5071577969328454,0,0
0.256,7.8563614250721692,2.5166512636952576,0,0
0.257,7.856694787050289,2.5261407742244248,0,0
0.258,7.8569684153589865,2.5356263135351145,0,0
0.259,7.8571726938570228,2.5451078666483653,0,0
0.26,7.857298078770647,2.5545854185915107,0,0
0.261,7.8573351081269074,2.564058954398202,0,0
0.262,7.8572744111062169,2.5735284591084335,0,0
0.263,7.8571067173049673,2.5829939177685648,0,0
0.264,7.8568228658990282,2.5924553154313448,0,0
0.265,7.8564138146990983,2.6019126371559347,0,0
0.266,7.8558706490889829,2.6113658680079328,0,0
0.267,7.8551845908379576,2.6208149930593976,0,0
0.268,7.854347006778525,2.6302599973888703,0,0
0.269,7.8533494173410148,2.6397008660814003,0,0
0.27,7.852183504936594,2.6491375842285669,0,0
0.271,7.8508411221804062,2.6585701369285042,0,0
0.272,7.8493142999467427,2.667998509285924,0,0
0.273,7.8475952552482857,2.6774226864121395,0,0
0.274,7.8456763989316407,2.6868426534250887,0,0
0.275,7.8435503431815858,2.696258395449358,0,0
0.276,7.8412099088266043,2.7056698976162052,0,0
0.277,7.8386481324385127,2.7150771450635838,0,0
0.278,7.8358582732191664,2.7244801229361659,0,0
0.279,7.832833819667453,2.7338788163853662,0,0
0.28,7.8295684960199834,2.7432732105693649,0,0
0.281,7.8260562684591424,2.7526632906531314,0,0
0.282,7.8222913510823471,2.7620490418084471,0,0
0.283,7.8182682116266538,2.7714304492139301,0,0
0.284,7.8139815769430303,2.7808074980550574,0,0
0.285,7.8094264382149152,2.7901801735241891,0,0
0.286,7.8045980559159087,2.7995484608205916,0,0
0.287,7.7994919645016907,2.8089123451504601,0,0
0.288,7.7941039768315559,2.8182718117269432,0,0
0.289,7.7884301883151794,2.8276268457701654,0,0
0.29,7.782466980780546,2.8369774325072514,0,0
0.291,7.7762110260591983,2.8463235571723482,0,0
0.292,7.7696592892852898,2.8556652050066496,0,0
0.293,7.762809031905169,2.8650023612584179,0,0
0.294,7.7556578143945432,2.8743350111830095,0,0
0.295,7.7482034986805139,2.8836631400428963,0,0
0.296,7.7404442502661244,2.8929867331076893,0,0
0.297,7.7323785400552945,2.9023057756541624,0,0
0.298,7.724005145876367,2.9116202529662751,0,0
0.299,7.7153231537027382,2.920930150335197,0,0
0.3,7.7063319585693879,2.9302354530593289,0,0
0.301,7.6970312651843882,2.9395361464443281,0,0
0.302,7.6874210882348049,2.9488322158031299,0,0
0.303,7.6775017523866698,2.9581236464559719,0,0
0.304,7.6672738919790397,2.9674104237304171,0,0
0.305,7.6567384504124378,2.9766925329613763,0,0
0.306,7.6458966792322798,2.9859699594911322,0,0
0.307,7.6347501369081927,2.9952426886693617,0,0
0.308,7.6233006873104294,3.0045107058531602,0,0
0.309,7.6115504978848776,3.0137739964070631,0,0
0.31,7.5995020375284774,3.0230325457030705,0,0
0.311,7.5871580741671298,3.0322863391206689,0,0
0.312,7.5745216720384896,3.0415353620468562,0,0
0.313,7.5615961886823371,3.050779599876162,0,0
0.314,7.5483852716414779,3.0600190380106733,0,0
0.315,7.5348928548764444,3.0692536618600559,0,0
0.316,7.521123154897527,3.0784834568415782,0,0
0.317,7.5070806666179539,3.0877084083801343,0,0
0.318,7.4927701589323181,3.0969285019082666,0,0
0.319,7.4781966700246052,3.106143722866189,0,0
0.32,7.4633655024104639,3.1153540567018094,0,0
0.321,7.4482822177185941,3.1245594888707537,0,0
0.322,7.4329526312164305,3.1337600048363878,0,0
0.323,7.4173828060854898,3.1429555900698416,0,0
0.324,7.4015790474520635,3.1521462300500303,0,0
0.325,7.3855478961791281,3.1613319102636792,0,0
0.326,7.3692961224255971,3.1705126162053454,0,0
0.327,7.3528307189792876,3.1796883333774413,0,0
0.328,7.3361588943701665,3.1888590472902565,0,0
0.329,7.3192880657706834,3.1980247434619824,0,0
0.33,7.3022258516901744,3.2071854074187334,0,0
0.331,7.284980064470588,3.2163410246945712,0,0
0.332,7.267558702590887,3.2254915808315259,0,0
0.333,7.2499699427877715,3.2346370613796203,0,0
0.334,7.2322221320004605,3.2437774518968925,0,0
0.335,7.2143237791474952,3.2529127379494183,0,0
0.336,7.196283546743695,3.262042905111334,0,0
0.337,7.1781102423655092,3.2711679389648594,0,0
0.338,7.1598128099732081,3.2802878251003209,0,0
0.339,7.1414003210984731,3.2894025491161729,0,0
0.34,7.1228819659060818,3.2985120966190222,0,0
0.341,7.1042670441385027,3.3076164532236501,0,0
0.342,7.0855649559523481,3.3167156045530346,0,0
0.343,7.0667851926557228,3.3258095362383737,0,0
0.344,7.0479373273556005,3.334898233919108,0,0
0.345,7.0290310055244785,3.3439816832429434,0,0
0.346,7.0100759354955962,3.3530598698658736,0,0
0.347,6.9910818788961215,3.3621327794522027,0,0
0.348,6.9720586410277257,3.3712003976745679,0,0
0.349,6.9530160612040479,3.3802627102139629,0,0
0.35,6.9339640030545961,3.3893197027597588,0,0
0.351,6.9149123448046268,3.3983713610097279,0,0
0.352,6.8958709695406304,3.4074176706700667,0,0
0.353,6.8768497554709969,3.416458617455417,0,0
0.354,6.8578585661914921,3.4254941870888902,0,0
0.355,6.838907240965149,3.4345243653020883,0,0
0.356,6.8200055850261592,3.4435491378351277,0,0
0.357,6.8011633599173393,3.4525684904366605,0,0
0.358,6.7823902738707149,3.4615824088638973,0,0
0.359,6.7636959722406944,3.4705908788826312,0,0
0.36,6.7450900279992982,3.4795938862672582,0,0
0.361,6.7265819323028033,3.488591416800801,0,0
0.362,6.7081810851391328,3.4975834562749304,0,0
0.363,6.6898967860651917,3.506569990489989,0,0
0.364,6.6717382250433293,3.5155510052550123,0,0
0.365,6.6537144733859286,3.5245264863877521,0,0
0.366,6.6358344748170985,3.533496419714699,0,0
0.367,6.6181070366602555,3.5424607910711035,0,0
0.368,6.6005408211603189,3.5514195863009999,0,0
0.369,6.5831443369490721,3.5603727912572274,0,0
0.37,6.5659259306621003,3.5693203918014538,0,0
0.371,6.548893778715609,3.5782623738041961,0,0
0.372,6.5320558792512031,3.5871987231448443,0,0
0.373,6.515420044256607,3.5961294257116827,0,0
0.374,6.4989938918700716,3.6050544674019132,0,0
0.375,6.4827848388760936,3.6139738341216767,0,0
0.376,6.4668000933998293,3.6228875117860762,0,0
0.377,6.4510466478074209,3.6317954863191972,0,0
0.378,6.435531271819249,3.6406977436541323,0,0
0.379,6.4202605058428919,3.6495942697330022,0,0
0.38,6.4052406545323866,3.6584850505069775,0,0
0.381,6.390477780580138,3.6673700719363023,0,0
0.382,6.3759776987476044,3.6762493199903146,0,0
0.383,6.3617459701406585,3.68512278064747,0,0
0.384,6.3477878967352623,3.6939904398953627,0,0
0.385,6.3341085161588602,3.7028522837307487,0,0
0.386,6.3207125967326458,3.7117082981595666,0,0
0.387,6.3076046327796007,3.7205584691969609,0,0
0.388,6.2947888402029104,3.7294027828673033,0,0
0.389,6.2822691523391505,3.7382412252042156,0,0
0.39,6.2700492160903227,3.7470737822505913,0,0
0.391,6.2581323883385487,3.7559004400586167,0,0
0.392,6.2465217326469791,3.7647211846897943,0,0
0.393,6.2352200162501603,3.7735360022149642,0,0
0.394,6.224229707336832,3.7823448787143268,0,0
0.395,6.2135529726278378,3.7911478002774635,0,0
0.396,6.2031916752515404,3.7999447530033597,0,0
0.397,6.1931473729188316,3.8087357230004257,0,0
0.398,6.1834213163995511,3.8175206963865209,0,0
0.399,6.174014448301806,3.8262996592889724,0,0
0.4,6.1649274021553975,3.8350725978445999,0,0
0.401,6.1561605018002616,3.8338394981997355,0.01,0
0.402,6.1477137610805315,3.8326003465102478,0.02,0
0.403,6.1395868838445118,3.8313551289415604,0.029999999999999999,0
0.404,6.1317792642505795,3.8301038316686777,0.040000000000000001,0
0.405,6.1242899873786971,3.8288464408762035,0.050000000000000003,0
0.406,6.1171178301469382,3.8275829427583647,0.060000000000000005,0
0.407,6.1102612625321271,3.8263133235190319,0.070000000000000007,0
0.408,6.1037184490933818,3.8250375693717431,0.080000000000000002,0
0.409,6.0974872507970508,3.8237556665397223,0.089999999999999997,0
0.41,6.0915652271412615,3.8224676012559051,0.099999999999999992,0
0.411,6.0859496385779588,3.8211733597629562,0.10999999999999999,0
0.412,6.080637449230073,3.8198729283132957,0.11999999999999998,0
0.413,6.075625329901098,3.8185662931691167,0.12999999999999998,0
0.414,6.0709096613741531,3.8172534406024101,0.13999999999999999,0
0.415,6.0664865379972301,3.8159343568949837,0.14999999999999999,0
0.416,6.062351771551123,3.8146090283384866,0.16,0
0.417,6.0585008953962003,3.8132774412344275,0.17000000000000001,0
0.418,6.0549291688939313,3.8119395818942001,0.18000000000000002,0
0.419,6.0516315820988211,3.8105954366391011,0.19000000000000003,0
0.42,6.0486028607160884,3.8092449918003553,0.20000000000000004,0
0.421,6.045837471320235,3.8078882337191335,0.21000000000000005,0
0.422,6.0433296268293208,3.8065251487465779,0.22000000000000006,0
0.423,6.0410732922295658,3.8051557232438196,0.23000000000000007,0
0.424,6.0390621905446178,3.8037799435820046,0.24000000000000007,0
0.425,6.0372898090435978,3.8023977961423108,0.25000000000000006,0
0.426,6.0357494056818002,3.8010092673159739,0.26000000000000006,0
0.427,6.0344340157676832,3.7996143435043042,0.27000000000000007,0
0.428,6.0333364588495808,3.7982130111187131,0.28000000000000008,0
0.429,6.032449345815321,3.7968052565807295,0.29000000000000009,0
0.43,6.0317650861977823,3.7953910663220261,0.3000000000000001,0
0.431,6.031275895679121,3.7939704267844365,0.31000000000000011,0
0.432,6.0309738037863241,3.7925433244199804,0.32000000000000012,0
0.433,6.030850661770442,3.7911097456908811,0.33000000000000013,0
0.434,6.0308981506617725,3.7896696770695915,0.34000000000000014,0
0.435,6.0311077894929923,3.78822310503881,0.35000000000000014,0
0.436,6.0314709436821783,3.7867700160915079,0.36000000000000015,0
0.437,6.0319788335674014,3.7853103967309445,0.37000000000000016,0
0.438,6.032622543084492,3.7838442334706945,0.38000000000000017,0
0.439,6.0333930285794048,3.7823715128346636,0.39000000000000018,0
0.44,6.0342811277464961,3.7808922213571146,0.40000000000000019,0
0.441,6.0352775686838775,3.779406345582685,0.4100000000000002,0
0.442,6.0363729790569209,3.7779138720664114,0.42000000000000021,0
0.443,6.0375578953608713,3.7764147873737475,0.43000000000000022,0
0.444,6.0388227722734182,3.7749090780805883,0.44000000000000022,0
0.445,6.0401579920880053,3.7733967307732885,0.45000000000000023,0
0.446,6.0415538742185593,3.7718777320486869,0.46000000000000024,0
0.447,6.0430006847662661,3.7703520685141236,0.47000000000000025,0
0.448,6.0444886461389551,3.7688197267874659,0.48000000000000026,0
0.449,6.0460079467135781,3.7672806934971246,0.49000000000000027,0
0.45,6.0475487505322807,3.7657349552820794,0.50000000000000022,0
0.451,6.0491012070224635,3.7641824987918957,0.51000000000000023,0
0.452,6.0506554607312673,3.7626233106867506,0.52000000000000024,0
0.453,6.052201661064851,3.761057377637449,0.53000000000000025,0
0.454,6.0537299720228823,3.7594846863254485,0.54000000000000026,0
0.455,6.0552305819185985,3.757905223442878,0.55000000000000027,0
0.456,6.0566937130748668,3.7563189756925599,0.56000000000000028,0
0.457,6.0581096314866825,3.754725929788032,0.57000000000000028,0
0.458,6.0594686564405364,3.7531260724535649,0.58000000000000029,0
0.459,6.0607611700812001,3.7515193904241877,0.5900000000000003,0
0.46,6.0619776269164518,3.7499058704457049,0.60000000000000031,0
0.461,6.0631085632503883,3.7482854992747208,0.61000000000000032,0
0.462,6.0641446065359936,3.7466582636786567,0.62000000000000033,0
0.463,6.0650764846377587,3.7450241504357757,0.63000000000000034,0
0.464,6.0658950349951741,3.7433831463351996,0.64000000000000035,0
0.465,6.0665912136780999,3.741735238176934,0.65000000000000036,0
0.466,6.0671561043250328,3.740080412771885,0.66000000000000036,0
0.467,6.0675809269554737,3.7384186569418834,0.67000000000000037,0
0.468,6.0678570466476938,3.7367499575197032,0.68000000000000038,0
0.469,6.0679759820733334,3.7350743013490835,0.69000000000000039,0
0.47,6.0679294138804121,3.7333916752847491,0.7000000000000004,0
0.471,6.0677091929164799,3.7317020661924318,0.71000000000000041,0
0.472,6.0673073482837783,3.73000546094889,0.72000000000000042,0
0.473,6.0667160952184975,3.7283018464419291,0.73000000000000043,0
0.474,6.0659278427863068,3.726591209570425,0.74000000000000044,0
0.475,6.0649352013866036,3.7248735372443411,0.75000000000000044,0
0.476,6.0637309900580583,3.7231488163847519,0.76000000000000045,0
0.477,6.0623082435782356,3.7214170339238621,0.77000000000000046,0
0.478,6.0606602193503072,3.7196781768050275,0.78000000000000047,0
0.479,6.0587804040700455,3.7179322319827763,0.79000000000000048,0
0.48,6.0566625201665234,3.7161791864228277,0.80000000000000049,0
0.481,6.0543005320101599,3.714419027102116,0.8100000000000005,0
0.482,6.0516886518819888,3.7126517410088073,0.82000000000000051,0
0.483,6.0488213456982631,3.7108773151423233,0.83000000000000052,0
0.484,6.0456933384847309,3.7090957365133592,0.84000000000000052,0
0.485,6.0422996195952017,3.7073069921439061,0.85000000000000053,0
0.486,6.0386354476692325,3.7055110690672706,0.86000000000000054,0
0.487,6.0346963553240585,3.7037079543280949,0.87000000000000055,0
0.488,6.0304781535761229,3.7018976349823793,0.88000000000000056,0
0.489,6.025976935987849,3.7000800980974993,0.89000000000000057,0
0.49,6.0211890825355727,3.6982553307522288,0.90000000000000058,0
0.491,6.0161112631947908,3.6964233200367604,0.91000000000000059,0
0.492,6.0107404412392196,3.694584053052723,0.9200000000000006,0
0.493,6.0050738762503855,3.6927375169132062,0.9300000000000006,0
0.494,5.9991091268347798,3.6908836987427769,0.94000000000000061,0
0.495,5.9928440530459124,3.6890225856775025,0.95000000000000062,0
0.496,5.9862768185088466,3.6871541648649693,0.96000000000000063,0
0.497,5.9794058922451558,3.6852784234643043,0.97000000000000064,0
0.498,5.9722300501964511,3.6833953486461937,0.98000000000000065,0
0.499,5.9647483764450326,3.6815049275929055,0.99000000000000066,0
0.5,5.9569602641304122,3.6796071474983068,1.0000000000000007,0
0.501,5.9488654160608325,3.6777019955678862,1.0100000000000007,0
0.502,5.9404638450191634,3.675789459018775,1.0200000000000007,0
0.503,5.9317558737628815,3.6738695250797631,1.0300000000000007,0
0.504,5.9227421347181348,3.6719421809913246,1.0400000000000007,0
0.505,5.9134235693681845,3.6700074140056329,1.0500000000000007,0
0.506,5.9038014273368296,3.6680652113865841,1.0600000000000007,0
0.507,5.8938772651677391,3.6661155604098172,1.0700000000000007,0
0.508,5.8836529448008594,3.6641584483627314,1.0800000000000007,0
0.509,5.8731306317474328,3.6621938625445098,1.0900000000000007,0
0.51,5.8623127929654153,3.660221790266136,1.1000000000000008,0
