"time","J1_w","J2_w","J3_w","J4_w"
0.804,3.3272197144136300E+000,3.3368422587680793E+000,3.3378211227374761E+000,0.0000000000000000E+000
0.807,3.3287835444575982E+000,3.3384060888120475E+000,3.3393849527814443E+000,0.0000000000000000E+000
0.81,3.3312696252396004E+000,3.3408921695940497E+000,3.3418710335634465E+000,0.0000000000000000E+000
0.813,3.3346558901306169E+000,3.3442784344850662E+000,3.3452572984544631E+000,0.0000000000000000E+000
0.816,3.3389122824037485E+000,3.3485348267581978E+000,3.3495136907275946E+000,0.0000000000000000E+000
0.819,3.3440010220198526E+000,3.3536235663743019E+000,3.3546024303436988E+000,0.0000000000000000E+000
0.822,3.3498769409658449E+000,3.3594994853202942E+000,3.3604783492896910E+000,0.0000000000000000E+000
0.825,3.3564878841691814E+000,3.3661104285236307E+000,3.3670892924930276E+000,0.0000000000000000E+000
0.828,3.3637751724299765E+000,3.3733977167844258E+000,3.3743765807538226E+000,0.0000000000000000E+000
0.831,3.3716741232617315E+000,3.3812966676161809E+000,3.3822755315855777E+000,0.0000000000000000E+000
0.834,3.3808423849010265E+000,3.3893732894304360E+000,3.3903521533998329E+000,0.0000000000000000E+000
0.837,3.3925975327777245E+000,3.3968564167755781E+000,3.3978352807449750E+000,0.0000000000000000E+000
0.84,3.4056135214479002E+000,3.4042904818431228E+000,3.4052693458125196E+000,0.0000000000000000E+000
0.843,3.4196430608080544E+000,3.4116753789785497E+000,3.4126542429479465E+000,0.0000000000000000E+000
0.846,3.4344307358455324E+000,3.4190110032261241E+000,3.4199898671955209E+000,0.0000000000000000E+000
0.849,3.4497152755804641E+000,3.4262972503303879E+000,3.4272761142997847E+000,0.0000000000000000E+000
0.852,3.4652318739732717E+000,3.4335340167376414E+000,3.4345128807070382E+000,0.0000000000000000E+000
0.855,3.4807145421971821E+000,3.4407211995974158E+000,3.4417000635668127E+000,0.0000000000000000E+000
0.858,3.4958984713967727E+000,3.4478586967639329E+000,3.4488375607333297E+000,0.0000000000000000E+000
0.861,3.5105223849605256E+000,3.4549464067975602E+000,3.4559252707669570E+000,0.0000000000000000E+000
0.864,3.5243308594284124E+000,3.4619842289662488E+000,3.4629630929356456E+000,0.0000000000000000E+000
0.867,3.5370765934339574E+000,3.4689720632469676E+000,3.4699509272163644E+000,0.0000000000000000E+000
0.87,3.5485226045414495E+000,3.4759098103271238E+000,3.4768886742965206E+000,0.0000000000000000E+000
0.873,3.5584443344790109E+000,3.4827973716059741E+000,3.4837762355753710E+000,0.0000000000000000E+000
0.876,3.5666316440812862E+000,3.4896346491960282E+000,3.4906135131654250E+000,0.0000000000000000E+000
0.879,3.5728906802344791E+000,3.4964215459244370E+000,3.4974004098938338E+000,0.0000000000000000E+000
0.882,3.5770455982525791E+000,3.5031579653343745E+000,3.5041368293037713E+000,0.0000000000000000E+000
0.885,3.5789401243968180E+000,3.5098438116864101E+000,3.5108226756558070E+000,0.0000000000000000E+000
0.888,3.5784389446692955E+000,3.5164789899598681E+000,3.5174578539292649E+000,0.0000000000000000E+000
0.891,3.5754289075537238E+000,3.5230634058541779E+000,3.5240422698235747E+000,0.0000000000000000E+000
0.894,3.5698200300276541E+000,3.5295969657902155E+000,3.5305758297596124E+000,0.0000000000000000E+000
0.897,3.5615462979167232E+000,3.5360795769116313E+000,3.5370584408810282E+000,0.0000000000000000E+000
0.9,3.5505662534868989E+000,3.5425111470861732E+000,3.5434900110555700E+000,0.0000000000000000E+000
0.903,3.5368633650591867E+000,3.5338915849069923E+000,3.5348704488763891E+000,3.0000000000000027E-002
0.906,3.5223638209593502E+000,3.5242619768972947E+000,3.5252408408666915E+000,6.0000000000000053E-002
0.909,3.5101831061488600E+000,3.5120812620868045E+000,3.5130601260562013E+000,9.0000000000000080E-002
0.912,3.4970939527466611E+000,3.4989921086846056E+000,3.4999709726540025E+000,1.2000000000000011E-001
0.915,3.4831237802970456E+000,3.4850219362349901E+000,3.4860008002043870E+000,1.5000000000000013E-001
0.918,3.4683078283317403E+000,3.4702059842696849E+000,3.4711848482390817E+000,1.8000000000000016E-001
0.921,3.4526888435813285E+000,3.4545869995192731E+000,3.4555658634886699E+000,2.1000000000000019E-001
0.924,3.4363167005522435E+000,3.4382148564901880E+000,3.4391937204595848E+000,2.4000000000000021E-001
0.927,3.4192479588371212E+000,3.4211461147750657E+000,3.4221249787444625E+000,2.7000000000000024E-001
0.93,3.4015453610878477E+000,3.4034435170257922E+000,3.4044223809951890E+000,3.0000000000000027E-001
0.933,3.3832772761073420E+000,3.3851754320452865E+000,3.3861542960146833E+000,3.3000000000000029E-001
0.936,3.3645170920032217E+000,3.3664152479411662E+000,3.3673941119105630E+000,3.6000000000000032E-001
0.939,3.3453425647897603E+000,3.3472407207277048E+000,3.3482195846971017E+000,3.9000000000000035E-001
0.942,3.3258351282200058E+000,3.3277332841579503E+000,3.3287121481273472E+000,4.2000000000000037E-001
0.945,3.3060791709740194E+000,3.3079773269119639E+000,3.3089561908813607E+000,4.5000000000000040E-001
0.948,3.2861612876189770E+000,3.2880594435569215E+000,3.2890383075263183E+000,4.8000000000000043E-001
0.951,3.2661695099896635E+000,3.2680676659276080E+000,3.2690465298970048E+000,5.1000000000000045E-001
0.954,3.2461925258116735E+000,3.2480906817496180E+000,3.2490695457190149E+000,5.4000000000000048E-001
0.957,3.2263188915028795E+000,3.2282170474408241E+000,3.2291959114102209E+000,5.7000000000000051E-001
0.96,3.2066362461403983E+000,3.2085344020783428E+000,3.2095132660477397E+000,6.0000000000000053E-001
0.963,3.1872305335699398E+000,3.1891286895078843E+000,3.1901075534772811E+000,6.3000000000000056E-001
0.966,3.1681852395621455E+000,3.1700833955000900E+000,3.1710622594694868E+000,6.6000000000000059E-001
0.969,3.1495806507869792E+000,3.1514788067249238E+000,3.1524576706943206E+000,6.9000000000000061E-001
0.972,3.1314931421835626E+000,3.1333912981215071E+000,3.1343701620909039E+000,7.2000000000000064E-001
0.975,3.1139944990508033E+000,3.1158926549887478E+000,3.1168715189581446E+000,7.5000000000000067E-001
0.978,3.0971512798760079E+000,3.0990494358139524E+000,3.1000282997833493E+000,7.8000000000000069E-001
0.981,3.0810242255570275E+000,3.0829223814949720E+000,3.0839012454643688E+000,8.1000000000000072E-001
0.984,3.0656677202617559E+000,3.0675658761997004E+000,3.0685447401690973E+000,8.4000000000000075E-001
0.987,3.0511293087104017E+000,3.0530274646483462E+000,3.0540063286177430E+000,8.7000000000000077E-001
0.99,3.0374492741651862E+000,3.0393474301031307E+000,3.0403262940725275E+000,9.0000000000000080E-001
0.993,3.0246602808732561E+000,3.0265584368112006E+000,3.0275373007805975E+000,9.3000000000000083E-001
0.996,3.0127870841365145E+000,3.0146852400744590E+000,3.0156641040438559E+000,9.6000000000000085E-001
0.999,3.0018463105818078E+000,3.0037444665197524E+000,3.0047233304891492E+000,9.9000000000000088E-001
1.002,2.9918463105818089E+000,2.9937444665197535E+000,2.9947233304891503E+000,1.0199999999999976E+000
1.005,2.9854830085149215E+000,2.9833372778852598E+000,2.9843161418546567E+000,1.0499999999999943E+000
1.009,2.9815096035384667E+000,2.9693772249144255E+000,2.9703560888838223E+000,1.0899999999999899E+000
1.012,2.9818430123016575E+000,2.9588442506361283E+000,2.9598231146055252E+000,1.1199999999999866E+000
1.015,2.9849275072301271E+000,2.9482572618463174E+000,2.9492361258157143E+000,1.1499999999999833E+000
1.018,2.9906574951660096E+000,2.9376161958263345E+000,2.9385950597957313E+000,1.1799999999999800E+000
1.021,2.9989048598177557E+000,2.9269209906260798E+000,2.9278998545954766E+000,1.2099999999999766E+000
1.024,3.0095201000273879E+000,2.9161715850648906E+000,2.9171504490342874E+000,1.2399999999999733E+000
1.027,3.0223336578377138E+000,2.9053679187324106E+000,2.9063467827018075E+000,1.2699999999999700E+000
1.03,3.0371574245714537E+000,2.8945099319894503E+000,2.8954887959588471E+000,1.2999999999999667E+000
1.033,3.0537864115542033E+000,2.8835975659688327E+000,2.8845764299382295E+000,1.3299999999999634E+000
1.036,3.0720005706517677E+000,2.8726307625762311E+000,2.8736096265456279E+000,1.3599999999999601E+000
1.039,3.0915667484626232E+000,2.8616094644909942E+000,2.8625883284603910E+000,1.3899999999999568E+000
1.042,3.1122407568199524E+000,2.8505336151669605E+000,2.8515124791363573E+000,1.4199999999999535E+000
1.045,3.1337695412253068E+000,2.8394031588332633E+000,2.8403820228026602E+000,1.4499999999999502E+000
1.048,3.1558934279667157E+000,2.8282180404951212E+000,2.8291969044645180E+000,1.4799999999999469E+000
1.051,3.1783484299756530E+000,2.8169782059346224E+000,2.8179570699040193E+000,1.5099999999999436E+000
1.054,3.2008685909558841E+000,2.8056836017114928E+000,2.8066624656808896E+000,1.5399999999999403E+000
1.057,3.2231883469775413E+000,2.7943341751638555E+000,2.7953130391332524E+000,1.5699999999999370E+000
1.06,3.2450448845747322E+000,2.7829298744089823E+000,2.7839087383783792E+000,1.5999999999999337E+000
1.063,3.2661804744160210E+000,2.7714706483440277E+000,2.7724495123134245E+000,1.6299999999999304E+000
1.066,3.2863447598339510E+000,2.7599564466467554E+000,2.7609353106161523E+000,1.6599999999999271E+000
1.069,3.3052969799004499E+000,2.7483872197762573E+000,2.7493660837456542E+000,1.6899999999999238E+000
1.072,3.3228081073159168E+000,2.7367629189736520E+000,2.7377417829430488E+000,1.7199999999999205E+000
1.075,3.3386628821359379E+000,2.7250834962627821E+000,2.7260623602321790E+000,1.7499999999999172E+000
1.078,3.3526617232841085E+000,2.7133489044508941E+000,2.7143277684202909E+000,1.7799999999999139E+000
1.081,3.3646225008842245E+000,2.7015590971293100E+000,2.7025379610987068E+000,1.8099999999999106E+000
1.084,3.3743821536804957E+000,2.6897140286740862E+000,2.6906928926434830E+000,1.8399999999999073E+000
1.087,3.3817981371894179E+000,2.6778136542466617E+000,2.6787925182160586E+000,1.8699999999999040E+000
1.09,3.3867496897294069E+000,2.6658579297944960E+000,2.6668367937638928E+000,1.8999999999999007E+000
1.093,3.3891389050908094E+000,2.6538468120516945E+000,2.6548256760210913E+000,1.9299999999998974E+000
1.096,3.3888916023251840E+000,2.6417802585396255E+000,2.6427591225090223E+000,1.9599999999998940E+000
1.099,3.3859579849335271E+000,2.6296582275675209E+000,2.6306370915369177E+000,1.9899999999998907E+000
1.102,3.3803130836024415E+000,2.6174806782330702E+000,2.6184595422024670E+000,2.0199999999998877E+000
1.105,3.3719569785584707E+000,2.6052475704230016E+000,2.6062264343923984E+000,2.0499999999998844E+000
1.108,3.3609147995669564E+000,2.5929588648136530E+000,2.5939377287830498E+000,2.0799999999998811E+000
1.111,3.3472365035754272E+000,2.5806145228715298E+000,2.5815933868409267E+000,2.1099999999998778E+000
1.114,3.3309964319751488E+000,2.5682145068538524E+000,2.5691933708232493E+000,2.1399999999998744E+000
1.117,3.3122926514106181E+000,2.5557587798090933E+000,2.5567376437784901E+000,2.1699999999998711E+000
1.12,3.2912460839879998E+000,2.5432473055775020E+000,2.5442261695468988E+000,2.1999999999998678E+000
1.123,3.2679994346028387E+000,2.5306800487916195E+000,2.5316589127610163E+000,2.2299999999998645E+000
1.126,3.2427159249081448E+000,2.5180569748767789E+000,2.5190358388461758E+000,2.2599999999998612E+000
1.129,3.2155778451602401E+000,2.5053780500516001E+000,2.5063569140209969E+000,2.2899999999998579E+000
1.132,3.1867849367962684E+000,2.4926432413284667E+000,2.4936221052978635E+000,2.3199999999998546E+000
1.135,3.1565526200997223E+000,2.4798525165139966E+000,2.4808313804833935E+000,2.3499999999998513E+000
1.138,3.1251100826853451E+000,2.4670058442094995E+000,2.4679847081788964E+000,2.3799999999998480E+000
1.141,3.0926982457701344E+000,2.4541031938114219E+000,2.4550820577808188E+000,2.4099999999998447E+000
1.144,3.0595676262819773E+000,2.4411445355117842E+000,2.4421233994811811E+000,2.4399999999998414E+000
1.147,3.0259761137819678E+000,2.4376907373682459E+000,2.4386696013376428E+000,2.4508782058605498E+000
1.15,2.9921866819326093E+000,2.4389768971400430E+000,2.4399557611094398E+000,2.4521643656323469E+000
1.153,2.9584650548250528E+000,2.4402256618799165E+000,2.4412045258493134E+000,2.4534131303722204E+000
1.156,2.9250773488792130E+000,2.4414370138401544E+000,2.4424158778095513E+000,2.4546244823324583E+000
1.159,2.8922877112474210E+000,2.4426109358047645E+000,2.4435897997741614E+000,2.4557984042970684E+000
1.162,2.8603559756832970E+000,2.4437474110897170E+000,2.4447262750591139E+000,2.4569348795820209E+000
1.165,2.8295353566825128E+000,2.4448464235431833E+000,2.4458252875125801E+000,2.4580338920354872E+000
1.168,2.8000702023624067E+000,2.4459079575457627E+000,2.4468868215151596E+000,2.4590954260380666E+000
1.171,2.7721938260260490E+000,2.4469319980107085E+000,2.4479108619801053E+000,2.4601194665030124E+000
1.174,2.7461264356579331E+000,2.4479185303841380E+000,2.4488973943535348E+000,2.4611059988764419E+000
1.177,2.7220731797292435E+000,2.4488675406452427E+000,2.4498464046146395E+000,2.4620550091375466E+000
1.18,2.7002223266582481E+000,2.4497790153064858E+000,2.4507578792758826E+000,2.4629664837987897E+000
1.183,2.6807435940850701E+000,2.4506529414137956E+000,2.4516318053831925E+000,2.4638404099060995E+000
1.186,2.6637866427902845E+000,2.4514893065467471E+000,2.4524681705161440E+000,2.4646767750390510E+000
1.189,2.6494797486254429E+000,2.4522880988187405E+000,2.4532669627881374E+000,2.4654755673110444E+000
1.192,2.6379286642435429E+000,2.4530493068771699E+000,2.4540281708465668E+000,2.4662367753694738E+000
1.195,2.6292156807328126E+000,2.4537729199035834E+000,2.4547517838729802E+000,2.4669603883958873E+000
1.198,2.6233988974827986E+000,2.4544589276138389E+000,2.4554377915832357E+000,2.4676463961061428E+000
1.201,2.6205117067634798E+000,2.4551073202582478E+000,2.4560861842276447E+000,2.4682947887505517E+000
1.204,2.6205624975923172E+000,2.4557180886217149E+000,2.4566969525911118E+000,2.4689055571140188E+000
1.207,2.6235345815177324E+000,2.4562912240238703E+000,2.4572700879932672E+000,2.4694786925161742E+000
1.21,2.6293863409777543E+000,2.4568267183191912E+000,2.4578055822885880E+000,2.4700141868114951E+000
1.213,2.6380515989169995E+000,2.4573245638971186E+000,2.4583034278665155E+000,2.4705120323894225E+000
1.216,2.6494402063812341E+000,2.4577847536821649E+000,2.4587636176515617E+000,2.4709722221744688E+000
1.219,2.6634388428739761E+000,2.4582072811340141E+000,2.4591861451034109E+000,2.4713947496263180E+000
1.222,2.6799120223711252E+000,2.4585921402476165E+000,2.4595710042170134E+000,2.4717796087399204E+000
1.225,2.6987032960641506E+000,2.4589393255532719E+000,2.4599181895226687E+000,2.4721267940455758E+000
1.228,2.7196366411562067E+000,2.4592488321167085E+000,2.4602276960861054E+000,2.4724363006090124E+000
1.231,2.7425180233841204E+000,2.4595206555391531E+000,2.4604995195085499E+000,2.4727081240314570E+000
1.234,2.7671371193971899E+000,2.4597547919573928E+000,2.4607336559267896E+000,2.4729422604496967E+000
1.237,2.7932691837048425E+000,2.4599512380438315E+000,2.4609301020132284E+000,2.4731387065361354E+000
1.24,2.8206770436219841E+000,2.4601099910065352E+000,2.4610888549759320E+000,2.4732974594988391E+000
1.243,2.8491132045047687E+000,2.4602310485892724E+000,2.4612099125586693E+000,2.4734185170815763E+000
1.246,2.8783220465905606E+000,2.4603144090715481E+000,2.4612932730409449E+000,2.4735018775638520E+000
1.249,2.9080420939427851E+000,2.4603600712686244E+000,2.4613389352380213E+000,2.4735475397609283E+000
1.252,2.9380083353613484E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.255,2.9678653693048060E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.258,2.9973242928374333E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.261,3.0261236264684443E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.264,3.0540077452737155E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.267,3.0807291478407071E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.27,3.1060506531085239E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.273,3.1297475056038024E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.276,3.1516093703862027E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.279,3.1714421999962314E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.282,3.1890699568342278E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.285,3.2043361756825615E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.288,3.2171053525019797E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.291,3.2272641471750552E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.294,3.2347223895210888E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.297,3.2394138796530205E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.3,3.2412969755723093E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.303,3.2403549627862653E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.306,3.2365962026670654E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.309,3.2300540582356247E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.312,3.2207865980290604E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.315,3.2088760806802457E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.318,3.1944282247843585E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.321,3.1775712705331509E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.324,3.1584548414459248E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.327,3.1372486163005835E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.33,3.1141408230527876E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.333,3.0893365681112939E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.336,3.0630560157989510E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.339,3.0355324341585850E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.342,3.0070101244493355E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.345,2.9777422527113857E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.348,2.9479886026462663E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.351,2.9180132697583305E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.354,2.8880823172243608E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.357,2.8584614142979756E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.36,2.8294134782105269E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.363,2.8011963404991413E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.366,2.7740604584757449E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.369,2.7482466921502304E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.372,2.7239841663399593E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.375,2.7014882369416604E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.378,2.6809585794172461E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.381,2.6625774164602767E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.384,2.6465079005744307E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.387,2.6328926659203344E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.39,2.6218525622846518E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.393,2.6134855824088246E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.396,2.6078659921985610E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.399,2.6050436715343999E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.402,2.6050436715343599E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.405,2.6078659921984402E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.408,2.6134855824086243E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.411,2.6218525622843742E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.414,2.6328926659199814E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.417,2.6465079005740062E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.42,2.6625774164597837E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.423,2.6809585794166892E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.426,2.7014882369410449E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.429,2.7239841663392905E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.432,2.7482466921495141E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.435,2.7740604584749873E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.438,2.8011963404983491E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.441,2.8294134782097071E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.444,2.8584614142971363E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.447,2.8880823172235091E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.45,2.9180132697574734E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.453,2.9479886026454118E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.456,2.9777422527105410E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.459,3.0070101244485086E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.462,3.0355324341577834E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.465,3.0630560157981814E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.468,3.0893365681105629E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.471,3.1141408230521024E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.474,3.1372486162999493E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.477,3.1584548414453479E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.48,3.1775712705326362E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.483,3.1944282247839109E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.486,3.2088760806798682E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.489,3.2207865980287576E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.492,3.2300540582353987E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.495,3.2365962026669179E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.498,3.2403549627861978E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
1.5,3.2412969755723058E+000,2.4603680345315402E+000,2.4613468985009370E+000,2.4735555030238441E+000
