"Time","outputs[1]","outputs[2]"
3.922000000000000E+00,3.300833333333300E+01,3.208792165319900E+01
3.923000000000000E+00,3.301250000000000E+01,3.209626026068800E+01
3.924000000000000E+00,3.301666666666700E+01,3.210459773625200E+01
3.925000000000000E+00,3.302083333333300E+01,3.211293408006300E+01
3.926000000000000E+00,3.302500000000000E+01,3.212126929229300E+01
3.927000000000000E+00,3.302916666666700E+01,3.212960337311500E+01
3.928000000000000E+00,3.303333333333300E+01,3.213793632270100E+01
3.929000000000000E+00,3.303750000000000E+01,3.214626814122300E+01
3.930000000000000E+00,3.304166666666700E+01,3.215459882885200E+01
3.931000000000000E+00,3.304583333333300E+01,3.216292838576200E+01
3.932000000000000E+00,3.305000000000000E+01,3.217125681212400E+01
3.933000000000000E+00,3.305416666666700E+01,3.217958410811000E+01
3.934000000000000E+00,3.305833333333300E+01,3.218791027389200E+01
3.935000000000000E+00,3.306250000000000E+01,3.219623530964200E+01
3.936000000000000E+00,3.306666666666700E+01,3.220455921553100E+01
3.937000000000000E+00,3.307083333333300E+01,3.221288199173300E+01
3.938000000000000E+00,3.307500000000000E+01,3.222120363841800E+01
3.939000000000000E+00,3.307916666666700E+01,3.222952415575900E+01
3.940000000000000E+00,3.308333333333300E+01,3.223784354392600E+01
3.941000000000000E+00,3.308750000000000E+01,3.224616180309300E+01
3.942000000000000E+00,3.309166666666700E+01,3.225447893343000E+01
3.943000000000000E+00,3.309583333333300E+01,3.226279493511000E+01
3.944000000000000E+00,3.310000000000000E+01,3.227110980830300E+01
3.945000000000000E+00,3.310416666666700E+01,3.227942355318200E+01
3.946000000000000E+00,3.310833333333300E+01,3.228773616991800E+01
3.947000000000000E+00,3.311250000000000E+01,3.229604765868300E+01
3.948000000000000E+00,3.311666666666700E+01,3.230435801964800E+01
3.949000000000000E+00,3.312083333333300E+01,3.231266725298400E+01
3.950000000000000E+00,3.312500000000000E+01,3.232097535886400E+01
3.951000000000000E+00,3.312916666666700E+01,3.232928233745800E+01
3.952000000000000E+00,3.313333333333300E+01,3.233758818893700E+01
3.953000000000000E+00,3.313750000000000E+01,3.234589291347500E+01
3.954000000000000E+00,3.314166666666700E+01,3.235419651124000E+01
3.955000000000000E+00,3.314583333333300E+01,3.236249898240600E+01
3.956000000000000E+00,3.315000000000000E+01,3.237080032714200E+01
3.957000000000000E+00,3.315416666666700E+01,3.237910054562100E+01
3.958000000000000E+00,3.315833333333300E+01,3.238739963801300E+01
3.959000000000000E+00,3.316250000000000E+01,3.239569760449000E+01
3.960000000000000E+00,3.316666666666700E+01,3.240399444522300E+01
3.961000000000000E+00,3.317083333333300E+01,3.241229016038200E+01
3.962000000000000E+00,3.317500000000000E+01,3.242058475013900E+01
3.963000000000000E+00,3.317916666666700E+01,3.242887821466500E+01
3.964000000000000E+00,3.318333333333300E+01,3.243717055413200E+01
3.965000000000000E+00,3.318750000000000E+01,3.244546176870900E+01
3.966000000000000E+00,3.319166666666700E+01,3.245375185856700E+01
3.967000000000000E+00,3.319583333333300E+01,3.246204082387900E+01
3.968000000000000E+00,3.320000000000000E+01,3.247032866481400E+01
3.969000000000000E+00,3.320416666666700E+01,3.247861538154300E+01
3.970000000000000E+00,3.320833333333300E+01,3.248690097423700E+01
3.971000000000000E+00,3.321250000000000E+01,3.249518544306800E+01
3.972000000000000E+00,3.321666666666700E+01,3.250346878820500E+01
3.973000000000000E+00,3.322083333333300E+01,3.251175100981900E+01
3.974000000000000E+00,3.322500000000000E+01,3.252003210808100E+01
3.975000000000000E+00,3.322916666666700E+01,3.252831208316200E+01
3.976000000000000E+00,3.323333333333300E+01,3.253659093523300E+01
3.977000000000000E+00,3.323750000000000E+01,3.254486866446300E+01
3.978000000000000E+00,3.324166666666700E+01,3.255314527102300E+01
3.979000000000000E+00,3.324583333333300E+01,3.256142075508500E+01
3.980000000000000E+00,3.325000000000000E+01,3.256969511681800E+01
3.981000000000000E+00,3.325416666666700E+01,3.257796835639200E+01
3.982000000000000E+00,3.325833333333300E+01,3.258624047397900E+01
3.983000000000000E+00,3.326250000000000E+01,3.259451146974800E+01
3.984000000000000E+00,3.326666666666700E+01,3.260278134387000E+01
3.985000000000000E+00,3.327083333333300E+01,3.261105009651600E+01
3.986000000000000E+00,3.327500000000000E+01,3.261931772785500E+01
3.987000000000000E+00,3.327916666666700E+01,3.262758423805700E+01
3.988000000000000E+00,3.328333333333300E+01,3.263584962729400E+01
3.989000000000000E+00,3.328750000000000E+01,3.264411389573500E+01
3.990000000000000E+00,3.329166666666700E+01,3.265237704355000E+01
3.991000000000000E+00,3.329583333333300E+01,3.266063907091000E+01
3.992000000000000E+00,3.330000000000000E+01,3.266889997798400E+01
3.993000000000000E+00,3.330416666666700E+01,3.267715976494300E+01
3.994000000000000E+00,3.330833333333300E+01,3.268541843195600E+01
3.995000000000000E+00,3.331250000000000E+01,3.269367597919400E+01
3.996000000000000E+00,3.331666666666700E+01,3.270193240682600E+01
3.997000000000000E+00,3.332083333333300E+01,3.271018771502300E+01
3.998000000000000E+00,3.332500000000000E+01,3.271844190395400E+01
3.999000000000000E+00,3.332916666666700E+01,3.272669497379000E+01
4.000000000000000E+00,3.333333333333300E+01,3.273494692470000E+01
4.001000000000000E+00,3.333750000000000E+01,3.274319775685300E+01
4.002000000000000E+00,3.334166666666700E+01,3.275144747042000E+01
4.003000000000000E+00,3.334583333333300E+01,3.275969606557100E+01
4.004000000000000E+00,3.335000000000000E+01,3.276794354247400E+01
4.005000000000000E+00,3.335416666666700E+01,3.277618990130000E+01
4.006000000000000E+00,3.335833333333300E+01,3.278443514221900E+01
4.007000000000000E+00,3.336250000000000E+01,3.279267926540000E+01
4.008000000000000E+00,3.336666666666700E+01,3.280092227101200E+01
4.009000000000000E+00,3.337083333333300E+01,3.280916415922500E+01
4.010000000000000E+00,3.337500000000000E+01,3.281740493020900E+01
4.011000000000000E+00,3.337916666666700E+01,3.282564458413300E+01
4.012000000000000E+00,3.338333333333300E+01,3.283388312116700E+01
4.013000000000000E+00,3.338750000000000E+01,3.284212054147900E+01
4.014000000000000E+00,3.339166666666700E+01,3.285035684524000E+01
4.015000000000000E+00,3.339583333333300E+01,3.285859203261900E+01
4.016000000000000E+00,3.340000000000000E+01,3.286682610378400E+01
4.017000000000000E+00,3.340416666666700E+01,3.287505905890600E+01
4.018000000000000E+00,3.340833333333300E+01,3.288329089815300E+01
4.019000000000000E+00,3.341250000000000E+01,3.289152162169500E+01
4.020000000000000E+00,3.341666666666700E+01,3.289975122970200E+01
4.021000000000000E+00,3.342083333333300E+01,3.290797972234100E+01
4.022000000000000E+00,3.342500000000000E+01,3.291620709978200E+01
4.023000000000000E+00,3.342916666666700E+01,3.292443336219500E+01
4.024000000000000E+00,3.343333333333300E+01,3.293265850974800E+01
4.025000000000000E+00,3.343750000000000E+01,3.294088254261100E+01
4.026000000000000E+00,3.344166666666700E+01,3.294910546095200E+01
4.027000000000000E+00,3.344583333333300E+01,3.295732726494000E+01
4.028000000000000E+00,3.345000000000000E+01,3.296554795474500E+01
4.029000000000000E+00,3.345416666666700E+01,3.297376753053500E+01
4.030000000000000E+00,3.345833333333300E+01,3.298198599248000E+01
4.031000000000000E+00,3.346250000000000E+01,3.299020334074700E+01
4.032000000000000E+00,3.346666666666700E+01,3.299841957550600E+01
4.033000000000000E+00,3.347083333333300E+01,3.300663469692500E+01
4.034000000000000E+00,3.347500000000000E+01,3.301484870517400E+01
4.035000000000000E+00,3.347916666666700E+01,3.302306160042100E+01
4.036000000000000E+00,3.348333333333300E+01,3.303127338283400E+01
4.037000000000000E+00,3.348750000000000E+01,3.303948405258300E+01
4.038000000000000E+00,3.349166666666700E+01,3.304769360983600E+01
4.039000000000000E+00,3.349583333333300E+01,3.305590205476100E+01
4.040000000000000E+00,3.350000000000000E+01,3.306410938752800E+01
4.041000000000000E+00,3.350416666666700E+01,3.307231560830400E+01
4.042000000000000E+00,3.350833333333300E+01,3.308052071725800E+01
4.043000000000000E+00,3.351250000000000E+01,3.308872471455800E+01
4.044000000000000E+00,3.351666666666700E+01,3.309692760037400E+01
4.045000000000000E+00,3.352083333333300E+01,3.310512937487300E+01
4.046000000000000E+00,3.352500000000000E+01,3.311333003822400E+01
4.047000000000000E+00,3.352916666666700E+01,3.312152959059500E+01
4.048000000000000E+00,3.353333333333300E+01,3.312972803215500E+01
4.049000000000000E+00,3.353750000000000E+01,3.313792536307100E+01
4.050000000000000E+00,3.354166666666700E+01,3.314612158351100E+01
4.051000000000000E+00,3.354583333333300E+01,3.315431669364500E+01
4.052000000000000E+00,3.355000000000000E+01,3.316251069364100E+01
4.053000000000000E+00,3.355416666666700E+01,3.317070358366600E+01
4.054000000000000E+00,3.355833333333300E+01,3.317889536388800E+01
4.055000000000000E+00,3.356250000000000E+01,3.318708603447600E+01
4.056000000000000E+00,3.356666666666700E+01,3.319527559559700E+01
4.057000000000000E+00,3.357083333333300E+01,3.320346404742100E+01
4.058000000000000E+00,3.357500000000000E+01,3.321165139011300E+01
4.059000000000000E+00,3.357916666666700E+01,3.321983762384400E+01
4.060000000000000E+00,3.358333333333300E+01,3.322802274878000E+01
4.061000000000000E+00,3.358750000000000E+01,3.323620676509000E+01
4.062000000000000E+00,3.359166666666700E+01,3.324438967294000E+01
4.063000000000000E+00,3.359583333333300E+01,3.325257147250000E+01
4.064000000000000E+00,3.360000000000000E+01,3.326075216393700E+01
4.065000000000000E+00,3.360416666666700E+01,3.326893174741900E+01
4.066000000000000E+00,3.360833333333300E+01,3.327711022311200E+01
4.067000000000000E+00,3.361250000000000E+01,3.328528759118600E+01
4.068000000000000E+00,3.361666666666700E+01,3.329346385180800E+01
4.069000000000000E+00,3.362083333333300E+01,3.330163900514500E+01
4.070000000000000E+00,3.362500000000000E+01,3.330981305136600E+01
4.071000000000000E+00,3.362916666666700E+01,3.331798599063700E+01
4.072000000000000E+00,3.363333333333300E+01,3.332615782312600E+01
4.073000000000000E+00,3.363750000000000E+01,3.333432854900000E+01
4.074000000000000E+00,3.364166666666700E+01,3.334249816842800E+01
4.075000000000000E+00,3.364583333333300E+01,3.335066668157600E+01
4.076000000000000E+00,3.365000000000000E+01,3.335883408861300E+01
4.077000000000000E+00,3.365416666666700E+01,3.336700038970500E+01
4.078000000000000E+00,3.365833333333300E+01,3.337516558501900E+01
4.079000000000000E+00,3.366250000000000E+01,3.338332967472400E+01
4.080000000000000E+00,3.366666666666700E+01,3.339149265898600E+01
4.081000000000000E+00,3.367083333333300E+01,3.339965453797200E+01
4.082000000000000E+00,3.367500000000000E+01,3.340781531185100E+01
4.083000000000000E+00,3.367916666666700E+01,3.341597498078800E+01
4.084000000000000E+00,3.368333333333300E+01,3.342413354495200E+01
4.085000000000000E+00,3.368750000000000E+01,3.343229100450900E+01
4.086000000000000E+00,3.369166666666700E+01,3.344044735962600E+01
4.087000000000000E+00,3.369583333333300E+01,3.344860261047100E+01
4.088000000000000E+00,3.370000000000000E+01,3.345675675721100E+01
4.089000000000000E+00,3.370416666666700E+01,3.346490980001200E+01
4.090000000000000E+00,3.370833333333300E+01,3.347306173904200E+01
4.091000000000000E+00,3.371250000000000E+01,3.348121257446700E+01
4.092000000000000E+00,3.371666666666700E+01,3.348936230645400E+01
4.093000000000000E+00,3.372083333333300E+01,3.349751093517100E+01
4.094000000000000E+00,3.372500000000000E+01,3.350565846078500E+01
4.095000000000000E+00,3.372916666666700E+01,3.351380488346100E+01
4.096000000000000E+00,3.373333333333300E+01,3.352195020336600E+01
4.097000000000000E+00,3.373750000000000E+01,3.353009442066900E+01
4.098000000000000E+00,3.374166666666700E+01,3.353823753553400E+01
4.099000000000000E+00,3.374583333333300E+01,3.354637954813000E+01
4.100000000000000E+00,3.375000000000000E+01,3.355452045862200E+01
4.101000000000000E+00,3.375416666666700E+01,3.356266026717800E+01
4.102000000000000E+00,3.375833333333300E+01,3.357079897396300E+01
4.103000000000000E+00,3.376250000000000E+01,3.357893657914500E+01
4.104000000000000E+00,3.376666666666700E+01,3.358707308288900E+01
4.105000000000000E+00,3.377083333333300E+01,3.359520848536400E+01
4.106000000000000E+00,3.377500000000000E+01,3.360334278673400E+01
4.107000000000000E+00,3.377916666666700E+01,3.361147598716600E+01
4.108000000000000E+00,3.378333333333300E+01,3.361960808682800E+01
4.109000000000000E+00,3.378750000000000E+01,3.362773908588400E+01
4.110000000000000E+00,3.379166666666700E+01,3.363586898450200E+01
4.111000000000000E+00,3.379583333333300E+01,3.364399778284800E+01
4.112000000000000E+00,3.380000000000000E+01,3.365212548108800E+01
4.113000000000000E+00,3.380416666666700E+01,3.366025207938900E+01
4.114000000000000E+00,3.380833333333300E+01,3.366837757791600E+01
4.115000000000000E+00,3.381250000000000E+01,3.367650197683600E+01
4.116000000000000E+00,3.381666666666700E+01,3.368462527631600E+01
4.117000000000000E+00,3.382083333333300E+01,3.369274747652000E+01
4.118000000000000E+00,3.382500000000000E+01,3.370086857761500E+01
4.119000000000000E+00,3.382916666666700E+01,3.370898857976800E+01
4.120000000000000E+00,3.383333333333300E+01,3.371710748314500E+01
4.121000000000000E+00,3.383750000000000E+01,3.372522528791000E+01
4.122000000000000E+00,3.384166666666700E+01,3.373334199423200E+01
4.123000000000000E+00,3.384583333333300E+01,3.374145760227400E+01
4.124000000000000E+00,3.385000000000000E+01,3.374957211220400E+01
4.125000000000000E+00,3.385416666666700E+01,3.375768552418600E+01
4.126000000000000E+00,3.385833333333300E+01,3.376579783838800E+01
4.127000000000000E+00,3.386250000000000E+01,3.377390905497500E+01
4.128000000000000E+00,3.386666666666700E+01,3.378201917411200E+01
4.129000000000000E+00,3.387083333333300E+01,3.379012819596600E+01
4.130000000000000E+00,3.387500000000000E+01,3.379823612070100E+01
4.131000000000000E+00,3.387916666666700E+01,3.380634294848500E+01
4.132000000000000E+00,3.388333333333300E+01,3.381444867948200E+01
4.133000000000000E+00,3.388750000000000E+01,3.382255331385800E+01
4.134000000000000E+00,3.389166666666700E+01,3.383065685177800E+01
4.135000000000000E+00,3.389583333333300E+01,3.383875929340900E+01
4.136000000000000E+00,3.390000000000000E+01,3.384686063891600E+01
4.137000000000000E+00,3.390416666666700E+01,3.385496088846400E+01
4.138000000000000E+00,3.390833333333300E+01,3.386306004222000E+01
4.139000000000000E+00,3.391250000000000E+01,3.387115810034700E+01
4.140000000000000E+00,3.391666666666700E+01,3.387925506301200E+01
4.141000000000000E+00,3.392083333333300E+01,3.388735093038000E+01
4.142000000000000E+00,3.392500000000000E+01,3.389544570261700E+01
4.143000000000000E+00,3.392916666666700E+01,3.390353937988700E+01
4.144000000000000E+00,3.393333333333300E+01,3.391163196235700E+01
4.145000000000000E+00,3.393750000000000E+01,3.391972345019100E+01
4.146000000000000E+00,3.394166666666700E+01,3.392781384355400E+01
4.147000000000000E+00,3.394583333333300E+01,3.393590314261200E+01
4.148000000000000E+00,3.395000000000000E+01,3.394399134753100E+01
4.149000000000000E+00,3.395416666666700E+01,3.395207845847400E+01
4.150000000000000E+00,3.395833333333300E+01,3.396016447560800E+01
4.151000000000000E+00,3.396250000000000E+01,3.396824939909700E+01
4.152000000000000E+00,3.396666666666700E+01,3.397633322910600E+01
4.153000000000000E+00,3.397083333333300E+01,3.398441596580100E+01
4.154000000000000E+00,3.397500000000000E+01,3.399249760934600E+01
4.155000000000000E+00,3.397916666666700E+01,3.400057815990700E+01
4.156000000000000E+00,3.398333333333300E+01,3.400865761764700E+01
4.157000000000000E+00,3.398750000000000E+01,3.401673598273300E+01
4.158000000000000E+00,3.399166666666700E+01,3.402481325532900E+01
4.159000000000000E+00,3.399583333333300E+01,3.403288943560000E+01
4.160000000000000E+00,3.400000000000000E+01,3.404096452371100E+01
4.161000000000000E+00,3.400416666666700E+01,3.404903851982600E+01
4.162000000000000E+00,3.400833333333300E+01,3.405711142411000E+01
4.163000000000000E+00,3.401250000000000E+01,3.406518323672800E+01
4.164000000000000E+00,3.401666666666700E+01,3.407325395784500E+01
4.165000000000000E+00,3.402083333333300E+01,3.408132358762500E+01
4.166000000000000E+00,3.402500000000000E+01,3.408939212623300E+01
4.167000000000000E+00,3.402916666666700E+01,3.409745957383300E+01
4.168000000000000E+00,3.403333333333300E+01,3.410552593059000E+01
4.169000000000000E+00,3.403750000000000E+01,3.411359119666900E+01
4.170000000000000E+00,3.404166666666700E+01,3.412165537223400E+01
4.171000000000000E+00,3.404583333333300E+01,3.412971845744900E+01
4.172000000000000E+00,3.405000000000000E+01,3.413778045248000E+01
4.173000000000000E+00,3.405416666666700E+01,3.414584135749000E+01
4.174000000000000E+00,3.405833333333300E+01,3.415390117264300E+01
4.175000000000000E+00,3.406250000000000E+01,3.416195989810500E+01
4.176000000000000E+00,3.406666666666700E+01,3.417001753403900E+01
4.177000000000000E+00,3.407083333333300E+01,3.417807408060900E+01
4.178000000000000E+00,3.407500000000000E+01,3.418612953798100E+01
4.179000000000000E+00,3.407916666666700E+01,3.419418390631700E+01
4.180000000000000E+00,3.408333333333300E+01,3.420223718578400E+01
4.181000000000000E+00,3.408750000000000E+01,3.421028937654300E+01
4.182000000000000E+00,3.409166666666700E+01,3.421834047876000E+01
4.183000000000000E+00,3.409583333333300E+01,3.422639049259900E+01
4.184000000000000E+00,3.410000000000000E+01,3.423443941822400E+01
4.185000000000000E+00,3.410416666666700E+01,3.424248725579900E+01
4.186000000000000E+00,3.410833333333300E+01,3.425053400548700E+01
4.187000000000000E+00,3.411250000000000E+01,3.425857966745300E+01
4.188000000000000E+00,3.411666666666700E+01,3.426662424186100E+01
4.189000000000000E+00,3.412083333333300E+01,3.427466772887500E+01
4.190000000000000E+00,3.412500000000000E+01,3.428271012865800E+01
4.191000000000000E+00,3.412916666666700E+01,3.429075144137500E+01
4.192000000000000E+00,3.413333333333300E+01,3.429879166718900E+01
4.193000000000000E+00,3.413750000000000E+01,3.430683080626400E+01
4.194000000000000E+00,3.414166666666700E+01,3.431486885876400E+01
4.195000000000000E+00,3.414583333333300E+01,3.432290582485300E+01
4.196000000000000E+00,3.415000000000000E+01,3.433094170469400E+01
4.197000000000000E+00,3.415416666666700E+01,3.433897649845000E+01
4.198000000000000E+00,3.415833333333300E+01,3.434701020628600E+01
4.199000000000000E+00,3.416250000000000E+01,3.435504282836600E+01
4.200000000000000E+00,3.416666666666700E+01,3.436307436485200E+01
4.201000000000000E+00,3.417083333333300E+01,3.437110481590900E+01
4.202000000000000E+00,3.417500000000000E+01,3.437913418169900E+01
4.203000000000000E+00,3.417916666666700E+01,3.438716246238700E+01
4.204000000000000E+00,3.418333333333300E+01,3.439518965813500E+01
4.205000000000000E+00,3.418750000000000E+01,3.440321576910800E+01
4.206000000000000E+00,3.419166666666700E+01,3.441124079546800E+01
4.207000000000000E+00,3.419583333333300E+01,3.441926473738000E+01
4.208000000000000E+00,3.420000000000000E+01,3.442728759500500E+01
4.209000000000000E+00,3.420416666666700E+01,3.443530936850900E+01
4.210000000000000E+00,3.420833333333300E+01,3.444333005805300E+01
4.211000000000000E+00,3.421250000000000E+01,3.445134966380100E+01
4.212000000000000E+00,3.421666666666700E+01,3.445936818591700E+01
4.213000000000000E+00,3.422083333333300E+01,3.446738562456300E+01
4.214000000000000E+00,3.422500000000000E+01,3.447540197990300E+01
4.215000000000000E+00,3.422916666666700E+01,3.448341725210000E+01
4.216000000000000E+00,3.423333333333300E+01,3.449143144131700E+01
4.217000000000000E+00,3.423750000000000E+01,3.449944454771700E+01
4.218000000000000E+00,3.424166666666700E+01,3.450745657146300E+01
4.219000000000000E+00,3.424583333333300E+01,3.451546751271700E+01
4.220000000000000E+00,3.425000000000000E+01,3.452347737164400E+01
4.221000000000000E+00,3.425416666666700E+01,3.453148614840600E+01
4.222000000000000E+00,3.425833333333300E+01,3.453949384316600E+01
4.223000000000000E+00,3.426250000000000E+01,3.454750045608600E+01
4.224000000000000E+00,3.426666666666700E+01,3.455550598733100E+01
4.225000000000000E+00,3.427083333333300E+01,3.456351043706100E+01
4.226000000000000E+00,3.427500000000000E+01,3.457151380544100E+01
4.227000000000000E+00,3.427916666666700E+01,3.457951609263300E+01
4.228000000000000E+00,3.428333333333300E+01,3.458751729879900E+01
4.229000000000000E+00,3.428750000000000E+01,3.459551742410300E+01
4.230000000000000E+00,3.429166666666700E+01,3.460351646870700E+01
4.231000000000000E+00,3.429583333333300E+01,3.461151443277400E+01
4.232000000000000E+00,3.430000000000000E+01,3.461951131646600E+01
4.233000000000000E+00,3.430416666666700E+01,3.462750711994600E+01
4.234000000000000E+00,3.430833333333300E+01,3.463550184337600E+01
4.235000000000000E+00,3.431250000000000E+01,3.464349548692000E+01
4.236000000000000E+00,3.431666666666700E+01,3.465148805073900E+01
4.237000000000000E+00,3.432083333333300E+01,3.465947953499600E+01
4.238000000000000E+00,3.432500000000000E+01,3.466746993985300E+01
4.239000000000000E+00,3.432916666666700E+01,3.467545926547300E+01
4.240000000000000E+00,3.433333333333300E+01,3.468344751201800E+01
4.241000000000000E+00,3.433750000000000E+01,3.469143467965100E+01
4.242000000000000E+00,3.434166666666700E+01,3.469942076853300E+01
4.243000000000000E+00,3.434583333333300E+01,3.470740577882800E+01
4.244000000000000E+00,3.435000000000000E+01,3.471538971069700E+01
4.245000000000000E+00,3.435416666666700E+01,3.472337256430200E+01
4.246000000000000E+00,3.435833333333300E+01,3.473135433980700E+01
4.247000000000000E+00,3.436250000000000E+01,3.473933503737200E+01
4.248000000000000E+00,3.436666666666700E+01,3.474731465716000E+01
4.249000000000000E+00,3.437083333333300E+01,3.475529319933300E+01
4.250000000000000E+00,3.437500000000000E+01,3.476327066405400E+01
4.251000000000000E+00,3.437916666666700E+01,3.477124705148300E+01
4.252000000000000E+00,3.438333333333300E+01,3.477922236178400E+01
4.253000000000000E+00,3.438750000000000E+01,3.478719659511800E+01
4.254000000000000E+00,3.439166666666700E+01,3.479516975164800E+01
4.255000000000000E+00,3.439583333333300E+01,3.480314183153400E+01
4.256000000000000E+00,3.440000000000000E+01,3.481111283493900E+01
4.257000000000000E+00,3.440416666666700E+01,3.481908276202500E+01
4.258000000000000E+00,3.440833333333300E+01,3.482705161295400E+01
4.259000000000000E+00,3.441250000000000E+01,3.483501938788800E+01
4.260000000000000E+00,3.441666666666700E+01,3.484298608698700E+01
4.261000000000000E+00,3.442083333333300E+01,3.485095171041500E+01
4.262000000000000E+00,3.442500000000000E+01,3.485891625833200E+01
4.263000000000000E+00,3.442916666666700E+01,3.486687973090000E+01
4.264000000000000E+00,3.443333333333300E+01,3.487484212828200E+01
4.265000000000000E+00,3.443750000000000E+01,3.488280345063800E+01
4.266000000000000E+00,3.444166666666700E+01,3.489076369813000E+01
4.267000000000000E+00,3.444583333333300E+01,3.489872287092100E+01
4.268000000000000E+00,3.445000000000000E+01,3.490668096917000E+01
4.269000000000000E+00,3.445416666666700E+01,3.491463799304000E+01
4.270000000000000E+00,3.445833333333300E+01,3.492259394269300E+01
4.271000000000000E+00,3.446250000000000E+01,3.493054881828900E+01
4.272000000000000E+00,3.446666666666700E+01,3.493850261999000E+01
4.273000000000000E+00,3.447083333333300E+01,3.494645534795800E+01
4.274000000000000E+00,3.447500000000000E+01,3.495440700235400E+01
4.275000000000000E+00,3.447916666666700E+01,3.496235758333900E+01
4.276000000000000E+00,3.448333333333300E+01,3.497030709107400E+01
4.277000000000000E+00,3.448750000000000E+01,3.497825552572100E+01
4.278000000000000E+00,3.449166666666700E+01,3.498620288744100E+01
4.279000000000000E+00,3.449583333333300E+01,3.499414917639500E+01
4.280000000000000E+00,3.450000000000000E+01,3.500209439274400E+01
4.281000000000000E+00,3.450416666666700E+01,3.501003853665000E+01
4.282000000000000E+00,3.450833333333300E+01,3.501798160827400E+01
4.283000000000000E+00,3.451250000000000E+01,3.502592360777600E+01
4.284000000000000E+00,3.451666666666700E+01,3.503386453531800E+01
4.285000000000000E+00,3.452083333333300E+01,3.504180439106000E+01
4.286000000000000E+00,3.452500000000000E+01,3.504974317516500E+01
4.287000000000000E+00,3.452916666666700E+01,3.505768088779100E+01
4.288000000000000E+00,3.453333333333300E+01,3.506561752910200E+01
4.289000000000000E+00,3.453750000000000E+01,3.507355309925700E+01
4.290000000000000E+00,3.454166666666700E+01,3.508148759841700E+01
4.291000000000000E+00,3.454583333333300E+01,3.508942102674400E+01
4.292000000000000E+00,3.455000000000000E+01,3.509735338439800E+01
4.293000000000000E+00,3.455416666666700E+01,3.510528467153900E+01
4.294000000000000E+00,3.455833333333300E+01,3.511321488832900E+01
4.295000000000000E+00,3.456250000000000E+01,3.512114403492900E+01
4.296000000000000E+00,3.456666666666700E+01,3.512907211149800E+01
4.297000000000000E+00,3.457083333333300E+01,3.513699911819800E+01
4.298000000000000E+00,3.457500000000000E+01,3.514492505518900E+01
4.299000000000000E+00,3.457916666666700E+01,3.515284992263300E+01
4.300000000000000E+00,3.458333333333300E+01,3.516077372068800E+01
4.301000000000000E+00,3.458750000000000E+01,3.516869644951700E+01
4.302000000000000E+00,3.459166666666700E+01,3.517661810927900E+01
4.303000000000000E+00,3.459583333333300E+01,3.518453870013600E+01
4.304000000000000E+00,3.460000000000000E+01,3.519245822224600E+01
4.305000000000000E+00,3.460416666666700E+01,3.520037667577200E+01
4.306000000000000E+00,3.460833333333300E+01,3.520829406087300E+01
4.307000000000000E+00,3.461250000000000E+01,3.521621037771000E+01
4.308000000000000E+00,3.461666666666700E+01,3.522412562644200E+01
4.309000000000000E+00,3.462083333333300E+01,3.523203980723100E+01
4.310000000000000E+00,3.462500000000000E+01,3.523995292023700E+01
4.311000000000000E+00,3.462916666666700E+01,3.524786496561900E+01
4.312000000000000E+00,3.463333333333300E+01,3.525577594353900E+01
4.313000000000000E+00,3.463750000000000E+01,3.526368585415600E+01
4.314000000000000E+00,3.464166666666700E+01,3.527159469763000E+01
4.315000000000000E+00,3.464583333333300E+01,3.527950247412200E+01
4.316000000000000E+00,3.465000000000000E+01,3.528740918379100E+01
4.317000000000000E+00,3.465416666666700E+01,3.529531482679800E+01
4.318000000000000E+00,3.465833333333300E+01,3.530321940330300E+01
4.319000000000000E+00,3.466250000000000E+01,3.531112291346600E+01
4.320000000000000E+00,3.466666666666700E+01,3.531902535744600E+01
4.321000000000000E+00,3.467083333333300E+01,3.532692673540400E+01
4.322000000000000E+00,3.467500000000000E+01,3.533482704750000E+01
4.323000000000000E+00,3.467916666666700E+01,3.534272629389300E+01
4.324000000000000E+00,3.468333333333300E+01,3.535062447474400E+01
4.325000000000000E+00,3.468750000000000E+01,3.535852159021200E+01
4.326000000000000E+00,3.469166666666700E+01,3.536641764045700E+01
4.327000000000000E+00,3.469583333333300E+01,3.537431262563900E+01
4.328000000000000E+00,3.470000000000000E+01,3.538220654591700E+01
4.329000000000000E+00,3.470416666666700E+01,3.539009940145200E+01
4.330000000000000E+00,3.470833333333300E+01,3.539799119240200E+01
4.331000000000000E+00,3.471250000000000E+01,3.540588191892800E+01
4.332000000000000E+00,3.471666666666700E+01,3.541377158119000E+01
4.333000000000000E+00,3.472083333333300E+01,3.542166017934600E+01
4.334000000000000E+00,3.472500000000000E+01,3.542954771355700E+01
4.335000000000000E+00,3.472916666666700E+01,3.543743418398200E+01
4.336000000000000E+00,3.473333333333300E+01,3.544531959078000E+01
4.337000000000000E+00,3.473750000000000E+01,3.545320393411100E+01
4.338000000000000E+00,3.474166666666700E+01,3.546108721413500E+01
4.339000000000000E+00,3.474583333333300E+01,3.546896943101100E+01
4.340000000000000E+00,3.475000000000000E+01,3.547685058489700E+01
4.341000000000000E+00,3.475416666666700E+01,3.548473067595500E+01
4.342000000000000E+00,3.475833333333300E+01,3.549260970434200E+01
4.343000000000000E+00,3.476250000000000E+01,3.550048767021800E+01
4.344000000000000E+00,3.476666666666700E+01,3.550836457374400E+01
