"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
9.287000000000001,0.106005,-1.10737,-0.5,0.274685,1.15796,1.2
9.288,0.106005,-1.10737,-0.5,0.272704,1.15634,1.2
9.289,0.106005,-1.10737,-0.5,0.270722,1.15472,1.2
9.289999999999999,0.106005,-1.10737,-0.5,0.268741,1.1531,1.2
9.291,0.106005,-1.10737,-0.5,0.266759,1.15147,1.2
9.292,0.106005,-1.10737,-0.5,0.264776,1.14985,1.2
9.292999999999999,0.106005,-1.10737,-0.5,0.262794,1.14823,1.2
9.294000000000001,0.106005,-1.10737,-0.5,0.260811,1.1466,1.2
9.295,0.106005,-1.10737,-0.5,0.258828,1.14497,1.2
9.295999999999999,0.106005,-1.10737,-0.5,0.256845,1.14335,1.2
9.297000000000001,0.106005,-1.10737,-0.5,0.254861,1.14172,1.2
9.298,0.106005,-1.10737,-0.5,0.252877,1.14009,1.2
9.299,0.106005,-1.10737,-0.5,0.250893,1.13846,1.2
9.300000000000001,-2.2173,-1.32916,-0.5,0.248909,1.13683,1.1
9.301,-2.2173,-1.32916,-0.5,0.246924,1.1352,1.1
9.302,-2.2173,-1.32916,-0.5,0.244939,1.13356,1.1
9.303000000000001,-2.2173,-1.32916,-0.5,0.242954,1.13193,1.1
9.304,-2.2173,-1.32916,-0.5,0.240969,1.13029,1.1
9.305,-2.2173,-1.32916,-0.5,0.238984,1.12865,1.1
9.305999999999999,-2.2173,-1.32916,-0.5,0.236998,1.12701,1.1
9.307,-2.2173,-1.32916,-0.5,0.235012,1.12537,1.1
9.308,-2.2173,-1.32916,-0.5,0.233025,1.12372,1.1
9.308999999999999,-2.2173,-1.32916,-0.5,0.231039,1.12208,1.1
9.310000000000001,-2.2173,-1.32916,-0.5,0.229052,1.12043,1.1
9.311,-2.2173,-1.32916,-0.5,0.227065,1.11879,1.1
9.311999999999999,-2.2173,-1.32916,-0.5,0.225078,1.11714,1.1
9.313000000000001,-2.2173,-1.32916,-0.5,0.223091,1.11549,1.1
9.314,-2.2173,-1.32916,-0.5,0.221103,1.11385,1.1
9.315,-2.2173,-1.32916,-0.5,0.219115,1.1122,1.1
9.316000000000001,-2.2173,-1.32916,-0.5,0.217127,1.11055,1.1
9.317,-2.2173,-1.32916,-0.5,0.215139,1.1089,1.1
9.318,-2.2173,-1.32916,-0.5,0.21315,1.10725,1.1
9.319000000000001,-2.2173,-1.32916,-0.5,0.211162,1.1056,1.1
9.32,-2.2173,-1.32916,-0.5,0.209173,1.10394,1.1
9.321,-2.2173,-1.32916,-0.5,0.207184,1.10229,1.1
9.321999999999999,-2.2173,-1.32916,-0.5,0.205194,1.10063,1.1
9.323,-2.2173,-1.32916,-0.5,0.203205,1.09897,1.1
9.324,-2.2173,-1.32916,-0.5,0.201215,1.09731,1.1
9.324999999999999,-2.2173,-1.32916,-0.5,0.199225,1.09565,1.1
9.326000000000001,-2.2173,-1.32916,-0.5,0.197235,1.09399,1.1
9.327,-2.2173,-1.32916,-0.5,0.195244,1.09232,1.1
9.327999999999999,-2.2173,-1.32916,-0.5,0.193254,1.09066,1.1
9.329000000000001,-2.2173,-1.32916,-0.5,0.191263,1.08899,1.1
9.33,-2.2173,-1.32916,-0.5,0.189272,1.08732,1.1
9.331,-2.2173,-1.32916,-0.5,0.187281,1.08565,1.1
9.332000000000001,-2.2173,-1.32916,-0.5,0.18529,1.08399,1.1
9.333,-2.2173,-1.32916,-0.5,0.183298,1.08232,1.1
9.334,-2.2173,-1.32916,-0.5,0.181307,1.08065,1.1
9.335000000000001,-2.2173,-1.32916,-0.5,0.179315,1.07898,1.1
9.336,-2.2173,-1.32916,-0.5,0.177323,1.0773,1.1
9.337,-2.2173,-1.32916,-0.5,0.175331,1.07563,1.1
9.337999999999999,-2.2173,-1.32916,-0.5,0.173338,1.07396,1.1
9.339,-2.2173,-1.32916,-0.5,0.171346,1.07229,1.1
9.34,-2.2173,-1.32916,-0.5,0.169353,1.07061,1.1
9.340999999999999,-2.2173,-1.32916,-0.5,0.16736,1.06893,1.1
9.342000000000001,-2.2173,-1.32916,-0.5,0.165367,1.06726,1.1
9.343,-2.2173,-1.32916,-0.5,0.163374,1.06558,1.1
9.343999999999999,-2.2173,-1.32916,-0.5,0.16138,1.0639,1.1
9.345000000000001,-2.2173,-1.32916,-0.5,0.159387,1.06221,1.1
9.346,-2.2173,-1.32916,-0.5,0.157393,1.06052,1.1
9.347,-2.2173,-1.32916,-0.5,0.155399,1.05884,1.1
9.348000000000001,-2.2173,-1.32916,-0.5,0.153405,1.05715,1.1
9.349,-2.2173,-1.32916,-0.5,0.151411,1.05546,1.1
9.35,-0.389402,-1.31138,-0.5,0.149417,1.05378,1.1
9.351000000000001,-0.389402,-1.31138,-0.5,0.147422,1.05209,1.1
9.352,-0.389402,-1.31138,-0.5,0.145427,1.0504,1.1
9.353,-0.389402,-1.31138,-0.5,0.143433,1.04871,1.1
9.353999999999999,-0.389402,-1.31138,-0.5,0.141438,1.04702,1.1
9.355,-0.389402,-1.31138,-0.5,0.139443,1.04532,1.1
9.356,-0.389402,-1.31138,-0.5,0.137447,1.04362,1.1
9.356999999999999,-0.389402,-1.31138,-0.5,0.135452,1.04193,1.1
9.358000000000001,-0.389402,-1.31138,-0.5,0.133457,1.04023,1.1
9.359,-0.389402,-1.31138,-0.5,0.131461,1.03853,1.1
9.359999999999999,-0.389402,-1.31138,-0.5,0.129465,1.03683,1
9.361000000000001,-0.389402,-1.31138,-0.5,0.127469,1.03513,1
9.362,-0.389402,-1.31138,-0.5,0.125473,1.03344,1
9.363,-0.389402,-1.31138,-0.5,0.123477,1.03174,1
9.364000000000001,-0.389402,-1.31138,-0.5,0.121481,1.03003,1
9.365,-0.389402,-1.31138,-0.5,0.119485,1.02833,1
9.366,-0.389402,-1.31138,-0.5,0.117488,1.02662,1
9.367000000000001,-0.389402,-1.31138,-0.5,0.115492,1.02491,1
9.368,-0.389402,-1.31138,-0.5,0.113495,1.02321,1
9.369,-0.389402,-1.31138,-0.5,0.111498,1.0215,1
9.369999999999999,-0.389402,-1.31138,-0.5,0.109501,1.01979,1
9.371,-0.389402,-1.31138,-0.5,0.107504,1.01808,1
9.372,-0.389402,-1.31138,-0.5,0.105507,1.01637,1
9.372999999999999,-0.389402,-1.31138,-0.5,0.10351,1.01466,1
9.374000000000001,-0.389402,-1.31138,-0.5,0.101512,1.01294,1
9.375,-0.389402,-1.31138,-0.5,0.0995148,1.01123,1
9.375999999999999,-0.389402,-1.31138,-0.5,0.0975172,1.00952,1
9.377000000000001,-0.389402,-1.31138,-0.5,0.0955196,1.00781,1
9.378,-0.389402,-1.31138,-0.5,0.0935218,1.00609,1
9.379,-0.389402,-1.31138,-0.5,0.0915239,1.00438,1
9.380000000000001,-0.389402,-1.31138,-0.5,0.089526,1.00266,1
9.381,-0.389402,-1.31138,-0.5,0.087528,1.00094,1
9.382,-0.389402,-1.31138,-0.5,0.0855298,0.99922,1
9.382999999999999,-0.389402,-1.31138,-0.5,0.0835316,0.997501,1
9.384,-0.389402,-1.31138,-0.5,0.0815333,0.995778,1
9.385,-0.389402,-1.31138,-0.5,0.0795349,0.994052,1
9.385999999999999,-0.389402,-1.31138,-0.5,0.0775365,0.992325,1
9.387000000000001,-0.389402,-1.31138,-0.5,0.075538,0.990598,1
9.388,-0.389402,-1.31138,-0.5,0.0735393,0.98887,1
9.388999999999999,-0.389402,-1.31138,-0.5,0.0715407,0.987141,1
9.390000000000001,-0.389402,-1.31138,-0.5,0.0695419,0.985412,1
9.391,-0.389402,-1.31138,-0.5,0.0675431,0.983682,1
9.392,-0.389402,-1.31138,-0.5,0.0655442,0.981952,1
9.393000000000001,-0.389402,-1.31138,-0.5,0.0635452,0.980221,1
9.394,-0.389402,-1.31138,-0.5,0.0615462,0.978489,1
9.395,-0.389402,-1.31138,-0.5,0.0595471,0.976756,1
9.396000000000001,-0.389402,-1.31138,-0.5,0.057548,0.975023,1
9.397,-0.389402,-1.31138,-0.5,0.0555488,0.973289,1
9.398,-0.389402,-1.31138,-0.5,0.0535495,0.971555,1
9.398999999999999,-0.389402,-1.31138,-0.5,0.0515502,0.96982,1
9.4,1.91524,-1.00641,-0.5,0.0495509,0.968084,1
9.401,1.91524,-1.00641,-0.5,0.0475514,0.966345,1
9.401999999999999,1.91524,-1.00641,-0.5,0.045552,0.964606,1
9.403000000000001,1.91524,-1.00641,-0.5,0.0435525,0.962866,1
9.404,1.91524,-1.00641,-0.5,0.0415529,0.961124,1
9.404999999999999,1.91524,-1.00641,-0.5,0.0395533,0.959378,1
9.406000000000001,1.91524,-1.00641,-0.5,0.0375537,0.957632,1
9.407,1.91524,-1.00641,-0.5,0.035554,0.955886,1
9.408,1.91524,-1.00641,-0.5,0.0335543,0.954138,1
9.409000000000001,1.91524,-1.00641,-0.5,0.0315546,0.95239,1
9.41,1.91524,-1.00641,-0.5,0.0295548,0.950642,1
9.411,1.91524,-1.00641,-0.5,0.027555,0.948893,1
9.412000000000001,1.91524,-1.00641,-0.5,0.0255552,0.947143,1
9.413,1.91524,-1.00641,-0.5,0.0235554,0.945392,1
9.414,1.91524,-1.00641,-0.5,0.0215555,0.943641,1
9.414999999999999,1.91524,-1.00641,-0.5,0.0195556,0.941889,1
9.416,1.91524,-1.00641,-0.5,0.0175557,0.940137,1
9.417,1.91524,-1.00641,-0.5,0.0155558,0.938384,1
9.417999999999999,1.91524,-1.00641,-0.5,0.0135558,0.93663,1
9.419000000000001,1.91524,-1.00641,-0.5,0.0115559,0.934876,1
9.42,1.91524,-1.00641,-0.5,0.00955589,0.933121,0.9
9.420999999999999,1.91524,-1.00641,-0.5,0.0075559,0.931363,0.9
9.422000000000001,1.91524,-1.00641,-0.5,0.00555591,0.929605,0.9
9.423,1.91524,-1.00641,-0.5,0.00355592,0.927847,0.9
9.424,1.91524,-1.00641,-0.5,0.00155592,0.926085,0.9
9.425000000000001,1.91524,-1.00641,-0.5,-0.000444078,0.924321,0.9
9.426,1.91524,-1.00641,-0.5,-0.00244408,0.922556,0.9
9.427,1.91524,-1.00641,-0.5,-0.00444407,0.920791,0.9
9.428000000000001,1.91524,-1.00641,-0.5,-0.00644407,0.919025,0.9
9.429,1.91524,-1.00641,-0.5,-0.00844405,0.917258,0.9
9.43,1.91524,-1.00641,-0.5,-0.010444,0.915491,0.9
9.430999999999999,1.91524,-1.00641,-0.5,-0.012444,0.913723,0.9
9.432,1.91524,-1.00641,-0.5,-0.014444,0.911955,0.9
9.433,1.91524,-1.00641,-0.5,-0.0164439,0.910186,0.9
9.433999999999999,1.91524,-1.00641,-0.5,-0.0184438,0.908416,0.9
9.435000000000001,1.91524,-1.00641,-0.5,-0.0204437,0.906646,0.9
9.436,1.91524,-1.00641,-0.5,-0.0224436,0.904875,0.9
9.436999999999999,1.91524,-1.00641,-0.5,-0.0244435,0.903103,0.9
9.438000000000001,1.91524,-1.00641,-0.5,-0.0264433,0.901331,0.9
9.439,1.91524,-1.00641,-0.5,-0.0284431,0.899558,0.9
9.44,1.91524,-1.00641,-0.5,-0.0304429,0.897785,0.9
9.441000000000001,1.91524,-1.00641,-0.5,-0.0324427,0.896009,0.9
9.442,1.91524,-1.00641,-0.5,-0.0344424,0.894232,0.9
9.443,1.91524,-1.00641,-0.5,-0.0364421,0.892456,0.9
9.444000000000001,1.91524,-1.00641,-0.5,-0.0384417,0.890676,0.9
9.445,1.91524,-1.00641,-0.5,-0.0404413,0.888894,0.9
9.446,1.91524,-1.00641,-0.5,-0.0424409,0.887111,0.9
9.446999999999999,1.91524,-1.00641,-0.5,-0.0444404,0.885328,0.9
9.448,1.91524,-1.00641,-0.5,-0.0464399,0.883544,0.9
9.449,1.91524,-1.00641,-0.5,-0.0484393,0.881759,0.9
9.449999999999999,1.91524,-1.00641,-0.5,-0.0504387,0.879974,0.9
9.451000000000001,-1.77102,-1.17747,-0.5,-0.0524381,0.878189,0.9
9.452,-1.77102,-1.17747,-0.5,-0.0544374,0.876403,0.9
9.452999999999999,-1.77102,-1.17747,-0.5,-0.0564366,0.874618,0.9
9.454000000000001,-1.77102,-1.17747,-0.5,-0.0584358,0.87283,0.9
9.455,-1.77102,-1.17747,-0.5,-0.0604349,0.871039,0.9
9.456,-1.77102,-1.17747,-0.5,-0.0624339,0.869247,0.9
9.457000000000001,-1.77102,-1.17747,-0.5,-0.0644329,0.867455,0.9
9.458,-1.77102,-1.17747,-0.5,-0.0664319,0.865662,0.9
9.459,-1.77102,-1.17747,-0.5,-0.0684307,0.863869,0.9
9.460000000000001,-1.77102,-1.17747,-0.5,-0.0704295,0.862075,0.9
9.461,-1.77102,-1.17747,-0.5,-0.0724282,0.860281,0.9
9.462,-1.77102,-1.17747,-0.5,-0.0744269,0.858487,0.9
9.462999999999999,-1.77102,-1.17747,-0.5,-0.0764255,0.856693,0.9
9.464,-1.77102,-1.17747,-0.5,-0.078424,0.854896,0.9
9.465,-1.77102,-1.17747,-0.5,-0.0804224,0.853097,0.9
9.465999999999999,-1.77102,-1.17747,-0.5,-0.0824207,0.851296,0.9
9.467000000000001,-1.77102,-1.17747,-0.5,-0.084419,0.849496,0.9
9.468,-1.77102,-1.17747,-0.5,-0.0864172,0.847694,0.9
9.468999999999999,-1.77102,-1.17747,-0.5,-0.0884153,0.845893,0.9
9.470000000000001,-1.77102,-1.17747,-0.5,-0.0904133,0.84409,0.9
9.471,-1.77102,-1.17747,-0.5,-0.0924112,0.842287,0.9
9.472,-1.77102,-1.17747,-0.5,-0.094409,0.840484,0.9
9.473000000000001,-1.77102,-1.17747,-0.5,-0.0964067,0.83868,0.9
9.474,-1.77102,-1.17747,-0.5,-0.0984043,0.836875,0.9
9.475,-1.77102,-1.17747,-0.5,-0.100402,0.83507,0.9
9.476000000000001,-1.77102,-1.17747,-0.5,-0.102399,0.833264,0.9
9.477,-1.77102,-1.17747,-0.5,-0.104397,0.831458,0.9
9.478,-1.77102,-1.17747,-0.5,-0.106394,0.829651,0.9
9.478999999999999,-1.77102,-1.17747,-0.5,-0.108391,0.827843,0.9
9.48,-1.77102,-1.17747,-0.5,-0.110388,0.826035,0.8
9.481,-1.77102,-1.17747,-0.5,-0.112385,0.824225,0.8
9.481999999999999,-1.77102,-1.17747,-0.5,-0.114382,0.822414,0.8
9.483000000000001,-1.77102,-1.17747,-0.5,-0.116378,0.820603,0.8
9.484,-1.77102,-1.17747,-0.5,-0.118375,0.818789,0.8
9.484999999999999,-1.77102,-1.17747,-0.5,-0.120371,0.816973,0.8
9.486000000000001,-1.77102,-1.17747,-0.5,-0.122368,0.815157,0.8
9.487,-1.77102,-1.17747,-0.5,-0.124364,0.813339,0.8
9.488,-1.77102,-1.17747,-0.5,-0.12636,0.811521,0.8
9.489000000000001,-1.77102,-1.17747,-0.5,-0.128356,0.809703,0.8
9.49,-1.77102,-1.17747,-0.5,-0.130352,0.807884,0.8
9.491,-1.77102,-1.17747,-0.5,-0.132347,0.806065,0.8
9.492000000000001,-1.77102,-1.17747,-0.5,-0.134343,0.804245,0.8
9.493,-1.77102,-1.17747,-0.5,-0.136338,0.802424,0.8
9.494,-1.77102,-1.17747,-0.5,-0.138334,0.800603,0.8
9.494999999999999,-1.77102,-1.17747,-0.5,-0.140329,0.798782,0.8
9.496,-1.77102,-1.17747,-0.5,-0.142324,0.796959,0.8
9.497,-1.77102,-1.17747,-0.5,-0.144319,0.795137,0.8
9.497999999999999,-1.77102,-1.17747,-0.5,-0.146313,0.793314,0.8
9.499000000000001,-1.77102,-1.17747,-0.5,-0.148308,0.79149,0.8
9.5,-0.546044,-1.18685,-0.5,-0.150302,0.789666,0.8
9.500999999999999,-0.546044,-1.18685,-0.5,-0.152297,0.787839,0.8
9.502000000000001,-0.546044,-1.18685,-0.5,-0.154291,0.786012,0.8
9.503,-0.546044,-1.18685,-0.5,-0.156285,0.784185,0.8
9.504,-0.546044,-1.18685,-0.5,-0.158278,0.782355,0.8
9.505000000000001,-0.546044,-1.18685,-0.5,-0.160272,0.780523,0.8
9.506,-0.546044,-1.18685,-0.5,-0.162266,0.778691,0.8
9.507,-0.546044,-1.18685,-0.5,-0.164259,0.776857,0.8
9.507999999999999,-0.546044,-1.18685,-0.5,-0.166252,0.775024,0.8
9.509,-0.546044,-1.18685,-0.5,-0.168245,0.77319,0.8
9.51,-0.546044,-1.18685,-0.5,-0.170238,0.771355,0.8
9.510999999999999,-0.546044,-1.18685,-0.5,-0.17223,0.76952,0.8
9.512000000000001,-0.546044,-1.18685,-0.5,-0.174223,0.767684,0.8
9.513,-0.546044,-1.18685,-0.5,-0.176215,0.765848,0.8
9.513999999999999,-0.546044,-1.18685,-0.5,-0.178207,0.764011,0.8
9.515000000000001,-0.546044,-1.18685,-0.5,-0.180199,0.762174,0.8
9.516,-0.546044,-1.18685,-0.5,-0.182191,0.760336,0.8
9.517,-0.546044,-1.18685,-0.5,-0.184183,0.758498,0.8
9.518000000000001,-0.546044,-1.18685,-0.5,-0.186174,0.756659,0.8
9.519,-0.546044,-1.18685,-0.5,-0.188165,0.75482,0.8
9.52,-0.546044,-1.18685,-0.5,-0.190156,0.75298,0.8
9.521000000000001,-0.546044,-1.18685,-0.5,-0.192147,0.751138,0.8
9.522,-0.546044,-1.18685,-0.5,-0.194138,0.749296,0.8
9.523,-0.546044,-1.18685,-0.5,-0.196128,0.747453,0.8
9.523999999999999,-0.546044,-1.18685,-0.5,-0.198119,0.745608,0.8
9.525,-0.546044,-1.18685,-0.5,-0.200109,0.743761,0.8
9.526,-0.546044,-1.18685,-0.5,-0.202099,0.741913,0.8
9.526999999999999,-0.546044,-1.18685,-0.5,-0.204088,0.740065,0.8
9.528000000000001,-0.546044,-1.18685,-0.5,-0.206078,0.738216,0.8
9.529,-0.546044,-1.18685,-0.5,-0.208067,0.736367,0.8
9.529999999999999,-0.546044,-1.18685,-0.5,-0.210056,0.734517,0.8
9.531000000000001,-0.546044,-1.18685,-0.5,-0.212045,0.732667,0.8
9.532,-0.546044,-1.18685,-0.5,-0.214033,0.730817,0.8
9.533,-0.546044,-1.18685,-0.5,-0.216022,0.728965,0.8
9.534000000000001,-0.546044,-1.18685,-0.5,-0.21801,0.727114,0.8
9.535,-0.546044,-1.18685,-0.5,-0.219998,0.725262,0.8
9.536,-0.546044,-1.18685,-0.5,-0.221986,0.723409,0.8
9.537000000000001,-0.546044,-1.18685,-0.5,-0.223973,0.721556,0.8
9.538,-0.546044,-1.18685,-0.5,-0.225961,0.719702,0.8
9.539,-0.546044,-1.18685,-0.5,-0.227948,0.717848,0.8
9.539999999999999,-0.546044,-1.18685,-0.5,-0.229935,0.715993,0.8
9.541,-0.546044,-1.18685,-0.5,-0.231921,0.714137,0.7
9.542,-0.546044,-1.18685,-0.5,-0.233908,0.71228,0.7
9.542999999999999,-0.546044,-1.18685,-0.5,-0.235894,0.710423,0.7
9.544000000000001,-0.546044,-1.18685,-0.5,-0.23788,0.708561,0.7
9.545,-0.546044,-1.18685,-0.5,-0.239865,0.706696,0.7
9.545999999999999,-0.546044,-1.18685,-0.5,-0.241851,0.704831,0.7
9.547000000000001,-0.546044,-1.18685,-0.5,-0.243836,0.702965,0.7
9.548,-0.546044,-1.18685,-0.5,-0.245821,0.701099,0.7
9.549,-0.546044,-1.18685,-0.5,-0.247806,0.699232,0.7
9.550000000000001,-1.41334,-1.30417,-0.5,-0.24979,0.697365,0.7
9.551,-1.41334,-1.30417,-0.5,-0.251774,0.695501,0.7
9.552,-1.41334,-1.30417,-0.5,-0.253758,0.693637,0.7
9.553000000000001,-1.41334,-1.30417,-0.5,-0.255742,0.691774,0.7
9.554,-1.41334,-1.30417,-0.5,-0.257725,0.689905,0.7
9.555,-1.41334,-1.30417,-0.5,-0.259709,0.688034,0.7
9.555999999999999,-1.41334,-1.30417,-0.5,-0.261692,0.686161,0.7
9.557,-1.41334,-1.30417,-0.5,-0.263674,0.684289,0.7
9.558,-1.41334,-1.30417,-0.5,-0.265657,0.682416,0.7
9.558999999999999,-1.41334,-1.30417,-0.5,-0.267639,0.680542,0.7
9.560000000000001,-1.41334,-1.30417,-0.5,-0.269621,0.678669,0.7
9.561,-1.41334,-1.30417,-0.5,-0.271602,0.676798,0.7
9.561999999999999,-1.41334,-1.30417,-0.5,-0.273584,0.674927,0.7
9.563000000000001,-1.41334,-1.30417,-0.5,-0.275565,0.673057,0.7
9.564,-1.41334,-1.30417,-0.5,-0.277545,0.671182,0.7
9.565,-1.41334,-1.30417,-0.5,-0.279526,0.669304,0.7
9.566000000000001,-1.41334,-1.30417,-0.5,-0.281506,0.667425,0.7
9.567,-1.41334,-1.30417,-0.5,-0.283486,0.665546,0.7
9.568,-1.41334,-1.30417,-0.5,-0.285466,0.663666,0.7
9.569000000000001,-1.41334,-1.30417,-0.5,-0.287445,0.661786,0.7
9.57,-1.41334,-1.30417,-0.5,-0.289424,0.659906,0.7
9.571,-1.41334,-1.30417,-0.5,-0.291403,0.658025,0.7
9.571999999999999,-1.41334,-1.30417,-0.5,-0.293382,0.656144,0.7
9.573,-1.41334,-1.30417,-0.5,-0.29536,0.654262,0.7
9.574,-1.41334,-1.30417,-0.5,-0.297338,0.65238,0.7
9.574999999999999,-1.41334,-1.30417,-0.5,-0.299315,0.650498,0.7
9.576000000000001,-1.41334,-1.30417,-0.5,-0.301293,0.648615,0.7
9.577,-1.41334,-1.30417,-0.5,-0.30327,0.646731,0.7
9.577999999999999,-1.41334,-1.30417,-0.5,-0.305246,0.644848,0.7
9.579000000000001,-1.41334,-1.30417,-0.5,-0.307223,0.642963,0.7
9.58,-1.41334,-1.30417,-0.5,-0.309199,0.641079,0.6
9.581,-1.41334,-1.30417,-0.5,-0.311175,0.639195,0.6
9.582000000000001,-1.41334,-1.30417,-0.5,-0.31315,0.637312,0.6
9.583,-1.41334,-1.30417,-0.5,-0.315125,0.635428,0.6
9.584,-1.41334,-1.30417,-0.5,-0.3171,0.633541,0.6
9.585000000000001,-1.41334,-1.30417,-0.5,-0.319075,0.63165,0.6
9.586,-1.41334,-1.30417,-0.5,-0.321049,0.629759,0.6
9.587,-1.41334,-1.30417,-0.5,-0.323023,0.627867,0.6
9.587999999999999,-1.41334,-1.30417,-0.5,-0.324997,0.625975,0.6
9.589,-1.41334,-1.30417,-0.5,-0.32697,0.624083,0.6
9.59,-1.41334,-1.30417,-0.5,-0.328943,0.62219,0.6
9.590999999999999,-1.41334,-1.30417,-0.5,-0.330915,0.620297,0.6
9.592000000000001,-1.41334,-1.30417,-0.5,-0.332888,0.618403,0.6
9.593,-1.41334,-1.30417,-0.5,-0.33486,0.616509,0.6
9.593999999999999,-1.41334,-1.30417,-0.5,-0.336831,0.614615,0.6
9.595000000000001,-1.41334,-1.30417,-0.5,-0.338802,0.61272,0.6
9.596,-1.41334,-1.30417,-0.5,-0.340773,0.610825,0.6
9.597,-1.41334,-1.30417,-0.5,-0.342744,0.608929,0.6
9.598000000000001,-1.41334,-1.30417,-0.5,-0.344714,0.607033,0.6
9.599,-1.41334,-1.30417,-0.5,-0.346684,0.605137,0.6
9.6,-1.62351,-1.4419,-0.5,-0.348654,0.60324,0.6
9.601000000000001,-1.62351,-1.4419,-0.5,-0.350623,0.601344,0.6
9.602,-1.62351,-1.4419,-0.5,-0.352592,0.599448,0.6
9.603,-1.62351,-1.4419,-0.5,-0.35456,0.597553,0.6
9.603999999999999,-1.62351,-1.4419,-0.5,-0.356528,0.595653,0.6
9.605,-1.62351,-1.4419,-0.5,-0.358496,0.59375,0.6
9.606,-1.62351,-1.4419,-0.5,-0.360463,0.591847,0.6
9.606999999999999,-1.62351,-1.4419,-0.5,-0.362431,0.589944,0.6
9.608000000000001,-1.62351,-1.4419,-0.5,-0.364397,0.58804,0.6
9.609,-1.62351,-1.4419,-0.5,-0.366364,0.586136,0.6
9.609999999999999,-1.62351,-1.4419,-0.5,-0.36833,0.584232,0.6
9.611000000000001,-1.62351,-1.4419,-0.5,-0.370295,0.582327,0.6
9.612,-1.62351,-1.4419,-0.5,-0.37226,0.580422,0.6
9.613,-1.62351,-1.4419,-0.5,-0.374225,0.578516,0.6
9.614000000000001,-1.62351,-1.4419,-0.5,-0.37619,0.57661,0.6
9.615,-1.62351,-1.4419,-0.5,-0.378154,0.574704,0.6
9.616,-1.62351,-1.4419,-0.5,-0.380118,0.572797,0.6
9.617000000000001,-1.62351,-1.4419,-0.5,-0.382081,0.57089,0.6
9.618,-1.62351,-1.4419,-0.5,-0.384044,0.568983,0.6
9.619,-1.62351,-1.4419,-0.5,-0.386007,0.567075,0.6
9.619999999999999,-1.62351,-1.4419,-0.5,-0.387969,0.565167,0.6
9.621,-1.62351,-1.4419,-0.5,-0.389931,0.563259,0.6
9.622,-1.62351,-1.4419,-0.5,-0.391892,0.561352,0.6
9.622999999999999,-1.62351,-1.4419,-0.5,-0.393853,0.559445,0.6
9.624000000000001,-1.62351,-1.4419,-0.5,-0.395814,0.557534,0.6
9.625,-1.62351,-1.4419,-0.5,-0.397774,0.55562,0.6
9.625999999999999,-1.62351,-1.4419,-0.5,-0.399734,0.553706,0.6
9.627000000000001,-1.62351,-1.4419,-0.5,-0.401693,0.551792,0.6
9.628,-1.62351,-1.4419,-0.5,-0.403652,0.549878,0.6
9.629,-1.62351,-1.4419,-0.5,-0.405611,0.547963,0.6
9.630000000000001,-1.62351,-1.4419,-0.5,-0.407569,0.546047,0.6
9.631,-1.62351,-1.4419,-0.5,-0.409527,0.544131,0.6
9.632,-1.62351,-1.4419,-0.5,-0.411484,0.542215,0.6
9.632999999999999,-1.62351,-1.4419,-0.5,-0.413441,0.540299,0.6
9.634,-1.62351,-1.4419,-0.5,-0.415398,0.538382,0.6
9.635,-1.62351,-1.4419,-0.5,-0.417354,0.536465,0.6
9.635999999999999,-1.62351,-1.4419,-0.5,-0.41931,0.534548,0.6
9.637000000000001,-1.62351,-1.4419,-0.5,-0.421265,0.53263,0.6
9.638,-1.62351,-1.4419,-0.5,-0.42322,0.530712,0.6
9.638999999999999,-1.62351,-1.4419,-0.5,-0.425175,0.528793,0.6
9.640000000000001,-1.62351,-1.4419,-0.5,-0.427129,0.526874,0.5
9.641,-1.62351,-1.4419,-0.5,-0.429082,0.524956,0.5
9.642,-1.62351,-1.4419,-0.5,-0.431036,0.523038,0.5
9.643000000000001,-1.62351,-1.4419,-0.5,-0.432988,0.52112,0.5
9.644,-1.62351,-1.4419,-0.5,-0.434941,0.519199,0.5
9.645,-1.62351,-1.4419,-0.5,-0.436893,0.517275,0.5
9.646000000000001,-1.62351,-1.4419,-0.5,-0.438844,0.515351,0.5
9.647,-1.62351,-1.4419,-0.5,-0.440795,0.513426,0.5
9.648,-1.62351,-1.4419,-0.5,-0.442746,0.511502,0.5
9.648999999999999,-1.62351,-1.4419,-0.5,-0.444696,0.509576,0.5
9.65,2.00268,-1.11947,-0.5,-0.446646,0.507651,0.5
9.651,2.00268,-1.11947,-0.5,-0.448595,0.505728,0.5
9.651999999999999,2.00268,-1.11947,-0.5,-0.450544,0.503805,0.5
9.653000000000001,2.00268,-1.11947,-0.5,-0.452492,0.501882,0.5
9.654,2.00268,-1.11947,-0.5,-0.45444,0.499955,0.5
9.654999999999999,2.00268,-1.11947,-0.5,-0.456387,0.498027,0.5
9.656000000000001,2.00268,-1.11947,-0.5,-0.458334,0.496098,0.5
9.657,2.00268,-1.11947,-0.5,-0.460281,0.494168,0.5
9.658,2.00268,-1.11947,-0.5,-0.462227,0.492239,0.5
9.659000000000001,2.00268,-1.11947,-0.5,-0.464173,0.490309,0.5
9.66,2.00268,-1.11947,-0.5,-0.466118,0.488378,0.5
9.661,2.00268,-1.11947,-0.5,-0.468063,0.486451,0.5
