"time","J1_w","J2_w","J3_w","J4_w"
1.239,2.82927567032,2.46004149171,2.46004149171,2.46004149171
1.242,2.85756372847,2.46016883197,2.46016883197,2.46016883197
1.245,2.88667171231,2.4602584754,2.4602584754,2.4602584754
1.248,2.91633085105,2.46031042071,2.46031042071,2.46031042071
1.251,2.94628828037,2.46032494819,2.46032494819,2.46032494819
1.254,2.97616323538,2.46032494819,2.46032494819,2.46032494819
1.257,3.00568809294,2.46032494819,2.46032494819,2.46032494819
1.26,3.03458126867,2.46032494819,2.46032494819,2.46032494819
1.263,3.06261161356,2.46032494819,2.46032494819,2.46032494819
1.266,3.08953509547,2.46032494819,2.46032494819,2.46032494819
1.269,3.11510651583,2.46032494819,2.46032494819,2.46032494819
1.272,3.13910292699,2.46032494819,2.46032494819,2.46032494819
1.275,3.16129673634,2.46032494819,2.46032494819,2.46032494819
1.278,3.18151040743,2.46032494819,2.46032494819,2.46032494819
1.281,3.19953718716,2.46032494819,2.46032494819,2.46032494819
1.284,3.21524128401,2.46032494819,2.46032494819,2.46032494819
1.287,3.22846090029,2.46032494819,2.46032494819,2.46032494819
1.29,3.23909622556,2.46032494819,2.46032494819,2.46032494819
1.293,3.24704196306,2.46032494819,2.46032494819,2.46032494819
1.296,3.25223008451,2.46032494819,2.46032494819,2.46032494819
1.299,3.25462276019,2.46032494819,2.46032494819,2.46032494819
1.302,3.25417835069,2.46032494819,2.46032494819,2.46032494819
1.305,3.25093497143,2.46032494819,2.46032494819,2.46032494819
1.308,3.24488210267,2.46032494819,2.46032494819,2.46032494819
1.311,3.23610902925,2.46032494819,2.46032494819,2.46032494819
1.314,3.22466308305,2.46032494819,2.46032494819,2.46032494819
1.317,3.21066986811,2.46032494819,2.46032494819,2.46032494819
1.32,3.19423720731,2.46032494819,2.46032494819,2.46032494819
1.323,3.17551858653,2.46032494819,2.46032494819,2.46032494819
1.326,3.15468202052,2.46032494819,2.46032494819,2.46032494819
1.329,3.13190066132,2.46032494819,2.46032494819,2.46032494819
1.332,3.10739861455,2.46032494819,2.46032494819,2.46032494819
1.335,3.08136785389,2.46032494819,2.46032494819,2.46032494819
1.338,3.05406205839,2.46032494819,2.46032494819,2.46032494819
1.341,3.02570493881,2.46032494819,2.46032494819,2.46032494819
1.344,2.99656211457,2.46032494819,2.46032494819,2.46032494819
1.347,2.96688289794,2.46032494819,2.46032494819,2.46032494819
1.35,2.93693633733,2.46032494819,2.46032494819,2.46032494819
1.353,2.90698553997,2.46032494819,2.46032494819,2.46032494819
1.356,2.87729791368,2.46032494819,2.46032494819,2.46032494819
1.359,2.848134967,2.46032494819,2.46032494819,2.46032494819
1.362,2.819757369,2.46032494819,2.46032494819,2.46032494819
1.365,2.7923933081,2.46032494819,2.46032494819,2.46032494819
1.368,2.76630909636,2.46032494819,2.46032494819,2.46032494819
1.371,2.74175584117,2.46032494819,2.46032494819,2.46032494819
1.374,2.7189345382,2.46032494819,2.46032494819,2.46032494819
1.377,2.69805099153,2.46032494819,2.46032494819,2.46032494819
1.38,2.67928919405,2.46032494819,2.46032494819,2.46032494819
1.383,2.66280944001,2.46032494819,2.46032494819,2.46032494819
1.386,2.64875994112,2.46032494819,2.46032494819,2.46032494819
1.389,2.63726907916,2.46032494819,2.46032494819,2.46032494819
1.392,2.6284328465,2.46032494819,2.46032494819,2.46032494819
1.395,2.62233066169,2.46032494819,2.46032494819,2.46032494819
1.398,2.6190227407,2.46032494819,2.46032494819,2.46032494819
1.401,2.61853239385,2.46032494819,2.46032494819,2.46032494819
1.404,2.62086238828,2.46032494819,2.46032494819,2.46032494819
1.407,2.62600035662,2.46032494819,2.46032494819,2.46032494819
1.41,2.63389523633,2.46032494819,2.46032494819,2.46032494819
1.413,2.644473247,2.46032494819,2.46032494819,2.46032494819
1.416,2.65765366397,2.46032494819,2.46032494819,2.46032494819
1.419,2.67330966782,2.46032494819,2.46032494819,2.46032494819
1.422,2.69131085285,2.46032494819,2.46032494819,2.46032494819
1.425,2.71149302846,2.46032494819,2.46032494819,2.46032494819
1.428,2.7336756267,2.46032494819,2.46032494819,2.46032494819
1.431,2.75766261381,2.46032494819,2.46032494819,2.46032494819
1.434,2.78323665153,2.46032494819,2.46032494819,2.46032494819
1.437,2.81017360843,2.46032494819,2.46032494819,2.46032494819
1.44,2.8382311076,2.46032494819,2.46032494819,2.46032494819
1.443,2.86716256727,2.46032494819,2.46032494819,2.46032494819
1.446,2.89670975528,2.46032494819,2.46032494819,2.46032494819
1.449,2.92661132205,2.46032494819,2.46032494819,2.46032494819
1.452,2.95661022359,2.46032494819,2.46032494819,2.46032494819
1.455,2.98644605406,2.46032494819,2.46032494819,2.46032494819
1.458,3.01584431182,2.46032494819,2.46032494819,2.46032494819
1.461,3.04452563894,2.46032494819,2.46032494819,2.46032494819
1.464,3.07225760429,2.46032494819,2.46032494819,2.46032494819
1.467,3.09877536876,2.46032494819,2.46032494819,2.46032494819
1.47,3.12384334803,2.46032494819,2.46032494819,2.46032494819
1.473,3.14724454276,2.46032494819,2.46032494819,2.46032494819
1.476,3.16877549539,2.46032494819,2.46032494819,2.46032494819
1.479,3.18824055657,2.46032494819,2.46032494819,2.46032494819
1.482,3.20547713083,2.46032494819,2.46032494819,2.46032494819
1.485,3.22032957192,2.46032494819,2.46032494819,2.46032494819
1.488,3.23266684417,2.46032494819,2.46032494819,2.46032494819
1.491,3.24238025365,2.46032494819,2.46032494819,2.46032494819
1.494,3.2493819852,2.46032494819,2.46032494819,2.46032494819
1.497,3.25360820754,2.46032494819,2.46032494819,2.46032494819
1.5,3.25502055284,2.46032494819,2.46032494819,2.46032494819
