"time","J1_w","J2_w","J3_w","J4_w"
0.016499999910593033,9.8846282958984375,0.14999154210090637,-9.9920072216264089e-016,-9.986954670096037e-016
0.016499999910593033,9.8767404556274414,0.16498878598213196,-2.1649348980190553e-015,-2.1643453630877663e-015
0.017999999225139618,9.8767404556274414,0.16498878598213196,-2.1649348980190553e-015,-2.1643453630877663e-015
0.017999999225139618,9.8694448471069336,0.17998538911342621,-3.4972025275692431e-015,-3.4965272305520446e-015
0.019500000402331352,9.8694448471069336,0.17998538911342621,-3.4972025275692431e-015,-3.4965272305520446e-015
0.019500000402331352,9.8627614974975586,0.19498142600059509,-3.219646771412954e-015,-3.2188770302221366e-015
0.020999999716877937,9.8627614974975586,0.19498142600059509,-3.219646771412954e-015,-3.2188770302221366e-015
0.020999999716877937,9.8566427230834961,0.20997677743434906,-2.248201624865942e-015,-2.2473548036769245e-015
0.022500000894069672,9.8566427230834961,0.20997677743434906,-2.248201624865942e-015,-2.2473548036769245e-015
0.022500000894069672,9.8510885238647461,0.22497141361236572,-1.3045120539345589e-015,-1.3036054110436416e-015
0.024000000208616257,9.8510885238647461,0.22497141361236572,-1.3045120539345589e-015,-1.3036054110436416e-015
0.024000000208616257,9.8460683822631836,0.23996526002883911,-2.581268532253489e-015,-2.5803079968913026e-015
0.025499999523162842,9.8460683822631836,0.23996526002883911,-2.581268532253489e-015,-2.5803079968913026e-015
0.025499999523162842,9.8415584564208984,0.25495827198028564,-3.1086244689504383e-015,-3.107611629303759e-015
0.027000000700354576,9.8415584564208984,0.25495827198028564,-3.1086244689504383e-015,-3.107611629303759e-015
0.027000000700354576,9.8375520706176758,0.26995044946670532,-3.5527136788005009e-015,-3.5516546758581962e-015
0.028500000014901161,9.8375520706176758,0.26995044946670532,-3.5527136788005009e-015,-3.5516546758581962e-015
0.028500000014901161,9.8339920043945313,0.28494161367416382,-2.3869795029440866e-015,-2.3858836540685763e-015
0.029999999329447746,9.8339920043945313,0.28494161367416382,-2.3869795029440866e-015,-2.3858836540685763e-015
0.029999999329447746,9.8308868408203125,0.2999318540096283,-3.219646771412954e-015,-3.2185231822084211e-015
0.031500000506639481,9.8308868408203125,0.2999318540096283,-3.219646771412954e-015,-3.2185231822084211e-015
0.031500000506639481,9.828221321105957,0.31492108106613159,-2.2204460492503131e-015,-2.2193031900462302e-015
0.032999999821186066,9.828221321105957,0.31492108106613159,-2.2204460492503131e-015,-2.2193031900462302e-015
0.032999999821186066,9.8259315490722656,0.32990917563438416,-1.0547118733938987e-015,-1.0535390503993067e-015
0.034499999135732651,9.8259315490722656,0.32990917563438416,-1.0547118733938987e-015,-1.0535390503993067e-015
0.034499999135732651,9.8240156173706055,0.34489616751670837,-1.8873791418627661e-015,-1.8861704258470342e-015
0.035999998450279236,9.8240156173706055,0.34489616751670837,-1.8873791418627661e-015,-1.8861704258470342e-015
0.035999998450279236,9.8224506378173828,0.35988199710845947,-1.1657341758564144e-015,-1.1644807788527148e-015
0.037500001490116119,9.8224506378173828,0.35988199710845947,-1.1657341758564144e-015,-1.1644807788527148e-015
0.037500001490116119,9.8211879730224609,0.37486657500267029,6.106226635438361e-016,6.1192762367819975e-016
0.039000000804662704,9.8211879730224609,0.37486657500267029,6.106226635438361e-016,6.1192762367819975e-016
0.039000000804662704,9.820195198059082,0.38984981179237366,-3.8857805861880479e-016,-3.8721290620562687e-016
0.04050000011920929,9.820195198059082,0.38984981179237366,-3.8857805861880479e-016,-3.8721290620562687e-016
0.04050000011920929,9.8194494247436523,0.40483173727989197,1.6653345369377348e-016,1.6797018039099438e-016
0.041999999433755875,9.8194494247436523,0.40483173727989197,1.6653345369377348e-016,1.6797018039099438e-016
0.041999999433755875,9.8189153671264648,0.41981220245361328,-7.2164496600635175e-016,-7.2013047109666106e-016
0.04349999874830246,9.8189153671264648,0.41981220245361328,-7.2164496600635175e-016,-7.2013047109666106e-016
0.04349999874830246,9.8185548782348633,0.43479123711585999,-6.106226635438361e-016,-6.0903490028420791e-016
0.045000001788139343,9.8185548782348633,0.43479123711585999,-6.106226635438361e-016,-6.0903490028420791e-016
0.045000001788139343,9.8183383941650391,0.44976872205734253,-5.5511151231257827e-017,-5.3850698648120931e-017
0.046500001102685928,9.8183383941650391,0.44976872205734253,-5.5511151231257827e-017,-5.3850698648120931e-017
0.046500001102685928,9.8182334899902344,0.46474462747573853,-1.0547118733938987e-015,-1.0529820203573686e-015
0.048000000417232513,9.8182334899902344,0.46474462747573853,-1.0547118733938987e-015,-1.0529820203573686e-015
0.048000000417232513,9.8182058334350586,0.4797188937664032,-8.8817841970012523e-016,-8.8639308600554998e-016
0.049499999731779099,9.8182058334350586,0.4797188937664032,-8.8817841970012523e-016,-8.8639308600554998e-016
0.049499999731779099,9.8182229995727539,0.49469149112701416,-8.3266726846886741e-016,-8.308404830994359e-016
0.050999999046325684,9.8182229995727539,0.49469149112701416,-8.3266726846886741e-016,-8.308404830994359e-016
0.050999999046325684,9.8182525634765625,0.50966233015060425,-1.6653345369377348e-015,-1.663483981706221e-015
0.052499998360872269,9.8182525634765625,0.50966233015060425,-1.6653345369377348e-015,-1.663483981706221e-015
0.052499998360872269,9.8182601928710937,0.52463138103485107,1.3322676295501878e-015,1.3341294079682528e-015
0.054000001400709152,9.8182601928710937,0.52463138103485107,1.3322676295501878e-015,1.3341294079682528e-015
0.054000001400709152,9.8182144165039062,0.53959858417510986,3.3306690738754696e-016,3.3492543002272091e-016
0.055500000715255737,9.8182144165039062,0.53959858417510986,3.3306690738754696e-016,3.3492543002272091e-016
0.055500000715255737,9.8180809020996094,0.55456393957138062,-1.1102230246251565e-016,-1.0918459830899845e-016
0.057000000029802322,9.8180809020996094,0.55456393957138062,-1.1102230246251565e-016,-1.0918459830899845e-016
0.057000000029802322,9.8178291320800781,0.56952732801437378,2.2204460492503131e-016,2.2384897039114018e-016
0.058499999344348907,9.8178291320800781,0.56952732801437378,2.2204460492503131e-016,2.2384897039114018e-016
0.058499999344348907,9.8174266815185547,0.58448868989944458,0,1.766690077544072e-018
0.059999998658895493,9.8174266815185547,0.58448868989944458,0,1.766690077544072e-018
0.059999998658895493,9.8168411254882812,0.59944802522659302,1.1102230246251565e-016,1.1274413515582643e-016
0.061500001698732376,9.8168411254882812,0.59944802522659302,1.1102230246251565e-016,1.1274413515582643e-016
0.061500001698732376,9.8160400390625,0.61440521478652954,-3.3306690738754696e-016,-3.3139539374525901e-016
0.063000001013278961,9.8160400390625,0.61440521478652954,-3.3306690738754696e-016,-3.3139539374525901e-016
0.063000001013278961,9.8149900436401367,0.62936025857925415,1.4432899320127035e-015,1.444907447304604e-015
0.064499996602535248,9.8149900436401367,0.62936025857925415,1.4432899320127035e-015,1.444907447304604e-015
0.064499996602535248,9.8136606216430664,0.64431309700012207,-1.7763568394002505e-015,-1.7747950165246319e-015
0.065999999642372131,9.8136606216430664,0.64431309700012207,-1.7763568394002505e-015,-1.7747950165246319e-015
0.065999999642372131,9.8120307922363281,0.65926367044448853,-8.8817841970012523e-016,-8.8666752468046037e-016
0.067500002682209015,9.8120307922363281,0.65926367044448853,-8.8817841970012523e-016,-8.8666752468046037e-016
0.067500002682209015,9.810063362121582,0.67421191930770874,-7.7715611723760958e-016,-7.7569106787621486e-016
0.068999998271465302,9.810063362121582,0.67421191930770874,-7.7715611723760958e-016,-7.7569106787621486e-016
0.068999998271465302,9.8077297210693359,0.68915784358978271,-1.3322676295501878e-015,-1.3308405907923012e-015
0.070500001311302185,9.8077297210693359,0.68915784358978271,-1.3322676295501878e-015,-1.3308405907923012e-015
0.070500001311302185,9.8049993515014648,0.70410126447677612,-8.8817841970012523e-016,-8.8677853893610989e-016
0.071999996900558472,9.8049993515014648,0.70410126447677612,-8.8817841970012523e-016,-8.8677853893610989e-016
0.071999996900558472,9.8018436431884766,0.71904224157333374,-2.2204460492503131e-016,-2.2065813110438423e-016
0.073499999940395355,9.8018436431884766,0.71904224157333374,-2.2204460492503131e-016,-2.2065813110438423e-016
0.073499999940395355,9.7982444763183594,0.73398071527481079,-2.2204460492503131e-015,-2.2190924906006007e-015
0.075000002980232239,9.7982444763183594,0.73398071527481079,-2.2204460492503131e-015,-2.2190924906006007e-015
0.075000002980232239,9.7941770553588867,0.74891656637191772,-1.7763568394002505e-015,-1.7750633142106747e-015
0.076499998569488525,9.7941770553588867,0.74891656637191772,-1.7763568394002505e-015,-1.7750633142106747e-015
0.076499998569488525,9.7896127700805664,0.76384979486465454,-2.2204460492503131e-016,-2.2083273900552682e-016
0.078000001609325409,9.7896127700805664,0.76384979486465454,-2.2204460492503131e-016,-2.2083273900552682e-016
0.078000001609325409,9.7845258712768555,0.77878028154373169,-8.8817841970012523e-016,-8.8707759450604986e-016
0.079499997198581696,9.7845258712768555,0.77878028154373169,-8.8817841970012523e-016,-8.8707759450604986e-016
0.079499997198581696,9.7788925170898437,0.79370808601379395,-1.4432899320127035e-015,-1.4423381846173449e-015
0.081000000238418579,9.7788925170898437,0.79370808601379395,-1.4432899320127035e-015,-1.4423381846173449e-015
0.081000000238418579,9.7726945877075195,0.80863308906555176,-1.1102230246251565e-016,-1.1023607721645135e-016
0.082500003278255463,9.7726945877075195,0.80863308906555176,-1.1102230246251565e-016,-1.1023607721645135e-016
0.082500003278255463,9.7659235000610352,0.82355523109436035,-2.2204460492503131e-016,-2.2135782002348568e-016
0.083999998867511749,9.7659235000610352,0.82355523109436035,-2.2204460492503131e-016,-2.2135782002348568e-016
0.083999998867511749,9.7585525512695313,0.83847445249557495,-1.8873791418627661e-015,-1.886768219349559e-015
0.085500001907348633,9.7585525512695313,0.83847445249557495,-1.8873791418627661e-015,-1.886768219349559e-015
0.085500001907348633,9.7505626678466797,0.85339075326919556,-1.3322676295501878e-015,-1.3316970469810937e-015
0.086999997496604919,9.7505626678466797,0.85339075326919556,-1.3322676295501878e-015,-1.3316970469810937e-015
0.086999997496604919,9.741938591003418,0.86830401420593262,2.2204460492503131e-016,2.2262336665602241e-016
0.088500000536441803,9.741938591003418,0.86830401420593262,2.2204460492503131e-016,2.2262336665602241e-016
0.088500000536441803,9.7326631546020508,0.88321417570114136,4.4408920985006262e-016,4.4473951939531711e-016
0.090000003576278687,9.7326631546020508,0.88321417570114136,4.4408920985006262e-016,4.4473951939531711e-016
0.090000003576278687,9.7227354049682617,0.89812129735946655,1.6653345369377348e-015,1.6659575296704403e-015
0.091499999165534973,9.7227354049682617,0.89812129735946655,1.6653345369377348e-015,1.6659575296704403e-015
0.091499999165534973,9.7121400833129883,0.91302520036697388,9.9920072216264089e-016,9.997484348421592e-016
0.093000002205371857,9.7121400833129883,0.91302520036697388,9.9920072216264089e-016,9.997484348421592e-016
0.093000002205371857,9.7008647918701172,0.92792588472366333,1.1102230246251565e-016,1.1144456162161172e-016
0.094499997794628143,9.7008647918701172,0.92792588472366333,1.1102230246251565e-016,1.1144456162161172e-016
0.094499997794628143,9.6888999938964844,0.94282335042953491,1.3322676295501878e-015,1.332495163775644e-015
0.096000000834465027,9.6888999938964844,0.94282335042953491,1.3322676295501878e-015,1.332495163775644e-015
0.096000000834465027,9.6762409210205078,0.9577174186706543,2.2204460492503131e-016,2.2198662287281379e-016
0.097499996423721313,9.6762409210205078,0.9577174186706543,2.2204460492503131e-016,2.2198662287281379e-016
0.097499996423721313,9.6628828048706055,0.97260814905166626,2.2204460492503131e-016,2.216638900850201e-016
0.098999999463558197,9.6628828048706055,0.97260814905166626,2.2204460492503131e-016,2.216638900850201e-016
0.098999999463558197,9.6488256454467773,0.98749542236328125,-6.6613381477509392e-016,-6.6682176434694203e-016
0.10050000250339508,9.6488256454467773,0.98749542236328125,-6.6613381477509392e-016,-6.6682176434694203e-016
0.10050000250339508,9.6340656280517578,1.0023791790008545,8.8817841970012523e-016,8.8714657475169188e-016
0.10199999809265137,9.6340656280517578,1.0023791790008545,8.8817841970012523e-016,8.8714657475169188e-016
0.10199999809265137,9.6186008453369141,1.0172594785690308,-8.8817841970012523e-016,-8.895880942825932e-016
0.10350000113248825,9.6186008453369141,1.0172594785690308,-8.8817841970012523e-016,-8.895880942825932e-016
0.10350000113248825,9.6024332046508789,1.0321362018585205,-2.2204460492503131e-016,-2.2386254938807585e-016
0.10499999672174454,9.6024332046508789,1.0321362018585205,-2.2204460492503131e-016,-2.2386254938807585e-016
0.10499999672174454,9.5855655670166016,1.0470092296600342,-6.6613381477509392e-016,-6.6838533422801426e-016
0.10649999976158142,9.5855655670166016,1.0470092296600342,-6.6613381477509392e-016,-6.6838533422801426e-016
0.10649999976158142,9.5680036544799805,1.0618784427642822,4.4408920985006262e-016,4.4138860411641989e-016
0.1080000028014183,9.5680036544799805,1.0618784427642822,4.4408920985006262e-016,4.4138860411641989e-016
0.1080000028014183,9.5497541427612305,1.0767440795898437,-2.2204460492503131e-016,-2.2520467309300029e-016
0.10949999839067459,9.5497541427612305,1.0767440795898437,-2.2204460492503131e-016,-2.2520467309300029e-016
0.10949999839067459,9.53082275390625,1.0916057825088501,1.5543122344752192e-015,1.5506908509883518e-015
0.11100000143051147,9.53082275390625,1.0916057825088501,1.5543122344752192e-015,1.5506908509883518e-015
0.11100000143051147,9.5112190246582031,1.1064637899398804,-2.2204460492503131e-016,-2.2611970690405135e-016
0.11249999701976776,9.5112190246582031,1.1064637899398804,-2.2204460492503131e-016,-2.2611970690405135e-016
0.11249999701976776,9.4909534454345703,1.1213177442550659,4.4408920985006262e-016,4.3957865352681506e-016
0.11400000005960464,9.4909534454345703,1.1213177442550659,4.4408920985006262e-016,4.3957865352681506e-016
0.11400000005960464,9.4700384140014648,1.1361677646636963,6.6613381477509392e-016,6.6118666590709598e-016
0.11550000309944153,9.4700384140014648,1.1361677646636963,6.6613381477509392e-016,6.6118666590709598e-016
0.11550000309944153,9.4484872817993164,1.1510138511657715,8.8817841970012523e-016,8.8279991930373804e-016
0.11699999868869781,9.4484872817993164,1.1510138511657715,8.8817841970012523e-016,8.8279991930373804e-016
0.11699999868869781,9.4263143539428711,1.1658557653427124,6.6613381477509392e-016,6.6034370930590034e-016
0.1185000017285347,9.4263143539428711,1.1658557653427124,6.6613381477509392e-016,6.6034370930590034e-016
0.1185000017285347,9.4035377502441406,1.1806936264038086,8.8817841970012523e-016,8.820023319047797e-016
0.11999999731779099,9.4035377502441406,1.1806936264038086,8.8817841970012523e-016,8.820023319047797e-016
0.11999999731779099,9.3801746368408203,1.1955273151397705,0,-6.5302848792795089e-018
0.12150000035762787,9.3801746368408203,1.1955273151397705,0,-6.5302848792795089e-018
0.12150000035762787,9.3562440872192383,1.2103567123413086,4.4408920985006262e-016,4.3724401896594539e-016
0.12300000339746475,9.3562440872192383,1.2103567123413086,4.4408920985006262e-016,4.3724401896594539e-016
0.12300000339746475,9.3317632675170898,1.2251819372177124,8.8817841970012523e-016,8.8106731341012936e-016
0.12449999898672104,9.3317632675170898,1.2251819372177124,8.8817841970012523e-016,8.8106731341012936e-016
0.12449999898672104,9.3067560195922852,1.2400027513504028,6.6613381477509392e-016,6.5881142670431731e-016
0.12600000202655792,9.3067560195922852,1.2400027513504028,6.6613381477509392e-016,6.5881142670431731e-016
0.12600000202655792,9.281245231628418,1.2548191547393799,0,-7.4711937270718398e-018
0.12749999761581421,9.281245231628418,1.2548191547393799,0,-7.4711937270718398e-018
0.12749999761581421,9.2552566528320312,1.2696312665939331,1.1102230246251565e-015,1.1026736317245158e-015
0.1289999932050705,9.2552566528320312,1.2696312665939331,1.1102230246251565e-015,1.1026736317245158e-015
0.1289999932050705,9.228816032409668,1.2844387292861938,6.6613381477509392e-016,6.585850571491636e-016
0.13050000369548798,9.228816032409668,1.2844387292861938,6.6613381477509392e-016,6.585850571491636e-016
0.13050000369548798,9.2019405364990234,1.2992417812347412,-1.3322676295501878e-015,-1.339859797614665e-015
0.13199999928474426,9.2019405364990234,1.2992417812347412,-1.3322676295501878e-015,-1.339859797614665e-015
0.13199999928474426,9.1746625900268555,1.3140401840209961,-2.2204460492503131e-016,-2.2968375684830143e-016
0.13349999487400055,9.1746625900268555,1.3140401840209961,-2.2204460492503131e-016,-2.2968375684830143e-016
0.13349999487400055,9.1470098495483398,1.3288338184356689,-1.5543122344752192e-015,-1.5620110228119319e-015
0.13500000536441803,9.1470098495483398,1.3288338184356689,-1.5543122344752192e-015,-1.5620110228119319e-015
0.13500000536441803,9.119013786315918,1.3436229228973389,-8.8817841970012523e-016,-8.9596815819954941e-016
0.13650000095367432,9.119013786315918,1.3436229228973389,-8.8817841970012523e-016,-8.9596815819954941e-016
0.13650000095367432,9.0907039642333984,1.3584072589874268,-1.3322676295501878e-015,-1.3402006224968164e-015
0.1379999965429306,9.0907039642333984,1.3584072589874268,-1.3322676295501878e-015,-1.3402006224968164e-015
0.1379999965429306,9.0621070861816406,1.3731867074966431,-1.1102230246251565e-015,-1.118298107348687e-015
0.13950000703334808,9.0621070861816406,1.3731867074966431,-1.1102230246251565e-015,-1.118298107348687e-015
0.13950000703334808,9.0332489013671875,1.3879613876342773,-8.8817841970012523e-016,-8.9635429934437896e-016
0.14100000262260437,9.0332489013671875,1.3879613876342773,-8.8817841970012523e-016,-8.9635429934437896e-016
0.14100000262260437,9.0041666030883789,1.4027310609817505,2.2204460492503131e-016,2.1376177413629692e-016
0.14249999821186066,9.0041666030883789,1.4027310609817505,2.2204460492503131e-016,2.1376177413629692e-016
0.14249999821186066,8.9748935699462891,1.4174958467483521,0,-8.3955945313794499e-018
0.14399999380111694,8.9748935699462891,1.4174958467483521,0,-8.3955945313794499e-018
0.14399999380111694,8.9454631805419922,1.4322556257247925,2.2204460492503131e-016,2.1353157969799077e-016
0.14550000429153442,8.9454631805419922,1.4322556257247925,2.2204460492503131e-016,2.1353157969799077e-016
0.14550000429153442,8.9159088134765625,1.4470102787017822,-2.2204460492503131e-016,-2.3067671769049988e-016
0.14699999988079071,8.9159088134765625,1.4470102787017822,-2.2204460492503131e-016,-2.3067671769049988e-016
0.14699999988079071,8.8862504959106445,1.4617598056793213,-6.6613381477509392e-016,-6.7487413599957424e-016
0.148499995470047,8.8862504959106445,1.4617598056793213,-6.6613381477509392e-016,-6.7487413599957424e-016
0.148499995470047,8.8565311431884766,1.4765042066574097,-2.2204460492503131e-016,-2.3088265257580108e-016
0.15000000596046448,8.8565311431884766,1.4765042066574097,-2.2204460492503131e-016,-2.3088265257580108e-016
0.15000000596046448,8.8267841339111328,1.4912433624267578,-1.5543122344752192e-015,-1.5632315972889253e-015
0.15150000154972076,8.8267841339111328,1.4912433624267578,-1.5543122344752192e-015,-1.5632315972889253e-015
0.15150000154972076,8.7970447540283203,1.5059772729873657,-1.1102230246251565e-015,-1.1192005150748681e-015
0.15299999713897705,8.7970447540283203,1.5059772729873657,-1.1102230246251565e-015,-1.1192005150748681e-015
0.15299999713897705,8.7673492431640625,1.5207058191299438,-4.4408920985006262e-016,-4.5309401711232308e-016
0.15449999272823334,8.7673492431640625,1.5207058191299438,-4.4408920985006262e-016,-4.5309401711232308e-016
0.15449999272823334,8.7377195358276367,1.5354291200637817,-2.2204460492503131e-016,-2.3108366408209637e-016
0.15600000321865082,8.7377195358276367,1.5354291200637817,-2.2204460492503131e-016,-2.3108366408209637e-016
0.15600000321865082,8.70819091796875,1.5501468181610107,-8.8817841970012523e-016,-8.972550130046655e-016
0.1574999988079071,8.70819091796875,1.5501468181610107,-8.8817841970012523e-016,-8.972550130046655e-016
0.1574999988079071,8.6788015365600586,1.5648590326309204,4.4408920985006262e-016,4.3498185866162518e-016
0.15899999439716339,8.6788015365600586,1.5648590326309204,4.4408920985006262e-016,4.3498185866162518e-016
0.15899999439716339,8.6495838165283203,1.5795657634735107,6.6613381477509392e-016,6.5700073496088363e-016
0.16050000488758087,8.6495838165283203,1.5795657634735107,6.6613381477509392e-016,6.5700073496088363e-016
0.16050000488758087,8.6205739974975586,1.5942670106887817,4.4408920985006262e-016,4.3493363072319088e-016
0.16200000047683716,8.6205739974975586,1.5942670106887817,4.4408920985006262e-016,4.3493363072319088e-016
0.16200000047683716,8.5917997360229492,1.6089624166488647,-1.3322676295501878e-015,-1.3414431139513201e-015
0.16349999606609344,8.5917997360229492,1.6089624166488647,-1.3322676295501878e-015,-1.3414431139513201e-015
0.16349999606609344,8.5632820129394531,1.6236522197723389,-6.6613381477509392e-016,-6.7532544574178317e-016
0.16500000655651093,8.5632820129394531,1.6236522197723389,-6.6613381477509392e-016,-6.7532544574178317e-016
0.16500000655651093,8.5350618362426758,1.6383363008499146,0,-9.2082051846229685e-018
0.16650000214576721,8.5350618362426758,1.6383363008499146,0,-9.2082051846229685e-018
0.16650000214576721,8.5071697235107422,1.6530145406723022,-4.4408920985006262e-016,-4.5331668089833256e-016
0.1679999977350235,8.5071697235107422,1.6530145406723022,-4.4408920985006262e-016,-4.5331668089833256e-016
0.1679999977350235,8.4796371459960937,1.667686939239502,-1.7763568394002505e-015,-1.7856087685248724e-015
0.16949999332427979,8.4796371459960937,1.667686939239502,-1.7763568394002505e-015,-1.7856087685248724e-015
0.16949999332427979,8.4524955749511719,1.6823534965515137,-4.4408920985006262e-016,-4.5337332622668019e-016
0.17100000381469727,8.4524955749511719,1.6823534965515137,-4.4408920985006262e-016,-4.5337332622668019e-016
0.17100000381469727,8.425755500793457,1.6970140933990479,-6.6613381477509392e-016,-6.7541544299242894e-016
0.17249999940395355,8.425755500793457,1.6970140933990479,-6.6613381477509392e-016,-6.7541544299242894e-016
0.17249999940395355,8.3994541168212891,1.7116686105728149,-6.6613381477509392e-016,-6.75394637745662e-016
0.17399999499320984,8.3994541168212891,1.7116686105728149,-6.6613381477509392e-016,-6.75394637745662e-016
0.17399999499320984,8.3736190795898437,1.7263170480728149,-4.4408920985006262e-016,-4.5330709883811674e-016
0.17550000548362732,8.3736190795898437,1.7263170480728149,-4.4408920985006262e-016,-4.5330709883811674e-016
0.17550000548362732,8.3482761383056641,1.7409594058990479,-8.8817841970012523e-016,-8.9732563437664283e-016
0.17700000107288361,8.3482761383056641,1.7409594058990479,-8.8817841970012523e-016,-8.9732563437664283e-016
0.17700000107288361,8.3234529495239258,1.7555956840515137,-2.2204460492503131e-016,-2.3108702574410579e-016
0.17849999666213989,8.3234529495239258,1.7555956840515137,-2.2204460492503131e-016,-2.3108702574410579e-016
0.17849999666213989,8.299159049987793,1.7702256441116333,2.2204460492503131e-016,2.1310684561450194e-016
0.18000000715255737,8.299159049987793,1.7702256441116333,2.2204460492503131e-016,2.1310684561450194e-016
0.18000000715255737,8.2754125595092773,1.7848494052886963,-2.2204460492503131e-016,-2.3089744918259843e-016
0.18150000274181366,8.2754125595092773,1.7848494052886963,-2.2204460492503131e-016,-2.3089744918259843e-016
0.18150000274181366,8.2522401809692383,1.7994668483734131,2.2204460492503131e-016,2.1327608015038539e-016
0.18299999833106995,8.2522401809692383,1.7994668483734131,2.2204460492503131e-016,2.1327608015038539e-016
0.18299999833106995,8.2296619415283203,1.8140778541564941,6.6613381477509392e-016,6.5744558607686975e-016
0.18449999392032623,8.2296619415283203,1.8140778541564941,6.6613381477509392e-016,6.5744558607686975e-016
0.18449999392032623,8.207697868347168,1.8286824226379395,-6.6613381477509392e-016,-6.7474919863985423e-016
0.18600000441074371,8.207697868347168,1.8286824226379395,-6.6613381477509392e-016,-6.7474919863985423e-016
0.18600000441074371,8.1863641738891602,1.843280553817749,-2.2204460492503131e-016,-2.3059786421706643e-016
0.1875,8.1863641738891602,1.843280553817749,-2.2204460492503131e-016,-2.3059786421706643e-016
0.1875,8.165679931640625,1.8578722476959229,-8.8817841970012523e-016,-8.9668326576526885e-016
0.18899999558925629,8.165679931640625,1.8578722476959229,-8.8817841970012523e-016,-8.9668326576526885e-016
0.18899999558925629,8.1456623077392578,1.8724572658538818,-6.6613381477509392e-016,-6.7460652652780108e-016
0.19050000607967377,8.1456623077392578,1.8724572658538818,-6.6613381477509392e-016,-6.7460652652780108e-016
0.19050000607967377,8.1263265609741211,1.887035608291626,0,-8.4591319285908731e-018
0.19200000166893005,8.1263265609741211,1.887035608291626,0,-8.4591319285908731e-018
0.19200000166893005,8.1076478958129883,1.9016073942184448,-1.1102230246251565e-015,-1.118678636900241e-015
0.19349999725818634,8.1076478958129883,1.9016073942184448,-1.1102230246251565e-015,-1.118678636900241e-015
0.19349999725818634,8.0896501541137695,1.9161723852157593,-8.8817841970012523e-016,-8.966435610958663e-016
0.19499999284744263,8.0896501541137695,1.9161723852157593,-8.8817841970012523e-016,-8.966435610958663e-016
0.19499999284744263,8.0723495483398437,1.9307305812835693,-8.8817841970012523e-016,-8.966668545019158e-016
0.19650000333786011,8.0723495483398437,1.9307305812835693,-8.8817841970012523e-016,-8.966668545019158e-016
0.19650000333786011,8.0557537078857422,1.9452818632125854,-8.8817841970012523e-016,-8.9670137109451641e-016
0.19799999892711639,8.0557537078857422,1.9452818632125854,-8.8817841970012523e-016,-8.9670137109451641e-016
0.19799999892711639,8.0398702621459961,1.9598263502120972,-2.2204460492503131e-015,-2.2290114581711854e-015
0.19949999451637268,8.0398702621459961,1.9598263502120972,-2.2204460492503131e-015,-2.2290114581711854e-015
0.19949999451637268,8.0247020721435547,1.9743639230728149,-8.8817841970012523e-016,-8.9678914488367564e-016
0.20100000500679016,8.0247020721435547,1.9743639230728149,-8.8817841970012523e-016,-8.9678914488367564e-016
0.20100000500679016,8.0102558135986328,1.9888944625854492,-8.8817841970012523e-016,-8.9683139065191994e-016
0.20250000059604645,8.0102558135986328,1.9888944625854492,-8.8817841970012523e-016,-8.9683139065191994e-016
0.20250000059604645,7.9965338706970215,2.00341796875,-8.8817841970012523e-016,-8.9686304850832357e-016
