"Time","outputs"
4.620000000000000E-02,2.607086297461600E+02
4.621000000000000E-02,2.606399474606300E+02
4.622000000000000E-02,2.605722096508200E+02
4.623000000000000E-02,2.605054269033100E+02
4.624000000000000E-02,2.604396095962800E+02
4.625000000000000E-02,2.603747678989400E+02
4.626000000000000E-02,2.603109117708900E+02
4.627000000000000E-02,2.602480509616000E+02
4.628000000000000E-02,2.601861950097900E+02
4.629000000000000E-02,2.601253532428900E+02
4.630000000000000E-02,2.600655347765000E+02
4.631000000000000E-02,2.600067485138600E+02
4.632000000000000E-02,2.599490031453300E+02
4.633000000000000E-02,2.598923071478900E+02
4.634000000000000E-02,2.598366687846700E+02
4.635000000000000E-02,2.597820961044300E+02
4.636000000000000E-02,2.597285969411400E+02
4.637000000000000E-02,2.596761789135100E+02
4.638000000000000E-02,2.596248494245700E+02
4.639000000000000E-02,2.595746156612400E+02
4.640000000000000E-02,2.595254845939100E+02
4.641000000000000E-02,2.594774629760700E+02
4.642000000000000E-02,2.594305573439200E+02
4.643000000000000E-02,2.593847740160000E+02
4.644000000000000E-02,2.593401190928500E+02
4.645000000000000E-02,2.592965984566200E+02
4.646000000000000E-02,2.592542177708400E+02
4.647000000000000E-02,2.592129824800100E+02
4.648000000000000E-02,2.591728978093700E+02
4.649000000000000E-02,2.591339687645700E+02
4.650000000000000E-02,2.590962001314300E+02
4.651000000000000E-02,2.590595964756800E+02
4.652000000000000E-02,2.590241621427000E+02
4.653000000000000E-02,2.589899012572900E+02
4.654000000000000E-02,2.589568177235000E+02
4.655000000000000E-02,2.589249152243500E+02
4.656000000000000E-02,2.588941972217200E+02
4.657000000000000E-02,2.588646669561300E+02
4.658000000000000E-02,2.588363274465800E+02
4.659000000000000E-02,2.588091814904400E+02
4.660000000000000E-02,2.587832316632800E+02
4.661000000000000E-02,2.587584803187600E+02
4.662000000000000E-02,2.587349295885400E+02
4.663000000000000E-02,2.587125813821800E+02
4.664000000000000E-02,2.586914373870700E+02
4.665000000000000E-02,2.586714990683400E+02
4.666000000000000E-02,2.586527676688500E+02
4.667000000000000E-02,2.586352442091300E+02
4.668000000000000E-02,2.586189294873600E+02
4.669000000000000E-02,2.586038240793900E+02
4.670000000000000E-02,2.585899283387000E+02
4.671000000000000E-02,2.585772423964600E+02
4.672000000000000E-02,2.585657661615400E+02
4.673000000000000E-02,2.585554993205700E+02
4.674000000000000E-02,2.585464413380000E+02
4.675000000000000E-02,2.585385914561900E+02
4.676000000000000E-02,2.585319486954600E+02
4.677000000000000E-02,2.585265118542400E+02
4.678000000000000E-02,2.585222795091500E+02
4.679000000000000E-02,2.585192500151700E+02
4.680000000000000E-02,2.585174215057400E+02
4.681000000000000E-02,2.585167918929500E+02
4.682000000000000E-02,2.585173588677200E+02
4.683000000000000E-02,2.585191198999500E+02
4.684000000000000E-02,2.585220722387500E+02
4.685000000000000E-02,2.585262129126500E+02
4.686000000000000E-02,2.585315387298000E+02
4.687000000000000E-02,2.585380462782800E+02
4.688000000000000E-02,2.585457319262800E+02
4.689000000000000E-02,2.585545918223800E+02
4.690000000000000E-02,2.585646218959100E+02
4.691000000000000E-02,2.585758178571200E+02
4.692000000000000E-02,2.585881751976200E+02
4.693000000000000E-02,2.586016891905900E+02
4.694000000000000E-02,2.586163548912100E+02
4.695000000000000E-02,2.586321671369500E+02
4.696000000000000E-02,2.586491205479400E+02
4.697000000000000E-02,2.586672095274000E+02
4.698000000000000E-02,2.586864282619500E+02
4.699000000000000E-02,2.587067707221000E+02
4.700000000000000E-02,2.587282306625800E+02
4.701000000000000E-02,2.587508016228600E+02
4.702000000000000E-02,2.587744769275300E+02
4.703000000000000E-02,2.587992496867900E+02
4.704000000000000E-02,2.588251127969200E+02
4.705000000000000E-02,2.588520589407300E+02
4.706000000000000E-02,2.588800805881200E+02
4.707000000000000E-02,2.589091699965500E+02
4.708000000000000E-02,2.589393192115600E+02
4.709000000000000E-02,2.589705200673300E+02
4.710000000000000E-02,2.590027641872500E+02
4.711000000000000E-02,2.590360429844100E+02
4.712000000000000E-02,2.590703476622600E+02
4.713000000000000E-02,2.591056692151700E+02
4.714000000000000E-02,2.591419984289900E+02
4.715000000000000E-02,2.591793258817600E+02
4.716000000000000E-02,2.592176419442500E+02
4.717000000000000E-02,2.592569367806500E+02
4.718000000000000E-02,2.592972003492100E+02
4.719000000000000E-02,2.593384224029300E+02
4.720000000000000E-02,2.593805924902100E+02
4.721000000000000E-02,2.594236999555600E+02
4.722000000000000E-02,2.594677339403000E+02
4.723000000000000E-02,2.595126833832900E+02
4.724000000000000E-02,2.595585370216600E+02
4.725000000000000E-02,2.596052833915400E+02
4.726000000000000E-02,2.596529108288400E+02
4.727000000000000E-02,2.597014074699900E+02
4.728000000000000E-02,2.597507612527500E+02
4.729000000000000E-02,2.598009599170000E+02
4.730000000000000E-02,2.598519910055300E+02
4.731000000000000E-02,2.599038418648700E+02
4.732000000000000E-02,2.599564996461200E+02
4.733000000000000E-02,2.600099513057900E+02
4.734000000000000E-02,2.600641836066800E+02
4.735000000000000E-02,2.601191831187100E+02
4.736000000000000E-02,2.601749362198200E+02
4.737000000000000E-02,2.602314290968600E+02
4.738000000000000E-02,2.602886477464900E+02
4.739000000000000E-02,2.603465779761200E+02
4.740000000000000E-02,2.604052054047800E+02
4.741000000000000E-02,2.604645154641400E+02
4.742000000000000E-02,2.605244933993900E+02
4.743000000000000E-02,2.605851242702200E+02
4.744000000000000E-02,2.606463929518400E+02
4.745000000000000E-02,2.607082841359100E+02
4.746000000000000E-02,2.607707823315600E+02
4.747000000000000E-02,2.608338718664000E+02
4.748000000000000E-02,2.608975368875400E+02
4.749000000000000E-02,2.609617613626100E+02
4.750000000000000E-02,2.610265290808300E+02
4.751000000000000E-02,2.610918236540300E+02
4.752000000000000E-02,2.611576285177600E+02
4.753000000000000E-02,2.612239269323100E+02
4.754000000000000E-02,2.612907019838400E+02
4.755000000000000E-02,2.613579365854600E+02
4.756000000000000E-02,2.614256134783700E+02
4.757000000000000E-02,2.614937152329200E+02
4.758000000000000E-02,2.615622242498000E+02
4.759000000000000E-02,2.616311227611400E+02
4.760000000000000E-02,2.617003928317100E+02
4.761000000000000E-02,2.617700163600200E+02
4.762000000000000E-02,2.618399750795600E+02
4.763000000000000E-02,2.619102505599200E+02
4.764000000000000E-02,2.619808242080300E+02
4.765000000000000E-02,2.620516772693600E+02
4.766000000000000E-02,2.621227908291200E+02
4.767000000000000E-02,2.621941458134700E+02
4.768000000000000E-02,2.622657229908000E+02
4.769000000000000E-02,2.623375029729400E+02
4.770000000000000E-02,2.624094662164300E+02
4.771000000000000E-02,2.624815930237700E+02
4.772000000000000E-02,2.625538635447000E+02
4.773000000000000E-02,2.626262577775300E+02
4.774000000000000E-02,2.626987555703400E+02
4.775000000000000E-02,2.627713366223600E+02
4.776000000000000E-02,2.628439804852800E+02
4.777000000000000E-02,2.629166665645100E+02
4.778000000000000E-02,2.629893741205900E+02
4.779000000000000E-02,2.630620822704900E+02
4.780000000000000E-02,2.631347699889400E+02
4.781000000000000E-02,2.632074161098600E+02
4.782000000000000E-02,2.632799993276300E+02
4.783000000000000E-02,2.633524981985800E+02
4.784000000000000E-02,2.634248911422700E+02
4.785000000000000E-02,2.634971564429600E+02
4.786000000000000E-02,2.635692722509700E+02
4.787000000000000E-02,2.636412165841300E+02
4.788000000000000E-02,2.637129673291500E+02
4.789000000000000E-02,2.637845022431200E+02
4.790000000000000E-02,2.638557989548700E+02
4.791000000000000E-02,2.639268349664700E+02
4.792000000000000E-02,2.639975876546800E+02
4.793000000000000E-02,2.640680342723700E+02
4.794000000000000E-02,2.641381519500500E+02
4.795000000000000E-02,2.642079176973200E+02
4.796000000000000E-02,2.642773084043200E+02
4.797000000000000E-02,2.643463008433100E+02
4.798000000000000E-02,2.644148716700900E+02
4.799000000000000E-02,2.644829974255500E+02
4.800000000000000E-02,2.645506545371800E+02
4.801000000000000E-02,2.646178193205900E+02
4.802000000000000E-02,2.646844679810600E+02
4.803000000000000E-02,2.647505766150500E+02
4.804000000000000E-02,2.648161212117600E+02
4.805000000000000E-02,2.648810776547000E+02
4.806000000000000E-02,2.649454217232100E+02
4.807000000000000E-02,2.650091290940800E+02
4.808000000000000E-02,2.650721753430700E+02
4.809000000000000E-02,2.651345359465500E+02
4.810000000000000E-02,2.651961862830200E+02
4.811000000000000E-02,2.652571016347500E+02
4.812000000000000E-02,2.653172571893900E+02
4.813000000000000E-02,2.653766280415400E+02
4.814000000000000E-02,2.654351891943600E+02
4.815000000000000E-02,2.654929155612500E+02
4.816000000000000E-02,2.655497819674100E+02
4.817000000000000E-02,2.656057631515000E+02
4.818000000000000E-02,2.656608337672600E+02
4.819000000000000E-02,2.657149683852000E+02
4.820000000000000E-02,2.657681414941900E+02
4.821000000000000E-02,2.658203275031400E+02
4.822000000000000E-02,2.658715007426700E+02
4.823000000000000E-02,2.659216354667500E+02
4.824000000000000E-02,2.659707058544200E+02
4.825000000000000E-02,2.660186860113900E+02
4.826000000000000E-02,2.660655499718000E+02
4.827000000000000E-02,2.661112716998400E+02
4.828000000000000E-02,2.661558250914800E+02
4.829000000000000E-02,2.661991839761800E+02
4.830000000000000E-02,2.662413221185300E+02
4.831000000000000E-02,2.662822132200200E+02
4.832000000000000E-02,2.663218309207100E+02
4.833000000000000E-02,2.663601488009700E+02
4.834000000000000E-02,2.663971403831600E+02
4.835000000000000E-02,2.664327791334200E+02
4.836000000000000E-02,2.664670384633200E+02
4.837000000000000E-02,2.664998917316400E+02
4.838000000000000E-02,2.665313122461000E+02
4.839000000000000E-02,2.665612732650900E+02
4.840000000000000E-02,2.665897479994000E+02
4.841000000000000E-02,2.666167096140000E+02
4.842000000000000E-02,2.666421312297600E+02
4.843000000000000E-02,2.666659859252200E+02
4.844000000000000E-02,2.666882467383500E+02
4.845000000000000E-02,2.667088866682800E+02
4.846000000000000E-02,2.667278786771100E+02
4.847000000000000E-02,2.667451956916300E+02
4.848000000000000E-02,2.667608106051400E+02
4.849000000000000E-02,2.667746962791600E+02
4.850000000000000E-02,2.667868255452500E+02
4.851000000000000E-02,2.667971712068000E+02
4.852000000000000E-02,2.668057063989500E+02
4.853000000000000E-02,2.668124148160700E+02
4.854000000000000E-02,2.668172921839300E+02
4.855000000000000E-02,2.668203348418800E+02
4.856000000000000E-02,2.668215390870600E+02
4.857000000000000E-02,2.668209011747800E+02
4.858000000000000E-02,2.668184173188000E+02
4.859000000000000E-02,2.668140836916700E+02
4.860000000000000E-02,2.668078964250700E+02
4.861000000000000E-02,2.667998516101600E+02
4.862000000000000E-02,2.667899452978800E+02
4.863000000000000E-02,2.667781734993500E+02
4.864000000000000E-02,2.667645321861700E+02
4.865000000000000E-02,2.667490172908300E+02
4.866000000000000E-02,2.667316247070200E+02
4.867000000000000E-02,2.667123502900200E+02
4.868000000000000E-02,2.666911898570900E+02
4.869000000000000E-02,2.666681391878000E+02
4.870000000000000E-02,2.666431940244500E+02
4.871000000000000E-02,2.666163500724200E+02
4.872000000000000E-02,2.665876030006000E+02
4.873000000000000E-02,2.665569484417300E+02
4.874000000000000E-02,2.665243819928400E+02
4.875000000000000E-02,2.664898992156300E+02
4.876000000000000E-02,2.664534956368700E+02
4.877000000000000E-02,2.664151667488400E+02
4.878000000000000E-02,2.663749080097200E+02
4.879000000000000E-02,2.663327148440000E+02
4.880000000000000E-02,2.662885826429200E+02
4.881000000000000E-02,2.662425067648900E+02
4.882000000000000E-02,2.661944825359300E+02
4.883000000000000E-02,2.661445052501000E+02
4.884000000000000E-02,2.660925701699000E+02
4.885000000000000E-02,2.660386725268000E+02
4.886000000000000E-02,2.659828075215900E+02
4.887000000000000E-02,2.659249703249000E+02
4.888000000000000E-02,2.658651560776200E+02
4.889000000000000E-02,2.658033598913700E+02
4.890000000000000E-02,2.657395768489700E+02
4.891000000000000E-02,2.656738020048700E+02
4.892000000000000E-02,2.656060303856800E+02
4.893000000000000E-02,2.655362569905800E+02
4.894000000000000E-02,2.654644767918400E+02
4.895000000000000E-02,2.653906847352900E+02
4.896000000000000E-02,2.653148757408100E+02
4.897000000000000E-02,2.652370447027800E+02
4.898000000000000E-02,2.651571864906300E+02
4.899000000000000E-02,2.650752959493000E+02
4.900000000000000E-02,2.649913678997300E+02
4.901000000000000E-02,2.649053971394100E+02
4.902000000000000E-02,2.648173784428200E+02
4.903000000000000E-02,2.647273065619800E+02
4.904000000000000E-02,2.646351762269700E+02
4.905000000000000E-02,2.645409821464100E+02
4.906000000000000E-02,2.644447190080100E+02
4.907000000000000E-02,2.643472917333600E+02
4.908000000000000E-02,2.642500891565800E+02
4.909000000000000E-02,2.641531449356000E+02
4.910000000000000E-02,2.640564784083700E+02
4.911000000000000E-02,2.639601087453500E+02
4.912000000000000E-02,2.638640549484200E+02
4.913000000000000E-02,2.637683358496600E+02
4.914000000000000E-02,2.636729701102100E+02
4.915000000000000E-02,2.635779762191400E+02
4.916000000000000E-02,2.634833724923200E+02
4.917000000000000E-02,2.633891770713000E+02
4.918000000000000E-02,2.632954079221900E+02
4.919000000000000E-02,2.632020828346100E+02
4.920000000000000E-02,2.631092194205400E+02
4.921000000000000E-02,2.630168351132900E+02
4.922000000000000E-02,2.629249471664400E+02
4.923000000000000E-02,2.628335726527800E+02
4.924000000000000E-02,2.627427284632800E+02
4.925000000000000E-02,2.626524313060500E+02
4.926000000000000E-02,2.625626977053500E+02
4.927000000000000E-02,2.624735440005700E+02
4.928000000000000E-02,2.623849863452400E+02
4.929000000000000E-02,2.622970407060800E+02
4.930000000000000E-02,2.622097228619800E+02
4.931000000000000E-02,2.621230484031100E+02
4.932000000000000E-02,2.620370327299300E+02
4.933000000000000E-02,2.619516910522900E+02
4.934000000000000E-02,2.618670383884900E+02
4.935000000000000E-02,2.617830895644000E+02
4.936000000000000E-02,2.616998592125400E+02
4.937000000000000E-02,2.616173617712300E+02
4.938000000000000E-02,2.615356114836900E+02
4.939000000000000E-02,2.614546223972300E+02
4.940000000000000E-02,2.613744083623400E+02
4.941000000000000E-02,2.612949830319400E+02
4.942000000000000E-02,2.612163598604900E+02
4.943000000000000E-02,2.611385521032400E+02
4.944000000000000E-02,2.610615728154100E+02
4.945000000000000E-02,2.609854348514000E+02
4.946000000000000E-02,2.609101508640700E+02
4.947000000000000E-02,2.608357333039300E+02
4.948000000000000E-02,2.607621944184400E+02
4.949000000000000E-02,2.606895462512700E+02
4.950000000000000E-02,2.606178006415600E+02
4.951000000000000E-02,2.605469692232800E+02
4.952000000000000E-02,2.604770634244600E+02
4.953000000000000E-02,2.604080944666000E+02
4.954000000000000E-02,2.603400733639300E+02
4.955000000000000E-02,2.602730109228100E+02
4.956000000000000E-02,2.602069177410700E+02
4.957000000000000E-02,2.601418042074000E+02
4.958000000000000E-02,2.600776805007400E+02
4.959000000000000E-02,2.600145565896700E+02
4.960000000000000E-02,2.599524422318400E+02
4.961000000000000E-02,2.598913469733900E+02
4.962000000000000E-02,2.598312801484100E+02
4.963000000000000E-02,2.597722508783700E+02
4.964000000000000E-02,2.597142680716100E+02
4.965000000000000E-02,2.596573404228300E+02
4.966000000000000E-02,2.596014764125700E+02
4.967000000000000E-02,2.595466843067100E+02
4.968000000000000E-02,2.594929721560300E+02
4.969000000000000E-02,2.594403477957400E+02
4.970000000000000E-02,2.593888188449800E+02
4.971000000000000E-02,2.593383927064600E+02
4.972000000000000E-02,2.592890765659900E+02
4.973000000000000E-02,2.592408773920900E+02
4.974000000000000E-02,2.591938019355700E+02
4.975000000000000E-02,2.591478567292100E+02
4.976000000000000E-02,2.591030480873200E+02
4.977000000000000E-02,2.590593821054300E+02
4.978000000000000E-02,2.590168646599400E+02
4.979000000000000E-02,2.589755014078100E+02
4.980000000000000E-02,2.589352977862000E+02
4.981000000000000E-02,2.588962590122500E+02
4.982000000000000E-02,2.588583900827100E+02
4.983000000000000E-02,2.588216957737400E+02
4.984000000000000E-02,2.587861806406100E+02
4.985000000000000E-02,2.587518490174700E+02
4.986000000000000E-02,2.587187050171200E+02
4.987000000000000E-02,2.586867525308300E+02
4.988000000000000E-02,2.586559952280500E+02
4.989000000000000E-02,2.586264365563200E+02
4.990000000000000E-02,2.585980797410600E+02
4.991000000000000E-02,2.585709277853600E+02
4.992000000000000E-02,2.585449834699400E+02
4.993000000000000E-02,2.585202493529100E+02
4.994000000000000E-02,2.584967277697200E+02
4.995000000000000E-02,2.584744208330500E+02
4.996000000000000E-02,2.584533304326900E+02
4.997000000000000E-02,2.584334582354800E+02
4.998000000000000E-02,2.584148056852500E+02
4.999000000000000E-02,2.583973740027800E+02
5.000000000000000E-02,2.583811641857600E+02
5.001000000000000E-02,2.583661770087400E+02
5.002000000000000E-02,2.583524130231800E+02
5.003000000000000E-02,2.583398725574000E+02
5.004000000000000E-02,2.583285557166600E+02
5.005000000000000E-02,2.583184623831400E+02
5.006000000000000E-02,2.583095922160200E+02
5.007000000000000E-02,2.583019446515300E+02
5.008000000000000E-02,2.582955189030600E+02
5.009000000000000E-02,2.582903139611900E+02
5.010000000000000E-02,2.582863285938500E+02
5.011000000000000E-02,2.582835613464100E+02
5.012000000000000E-02,2.582820105418400E+02
5.013000000000000E-02,2.582816742808100E+02
5.014000000000000E-02,2.582825504419000E+02
5.015000000000000E-02,2.582846366817400E+02
5.016000000000000E-02,2.582879304352100E+02
5.017000000000000E-02,2.582924289156500E+02
5.018000000000000E-02,2.582981291150700E+02
5.019000000000000E-02,2.583050278043700E+02
5.020000000000000E-02,2.583131215335900E+02
5.021000000000000E-02,2.583224066321700E+02
5.022000000000000E-02,2.583328792092200E+02
5.023000000000000E-02,2.583445351538000E+02
5.024000000000000E-02,2.583573701352200E+02
5.025000000000000E-02,2.583713796033600E+02
5.026000000000000E-02,2.583865587889800E+02
5.027000000000000E-02,2.584029027040800E+02
5.028000000000000E-02,2.584204061422100E+02
5.029000000000000E-02,2.584390636789000E+02
5.030000000000000E-02,2.584588696720000E+02
5.031000000000000E-02,2.584798182620600E+02
5.032000000000000E-02,2.585019033727800E+02
5.033000000000000E-02,2.585251187114000E+02
5.034000000000000E-02,2.585494577691200E+02
5.035000000000000E-02,2.585749138216200E+02
5.036000000000000E-02,2.586014799294100E+02
5.037000000000000E-02,2.586291489384000E+02
5.038000000000000E-02,2.586579134803500E+02
5.039000000000000E-02,2.586877659733700E+02
5.040000000000000E-02,2.587186986224200E+02
5.041000000000000E-02,2.587507034198700E+02
5.042000000000000E-02,2.587837721460300E+02
5.043000000000000E-02,2.588178963696900E+02
5.044000000000000E-02,2.588530674487000E+02
5.045000000000000E-02,2.588892765305400E+02
5.046000000000000E-02,2.589265145529300E+02
5.047000000000000E-02,2.589647722444200E+02
5.048000000000000E-02,2.590040401250100E+02
5.049000000000000E-02,2.590443085068100E+02
5.050000000000000E-02,2.590855674946500E+02
5.051000000000000E-02,2.591278069867400E+02
5.052000000000000E-02,2.591710166753800E+02
5.053000000000000E-02,2.592151860476000E+02
5.054000000000000E-02,2.592603043858800E+02
5.055000000000000E-02,2.593063607688500E+02
5.056000000000000E-02,2.593533440720300E+02
5.057000000000000E-02,2.594012429685200E+02
5.058000000000000E-02,2.594500459298300E+02
5.059000000000000E-02,2.594997412265400E+02
5.060000000000000E-02,2.595503169291500E+02
5.061000000000000E-02,2.596017609088300E+02
5.062000000000000E-02,2.596540608382300E+02
5.063000000000000E-02,2.597072041922900E+02
5.064000000000000E-02,2.597611782490300E+02
5.065000000000000E-02,2.598159700904600E+02
5.066000000000000E-02,2.598715666033300E+02
5.067000000000000E-02,2.599279544800600E+02
5.068000000000000E-02,2.599851202196200E+02
5.069000000000000E-02,2.600430501283300E+02
5.070000000000000E-02,2.601017303208500E+02
5.071000000000000E-02,2.601611467210300E+02
5.072000000000000E-02,2.602212850628500E+02
5.073000000000000E-02,2.602821308913400E+02
5.074000000000000E-02,2.603436695635500E+02
5.075000000000000E-02,2.604058862494700E+02
5.076000000000000E-02,2.604687659330100E+02
5.077000000000000E-02,2.605322934130000E+02
5.078000000000000E-02,2.605964533041300E+02
5.079000000000000E-02,2.606612300380300E+02
5.080000000000000E-02,2.607266078641800E+02
5.081000000000000E-02,2.607925708510200E+02
5.082000000000000E-02,2.608591028869700E+02
5.083000000000000E-02,2.609261876814300E+02
5.084000000000000E-02,2.609938087658800E+02
5.085000000000000E-02,2.610619494949600E+02
5.086000000000000E-02,2.611305930475100E+02
5.087000000000000E-02,2.611997224276900E+02
5.088000000000000E-02,2.612693204660700E+02
5.089000000000000E-02,2.613393698207700E+02
5.090000000000000E-02,2.614098529785400E+02
5.091000000000000E-02,2.614807522559300E+02
5.092000000000000E-02,2.615520498004200E+02
5.093000000000000E-02,2.616237275915800E+02
5.094000000000000E-02,2.616957674422600E+02
5.095000000000000E-02,2.617681509997100E+02
5.096000000000000E-02,2.618408597468500E+02
5.097000000000000E-02,2.619138750033800E+02
5.098000000000000E-02,2.619871779270700E+02
5.099000000000000E-02,2.620607495149200E+02
5.100000000000000E-02,2.621345706044100E+02
5.101000000000000E-02,2.622086218747600E+02
5.102000000000000E-02,2.622828838481400E+02
5.103000000000000E-02,2.623573368909800E+02
5.104000000000000E-02,2.624319612151700E+02
5.105000000000000E-02,2.625067368794200E+02
5.106000000000000E-02,2.625816437904800E+02
5.107000000000000E-02,2.626566617044800E+02
5.108000000000000E-02,2.627317702282200E+02
5.109000000000000E-02,2.628069488204900E+02
5.110000000000000E-02,2.628821767934300E+02
5.111000000000000E-02,2.629574333138000E+02
5.112000000000000E-02,2.630326974043700E+02
5.113000000000000E-02,2.631079479453000E+02
5.114000000000000E-02,2.631831636754400E+02
5.115000000000000E-02,2.632583231937400E+02
5.116000000000000E-02,2.633334049606400E+02
5.117000000000000E-02,2.634083872994600E+02
5.118000000000000E-02,2.634832483977600E+02
5.119000000000000E-02,2.635579663088000E+02
5.120000000000000E-02,2.636325189529300E+02
5.121000000000000E-02,2.637068841190300E+02
5.122000000000000E-02,2.637810394659200E+02
5.123000000000000E-02,2.638549625238500E+02
5.124000000000000E-02,2.639286306958800E+02
5.125000000000000E-02,2.640020212594200E+02
5.126000000000000E-02,2.640751113676300E+02
5.127000000000000E-02,2.641478780509400E+02
5.128000000000000E-02,2.642202982185100E+02
5.129000000000000E-02,2.642923486597400E+02
5.130000000000000E-02,2.643640060457300E+02
5.131000000000000E-02,2.644352469308600E+02
5.132000000000000E-02,2.645060477542200E+02
5.133000000000000E-02,2.645763848412000E+02
5.134000000000000E-02,2.646462344049700E+02
5.135000000000000E-02,2.647155725480600E+02
5.136000000000000E-02,2.647843752638800E+02
5.137000000000000E-02,2.648526184382700E+02
5.138000000000000E-02,2.649202778510600E+02
5.139000000000000E-02,2.649873291776600E+02
5.140000000000000E-02,2.650537479905900E+02
5.141000000000000E-02,2.651195097610900E+02
5.142000000000000E-02,2.651845898607200E+02
5.143000000000000E-02,2.652489635628900E+02
5.144000000000000E-02,2.653126060445500E+02
5.145000000000000E-02,2.653754923877100E+02
5.146000000000000E-02,2.654375975811100E+02
5.147000000000000E-02,2.654988965218100E+02
5.148000000000000E-02,2.655593640168300E+02
5.149000000000000E-02,2.656189747847600E+02
5.150000000000000E-02,2.656777034574200E+02
5.151000000000000E-02,2.657355245815100E+02
5.152000000000000E-02,2.657924126202300E+02
5.153000000000000E-02,2.658483419549300E+02
5.154000000000000E-02,2.659032868868100E+02
5.155000000000000E-02,2.659572216385700E+02
5.156000000000000E-02,2.660101203560400E+02
5.157000000000000E-02,2.660619571099300E+02
5.158000000000000E-02,2.661127058974500E+02
5.159000000000000E-02,2.661623406440100E+02
5.160000000000000E-02,2.662108352049500E+02
5.161000000000000E-02,2.662581633671900E+02
5.162000000000000E-02,2.663042988509300E+02
5.163000000000000E-02,2.663492153114200E+02
5.164000000000000E-02,2.663928863406000E+02
5.165000000000000E-02,2.664352854688300E+02
5.166000000000000E-02,2.664763861666500E+02
5.167000000000000E-02,2.665161618464500E+02
5.168000000000000E-02,2.665545858642600E+02
5.169000000000000E-02,2.665916315214200E+02
5.170000000000000E-02,2.666272720663500E+02
5.171000000000000E-02,2.666614806962900E+02
5.172000000000000E-02,2.666942305590400E+02
5.173000000000000E-02,2.667254947547200E+02
5.174000000000000E-02,2.667552463375000E+02
5.175000000000000E-02,2.667834583173700E+02
5.176000000000000E-02,2.668101036619000E+02
5.177000000000000E-02,2.668351552980000E+02
5.178000000000000E-02,2.668585861136800E+02
5.179000000000000E-02,2.668803689598300E+02
5.180000000000000E-02,2.669004766519900E+02
5.181000000000000E-02,2.669188819721100E+02
5.182000000000000E-02,2.669355576703600E+02
5.183000000000000E-02,2.669504764668800E+02
5.184000000000000E-02,2.669636110535600E+02
5.185000000000000E-02,2.669749340958700E+02
5.186000000000000E-02,2.669844219611500E+02
5.187000000000000E-02,2.669920667328900E+02
5.188000000000000E-02,2.669978646070600E+02
5.189000000000000E-02,2.670018117383500E+02
5.190000000000000E-02,2.670039042405100E+02
5.191000000000000E-02,2.670041381867100E+02
5.192000000000000E-02,2.670025096098200E+02
5.193000000000000E-02,2.669990145028100E+02
5.194000000000000E-02,2.669936488191000E+02
5.195000000000000E-02,2.669864084728500E+02
5.196000000000000E-02,2.669772893393800E+02
5.197000000000000E-02,2.669662872554900E+02
5.198000000000000E-02,2.669533980198600E+02
5.199000000000000E-02,2.669386173934000E+02
5.200000000000000E-02,2.669219410996100E+02
5.201000000000000E-02,2.669033648250000E+02
5.202000000000000E-02,2.668828842194400E+02
5.203000000000000E-02,2.668604948965600E+02
5.204000000000000E-02,2.668361924341300E+02
5.205000000000000E-02,2.668099723744800E+02
5.206000000000000E-02,2.667818302248800E+02
5.207000000000000E-02,2.667517614579800E+02
5.208000000000000E-02,2.667197615121500E+02
5.209000000000000E-02,2.666858257919700E+02
5.210000000000000E-02,2.666499496686000E+02
5.211000000000000E-02,2.666121284802300E+02
5.212000000000000E-02,2.665723575324800E+02
5.213000000000000E-02,2.665306320988500E+02
5.214000000000000E-02,2.664869474211500E+02
5.215000000000000E-02,2.664412987099400E+02
5.216000000000000E-02,2.663936811449600E+02
5.217000000000000E-02,2.663440898755900E+02
5.218000000000000E-02,2.662925200213100E+02
5.219000000000000E-02,2.662389666721100E+02
5.220000000000000E-02,2.661834248890100E+02
5.221000000000000E-02,2.661258897044600E+02
5.222000000000000E-02,2.660663561228600E+02
5.223000000000000E-02,2.660048191210100E+02
5.224000000000000E-02,2.659412736485500E+02
5.225000000000000E-02,2.658757146284800E+02
5.226000000000000E-02,2.658081369576300E+02
5.227000000000000E-02,2.657385355071400E+02
5.228000000000000E-02,2.656669051229400E+02
5.229000000000000E-02,2.655932406262500E+02
5.230000000000000E-02,2.655175368140800E+02
5.231000000000000E-02,2.654397884597100E+02
5.232000000000000E-02,2.653599903132000E+02
5.233000000000000E-02,2.652781371019200E+02
5.234000000000000E-02,2.651942235310100E+02
5.235000000000000E-02,2.651082442839200E+02
5.236000000000000E-02,2.650201940229300E+02
5.237000000000000E-02,2.649300673896700E+02
5.238000000000000E-02,2.648378590056000E+02
5.239000000000000E-02,2.647435634725800E+02
5.240000000000000E-02,2.646472150311400E+02
5.241000000000000E-02,2.645503193400300E+02
5.242000000000000E-02,2.644536605768800E+02
5.243000000000000E-02,2.643572581169200E+02
5.244000000000000E-02,2.642611311691700E+02
5.245000000000000E-02,2.641652987752200E+02
5.246000000000000E-02,2.640697798081500E+02
5.247000000000000E-02,2.639745929712900E+02
5.248000000000000E-02,2.638797567971100E+02
5.249000000000000E-02,2.637852896461200E+02
5.250000000000000E-02,2.636912097056800E+02
5.251000000000000E-02,2.635975349889700E+02
5.252000000000000E-02,2.635042833338100E+02
5.253000000000000E-02,2.634114724016500E+02
5.254000000000000E-02,2.633191196764400E+02
