time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0019117656,503.34516580094,0.81956986962289,-1.2427935694347,0.42322369981177,507.346213473,-465.28516825403,-42.061045218977,729.08984466046
0.0020179748,499.82423838369,8.4436742654044,-8.837182662758,0.39350839735353,503.84051157587,-448.6746512187,-55.165860357166,738.69493190646
0.002124184,496.3921250573,25.835139197662,-26.198494228285,0.36335503062234,500.44315785545,-431.89927591623,-68.543881939219,789.43223828679
0.0022303932,493.11577830427,52.354690974728,-52.687488141951,0.33279716722294,497.21982614778,-415.00866308378,-82.211163064005,880.85779475166
0.0023366024,490.05741372084,87.300845777969,-87.602714602658,0.30186882468855,494.23132899248,-398.05022777478,-96.181101217699,1013.01489007
0.0024428116,487.27413739631,129.91452658442,-130.18513101839,0.27060443397021,491.53325424653,-381.06897941045,-110.46427483608,1186.1764035982
0.0025490208,484.8173055439,179.38208669172,-179.62112549083,0.23903879911038,489.17533076344,-364.10718445619,-125.06814630725,1400.5747240362
0.00265523,482.73239285539,234.84412579639,-235.05133285604,0.20720705964801,487.20131438034,-347.2042906176,-139.99702376274,1656.1640700352
0.0027614392,481.05866760748,295.40146821129,-295.5766128631,0.17514465181236,485.64867498121,-330.39675096903,-155.25192401219,1952.3863818219
0.0028676484,479.8289256748,360.12030183731,-360.26318910582,0.14288726850723,484.54834078848,-313.71787609142,-170.83046469706,2287.9567700286
0.0029738576,479.06925621805,428.03866587043,-428.14913668955,0.1104708191199,483.92447702688,-297.19770330874,-186.72677371813,2660.6866923218
0.0030800668,478.79883913111,498.17381571871,-498.25174710924,0.077931390534181,483.7942981008,-280.86288328315,-202.93141481766,3067.3508024198
0.003186276,479.02983839752,569.5291254514,-569.57443065799,0.04530520659145,484.16797475582,-264.73661332622,-219.4313614296,3503.5962664708
0.0032924852,479.76745496683,641.09992323766,-641.11255182515,0.012628587487651,485.04869862574,-248.83864937098,-236.21004925476,3963.8937882833
0.0033986944,481.0095577861,711.88229232151,-711.86223023166,-0.020062089849492,486.43233086677,-233.1851104776,-253.24722038916,4441.5568716337
0.0035049036,482.74739499039,780.87653764577,-780.82380721187,-0.052730433906164,488.30812027973,-217.78881682159,-270.51930345814,4928.7805958052
0.0036111128,484.96471943868,847.0981460133,-847.01280593625,-0.085340077050264,490.65785076806,-202.6588441889,-287.99900657916,5416.7774515997
0.003717322,487.63795949232,909.58446867213,-909.46661395596,-0.11785471617594,493.45602548096,-187.80059572521,-305.65542975575,5895.9385504003
0.0038235312,490.73831536046,967.39367296899,-967.24343481168,-0.15023815730931,496.67196105797,-173.21682675532,-323.45513430264,6355.9834413496
0.0039297404,494.228013914,1019.625947424,-1019.4434930753,-0.18245434871257,500.2660848604,-158.90577684683,-341.36030801357,6786.3052926679
0.0040359496,498.0653861221,1065.4125904667,-1065.1981230398,-0.21446742685939,504.19499057523,-144.86367462431,-359.33131595091,7176.1243862288
0.0041421588,502.20137873775,1103.9352252367,-1103.6889834824,-0.24624175437258,508.4079883371,-131.08299386151,-377.32499447559,7514.8808638281
0.004248368,506.58136020218,1134.4262460316,-1134.1485040722,-0.27774195933167,512.84891152201,-117.55333722433,-395.29557429768,7792.5113820658
0.0043545772,511.14664305603,1156.1699000094,-1155.860967036,-0.30893297337257,517.45764131879,-104.26217950678,-413.19546181202,7999.7343037698
0.0044607864,515.83232052806,1168.51855203,-1168.1787719533,-0.33978007667387,522.16797585175,-91.193779699074,-430.97419615268,8128.4553212883
0.0045669956,520.57032407182,1170.8820179241,-1170.5117689986,-0.37024892543016,526.91066637775,-78.330685349518,-448.57998102823,8171.945492779
0.0046732048,525.28786998841,1162.747679332,-1162.347373728,-0.40030560400127,531.6119041417,-65.652949917613,-465.95895422409,8125.2529353357
0.004779414,529.90904803573,1143.6735548868,-1143.2436382342,-0.42991665262958,536.1948951249,-53.138906289548,-483.05598883536,7985.3600725257
0.0048856232,534.35531700275,1113.2912239029,-1112.8321747987,-0.4590491042335,540.58036146577,-40.765399091815,-499.81496237396,7751.3871115885
0.0049918324,538.54518879886,1071.3207196557,-1070.8330491222,-0.48767053355848,544.68625533619,-28.507617053833,-516.17863828236,7424.8503499782
0.0050980416,542.39628958356,1017.5505960561,-1017.0348469854,-0.51574907068538,548.42978020053,-16.340096883297,-532.08968331723,7009.5816552729
0.0052042508,545.82425693389,951.86633438824,-951.32308092414,-0.5432534640989,551.7263447986,-4.2361687233882,-547.49017607521,6511.9896882369
0.00531046,548.74743541962,876.10114474925,-871.80163514624,-4.2995096030062,554.49423095785,-0.86750125804201,-553.6267296998,5938.66865354
0.0054166692,551.11514966966,795.20695746085,-773.57685270166,-21.630104759191,556.68282168186,-0.75194599599649,-555.93087568586,5326.5528483021
0.0055228784,552.89311079693,709.49688537597,-656.50096725165,-52.995918124322,558.25799349846,-0.60350444562289,-557.65448905283,4695.5576569046
0.0056290876,554.04758036477,619.06236515373,-520.73223232376,-98.33013282997,559.18625772841,-0.42240167709213,-558.76385605132,4064.542450658
0.0057352968,554.54515382992,524.02070379723,-366.45312452781,-157.56757926943,559.43450967858,-0.2088853363731,-559.22562434221,3455.6786464531
0.005841506,554.35380546681,424.5452279927,-193.89737179758,-230.64785619512,558.97113074166,0.036750447647023,-559.00788118931,2894.4601387118
0.0059477152,553.44304889924,320.85646471244,-3.342355394642,-317.5141093178,557.76613251016,0.3141714397517,-558.08030394991,2409.4156980088
0.0060539244,552.13774637912,315.64785744485,-0.18750093283214,-315.46035651202,372.13443101024,184.63331067735,-556.76774168759,2243.2889749799
0.0061601336,550.82230313564,316.36204265549,-0.1553142710074,-316.20672838448,355.38409397607,200.06966765455,-555.45376163062,2237.9834123093
0.0062663428,549.52547610844,320.87972617111,-0.1229547389299,-320.75677143218,338.56043339954,215.60557151502,-554.16600491457,2253.8209775974
0.006372552,548.27225781603,328.61077385346,-0.090458326660674,-328.5203155268,321.69335041189,231.23493329298,-552.92828370487,2287.9599823333
0.0064787612,547.08341060456,338.9484153093,-0.057861214577575,-338.89055409472,304.81070958457,246.94943714584,-551.76014673041,2337.5201697564
0.0065849704,545.97526276193,351.26916027712,-0.025199690541534,-351.24396058658,287.93819548603,262.73847974483,-550.67667523086,2399.5088093035
0.0066911796,544.95967245293,364.93668216557,0.007489887162713,-364.94417205274,271.09928000321,278.58917465581,-549.68845465902,2470.7814543321
0.0067973888,544.04391587346,379.3063605496,0.040171126788851,-379.34653167639,254.31515248018,294.48631944012,-548.8014719203,2548.0214633702
0.006903598,543.23050362743,393.73041565476,0.07280764714728,-393.80322330191,237.60461103204,310.4123309869,-548.01694201894,2627.7396909626
0.0070098072,542.51726547262,407.56352803778,0.10536312067125,-407.66889115845,220.98408900444,326.34731503871,-547.33140404315,2706.2958273803
0.0071160164,541.89762565729,420.16665454236,0.13780129577434,-420.30445583813,204.46778527877,342.26921885427,-546.73700413304,2779.9285480242
0.0072222256,541.36087293512,430.91123439153,0.17008606326652,-431.0813204548,188.06777027745,358.15400362987,-546.22177390732,2844.8053613203
0.0073284348,540.89165082246,439.1847332784,0.20218149482462,-439.38691477323,171.79371740191,373.97541440782,-545.76913180973,2897.0945870928
0.007434644,540.47064575226,444.39309579173,0.23405185816569,-444.6271476499,155.65324197458,389.7053341919,-545.35857616648,2933.0377871402
0.0075408532,540.0743141994,445.96537512691,0.26566166408475,-446.231036791,139.65174591272,405.31367565886,-544.96542157158,2949.0445426578
0.0076470624,539.67492424076,443.35964926918,0.29697572279651,-443.65662499198,123.79241625365,420.76843602559,-544.56085227924,2941.8055490446
0.0077532716,539.24141988598,436.06236116395,0.32795915356907,-436.39032031752,108.07665184268,436.03613337058,-544.11278521326,2908.37664237
0.0078594808,538.73900930381,423.59728494735,0.35857752450234,-423.95586247185,92.503796523619,451.08167960313,-543.58547612675,2846.3183707471
0.00796569,538.12899580145,405.53424106822,0.38879670903793,-405.92303777726,77.071135088839,465.86823292309,-542.93936801193,2753.8329292092
0.0080718992,537.36983330336,381.48958723151,0.41858310152311,-381.90817033304,61.774313726573,480.35783383237,-542.13214755894,2629.8509741902
0.0081781084,536.41865961639,351.10376006353,0.44790345233462,-351.55166351587,46.608166631728,494.51206686935,-541.12023350108,2473.9865042552
0.0082843176,535.22944124165,314.07945965125,0.47672523261756,-314.55618488387,31.565644228718,508.29135357103,-539.85699779975,2286.8102785417
0.0083905268,533.75405204978,270.1726848014,0.50501629848776,-270.67770109988,16.638511442122,521.65531494568,-538.2938263878,2069.8468028491
0.008496736,531.94292666631,219.19070265665,0.53274516832805,-219.72344782498,1.8175337102051,534.56323478289,-536.3807684931,1825.5935084301
0.0086029452,529.75268271782,157.55377709593,7.4345105812547,-164.98828767719,0.15011911639556,533.92403783936,-534.07415695575,1557.1427607662
0.0087091544,527.17916449042,80.037002028472,31.440804204641,-111.47780623311,0.048596149227706,531.32102060067,-531.3696167499,1302.6479097609
0.0088153636,524.23416362537,0.35634135052264,65.580886973666,-65.937228324189,-86.011459139124,528.36462514188,-442.35316600276,1024.3238743349
0.0089215728,521.15635956141,0.32569058856431,68.662554414359,-68.988245002924,-99.801022828466,525.29295991151,-425.49193708304,1018.9060986649
0.009027782,518.12951193109,0.29468161570544,79.99177464595,-80.286456261656,-113.80341767849,522.28874574374,-408.48532806525,1050.0364890675
0.0091339912,515.21013225404,0.26334459568729,98.952575772074,-99.215920367761,-128.03120155058,519.40726213279,-391.3760605822,1116.3107855843
0.0092402004,512.44999653819,0.2317144143443,124.87926122171,-125.11097563605,-142.49215378381,516.6989536261,-374.20679984229,1216.6345815804
0.0093464096,509.89573017797,0.19982628244219,157.05759203288,-157.25741831532,-157.19126740765,514.20901708357,-357.01774967592,1350.0141664375
0.0094526188,507.58917768718,0.1677156960375,194.7345159525,-194.90223164854,-172.13096355739,511.97779086781,-339.84682731042,1515.3913203217
0.009558828,505.56667429159,0.13541840552071,237.11917066088,-237.2545890664,-187.31074375282,510.04002844461,-322.7292846918,1711.4457296946
0.0096650372,503.85853628753,0.10297036388454,283.38692551115,-283.48989587504,-202.72696498559,508.42439682598,-305.69743184039,1936.4258169685
0.0097712464,502.48915884291,0.0704076925104,332.68810363332,-332.75851132583,-218.37291444855,507.15359181511,-288.78067736657,2188.0264039782
0.0098774556,501.4769336636,0.03776664145812,384.15433283779,-384.19209947925,-234.238794575,506.24426837471,-272.00547379972,2463.2839646742
0.0099836648,500.83408908237,0.0050835477836699,436.90424537665,-436.90932892444,-250.31166962424,505.70689211569,-255.39522249145,2758.5010667831
0.010089874,500.56656183593,-0.027605215737196,490.052325438,-490.02472022226,-266.57543605589,505.5456287694,-238.97019271351,3069.2251909854
0.0101960832,500.67400923297,-0.060263240683412,542.70930783305,-542.64904459237,-283.01082904981,505.75835715303,-222.74752810322,3390.2173314021
0.0103022924,501.14982508052,-0.092854158337673,593.98669874444,-593.8938445861,-299.59547266454,506.33669413733,-206.7412214728,3715.4786348321
0.0104085016,501.98114516166,-0.12534173018935,643.00832333402,-642.88298160383,-316.30393937519,507.26602321943,-190.96208384424,4038.360237974
0.0105147108,503.14895049919,-0.15768976385277,688.91857777099,-688.76088800713,-333.10776791639,508.52561429041,-175.41784637401,4351.6951217335
0.01062092,504.62824444866,-0.18986225303115,730.88508160439,-730.69521935136,-349.97562446289,510.08880603257,-160.11318156968,4647.9281935269
0.0107271292,506.38819606291,-0.22182338257335,768.10797073242,-767.88614734985,-366.87338613307,511.92316786963,-145.04978173656,4919.3202577343
0.0108333384,508.39247474968,-0.25353757240885,799.81911891004,-799.56558133764,-383.76432950639,513.99083306662,-130.22650356023,5158.1084359556
0.0109395476,510.5994550704,-0.28496951730745,825.29027580645,-825.00530628914,-400.6092610405,516.24871980432,-115.63945876382,5356.74619003
0.0110457568,512.96255001302,-0.31608422621673,843.83814877196,-843.52206454574,-417.36670845777,518.64887461491,-101.28216615713,5508.1369314657
0.011151966,515.43046777843,-0.34684706177893,854.82858008186,-854.48173302008,-433.99307307399,521.13873752233,-87.145664448342,5605.8673078189
0.0112581752,517.94765504315,-0.37722377773491,857.68155800842,-857.30433423069,-450.44287514223,523.66159532614,-73.218720183913,5644.4464029867
0.0113643844,520.45462733844,-0.40718055784055,851.87669839542,-851.46951783758,-466.66894398191,526.15692294312,-59.487978961213,5619.5402412077
0.0114705936,522.88830906918,-0.43668405429685,836.95443011456,-836.51774606026,-482.62260838839,528.56072579632,-45.93811740793,5528.1588590475
0.0115768028,525.18283640392,-0.46570142129974,812.52233516997,-812.05663374867,-498.25412119217,530.80635538365,-32.552234191477,5368.8602530101
0.011683012,527.26945021509,-0.49420035819924,778.25690715097,-777.76270679277,-513.51262906714,532.82440573518,-19.311776668041,5141.8886322282
0.0117892212,529.07777870963,-0.52214913643945,733.90369557142,-733.38154643498,-528.34682745896,534.54399632986,-6.1971688708961,4849.2705126296
0.0118954304,530.53670426244,-3.1277882676507,680.56379836633,-677.43601009868,-535.21932609304,535.89363364057,-0.67430754752354,4491.9351945109
0.0120016396,531.60383133579,-19.561845460141,623.76550749377,-604.20366203363,-536.24608683883,536.83072807076,-0.58464123193221,4100.5810939546
0.0121078488,532.25812003542,-51.040485143581,564.02569131741,-512.98520617383,-536.87211308165,537.33405734073,-0.46194425908607,3693.070413997
0.012214058,532.47931329615,-97.408040841029,501.21686374213,-403.8088229011,-537.07686464455,537.38326512021,-0.30640047565964,3282.4279339958
0.0123202672,532.24481854361,-158.49269357481,435.22885340892,-276.73615983411,-536.8374670083,536.95571035632,-0.11824334801599,2885.0848848687
0.0124264764,531.53162686605,-234.12183130676,365.98597181308,-131.86414050632,-536.13066300688,536.02840541834,0.1022575885429,2520.8536151133
0.0125326856,530.32663422426,-308.66140473023,308.90531635461,-0.24391162437423,-534.94313167558,389.4274999806,145.51563169498,2160.808165927
0.0126388948,529.01033691985,-322.69159222386,322.90371099593,-0.21211877206724,-533.65486555787,372.88692487183,160.76794068604,2223.8269914955
0.012745104,527.81054378812,-341.41731524704,341.59740474969,-0.1800895026502,-532.49249420508,356.2910884723,176.20140573278,2314.0677653677
0.0128513132,526.75732560289,-364.18571954127,364.33357931598,-0.14785977470454,-531.48478265964,339.6723526119,191.81243004773,2429.1265404262
0.0129575224,525.87704401829,-390.29049684559,390.4059622936,-0.11546544801469,-530.65667994371,323.06112171187,207.59555823184,2566.2687273573
0.0130637316,525.19093413521,-419.00797082116,419.09091339822,-0.082942577066643,-530.02797380053,306.48531690483,223.54265689569,2722.502674821
0.0131699408,524.71491159643,-449.60072310758,449.65105048328,-0.050327375697522,-529.613105042,289.97026553343,239.64283950858,2894.5054965705
0.01327615,524.45949551413,-481.31960131893,481.337257467,-0.017656148065347,-529.42109449232,273.5386301069,255.88246438542,3078.5610771753
0.0133823592,524.4302985468,-513.40959675791,513.39456201962,0.015034738290811,-529.45604481924,257.21064574685,272.24539907238,3270.5451072416
0.0134885684,524.62785490314,-545.11302169036,545.06531280357,0.047708886793431,-529.71697489281,241.00402019527,288.71295469754,3465.9181067177
0.0135947776,525.04658109363,-575.67470353813,575.59437361722,0.080329920911078,-530.19679092742,224.93339484325,305.26339608417,3659.7539934317
0.0137009868,525.6755868398,-604.34924641851,604.23638488925,0.11286152926449,-530.88311191241,209.01073489325,321.87237701916,3846.8133827748
0.013807196,526.49879310883,-630.40669564997,630.26142814877,0.14526750119747,-531.75839897544,193.2453762553,338.51302272013,4021.6316878949
0.0139134052,527.49497876037,-653.13585706732,652.95834531103,0.17751175628983,-532.80000866776,177.64403743318,355.15597123459,4178.6153884911
0.0140196144,528.63811521102,-671.85155036128,671.64199196284,0.20955839844093,-533.98054213469,162.21096706778,371.76957506691,4312.1852719125
0.0141258236,529.89747371249,-685.89857943656,685.65720768283,0.24137175373036,-535.26796033417,146.94798261615,388.31997771802,4416.9153326001
0.0142320328,531.23779850932,-694.65596293736,694.38304652971,0.27291640765217,-536.62576565522,131.85454254346,404.77122311176,4487.6862819352
0.014338242,532.61959635221,-697.54182444377,697.23766719525,0.30415724852267,-538.01330121095,116.92787426567,421.08542694528,4519.8522015841
0.0144444512,533.99951412902,-694.01832463321,693.68326512873,0.33505950447834,-539.38613833313,102.16314939781,437.22298893532,4509.4111350823
0.0145506604,535.33053188572,-683.59457834296,683.22898957513,0.36558876782695,-540.69627542683,87.553571005738,453.14270442109,4453.1593983718
0.0146568696,536.56167671311,-665.82168908405,665.42597809698,0.39571098706376,-541.89184192677,73.09022957621,468.80161235056,4348.7847188009
0.0147630788,537.63970335867,-640.31336650336,639.88797377352,0.4253927298376,-542.91882014043,58.762832455262,484.15598768516,4195.1251568677
0.014869288,538.50826303786,-606.73325779779,606.2786568747,0.45460092309493,-543.72018872408,44.559405514343,499.16078320974,3992.1796193055
0.0149754972,539.10938977888,-564.81165227049,564.32834923611,0.48330303438412,-544.23744243355,30.466962373441,513.77048006011,3741.2976361325
0.0150817064,539.3832375769,-514.33640402482,513.82493690467,0.51146712015167,-544.41031112428,16.471339753,527.93897137128,3445.1679896633
0.0151879156,539.26889839629,-455.16335530556,454.62429347815,0.53906182740153,-544.17759859857,2.5576160678771,541.6199825307,3107.9058512802
0.0152941248,538.71037271935,-390.12816882015,383.72191869025,6.4062501298983,-543.48313661335,0.37731529124505,543.1058213221,2733.8507759784
0.015400334,537.68819578524,-324.26789993673,295.99931386841,28.268586068317,-542.30737900347,0.26773046006963,542.0396485434,2361.1842327983
0.0155065432,536.19682916032,-257.58851261265,191.40746605456,66.181046558087,-540.64474429741,0.12522629427019,540.51951800314,2003.4579040161
0.0156127524,534.23023742372,-190.01114832227,70.014022820693,119.99712550158,-538.48918587544,-0.049983052697826,538.53916892814,1674.8588863451
0.0157189616,531.83994006229,-155.64724927553,0.28747694559379,155.35977232994,-411.81355408227,-124.33632101181,536.14987509408,1420.9580674231
0.0158251708,529.41404158682,-163.17779025471,0.25606915391702,162.92172110079,-394.90424196549,-138.83483197957,533.73907394506,1440.969009323
0.01593138,527.06445213408,-177.17225497058,0.22437634205913,176.94787862852,-377.89703811048,-153.52047167523,531.41750978571,1492.7117588962
0.0160375892,524.83487425274,-196.98731153392,0.19243365212934,196.7948778818,-360.83072147124,-168.39687690844,529.22759837968,1574.3382037492
0.0161437984,522.76426967959,-221.94582554065,0.16027679607902,221.78554874457,-343.74195171916,-183.4649953635,527.20694708266,1684.0506904518
0.0162500076,520.88671396934,-251.33736951402,0.12794151498296,251.20942799904,-326.66492670814,-198.72328378379,525.38821049193,1819.9430462401
0.0163562168,519.23098786913,-284.42029349189,0.095463803353583,284.32482968854,-309.63129238996,-214.16739357267,523.79868596264,1979.8584181555
0.016462426,517.82040265872,-320.42749183618,0.062879820194442,320.36461201598,-292.67001677811,-229.79013370391,522.46015048202,2161.2813019986
0.0165686352,516.67288338072,-358.57366427402,0.030225838298396,358.54343843572,-275.8074134729,-245.58154494869,521.38895842159,2361.2596749837
0.0166748444,515.8008491876,-398.06052834874,-0.0024617925648922,398.06299014131,-259.06706864131,-261.528863668,520.59593230931,2576.3418513705
0.0167810536,515.2109685332,-438.08191628911,-0.035146682851284,438.11706297197,-242.46970510872,-277.61642310665,520.08612821537,2802.5402048829
0.0168872628,514.90396930844,-477.82984167161,-0.067792447085713,477.8976341187,-226.03307157176,-293.82558644985,519.85865802161,3035.3304117269
0.016993472,514.87521119623,-516.50023257963,-0.10036274316527,516.60059532279,-209.77221485687,-310.13505838478,519.90727324165,3269.6821695023
0.0170996812,515.11428732462,-553.29821852056,-0.13282131153021,553.43103983209,-193.69926644866,-326.52071080005,520.21997724871,3500.1158070928
0.0172058904,515.60508359242,-587.44429731226,-0.16513201986525,587.60942933213,-177.82345596889,-342.95564096599,520.77909693488,3720.7953886595
0.0173120996,516.32607866576,-618.17952735642,-0.19725890087983,618.3767862573,-162.15124747658,-359.41034561512,521.5615930917,3925.6445470601
0.0174183088,517.25042189818,-644.77141690745,-0.22916619248108,645.00058309994,-146.68636423079,-375.85278587783,522.53915010862,4108.4909731638
0.017524518,518.34636473775,-666.51720255994,-0.26081835889647,666.77802091883,-131.42999711084,-392.24861682541,523.67861393625,4263.2156721412
0.0176307272,519.57745324386,-682.74883035544,-0.29218017623488,683.04101053167,-116.38086307517,-408.56133148993,524.9421945651,4383.9284915763
0.0177369364,520.90254375412,-692.83902237726,-0.32321673343463,693.16223911069,-101.53521858726,-424.75227523831,526.28749382557,4465.1620610745
0.0178431456,522.27603965315,-696.20693092487,-0.35389348011007,696.56082440498,-86.886959730744,-440.78079373394,527.66775346469,4502.0695485158
0.0179493548,523.64820386501,-692.32111897062,-0.38417626165341,692.70529523227,-72.427763884775,-456.60440971406,529.03217359884,4490.6038307216
0.018055564,524.96580812236,-680.70397831297,-0.41403136693406,681.11800967991,-58.14739492648,-472.1791758915,530.32657081798,4427.7002941276
0.0181617732,526.17256893162,-660.93380301345,-0.44342556086019,661.37722857431,-44.033907005756,-487.45991129107,531.49381829682,4311.4304072308
0.0182679824,527.20950302678,-632.64856219218,-0.47232612360579,633.12088831579,-30.073806431064,-502.40040236251,532.47420879357,4141.1482109432
0.0183741916,528.01561174887,-595.55058452023,-0.50070089843291,596.05128541866,-16.25237463187,-516.95377376518,533.20614839705,3917.6193081843
0.0184804008,528.52717684448,-549.40104813993,-0.52851824021273,549.92956638014,-2.5533362879743,-531.07210501841,533.62544130639,3643.0520197095
0.01858661,528.6850012473,-491.12582399936,-6.3597676241209,497.48559162348,-0.48476557160973,-533.18778073377,533.67254630538,3320.3695901651
0.0186928192,528.46583839002,-415.65517986523,-27.894921141322,443.55010100655,-0.38775987096403,-532.93621801011,533.32397788108,2985.4789105194
0.0187990284,527.85924139074,-322.89219348858,-65.131881339496,388.02407482807,-0.25776005438911,-532.31133317633,532.56909323072,2650.2295986613
0.0189052376,526.85335456184,-212.85233061425,-117.88406760897,330.73639822322,-0.094968168037099,-531.3009128734,531.39588104144,2327.4157642906
0.0190114468,525.43508243641,-85.580803862786,-185.95499918457,271.53580304736,0.10037409494771,-529.89151391205,529.7911398171,2033.1738058274
0.019117656,523.63192419042,-0.26818444370079,-239.57529240839,239.84347685209,129.96278766625,-528.11028721746,398.14749955121,1797.2881231752
0.0192238652,521.8368993008,-0.23659687152355,-256.71895071999,256.95554759152,144.87620674625,-526.34952161269,381.47331486643,1870.1377953759
0.0193300744,520.18253374922,-0.20474608859405,-279.38935723064,279.59410331924,159.99708747342,-524.74046828677,364.74338081335,1973.7111407177
0.0194362836,518.70560248074,-0.1726674200678,-306.88999525112,307.06266267119,175.32545818975,-523.31850911455,347.9930509248,2105.9916737981
0.0195424928,517.43814383899,-0.1403965153479,-338.49677434774,338.63717086309,190.85878924377,-522.11423423182,331.25544498805,2264.8005378293
0.019648702,516.40670848493,-0.10796931067222,-373.45705288871,373.56502219938,206.5916351796,-521.15268900063,314.56105382102,2447.6453760289
0.0197549112,515.63230973444,-0.075421911827277,-410.99469351666,411.07011542848,222.51567360432,-520.45333445774,297.93766085343,2651.6191924947
0.0198611204,515.13038094144,-0.042790551597989,-450.31623747012,450.35902802172,238.61971132902,-520.03001704654,281.41030571752,2873.3282662884
0.0199673296,514.9106947659,-0.010111556338302,-490.6169165128,490.62702806914,254.88966672952,-519.89089990888,265.00123317937,3108.846111354
0.0200735388,514.9772450399,0.022578694586173,-531.08648958856,531.06391089398,271.30853679481,-520.03835642478,248.72981962997,3353.6959056186
0.020179748,515.32842971334,0.055243810582738,-570.91505659832,570.85981278774,287.85651530581,-520.46916478513,232.61264947932,3602.8646415105
0.0202859572,515.9568628901,0.087847427969791,-609.29846784176,609.21062041379,304.51092333215,-521.17433084716,216.66340751502,3850.8453501479
0.0203921664,516.84950231603,0.12035325151783,-645.44407865217,645.32372540065,321.24629950116,-522.13922713136,200.8929276302,4091.7132135262
0.0204983756,517.98775054567,0.15272509485135,-678.57630264595,678.4235775511,338.03447633535,-523.34370509441,185.30922875906,4319.2299225897
0.0206045848,519.34759521532,0.18492692073266,-707.9420507499,707.75712382917,354.84467596973,-524.76224628006,169.91757031033,4526.9744192454
0.020710794,520.89978725708,0.21692288117777,-732.81601823326,732.59909535208,371.64362460358,-526.36415110673,154.72052650315,4708.4963342959
0.0208170032,522.6100558484,0.24867735736439,-752.50578517647,752.2571078191,388.39568502953,-528.11376401757,139.71807898804,4857.4876277975
0.0209232124,524.43935869326,0.28015499928028,-766.35669803574,766.07654303646,405.06300647962,-529.97073352424,124.90772704462,4967.9672540017
0.0210294216,526.34416599441,0.31132076507686,-773.75650160324,773.44518083816,421.60569091984,-531.89030544238,110.28461452253,5034.4731311543
0.0211356308,528.27677625102,0.3421399600777,-774.13969223832,773.79755227824,437.98197480621,-533.82364739511,95.841672588894,5052.2553159303
0.02124184,530.1856618105,0.372578275401,-766.99156498577,766.61898671037,454.14842521862,-535.71820245834,81.569777239718,5017.4640763574
0.0213480492,532.01584191514,0.40260182615043,-751.85192913928,751.44932731313,470.06014919477,-537.51806963768,67.457920442911,4927.3265329812
0.0214542584,533.70928081163,0.43217718914229,-728.31846892793,727.88629173879,485.67101500883,-539.16440869861,53.493393689777,4780.3056977694
0.0215604676,535.2053083352,0.4612714401153,-696.04972827368,695.58845683356,500.9338840527,-540.59586671913,39.661982666428,4576.236080821
0.0216666768,536.44106023903,0.48985219036081,-654.76770097371,654.27784878335,515.80085190561,-541.74902359871,25.9481716931,4316.4305485733
