"time","J1.w","J2.w","J3.w","J4.w"
6.726000E-001,4.570106E+000,3.230024E+000,2.725500E+000,1.816325E-013
6.729000E-001,4.570380E+000,3.229016E+000,2.728500E+000,1.816325E-013
6.732000E-001,4.570467E+000,3.228680E+000,2.729500E+000,1.820766E-013
6.735000E-001,4.570881E+000,3.226998E+000,2.734500E+000,1.825207E-013
6.738000E-001,4.571101E+000,3.225988E+000,2.737500E+000,1.829648E-013
6.741000E-001,4.571237E+000,3.225314E+000,2.739500E+000,1.834088E-013
6.744000E-001,4.571492E+000,3.223965E+000,2.743500E+000,1.834088E-013
6.747000E-001,4.571656E+000,3.222952E+000,2.746500E+000,1.834088E-013
6.750000E-001,4.571801E+000,3.221938E+000,2.749500E+000,1.834088E-013
6.753000E-001,4.571937E+000,3.220924E+000,2.752500E+000,1.842970E-013
6.756000E-001,4.572041E+000,3.219908E+000,2.755500E+000,1.847411E-013
6.759000E-001,4.572129E+000,3.218892E+000,2.758500E+000,1.851852E-013
6.762000E-001,4.572153E+000,3.218553E+000,2.759500E+000,1.851852E-013
6.765000E-001,4.572251E+000,3.216857E+000,2.764500E+000,1.856293E-013
6.768000E-001,4.572279E+000,3.215838E+000,2.767500E+000,1.856293E-013
6.771000E-001,4.572286E+000,3.215158E+000,2.769500E+000,1.860734E-013
6.774000E-001,4.572281E+000,3.213797E+000,2.773500E+000,1.860734E-013
6.777000E-001,4.572247E+000,3.212776E+000,2.776500E+000,1.860734E-013
6.780000E-001,4.572193E+000,3.211754E+000,2.779500E+000,1.865175E-013
6.783000E-001,4.572128E+000,3.210731E+000,2.782500E+000,1.865175E-013
6.786000E-001,4.572029E+000,3.209707E+000,2.785500E+000,1.869616E-013
6.789000E-001,4.571911E+000,3.208682E+000,2.788500E+000,1.869616E-013
6.792000E-001,4.571867E+000,3.208340E+000,2.789500E+000,1.874056E-013
6.795000E-001,4.571619E+000,3.206630E+000,2.794500E+000,1.891820E-013
6.798000E-001,4.571436E+000,3.205602E+000,2.797500E+000,1.887379E-013
6.801000E-001,4.571303E+000,3.204917E+000,2.799500E+000,1.887379E-013
6.804000E-001,4.571014E+000,3.203545E+000,2.803500E+000,1.891820E-013
6.807000E-001,4.570765E+000,3.202515E+000,2.806500E+000,1.896261E-013
6.810000E-001,4.570494E+000,3.201484E+000,2.809500E+000,1.905143E-013
6.813000E-001,4.570211E+000,3.200453E+000,2.812500E+000,1.900702E-013
6.816000E-001,4.569892E+000,3.199420E+000,2.815500E+000,1.905143E-013
6.819000E-001,4.569553E+000,3.198387E+000,2.818500E+000,1.905143E-013
6.822000E-001,4.569435E+000,3.198042E+000,2.819500E+000,1.905143E-013
6.825000E-001,4.568815E+000,3.196318E+000,2.824500E+000,1.909584E-013
6.828000E-001,4.568406E+000,3.195282E+000,2.827500E+000,1.914024E-013
6.831000E-001,4.568121E+000,3.194591E+000,2.829500E+000,1.918465E-013
6.834000E-001,4.567528E+000,3.193208E+000,2.833500E+000,1.918465E-013
6.837000E-001,4.567048E+000,3.192169E+000,2.836500E+000,1.922906E-013
6.840000E-001,4.566546E+000,3.191130E+000,2.839500E+000,1.927347E-013
6.843000E-001,4.566031E+000,3.190090E+000,2.842500E+000,1.931788E-013
6.846000E-001,4.565477E+000,3.189049E+000,2.845500E+000,1.936229E-013
6.849000E-001,4.564902E+000,3.188007E+000,2.848500E+000,1.931788E-013
6.852000E-001,4.564705E+000,3.187659E+000,2.849500E+000,1.936229E-013
6.855000E-001,4.563688E+000,3.185921E+000,2.854500E+000,1.949552E-013
6.858000E-001,4.563040E+000,3.184876E+000,2.857500E+000,1.953993E-013
6.861000E-001,4.562594E+000,3.184179E+000,2.859500E+000,1.958433E-013
6.864000E-001,4.561679E+000,3.182785E+000,2.863500E+000,1.958433E-013
6.867000E-001,4.560956E+000,3.181738E+000,2.866500E+000,1.962874E-013
6.870000E-001,4.560208E+000,3.180690E+000,2.869500E+000,1.962874E-013
6.873000E-001,4.559448E+000,3.179641E+000,2.872500E+000,1.971756E-013
6.876000E-001,4.558648E+000,3.178591E+000,2.875500E+000,1.980638E-013
6.879000E-001,4.557824E+000,3.177541E+000,2.878500E+000,1.985079E-013
6.882000E-001,4.556981E+000,3.176490E+000,2.881500E+000,1.989520E-013
6.885000E-001,4.556106E+000,3.175437E+000,2.884500E+000,1.993961E-013
6.888000E-001,4.555206E+000,3.174384E+000,2.887500E+000,1.993961E-013
6.891000E-001,4.554592E+000,3.173682E+000,2.889500E+000,1.993961E-013
6.894000E-001,4.553334E+000,3.172276E+000,2.893500E+000,2.002842E-013
6.897000E-001,4.552357E+000,3.171220E+000,2.896500E+000,2.002842E-013
6.900000E-001,4.551354E+000,3.170163E+000,2.899500E+000,2.007283E-013
6.903000E-001,4.550330E+000,3.169106E+000,2.902500E+000,2.016165E-013
6.906000E-001,4.549274E+000,3.168048E+000,2.905500E+000,2.016165E-013
6.909000E-001,4.548193E+000,3.166988E+000,2.908500E+000,2.025047E-013
6.912000E-001,4.547092E+000,3.165929E+000,2.911500E+000,2.025047E-013
6.915000E-001,4.545956E+000,3.164868E+000,2.914500E+000,2.025047E-013
6.918000E-001,4.544796E+000,3.163806E+000,2.917500E+000,2.029488E-013
6.921000E-001,4.544008E+000,3.163098E+000,2.919500E+000,2.033929E-013
6.924000E-001,4.542400E+000,3.161680E+000,2.923500E+000,2.038369E-013
6.927000E-001,4.541160E+000,3.160616E+000,2.926500E+000,2.038369E-013
6.930000E-001,4.539894E+000,3.159550E+000,2.929500E+000,2.042810E-013
6.933000E-001,4.538605E+000,3.158484E+000,2.932500E+000,2.047251E-013
6.936000E-001,4.537285E+000,3.157418E+000,2.935500E+000,2.051692E-013
6.939000E-001,4.535938E+000,3.156350E+000,2.938500E+000,2.060574E-013
6.942000E-001,4.534570E+000,3.155281E+000,2.941500E+000,2.060574E-013
6.945000E-001,4.533168E+000,3.154212E+000,2.944500E+000,2.065015E-013
6.948000E-001,4.531740E+000,3.153141E+000,2.947500E+000,2.069456E-013
6.951000E-001,4.530773E+000,3.152427E+000,2.949500E+000,2.078338E-013
6.954000E-001,4.528808E+000,3.150998E+000,2.953500E+000,2.087219E-013
6.957000E-001,4.527299E+000,3.149925E+000,2.956500E+000,2.087219E-013
6.960000E-001,4.525763E+000,3.148851E+000,2.959500E+000,2.096101E-013
6.963000E-001,4.524204E+000,3.147777E+000,2.962500E+000,2.100542E-013
6.966000E-001,4.522614E+000,3.146701E+000,2.965500E+000,2.104983E-013
6.969000E-001,4.520996E+000,3.145624E+000,2.968500E+000,2.109424E-013
6.972000E-001,4.519357E+000,3.144547E+000,2.971500E+000,2.104983E-013
6.975000E-001,4.517683E+000,3.143469E+000,2.974500E+000,2.113865E-013
6.978000E-001,4.515984E+000,3.142390E+000,2.977500E+000,2.113865E-013
6.981000E-001,4.514835E+000,3.141670E+000,2.979500E+000,2.113865E-013
6.984000E-001,4.512507E+000,3.140229E+000,2.983500E+000,2.127187E-013
6.987000E-001,4.510725E+000,3.139148E+000,2.986500E+000,2.131628E-013
6.990000E-001,4.508916E+000,3.138065E+000,2.989500E+000,2.131628E-013
6.993000E-001,4.507084E+000,3.136982E+000,2.992500E+000,2.136069E-013
6.996000E-001,4.505220E+000,3.135898E+000,2.995500E+000,2.140510E-013
6.999000E-001,4.503329E+000,3.134812E+000,2.998500E+000,2.144951E-013
7.002000E-001,4.501416E+000,3.133727E+000,3.001500E+000,2.149392E-013
7.005000E-001,4.499469E+000,3.132640E+000,3.004500E+000,2.153833E-013
7.008000E-001,4.497495E+000,3.131552E+000,3.007500E+000,2.153833E-013
7.011000E-001,4.496164E+000,3.130826E+000,3.009500E+000,2.158274E-013
7.014000E-001,4.493471E+000,3.129374E+000,3.013500E+000,2.162714E-013
7.017000E-001,4.491415E+000,3.128283E+000,3.016500E+000,2.167155E-013
7.020000E-001,4.489332E+000,3.127192E+000,3.019500E+000,2.167155E-013
7.023000E-001,4.487226E+000,3.126100E+000,3.022500E+000,2.171596E-013
7.026000E-001,4.485089E+000,3.125007E+000,3.025500E+000,2.171596E-013
7.029000E-001,4.482924E+000,3.123913E+000,3.028500E+000,2.176037E-013
7.032000E-001,4.480737E+000,3.122819E+000,3.031500E+000,2.176037E-013
7.035000E-001,4.478516E+000,3.121723E+000,3.034500E+000,2.180478E-013
7.038000E-001,4.476270E+000,3.120627E+000,3.037500E+000,2.184919E-013
7.041000E-001,4.474757E+000,3.119895E+000,3.039500E+000,2.184919E-013
7.044000E-001,4.471699E+000,3.118431E+000,3.043500E+000,2.189360E-013
7.047000E-001,4.469371E+000,3.117332E+000,3.046500E+000,2.193801E-013
7.050000E-001,4.467015E+000,3.116232E+000,3.049500E+000,2.198242E-013
7.053000E-001,4.464638E+000,3.115131E+000,3.052500E+000,2.202682E-013
7.056000E-001,4.462228E+000,3.114029E+000,3.055500E+000,2.207123E-013
7.059000E-001,4.459792E+000,3.112927E+000,3.058500E+000,2.207123E-013
7.062000E-001,4.457335E+000,3.111824E+000,3.061500E+000,2.207123E-013
7.065000E-001,4.454843E+000,3.110719E+000,3.064500E+000,2.211564E-013
7.068000E-001,4.452326E+000,3.109614E+000,3.067500E+000,2.216005E-013
7.071000E-001,4.450633E+000,3.108877E+000,3.069500E+000,2.216005E-013
7.074000E-001,4.447216E+000,3.107401E+000,3.073500E+000,2.216005E-013
7.077000E-001,4.444619E+000,3.106293E+000,3.076500E+000,2.224887E-013
7.080000E-001,4.441996E+000,3.105184E+000,3.079500E+000,2.229328E-013
7.083000E-001,4.439350E+000,3.104075E+000,3.082500E+000,2.229328E-013
7.086000E-001,4.436674E+000,3.102964E+000,3.085500E+000,2.233769E-013
7.089000E-001,4.433971E+000,3.101853E+000,3.088500E+000,2.238210E-013
7.092000E-001,4.431247E+000,3.100741E+000,3.091500E+000,2.242651E-013
7.095000E-001,4.428490E+000,3.099627E+000,3.094500E+000,2.247091E-013
7.098000E-001,4.425709E+000,3.098513E+000,3.097500E+000,2.255973E-013
7.101000E-001,4.424776E+000,3.098142E+000,3.098500E+000,2.255973E-013
7.104000E-001,4.420078E+000,3.099370E+000,3.100413E+000,2.251532E-013
7.107000E-001,4.417218E+000,3.100311E+000,3.101355E+000,2.251532E-013
7.110000E-001,4.414333E+000,3.101252E+000,3.102296E+000,2.251532E-013
7.113000E-001,4.411426E+000,3.102193E+000,3.103237E+000,2.251532E-013
7.116000E-001,4.408489E+000,3.103134E+000,3.104178E+000,2.251532E-013
7.119000E-001,4.405527E+000,3.104074E+000,3.105117E+000,2.251532E-013
7.122000E-001,4.402545E+000,3.105013E+000,3.106057E+000,2.251532E-013
7.125000E-001,4.399531E+000,3.105952E+000,3.106996E+000,2.251532E-013
7.128000E-001,4.396492E+000,3.106891E+000,3.107935E+000,2.251532E-013
7.131000E-001,4.394453E+000,3.107516E+000,3.108560E+000,2.251532E-013
7.134000E-001,4.390345E+000,3.108767E+000,3.109810E+000,2.251532E-013
7.137000E-001,4.387231E+000,3.109704E+000,3.110748E+000,2.251532E-013
7.140000E-001,4.384093E+000,3.110641E+000,3.111685E+000,2.251532E-013
7.143000E-001,4.380934E+000,3.111577E+000,3.112621E+000,2.251532E-013
7.146000E-001,4.377747E+000,3.112513E+000,3.113557E+000,2.251532E-013
7.149000E-001,4.374535E+000,3.113448E+000,3.114492E+000,2.251532E-013
7.152000E-001,4.371304E+000,3.114384E+000,3.115428E+000,2.251532E-013
7.155000E-001,4.368042E+000,3.115318E+000,3.116362E+000,2.251532E-013
7.158000E-001,4.364758E+000,3.116252E+000,3.117296E+000,2.251532E-013
7.161000E-001,4.362555E+000,3.116875E+000,3.117919E+000,2.251532E-013
7.164000E-001,4.358121E+000,3.118119E+000,3.119163E+000,2.251532E-013
7.167000E-001,4.354765E+000,3.119052E+000,3.120096E+000,2.251532E-013
7.170000E-001,4.351385E+000,3.119985E+000,3.121029E+000,2.251532E-013
7.173000E-001,4.347986E+000,3.120917E+000,3.121961E+000,2.251532E-013
7.176000E-001,4.344559E+000,3.121848E+000,3.122892E+000,2.251532E-013
7.179000E-001,4.341110E+000,3.122779E+000,3.123823E+000,2.251532E-013
7.182000E-001,4.337642E+000,3.123710E+000,3.124754E+000,2.251532E-013
7.185000E-001,4.334145E+000,3.124640E+000,3.125684E+000,2.251532E-013
7.188000E-001,4.330627E+000,3.125570E+000,3.126614E+000,2.251532E-013
7.191000E-001,4.328269E+000,3.126189E+000,3.127233E+000,2.251532E-013
7.194000E-001,4.323526E+000,3.127428E+000,3.128472E+000,2.251532E-013
7.197000E-001,4.319941E+000,3.128356E+000,3.129400E+000,2.251532E-013
7.200000E-001,4.316333E+000,3.129284E+000,3.130328E+000,2.251532E-013
7.203000E-001,4.312707E+000,3.130212E+000,3.131256E+000,2.251532E-013
7.206000E-001,4.309055E+000,3.131139E+000,3.132183E+000,2.251532E-013
7.209000E-001,4.305382E+000,3.132066E+000,3.133109E+000,2.251532E-013
7.212000E-001,4.301692E+000,3.132992E+000,3.134036E+000,2.251532E-013
7.215000E-001,4.297975E+000,3.133918E+000,3.134961E+000,2.251532E-013
7.218000E-001,4.294237E+000,3.134843E+000,3.135887E+000,2.251532E-013
7.221000E-001,4.291734E+000,3.135459E+000,3.136503E+000,2.251532E-013
7.224000E-001,4.286703E+000,3.136692E+000,3.137736E+000,2.251532E-013
7.227000E-001,4.282903E+000,3.137616E+000,3.138660E+000,2.251532E-013
7.230000E-001,4.279083E+000,3.138540E+000,3.139584E+000,2.251532E-013
7.233000E-001,4.275246E+000,3.139463E+000,3.140507E+000,2.251532E-013
7.236000E-001,4.271385E+000,3.140385E+000,3.141429E+000,2.251532E-013
7.239000E-001,4.267504E+000,3.141307E+000,3.142351E+000,2.251532E-013
7.242000E-001,4.263608E+000,3.142229E+000,3.143273E+000,2.251532E-013
7.245000E-001,4.259687E+000,3.143151E+000,3.144194E+000,2.251532E-013
7.248000E-001,4.255748E+000,3.144071E+000,3.145115E+000,2.251532E-013
7.251000E-001,4.253110E+000,3.144685E+000,3.145729E+000,2.251532E-013
7.254000E-001,4.247814E+000,3.145912E+000,3.146956E+000,2.251532E-013
7.257000E-001,4.243818E+000,3.146831E+000,3.147875E+000,2.251532E-013
7.260000E-001,4.239802E+000,3.147750E+000,3.148794E+000,2.251532E-013
7.263000E-001,4.235772E+000,3.148669E+000,3.149713E+000,2.251532E-013
7.266000E-001,4.231720E+000,3.149587E+000,3.150631E+000,2.251532E-013
7.269000E-001,4.227650E+000,3.150505E+000,3.151549E+000,2.251532E-013
7.272000E-001,4.226289E+000,3.150811E+000,3.151855E+000,2.251532E-013
7.275000E-001,4.219463E+000,3.152339E+000,3.153383E+000,2.251532E-013
7.278000E-001,4.215340E+000,3.153255E+000,3.154299E+000,2.251532E-013
7.281000E-001,4.212581E+000,3.153866E+000,3.154910E+000,2.251532E-013
7.284000E-001,4.207049E+000,3.155087E+000,3.156131E+000,2.251532E-013
7.287000E-001,4.202874E+000,3.156002E+000,3.157046E+000,2.251532E-013
7.290000E-001,4.198684E+000,3.156916E+000,3.157960E+000,2.251532E-013
7.293000E-001,4.194484E+000,3.157831E+000,3.158875E+000,2.251532E-013
7.296000E-001,4.190259E+000,3.158744E+000,3.159788E+000,2.251532E-013
7.299000E-001,4.186019E+000,3.159658E+000,3.160702E+000,2.251532E-013
7.302000E-001,4.184603E+000,3.159962E+000,3.161006E+000,2.251532E-013
7.305000E-001,4.177499E+000,3.161483E+000,3.162527E+000,2.251532E-013
7.308000E-001,4.173213E+000,3.162395E+000,3.163439E+000,2.251532E-013
7.311000E-001,4.170347E+000,3.163002E+000,3.164046E+000,2.251532E-013
7.314000E-001,4.164601E+000,3.164217E+000,3.165261E+000,2.251532E-013
7.317000E-001,4.160270E+000,3.165128E+000,3.166172E+000,2.251532E-013
7.320000E-001,4.155924E+000,3.166038E+000,3.167082E+000,2.251532E-013
7.323000E-001,4.151572E+000,3.166948E+000,3.167992E+000,2.251532E-013
7.326000E-001,4.147196E+000,3.167857E+000,3.168901E+000,2.251532E-013
7.329000E-001,4.142809E+000,3.168766E+000,3.169810E+000,2.251532E-013
7.332000E-001,4.141343E+000,3.169068E+000,3.170112E+000,2.251532E-013
7.335000E-001,4.133998E+000,3.170582E+000,3.171626E+000,2.251532E-013
7.338000E-001,4.129571E+000,3.171489E+000,3.172533E+000,2.251532E-013
7.341000E-001,4.126612E+000,3.172094E+000,3.173138E+000,2.251532E-013
7.344000E-001,4.120682E+000,3.173303E+000,3.174347E+000,2.251532E-013
7.347000E-001,4.116216E+000,3.174209E+000,3.175253E+000,2.251532E-013
7.350000E-001,4.111739E+000,3.175114E+000,3.176158E+000,2.251532E-013
7.353000E-001,4.107255E+000,3.176020E+000,3.177064E+000,2.251532E-013
7.356000E-001,4.102752E+000,3.176924E+000,3.177968E+000,2.251532E-013
7.359000E-001,4.098239E+000,3.177829E+000,3.178873E+000,2.251532E-013
7.362000E-001,4.096733E+000,3.178130E+000,3.179174E+000,2.251532E-013
7.365000E-001,4.089185E+000,3.179636E+000,3.180680E+000,2.251532E-013
7.368000E-001,4.084639E+000,3.180539E+000,3.181583E+000,2.251532E-013
7.371000E-001,4.081603E+000,3.181140E+000,3.182184E+000,2.251532E-013
7.374000E-001,4.075520E+000,3.182343E+000,3.183387E+000,2.251532E-013
7.377000E-001,4.070944E+000,3.183245E+000,3.184289E+000,2.251532E-013
7.380000E-001,4.066358E+000,3.184146E+000,3.185190E+000,2.251532E-013
7.383000E-001,4.061767E+000,3.185047E+000,3.186091E+000,2.251532E-013
7.386000E-001,4.057161E+000,3.185947E+000,3.186991E+000,2.251532E-013
7.389000E-001,4.052547E+000,3.186847E+000,3.187890E+000,2.251532E-013
7.392000E-001,4.051007E+000,3.187146E+000,3.188190E+000,2.251532E-013
7.395000E-001,4.043296E+000,3.188645E+000,3.189689E+000,2.251532E-013
7.398000E-001,4.038657E+000,3.189543E+000,3.190587E+000,2.251532E-013
7.401000E-001,4.035559E+000,3.190142E+000,3.191186E+000,2.251532E-013
7.404000E-001,4.029357E+000,3.191339E+000,3.192383E+000,2.251532E-013
7.407000E-001,4.024694E+000,3.192236E+000,3.193280E+000,2.251532E-013
7.410000E-001,4.020024E+000,3.193132E+000,3.194176E+000,2.251532E-013
7.413000E-001,4.015351E+000,3.194028E+000,3.195072E+000,2.251532E-013
7.416000E-001,4.010666E+000,3.194924E+000,3.195968E+000,2.251532E-013
7.419000E-001,4.005976E+000,3.195819E+000,3.196863E+000,2.251532E-013
7.422000E-001,4.004411E+000,3.196117E+000,3.197161E+000,2.251532E-013
7.425000E-001,3.996580E+000,3.197608E+000,3.198652E+000,2.251532E-013
7.428000E-001,3.991872E+000,3.198502E+000,3.199546E+000,2.251532E-013
7.431000E-001,3.988730E+000,3.199098E+000,3.200142E+000,2.251532E-013
7.434000E-001,3.982442E+000,3.200289E+000,3.201332E+000,2.251532E-013
7.437000E-001,3.977718E+000,3.201181E+000,3.202225E+000,2.251532E-013
7.440000E-001,3.972990E+000,3.202073E+000,3.203117E+000,2.251532E-013
7.443000E-001,3.968260E+000,3.202965E+000,3.204009E+000,2.251532E-013
7.446000E-001,3.963523E+000,3.203856E+000,3.204900E+000,2.251532E-013
7.449000E-001,3.958782E+000,3.204746E+000,3.205790E+000,2.251532E-013
7.452000E-001,3.957201E+000,3.205043E+000,3.206087E+000,2.251532E-013
7.455000E-001,3.949292E+000,3.206526E+000,3.207570E+000,2.251532E-013
7.458000E-001,3.944541E+000,3.207416E+000,3.208460E+000,2.251532E-013
7.461000E-001,3.941373E+000,3.208008E+000,3.209052E+000,2.251532E-013
7.464000E-001,3.935033E+000,3.209193E+000,3.210237E+000,2.251532E-013
7.467000E-001,3.930275E+000,3.210081E+000,3.211125E+000,2.251532E-013
7.470000E-001,3.925515E+000,3.210968E+000,3.212012E+000,2.251532E-013
7.473000E-001,3.920753E+000,3.211856E+000,3.212900E+000,2.251532E-013
7.476000E-001,3.915990E+000,3.212742E+000,3.213786E+000,2.251532E-013
7.479000E-001,3.911225E+000,3.213628E+000,3.214672E+000,2.251532E-013
7.482000E-001,3.909637E+000,3.213923E+000,3.214967E+000,2.251532E-013
7.485000E-001,3.901694E+000,3.215399E+000,3.216443E+000,2.251532E-013
7.488000E-001,3.896927E+000,3.216284E+000,3.217328E+000,2.251532E-013
7.491000E-001,3.893749E+000,3.216873E+000,3.217917E+000,2.251532E-013
7.494000E-001,3.887393E+000,3.218052E+000,3.219096E+000,2.251532E-013
7.497000E-001,3.882627E+000,3.218935E+000,3.219979E+000,2.251532E-013
7.500000E-001,3.877861E+000,3.219818E+000,3.220862E+000,2.251532E-013
7.503000E-001,3.873096E+000,3.220701E+000,3.221745E+000,2.251532E-013
7.506000E-001,3.868332E+000,3.221583E+000,3.222627E+000,2.251532E-013
7.509000E-001,3.863570E+000,3.222464E+000,3.223508E+000,2.251532E-013
7.512000E-001,3.861983E+000,3.222758E+000,3.223802E+000,2.251532E-013
7.515000E-001,3.854051E+000,3.224226E+000,3.225270E+000,2.251532E-013
7.518000E-001,3.849294E+000,3.225106E+000,3.226150E+000,2.251532E-013
7.521000E-001,3.846125E+000,3.225693E+000,3.226737E+000,2.251532E-013
7.524000E-001,3.839789E+000,3.226865E+000,3.227909E+000,2.251532E-013
7.527000E-001,3.835041E+000,3.227744E+000,3.228788E+000,2.251532E-013
7.530000E-001,3.830296E+000,3.228622E+000,3.229666E+000,2.251532E-013
7.533000E-001,3.825553E+000,3.229500E+000,3.230544E+000,2.251532E-013
7.536000E-001,3.820817E+000,3.230378E+000,3.231422E+000,2.251532E-013
7.539000E-001,3.816084E+000,3.231255E+000,3.232299E+000,2.251532E-013
7.542000E-001,3.814507E+000,3.231547E+000,3.232591E+000,2.251532E-013
7.545000E-001,3.806629E+000,3.233007E+000,3.234051E+000,2.251532E-013
7.548000E-001,3.801910E+000,3.233883E+000,3.234927E+000,2.251532E-013
7.551000E-001,3.798767E+000,3.234466E+000,3.235510E+000,2.251532E-013
7.554000E-001,3.792485E+000,3.235633E+000,3.236677E+000,2.251532E-013
7.557000E-001,3.787783E+000,3.236507E+000,3.237551E+000,2.251532E-013
7.560000E-001,3.783086E+000,3.237381E+000,3.238424E+000,2.251532E-013
7.563000E-001,3.778392E+000,3.238254E+000,3.239298E+000,2.251532E-013
7.566000E-001,3.773708E+000,3.239127E+000,3.240171E+000,2.251532E-013
7.569000E-001,3.769031E+000,3.239999E+000,3.241043E+000,2.251532E-013
7.572000E-001,3.767473E+000,3.240290E+000,3.241334E+000,2.251532E-013
7.575000E-001,3.759695E+000,3.241743E+000,3.242786E+000,2.251532E-013
7.578000E-001,3.755039E+000,3.242613E+000,3.243657E+000,2.251532E-013
7.581000E-001,3.751939E+000,3.243194E+000,3.244238E+000,2.251532E-013
7.584000E-001,3.745748E+000,3.244354E+000,3.245398E+000,2.251532E-013
7.587000E-001,3.741116E+000,3.245224E+000,3.246268E+000,2.251532E-013
7.590000E-001,3.736493E+000,3.246093E+000,3.247137E+000,2.251532E-013
7.593000E-001,3.731875E+000,3.246962E+000,3.248006E+000,2.251532E-013
7.596000E-001,3.727271E+000,3.247830E+000,3.248874E+000,2.251532E-013
7.599000E-001,3.722675E+000,3.248698E+000,3.249741E+000,2.251532E-013
7.602000E-001,3.721145E+000,3.248987E+000,3.250031E+000,2.251532E-013
7.605000E-001,3.713509E+000,3.250432E+000,3.251476E+000,2.251532E-013
7.608000E-001,3.708942E+000,3.251298E+000,3.252342E+000,2.251532E-013
7.611000E-001,3.705904E+000,3.251875E+000,3.252919E+000,2.251532E-013
7.614000E-001,3.699837E+000,3.253030E+000,3.254073E+000,2.251532E-013
7.617000E-001,3.695302E+000,3.253895E+000,3.254938E+000,2.251532E-013
7.620000E-001,3.690779E+000,3.254759E+000,3.255803E+000,2.251532E-013
7.623000E-001,3.686261E+000,3.255623E+000,3.256667E+000,2.251532E-013
7.626000E-001,3.681762E+000,3.256487E+000,3.257531E+000,2.251532E-013
7.629000E-001,3.677273E+000,3.257350E+000,3.258394E+000,2.251532E-013
7.632000E-001,3.675779E+000,3.257637E+000,3.258681E+000,2.251532E-013
7.635000E-001,3.668327E+000,3.259075E+000,3.260119E+000,2.251532E-013
7.638000E-001,3.663875E+000,3.259937E+000,3.260981E+000,2.251532E-013
7.641000E-001,3.660914E+000,3.260511E+000,3.261555E+000,2.251532E-013
7.644000E-001,3.655005E+000,3.261659E+000,3.262703E+000,2.251532E-013
7.647000E-001,3.650593E+000,3.262519E+000,3.263563E+000,2.251532E-013
7.650000E-001,3.646193E+000,3.263379E+000,3.264423E+000,2.251532E-013
7.653000E-001,3.641801E+000,3.264239E+000,3.265283E+000,2.251532E-013
7.656000E-001,3.637431E+000,3.265097E+000,3.266141E+000,2.251532E-013
7.659000E-001,3.633074E+000,3.265956E+000,3.267000E+000,2.251532E-013
7.662000E-001,3.631625E+000,3.266242E+000,3.267286E+000,2.251532E-013
7.665000E-001,3.624398E+000,3.267672E+000,3.268716E+000,2.251532E-013
7.668000E-001,3.620085E+000,3.268529E+000,3.269573E+000,2.251532E-013
7.671000E-001,3.617218E+000,3.269100E+000,3.270144E+000,2.251532E-013
7.674000E-001,3.611499E+000,3.270242E+000,3.271286E+000,2.251532E-013
7.677000E-001,3.607232E+000,3.271097E+000,3.272141E+000,2.251532E-013
7.680000E-001,3.602981E+000,3.271953E+000,3.272997E+000,2.251532E-013
7.683000E-001,3.598738E+000,3.272808E+000,3.273852E+000,2.251532E-013
7.686000E-001,3.594521E+000,3.273662E+000,3.274706E+000,2.251532E-013
7.689000E-001,3.590319E+000,3.274516E+000,3.275560E+000,2.251532E-013
7.692000E-001,3.588922E+000,3.274800E+000,3.275844E+000,2.251532E-013
7.695000E-001,3.581959E+000,3.276222E+000,3.277266E+000,2.251532E-013
7.698000E-001,3.577808E+000,3.277075E+000,3.278118E+000,2.251532E-013
7.701000E-001,3.575050E+000,3.277643E+000,3.278686E+000,2.251532E-013
7.704000E-001,3.569551E+000,3.278778E+000,3.279822E+000,2.251532E-013
7.707000E-001,3.565453E+000,3.279629E+000,3.280673E+000,2.251532E-013
7.710000E-001,3.561372E+000,3.280480E+000,3.281524E+000,2.251532E-013
7.713000E-001,3.557301E+000,3.281330E+000,3.282374E+000,2.251532E-013
7.716000E-001,3.553260E+000,3.282180E+000,3.283224E+000,2.251532E-013
7.719000E-001,3.549235E+000,3.283029E+000,3.284073E+000,2.251532E-013
7.722000E-001,3.547898E+000,3.283312E+000,3.284356E+000,2.251532E-013
7.725000E-001,3.541235E+000,3.284726E+000,3.285770E+000,2.251532E-013
7.728000E-001,3.537267E+000,3.285574E+000,3.286618E+000,2.251532E-013
7.731000E-001,3.534633E+000,3.286139E+000,3.287183E+000,2.251532E-013
7.734000E-001,3.529383E+000,3.287268E+000,3.288312E+000,2.251532E-013
7.737000E-001,3.525475E+000,3.288114E+000,3.289158E+000,2.251532E-013
7.740000E-001,3.521586E+000,3.288960E+000,3.290004E+000,2.251532E-013
7.743000E-001,3.517708E+000,3.289806E+000,3.290850E+000,2.251532E-013
7.746000E-001,3.513863E+000,3.290651E+000,3.291695E+000,2.251532E-013
7.749000E-001,3.510036E+000,3.291495E+000,3.292539E+000,2.251532E-013
7.752000E-001,3.508765E+000,3.291777E+000,3.292821E+000,2.251532E-013
7.755000E-001,3.502437E+000,3.293183E+000,3.294227E+000,2.251532E-013
7.758000E-001,3.498673E+000,3.294026E+000,3.295070E+000,2.251532E-013
7.761000E-001,3.496176E+000,3.294588E+000,3.295632E+000,2.251532E-013
7.764000E-001,3.491201E+000,3.295711E+000,3.296755E+000,2.251532E-013
7.767000E-001,3.487503E+000,3.296553E+000,3.297597E+000,2.251532E-013
7.770000E-001,3.483826E+000,3.297394E+000,3.298438E+000,2.251532E-013
