"time","outputs"
0.0564467,259.09
0.0565212,258.806
0.0565957,258.588
0.0566,258.578
0.0566702,258.437
0.0567447,258.354
0.0568,258.336
0.0568192,258.338
0.0569265,258.432
0.057,258.574
0.0570338,258.66
0.0571411,259.014
0.0572,259.258
0.0572484,259.483
0.0573557,260.054
0.0574,260.316
0.057463,260.711
0.0576,261.646
0.057621,261.797
0.0577791,262.961
0.0578,263.117
0.0579371,264.125
0.058,264.57
0.0580952,265.203
0.0582,265.823
0.0582532,266.098
0.0583848,266.633
0.0584,266.679
0.0585163,266.911
0.0585164,266.911
0.0585164,266.911
0.0585164,266.911
0.0585164,266.911
0.0585164,266.911
0.0585165,266.911
0.0585165,266.911
0.0585166,266.911
0.0585167,266.912
0.0585168,266.912
0.0585169,266.912
0.058517,266.912
0.0585171,266.912
0.0585172,266.912
0.0585173,266.912
0.0585174,266.912
0.0585175,266.912
0.0585176,266.912
0.0585177,266.913
0.0585178,266.913
0.0585179,266.913
0.058518,266.913
0.0585181,266.913
0.0585182,266.913
0.0585183,266.913
0.0585185,266.913
0.0585186,266.913
0.0585188,266.913
0.058519,266.914
0.0585192,266.914
0.0585212,266.916
0.0585233,266.918
0.0585254,266.919
0.0585292,266.922
0.0585331,266.925
0.0585369,266.928
0.0585408,266.93
0.0585478,266.933
0.0585548,266.936
0.0585619,266.937
0.0585689,266.938
0.0585903,266.934
0.0586,266.929
0.0586117,266.922
0.0586331,266.901
0.0586545,266.871
0.0586758,266.833
0.0587173,266.734
0.0587588,266.602
0.0588,266.439
0.0588003,266.437
0.0588418,266.238
0.0588833,266.005
0.0589803,265.327
0.059,265.165
0.0590045,265.127
0.0590288,264.916
0.059053,264.692
0.059059,264.634
0.0590606,264.62
0.0590636,264.59
0.0590638,264.588
0.0590638,264.588
0.0590639,264.588
0.0590639,264.587
0.059064,264.587
0.059064,264.586
0.059064,264.586
0.0590641,264.586
0.0590641,264.585
0.0590642,264.585
0.0590642,264.584
0.0590643,264.584
0.0590643,264.583
0.0590644,264.582
0.0590645,264.582
0.0590646,264.581
0.0590647,264.58
0.0590648,264.579
0.0590649,264.578
0.059065,264.577
0.0590651,264.576
0.0590652,264.575
0.0590653,264.574
0.0590654,264.573
0.0590655,264.572
0.0590656,264.571
0.0590661,264.566
0.0590666,264.561
0.0590672,264.555
0.0590687,264.541
0.0590702,264.526
0.0590717,264.512
0.0590793,264.438
0.0590869,264.364
0.0590945,264.291
0.0591074,264.168
0.0591202,264.045
0.059133,263.922
0.0591459,263.8
0.0591676,263.596
0.0591893,263.393
0.0592,263.294
0.059211,263.192
0.0592327,262.994
0.0592988,262.406
0.059365,261.846
0.0594,261.561
0.0594311,261.317
0.0594972,260.824
0.0595633,260.371
0.0596,260.138
0.0596295,259.96
0.0596956,259.594
0.0597617,259.276
0.0598,259.115
0.0598399,258.964
0.0599181,258.724
0.0599964,258.557
0.06,258.551
0.0600746,258.464
0.0601528,258.445
0.0602,258.47
0.060231,258.5
0.0603385,258.691
0.0604,258.858
0.060446,259.01
0.0605535,259.447
0.0606,259.67
0.060661,259.99
0.0607685,260.624
0.0608,260.824
0.060876,261.33
0.061,262.207
0.0610277,262.41
0.0611795,263.528
0.0612,263.679
0.0613312,264.613
0.0614,265.073
0.0614829,265.584
0.0616,266.202
0.0616347,266.356
0.0617864,266.838
0.0618,266.864
0.0618029,266.869
0.0618194,266.896
0.0618359,266.917
0.0618392,266.921
0.0618425,266.925
0.0618458,266.928
0.0618491,266.931
0.0618511,266.933
0.0618541,266.936
0.0618571,266.938
0.0618602,266.94
0.0618603,266.94
0.0618604,266.94
0.0618605,266.94
0.0618606,266.94
0.0618607,266.941
0.0618608,266.941
0.0618609,266.941
0.061861,266.941
0.0618611,266.941
0.0618612,266.941
0.0618613,266.941
0.0618614,266.941
0.0618615,266.941
0.0618616,266.941
0.0618617,266.941
0.0618618,266.941
0.0618619,266.941
0.061862,266.941
0.0618622,266.942
0.0618624,266.942
0.0618626,266.942
0.0618647,266.943
0.0618668,266.945
0.0618688,266.946
0.0618886,266.953
0.0619084,266.953
0.0619282,266.946
0.061957,266.923
0.0619857,266.884
0.062,266.859
0.0620145,266.83
0.0620432,266.76
0.0620813,266.642
0.0621195,266.497
0.0621576,266.323
0.0621957,266.12
0.0622,266.096
0.0622501,265.781
0.0623045,265.383
0.0623589,264.925
0.0623725,264.8
0.0623861,264.672
0.0623895,264.64
0.0623929,264.607
0.0623936,264.6
0.0623943,264.594
0.0623949,264.587
0.062395,264.587
0.062395,264.586
0.0623951,264.586
0.0623952,264.585
0.0623953,264.584
0.0623954,264.582
0.0623955,264.582
0.0623955,264.582
0.0623955,264.582
0.0623955,264.581
0.0623955,264.581
0.0623955,264.581
0.0623955,264.581
0.0623955,264.581
0.0623955,264.581
0.0623955,264.581
0.0623955,264.581
0.0623955,264.581
0.0623955,264.581
0.0623955,264.581
0.0623955,264.581
0.0623955,264.581
0.0623955,264.581
0.0623956,264.581
0.0623956,264.581
0.0623956,264.581
0.0623956,264.58
0.0623956,264.58
0.0623957,264.58
0.0623957,264.58
0.0623957,264.579
0.0623958,264.579
0.0623958,264.578
0.0623959,264.578
0.0623959,264.578
0.0623959,264.577
0.062396,264.577
0.062396,264.576
0.0623961,264.576
0.0623961,264.575
0.0623962,264.575
0.0623962,264.574
0.0623963,264.574
0.0623964,264.573
0.0623964,264.573
0.0623965,264.572
0.0623966,264.571
0.0623966,264.571
0.0623967,264.57
0.0623968,264.569
0.0623968,264.569
0.0623969,264.568
0.062397,264.567
0.0623971,264.566
0.0623972,264.565
0.0623973,264.564
0.0623974,264.563
0.0623975,264.562
0.0623976,264.561
0.0623977,264.56
0.0623978,264.559
0.0623979,264.558
0.062398,264.557
0.0623981,264.556
0.0623982,264.555
0.0623983,264.554
0.0623984,264.553
0.062399,264.547
0.0623996,264.541
0.0624,264.538
0.0624003,264.535
0.0624022,264.516
0.0624041,264.498
0.062406,264.479
0.0624152,264.389
0.0624244,264.3
0.0624337,264.211
0.0624472,264.081
0.0624607,263.951
0.0624742,263.822
0.0624877,263.694
0.0625088,263.495
0.0625298,263.299
0.0625509,263.104
0.062572,262.911
0.0626,262.659
0.0626304,262.39
0.0626889,261.89
0.0627474,261.415
0.0628,261.011
0.0628058,260.967
0.0628643,260.549
0.0629228,260.163
0.0629812,259.811
0.063,259.706
0.0630397,259.496
0.0631141,259.148
0.0631886,258.864
0.0632,258.827
0.063263,258.646
0.0633375,258.494
0.0634,258.419
0.0634119,258.41
0.0634864,258.393
0.0635937,258.485
0.0636,258.495
0.063701,258.71
0.0638,259.03
0.0638083,259.061
0.0639156,259.527
0.064,259.966
0.0640229,260.095
0.0641302,260.748
0.0642,261.211
0.0642881,261.828
0.0644,262.643
0.0644461,262.985
0.0646,264.112
0.0646041,264.141
0.0647621,265.21
0.0648,265.444
0.06492,266.098
0.065,266.446
0.0650515,266.626
0.0651556,266.866
0.0651732,266.888
0.0651741,266.889
0.065175,266.89
0.0651767,266.892
0.0651785,266.894
0.0651802,266.896
0.0651811,266.896
0.065182,266.897
0.0651829,266.898
0.0651829,266.898
0.065183,266.898
0.065183,266.898
0.065183,266.898
0.0651831,266.898
0.0651832,266.898
0.0651832,266.898
0.0651833,266.899
0.0651841,266.899
0.0651849,266.9
0.0651856,266.901
0.0651864,266.901
0.0651942,266.908
0.0652,266.912
0.0652019,266.913
0.0652097,266.917
0.0652175,266.92
0.0652252,266.922
0.0653028,266.879
0.0653804,266.722
0.0654,266.665
0.065458,266.451
0.0655356,266.062
0.0656,265.649
0.0656132,265.554
0.0656908,264.923
0.0657024,264.818
0.065714,264.71
0.0657257,264.6
0.0657286,264.572
0.0657293,264.564
0.0657295,264.563
0.0657297,264.561
0.0657297,264.561
0.0657297,264.561
0.0657297,264.561
0.0657297,264.561
0.0657297,264.561
0.0657297,264.561
0.0657297,264.561
0.0657297,264.561
0.0657297,264.561
0.0657297,264.561
0.0657297,264.561
0.0657297,264.561
0.0657297,264.56
0.0657297,264.56
0.0657298,264.56
0.0657298,264.56
0.0657298,264.56
0.0657298,264.559
0.0657299,264.559
0.0657299,264.558
0.06573,264.558
0.06573,264.558
0.06573,264.557
0.0657301,264.557
0.0657301,264.556
0.0657302,264.556
0.0657302,264.556
0.0657303,264.555
0.0657303,264.555
0.0657304,264.554
0.0657304,264.553
0.0657305,264.553
0.0657306,264.552
0.0657306,264.552
0.0657307,264.551
0.0657308,264.55
0.0657308,264.55
0.0657309,264.549
0.065731,264.548
0.065731,264.548
0.0657311,264.547
0.0657312,264.546
0.0657313,264.545
0.0657314,264.544
0.0657315,264.543
0.0657316,264.542
0.0657317,264.541
0.0657318,264.54
0.0657319,264.539
0.065732,264.538
0.0657321,264.537
0.0657322,264.536
0.0657323,264.535
0.0657324,264.534
0.0657325,264.533
0.0657331,264.527
0.0657337,264.522
0.0657343,264.516
0.0657361,264.498
0.065738,264.48
0.0657398,264.462
0.065749,264.373
0.0657582,264.284
0.0657674,264.195
0.0657809,264.066
0.0657944,263.937
0.0658,263.883
0.0658079,263.808
0.0658213,263.681
0.0658424,263.483
0.0658635,263.287
0.0658845,263.092
0.0659056,262.901
0.0659643,262.378
0.066,262.072
0.066023,261.878
0.0660818,261.403
0.0661405,260.955
0.0661992,260.537
0.0662,260.532
0.066258,260.152
0.0663167,259.801
0.0663754,259.487
0.0664,259.367
0.0664501,259.142
0.0665248,258.862
0.0665994,258.647
0.0666,258.646
0.0666741,258.5
0.0667488,258.42
0.0668,258.404
0.0668235,258.408
0.0669309,258.507
0.067,258.642
0.0670383,258.74
0.0671457,259.098
0.0672,259.323
0.0672532,259.57
0.0673606,260.144
0.0674,260.377
0.067468,260.804
0.0676,261.703
0.0676258,261.887
0.0677836,263.045
0.0678,263.167
0.0679413,264.201
0.068,264.612
0.0680991,265.266
0.0682,265.857
0.0682569,266.148
0.0683884,266.67
0.0684,266.704
0.0684722,266.872
0.068507,266.921
0.0685079,266.922
0.0685087,266.923
0.0685105,266.925
0.0685123,266.927
0.068514,266.929
0.0685149,266.929
0.0685158,266.93
0.0685159,266.93
0.068516,266.931
0.0685163,266.931
0.0685166,266.931
0.0685166,266.931
0.0685167,266.931
0.0685167,266.931
0.0685168,266.931
0.0685169,266.931
0.068517,266.931
0.0685171,266.932
0.0685172,266.932
0.0685173,266.932
0.0685174,266.932
0.0685175,266.932
0.0685176,266.932
0.0685177,266.932
0.0685178,266.932
0.0685179,266.932
0.0685181,266.932
0.0685182,266.932
0.0685183,266.933
0.0685184,266.933
0.0685185,266.933
0.0685186,266.933
0.0685187,266.933
0.0685189,266.933
0.0685191,266.933
0.0685193,266.933
0.0685214,266.935
0.0685234,266.937
0.0685255,266.939
0.0685293,266.941
0.0685332,266.944
0.068537,266.946
0.0685409,266.948
0.0685479,266.951
0.068555,266.953
0.068562,266.955
0.0685691,266.955
0.0685904,266.95
0.0686,266.945
0.0686118,266.936
0.0686332,266.914
0.0686545,266.884
0.0686759,266.845
0.0687174,266.744
0.0687588,266.61
0.0688,266.444
0.0688003,266.443
0.0688417,266.242
0.0688832,266.007
0.0689801,265.324
0.069,265.161
0.0690044,265.124
0.0690286,264.911
0.0690528,264.686
0.0690589,264.628
0.0690604,264.613
0.0690612,264.606
0.0690619,264.599
0.0690627,264.591
0.0690627,264.591
0.0690628,264.59
0.0690628,264.59
0.0690628,264.59
0.0690628,264.59
0.0690629,264.59
0.0690629,264.59
0.0690629,264.589
0.0690629,264.589
0.0690629,264.589
0.0690629,264.589
0.0690629,264.589
0.069063,264.588
0.0690631,264.587
0.0690632,264.586
0.0690633,264.586
0.0690633,264.585
0.0690634,264.584
0.0690635,264.583
0.0690636,264.582
0.0690637,264.581
0.0690638,264.58
0.0690639,264.579
0.069064,264.578
0.0690641,264.577
0.0690642,264.576
0.0690644,264.575
0.0690645,264.574
0.0690646,264.573
0.0690651,264.568
0.0690657,264.562
0.0690662,264.557
0.0690679,264.541
0.0690696,264.524
0.0690712,264.508
0.0690793,264.429
0.0690874,264.351
0.0690955,264.272
0.0691086,264.147
0.0691216,264.022
0.0691347,263.897
0.0691477,263.773
0.0691692,263.57
0.0691906,263.369
0.0692,263.282
0.0692121,263.171
0.0692336,262.974
0.0692968,262.41
0.0693599,261.872
0.0694,261.545
0.0694231,261.362
0.0694863,260.885
0.0695494,260.443
0.0696,260.117
0.0696126,260.04
0.0696758,259.677
0.0697389,259.357
0.0698,259.09
0.0698155,259.029
0.0698921,258.77
0.0699687,258.58
0.07,258.523
0.0700453,258.461
0.0701219,258.414
0.0701985,258.438
0.0702,258.439
0.0703057,258.587
0.0704,258.825
0.070413,258.866
0.0705203,259.266
0.0706,259.636
0.0706275,259.776
0.0707348,260.381
0.0708,260.789
0.070842,261.065
0.070982,262.042
0.071,262.172
0.0711219,263.07
0.0712,263.645
0.0712619,264.093
0.0714,265.041
0.0714018,265.052
0.0715418,265.882
0.0716,266.172
0.0716817,266.512
0.0718,266.838
0.0718217,266.873
0.0718384,266.894
0.0718417,266.898
0.0718451,266.901
0.0718484,266.905
0.0718509,266.907
0.0718544,266.91
0.0718578,266.913
0.0718613,266.915
0.0718614,266.915
0.0718615,266.915
0.0718616,266.915
0.0718617,266.916
0.0718618,266.916
0.0718619,266.916
0.071862,266.916
0.0718621,266.916
0.0718622,266.916
0.0718623,266.916
0.0718624,266.916
0.0718625,266.916
0.0718626,266.916
0.0718627,266.916
0.0718628,266.916
0.0718629,266.916
0.071863,266.916
0.0718631,266.917
0.0718633,266.917
0.0718635,266.917
0.0718637,266.917
0.0718658,266.918
0.0718679,266.92
0.07187,266.921
0.0718897,266.928
0.0719095,266.928
0.0719293,266.921
0.071958,266.898
0.0719867,266.859
0.072,266.836
0.0720155,266.805
0.0720442,266.735
0.0720823,266.617
0.0721204,266.472
0.0721585,266.299
0.0721966,266.097
0.0722,266.077
0.0722509,265.758
0.0723053,265.361
0.0723597,264.903
0.0723733,264.779
0.0723869,264.651
0.0723903,264.618
0.0723937,264.586
0.0723945,264.577
0.0723954,264.569
0.0723955,264.567
0.0723957,264.566
0.0723959,264.564
0.0723959,264.564
0.0723959,264.563
0.072396,264.563
0.072396,264.563
0.072396,264.563
0.072396,264.563
0.072396,264.563
0.072396,264.563
0.072396,264.563
0.072396,264.563
0.072396,264.563
0.072396,264.563
0.072396,264.563
0.072396,264.562
0.0723961,264.562
0.0723961,264.562
0.0723961,264.562
0.0723961,264.562
0.0723961,264.561
0.0723962,264.561
0.0723962,264.561
0.0723962,264.56
0.0723963,264.56
0.0723963,264.56
0.0723964,264.559
0.0723964,264.559
0.0723964,264.558
0.0723965,264.558
0.0723965,264.558
0.0723966,264.557
0.0723966,264.557
0.0723967,264.556
0.0723967,264.556
0.0723968,264.555
0.0723968,264.555
0.0723969,264.554
0.072397,264.553
0.072397,264.553
0.0723971,264.552
0.0723971,264.552
0.0723972,264.551
0.0723973,264.55
0.0723974,264.549
0.0723975,264.549
0.0723975,264.548
0.0723976,264.547
0.0723977,264.546
0.0723978,264.545
0.0723979,264.544
0.072398,264.543
0.0723981,264.542
0.0723982,264.541
0.0723983,264.54
0.0723984,264.539
0.0723985,264.538
0.0723986,264.537
0.0723987,264.536
0.0723988,264.535
0.0723994,264.529
0.0724,264.524
0.0724,264.523
0.0724006,264.518
0.0724025,264.499
0.0724044,264.481
0.0724063,264.463
0.0724155,264.374
0.0724247,264.284
0.0724339,264.195
0.0724474,264.066
0.0724609,263.936
0.0724744,263.808
0.0724879,263.68
0.0725089,263.481
0.07253,263.285
0.0725511,263.091
0.0725721,262.899
0.0726,262.648
0.0726308,262.377
0.0726894,261.877
0.072748,261.402
0.0728,261.003
0.0728067,260.954
0.0728653,260.536
0.0729239,260.151
0.0729825,259.8
0.073,259.702
0.0730412,259.485
0.0731158,259.14
0.0731904,258.858
0.0732,258.826
0.0732649,258.642
0.0733395,258.493
0.0734,258.422
0.0734141,258.412
0.0734887,258.398
0.0735961,258.495
0.0736,258.501
0.0737034,258.725
0.0738,259.04
0.0738108,259.081
0.0739182,259.552
0.074,259.979
0.0740255,260.124
0.0741329,260.781
0.0742,261.227
0.0742907,261.863
0.0744,262.662
0.0744486,263.022
0.0746,264.132
0.0746065,264.179
0.0747643,265.246
0.0748,265.466
0.0749222,266.131
0.075,266.469
0.0750536,266.656
0.0751374,266.86
0.0751722,266.91
0.0751731,266.911
0.075174,266.912
0.0751758,266.914
0.0751775,266.916
0.0751793,266.918
0.0751802,266.919
0.075181,266.92
0.0751828,266.921
0.0751828,266.922
0.0751829,266.922
0.075183,266.922
0.0751831,266.922
0.0751832,266.922
0.0751832,266.922
0.0751833,266.922
0.0751833,266.922
0.0751834,266.922
0.0751835,266.922
0.0751836,266.922
0.0751837,266.922
0.0751838,266.922
0.0751839,266.923
0.075184,266.923
0.0751841,266.923
0.0751842,266.923
0.0751843,266.923
0.0751844,266.923
0.0751845,266.923
0.0751846,266.923
0.0751847,266.923
0.0751848,266.923
0.075185,266.923
0.0751851,266.924
0.0751852,266.924
0.0751853,266.924
0.0751855,266.924
0.0751857,266.924
0.0751859,266.924
0.075188,266.926
0.07519,266.928
0.0751921,266.93
0.0751959,266.932
0.0751998,266.935
0.0752,266.935
0.0752036,266.937
0.0752075,266.939
0.0752145,266.942
0.0752215,266.944
0.0752286,266.946
0.0752356,266.946
0.075257,266.941
0.0752784,266.928
0.0752997,266.906
0.0753211,266.876
0.0753425,266.837
0.0753839,266.736
0.0754,266.688
0.0754254,266.603
0.0754669,266.436
0.0755083,266.235
0.0755498,266.001
0.0756,265.671
0.0756415,265.361
0.0756644,265.174
0.0756873,264.977
0.0757102,264.768
0.0757159,264.715
0.0757217,264.66
0.0757274,264.605
0.0757288,264.591
0.0757291,264.588
0.0757294,264.585
0.0757294,264.585
0.0757295,264.585
0.0757295,264.584
0.0757295,264.584
0.0757296,264.584
0.0757296,264.584
0.0757296,264.583
0.0757296,264.583
0.0757296,264.583
0.0757296,264.583
0.0757296,264.583
0.0757296,264.583
0.0757296,264.583
0.0757296,264.583
0.0757296,264.583
0.0757296,264.583
0.0757296,264.583
0.0757296,264.583
0.0757297,264.583
0.0757297,264.582
0.0757297,264.582
0.0757298,264.582
0.0757298,264.581
0.0757298,264.581
0.0757299,264.581
0.0757299,264.58
0.0757299,264.58
0.07573,264.58
0.07573,264.579
0.0757301,264.579
0.0757301,264.578
0.0757302,264.578
0.0757302,264.577
0.0757303,264.577
0.0757303,264.576
0.0757304,264.576
0.0757305,264.575
0.0757305,264.574
0.0757306,264.574
0.0757306,264.573
0.0757307,264.573
0.0757308,264.572
0.0757309,264.571
0.0757309,264.57
0.075731,264.57
0.0757311,264.569
0.0757312,264.568
0.0757312,264.567
0.0757313,264.566
0.0757314,264.565
0.0757315,264.564
0.0757316,264.563
0.0757317,264.562
0.0757319,264.561
0.075732,264.56
0.0757321,264.559
0.0757322,264.558
0.0757323,264.557
0.0757324,264.556
0.0757329,264.551
0.0757334,264.546
0.0757339,264.541
0.0757354,264.527
0.0757369,264.513
0.0757383,264.499
0.0757475,264.409
0.0757567,264.32
0.0757659,264.232
0.0757792,264.103
0.0757925,263.976
0.0758,263.905
0.0758058,263.849
0.0758192,263.722
0.0758401,263.525
0.0758611,263.33
0.075882,263.136
0.0759029,262.945
0.075963,262.41
0.076,262.091
0.0760231,261.897
0.0760832,261.41
0.0761433,260.952
0.0762,260.549
0.0762034,260.526
0.0762635,260.134
0.0763236,259.779
0.0763836,259.461
0.0764,259.382
0.0764592,259.119
0.0765347,258.843
0.0766,258.658
0.0766103,258.634
0.0766858,258.494
0.0767614,258.423
0.0768,258.414
0.0768369,258.422
0.0769444,258.536
0.077,258.648
0.077052,258.784
0.0771595,259.156
0.0772,259.326
0.077267,259.641
0.0773745,260.226
0.0774,260.377
0.0774821,260.893
0.0776,261.699
0.0776394,261.98
0.0777967,263.136
0.0778,263.16
0.077954,264.281
0.078,264.602
0.0781113,265.33
0.0782,265.844
0.0782687,266.189
0.0784,266.688
0.078426,266.758
0.0785081,266.905
0.0785149,266.912
0.0785158,266.913
0.0785159,266.913
0.078516,266.913
0.0785161,266.913
0.0785163,266.914
0.0785164,266.914
0.0785164,266.914
0.0785165,266.914
0.0785165,266.914
0.0785166,266.914
0.0785167,266.914
0.0785168,266.914
0.0785169,266.914
0.078517,266.914
0.0785171,266.914
0.0785172,266.914
0.0785173,266.915
0.0785174,266.915
0.0785175,266.915
0.0785176,266.915
0.0785177,266.915
0.0785178,266.915
0.0785179,266.915
0.078518,266.915
0.0785181,266.915
0.0785182,266.915
0.0785183,266.916
0.0785184,266.916
0.0785185,266.916
0.0785187,266.916
0.0785189,266.916
0.0785192,266.916
0.0785212,266.918
0.0785233,266.92
0.0785254,266.921
0.0785292,266.924
0.0785331,266.927
0.0785369,266.929
0.0785407,266.931
0.0785478,266.934
0.0785548,266.936
0.0785619,266.937
0.0785689,266.937
0.0785903,266.932
0.0786,266.927
0.0786116,266.919
0.078633,266.896
0.0786544,266.866
0.0786757,266.826
0.0787172,266.725
0.0787586,266.591
0.0788,266.424
0.0788001,266.424
0.0788415,266.223
0.078883,265.989
0.0789799,265.305
0.079,265.14
0.0790042,265.105
0.0790284,264.892
0.0790526,264.667
0.0790587,264.609
0.0790602,264.594
0.079061,264.587
0.0790617,264.58
0.0790625,264.572
0.0790625,264.572
0.0790626,264.571
0.0790626,264.571
0.0790627,264.571
0.0790627,264.57
0.0790628,264.57
0.0790628,264.569
0.0790628,264.569
0.0790629,264.569
0.0790629,264.568
0.0790629,264.568
0.079063,264.567
0.0790631,264.567
0.0790631,264.566
0.0790632,264.565
0.0790633,264.565
0.0790634,264.564
0.0790635,264.563
0.0790636,264.562
0.0790636,264.561
0.0790637,264.56
0.0790639,264.559
0.079064,264.558
0.0790641,264.557
0.0790642,264.556
0.0790643,264.555
0.0790644,264.554
0.0790649,264.549
0.0790655,264.543
0.079066,264.538
0.0790675,264.523
0.079069,264.508
0.0790706,264.494
0.0790783,264.419
0.079086,264.344
0.0790937,264.27
0.0791065,264.146
0.0791193,264.023
0.0791322,263.9
0.079145,263.777
0.0791667,263.573
0.0791883,263.37
0.0792,263.262
0.07921,263.17
0.0792316,262.971
0.0792985,262.375
0.0793653,261.807
0.0794,261.525
0.0794206,261.362
0.0794759,260.941
0.0795312,260.548
0.0795865,260.183
0.0796,260.098
0.0796418,259.848
0.0797181,259.439
0.0797944,259.095
0.0798,259.073
0.0798707,258.818
0.0799471,258.61
0.08,258.507
0.0800234,258.473
0.0800997,258.406
0.0802,258.425
0.080213,258.437
0.0803262,258.618
0.0804,258.814
0.0804395,258.943
0.0805527,259.401
0.0806,259.628
0.080666,259.976
0.0807792,260.651
0.0808,260.784
0.0809367,261.714
0.081,262.17
0.0810941,262.863
0.0812,263.646
0.0812516,264.021
0.0814,265.045
0.081409,265.103
0.0815665,266.016
0.0816,266.179
0.0817239,266.662
0.0818,266.847
0.0818057,266.857
0.0818405,266.907
0.0818445,266.911
0.0818485,266.915
0.0818508,266.917
0.0818542,266.92
0.0818577,266.923
0.0818611,266.926
0.0818612,266.926
0.0818613,266.926
0.0818614,266.926
0.0818615,266.926
0.0818616,266.926
0.0818617,266.926
0.0818618,266.926
0.0818619,266.926
0.081862,266.926
0.0818621,266.926
0.0818622,266.926
0.0818623,266.926
0.0818624,266.927
0.0818625,266.927
0.0818626,266.927
0.0818628,266.927
0.0818629,266.927
0.081863,266.927
0.0818632,266.927
0.0818634,266.927
0.0818636,266.927
0.0818656,266.929
0.0818677,266.93
0.0818698,266.931
0.0818896,266.939
0.0819094,266.939
0.0819291,266.933
0.0819579,266.91
0.0819867,266.871
0.082,266.848
0.0820154,266.817
0.0820442,266.747
0.0820823,266.631
0.0821204,266.486
0.0821585,266.312
0.0821966,266.111
0.0822,266.091
0.082251,265.773
0.0823054,265.375
0.0823598,264.918
0.0823734,264.794
0.0823869,264.666
0.0823903,264.633
0.0823937,264.601
0.0823946,264.592
0.0823954,264.584
0.0823956,264.583
0.0823958,264.581
0.082396,264.579
0.082396,264.579
0.082396,264.578
0.0823961,264.578
0.0823962,264.577
0.0823962,264.577
0.0823962,264.577
0.0823962,264.577
0.0823962,264.577
0.0823962,264.577
0.0823962,264.577
0.0823962,264.577
0.0823962,264.577
0.0823962,264.577
0.0823962,264.576
0.0823962,264.576
0.0823963,264.576
0.0823963,264.576
0.0823963,264.576
0.0823963,264.576
0.0823963,264.575
0.0823964,264.575
0.0823964,264.575
0.0823964,264.574
0.0823965,264.574
0.0823965,264.574
0.0823966,264.573
0.0823966,264.573
0.0823967,264.572
0.0823967,264.572
0.0823967,264.572
0.0823968,264.571
0.0823968,264.571
0.0823969,264.57
0.0823969,264.57
0.082397,264.569
0.082397,264.569
0.0823971,264.568
0.0823972,264.567
0.0823972,264.567
0.0823973,264.566
0.0823974,264.566
0.0823974,264.565
0.0823975,264.564
0.0823976,264.563
0.0823977,264.563
0.0823977,264.562
0.0823978,264.561
0.0823979,264.56
0.082398,264.559
0.0823981,264.558
0.0823982,264.557
0.0823983,264.556
0.0823984,264.555
0.0823985,264.554
0.0823986,264.553
0.0823987,264.552
0.0823988,264.551
0.0823989,264.55
0.082399,264.549
0.0823996,264.543
0.0824,264.54
0.0824002,264.538
0.0824008,264.532
0.0824026,264.515
0.0824044,264.498
0.0824061,264.48
0.0824153,264.391
0.0824246,264.302
0.0824338,264.213
0.0824472,264.083
0.0824607,263.954
0.0824741,263.826
0.0824876,263.699
0.0825086,263.501
0.0825297,263.304
0.0825507,263.11
0.0825718,262.918
0.0826,262.664
0.0826307,262.394
0.0826896,261.891
0.0827486,261.414
0.0828,261.019
0.0828075,260.964
0.0828664,260.544
0.0829254,260.158
0.0829843,259.806
0.083,259.718
0.0830432,259.49
0.083118,259.146
0.0831928,258.865
0.0832,258.841
0.0832676,258.65
0.0833424,258.503
0.0834,258.436
0.0834172,258.424
0.083492,258.412
0.0835994,258.513
0.0836,258.514
0.0837067,258.746
0.0838,259.051
0.0838141,259.105
0.0839215,259.578
0.084,259.988
0.0840289,260.152
0.0841363,260.811
0.0842,261.234
0.0842941,261.893
0.0844,262.666
0.0844518,263.05
0.0846,264.135
0.0846095,264.203
0.0847672,265.265
0.0848,265.466
0.084925,266.143
0.085,266.466
0.0850564,266.661
0.0851402,266.861
0.085175,266.909
0.0851759,266.91
0.0851767,266.911
0.0851785,266.913
0.0851802,266.914
0.085182,266.916
0.0851829,266.917
0.0851829,266.917
0.085183,266.917
0.0851831,266.917
0.0851832,266.917
0.0851832,266.917
0.0851832,266.917
0.0851832,266.917
0.0851834,266.917
0.0851835,266.917
0.0851836,266.918
0.0851837,266.918
0.0851838,266.918
0.0851839,266.918
0.085184,266.918
0.0851841,266.918
0.0851842,266.918
0.0851843,266.918
0.0851844,266.918
0.0851845,266.918
0.0851846,266.919
0.0851847,266.919
0.0851848,266.919
0.0851849,266.919
0.085185,266.919
0.0851851,266.919
0.0851852,266.919
0.0851854,266.919
0.0851856,266.919
0.0851858,266.92
0.0851879,266.921
0.08519,266.923
0.085192,266.925
0.0851959,266.928
0.0851997,266.93
0.0852,266.93
0.0852036,266.932
0.0852074,266.934
0.0852145,266.937
0.0852215,266.939
0.0852285,266.941
0.0852356,266.941
0.0852569,266.936
0.0852783,266.922
0.0852997,266.9
0.085321,266.87
0.0853424,266.83
0.0853839,266.729
0.0854,266.681
0.0854253,266.596
0.0854668,266.429
0.0855082,266.228
0.0855497,265.993
0.0856,265.662
0.0856413,265.352
0.0856642,265.166
0.0856871,264.968
0.0857101,264.76
0.0857158,264.706
0.0857215,264.651
0.0857272,264.596
0.0857287,264.582
0.085729,264.579
0.0857292,264.577
0.0857293,264.576
0.0857293,264.576
0.0857294,264.576
0.0857294,264.575
0.0857294,264.575
0.0857294,264.575
