"time","J1_w","J2_w","J3_w","J4_w"
1.202999949,2.624106022,2.459086595,2.459086595,2.459086595
1.20599997,2.626593317,2.459666007,2.459666007,2.459666007
1.208999991,2.631968846,2.46020778,2.46020778,2.46020778
1.212000012,2.64017053,2.460711904,2.460711904,2.460711904
1.215000033,2.651112304,2.461178373,2.461178373,2.461178373
1.218000054,2.664684623,2.46160718,2.46160718,2.46160718
1.220999956,2.680754831,2.461998305,2.461998305,2.461998305
1.223999977,2.699171174,2.462351773,2.462351773,2.462351773
1.226999998,2.719760055,2.462667562,2.462667562,2.462667562
1.230000019,2.742330302,2.462945668,2.462945668,2.462945668
1.23300004,2.766674274,2.463186087,2.463186087,2.463186087
1.235999942,2.792568511,2.463388808,2.463388808,2.463388808
1.238999963,2.819779823,2.463553845,2.463553845,2.463553845
1.241999984,2.848061284,2.463681187,2.463681187,2.463681187
1.245000005,2.877158485,2.463770831,2.463770831,2.463770831
1.248000026,2.906810741,2.463822776,2.463822776,2.463822776
1.250633717,2.933090533,2.463837304,2.463837304,2.463837304
1.251000047,2.936752548,2.463837304,2.463837304,2.463837304
1.253999949,2.966647462,2.463837304,2.463837304,2.463837304
1.256999969,2.996190204,2.463837304,2.463837304,2.463837304
1.25999999,3.025116734,2.463837304,2.463837304,2.463837304
1.263000011,3.053170085,2.463837304,2.463837304,2.463837304
1.266000032,3.080101187,2.463837304,2.463837304,2.463837304
1.269000053,3.105671156,2.463837304,2.463837304,2.463837304
1.271999955,3.129652192,2.463837304,2.463837304,2.463837304
1.274999976,3.151833357,2.463837304,2.463837304,2.463837304
1.277999997,3.172016625,2.463837304,2.463837304,2.463837304
1.281000018,3.190022738,2.463837304,2.463837304,2.463837304
1.284000039,3.205691921,2.463837304,2.463837304,2.463837304
1.286999941,3.218884725,2.463837304,2.463837304,2.463837304
1.289999962,3.229485137,2.463837304,2.463837304,2.463837304
1.292999983,3.237398464,2.463837304,2.463837304,2.463837304
1.296000004,3.242554385,2.463837304,2.463837304,2.463837304
1.299000025,3.244907129,2.463837304,2.463837304,2.463837304
1.302000046,3.24443559,2.463837304,2.463837304,2.463837304
1.304999948,3.241144452,2.463837304,2.463837304,2.463837304
1.307999969,3.235062597,2.463837304,2.463837304,2.463837304
1.31099999,3.22624409,2.463837304,2.463837304,2.463837304
1.31400001,3.214767424,2.463837304,2.463837304,2.463837304
1.317000031,3.200734273,2.463837304,2.463837304,2.463837304
1.320000052,3.184269231,2.463837304,2.463837304,2.463837304
1.322999954,3.165519252,2.463837304,2.463837304,2.463837304
1.325999975,3.144649123,2.463837304,2.463837304,2.463837304
1.328999996,3.121844936,2.463837304,2.463837304,2.463837304
1.332000017,3.097309098,2.463837304,2.463837304,2.463837304
1.335000038,3.071259287,2.463837304,2.463837304,2.463837304
1.338000059,3.043926889,2.463837304,2.463837304,2.463837304
1.340999961,3.015555581,2.463837304,2.463837304,2.463837304
1.343999982,2.986394879,2.463837304,2.463837304,2.463837304
1.347000003,2.956704827,2.463837304,2.463837304,2.463837304
1.350000024,2.926748887,2.463837304,2.463837304,2.463837304
1.353000045,2.896792978,2.463837304,2.463837304,2.463837304
1.355999947,2.867104178,2.463837304,2.463837304,2.463837304
1.358999968,2.837943633,2.463837304,2.463837304,2.463837304
1.361999989,2.809571386,2.463837304,2.463837304,2.463837304
1.36500001,2.782239266,2.463837304,2.463837304,2.463837304
1.368000031,2.756190105,2.463837304,2.463837304,2.463837304
1.371000051,2.731654917,2.463837304,2.463837304,2.463837304
1.373999953,2.708852216,2.463837304,2.463837304,2.463837304
1.376999974,2.687982576,2.463837304,2.463837304,2.463837304
1.379999995,2.66923226,2.463837304,2.463837304,2.463837304
1.383000016,2.652767691,2.463837304,2.463837304,2.463837304
1.386000037,2.638735061,2.463837304,2.463837304,2.463837304
1.389000058,2.627259072,2.463837304,2.463837304,2.463837304
1.39199996,2.618441698,2.463837304,2.463837304,2.463837304
1.394999981,2.612360572,2.463837304,2.463837304,2.463837304
1.398000002,2.609070113,2.463837304,2.463837304,2.463837304
1.401000023,2.608599361,2.463837304,2.463837304,2.463837304
1.404000044,2.610952647,2.463837304,2.463837304,2.463837304
1.406999946,2.616108781,2.463837304,2.463837304,2.463837304
1.409999967,2.624022344,2.463837304,2.463837304,2.463837304
1.412999988,2.634623104,2.463837304,2.463837304,2.463837304
1.416000009,2.647816822,2.463837304,2.463837304,2.463837304
1.41900003,2.663486392,2.463837304,2.463837304,2.463837304
1.422000051,2.681492873,2.463837304,2.463837304,2.463837304
1.424999952,2.701675402,2.463837304,2.463837304,2.463837304
1.427999973,2.723856508,2.463837304,2.463837304,2.463837304
1.430999994,2.747838661,2.463837304,2.463837304,2.463837304
1.434000015,2.773408808,2.463837304,2.463837304,2.463837304
1.437000036,2.800340096,2.463837304,2.463837304,2.463837304
1.440000057,2.828393477,2.463837304,2.463837304,2.463837304
1.442999959,2.857318707,2.463837304,2.463837304,2.463837304
1.44599998,2.886861423,2.463837304,2.463837304,2.463837304
1.449000001,2.91675821,2.463837304,2.463837304,2.463837304
1.452000022,2.946743702,2.463837304,2.463837304,2.463837304
1.455000043,2.976551776,2.463837304,2.463837304,2.463837304
1.457999945,3.005916657,2.463837304,2.463837304,2.463837304
1.460999966,3.034580054,2.463837304,2.463837304,2.463837304
1.463999987,3.062286348,2.463837304,2.463837304,2.463837304
1.467000008,3.088789632,2.463837304,2.463837304,2.463837304
1.470000029,3.113854662,2.463837304,2.463837304,2.463837304
1.47300005,3.137258899,2.463837304,2.463837304,2.463837304
1.475999951,3.158793873,2.463837304,2.463837304,2.463837304
1.478999972,3.178270088,2.463837304,2.463837304,2.463837304
1.481999993,3.195513764,2.463837304,2.463837304,2.463837304
1.485000014,3.210371924,2.463837304,2.463837304,2.463837304
1.488000035,3.222712572,2.463837304,2.463837304,2.463837304
1.491000056,3.232426245,2.463837304,2.463837304,2.463837304
1.493999958,3.239426529,2.463837304,2.463837304,2.463837304
1.496999979,3.243651702,2.463837304,2.463837304,2.463837304
1.5,3.245064086,2.463837304,2.463837304,2.463837304
