time,TRes
7.476,321.81009432425
7.477,321.81621752793
7.478,321.8223399253
7.479,321.82846151647
7.48,321.83458230156
7.481,321.84070228069
7.482,321.84682145395
7.483,321.85293982148
7.484,321.85905738339
7.485,321.86517413978
7.486,321.87129009077
7.487,321.87740523649
7.488,321.88351957704
7.489,321.88963311253
7.49,321.89574584309
7.491,321.90185776882
7.492,321.90796888984
7.493,321.91407920626
7.494,321.92018871821
7.495,321.92629742578
7.496,321.9324053291
7.497,321.93851242829
7.498,321.94461872345
7.499,321.9507242147
7.5,321.95682890215
7.501,321.96293278592
7.502,321.96903586612
7.503,321.97513814287
7.504,321.98123961628
7.505,321.98734028646
7.506,321.99344015353
7.507,321.9995392176
7.508,322.00563747879
7.509,322.01173493721
7.51,322.01783159297
7.511,322.02392744619
7.512,322.03002249699
7.513,322.03611674547
7.514,322.04221019174
7.515,322.04830283594
7.516,322.05439467816
7.517,322.06048571852
7.518,322.06657595713
7.519,322.07266539412
7.52,322.07875402959
7.521,322.08484186365
7.522,322.09092889643
7.523,322.09701512803
7.524,322.10310055856
7.525,322.10918518815
7.526,322.1152690169
7.527,322.12135204493
7.528,322.12743427236
7.529,322.13351569929
7.53,322.13959632584
7.531,322.14567615212
7.532,322.15175517825
7.533,322.15783340434
7.534,322.1639108305
7.535,322.16998745685
7.536,322.1760632835
7.537,322.18213831056
7.538,322.18821253815
7.539,322.19428596639
7.54,322.20035859537
7.541,322.20643042523
7.542,322.21250145607
7.543,322.218571688
7.544,322.22464112113
7.545,322.23070975559
7.546,322.23677759149
7.547,322.24284462893
7.548,322.24891086803
7.549,322.25497630891
7.55,322.26104095167
7.551,322.26710479643
7.552,322.27316784331
7.553,322.27923009242
7.554,322.28529154386
7.555,322.29135219776
7.556,322.29741205422
7.557,322.30347111337
7.558,322.30385501955
7.559,322.30093977993
7.56,322.29802483182
7.561,322.29511017519
7.562,322.29219581001
7.563,322.28928173625
7.564,322.28636795388
7.565,322.28345446288
7.566,322.28054126321
7.567,322.27762835485
7.568,322.27471573776
7.569,322.27180341192
7.57,322.2688913773
7.571,322.26597963387
7.572,322.2630681816
7.573,322.26015702046
7.574,322.25724615042
7.575,322.25433557145
7.576,322.25142528353
7.577,322.24851528662
7.578,322.24560558069
7.579,322.24269616572
7.58,322.23978704168
7.581,322.23687820854
7.582,322.23396966626
7.583,322.23106141483
7.584,322.2281534542
7.585,322.22524578436
7.586,322.22233840527
7.587,322.2194313169
7.588,322.21652451923
7.589,322.21361801222
7.59,322.21071179585
7.591,322.20780587008
7.592,322.2049002349
7.593,322.20199489026
7.594,322.19908983614
7.595,322.19618507252
7.596,322.19328059935
7.597,322.19037641662
7.598,322.18747252429
7.599,322.18456892234
7.6,322.18166561073
7.601,322.17876258944
7.602,322.17585985843
7.603,322.17295741769
7.604,322.17005526717
7.605,322.16715340686
7.606,322.16425183671
7.607,322.16135055671
7.608,322.15844956682
7.609,322.15554886702
7.61,322.15264845727
7.611,322.14974833755
7.612,322.14684850783
7.613,322.14394896807
7.614,322.14104971826
7.615,322.13815075835
7.616,322.13525208833
7.617,322.13235370816
7.618,322.12945561781
7.619,322.12655781726
7.62,322.12366030647
7.621,322.12076308542
7.622,322.11786615408
7.623,322.11496951241
7.624,322.1120731604
7.625,322.109177098
7.626,322.1062813252
7.627,322.10338584196
7.628,322.10049064825
7.629,322.09759574405
7.63,322.09470112933
7.631,322.09180680405
7.632,322.08891276819
7.633,322.08601902172
7.634,322.08312556461
7.635,322.08023239683
7.636,322.07733951835
7.637,322.07444692915
7.638,322.07155462919
7.639,322.06866261844
7.64,322.06577089689
7.641,322.06287946449
7.642,322.05998832122
7.643,322.05709746704
7.644,322.05420690194
7.645,322.05131662589
7.646,322.04842663884
7.647,322.04553694078
7.648,322.04264753168
7.649,322.0397584115
7.65,322.03686958022
7.651,322.0339810378
7.652,322.03109278423
7.653,322.02820481947
7.654,322.02531714349
7.655,322.02242975626
7.656,322.01954265776
7.657,322.01665584796
7.658,322.01376932681
7.659,322.01088309431
7.66,322.00799715042
7.661,322.0051114951
7.662,322.00222612834
7.663,321.9993410501
7.664,321.99645626035
7.665,321.99357175907
7.666,321.99068754623
7.667,321.98780362179
7.668,321.98491998572
7.669,321.98203663801
7.67,321.97915357862
7.671,321.97627080752
7.672,321.97338832468
7.673,321.97050613008
7.674,321.96762422368
7.675,321.96474260545
7.676,321.96186127538
7.677,321.95898023342
7.678,321.95609947955
7.679,321.95321901375
7.68,321.95033883597
7.681,321.9474589462
7.682,321.94457934441
7.683,321.94170003056
7.684,321.93882100462
7.685,321.93594226658
7.686,321.93306381639
7.687,321.93018565404
7.688,321.92730777948
7.689,321.9244301927
7.69,321.92155289367
7.691,321.91867588235
7.692,321.91579915871
7.693,321.91292272274
7.694,321.91004657439
7.695,321.90717071365
7.696,321.90429514047
7.697,321.90141985484
7.698,321.89854485672
7.699,321.89567014609
7.7,321.89279572292
7.701,321.88992158717
7.702,321.88704773882
7.703,321.88417417784
7.704,321.88130090421
7.705,321.87842791789
7.706,321.87555521885
7.707,321.87268280706
7.708,321.86981068251
7.709,321.86693884515
7.71,321.86406729496
7.711,321.86119603191
7.712,321.85832505598
7.713,321.85545436713
7.714,321.85258396533
7.715,321.84971385055
7.716,321.84684402278
7.717,321.84397448197
7.718,321.84110522811
7.719,321.83823626115
7.72,321.83536758108
7.721,321.83249918786
7.722,321.82963108146
7.723,321.82676326186
7.724,321.82389572903
7.725,321.82102848294
7.726,321.81816152356
7.727,321.81529485086
7.728,321.81242846481
7.729,321.80956236539
7.73,321.80669655256
7.731,321.8038310263
7.732,321.80096578658
7.733,321.79810083336
7.734,321.79523616663
7.735,321.79237178635
7.736,321.7895076925
7.737,321.78664388504
7.738,321.78378036394
7.739,321.78091712919
7.74,321.77805418074
7.741,321.77519151857
7.742,321.77232914266
7.743,321.76946705297
7.744,321.76660524947
7.745,321.76374373214
7.746,321.76088250095
7.747,321.75802155586
7.748,321.75516089686
7.749,321.7523005239
7.75,321.74944043697
7.751,321.74658063604
7.752,321.74372112107
7.753,321.74086189204
7.754,321.73800294891
7.755,321.73514429167
7.756,321.73228592028
7.757,321.72942783471
7.758,321.72657003493
7.759,321.72371252092
7.76,321.72085529265
7.761,321.71799835009
7.762,321.7151416932
7.763,321.71228532197
7.764,321.70942923636
7.765,321.70657343635
7.766,321.7037179219
7.767,321.70086269298
7.768,321.69800774958
7.769,321.69515309166
7.77,321.69229871918
7.771,321.68944463213
7.772,321.68659083048
7.773,321.68373731419
7.774,321.68088408324
7.775,321.6780311376
7.776,321.67517847723
7.777,321.67232610212
7.778,321.66947401224
7.779,321.66662220754
7.78,321.66377068802
7.781,321.66091945363
7.782,321.65806850435
7.783,321.65521784015
7.784,321.652367461
7.785,321.64951736688
7.786,321.64666755775
7.787,321.64381803359
7.788,321.64096879437
7.789,321.63811984005
7.79,321.63527117062
7.791,321.63242278604
7.792,321.62957468629
7.793,321.62672687133
7.794,321.62387934113
7.795,321.62103209568
7.796,321.61818513494
7.797,321.61533845888
7.798,321.61249206747
7.799,321.60964596068
7.8,321.6068001385
7.801,321.60395460088
7.802,321.6011093478
7.803,321.59826437923
7.804,321.59541969515
7.805,321.59257529552
7.806,321.58973118031
7.807,321.5868873495
7.808,321.58404380306
7.809,321.58120054096
7.81,321.57835756318
7.811,321.57551486967
7.812,321.57267246042
7.813,321.5698303354
7.814,321.56698849458
7.815,321.56414693793
7.816,321.56130566541
7.817,321.55846467702
7.818,321.5556239727
7.819,321.55278355244
7.82,321.54994341621
7.821,321.54710356398
7.822,321.54426399572
7.823,321.54142471141
7.824,321.538585711
7.825,321.53574699449
7.826,321.53290856183
7.827,321.530070413
7.828,321.52723254797
7.829,321.52439496671
7.83,321.52155766919
7.831,321.5187206554
7.832,321.51588392529
7.833,321.51304747883
7.834,321.51021131601
7.835,321.50737543679
7.836,321.50453984115
7.837,321.50170452905
7.838,321.49886950046
7.839,321.49603475537
7.84,321.49320029373
7.841,321.49036611553
7.842,321.49284723743
7.843,321.49901222813
7.844,321.50517640658
7.845,321.51133977289
7.846,321.51750232718
7.847,321.52366406956
7.848,321.52982500015
7.849,321.53598511907
7.85,321.54214442643
7.851,321.54830292234
7.852,321.55446060693
7.853,321.5606174803
7.854,321.56677354258
7.855,321.57292879387
7.856,321.5790832343
7.857,321.58523686397
7.858,321.59138968301
7.859,321.59754169152
7.86,321.60369288963
7.861,321.60984327745
7.862,321.61599285509
7.863,321.62214162268
7.864,321.62828958032
7.865,321.63443672812
7.866,321.64058306621
7.867,321.64672859471
7.868,321.65287331371
7.869,321.65901722335
7.87,321.66516032373
7.871,321.67130261498
7.872,321.6774440972
7.873,321.68358477051
7.874,321.68972463502
7.875,321.69586369086
7.876,321.70200193813
7.877,321.70813937695
7.878,321.71427600744
7.879,321.7204118297
7.88,321.72654684387
7.881,321.73268105004
7.882,321.73881444833
7.883,321.74494703887
7.884,321.75107882175
7.885,321.75720979711
7.886,321.76333996505
7.887,321.76946932569
7.888,321.77559787915
7.889,321.78172562553
7.89,321.78785256495
7.891,321.79397869753
7.892,321.80010402338
7.893,321.80622854262
7.894,321.81235225536
7.895,321.81847516171
7.896,321.8245972618
7.897,321.83071855573
7.898,321.83683904362
7.899,321.84295872558
7.9,321.84907760173
7.901,321.85519567219
7.902,321.86131293706
7.903,321.86742939646
7.904,321.87354505051
7.905,321.87965989932
7.906,321.885773943
7.907,321.89188718167
7.908,321.89799961545
7.909,321.90411124444
7.91,321.91022206877
7.911,321.91633208854
7.912,321.92244130387
7.913,321.92854971488
7.914,321.93465732168
7.915,321.94076412438
7.916,321.94687012309
7.917,321.95297531794
7.918,321.95907970904
7.919,321.96518329649
7.92,321.97128608042
7.921,321.97738806093
7.922,321.98348923815
7.923,321.98958961218
7.924,321.99568918315
7.925,322.00178795116
7.926,322.00788591632
7.927,322.01398307876
7.928,322.02007943859
7.929,322.02617499591
7.93,322.03226975085
7.931,322.03836370352
7.932,322.04445685403
7.933,322.05054920249
7.934,322.05664074903
7.935,322.06273149374
7.936,322.06882143676
7.937,322.07491057818
7.938,322.08099891813
7.939,322.08708645672
7.94,322.09317319406
7.941,322.09925913026
7.942,322.10534426545
7.943,322.11142859973
7.944,322.11751213322
7.945,322.12359486602
7.946,322.12967679826
7.947,322.13575793005
7.948,322.1418382615
7.949,322.14791779273
7.95,322.15399652384
7.951,322.16007445495
7.952,322.16615158618
7.953,322.17222791764
7.954,322.17830344944
7.955,322.1843781817
7.956,322.19045211453
7.957,322.19652524804
7.958,322.20259758235
7.959,322.20866911756
7.96,322.2147398538
7.961,322.22080979118
7.962,322.2268789298
7.963,322.23294726979
7.964,322.23901481125
7.965,322.24508155431
7.966,322.25114749906
7.967,322.25721264563
7.968,322.26327699413
7.969,322.26934054468
7.97,322.27540329738
7.971,322.28146525234
7.972,322.28752640969
7.973,322.29358676953
7.974,322.29964633198
7.975,322.30570509716
7.976,322.31176306516
7.977,322.31782023612
7.978,322.32387661013
7.979,322.32993218732
7.98,322.33598696779
7.981,322.34204095166
7.982,322.34809413905
7.983,322.35414653005
7.984,322.3601981248
7.985,322.3662489234
7.986,322.37229892596
7.987,322.3783481326
7.988,322.38439654342
7.989,322.39044415855
7.99,322.3964909781
7.991,322.40253700217
7.992,322.40858223088
7.993,322.41462666435
7.994,322.42067030268
7.995,322.42671314599
7.996,322.43275519439
7.997,322.438796448
7.998,322.44483690692
7.999,322.45087657127
8.0,322.45691544117
8.001,322.46295351672
8.002,322.46899079803
8.003,322.47502728523
8.004,322.48106297841
8.005,322.4870978777
8.006,322.49313198321
8.007,322.49916529505
8.008,322.50519781333
8.009,322.51122953817
8.01,322.51726046967
8.011,322.52329060795
8.012,322.52931995313
8.013,322.5353485053
8.014,322.5413762646
8.015,322.54740323112
8.016,322.55342940499
8.017,322.55945478631
8.018,322.56547937519
8.019,322.57150317175
8.02,322.57752617611
8.021,322.58354838836
8.022,322.58956980863
8.023,322.59559043703
8.024,322.60161027366
8.025,322.60762931865
8.026,322.6136475721
8.027,322.61966503413
8.028,322.62568170484
8.029,322.63169758436
8.03,322.63771267278
8.031,322.64372697023
8.032,322.64974047682
8.033,322.65575319265
8.034,322.66176511784
8.035,322.66777625251
8.036,322.67378659676
8.037,322.6797961507
8.038,322.68580491445
8.039,322.69181288812
8.04,322.69782007183
8.041,322.70382646567
8.042,322.70983206977
8.043,322.71583688424
8.044,322.72184090919
8.045,322.72784414472
8.046,322.73384659096
8.047,322.73984824802
8.048,322.74584911599
8.049,322.75184919501
8.05,322.75784848517
8.051,322.7638469866
8.052,322.7698446994
8.053,322.77584162368
8.054,322.78183775956
8.055,322.78783310714
8.056,322.79382766655
8.057,322.79982143788
8.058,322.80581442126
8.059,322.81180661679
8.06,322.81779802458
8.061,322.82378864475
8.062,322.82977847741
8.063,322.83576752267
8.064,322.84175578064
8.065,322.84774325143
8.066,322.85372993515
8.067,322.85971583192
8.068,322.86570094185
8.069,322.87168526504
8.07,322.87766880162
8.071,322.88365155168
8.072,322.88963351535
8.073,322.89561469273
8.074,322.90159508393
8.075,322.90757468907
8.076,322.91355350825
8.077,322.9195315416
8.078,322.92550878921
8.079,322.9314852512
8.08,322.93746092769
8.081,322.94343581877
8.082,322.94940992457
8.083,322.9553832452
8.084,322.96135578076
8.085,322.96732753137
8.086,322.97329849713
8.087,322.97926867816
8.088,322.98523807458
8.089,322.99120668648
8.09,322.99717451399
8.091,323.00314155721
8.092,323.00910781625
8.093,323.01507329123
8.094,323.02103798225
8.095,323.02700188943
8.096,323.03296501288
8.097,323.0389273527
8.098,323.04488890901
8.099,323.05084968193
8.1,323.05680967155
8.101,323.06276887799
8.102,323.06872730137
8.103,323.07468494179
8.104,323.08064179936
8.105,323.0865978742
8.106,323.09255316641
8.107,323.09850767611
8.108,323.1044614034
8.109,323.1104143484
8.11,323.11636651122
8.111,323.12231789196
8.112,323.12826849075
8.113,323.13421830768
8.114,323.14016734287
8.115,323.14611559643
8.116,323.15206306847
8.117,323.15800975911
8.118,323.16395566844
8.119,323.16990079659
8.12,323.17584514366
8.121,323.18178870976
8.122,323.187731495
8.123,323.1936734995
8.124,323.19961472336
8.125,323.20555516669
8.126,323.21149482961
8.127,323.21743371223
8.128,323.22337181465
8.129,323.22930913698
8.13,323.23524567934
8.131,323.24118144184
8.132,323.24711642458
8.133,323.25305062767
8.134,323.25898405124
8.135,323.26491669538
8.136,323.2708485602
8.137,323.27677964583
8.138,323.28270995236
8.139,323.2886394799
8.14,323.29456822858
8.141,323.30049619849
8.142,323.30642338974
8.143,323.31234980246
8.144,323.31827543674
8.145,323.3242002927
8.146,323.33012437044
8.147,323.33604767008
8.148,323.34197019173
8.149,323.34789193549
8.15,323.35381290148
8.151,323.35973308981
8.152,323.36565250058
8.153,323.37157113391
8.154,323.3774889899
8.155,323.38340606867
8.156,323.38932237033
8.157,323.39523789498
8.158,323.40115264273
8.159,323.4070666137
8.16,323.412979808
8.161,323.41889222573
8.162,323.424803867
8.163,323.43071473192
8.164,323.43662482061
8.165,323.44253413317
8.166,323.44844266971
8.167,323.45435043035
8.168,323.46025741518
8.169,323.46616362433
8.17,323.4720690579
8.171,323.47797371599
8.172,323.48387759873
8.173,323.48978070621
8.174,323.49568303855
8.175,323.50158459586
8.176,323.50748537825
8.177,323.51338538582
8.178,323.51928461869
8.179,323.52518307696
8.18,323.53108076075
8.181,323.53697767016
8.182,323.54287380531
8.183,323.54876916629
8.184,323.55466375324
8.185,323.56055756624
8.186,323.56645060541
8.187,323.57234287085
8.188,323.57823436269
8.189,323.58412508103
8.19,323.59001502597
8.191,323.59590419763
8.192,323.60179259611
8.193,323.60768022153
8.194,323.61356707399
8.195,323.6194531536
8.196,323.62533846048
8.197,323.63122299473
8.198,323.63710675645
8.199,323.64298974576
8.2,323.64887196277
8.201,323.65475340759
8.202,323.66063408033
8.203,323.66651398108
8.204,323.67239310997
8.205,323.67827146711
8.206,323.68414905259
8.207,323.69002586653
8.208,323.69590190905
8.209,323.70177718024
8.21,323.70765168022
8.211,323.71352540909
8.212,323.71939836696
8.213,323.72527055395
8.214,323.73114197016
8.215,323.73701261571
8.216,323.74288249069
8.217,323.74875159521
8.218,323.7546199294
8.219,323.76048749335
8.22,323.76635428717
8.221,323.77222031097
8.222,323.77808556486
8.223,323.78395004896
8.224,323.78981376336
8.225,323.79567670818
8.226,323.80153888353
8.227,323.8074002895
8.228,323.81326092622
8.229,323.81912079379
8.23,323.82497989232
8.231,323.83083822191
8.232,323.83669578268
8.233,323.84255257474
8.234,323.84840859819
8.235,323.85426385314
8.236,323.8601183397
8.237,323.86597205797
8.238,323.87182500807
8.239,323.87767719011
8.24,323.88352860418
8.241,323.88937925041
8.242,323.8952291289
8.243,323.90107823976
8.244,323.90692658309
8.245,323.912774159
8.246,323.9186209676
8.247,323.92446700901
8.248,323.93031228332
8.249,323.93615679065
8.25,323.94200053111
8.251,323.94784350479
8.252,323.95368571182
8.253,323.95952715229
8.254,323.96536782632
8.255,323.97120773402
8.256,323.97704687549
8.257,323.98288525084
8.258,323.98872286017
8.259,323.99455970361
8.26,324.00039578124
8.261,324.00623109319
8.262,324.01206563957
8.263,324.01789942046
8.264,324.023732436
8.265,324.02956468628
8.266,324.03539617141
8.267,324.0412268915
8.268,324.04705684665
8.269,324.05288603698
8.27,324.0587144626
8.271,324.0645421236
8.272,324.0703690201
8.273,324.07619515221
8.274,324.08202052003
8.275,324.08784512367
8.276,324.09366896324
8.277,324.09949203885
8.278,324.1053143506
8.279,324.1111358986
8.28,324.11695668296
8.281,324.12277670379
8.282,324.12859596119
8.283,324.13441445527
8.284,324.14023218615
8.285,324.14604915392
8.286,324.14900575513
8.287,324.14590600966
8.288,324.14280657415
8.289,324.13970744857
8.29,324.13660863288
8.291,324.13351012707
8.292,324.13041193108
8.293,324.1273140449
8.294,324.1242164685
8.295,324.12111920183
8.296,324.11802224488
8.297,324.11492559761
8.298,324.11182925999
8.299,324.10873323198
8.3,324.10563751356
8.301,324.1025421047
8.302,324.09944700537
8.303,324.09635221553
8.304,324.09325773515
8.305,324.0901635642
8.306,324.08706970266
8.307,324.08397615049
8.308,324.08088290765
8.309,324.07778997413
8.31,324.07469734988
8.311,324.07160503488
8.312,324.0685130291
8.313,324.0654213325
8.314,324.06232994506
8.315,324.05923886674
8.316,324.05614809751
8.317,324.05305763734
8.318,324.04996748621
8.319,324.04687764407
8.32,324.0437881109
8.321,324.04069888667
8.322,324.03760997135
8.323,324.0345213649
8.324,324.0314330673
8.325,324.02834507851
8.326,324.02525739851
8.327,324.02217002726
8.328,324.01908296473
8.329,324.01599621089
8.33,324.01290976571
8.331,324.00982362916
8.332,324.00673780121
8.333,324.00365228182
8.334,324.00056707098
8.335,323.99748216863
8.336,323.99439757477
8.337,323.99131328934
8.338,323.98822931233
8.339,323.9851456437
8.34,323.98206228343
8.341,323.97897923147
8.342,323.9758964878
8.343,323.9728140524
8.344,323.96973192522
8.345,323.96665010624
8.346,323.96356859542
8.347,323.96048739274
8.348,323.95740649817
8.349,323.95432591167
8.35,323.95124563321
8.351,323.94816566276
8.352,323.9450860003
8.353,323.94200664579
8.354,323.9389275992
8.355,323.93584886049
8.356,323.93277042965
8.357,323.92969230663
8.358,323.92661449141
8.359,323.92353698396
8.36,323.92045978424
8.361,323.91738289222
8.362,323.91430630788
8.363,323.91123003119
8.364,323.9081540621
8.365,323.9050784006
8.366,323.90200304665
8.367,323.89892800021
8.368,323.89585326127
8.369,323.89277882978
8.37,323.88970470573
8.371,323.88663088907
8.372,323.88355737977
8.373,323.88048417782
8.374,323.87741128316
8.375,323.87433869578
8.376,323.87126641565
8.377,323.86819444272
8.378,323.86512277698
8.379,323.86205141839
8.38,323.85898036692
8.381,323.85590962254
8.382,323.85283918522
8.383,323.84976905493
8.384,323.84669923164
8.385,323.84362971531
8.386,323.84056050592
8.387,323.83749160343
8.388,323.83442300782
8.389,323.83135471905
8.39,323.8282867371
8.391,323.82521906193
8.392,323.82215169351
8.393,323.81908463181
8.394,323.81601787681
8.395,323.81295142846
8.396,323.80988528675
8.397,323.80681945163
8.398,323.80375392308
8.399,323.80068870107
8.4,323.79762378556
8.401,323.79455917654
8.402,323.79149487395
8.403,323.78843087779
8.404,323.785367188
8.405,323.78230380457
8.406,323.77924072746
8.407,323.77617795665
8.408,323.7731154921
8.409,323.77005333378
8.41,323.76699148165
8.411,323.7639299357
8.412,323.76086869589
8.413,323.75780776219
8.414,323.75474713456
8.415,323.75168681299
8.416,323.74862679742
8.417,323.74556708785
8.418,323.74250768423
8.419,323.73944858654
8.42,323.73638979474
8.421,323.7333313088
8.422,323.7302731287
8.423,323.7272152544
8.424,323.72415768587
8.425,323.72110042309
8.426,323.71804346601
8.427,323.71498681462
8.428,323.71193046887
8.429,323.70887442875
8.43,323.70581869421
8.431,323.70276326523
8.432,323.69970814178
8.433,323.69665332383
8.434,323.69359881134
8.435,323.69054460429
8.436,323.68749070264
8.437,323.68443710637
8.438,323.68138381545
8.439,323.67833082983
8.44,323.6752781495
8.441,323.67222577443
8.442,323.66917370457
8.443,323.66612193991
8.444,323.66307048041
8.445,323.66001932604
8.446,323.65696847677
8.447,323.65391793257
8.448,323.65086769341
8.449,323.64781775925
8.45,323.64476813008
8.451,323.64171880585
8.452,323.63866978654
8.453,323.63562107212
8.454,323.63257266255
8.455,323.62952455781
8.456,323.62647675786
8.457,323.62342926268
8.458,323.62038207223
8.459,323.61733518649
8.46,323.61428860542
8.461,323.61124232899
8.462,323.60819635718
8.463,323.60515068995
8.464,323.60210532726
8.465,323.5990602691
8.466,323.59601551543
8.467,323.59297106622
8.468,323.58992692144
8.469,323.58688308106
8.47,323.58383954505
8.471,323.58079631338
8.472,323.57775338601
8.473,323.57471076293
8.474,323.57166844408
8.475,323.56862642946
8.476,323.56558471902
8.477,323.56254331274
8.478,323.55950221058
8.479,323.55646141252
8.48,323.55342091853
8.481,323.55038072856
8.482,323.5473408426
8.483,323.54430126062
8.484,323.54126198257
8.485,323.53822300844
8.486,323.5351843382
8.487,323.5321459718
8.488,323.52910790923
8.489,323.52607015044
8.49,323.52303269542
8.491,323.51999554413
8.492,323.51695869654
8.493,323.51392215261
8.494,323.51088591233
8.495,323.50784997565
8.496,323.50481434256
8.497,323.50177901301
8.498,323.49874398698
8.499,323.49570926444
8.5,323.49267484535
8.501,323.48964072969
8.502,323.48660691743
8.503,323.48357340853
8.504,323.48054020297
8.505,323.47750730071
8.506,323.47447470173
8.507,323.471442406
8.508,323.46841041347
8.509,323.46537872414
8.51,323.46234733795
8.511,323.45931625489
8.512,323.45628547493
8.513,323.45325499802
8.514,323.45022482415
8.515,323.44719495328
8.516,323.44416538538
8.517,323.44113612043
8.518,323.43810715838
8.519,323.43507849922
8.52,323.43205014291
8.521,323.42902208942
8.522,323.42599433871
8.523,323.42296689077
8.524,323.41993974556
8.525,323.41691290305
8.526,323.4138863632
8.527,323.410860126
8.528,323.4078341914
8.529,323.40480855938
8.53,323.40178322991
8.531,323.39875820296
8.532,323.3957334785
8.533,323.39270905649
8.534,323.38968493691
8.535,323.38666111972
8.536,323.38363760491
8.537,323.38061439243
8.538,323.37759148225
8.539,323.37456887435
8.54,323.3715465687
8.541,323.36852456526
8.542,323.36550286401
8.543,323.36248146491
8.544,323.35946036794
8.545,323.35643957306
8.546,323.35341908025
8.547,323.35039888947
8.548,323.3473790007
8.549,323.3443594139
8.55,323.34134012904
8.551,323.33832114609
8.552,323.33530246503
8.553,323.33228408582
8.554,323.32926600844
8.555,323.32624823285
8.556,323.32323075902
8.557,323.32021358692
8.558,323.31719671652
8.559,323.3141801478
8.56,323.31116388072
8.561,323.30814791525
8.562,323.30513225136
8.563,323.30211688902
8.564,323.2991018282
8.565,323.29608706888
8.566,323.29307261101
8.567,323.29005845458
8.568,323.28704459955
8.569,323.28403104588
8.57,323.28101779356
8.571,323.27800484255
8.572,323.27499219281
8.573,323.27197984433
8.574,323.26896779707
8.575,323.265956051
8.576,323.26294460608
8.577,323.2599334623
8.578,323.25692261961
8.579,323.253912078
8.58,323.25090183742
8.581,323.24789189785
8.582,323.24488225927
8.583,323.24187292163
8.584,323.2388638849
8.585,323.23585514907
8.586,323.2328467141
8.587,323.22983857995
8.588,323.22683074661
8.589,323.22382321403
8.59,323.22081598219
8.591,323.21780905105
8.592,323.2148024206
8.593,323.21179609079
8.594,323.20879006161
8.595,323.20578433301
8.596,323.20277890496
8.597,323.19977377745
8.598,323.19676895043
8.599,323.19376442388
8.6,323.19076019777
8.601,323.18775627207
8.602,323.18475264674
8.603,323.18174932176
8.604,323.1787462971
8.605,323.17574357272
8.606,323.17274114861
8.607,323.16973902472
8.608,323.16673720103
8.609,323.1637356775
8.61,323.16073445411
8.611,323.15773353083
8.612,323.15473290763
8.613,323.15173258448
8.614,323.14873256134
8.615,323.14573283819
8.616,323.14273341499
8.617,323.13973429173
8.618,323.13673546836
8.619,323.13373694486
8.62,323.13073872119
8.621,323.12774079734
8.622,323.12474317326
8.623,323.12174584892
8.624,323.11874882431
8.625,323.11575209938
8.626,323.11275567411
8.627,323.10975954847
8.628,323.10676372243
8.629,323.10376819595
8.63,323.10077296901
8.631,323.09777804158
8.632,323.09478341363
8.633,323.09178908512
8.634,323.08879505603
8.635,323.08580132633
8.636,323.08280789599
8.637,323.07981476498
8.638,323.07682193326
8.639,323.07382940081
8.64,323.07083716761
8.641,323.0678452336
8.642,323.06485359878
8.643,323.06186226311
8.644,323.05887122655
8.645,323.05588048909
8.646,323.05289005068
8.647,323.0498999113
8.648,323.04691007092
8.649,323.04392052951
8.65,323.04093128704
8.651,323.03794234347
8.652,323.03495369879
8.653,323.03196535296
8.654,323.02897730594
8.655,323.02598955772
8.656,323.02300210826
8.657,323.02001495752
8.658,323.01702810549
8.659,323.01404155212
8.66,323.0110552974
8.661,323.00806934129
8.662,323.00508368376
8.663,323.00209832477
8.664,322.99911326431
8.665,322.99612850235
8.666,322.99314403884
8.667,322.99015987376
8.668,322.98717600709
8.669,322.98419243878
8.67,322.98120916882
8.671,322.97822619717
8.672,322.97524352381
8.673,322.97226114869
8.674,322.9692790718
8.675,322.9662972931
8.676,322.96331581256
8.677,322.96033463016
8.678,322.95735374586
8.679,322.95437315964
8.68,322.95139287145
8.681,322.94841288128
8.682,322.9454331891
8.683,322.94245379487
8.684,322.93947469856
8.685,322.93649590015
8.686,322.93351739961
8.687,322.9305391969
8.688,322.92756129199
8.689,322.92458368486
8.69,322.92160637548
8.691,322.91862936381
8.692,322.91565264983
8.693,322.9126762335
8.694,322.9097001148
8.695,322.9067242937
8.696,322.90374877017
8.697,322.90077354417
8.698,322.89779861568
8.699,322.89482398467
8.7,322.89184965111
8.701,322.88887561497
8.702,322.88590187621
8.703,322.88292843481
8.704,322.87995529075
8.705,322.87698244398
8.706,322.87400989448
8.707,322.87103764222
8.708,322.86806568718
8.709,322.86509402931
8.71,322.86212266859
8.711,322.859151605
8.712,322.8561808385
8.713,322.85321036905
8.714,322.85024019664
8.715,322.84727032124
8.716,322.8443007428
8.717,322.84133146131
8.718,322.83836247673
8.719,322.83539378904
8.72,322.8324253982
8.721,322.82945730418
8.722,322.82648950696
8.723,322.82352200651
8.724,322.82055480278
8.725,322.81758789577
8.726,322.81462128543
8.727,322.81165497173
8.728,322.80868895466
8.729,322.80572323417
8.73,322.80275781023
8.731,322.79979268283
8.732,322.79682785192
8.733,322.79386331748
8.734,322.79089907948
8.735,322.78793513789
8.736,322.78497149268
8.737,322.78200814381
8.738,322.77904509127
8.739,322.77608233502
8.74,322.77311987503
8.741,322.77015771127
8.742,322.76719584371
8.743,322.76423427232
8.744,322.76127299708
8.745,322.75831201794
8.746,322.7553513349
8.747,322.7523909479
8.748,322.74943085693
