"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0418,533.338904445019,0.524953624669024,-557.005530680864,556.480577056195,531.70273219233,-538.451314762537,6.74858257020651,3697.93983942281
0.042,533.355356612601,16.9428394308238,-447.349228295822,430.406388864998,537.818573506397,-538.232036642368,0.413463135971028,3031.65408179455
0.0422,531.863098692203,87.4957294979444,-331.669305986804,244.17357648886,536.281191583397,-536.437869273711,0.156677690313188,2355.78055081134
0.0424,528.788707766116,211.340500716628,-211.623746697669,0.28324598104044,533.210606014216,-408.228435150177,-124.982170864039,1676.64860883998
0.0426,525.069260911532,236.289468536742,-236.513259674005,0.223791137262744,529.541005029477,-376.666183041567,-152.87482198791,1773.75996827667
0.0428,521.813565535923,280.508109503042,-280.671563304616,0.163453801574372,526.373693021473,-344.913829024741,-181.459863996731,1975.98704045976
0.043,519.245089319026,339.322357461704,-339.424829058981,0.102471597276376,523.922789337668,-313.19724454277,-210.725544794899,2269.20561261371
0.0432,517.516980158792,407.672318458081,-407.713403504806,0.0410850467247397,522.331322032453,-281.708204921099,-240.623117111354,2635.66786914127
0.0434,516.725974671336,480.35968658161,-480.339222724674,-0.0204638569360002,521.685631169037,-250.6108768846,-271.074754284437,3052.65479445497
0.0436,516.904997582546,552.099767888329,-552.017835958793,-0.0819319295360619,522.008072273323,-220.038030402707,-301.970041870616,3491.16846993734
0.0438,518.013827260108,617.620339390877,-617.47726277588,-0.143076614997505,523.247879600568,-190.085560763295,-333.162318837273,3916.07534134031
0.044,519.937732600366,671.792895718578,-671.589239029712,-0.203656688866516,525.280065517316,-160.811586497157,-364.468479020158,4287.75113836999
0.0442,522.48628936883,709.748778046065,-709.485345063947,-0.263432982118144,527.904469101182,-132.235611775159,-395.668857326022,4564.84201444997
0.0444,525.408185078063,727.077797824727,-726.75562822111,-0.322169603617005,530.860958234966,-104.34551622434,-426.515442010626,4708.6079527347
0.0446,528.400825479307,719.925965327842,-719.546330568475,-0.37963475936738,533.839231535147,-77.1020462666936,-456.737185268453,4687.17101209611
0.0448,531.115725314439,685.07683614955,-684.641234479721,-0.435601669828794,536.484371784972,-50.441133177472,-486.0432386075,4479.70170176198
0.045,533.167121806398,620.031530398258,-619.541680888703,-0.489849509554787,538.405619444944,-24.277810020569,-514.127809424375,4080.18800519415
0.0452,534.139937444688,523.14718460094,-522.428204631414,-0.718979969526027,539.184435509547,-0.521708702953219,-538.662726806594,3498.31912491846
0.0454,533.675675182712,409.61337077888,-376.214062590855,-33.399308188025,538.46042647998,-0.342814411588279,-538.117612068392,2806.51591603972
0.0456,531.662289374563,290.641415439454,-168.92717246759,-121.714242971864,536.120786179395,-0.0472128822829063,-536.073573297112,2141.56987690632
0.0458,528.135959379067,215.143177846487,-0.26353965510962,-214.879638191378,398.05241807162,134.512499422608,-532.564917494228,1686.66120104815
0.046,524.504930481997,245.932550802864,-0.203765050150496,-245.728785752714,366.380394116716,162.615140201373,-528.995534318088,1814.80715969118
0.0462,521.405206535326,294.583925870644,-0.143186227778189,-294.440739642866,334.589775383363,191.40340441909,-525.993179802453,2043.51653434536
0.0464,519.042418010757,356.270454878224,-0.0820423537597399,-356.188412524464,302.898132941962,220.85569713995,-523.753830081912,2357.66713326156
0.0466,517.54321939399,425.872784186102,-0.0205748073816949,-425.85220937872,271.484364203458,250.909536246977,-522.393900450435,2738.0727042958
0.0468,516.991975864541,498.193387002207,0.0409741597621022,-498.234361161969,240.506579948574,281.480780684795,-521.987360633369,3160.39377154449
0.047,517.402964122056,567.956195578074,0.102361407824697,-568.058556985899,210.088212373859,312.449722559862,-522.537934933721,3593.86164948758
0.0472,518.708882407338,629.910637889315,0.163344576971719,-630.073982466287,180.311540017429,343.656280333562,-523.967820350991,4001.80632250137
0.0474,520.768995507056,679.003031919382,0.223683091441341,-679.226715010823,151.221429617304,374.904744741513,-526.126174358817,4343.94764511151
0.0476,523.376119045106,710.528917925018,0.283138875325933,-710.812056800344,122.828622691391,405.967781155917,-528.796403847308,4579.76354606063
0.0478,526.263156987237,720.240882679393,0.341477255168184,-720.582359934561,95.112660809339,436.590257454436,-531.702918263775,4672.41567890414
0.048,529.112750768941,704.475353052776,0.39846794753956,-704.873821000315,68.0263431510513,466.49468915816,-534.521032309211,4593.22934119792
0.0482,531.565289910745,660.242135657553,0.453886051089059,-660.696021708642,41.4993253215047,495.385830296161,-536.885155617665,4325.845178412
0.0484,533.225868862277,585.281630391245,0.507512867001571,-585.789143258246,15.4412447501316,522.954619264062,-538.395864014194,3869.58123824688
0.0486,533.677906839951,475.608469355991,5.57998339023209,-481.188452746223,0.470028015937714,538.163599434581,-538.633627450519,3240.16391444744
0.0488,532.650495363726,309.584577667485,57.4807186727149,-367.0652963402,0.252103606891183,537.073967654276,-537.326071261167,2556.48628654928
0.049,530.064880384692,82.647556467057,164.70297225896,-247.350528726017,-0.0820553337365482,534.475865344931,-534.393810011195,1930.62588495165
0.0492,526.305694453462,0.243718786627142,223.433092015137,-223.676810801764,-143.516356476578,530.751743298841,-387.235386822263,1718.46987762572
0.0494,522.836763825773,0.183649938167775,261.727230339691,-261.910880277859,-171.854612961374,527.359347740279,-355.504734778904,1886.72259196627
0.0496,519.985761924124,0.12285678019515,316.261778260352,-316.384635040547,-200.880228341248,524.617359734304,-323.737131393056,2151.00011942373
0.0498,517.935017575917,0.061577782894517,382.091334867275,-382.15291265017,-230.560186358981,522.6982171902,-292.138030831219,2495.12860001979
0.05,516.806340015371,5.54198527424887E-05,454.063344439342,-454.063399859195,-260.829002165872,521.713424239906,-260.884422074034,2898.38520688664
0.0502,516.64850051085,-0.0614665342194485,526.884281610297,-526.822815076077,-291.583880471896,521.701165257871,-230.117284785975,3333.82805422528
0.0504,517.437774725217,-0.122745902540601,595.243123359097,-595.120377456556,-322.686559723772,522.627094161164,-199.940534437392,3768.16128782341
0.0506,519.079794616523,-0.183540836444536,653.95161019524,-653.768069358795,-353.963743407502,524.386466829815,-170.422723422313,4163.02764856803
0.0508,521.412224018817,-0.243611436527317,698.082558165312,-697.838946728784,-385.209386721452,526.807093304394,-141.597706582942,4477.57004077443
0.051,524.210907157272,-0.302720620583045,723.084814951518,-722.782094330935,-416.188319751647,529.655716199931,-113.467396448284,4671.90146019844
0.0512,527.193492192522,-0.360635111516785,724.904603540571,-724.543968429054,-446.638674540329,532.641876929122,-86.0032023887929,4711.31044336295
0.0514,530.027445303807,-0.417126346843133,700.086123165112,-699.668996818269,-476.276447469639,535.426130970214,-59.1496835005754,4570.60041648954
0.0516,532.338610234765,-0.471971380703735,645.859766652343,-645.38779527164,-504.800318251969,537.628783829295,-32.8284655773254,4238.11763505169
0.0518,533.721904100916,-0.524953567723742,560.172832887033,-559.647879319309,-531.897370463677,538.84064825057,-6.94327778689274,3718.70578472164
0.052,533.771802819864,-16.6054820406808,449.663312736063,-433.057830695382,-538.236995605842,538.653447538045,-0.41645193220279,3046.59996734319
0.0522,532.304003354729,-86.6836723519364,333.023781724201,-246.340109372265,-536.722637782164,536.882294059528,-0.159656277363865,2364.43025489199
0.0524,529.241773731321,-210.875701747321,211.159230549929,-0.283528802607955,-533.662741759103,408.595913947788,125.066827811314,1675.67770091131
0.0526,525.511104230842,-235.081103266316,235.304894403753,-0.223791137436858,-529.980430736977,376.885895982375,153.094534754602,1768.94904777188
0.0528,522.23447805837,-278.584880061649,278.748333863194,-0.163453801545284,-526.790758247059,345.12236162299,181.668396624068,1967.24329831877
0.053,519.635841557502,-336.729001736354,336.831473333448,-0.102471597094569,-524.308354088377,313.39002682722,210.918327261157,2256.34162394747
0.0532,517.869066080848,-404.468183864452,404.509268911205,-0.0410850467529368,-522.676998987558,281.88104341275,240.795955574808,2618.55945310363
0.0534,517.031861588649,-476.617659037034,476.597195180616,0.0204638564175046,-521.984033426972,250.760078272816,271.223955154156,3031.31655875189
0.0536,517.158255239801,-547.904493634659,547.822561703939,0.0819319307195978,-522.252938883945,220.160463116249,302.092475767696,3465.8141877433
0.0538,518.209102092296,-613.064754636098,612.921678026456,0.143076609641604,-523.434042881813,190.178645081871,333.255397799942,3887.14802365886
0.054,520.070465645266,-666.97888733849,666.775230652872,0.203656685617971,-525.403170289622,160.873140507585,364.530029782037,4255.95303853555
0.0542,522.55372018514,-704.783708964574,704.520275983085,0.263432981489774,-527.961969654398,132.264362365953,395.697607288445,4531.11434395296
0.0544,525.408959356878,-722.071849831725,721.749680226662,0.322169605062564,-530.851720626256,104.340896697205,426.510823929052,4674.08074292365
0.0546,528.335117055563,-714.990178112216,714.610543350143,0.37963476207223,-533.763651678257,77.0642549858223,456.699396692435,4653.09293015173
0.0548,530.985223825199,-680.320546106222,679.884944433308,0.435601672914371,-536.344357986157,50.3711247352742,485.973233250883,4447.34524958725
0.055,532.974823361242,-615.558860862419,615.069011361953,0.489849500465842,-538.204376054267,24.1771928697071,514.02718318456,4050.73566394592
0.0552,533.890477378561,-519.068998874084,518.327696688871,0.741302185213426,-538.92679725685,0.517585876917792,538.409211379932,3472.68768797597
0.0554,533.375895164027,-406.159566519364,372.432595013846,33.7269715055182,-538.153411796253,0.338705284803041,537.81470651145,2786.1127840341
0.0556,531.321192130911,-287.911824836182,165.514710757214,122.397114078968,-535.773547571764,0.0431175535607053,535.730430018204,2127.00796416896
0.0558,527.771001389247,-214.715398901321,0.263539663334398,214.451859237986,-397.869515775539,-134.329588901741,532.19910467728,1683.61768451829
0.056,524.138360164951,-246.115629539634,0.20376504802142,245.911864491613,-366.197291338777,-162.432039552514,528.629330891291,1814.75709580515
0.0562,521.045119399032,-295.372060673594,0.143186227867866,295.228874445726,-334.410520354156,-191.224149300206,525.634669654362,2046.65889834889
0.0564,518.696755704564,-357.644155816735,0.0820423534510066,357.562113463284,-302.726675679726,-220.684240186447,523.410915866173,2364.22495875939
0.0566,517.219411612415,-427.799582512361,0.020574808597865,427.779007703763,-271.324388040963,-250.74955886831,522.073946909272,2748.23055356762
0.0568,516.697086230363,-500.62917180334,-0.0409741592403748,500.67014596258,-240.361571469603,-281.335771684096,521.697343153699,3174.23968017782
0.057,517.143455677023,-570.845785627222,-0.102361407958623,570.948147035181,-209.961347931048,-312.322858250976,522.284206182023,3611.32969198382
0.0572,518.490431918388,-633.188970058112,-0.163344576609781,633.352314634722,-180.205593501264,-343.550333455458,523.755926956722,4022.63509266622
0.0574,520.596397517553,-682.596692459125,-0.223683090672911,682.820375549798,-151.138724836311,-374.822039192089,525.9607640284,4367.66007667792
0.0576,523.253173103154,-714.358149156652,-0.283138878331351,714.641288034983,-122.770977568055,-405.910139038001,528.681116606056,4605.67285424018
0.0578,526.19239719808,-724.219155303646,-0.341477256731895,724.560632560377,-95.0812584723108,-436.558856681121,531.640115153431,4699.63789352742
0.058,529.095576080928,-708.513953688568,-0.398467947662108,708.91242163623,-68.0217943595422,-466.4901404892,534.511934848742,4620.75441293939
0.0582,531.601895728964,-664.251291638376,-0.453886050090294,664.705177688466,-41.5216378453624,-495.408141821253,536.929779666615,4352.60304167973
0.0584,533.31526093528,-589.172557337754,-0.50751286536052,589.680070203114,-15.4898324408223,-523.0032053137,538.493037754523,3894.52699339125
0.0586,533.817890114402,-479.325705709245,-5.51955716510185,484.845262874347,-0.473805674738287,-538.307178809373,538.780984484111,3262.32189994745
0.0588,532.836841460361,-313.10798129445,-57.2390341042799,370.34701539873,-0.255868691321439,-537.263353409669,537.519222100991,2574.79614890504
0.059,530.291943356169,-85.9293752943517,-164.232270129213,250.161645423565,0.0783028165319593,-534.705268274511,534.626965457979,1944.39096563178
0.0592,526.55250300734,-0.243718791225376,-224.204055879862,224.447774671088,143.640529170686,-531.000093285295,387.359564114609,1722.8949500215
0.0594,523.091325507519,-0.183649800978401,-262.07214623975,262.255796040728,171.982307057929,-527.614598743876,355.632291685947,1889.13033780469
0.0596,520.242458648512,-0.122856713000772,-316.179215649178,316.302072362179,201.008527481406,-524.873890820174,323.865363338768,2151.2339932582
0.0598,518.187795000027,-0.0615778192287166,-381.583962088507,381.645539907736,230.686049278887,-522.949979364249,292.263930085362,2492.97989919863
0.06,517.04923754483,-5.54244721797659E-05,-453.143545763804,453.143601188276,260.949528580229,-521.954481688063,261.004953107833,2893.66589923134
0.0602,516.876034702796,0.0614665351932899,-525.574660690827,525.513194155634,291.696338207646,-521.926079755528,230.229741547882,3326.42191542757
0.0604,517.644913175603,0.122745915415976,-593.575592678719,593.452846763303,322.788467650502,-522.830897139235,200.042429488733,3758.0636516295
0.0606,519.262185068995,0.183540863234157,-651.965511355824,651.78197049259,354.052965749305,-524.564884723773,170.511918974468,4150.37083555609
0.0608,521.566710740484,0.243611444090448,-695.819432630639,695.575821186548,385.284370586093,-526.957053470537,141.672682884445,4462.6129507501
0.061,524.334112859117,0.302720587100907,-720.593771866361,720.29105127926,416.247414697701,-529.77393957421,113.526524876509,4655.06974139128
0.0612,527.282131781659,0.360635068717897,-722.24653229009,721.885897221372,446.680314778222,-532.725200203839,86.0448854256167,4693.22085264454
0.0614,530.079704607192,0.417126294773311,-697.321115664226,696.903989369453,476.299786029425,-535.472860159661,59.1730741302359,4551.95372858798
0.0616,532.353497815803,0.471971320010653,-643.050055696636,642.578084376626,504.804921972914,-537.638051964327,32.833129991413,4219.67820285316
0.0618,533.698800869164,0.524953566475119,-557.399259191211,556.874305624736,531.883044675671,-538.811997923181,6.92895324751021,3701.3533480178
0.062,533.712193211391,16.6433901785156,-446.994066271343,430.350676092828,538.174754780893,-538.5884616531,0.413706872207456,3031.00223374339
0.0622,532.209976082855,86.8067741680497,-330.534076417853,243.727302249804,536.626244097221,-536.783164468382,0.156920371161334,2351.25945444206
0.0624,529.116460819928,209.880128027479,-210.163358771488,0.283230744009378,533.535437654828,-408.383232447334,-125.152205207495,1670.43981235342
0.0626,525.374006835335,234.306970887604,-234.530762012581,0.223791124976786,529.841785352443,-376.816567060066,-153.025218292378,1764.76470672765
0.0628,522.088626422368,278.049291612153,-278.212745413665,0.163453801512067,526.643835726932,-345.048900346319,-181.594935380613,1964.12314695858
0.063,519.484477177455,336.442807842579,-336.54527943986,0.102471597281253,524.156417623843,-313.314058688295,-210.842358935547,2254.41765744186
0.0632,517.715467824797,404.436656297609,-404.477741345821,0.0410850482115985,522.523337983635,-281.80421364012,-240.719124343515,2617.98406099039
0.0634,516.87945665195,476.840906227893,-476.820442372123,-0.0204638557706282,521.832075289018,-250.684099527277,-271.147975761741,3032.24070777201
0.0636,517.010472032685,548.377083491957,-548.295151560789,-0.0819319311684967,522.106101151165,-220.087044025409,-302.019057125755,3468.35797530483
0.0638,518.06923127942,613.775416600277,-613.632339991691,-0.143076608585386,523.295593671187,-190.109421004668,-333.186172666519,3891.3712759481
0.064,519.941548078871,667.911489234626,-667.70783254916,-0.203656685465527,525.276118182989,-160.80961453049,-364.466503652499,4261.83719392506
0.0642,522.438618899484,705.916905318062,-705.653472336306,-0.263432981756082,527.849134989384,-132.207944900292,-395.641190089092,4538.54256164735
0.0644,525.310180560913,723.37976140524,-723.057591799852,-0.322169605387736,530.75555784838,-104.292815145681,-426.4627427027,4682.83271128609
0.0646,528.254794186944,716.443167630884,-716.063532868597,-0.379634762287682,533.686234946415,-77.0255465121753,-456.660688434239,4662.85099265771
0.0648,530.925074315569,681.885888975094,-681.450287302117,-0.435601672976606,536.287339279433,-50.3426153507949,-485.944723928638,4457.70995690079
0.065,532.936115197588,617.201493122273,-616.711643621584,-0.489849500689299,538.168953229264,-24.1594813454768,-514.009471883787,4061.25120708432
0.0652,533.873995324802,520.753028085796,-520.010103008702,-0.742925077093981,538.91368166822,-0.519266658664833,-538.394415009555,3482.8688913124
0.0654,533.381961252792,407.849548478937,-374.115180745615,-33.7343677333226,538.162850437205,-0.340380472631637,-537.822469964573,2795.52443555513
0.0656,531.349552905273,289.557904202121,-167.172564399497,-122.385339802623,535.805212219109,-0.0447871798096458,-535.760425039299,2135.18207721446
0.0658,527.816900853972,215.466121897913,-0.263539658539342,-215.202582239374,397.89321378672,134.353291707983,-532.246505494703,1687.38737803132
0.066,524.193707633409,246.779400927725,-0.203765049893599,-246.575635877831,366.225629724473,162.460376066028,-528.686005790501,1818.21152208892
0.0662,521.108665647604,295.93447679913,-0.143186227809035,-295.791290571321,334.442855801043,191.256484805924,-525.699340606968,2049.73933374234
0.0664,518.767035751495,358.093114916862,-0.0820423545230836,-358.011072562339,302.7622651276,220.719828562244,-523.482093689845,2366.84595434903
0.0666,517.294928432151,428.125814443711,-0.0205748094209873,-428.10523963429,271.36247301848,250.787643022704,-522.150116041184,2750.28953509843
0.0668,516.776149788548,500.82575085167,0.0409741596062587,-500.866725011276,240.401299565542,281.375500145919,-521.776799711461,3175.62433190996
0.067,517.224226964288,570.908457198015,0.102361407587169,-571.010818605603,210.001796351144,312.363306299618,-522.365102650762,3611.93269241782
0.0672,518.571094763959,633.116736172803,0.163344576029147,-633.280080748832,180.245852899891,343.59059227345,-523.836445173341,4022.37264714662
0.0674,520.675186595171,682.391714865264,0.22368309014549,-682.61539795541,151.177914582653,374.86122841101,-526.039142993663,4366.48590966417
0.0676,523.328385274802,714.025729100994,0.283138879573382,-714.308867980567,122.808250537928,405.947413249907,-528.755663787835,4603.59043271414
0.0678,526.262354088105,723.766679320217,0.341477257060773,-724.108156577278,95.1157842073966,436.593382745085,-531.709166952482,4696.70167382105
0.068,529.158752290039,707.951954520945,0.398467947454241,-708.350422468399,68.0528205062499,466.52116642804,-534.573986934289,4617.0812628863
0.0682,531.656914480749,663.592618293173,0.453886049631304,-664.046504342805,41.548488723045,495.434992239945,-536.98348096299,4348.36499429184
0.0684,533.360929865776,588.432134930729,0.507512864852177,-588.939647795582,15.5119266929059,523.02529905744,-538.537225750346,3889.94267730216
0.0686,533.853217278139,478.52899553904,5.50211042619415,-484.031105965234,0.473026412086426,538.341674299639,-538.814700711725,3257.62650333789
0.0688,532.860862517526,312.280926228115,57.188653773259,-369.469580001374,0.255092017362813,537.286446603991,-537.541538621354,2570.19121987534
0.069,530.303988218367,85.0849854180558,164.162009154596,-249.246994572652,-0.0790769446596187,534.716328201778,-534.637251257119,1940.14650596129
0.0692,526.556036320474,0.243718770595052,223.698779980522,-223.942498751118,-143.641800863487,531.002616040553,-387.360815177066,1720.43028706521
0.0694,523.087924297518,0.183649893706956,261.572432271216,-261.756082164923,-171.980060378583,527.610198113832,-355.630137735249,1886.59906586376
0.0696,520.2321799795,0.122856785710269,315.692899979985,-315.815756765695,-201.002865487247,524.862639541426,-323.859774054179,2148.64726826577
0.0698,518.171146162945,0.0615778145767081,381.122098963714,-381.183676778291,-230.677265340337,522.932406835134,-292.255141494798,2490.38466032064
0.07,517.026885384712,5.54212323891079E-05,452.716364268482,-452.716419689715,-260.93792696135,521.93127521051,-260.99334824916,2891.12537025273
0.0702,516.848592818105,-0.0614665343947536,525.190850130669,-525.129383596274,-291.682233083298,521.897870305369,-230.215637222071,3324.00910631106
0.0704,517.613034579969,-0.122745906674254,593.242375754434,-593.11962984776,-322.772190797111,522.798352174185,-200.026161377073,3755.85729860771
0.0706,519.226597933258,-0.183540841674358,651.688764868444,-651.505224026769,-354.034884690914,524.528744166811,-170.493859475898,4148.44985238373
0.0708,521.527661405792,-0.243611429022053,695.607006126739,-695.363394697717,-385.264625997307,526.917579361376,-141.652953364069,4461.07020872794
0.071,524.29217975283,-0.302720610409324,720.453679265905,-720.150958655496,-416.226319748239,529.731726366846,-113.505406618607,4653.99560609923
0.0712,527.238917808646,-0.360635098604462,722.176887525821,-721.816252427217,-446.658653133517,532.681847027834,-86.0231938943174,4692.62704432166
0.0714,530.036144373111,-0.417126331301347,697.322771831953,-696.905645500652,-476.278025876128,535.429303324996,-59.1512774488672,4551.84936511603
0.0716,532.310523147977,-0.471971362861268,643.122311069558,-642.650339706697,-504.783528362584,537.595221893009,-32.8116935304249,4220.03848542413
0.0718,533.657643200431,-0.52495356593829,557.52756205132,-557.002608485382,-531.862593916779,538.771096942227,-6.90850302544823,3702.04253045973
0.072,533.6733427741,-16.6765905030074,447.200743408518,-430.52415290551,-538.136144298525,538.54999144708,-0.413847148555305,3032.03955982013
0.0722,532.174431575871,-86.8811419358402,330.82265159473,-243.94150965889,-536.591062603907,536.74812281457,-0.157060210662962,2352.60827051266
0.0724,529.084236798005,-210.106503454814,210.389733753425,-0.283230298611482,-533.50366644731,408.367124144404,125.136542302906,1671.45008483848
0.0726,525.345140991409,-234.583514243127,234.807305370416,-0.223791127288547,-529.813472652409,376.80241186593,153.011060786479,1766.05439893335
0.0728,522.063750299959,-278.36966039738,278.533114198903,-0.163453801522588,-526.619600391205,345.036782683716,181.582817707489,1965.69620683194
0.073,519.464128910812,-336.799826569505,336.902298166775,-0.102471597270197,-524.136783434636,313.304241588164,210.832541846472,2256.27358927774
0.0732,517.700093346903,-404.822375713927,404.863460761879,-0.04108504795197,-522.50873497455,281.796912005764,240.711822968787,2620.11140157165
0.0734,516.869360187608,-477.246654941134,477.226191085185,0.020463855949429,-521.822790341484,250.67945696411,271.143333377374,3034.61178821699
0.0736,517.005826539094,-548.793746530571,548.711814599623,0.0819319309473312,-522.102288992108,220.085138056464,302.017150935644,3470.92682861958
0.0738,518.070105573593,-614.193906282896,614.050829673452,0.143076609444451,-523.297304942139,190.110276210611,333.187028731528,3894.07516387719
0.074,519.947962436654,-668.32248749149,668.118830805584,0.203656685906392,-525.283354523634,160.81323248038,364.470122043254,4264.59609612242
0.0742,522.450408091189,-706.311337834255,706.047904852467,0.263432981788037,-527.861713021755,132.214233900499,395.647479121255,4541.26498024149
0.0744,525.32707428563,-723.749001513632,723.426831908475,0.322169605156998,-530.773190018788,104.301631346253,426.471558672535,4685.4225461511
0.0746,528.276404954754,-716.779133127709,716.39949836579,0.379634761919416,-533.708517601325,77.0366880237631,456.671829577561,4665.21478977558
0.0748,530.950906219857,-682.181230287664,681.745628615079,0.435601672585536,-536.313761814092,50.3558268136592,485.957935000432,4459.76547122765
0.075,532.965595314035,-617.449888496389,616.960038994593,0.489849501795108,-538.198930077,24.1744692164401,514.02446086056,4062.93658167333
0.0752,533.906437519808,-520.947441404175,520.207523147334,0.739918256841196,-538.946515631406,0.5194670854234,538.427048545983,3484.15853648902
0.0754,533.416498012081,-407.968832075704,374.27470385489,33.6941282208141,-538.197665933848,0.340580235053835,537.857085698794,2796.32629311063
0.0756,531.38515932385,-289.598783075348,167.292544136089,122.306238939259,-535.840979424923,0.0449862602105213,535.795993164712,2135.50377538473
0.0758,527.852317826977,-215.387750990347,0.263539658382567,215.124211331965,-397.910843788589,-134.370921866627,532.281765655216,1687.10001665755
0.076,524.227690721878,-246.643491804834,0.203765049823043,246.439726755011,-366.24248529046,-162.477231702571,528.719716993031,1817.62302820008
0.0762,521.140468958505,-295.744196011299,0.143186227808933,295.60100978349,-334.458567144043,-191.272196149025,525.730763293067,2048.83609124138
0.0764,518.795968758048,-357.852856758569,0.0820423543764517,357.770814404192,-302.77649127071,-220.734054851986,523.510546122696,2365.61610488655
0.0766,517.320366272253,-427.841025458168,0.0205748091472984,427.820450649021,-271.374906987548,-250.800077265461,522.17498425301,2748.72875142482
0.0768,516.797544650067,-500.502858217018,-0.0409741595997431,500.543832376618,-240.411674085853,-281.385874659715,521.797548745568,3173.7414633251
0.077,517.241128166129,-570.554743408284,-0.102361407635769,570.657104815919,-210.009893197427,-312.371403194502,522.381296391929,3609.75404277808
0.0772,518.583141200214,-632.740097001056,-0.163344576169032,632.903441577225,-180.251499397234,-343.596238910679,523.847738307913,4019.94371205903
0.0774,520.682113429079,-682.000494091814,-0.223683090329916,682.224177182144,-151.180986680085,-374.864300692868,526.045287372952,4363.87135960573
0.0776,523.330035381778,-713.628487057845,-0.283138879040022,713.911625936885,-122.8086786148,-405.947840793418,528.756519408218,4600.87131953916
0.0778,526.25871523449,-723.372406826992,-0.341477256844509,723.713884083837,-95.1135706202606,-436.591168941685,531.704739561946,4693.97359505491
0.078,529.149920940144,-707.569367174091,-0.398467947489855,707.96783512158,-68.0480222353625,-466.516368192766,534.564390428129,4614.44409062385
0.0782,531.643104301339,-663.230158789799,-0.453886049833008,663.684044839632,-41.5412210871572,-495.427724805761,536.968945892918,4345.91622603078
0.0784,533.34246397359,-588.097771641965,-0.507512865131227,588.605284507097,-15.5023592627998,-523.015731906385,538.518091169184,3887.76879364782
0.0786,533.830527095598,-478.224945495268,-5.51225424889483,483.737199744163,-0.47271221853407,-538.318700400364,538.791412618898,3255.80284501927
0.0788,532.83461530853,-312.005099773452,-57.2259743518786,369.23107412533,-0.254778870642667,-537.259998262393,537.514777133036,2568.80901760073
0.079,530.274969293316,-84.8408115958075,-164.229928496612,249.070740092419,0.0793890375117599,-534.687200999735,534.607811962223,1939.24196695236
0.0792,526.526127241123,-0.243718770808414,-223.694241540714,223.937960311522,143.626841708605,-530.97269794415,387.345856235546,1720.329208886
0.0794,523.058289840501,-0.183649892892333,-261.617483703454,261.801133596346,171.965288638407,-527.580653818857,355.61536518045,1886.74880507783
0.0796,520.203471342311,-0.122856783641225,-315.786388632532,315.909245416174,200.988605720442,-524.83411793877,323.845512218328,2149.06452851869
0.0798,518.143989461581,-0.0615778136034919,-381.261796743249,381.323374556853,230.663827201059,-522.905529583362,292.241702382303,2491.08600810295
0.08,517.001871779613,-5.54213156078731E-05,-452.899053043755,452.899108465071,260.925602830797,-521.906627032623,260.981024201826,2892.12225315486
0.0802,516.826266953971,0.0614665343883871,-525.412381915627,525.350915381238,291.671291701937,-521.875987549014,230.204695847077,3325.30290452946
0.0804,517.593881311209,0.122745906810223,-593.497761812051,593.375015905241,322.762869635672,-522.779709715336,200.016840079664,3757.4352857164
0.0806,519.21103092371,0.183540842074422,-651.972286307923,651.788745465848,354.027384922895,-524.513744230709,170.486359307814,4150.28258718978
0.0808,521.516038036061,0.243611428740678,-695.91219852966,695.66858710092,385.259119375475,-526.906566399087,141.647447023612,4463.10983278858
0.081,524.2847260683,0.302720610008578,-720.77381745989,720.471096849882,416.222912850928,-529.724912972971,113.502000122043,4656.17917617983
0.0812,527.235786685163,0.360635098068997,-722.504856797543,722.144221699474,446.657415276118,-532.679371848502,86.0219565723838,4694.87803678666
0.0814,530.037392764449,0.417126330624455,-697.651305085792,697.234178755167,476.278978265029,-535.431208779688,59.1522305146595,4554.08312442949
0.0816,532.316111140279,0.471971362047498,-643.444150077387,642.972178715339,504.786643784947,-537.601453551507,32.8148097665596,4222.16856357425
0.0818,533.667427654037,0.524953565938063,-557.835887566166,557.310934000228,531.867794458891,-538.781498026678,6.91370356778691,3703.98944276991
0.082,533.687077607213,16.6663990232794,-447.483403408299,430.81700438502,538.150151572416,-538.564301763627,0.414150191211547,3033.71905610839
0.0822,532.19170159406,86.8537721539471,-331.069939669286,244.216167515339,536.608552505629,-536.765914743628,0.157362237999166,2353.94566837075
0.0824,529.104486843003,210.184716830044,-210.467952249565,0.283235419521127,533.524072883523,-408.379887819893,-125.14418506363,1671.88384143012
0.0826,525.366200306794,234.627090635214,-234.850881763627,0.223791128413602,529.834619078374,-376.81298564144,-153.021633436933,1766.32501922795
0.0828,522.085154557437,278.377692018865,-278.54114582039,0.163453801524698,526.641020669101,-345.047492823719,-181.593527845382,1965.79323769079
0.083,519.485404975691,336.772267645723,-336.874739242974,0.102471597251094,524.15800433917,-313.314852030879,-210.843152308291,2256.18156930028
0.0832,517.720779309401,404.759968981456,-404.801054029285,0.0410850478283667,522.529296082336,-281.807192497855,-240.722103584481,2619.81435272528
0.0834,516.889000743922,477.150873422616,-477.130409566622,-0.0204638559942358,521.842239295671,-250.6891814188,-271.153057876871,3034.09667721854
0.0836,517.02398860429,548.666790914732,-548.584858983803,-0.0819319309297314,522.120197110003,-220.094092124211,-302.026104985792,3470.18739359863
