time,outputs
0.015767600000000003,265.367325995
0.0157711,265.327289586
0.0157746,265.28728201
0.0157781,265.24730412099996
0.0157816,265.207356776
0.0157851,265.167440827
0.0157886,265.127557122
0.0157921,265.08770651
0.015795600000000003,265.047889835
0.0157991,265.008107939
0.0158026,264.968361662
0.0158061,264.92865184
0.0158096,264.88897930900004
0.0158131,264.849344901
0.0158166,264.80974944400003
0.0158201,264.770193765
0.0158236,264.73067869
0.0158271,264.691205039
0.0158306,264.651773633
0.0158341,264.612385287
0.0158376,264.573040815
0.0158411,264.533741029
0.0158446,264.494486738
0.0158481,264.455278748
0.0158516,264.416117862
0.0158551,264.377004882
0.0158586,264.33794060599996
0.0158621,264.29892582900004
0.0158656,264.259961345
0.0158691,264.221047944
0.0158726,264.182186413
0.0158761,264.143377539
0.0158796,264.104622103
0.0158831,264.06592088599996
0.0158866,264.027274664
0.0158901,263.98868421099996
0.0158936,263.950150301
0.0158971,263.911673701
0.0159006,263.87325517799997
0.0159041,263.834895496
0.0159076,263.796595416
0.015911099999999997,263.758355697
0.0159146,263.72017709200003
0.0159181,263.682060357
0.0159216,263.64400624
0.0159251,263.606015489
0.0159286,263.568088849
0.0159321,263.530227061
0.0159356,263.492430865
0.015939099999999998,263.45470099700003
0.0159426,263.41703819099996
0.0159461,263.379443177
0.0159496,263.341916685
0.0159531,263.304459438
0.0159566,263.26707216
0.0159601,263.22975557
0.015963599999999998,263.192510385
0.015967099999999998,263.15533732
0.0159706,263.11823708599997
0.0159741,263.08121039099996
0.0159776,263.044257941
0.0159811,263.00738043900003
0.0159846,262.970578585
0.0159881,262.933853077
0.015991599999999998,262.897204608
0.015995099999999998,262.86063387
0.015998599999999998,262.824141553
0.016002100000000002,262.787728342
0.016005600000000002,262.751394919
0.016009100000000002,262.715141966
0.016012600000000002,262.678970159
0.016016100000000002,262.642880174
0.0160196,262.60687268099997
0.0160231,262.570948349
0.0160266,262.53510784400004
0.016030100000000002,262.49935182900003
0.016033600000000002,262.463680964
0.016037100000000002,262.428095905
0.016040600000000002,262.392597309
0.0160441,262.357185825
0.0160476,262.32186210099997
0.0160511,262.286626785
0.0160546,262.251480517
0.016058100000000002,262.216423938
0.016061600000000002,262.181457684
0.016065100000000002,262.14658239
0.016068600000000002,262.111798685
0.0160721,262.07710719799996
0.0160756,262.042508554
0.0160791,262.008003375
0.0160826,261.973592279
0.0160861,261.939275883
0.016089600000000003,261.9050548
0.016093100000000003,261.870929639
0.0160966,261.83690100900003
0.0161001,261.802969513
0.0161036,261.769135752
0.0161071,261.735400324
0.0161106,261.701763826
0.0161141,261.668226848
0.016117600000000003,261.63478998
0.016121100000000003,261.601453808
0.0161246,261.568218915
0.0161281,261.53508588200003
0.0161316,261.502055285
0.0161351,261.469127699
0.0161386,261.436303695
0.0161421,261.40358384
0.016145600000000003,261.3709687
0.016149100000000003,261.338458836
0.0161526,261.306054808
0.0161561,261.273757171
0.0161596,261.241566478
0.0161631,261.20948327900004
0.0161666,261.17750812099996
0.0161701,261.145641546
0.0161736,261.113884097
0.0161771,261.082236309
0.0161806,261.050698718
0.0161841,261.019271855
0.0161876,260.987956247
0.0161911,260.956752421
0.0161946,260.925660898
0.0161981,260.894682198
0.0162016,260.863816835
0.0162051,260.83306532299997
0.0162086,260.802428171
0.0162121,260.771905887
0.0162156,260.741498972
0.0162191,260.71120792799996
0.0162226,260.681033252
0.0162261,260.650975438
0.0162296,260.621034976
0.0162331,260.591212355
0.0162366,260.561508059
0.0162401,260.531922569
0.0162436,260.502456365
0.0162471,260.47310992
0.0162506,260.443883708
0.0162541,260.41477819799996
0.0162576,260.38579385400004
0.0162611,260.35693114
0.0162646,260.328190514
0.0162681,260.299572434
0.0162716,260.271077353
0.0162751,260.242705719
0.0162786,260.214457981
0.0162821,260.186334581
0.0162856,260.15833596
0.0162891,260.130462556
0.0162926,260.102714801
0.0162961,260.075093128
0.0162996,260.047597963
0.0163031,260.020229732
0.0163066,259.992988855
0.0163101,259.96587575
0.0163136,259.938890832
0.016317099999999998,259.912034513
0.0163206,259.88530720200004
0.0163241,259.858709302
0.0163276,259.832241218
0.0163311,259.805903346
0.0163346,259.779696083
0.0163381,259.753619821
0.0163416,259.727674948
0.016345099999999998,259.70186185200004
0.016348599999999998,259.67618091400004
0.0163521,259.650632514
0.0163556,259.625217028
0.0163591,259.599934829
0.0163626,259.574786286
0.0163661,259.549771766
0.0163696,259.524891632
0.016373099999999998,259.500146244
0.016376599999999998,259.47553595799997
0.0163801,259.451061128
0.0163836,259.426722104
0.016387099999999998,259.40251923299996
0.016390599999999998,259.378452859
0.016394099999999998,259.354523321
0.0163976,259.330730957
0.0164011,259.307076101
0.0164046,259.283559083
0.0164081,259.26018023
0.0164116,259.236939866
0.0164151,259.213838312
0.0164186,259.19087588599996
0.0164221,259.168052901
0.0164256,259.145369668
0.0164291,259.122826495
0.0164326,259.100423686
0.0164361,259.07816154200003
0.0164396,259.056040361
0.0164431,259.034060436
0.0164466,259.012222059
0.0164501,258.99052551799997
0.0164536,258.968971097
0.0164571,258.947559078
0.0164606,258.926289737
0.0164641,258.90516335
0.0164676,258.884180188
0.0164711,258.863340519
0.0164746,258.842644607
0.0164781,258.822092713
0.0164816,258.80168509599997
0.0164851,258.78142201
0.0164886,258.761303706
0.0164921,258.741330433
0.0164956,258.721502435
0.0164991,258.701819953
0.0165026,258.682283225
0.0165061,258.662892486
0.016509599999999996,258.643647968
0.016513099999999996,258.624549898
0.0165166,258.605598501
0.0165201,258.586793999
0.0165236,258.568136608
0.0165271,258.549626545
0.0165306,258.53126402
0.0165341,258.513049241
0.016537599999999996,258.494982413
0.016541099999999996,258.47706373799997
0.0165446,258.459293412
0.0165481,258.44167163099996
0.0165516,258.424198586
0.0165551,258.406874465
0.0165586,258.389699453
0.0165621,258.37267373
0.016565599999999996,258.35579747400004
0.016569099999999996,258.339070861
0.0165726,258.32249406
0.0165761,258.306067241
0.0165796,258.28979056599997
0.0165831,258.273664198
0.0165866,258.257688295
0.016590099999999997,258.24186300900004
0.016593599999999997,258.226188493
0.016597099999999997,258.210664894
0.016600599999999997,258.195292356
0.0166041,258.18007102
0.0166076,258.165001025
0.0166111,258.15008250299996
0.0166146,258.135315585
0.016618099999999997,258.12070040000003
0.016621599999999997,258.106237071
0.016625099999999997,258.091925719
0.016628599999999997,258.077766461
0.0166321,258.063759412
0.0166356,258.049904681
0.0166391,258.036202377
0.0166426,258.022652602
0.016646099999999997,258.009255457
0.016649599999999997,257.996011041
0.016653099999999997,257.982919445
0.016656599999999997,257.969980761
0.0166601,257.957195076
0.0166636,257.94456247200003
0.0166671,257.932083032
0.016670599999999997,257.919756831
0.016674099999999997,257.90758394200003
0.016677599999999997,257.895564437
0.016681099999999997,257.883698381
0.016684599999999997,257.871985839
0.016688099999999997,257.86042686900004
0.0166916,257.84902153
0.0166951,257.837769873
0.016698599999999997,257.826671949
0.016702099999999998,257.815727805
0.016705599999999998,257.804937483
0.016709099999999998,257.794301023
0.016712599999999998,257.783818462
0.016716099999999998,257.773489832
0.0167196,257.763315164
0.0167231,257.753294483
0.016726599999999998,257.743427812
0.016730099999999998,257.733715171
0.016733599999999998,257.724156576
0.016737099999999998,257.71475204
0.016740599999999998,257.70550157099996
0.016744099999999998,257.69640517700003
0.0167476,257.687462859
0.016751099999999998,257.678674617
0.016754599999999998,257.670040446
0.016758099999999998,257.66156034
0.016761599999999998,257.65323428700003
0.016765099999999998,257.645062273
0.016768599999999998,257.63704428
0.016772099999999998,257.629180288
0.016775599999999998,257.62147027099996
0.016779099999999998,257.613914202
0.016782599999999998,257.606512051
0.016786099999999998,257.599263782
0.0167896,257.592169358
0.0167931,257.585228737
0.0167966,257.578441875
0.0168001,257.571808724
0.0168036,257.565329232
0.0168071,257.559003345
0.0168106,257.552831005
0.0168141,257.54681215
0.0168176,257.540946715
0.0168211,257.535234633
0.0168246,257.52967583099996
0.0168281,257.524270235
0.0168316,257.519017766
0.0168351,257.513918343
0.0168386,257.508971882
0.0168421,257.504178292
0.0168456,257.499537483
0.0168491,257.49504936
0.0168526,257.490713825
0.0168561,257.486530774
0.0168596,257.482500105
0.016863099999999995,257.478621707
0.0168666,257.474895469
0.0168701,257.471321275
0.0168736,257.467899008
0.0168771,257.464628546
0.0168806,257.461509762
0.0168841,257.458542529
0.0168876,257.455726715
0.016891099999999996,257.45306218400003
0.0168946,257.450548797
0.0168981,257.448186413
0.0169016,257.44597488700003
0.0169051,257.443914069
0.0169086,257.442003808
0.0169121,257.44024394900003
0.0169156,257.438634332
0.016919099999999996,257.43717479599997
0.0169226,257.435865176
0.0169261,257.434705302
0.0169296,257.43369500299997
0.0169331,257.432834104
0.0169366,257.432122425
0.0169401,257.431559786
0.016943599999999996,257.431146
0.016947099999999996,257.43088087900003
0.016950599999999996,257.430764231
0.0169541,257.430795861
0.0169576,257.43097557
0.0169611,257.431303157
0.0169646,257.431778416
0.0169681,257.432401138
0.016971599999999996,257.433171113
0.016975099999999996,257.434088125
0.016978599999999996,257.435151955
0.0169821,257.436362382
0.0169856,257.43771918
0.0169891,257.439222122
0.0169926,257.440870976
0.0169961,257.44266550599997
0.016999599999999997,257.444605476
0.017003099999999997,257.446690642
0.017006599999999997,257.448920761
0.0170101,257.451295585
0.0170136,257.453814861
0.0170171,257.456478336
0.0170206,257.459285751
0.017024099999999997,257.462236846
0.017027599999999997,257.465331355
0.017031099999999997,257.468569012
0.017034599999999997,257.471949545
0.017038099999999997,257.475472679
0.0170416,257.479138138
0.0170451,257.48294564099996
0.0170486,257.486894903
0.017052099999999997,257.490985637
0.017055599999999997,257.495217552
0.017059099999999997,257.499590356
0.017062599999999997,257.50410375
0.017066099999999997,257.508757434
0.0170696,257.513551105
0.0170731,257.518484456
0.0170766,257.523557177
0.017080099999999997,257.52876895400004
0.017083599999999997,257.534119471
0.017087099999999997,257.53960840900004
0.017090599999999997,257.54523544299997
0.017094099999999997,257.551000249
0.0170976,257.55690249599996
0.0171011,257.562941853
0.017104599999999998,257.569117982
0.017108099999999998,257.575430545
0.017111599999999998,257.581879199
0.017115099999999998,257.5884636
0.017118599999999998,257.595183398
0.017122099999999998,257.602038241
0.017125599999999998,257.609027774
0.0171291,257.616151639
0.017132599999999998,257.623409475
0.017136099999999998,257.630800916
0.017139599999999998,257.63832559400004
0.017143099999999998,257.645983139
0.017146599999999998,257.65377317599996
0.017150099999999998,257.661695328
0.017153599999999998,257.66974921400003
0.0171571,257.67793445
0.017160599999999998,257.686250649
0.017164099999999998,257.694697421
0.017167599999999998,257.703274373
0.017171099999999998,257.711981108
0.017174599999999998,257.720817227
0.017178099999999998,257.72978232599996
0.017181599999999998,257.738876
0.0171851,257.74809784
0.0171886,257.757447432
0.0171921,257.766924363
0.0171956,257.776528214
0.0171991,257.786258562
0.0172026,257.796114983
0.0172061,257.806097049
0.0172096,257.816204329
0.0172131,257.826436388
0.0172166,257.836792791
0.0172201,257.847273095
0.0172236,257.857876858
0.0172271,257.86860363200003
0.0172306,257.879452969
0.0172341,257.890424415
0.0172376,257.901517515
0.0172411,257.91273180900004
0.0172446,257.924066836
0.0172481,257.935522129
0.0172516,257.947097222
0.0172551,257.958791642
0.0172586,257.970604915
0.0172621,257.98253656400004
0.0172656,257.99458610799996
0.0172691,258.006753063
0.0172726,258.019036944
0.0172761,258.03143725900003
0.0172796,258.04395351700003
0.0172831,258.056585221
0.0172866,258.069331873
0.0172901,258.082192971
0.0172936,258.095168009
0.017297099999999996,258.108256481
0.017300599999999996,258.12145787400004
0.0173041,258.13477167599996
0.0173076,258.148197368
0.0173111,258.161734432
0.0173146,258.17538234299997
0.0173181,258.189140576
0.0173216,258.203008602
0.017325099999999996,258.216985889
0.017328599999999996,258.231071902
0.0173321,258.245266102
0.0173356,258.25956794900003
0.0173391,258.2739769
0.0173426,258.288492406
0.0173461,258.303113918
0.0173496,258.317840883
0.017353099999999996,258.33267274599996
0.017356599999999996,258.347608947
0.0173601,258.362648925
0.0173636,258.377792115
0.0173671,258.393037949
0.0173706,258.408385858
0.0173741,258.423835267
0.017377599999999997,258.43938560000004
0.017381099999999997,258.45503627799997
0.017384599999999997,258.470786718
0.017388099999999997,258.486636336
0.0173916,258.502584542
0.0173951,258.51863074700003
0.0173986,258.534774357
0.0174021,258.551014774
0.017405599999999997,258.567351399
0.017409099999999997,258.58378362900004
0.017412599999999997,258.600310859
0.017416099999999997,258.616932481
0.0174196,258.633647883
0.0174231,258.65045645099997
0.0174266,258.667357569
0.0174301,258.684350617
0.017433599999999997,258.701434972
0.017437099999999997,258.71861000900003
0.017440599999999997,258.735875099
0.017444099999999997,258.753229611
0.0174476,258.77067291099996
0.0174511,258.788204363
0.0174546,258.805823327
0.017458099999999997,258.82352916
0.017461599999999997,258.841321218
0.017465099999999997,258.859198852
0.017468599999999997,258.877161411
0.017472099999999997,258.895208242
0.017475599999999997,258.913338688
0.0174791,258.93155209
0.0174826,258.949847787
0.017486099999999997,258.968225113
0.017489599999999998,258.986683401
0.017493099999999998,259.00522198
0.017496599999999998,259.023840178
0.017500099999999998,259.042537319
0.017503599999999998,259.061312724
0.0175071,259.080165712
0.0175106,259.099095598
0.017514099999999998,259.118101698
0.017517599999999998,259.13718331900003
0.017521099999999998,259.156339772
0.017524599999999998,259.17557036
0.017528099999999998,259.194874386
0.017531599999999998,259.214251149
0.0175351,259.233699948
0.017538599999999998,259.253220076
0.017542099999999998,259.27281082400003
0.017545599999999998,259.292471482
0.017549099999999998,259.312201335
0.017552599999999998,259.331999668
0.0175560999999,259.351865762
0.0175595999999,259.371798894
0.017563099999900002,259.39179834099997
0.017566599999900002,259.411863375
0.017570099999900002,259.431993266
0.017573599999900002,259.452187283
0.017577099999900002,259.47244469
0.017580599999900002,259.492764751
0.017584099999900002,259.513146724
0.017587599999900002,259.533589867
0.017591099999900002,259.55409343400004
0.017594599999900002,259.57465667900004
0.017598099999900002,259.595278849
0.017601599999900002,259.615959192
0.017605099999900002,259.636696953
0.017608599999900002,259.657491372
0.017612099999900002,259.67834169
0.017615599999900002,259.699247142
0.017619099999900002,259.720206963
0.017622599999900002,259.74122038400003
0.017626099999900002,259.762286634
0.017629599999900002,259.78340494
0.017633099999900002,259.804574525
0.017636599999900002,259.82579461
0.017640099999900002,259.847064415
0.017643599999900002,259.868383156
0.017647099999900002,259.88975004599996
0.017650599999900003,259.911164297
0.017654099999900003,259.932625118
0.017657599999900003,259.954131715
0.017661099999900003,259.975683291
0.017664599999900003,259.99727904900004
0.017668099999900003,260.018918187
0.017671599999900003,260.040599901
0.017675099999900003,260.062323385
0.017678599999900003,260.084087832
0.017682099999900003,260.10589243
0.017685599999900003,260.127736365
0.017689099999900003,260.149618822
0.017692599999900003,260.171538983
0.017696099999900003,260.193496027
0.017699599999900003,260.21548913099997
0.017703099999900003,260.23751747
0.017706599999900003,260.259580215
0.017710099999900003,260.281676537
0.017713599999900003,260.303805603
0.017717099999900003,260.32596657700003
0.017720599999900003,260.348158623
0.017724099999900003,260.370380902
0.017727599999900003,260.392632569
0.017731099999900003,260.414912783
0.017734599999900003,260.437220694
0.017738099999900003,260.459555456
0.0177415999999,260.481916215
0.0177450999999,260.504302118
0.0177485999999,260.52671231
0.0177520999999,260.549145931
0.0177555999999,260.571602122
0.0177590999999,260.594080018
0.0177625999999,260.61657875599997
0.0177660999999,260.639097466
0.0177695999999,260.66163528
0.0177730999999,260.68419132599996
0.0177765999999,260.706764728
0.0177800999999,260.72935461
0.0177835999999,260.751960094
0.0177870999999,260.77458029900004
0.0177905999999,260.79721434
0.0177940999999,260.819861333
0.0177975999999,260.842520389
0.0178010999999,260.86519061900003
0.0178045999999,260.88787113
0.0178080999999,260.910561028
0.0178115999999,260.933259416
0.0178150999999,260.955965397
0.0178185999999,260.97867806700003
0.0178220999999,261.001396526
0.0178255999999,261.024119866
0.0178290999999,261.046847181
0.0178325999999,261.069577562
0.0178360999999,261.092310095
0.0178395999999,261.11504386900003
0.0178430999999,261.137777965
0.0178465999999,261.160511468
0.0178500999999,261.183243455
0.0178535999999,261.205973005
0.0178570999999,261.228699194
0.0178605999999,261.251421094
0.0178640999999,261.274137778
0.0178675999999,261.296848314
0.0178710999999,261.31955177
0.0178745999999,261.342247211
0.0178780999999,261.364933701
0.0178815999999,261.387610299
0.0178850999999,261.410276066
0.0178885999999,261.432930058
0.0178920999999,261.455571331
0.0178955999999,261.478198936
0.0178990999999,261.500811926
0.0179025999999,261.52340935
0.0179060999999,261.545990253
0.0179095999999,261.568553682
0.0179130999999,261.591098679
0.0179165999999,261.613624285
0.0179200999999,261.636129539
0.0179235999999,261.658613479
0.0179270999999,261.68107514
0.0179305999999,261.70351355400004
0.0179340999999,261.725927754
0.0179375999999,261.748316768
0.0179410999999,261.770679624
0.0179445999999,261.793015348
0.0179480999999,261.81532296299997
0.0179515999999,261.837601491
0.017955099999900002,261.859849952
0.017958599999900002,261.882067364
0.017962099999900002,261.904252743
0.017965599999900002,261.926405103
0.017969099999900002,261.948523457
0.017972599999900002,261.970606815
0.017976099999900002,261.992654187
0.017979599999900002,262.014664578
0.017983099999900002,262.036636994
0.017986599999900002,262.058570438
0.017990099999900002,262.080463912
0.017993599999900002,262.102316415
0.017997099999900002,262.124126945
0.018000599999900002,262.145894499
0.018004099999900002,262.16761807
0.018007599999900002,262.189296651
0.018011099999900002,262.210929233
0.018014599999900002,262.232514805
0.018018099999900002,262.254052354
0.018021599999900002,262.275540866
0.018025099999900002,262.296979324
0.018028599999900002,262.318366711
0.018032099999900002,262.339702006
0.018035599999900002,262.36098419
0.018039099999900002,262.38221223799997
0.018042599999900003,262.403385126
0.018046099999900003,262.42450182700003
0.018049599999900003,262.445561315
0.018053099999900003,262.46656255700003
0.018056599999900003,262.487504525
0.018060099999900003,262.508386184
0.018063599999900003,262.529206499
0.018067099999900003,262.549964435
0.018070599999900003,262.570658954
0.018074099999900003,262.591289015
0.018077599999900003,262.611853579
0.018081099999900003,262.632351602
0.018084599999900003,262.65278204
0.018088099999900003,262.673143847
0.018091599999900003,262.693435975
0.018095099999900003,262.71365737599996
0.018098599999900003,262.73380699999996
0.018102099999900003,262.753883793
0.018105599999900003,262.773886702
0.018109099999900003,262.793814672
0.018112599999900003,262.813666647
0.018116099999900003,262.833441568
0.018119599999900003,262.853138375
0.018123099999900003,262.872756007
0.018126599999900003,262.892293402
0.018130099999900003,262.911749495
0.0181335999999,262.931123221
0.0181370999999,262.950413512
0.0181405999999,262.9696193
0.0181440999999,262.988739515
0.0181475999999,263.007773085
0.0181510999999,263.026718938
0.0181545999999,263.045575999
0.0181580999999,263.064343192
0.0181615999999,263.083019441
0.0181650999999,263.101603667
0.0181685999999,263.12009479
0.0181720999999,263.138491728
0.0181755999999,263.15679339999997
0.0181790999999,263.17499872
0.0181825999999,263.19310660400004
0.0181860999999,263.211115965
0.0181895999999,263.229025715
0.0181930999999,263.246834765
0.0181965999999,263.264542023
0.0182000999999,263.282146398
0.0182035999999,263.299646797
0.0182070999999,263.317042125
0.0182105999999,263.334331286
0.0182140999999,263.351513183
0.0182175999999,263.368586718
0.0182210999999,263.38555079099996
0.0182245999999,263.4024043
0.0182280999999,263.419146145
0.0182315999999,263.435775222
0.0182350999999,263.452290425
0.0182385999999,263.46869065
0.0182420999999,263.484974788
0.0182455999999,263.501141733
0.0182490999999,263.517190375
0.0182525999999,263.533119602
0.0182560999999,263.548928304
0.0182595999999,263.564615367
0.0182630999999,263.580179678
0.0182665999999,263.59562012099997
0.0182700999999,263.61093558
0.0182735999999,263.626124938
0.0182770999999,263.641187075
0.0182805999999,263.656120873
0.0182840999999,263.67092521
0.0182875999999,263.685598966
0.0182910999999,263.700141016
0.0182945999999,263.714550236
0.0182980999999,263.728825503
0.0183015999999,263.74296569
0.0183050999999,263.756969669
0.0183085999999,263.77083631200003
0.0183120999999,263.78456449
0.0183155999999,263.798153074
0.0183190999999,263.811600931
0.0183225999999,263.82490693
0.0183260999999,263.838069938
0.0183295999999,263.85108881900004
0.0183330999999,263.86396244
0.0183365999999,263.876689663
0.0183400999999,263.889269352
0.0183435999999,263.901700369
0.0183470999999,263.913981575
0.018350599999900002,263.92611183
0.018354099999900002,263.938089994
0.018357599999900002,263.949914923
0.018361099999900002,263.961585477
0.018364599999900002,263.973100511
0.018368099999900002,263.98445888099997
0.018371599999900002,263.99565944200003
0.018375099999900002,264.00670104799997
0.018378599999900002,264.017582551
0.018382099999900002,264.028302805
0.018385599999900002,264.03886066
0.018389099999900002,264.049254967
0.018392599999900002,264.059484575
0.018396099999900002,264.069548335
0.018399599999900002,264.079445092
0.018403099999900002,264.089173696
0.018406599999900002,264.098732993
0.018410099999900002,264.108121828
0.018413599999900002,264.11733904700003
0.018417099999900002,264.126383493
0.018420599999900002,264.135254011
0.018424099999900002,264.143949443
0.018427599999900002,264.152468631
0.018431099999900002,264.160810416
0.018434599999900003,264.16897364
0.018438099999900003,264.176957142
0.018441599999900003,264.184759762
0.018445099999900003,264.19238033799996
0.018448599999900003,264.199817708
0.018452099999900003,264.207070709
0.018455599999900003,264.214138178
0.018459099999900003,264.22101895099996
0.018462599999900003,264.22771186299997
0.018466099999900003,264.23421575
0.018469599999900003,264.240529445
0.018473099999900003,264.24665178099997
0.018476599999900003,264.252581592
0.018480099999900003,264.25831771099996
0.018483599999900003,264.26385896799997
0.018487099999900003,264.269204195
0.018490599999900003,264.274352223
0.018494099999900003,264.279301881
0.018497599999900003,264.284052017
0.018501099999900003,264.288601945
0.018504599999900003,264.29295148200003
0.018508099999900003,264.297100472
0.018511599999900003,264.301048754
0.018515099999900003,264.30479617099996
0.018518599999900003,264.308342562
0.018522099999900003,264.311687765
0.0185255999999,264.314831619
0.0185290999999,264.317773961
0.0185325999999,264.320514628
0.0185360999999,264.323053454
0.0185395999999,264.32539027400003
0.0185430999999,264.327524923
0.0185465999999,264.32945723299997
0.0185500999999,264.331187037
0.0185535999999,264.332714165
0.0185570999999,264.334038449
0.0185605999999,264.335159717
0.0185640999999,264.3360778
0.0185675999999,264.33679252400003
0.0185710999999,264.337303717
0.0185745999999,264.337611205
0.0185780999999,264.33771481400004
0.0185815999999,264.337614369
0.0185850999999,264.337309693
0.0185885999999,264.33680061
0.0185920999999,264.33608694099996
0.0185955999999,264.335168509
0.0185990999999,264.334045134
0.0186025999999,264.332716635
0.0186060999999,264.331182832
0.0186095999999,264.329443544
0.0186130999999,264.327498587
0.0186165999999,264.325347778
0.0186200999999,264.32299093299997
0.0186235999999,264.320427866
0.0186270999999,264.317658393
0.0186305999999,264.314682327
0.0186340999999,264.31149948
0.0186375999999,264.308109665
0.0186410999999,264.30451269099996
0.0186445999999,264.30070837
0.0186480999999,264.296696511
0.0186515999999,264.292476923
0.0186550999999,264.288049414
0.0186585999999,264.283413791
0.0186620999999,264.27856986
0.0186655999999,264.273517428
0.0186690999999,264.268256298
0.0186725999999,264.262786275
0.0186760999999,264.257107162
0.0186795999999,264.251218763
0.0186830999999,264.24512087799997
0.0186865999999,264.238813309
0.0186900999999,264.232295856
0.0186935999999,264.225568318
0.0186970999999,264.218630495
0.0187005999999,264.211482185
0.0187040999999,264.204123184
0.0187075999999,264.19655329
0.0187110999999,264.188772297
0.0187145999999,264.180780002
0.0187180999999,264.172576198
0.0187215999999,264.16416068
0.0187250999999,264.155533239
0.0187285999999,264.146693668
0.0187320999999,264.137641759
0.0187355999999,264.128377302
0.0187390999999,264.118900086
0.018742599999900002,264.10920990200003
0.018746099999900002,264.099306538
0.018749599999900002,264.089189782
0.018753099999900002,264.07885942
0.018756599999900002,264.06831523799997
0.018760099999900002,264.057557024
0.018763599999900002,264.046584561
0.018767099999900002,264.035397633
0.018770599999900002,264.023996025
0.018774099999900002,264.01237951900004
0.018777599999900002,264.000547897
0.018781099999900002,263.98850094
0.018784599999900002,263.97623843
0.018788099999900002,263.96376014599997
0.018791599999900002,263.951065868
0.018795099999900002,263.938155374
0.018798599999900002,263.925028443
0.018802099999900002,263.91168485
0.018805599999900002,263.898124375
0.018809099999900002,263.884346791
0.018812599999900002,263.870351875
0.018816099999900002,263.85613939999996
0.018819599999900002,263.841709142
0.018823099999900002,263.827060873
0.018826599999900002,263.812194365
0.018830099999900003,263.797109391
0.018833599999900003,263.781805722
0.018837099999900003,263.766283128
0.018840599999900003,263.75054138
0.018844099999900003,263.734580247
0.018847599999900003,263.718399497
0.018851099999900003,263.701998899
0.018854599999900003,263.68537821900003
0.018858099999900003,263.668537225
0.018861599999900003,263.651475682
0.018865099999900003,263.634193357
0.018868599999900003,263.616690013
0.018872099999900003,263.598965416
0.018875599999900003,263.58101932799997
0.018879099999900003,263.562851512
0.018882599999900003,263.544461731
0.018886099999900003,263.525849747
0.018889599999900003,263.507015321
0.018893099999900003,263.487958212
0.018896599999900003,263.468678182
0.018900099999900003,263.449174988
0.018903599999900003,263.429448391
0.018907099999900003,263.409498147
0.018910599999900003,263.389324014
0.018914099999900003,263.368925749
0.018917599999900003,263.348303109
0.0189210999999,263.327455849
0.0189245999999,263.306383723
0.0189280999999,263.285086487
0.0189315999999,263.263563895
0.0189350999999,263.241815698
0.0189385999999,263.219841652
0.0189420999999,263.197641507
0.0189455999999,263.175215014
0.0189490999999,263.152561926
0.0189525999999,263.129681993
0.0189560999999,263.106574963
0.0189595999999,263.08324058799997
0.0189630999999,263.059678615
0.0189665999999,263.035888792
0.0189700999999,263.011870868
0.0189735999999,262.987624589
0.0189770999999,262.963149702
0.0189805999999,262.938445953
0.0189840999999,262.913513087
0.0189875999999,262.88835085
0.0189910999999,262.86295898599997
0.0189945999999,262.837337238
0.0189980999999,262.811485349
0.0190015999999,262.78540306400004
0.0190050999999,262.75909012299996
0.0190085999999,262.73254627
0.0190120999999,262.705771244
0.0190155999999,262.67876478700003
0.0190190999999,262.651526639
0.0190225999999,262.62405653900004
0.0190260999999,262.596354228
0.0190295999999,262.568419443
0.0190330999999,262.540251922
0.0190365999999,262.511851404
0.0190400999999,262.483217626
0.0190435999999,262.454350324
0.0190470999999,262.425249235
0.0190505999999,262.39591409400003
0.0190540999999,262.366344637
0.0190575999999,262.336540599
0.0190610999999,262.306501713
0.0190645999999,262.276227714
0.0190680999999,262.245718334
0.0190715999999,262.21497330799997
0.0190750999999,262.18399236700003
0.0190785999999,262.152887286
0.0190820999999,262.1218261
0.0190855999999,262.090811237
0.0190890999999,262.059843506
0.0190925999999,262.028923715
0.0190960999999,261.998052666
0.0190995999999,261.967231161
0.0191030999999,261.93646
0.0191065999999,261.905739978
0.0191100999999,261.875071888
0.0191135999999,261.84445652200003
0.0191170999999,261.813894668
0.0191205999999,261.78338711099997
0.0191240999999,261.75293463400004
0.0191275999999,261.72253801799997
0.0191310999999,261.69219804
0.019134599999900002,261.661915475
0.019138099999900002,261.631691095
0.019141599999900002,261.60152567
0.019145099999900002,261.571419967
0.019148599999900002,261.541374749
0.019152099999900002,261.51139078
0.019155599999900002,261.48146881599996
0.019159099999900002,261.451609614
0.019162599999900002,261.421813928
0.019166099999900002,261.39208250900003
0.019169599999900002,261.362416103
0.019173099999900002,261.332815457
0.019176599999900002,261.303281312
0.019180099999900002,261.273814409
0.019183599999900002,261.244415484
0.019187099999900002,261.21508527099996
0.019190599999900002,261.185824502
0.019194099999900002,261.15663390599997
0.019197599999900002,261.127514208
0.019201099999900002,261.098466132
0.019204599999900002,261.069490397
0.019208099999900002,261.040587721
0.019211599999900002,261.01175882
0.019215099999900002,260.983004405
0.019218599999900002,260.954325184
0.019222099999900003,260.925721865
0.019225599999900003,260.897195151
0.019229099999900003,260.868745742
0.019232599999900003,260.84037433599997
0.019236099999900003,260.81208162900003
0.019239599999900003,260.78386831299997
0.019243099999900003,260.755735076
0.019246599999900003,260.727682606
0.019250099999900003,260.699711586
