"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.67,4.562953397,3.246457862,2.7,0
0.671,4.562953397,3.246457862,2.7,0
0.671,4.564198263,3.243114547,2.71,0
0.672,4.564198263,3.243114547,2.71,0
0.672,4.565256094,3.239761848,2.72,0
0.673,4.565256094,3.239761848,2.72,0
0.673,4.566119296,3.236399756,2.73,0
0.674,4.566119296,3.236399756,2.73,0
0.674,4.566780478,3.23302826,2.74,0
0.675,4.566780478,3.23302826,2.74,0
0.675,4.567232456,3.22964735,2.75,0
0.676,4.567232456,3.22964735,2.75,0
0.676,4.567468262,3.226257015,2.76,0
0.677,4.567468262,3.226257015,2.76,0
0.677,4.567481151,3.222857245,2.77,0
0.678,4.567481151,3.222857245,2.77,0
0.678,4.567264607,3.21944803,2.78,0
0.679,4.567264607,3.21944803,2.78,0
0.679,4.566812349,3.216029358,2.79,0
0.68,4.566812349,3.216029358,2.79,0
0.68,4.56611834,3.21260122,2.8,0
0.681,4.56611834,3.21260122,2.8,0
0.681,4.565176788,3.209163605,2.81,0
0.682,4.565176788,3.209163605,2.81,0
0.682,4.563982159,3.205716502,2.82,0
0.683,4.563982159,3.205716502,2.82,0
0.683,4.562529172,3.202259903,2.83,0
0.684,4.562529172,3.202259903,2.83,0
0.684,4.560812817,3.198793795,2.84,0
0.685,4.560812817,3.198793795,2.84,0
0.685,4.558828348,3.195318169,2.85,0
0.686,4.558828348,3.195318169,2.85,0
0.686,4.556571295,3.191833015,2.86,0
0.687,4.556571295,3.191833015,2.86,0
0.687,4.554037467,3.188338322,2.87,0
0.688,4.554037467,3.188338322,2.87,0
0.688,4.551222954,3.18483408,2.88,0
0.689,4.551222954,3.18483408,2.88,0
0.689,4.548124135,3.181320279,2.89,0
0.69,4.548124135,3.181320279,2.89,0
0.69,4.544737676,3.177796908,2.9,0
0.691,4.544737676,3.177796908,2.9,0
0.691,4.541060537,3.174263957,2.91,0
0.692,4.541060537,3.174263957,2.91,0
0.692,4.537089977,3.170721416,2.92,0
0.693,4.537089977,3.170721416,2.92,0
0.693,4.53282355,3.167169276,2.93,0
0.694,4.53282355,3.167169276,2.93,0
0.694,4.528259114,3.163607524,2.94,0
0.695,4.528259114,3.163607524,2.94,0
0.695,4.523394831,3.160036153,2.95,0
0.696,4.523394831,3.160036153,2.95,0
0.696,4.518229166,3.15645515,2.96,0
0.697,4.518229166,3.15645515,2.96,0
0.697,4.512760892,3.152864507,2.97,0
0.698,4.512760892,3.152864507,2.97,0
0.698,4.506989091,3.149264213,2.98,0
0.699,4.506989091,3.149264213,2.98,0
0.699,4.500913154,3.145654258,2.99,0
0.7,4.500913154,3.145654258,2.99,0
0.7,4.49453278,3.142034631,3,0
0.701,4.49453278,3.142034631,3,0
0.701,4.48784798,3.138405324,3.01,0
0.702,4.48784798,3.138405324,3.01,0
0.702,4.480859074,3.134766325,3.02,0
0.703,4.480859074,3.134766325,3.02,0
0.703,4.473566691,3.131117625,3.03,0
0.704,4.473566691,3.131117625,3.03,0
0.704,4.46597177,3.127459213,3.04,0
0.705,4.46597177,3.127459213,3.04,0
0.705,4.458075558,3.123791081,3.05,0
0.706,4.458075558,3.123791081,3.05,0
0.706,4.449879609,3.120113216,3.06,0
0.707,4.449879609,3.120113216,3.06,0
0.707,4.441385782,3.116425611,3.07,0
0.708,4.441385782,3.116425611,3.07,0
0.708,4.43259624,3.112728254,3.08,0
0.709,4.43259624,3.112728254,3.08,0
0.709,4.423513447,3.109021136,3.09,0
0.71,4.423513447,3.109021136,3.09,0
0.71,4.414140167,3.105304247,3.1,0
0.711,4.414140167,3.105304247,3.1,0
0.711,4.404479458,3.101577576,3.11,0
0.712,4.404479458,3.101577576,3.11,0
0.712,4.394534674,3.104709346,3.113131769,0
0.713,4.394534674,3.104709346,3.113131769,0
0.713,4.384309457,3.107836215,3.116258638,0
0.714,4.384309457,3.107836215,3.116258638,0
0.714,4.373807737,3.110958178,3.119380602,0
0.715,4.373807737,3.110958178,3.119380602,0
0.715,4.363033726,3.114075231,3.122497655,0
0.716,4.363033726,3.114075231,3.122497655,0
0.716,4.351991914,3.117187369,3.125609793,0
0.717,4.351991914,3.117187369,3.125609793,0
0.717,4.340687064,3.120294587,3.12871701,0
0.718,4.340687064,3.120294587,3.12871701,0
0.718,4.329124211,3.123396879,3.131819303,0
0.719,4.329124211,3.123396879,3.131819303,0
0.719,4.317308652,3.126494242,3.134916666,0
0.72,4.317308652,3.126494242,3.134916666,0
0.72,4.305245944,3.12958667,3.138009093,0
0.721,4.305245944,3.12958667,3.138009093,0
0.721,4.292941897,3.132674158,3.141096581,0
0.722,4.292941897,3.132674158,3.141096581,0
0.722,4.28040257,3.135756701,3.144179125,0
0.723,4.28040257,3.135756701,3.144179125,0
0.723,4.267634264,3.138834295,3.147256719,0
0.724,4.267634264,3.138834295,3.147256719,0
0.724,4.254643513,3.141906935,3.150329358,0
0.725,4.254643513,3.141906935,3.150329358,0
0.725,4.241437085,3.144974615,3.153397039,0
0.726,4.241437085,3.144974615,3.153397039,0
0.726,4.228021966,3.148037332,3.156459755,0
0.727,4.228021966,3.148037332,3.156459755,0
0.727,4.21440536,3.151095079,3.159517503,0
0.728,4.21440536,3.151095079,3.159517503,0
0.728,4.20059468,3.154147853,3.162570276,0
0.729,4.20059468,3.154147853,3.162570276,0
0.729,4.18659754,3.157195648,3.165618072,0
0.73,4.18659754,3.157195648,3.165618072,0
0.73,4.172421746,3.16023846,3.168660884,0
0.731,4.172421746,3.16023846,3.168660884,0
0.731,4.158075293,3.163276284,3.171698707,0
0.732,4.158075293,3.163276284,3.171698707,0
0.732,4.143566352,3.166309115,3.174731538,0
0.733,4.143566352,3.166309115,3.174731538,0
0.733,4.128903265,3.169336948,3.177759371,0
0.734,4.128903265,3.169336948,3.177759371,0
0.734,4.114094537,3.172359778,3.180782202,0
0.735,4.114094537,3.172359778,3.180782202,0
0.735,4.099148826,3.175377601,3.183800025,0
0.736,4.099148826,3.175377601,3.183800025,0
0.736,4.084074933,3.178390413,3.186812836,0
0.737,4.084074933,3.178390413,3.186812836,0
0.737,4.068881797,3.181398207,3.189820631,0
0.738,4.068881797,3.181398207,3.189820631,0
0.738,4.053578487,3.18440098,3.192823404,0
0.739,4.053578487,3.18440098,3.192823404,0
0.739,4.038174186,3.187398726,3.19582115,0
0.74,4.038174186,3.187398726,3.19582115,0
0.74,4.02267819,3.190391442,3.198813866,0
0.741,4.02267819,3.190391442,3.198813866,0
0.741,4.007099894,3.193379122,3.201801545,0
0.742,4.007099894,3.193379122,3.201801545,0
0.742,3.991448783,3.196361761,3.204784185,0
0.743,3.991448783,3.196361761,3.204784185,0
0.743,3.975734428,3.199339355,3.207761779,0
0.744,3.975734428,3.199339355,3.207761779,0
0.744,3.959966467,3.202311899,3.210734323,0
0.745,3.959966467,3.202311899,3.210734323,0
0.745,3.944154604,3.205279389,3.213701813,0
0.746,3.944154604,3.205279389,3.213701813,0
0.746,3.928308596,3.208241819,3.216664243,0
0.747,3.928308596,3.208241819,3.216664243,0
0.747,3.912438244,3.211199186,3.219621609,0
0.748,3.912438244,3.211199186,3.219621609,0
0.748,3.896553381,3.214151483,3.222573907,0
0.749,3.896553381,3.214151483,3.222573907,0
0.749,3.880663867,3.217098708,3.225521131,0
0.75,3.880663867,3.217098708,3.225521131,0
0.75,3.864779574,3.220040854,3.228463278,0
0.751,3.864779574,3.220040854,3.228463278,0
0.751,3.84891038,3.222977918,3.231400342,0
0.752,3.84891038,3.222977918,3.231400342,0
0.752,3.833066159,3.225909895,3.234332319,0
0.753,3.833066159,3.225909895,3.234332319,0
0.753,3.81725677,3.22883678,3.237259204,0
0.754,3.81725677,3.22883678,3.237259204,0
0.754,3.801492046,3.231758568,3.240180992,0
0.755,3.801492046,3.231758568,3.240180992,0
0.755,3.785781788,3.234675256,3.243097679,0
0.756,3.785781788,3.234675256,3.243097679,0
0.756,3.770135752,3.237586837,3.246009261,0
0.757,3.770135752,3.237586837,3.246009261,0
0.757,3.754563642,3.240493309,3.248915732,0
0.758,3.754563642,3.240493309,3.248915732,0
0.758,3.739075097,3.243394665,3.251817089,0
0.759,3.739075097,3.243394665,3.251817089,0
0.759,3.723679687,3.246290902,3.254713326,0
0.76,3.723679687,3.246290902,3.254713326,0
0.76,3.708386895,3.249182015,3.257604439,0
0.761,3.708386895,3.249182015,3.257604439,0
0.761,3.693206119,3.252067999,3.260490423,0
0.762,3.693206119,3.252067999,3.260490423,0
0.762,3.678146652,3.254948851,3.263371274,0
0.763,3.678146652,3.254948851,3.263371274,0
0.763,3.663217679,3.257824564,3.266246988,0
0.764,3.663217679,3.257824564,3.266246988,0
0.764,3.648428266,3.260695135,3.269117559,0
0.765,3.648428266,3.260695135,3.269117559,0
0.765,3.633787351,3.26356056,3.271982983,0
0.766,3.633787351,3.26356056,3.271982983,0
0.766,3.619303738,3.266420833,3.274843257,0
0.767,3.619303738,3.266420833,3.274843257,0
0.767,3.604986083,3.26927595,3.277698374,0
0.768,3.604986083,3.26927595,3.277698374,0
0.768,3.59084289,3.272125907,3.280548331,0
0.769,3.59084289,3.272125907,3.280548331,0
0.769,3.5768825,3.2749707,3.283393123,0
0.77,3.5768825,3.2749707,3.283393123,0
0.77,3.563113084,3.277810322,3.286232746,0
0.771,3.563113084,3.277810322,3.286232746,0
0.771,3.549542636,3.280644771,3.289067195,0
0.772,3.549542636,3.280644771,3.289067195,0
0.772,3.536178962,3.283474042,3.291896466,0
0.773,3.536178962,3.283474042,3.291896466,0
0.773,3.523029675,3.28629813,3.294720554,0
0.774,3.523029675,3.28629813,3.294720554,0
0.774,3.510102188,3.289117031,3.297539455,0
0.775,3.510102188,3.289117031,3.297539455,0
0.775,3.497403701,3.29193074,3.300353164,0
0.776,3.497403701,3.29193074,3.300353164,0
0.776,3.484941204,3.294739253,3.303161677,0
0.777,3.484941204,3.294739253,3.303161677,0
0.777,3.472721461,3.297542566,3.305964989,0
0.778,3.472721461,3.297542566,3.305964989,0
0.778,3.460751006,3.300340673,3.308763097,0
0.779,3.460751006,3.300340673,3.308763097,0
0.779,3.449036139,3.303133571,3.311555995,0
0.78,3.449036139,3.303133571,3.311555995,0
0.78,3.437582918,3.305921256,3.314343679,0
0.781,3.437582918,3.305921256,3.314343679,0
0.781,3.426397152,3.308703722,3.317126145,0
0.782,3.426397152,3.308703722,3.317126145,0
0.782,3.415484397,3.311480965,3.319903389,0
0.783,3.415484397,3.311480965,3.319903389,0
0.783,3.40484995,3.314252982,3.322675405,0
0.784,3.40484995,3.314252982,3.322675405,0
0.784,3.394498842,3.317019767,3.325442191,0
0.785,3.394498842,3.317019767,3.325442191,0
0.785,3.384435838,3.319781316,3.32820374,0
0.786,3.384435838,3.319781316,3.32820374,0
0.786,3.374665427,3.322537626,3.33096005,0
0.787,3.374665427,3.322537626,3.33096005,0
0.787,3.365191818,3.325288691,3.333711114,0
0.788,3.365191818,3.325288691,3.333711114,0
0.788,3.35601894,3.328034507,3.336456931,0
0.789,3.35601894,3.328034507,3.336456931,0
0.789,3.347150435,3.33077507,3.339197494,0
0.79,3.347150435,3.33077507,3.339197494,0
0.79,3.338589654,3.333510376,3.341932799,0
0.791,3.338589654,3.333510376,3.341932799,0
0.791,3.330339655,3.336240419,3.344662843,0
0.792,3.330339655,3.336240419,3.344662843,0
0.792,3.329510689,3.335411453,3.343833877,0
0.793,3.329510689,3.335411453,3.343833877,0
0.793,3.328783545,3.334684309,3.343106733,0
0.794,3.328783545,3.334684309,3.343106733,0
0.794,3.32815894,3.334059705,3.342482128,0
0.795,3.32815894,3.334059705,3.342482128,0
0.795,3.327637492,3.333538256,3.34196068,0
0.796,3.327637492,3.333538256,3.34196068,0
0.796,3.327219714,3.333120479,3.341542903,0
0.797,3.327219714,3.333120479,3.341542903,0
0.797,3.32690602,3.332806785,3.341229208,0
0.798,3.32690602,3.332806785,3.341229208,0
0.798,3.326696718,3.332597483,3.341019907,0
0.799,3.326696718,3.332597483,3.341019907,0
0.799,3.326592016,3.33249278,3.340915204,0
0.8,3.326592016,3.33249278,3.340915204,0
0.8,3.326592016,3.33249278,3.340915204,0
0.801,3.326592016,3.33249278,3.340915204,0
0.801,3.326696718,3.332597483,3.341019907,0
0.802,3.326696718,3.332597483,3.341019907,0
0.802,3.32690602,3.332806785,3.341229208,0
0.803,3.32690602,3.332806785,3.341229208,0
0.803,3.327219714,3.333120479,3.341542903,0
0.804,3.327219714,3.333120479,3.341542903,0
0.804,3.327637492,3.333538256,3.34196068,0
0.805,3.327637492,3.333538256,3.34196068,0
0.805,3.32815894,3.334059705,3.342482128,0
0.806,3.32815894,3.334059705,3.342482128,0
0.806,3.328783545,3.334684309,3.343106733,0
0.807,3.328783545,3.334684309,3.343106733,0
0.807,3.329510689,3.335411453,3.343833877,0
0.808,3.329510689,3.335411453,3.343833877,0
0.808,3.330339655,3.336240419,3.344662843,0
0.809,3.330339655,3.336240419,3.344662843,0
0.809,3.331269625,3.33717039,3.345592813,0
0.81,3.331269625,3.33717039,3.345592813,0
0.81,3.332299682,3.338200446,3.34662287,0
0.811,3.332299682,3.338200446,3.34662287,0
0.811,3.333428808,3.339329573,3.347751996,0
0.812,3.333428808,3.339329573,3.347751996,0
0.812,3.33465589,3.340556655,3.348979078,0
0.813,3.33465589,3.340556655,3.348979078,0
0.813,3.335979716,3.341880481,3.350302905,0
0.814,3.335979716,3.341880481,3.350302905,0
0.814,3.337398981,3.343299745,3.351722169,0
0.815,3.337398981,3.343299745,3.351722169,0
0.815,3.338912282,3.344813047,3.353235471,0
0.816,3.338912282,3.344813047,3.353235471,0
0.816,3.340518128,3.346418893,3.354841316,0
0.817,3.340518128,3.346418893,3.354841316,0
0.817,3.342214933,3.348115697,3.356538121,0
0.818,3.342214933,3.348115697,3.356538121,0
0.818,3.344001022,3.349901787,3.35832421,0
0.819,3.344001022,3.349901787,3.35832421,0
0.819,3.345874633,3.351775398,3.360197821,0
0.82,3.345874633,3.351775398,3.360197821,0
0.82,3.347833918,3.353734682,3.362157106,0
0.821,3.347833918,3.353734682,3.362157106,0
0.821,3.349876941,3.355777706,3.364200129,0
0.822,3.349876941,3.355777706,3.364200129,0
0.822,3.352001688,3.357902452,3.366324876,0
0.823,3.352001688,3.357902452,3.366324876,0
0.823,3.354206061,3.360106825,3.368529249,0
0.824,3.354206061,3.360106825,3.368529249,0
0.824,3.356487884,3.362388649,3.370811072,0
0.825,3.356487884,3.362388649,3.370811072,0
0.825,3.358844907,3.364745671,3.373168095,0
0.826,3.358844907,3.364745671,3.373168095,0
0.826,3.361274802,3.367175567,3.37559799,0
0.827,3.361274802,3.367175567,3.37559799,0
0.827,3.363775172,3.369675937,3.378098361,0
0.828,3.363775172,3.369675937,3.378098361,0
0.828,3.36634355,3.372244314,3.380666738,0
0.829,3.36634355,3.372244314,3.380666738,0
0.829,3.3689774,3.374878165,3.383300588,0
0.83,3.3689774,3.374878165,3.383300588,0
0.83,3.371674123,3.377574888,3.385997311,0
0.831,3.371674123,3.377574888,3.385997311,0
0.831,3.374431059,3.380331823,3.388754247,0
0.832,3.374431059,3.380331823,3.388754247,0
0.832,3.377852946,3.382842519,3.391264942,0
0.833,3.377852946,3.382842519,3.391264942,0
0.833,3.381449846,3.385347779,3.393770203,0
0.834,3.381449846,3.385347779,3.393770203,0
0.834,3.385213272,3.3878476,3.396270023,0
0.835,3.385213272,3.3878476,3.396270023,0
0.835,3.389134583,3.390341977,3.3987644,0
0.836,3.389134583,3.390341977,3.3987644,0
0.836,3.393204994,3.392830906,3.40125333,0
0.837,3.393204994,3.392830906,3.40125333,0
0.837,3.397415584,3.395314385,3.403736808,0
0.838,3.397415584,3.395314385,3.403736808,0
0.838,3.401757303,3.397792408,3.406214831,0
0.839,3.401757303,3.397792408,3.406214831,0
0.839,3.406220983,3.400264971,3.408687395,0
0.84,3.406220983,3.400264971,3.408687395,0
0.84,3.410797347,3.402732072,3.411154496,0
0.841,3.410797347,3.402732072,3.411154496,0
0.841,3.415477016,3.405193706,3.413616129,0
0.842,3.415477016,3.405193706,3.413616129,0
0.842,3.420250522,3.407649869,3.416072292,0
0.843,3.420250522,3.407649869,3.416072292,0
0.843,3.425108314,3.410100557,3.41852298,0
0.844,3.425108314,3.410100557,3.41852298,0
0.844,3.430040768,3.412545766,3.42096819,0
0.845,3.430040768,3.412545766,3.42096819,0
0.845,3.435038197,3.414985493,3.423407916,0
0.846,3.435038197,3.414985493,3.423407916,0
0.846,3.440090863,3.417419733,3.425842157,0
0.847,3.440090863,3.417419733,3.425842157,0
0.847,3.445188982,3.419848484,3.428270907,0
0.848,3.445188982,3.419848484,3.428270907,0
0.848,3.450322737,3.42227174,3.430694164,0
0.849,3.450322737,3.42227174,3.430694164,0
0.849,3.455482286,3.424689498,3.433111922,0
0.85,3.455482286,3.424689498,3.433111922,0
0.85,3.460657772,3.427101755,3.435524179,0
0.851,3.460657772,3.427101755,3.435524179,0
0.851,3.465839335,3.429508506,3.43793093,0
0.852,3.465839335,3.429508506,3.43793093,0
0.852,3.471017119,3.431909748,3.440332172,0
0.853,3.471017119,3.431909748,3.440332172,0
0.853,3.476181281,3.434305477,3.442727901,0
0.854,3.476181281,3.434305477,3.442727901,0
0.854,3.481322004,3.436695689,3.445118113,0
0.855,3.481322004,3.436695689,3.445118113,0
0.855,3.486429504,3.439080381,3.447502804,0
0.856,3.486429504,3.439080381,3.447502804,0
0.856,3.491494043,3.441459547,3.449881971,0
0.857,3.491494043,3.441459547,3.449881971,0
0.857,3.496505933,3.443833186,3.45225561,0
0.858,3.496505933,3.443833186,3.45225561,0
0.858,3.501455551,3.446201293,3.454623717,0
0.859,3.501455551,3.446201293,3.454623717,0
0.859,3.506333345,3.448563864,3.456986288,0
0.86,3.506333345,3.448563864,3.456986288,0
0.86,3.511129846,3.450920896,3.45934332,0
0.861,3.511129846,3.450920896,3.45934332,0
0.861,3.515835677,3.453272385,3.461694809,0
0.862,3.515835677,3.453272385,3.461694809,0
0.862,3.520441557,3.455618327,3.464040751,0
0.863,3.520441557,3.455618327,3.464040751,0
0.863,3.524938321,3.457958719,3.466381142,0
0.864,3.524938321,3.457958719,3.466381142,0
0.864,3.529316917,3.460293556,3.468715979,0
0.865,3.529316917,3.460293556,3.468715979,0
0.865,3.533568424,3.462622835,3.471045259,0
0.866,3.533568424,3.462622835,3.471045259,0
0.866,3.537684055,3.464946553,3.473368976,0
0.867,3.537684055,3.464946553,3.473368976,0
0.867,3.54165517,3.467264705,3.475687129,0
0.868,3.54165517,3.467264705,3.475687129,0
0.868,3.545473282,3.469577289,3.477999712,0
0.869,3.545473282,3.469577289,3.477999712,0
0.869,3.549130066,3.4718843,3.480306724,0
0.87,3.549130066,3.4718843,3.480306724,0
0.87,3.552617366,3.474185735,3.482608158,0
0.871,3.552617366,3.474185735,3.482608158,0
0.871,3.555927206,3.47648159,3.484904013,0
0.872,3.555927206,3.47648159,3.484904013,0
0.872,3.559051796,3.478771861,3.487194285,0
0.873,3.559051796,3.478771861,3.487194285,0
0.873,3.561983538,3.481056546,3.489478969,0
0.874,3.561983538,3.481056546,3.489478969,0
0.874,3.564715037,3.483335639,3.491758063,0
0.875,3.564715037,3.483335639,3.491758063,0
0.875,3.567239105,3.485609139,3.494031562,0
0.876,3.567239105,3.485609139,3.494031562,0
0.876,3.569548773,3.48787704,3.496299464,0
0.877,3.569548773,3.48787704,3.496299464,0
0.877,3.571637292,3.49013934,3.498561764,0
0.878,3.571637292,3.49013934,3.498561764,0
0.878,3.573498142,3.492396035,3.500818459,0
0.879,3.573498142,3.492396035,3.500818459,0
0.879,3.575125039,3.494647122,3.503069546,0
0.88,3.575125039,3.494647122,3.503069546,0
0.88,3.576511943,3.496892596,3.50531502,0
0.881,3.576511943,3.496892596,3.50531502,0
0.881,3.57765306,3.499132455,3.507554879,0
0.882,3.57765306,3.499132455,3.507554879,0
0.882,3.578542849,3.501366694,3.509789118,0
0.883,3.578542849,3.501366694,3.509789118,0
0.883,3.57917603,3.503595311,3.512017735,0
0.884,3.57917603,3.503595311,3.512017735,0
0.884,3.579547586,3.505818301,3.514240725,0
0.885,3.579547586,3.505818301,3.514240725,0
0.885,3.57965277,3.508035662,3.516458085,0
0.886,3.57965277,3.508035662,3.516458085,0
0.886,3.579487108,3.510247389,3.518669813,0
0.887,3.579487108,3.510247389,3.518669813,0
0.887,3.579046406,3.51245348,3.520875903,0
0.888,3.579046406,3.51245348,3.520875903,0
0.888,3.578326751,3.51465393,3.523076353,0
0.889,3.578326751,3.51465393,3.523076353,0
0.889,3.577324517,3.516848736,3.52527116,0
0.89,3.577324517,3.516848736,3.52527116,0
0.89,3.576036369,3.519037895,3.527460319,0
0.891,3.576036369,3.519037895,3.527460319,0
0.891,3.574459263,3.521221404,3.529643828,0
0.892,3.574459263,3.521221404,3.529643828,0
0.892,3.572590453,3.523399258,3.531821682,0
0.893,3.572590453,3.523399258,3.531821682,0
0.893,3.570427491,3.525571455,3.533993879,0
0.894,3.570427491,3.525571455,3.533993879,0
0.894,3.567968233,3.527737991,3.536160415,0
0.895,3.567968233,3.527737991,3.536160415,0
0.895,3.565210834,3.529898863,3.538321286,0
0.896,3.565210834,3.529898863,3.538321286,0
0.896,3.562153759,3.532054066,3.54047649,0
0.897,3.562153759,3.532054066,3.54047649,0
0.897,3.558795778,3.534203599,3.542626023,0
0.898,3.558795778,3.534203599,3.542626023,0
0.898,3.555135967,3.536347457,3.54476988,0
0.899,3.555135967,3.536347457,3.54476988,0
0.899,3.551173715,3.538485637,3.54690806,0
0.9,3.551173715,3.538485637,3.54690806,0
0.9,3.546908718,3.540618135,3.549040559,0
0.901,3.546908718,3.540618135,3.549040559,0
0.901,3.542340983,3.542244949,3.550667372,0.001
0.902,3.542340983,3.542244949,3.550667372,0.001
0.902,3.537470826,3.543366074,3.551788498,0.003
0.903,3.537470826,3.543366074,3.551788498,0.003
0.903,3.536157132,3.54205238,3.550474804,0.006
0.904,3.536157132,3.54205238,3.550474804,0.006
0.904,3.534406021,3.540301269,3.548723693,0.01
0.905,3.534406021,3.540301269,3.548723693,0.01
0.905,3.532217906,3.538113154,3.546535578,0.015
0.906,3.532217906,3.538113154,3.546535578,0.015
0.906,3.529593302,3.53548855,3.543910974,0.021
0.907,3.529593302,3.53548855,3.543910974,0.021
0.907,3.526532825,3.532428073,3.540850496,0.028
0.908,3.526532825,3.532428073,3.540850496,0.028
0.908,3.523037192,3.52893244,3.537354863,0.036
0.909,3.523037192,3.52893244,3.537354863,0.036
0.909,3.519107221,3.525002469,3.533424893,0.045
0.91,3.519107221,3.525002469,3.533424893,0.045
0.91,3.514743831,3.520639079,3.529061503,0.055
0.911,3.514743831,3.520639079,3.529061503,0.055
0.911,3.510281372,3.51617662,3.524599043,0.065
0.912,3.510281372,3.51617662,3.524599043,0.065
0.912,3.505720956,3.511616204,3.520038628,0.075
0.913,3.505720956,3.511616204,3.520038628,0.075
0.913,3.501063797,3.506959045,3.515381468,0.085
0.914,3.501063797,3.506959045,3.515381468,0.085
0.914,3.496311199,3.502206447,3.510628871,0.095
0.915,3.496311199,3.502206447,3.510628871,0.095
0.915,3.491464564,3.497359812,3.505782236,0.105
0.916,3.491464564,3.497359812,3.505782236,0.105
0.916,3.486525385,3.492420633,3.500843057,0.115
0.917,3.486525385,3.492420633,3.500843057,0.115
0.917,3.481495247,3.487390495,3.495812919,0.125
0.918,3.481495247,3.487390495,3.495812919,0.125
0.918,3.476375824,3.482271072,3.490693496,0.135
0.919,3.476375824,3.482271072,3.490693496,0.135
0.919,3.47116888,3.477064128,3.485486552,0.145
0.92,3.47116888,3.477064128,3.485486552,0.145
0.92,3.465876262,3.47177151,3.480193934,0.155
0.921,3.465876262,3.47177151,3.480193934,0.155
0.921,3.460499906,3.466395154,3.474817577,0.165
0.922,3.460499906,3.466395154,3.474817577,0.165
0.922,3.455041826,3.460937074,3.469359497,0.175
0.923,3.455041826,3.460937074,3.469359497,0.175
0.923,3.449504119,3.455399367,3.463821791,0.185
0.924,3.449504119,3.455399367,3.463821791,0.185
0.924,3.443888962,3.44978421,3.458206634,0.195
0.925,3.443888962,3.44978421,3.458206634,0.195
0.925,3.438198606,3.444093854,3.452516278,0.205
0.926,3.438198606,3.444093854,3.452516278,0.205
0.926,3.432435378,3.438330626,3.446753049,0.215
0.927,3.432435378,3.438330626,3.446753049,0.215
0.927,3.426601674,3.432496922,3.440919346,0.225
0.928,3.426601674,3.432496922,3.440919346,0.225
0.928,3.420699963,3.426595211,3.435017635,0.235
0.929,3.420699963,3.426595211,3.435017635,0.235
0.929,3.41473278,3.420628028,3.429050452,0.245
0.93,3.41473278,3.420628028,3.429050452,0.245
0.93,3.408702723,3.414597971,3.423020395,0.255
0.931,3.408702723,3.414597971,3.423020395,0.255
0.931,3.402612455,3.408507703,3.416930126,0.265
0.932,3.402612455,3.408507703,3.416930126,0.265
0.932,3.396464695,3.402359943,3.410782367,0.275
0.933,3.396464695,3.402359943,3.410782367,0.275
0.933,3.390262221,3.396157469,3.404579893,0.285
0.934,3.390262221,3.396157469,3.404579893,0.285
0.934,3.384007866,3.389903114,3.398325538,0.295
0.935,3.384007866,3.389903114,3.398325538,0.295
0.935,3.377704511,3.383599759,3.392022182,0.305
0.936,3.377704511,3.383599759,3.392022182,0.305
0.936,3.371355087,3.377250335,3.385672759,0.315
0.937,3.371355087,3.377250335,3.385672759,0.315
0.937,3.364962572,3.37085782,3.379280243,0.325
0.938,3.364962572,3.37085782,3.379280243,0.325
0.938,3.358529984,3.364425232,3.372847655,0.335
0.939,3.358529984,3.364425232,3.372847655,0.335
0.939,3.352060381,3.357955629,3.366378053,0.345
0.94,3.352060381,3.357955629,3.366378053,0.345
0.94,3.345556859,3.351452107,3.359874531,0.355
0.941,3.345556859,3.351452107,3.359874531,0.355
0.941,3.339022547,3.344917795,3.353340219,0.365
0.942,3.339022547,3.344917795,3.353340219,0.365
0.942,3.332460603,3.338355851,3.346778275,0.375
0.943,3.332460603,3.338355851,3.346778275,0.375
0.943,3.325874214,3.331769462,3.340191886,0.385
0.944,3.325874214,3.331769462,3.340191886,0.385
0.944,3.31926659,3.325161838,3.333584261,0.395
0.945,3.31926659,3.325161838,3.333584261,0.395
0.945,3.312640962,3.31853621,3.326958634,0.405
0.946,3.312640962,3.31853621,3.326958634,0.405
0.946,3.30600058,3.311895828,3.320318251,0.415
0.947,3.30600058,3.311895828,3.320318251,0.415
0.947,3.299348706,3.305243954,3.313666378,0.425
0.948,3.299348706,3.305243954,3.313666378,0.425
0.948,3.292688617,3.298583865,3.307006289,0.435
0.949,3.292688617,3.298583865,3.307006289,0.435
0.949,3.286023595,3.291918843,3.300341267,0.445
0.95,3.286023595,3.291918843,3.300341267,0.445
0.95,3.279356929,3.285252177,3.2936746,0.455
0.951,3.279356929,3.285252177,3.2936746,0.455
0.951,3.272691907,3.278587155,3.287009579,0.465
0.952,3.272691907,3.278587155,3.287009579,0.465
0.952,3.266031818,3.271927066,3.280349489,0.475
0.953,3.266031818,3.271927066,3.280349489,0.475
0.953,3.259379945,3.265275193,3.273697616,0.485
0.954,3.259379945,3.265275193,3.273697616,0.485
0.954,3.252739562,3.25863481,3.267057234,0.495
0.955,3.252739562,3.25863481,3.267057234,0.495
0.955,3.246113934,3.252009182,3.260431606,0.505
0.956,3.246113934,3.252009182,3.260431606,0.505
0.956,3.23950631,3.245401558,3.253823982,0.515
0.957,3.23950631,3.245401558,3.253823982,0.515
0.957,3.232919921,3.238815169,3.247237593,0.525
0.958,3.232919921,3.238815169,3.247237593,0.525
0.958,3.226357977,3.232253225,3.240675649,0.535
0.959,3.226357977,3.232253225,3.240675649,0.535
0.959,3.219823665,3.225718913,3.234141337,0.545
