"time","outputs[1]","outputs[2]"
2.300000E+000,2.625000E+001,2.543929E+001
2.302000E+000,2.629167E+001,2.553133E+001
2.304000E+000,2.629167E+001,2.553133E+001
2.306000E+000,2.629167E+001,2.553133E+001
2.308000E+000,2.629167E+001,2.553133E+001
2.310000E+000,2.629167E+001,2.553133E+001
2.312000E+000,2.633333E+001,2.562325E+001
2.314000E+000,2.633333E+001,2.562325E+001
2.316000E+000,2.633333E+001,2.562325E+001
2.318000E+000,2.633333E+001,2.562325E+001
2.320000E+000,2.633333E+001,2.562325E+001
2.322000E+000,2.637500E+001,2.571509E+001
2.324000E+000,2.637500E+001,2.571509E+001
2.326000E+000,2.637500E+001,2.571509E+001
2.328000E+000,2.637500E+001,2.571509E+001
2.330000E+000,2.637500E+001,2.571509E+001
2.332000E+000,2.641667E+001,2.580684E+001
2.334000E+000,2.641667E+001,2.580684E+001
2.336000E+000,2.641667E+001,2.580684E+001
2.338000E+000,2.641667E+001,2.580684E+001
2.340000E+000,2.641667E+001,2.580684E+001
2.342000E+000,2.645833E+001,2.589852E+001
2.344000E+000,2.645833E+001,2.589852E+001
2.346000E+000,2.645833E+001,2.589852E+001
2.348000E+000,2.645833E+001,2.589852E+001
2.350000E+000,2.645833E+001,2.589852E+001
2.352000E+000,2.650000E+001,2.599010E+001
2.354000E+000,2.650000E+001,2.599010E+001
2.356000E+000,2.650000E+001,2.599010E+001
2.358000E+000,2.650000E+001,2.599010E+001
2.360000E+000,2.650000E+001,2.599010E+001
2.362000E+000,2.654167E+001,2.608161E+001
2.364000E+000,2.654167E+001,2.608161E+001
2.366000E+000,2.654167E+001,2.608161E+001
2.368000E+000,2.654167E+001,2.608161E+001
2.370000E+000,2.654167E+001,2.608161E+001
2.372000E+000,2.658333E+001,2.617302E+001
2.374000E+000,2.658333E+001,2.617302E+001
2.376000E+000,2.658333E+001,2.617302E+001
2.378000E+000,2.658333E+001,2.617302E+001
2.380000E+000,2.658333E+001,2.617302E+001
2.382000E+000,2.662500E+001,2.626436E+001
2.384000E+000,2.662500E+001,2.626436E+001
2.386000E+000,2.662500E+001,2.626436E+001
2.388000E+000,2.662500E+001,2.626436E+001
2.390000E+000,2.662500E+001,2.626436E+001
2.392000E+000,2.666667E+001,2.635561E+001
2.394000E+000,2.666667E+001,2.635561E+001
2.396000E+000,2.666667E+001,2.635561E+001
2.398000E+000,2.666667E+001,2.635561E+001
2.400000E+000,2.666667E+001,2.635561E+001
2.402000E+000,2.670833E+001,2.644664E+001
2.404000E+000,2.670833E+001,2.644664E+001
2.406000E+000,2.670833E+001,2.644664E+001
2.408000E+000,2.670833E+001,2.644664E+001
2.410000E+000,2.670833E+001,2.644664E+001
2.412000E+000,2.675000E+001,2.653755E+001
2.414000E+000,2.675000E+001,2.653755E+001
2.416000E+000,2.675000E+001,2.653755E+001
2.418000E+000,2.675000E+001,2.653755E+001
2.420000E+000,2.675000E+001,2.653755E+001
2.422000E+000,2.679167E+001,2.662835E+001
2.424000E+000,2.679167E+001,2.662835E+001
2.426000E+000,2.679167E+001,2.662835E+001
2.428000E+000,2.679167E+001,2.662835E+001
2.430000E+000,2.679167E+001,2.662835E+001
2.432000E+000,2.683333E+001,2.671904E+001
2.434000E+000,2.683333E+001,2.671904E+001
2.436000E+000,2.683333E+001,2.671904E+001
2.438000E+000,2.683333E+001,2.671904E+001
2.440000E+000,2.683333E+001,2.671904E+001
2.442000E+000,2.687500E+001,2.680962E+001
2.444000E+000,2.687500E+001,2.680962E+001
2.446000E+000,2.687500E+001,2.680962E+001
2.448000E+000,2.687500E+001,2.680962E+001
2.450000E+000,2.687500E+001,2.680962E+001
2.452000E+000,2.691667E+001,2.690009E+001
2.454000E+000,2.691667E+001,2.690009E+001
2.456000E+000,2.691667E+001,2.690009E+001
2.458000E+000,2.691667E+001,2.690009E+001
2.460000E+000,2.691667E+001,2.690009E+001
2.462000E+000,2.695833E+001,2.699045E+001
2.464000E+000,2.695833E+001,2.699045E+001
2.466000E+000,2.695833E+001,2.699045E+001
2.468000E+000,2.695833E+001,2.699045E+001
2.470000E+000,2.695833E+001,2.699045E+001
2.472000E+000,2.700000E+001,2.708069E+001
2.474000E+000,2.700000E+001,2.708069E+001
2.476000E+000,2.700000E+001,2.708069E+001
2.478000E+000,2.700000E+001,2.708069E+001
2.480000E+000,2.700000E+001,2.708069E+001
2.482000E+000,2.704167E+001,2.717083E+001
2.484000E+000,2.704167E+001,2.717083E+001
2.486000E+000,2.704167E+001,2.717083E+001
2.488000E+000,2.704167E+001,2.717083E+001
2.490000E+000,2.704167E+001,2.717083E+001
2.492000E+000,2.708333E+001,2.726085E+001
2.494000E+000,2.708333E+001,2.726085E+001
2.496000E+000,2.708333E+001,2.726085E+001
2.498000E+000,2.708333E+001,2.726085E+001
2.500000E+000,2.708333E+001,2.726085E+001
2.502000E+000,2.712500E+001,2.735073E+001
2.504000E+000,2.712500E+001,2.735073E+001
2.506000E+000,2.712500E+001,2.735073E+001
2.508000E+000,2.712500E+001,2.735073E+001
2.510000E+000,2.712500E+001,2.735073E+001
2.512000E+000,2.716667E+001,2.744048E+001
2.514000E+000,2.716667E+001,2.744048E+001
2.516000E+000,2.716667E+001,2.744048E+001
2.518000E+000,2.716667E+001,2.744048E+001
2.520000E+000,2.716667E+001,2.744048E+001
2.522000E+000,2.720833E+001,2.753012E+001
2.524000E+000,2.720833E+001,2.753012E+001
2.526000E+000,2.720833E+001,2.753012E+001
2.528000E+000,2.720833E+001,2.753012E+001
2.530000E+000,2.720833E+001,2.753012E+001
2.532000E+000,2.725000E+001,2.761964E+001
2.534000E+000,2.725000E+001,2.761964E+001
2.536000E+000,2.725000E+001,2.761964E+001
2.538000E+000,2.725000E+001,2.761964E+001
2.540000E+000,2.725000E+001,2.761964E+001
2.542000E+000,2.729167E+001,2.770903E+001
2.544000E+000,2.729167E+001,2.770903E+001
2.546000E+000,2.729167E+001,2.770903E+001
2.548000E+000,2.729167E+001,2.770903E+001
2.550000E+000,2.729167E+001,2.770903E+001
2.552000E+000,2.733333E+001,2.779831E+001
2.554000E+000,2.733333E+001,2.779831E+001
2.556000E+000,2.733333E+001,2.779831E+001
2.558000E+000,2.733333E+001,2.779831E+001
2.560000E+000,2.733333E+001,2.779831E+001
2.562000E+000,2.737500E+001,2.788748E+001
2.564000E+000,2.737500E+001,2.788748E+001
2.566000E+000,2.737500E+001,2.788748E+001
2.568000E+000,2.737500E+001,2.788748E+001
2.570000E+000,2.737500E+001,2.788748E+001
2.572000E+000,2.741667E+001,2.797652E+001
2.574000E+000,2.741667E+001,2.797652E+001
2.576000E+000,2.741667E+001,2.797652E+001
2.578000E+000,2.741667E+001,2.797652E+001
2.580000E+000,2.741667E+001,2.797652E+001
2.582000E+000,2.745833E+001,2.806544E+001
2.584000E+000,2.745833E+001,2.806544E+001
2.586000E+000,2.745833E+001,2.806544E+001
2.588000E+000,2.745833E+001,2.806544E+001
2.590000E+000,2.745833E+001,2.806544E+001
2.592000E+000,2.750000E+001,2.815425E+001
2.594000E+000,2.750000E+001,2.815425E+001
2.596000E+000,2.750000E+001,2.815425E+001
2.598000E+000,2.750000E+001,2.815425E+001
2.600000E+000,2.750000E+001,2.815425E+001
2.602000E+000,2.754167E+001,2.824293E+001
2.604000E+000,2.754167E+001,2.824293E+001
2.606000E+000,2.754167E+001,2.824293E+001
2.608000E+000,2.754167E+001,2.824293E+001
2.610000E+000,2.754167E+001,2.824293E+001
2.612000E+000,2.758333E+001,2.833149E+001
2.614000E+000,2.758333E+001,2.833149E+001
2.616000E+000,2.758333E+001,2.833149E+001
2.618000E+000,2.758333E+001,2.833149E+001
2.620000E+000,2.758333E+001,2.833149E+001
2.622000E+000,2.762500E+001,2.841993E+001
2.624000E+000,2.762500E+001,2.841993E+001
2.626000E+000,2.762500E+001,2.841993E+001
2.628000E+000,2.762500E+001,2.841993E+001
2.630000E+000,2.762500E+001,2.841993E+001
2.632000E+000,2.766667E+001,2.850825E+001
2.634000E+000,2.766667E+001,2.850825E+001
2.636000E+000,2.766667E+001,2.850825E+001
2.638000E+000,2.766667E+001,2.850825E+001
2.640000E+000,2.766667E+001,2.850825E+001
2.642000E+000,2.770833E+001,2.859645E+001
2.644000E+000,2.770833E+001,2.859645E+001
2.646000E+000,2.770833E+001,2.859645E+001
2.648000E+000,2.770833E+001,2.859645E+001
2.650000E+000,2.770833E+001,2.859645E+001
2.652000E+000,2.775000E+001,2.868453E+001
2.654000E+000,2.775000E+001,2.868453E+001
2.656000E+000,2.775000E+001,2.868453E+001
2.658000E+000,2.775000E+001,2.868453E+001
2.660000E+000,2.775000E+001,2.868453E+001
2.662000E+000,2.779167E+001,2.877250E+001
2.664000E+000,2.779167E+001,2.877250E+001
2.666000E+000,2.779167E+001,2.877250E+001
2.668000E+000,2.779167E+001,2.877250E+001
2.670000E+000,2.779167E+001,2.877250E+001
2.672000E+000,2.783333E+001,2.880380E+001
2.674000E+000,2.783333E+001,2.880380E+001
2.676000E+000,2.783333E+001,2.880380E+001
2.678000E+000,2.783333E+001,2.880380E+001
2.680000E+000,2.783333E+001,2.880380E+001
2.682000E+000,2.787500E+001,2.879503E+001
2.684000E+000,2.787500E+001,2.879503E+001
2.686000E+000,2.787500E+001,2.879503E+001
2.688000E+000,2.787500E+001,2.879503E+001
2.690000E+000,2.787500E+001,2.879503E+001
2.692000E+000,2.791667E+001,2.878627E+001
2.694000E+000,2.791667E+001,2.878627E+001
2.696000E+000,2.791667E+001,2.878627E+001
2.698000E+000,2.791667E+001,2.878627E+001
2.700000E+000,2.791667E+001,2.878627E+001
2.702000E+000,2.795833E+001,2.877752E+001
2.704000E+000,2.795833E+001,2.877752E+001
2.706000E+000,2.795833E+001,2.877752E+001
2.708000E+000,2.795833E+001,2.877752E+001
2.710000E+000,2.795833E+001,2.877752E+001
2.712000E+000,2.800000E+001,2.876876E+001
2.714000E+000,2.800000E+001,2.876876E+001
2.716000E+000,2.800000E+001,2.876876E+001
2.718000E+000,2.800000E+001,2.876876E+001
2.720000E+000,2.800000E+001,2.876876E+001
2.722000E+000,2.804167E+001,2.876000E+001
2.724000E+000,2.804167E+001,2.876000E+001
2.726000E+000,2.804167E+001,2.876000E+001
2.728000E+000,2.804167E+001,2.876000E+001
2.730000E+000,2.804167E+001,2.876000E+001
2.732000E+000,2.808333E+001,2.875127E+001
2.734000E+000,2.808333E+001,2.875127E+001
2.736000E+000,2.808333E+001,2.875127E+001
2.738000E+000,2.808333E+001,2.875127E+001
2.740000E+000,2.808333E+001,2.875127E+001
2.742000E+000,2.812500E+001,2.874254E+001
2.744000E+000,2.812500E+001,2.874254E+001
2.746000E+000,2.812500E+001,2.874254E+001
2.748000E+000,2.812500E+001,2.874254E+001
2.750000E+000,2.812500E+001,2.874254E+001
2.752000E+000,2.816667E+001,2.873383E+001
2.754000E+000,2.816667E+001,2.873383E+001
2.756000E+000,2.816667E+001,2.873383E+001
2.758000E+000,2.816667E+001,2.873383E+001
2.760000E+000,2.816667E+001,2.873383E+001
2.762000E+000,2.820833E+001,2.872512E+001
2.764000E+000,2.820833E+001,2.872512E+001
2.766000E+000,2.820833E+001,2.872512E+001
2.768000E+000,2.820833E+001,2.872512E+001
2.770000E+000,2.820833E+001,2.872512E+001
2.772000E+000,2.825000E+001,2.871642E+001
2.774000E+000,2.825000E+001,2.871642E+001
2.776000E+000,2.825000E+001,2.871642E+001
2.778000E+000,2.825000E+001,2.871642E+001
2.780000E+000,2.825000E+001,2.871642E+001
2.782000E+000,2.829167E+001,2.870772E+001
2.784000E+000,2.829167E+001,2.870772E+001
2.786000E+000,2.829167E+001,2.870772E+001
2.788000E+000,2.829167E+001,2.870772E+001
2.790000E+000,2.829167E+001,2.870772E+001
2.792000E+000,2.833333E+001,2.869903E+001
2.794000E+000,2.833333E+001,2.869903E+001
2.796000E+000,2.833333E+001,2.869903E+001
2.798000E+000,2.833333E+001,2.869903E+001
2.800000E+000,2.833333E+001,2.869903E+001
2.802000E+000,2.837500E+001,2.869034E+001
2.804000E+000,2.837500E+001,2.869034E+001
2.806000E+000,2.837500E+001,2.869034E+001
2.808000E+000,2.837500E+001,2.869034E+001
2.810000E+000,2.837500E+001,2.869034E+001
2.812000E+000,2.841667E+001,2.868166E+001
2.814000E+000,2.841667E+001,2.868166E+001
2.816000E+000,2.841667E+001,2.868166E+001
2.818000E+000,2.841667E+001,2.868166E+001
2.820000E+000,2.841667E+001,2.868166E+001
2.822000E+000,2.845833E+001,2.867298E+001
2.824000E+000,2.845833E+001,2.867298E+001
2.826000E+000,2.845833E+001,2.867298E+001
2.828000E+000,2.845833E+001,2.867298E+001
2.830000E+000,2.845833E+001,2.867298E+001
2.832000E+000,2.850000E+001,2.866432E+001
2.834000E+000,2.850000E+001,2.866432E+001
2.836000E+000,2.850000E+001,2.866432E+001
2.838000E+000,2.850000E+001,2.866432E+001
2.840000E+000,2.850000E+001,2.866432E+001
2.842000E+000,2.854167E+001,2.865567E+001
2.844000E+000,2.854167E+001,2.865567E+001
2.846000E+000,2.854167E+001,2.865567E+001
2.848000E+000,2.854167E+001,2.865567E+001
2.850000E+000,2.854167E+001,2.865567E+001
2.852000E+000,2.858333E+001,2.864703E+001
2.854000E+000,2.858333E+001,2.864703E+001
2.856000E+000,2.858333E+001,2.864703E+001
2.858000E+000,2.858333E+001,2.864703E+001
2.860000E+000,2.858333E+001,2.864703E+001
2.862000E+000,2.862500E+001,2.863839E+001
2.864000E+000,2.862500E+001,2.863839E+001
2.866000E+000,2.862500E+001,2.863839E+001
2.868000E+000,2.862500E+001,2.863839E+001
2.870000E+000,2.862500E+001,2.863839E+001
2.872000E+000,2.866667E+001,2.862976E+001
2.874000E+000,2.866667E+001,2.862976E+001
2.876000E+000,2.866667E+001,2.862976E+001
2.878000E+000,2.866667E+001,2.862976E+001
2.880000E+000,2.866667E+001,2.862976E+001
2.882000E+000,2.870833E+001,2.862114E+001
2.884000E+000,2.870833E+001,2.862114E+001
2.886000E+000,2.870833E+001,2.862114E+001
2.888000E+000,2.870833E+001,2.862114E+001
2.890000E+000,2.870833E+001,2.862114E+001
2.892000E+000,2.875000E+001,2.861253E+001
2.894000E+000,2.875000E+001,2.861253E+001
2.896000E+000,2.875000E+001,2.861253E+001
2.898000E+000,2.875000E+001,2.861253E+001
2.900000E+000,2.875000E+001,2.861253E+001
2.902000E+000,2.879167E+001,2.860392E+001
2.904000E+000,2.879167E+001,2.860392E+001
2.906000E+000,2.879167E+001,2.860392E+001
2.908000E+000,2.879167E+001,2.860392E+001
2.910000E+000,2.879167E+001,2.860392E+001
2.912000E+000,2.883333E+001,2.859532E+001
2.914000E+000,2.883333E+001,2.859532E+001
2.916000E+000,2.883333E+001,2.859532E+001
2.918000E+000,2.883333E+001,2.859532E+001
2.920000E+000,2.883333E+001,2.859532E+001
2.922000E+000,2.887500E+001,2.858673E+001
2.924000E+000,2.887500E+001,2.858673E+001
2.926000E+000,2.887500E+001,2.858673E+001
2.928000E+000,2.887500E+001,2.858673E+001
2.930000E+000,2.887500E+001,2.858673E+001
2.932000E+000,2.891667E+001,2.857815E+001
2.934000E+000,2.891667E+001,2.857815E+001
2.936000E+000,2.891667E+001,2.857815E+001
2.938000E+000,2.891667E+001,2.857815E+001
2.940000E+000,2.891667E+001,2.857815E+001
2.942000E+000,2.895833E+001,2.856958E+001
2.944000E+000,2.895833E+001,2.856958E+001
2.946000E+000,2.895833E+001,2.856958E+001
2.948000E+000,2.895833E+001,2.856958E+001
2.950000E+000,2.895833E+001,2.856958E+001
2.952000E+000,2.900000E+001,2.856102E+001
2.954000E+000,2.900000E+001,2.856102E+001
2.956000E+000,2.900000E+001,2.856102E+001
2.958000E+000,2.900000E+001,2.856102E+001
2.960000E+000,2.900000E+001,2.856102E+001
2.962000E+000,2.904167E+001,2.855246E+001
2.964000E+000,2.904167E+001,2.855246E+001
2.966000E+000,2.904167E+001,2.855246E+001
2.968000E+000,2.904167E+001,2.855246E+001
2.970000E+000,2.904167E+001,2.855246E+001
2.972000E+000,2.908333E+001,2.854392E+001
2.974000E+000,2.908333E+001,2.854392E+001
2.976000E+000,2.908333E+001,2.854392E+001
2.978000E+000,2.908333E+001,2.854392E+001
2.980000E+000,2.908333E+001,2.854392E+001
2.982000E+000,2.912500E+001,2.853538E+001
2.984000E+000,2.912500E+001,2.853538E+001
2.986000E+000,2.912500E+001,2.853538E+001
2.988000E+000,2.912500E+001,2.853538E+001
2.990000E+000,2.912500E+001,2.853538E+001
2.992000E+000,2.916667E+001,2.852685E+001
2.994000E+000,2.916667E+001,2.852685E+001
2.996000E+000,2.916667E+001,2.852685E+001
2.998000E+000,2.916667E+001,2.852685E+001
3.000000E+000,2.916667E+001,2.852685E+001
3.002000E+000,2.920833E+001,2.851833E+001
3.004000E+000,2.920833E+001,2.851833E+001
3.006000E+000,2.920833E+001,2.851833E+001
3.008000E+000,2.920833E+001,2.851833E+001
3.010000E+000,2.920833E+001,2.851833E+001
3.012000E+000,2.925000E+001,2.850981E+001
3.014000E+000,2.925000E+001,2.850981E+001
3.016000E+000,2.925000E+001,2.850981E+001
3.018000E+000,2.925000E+001,2.850981E+001
3.020000E+000,2.925000E+001,2.850981E+001
3.022000E+000,2.929167E+001,2.850131E+001
3.024000E+000,2.929167E+001,2.850131E+001
3.026000E+000,2.929167E+001,2.850131E+001
3.028000E+000,2.929167E+001,2.850131E+001
3.030000E+000,2.929167E+001,2.850131E+001
3.032000E+000,2.933333E+001,2.849281E+001
3.034000E+000,2.933333E+001,2.849281E+001
3.036000E+000,2.933333E+001,2.849281E+001
3.038000E+000,2.933333E+001,2.849281E+001
3.040000E+000,2.933333E+001,2.849281E+001
3.042000E+000,2.937500E+001,2.848432E+001
3.044000E+000,2.937500E+001,2.848432E+001
3.046000E+000,2.937500E+001,2.848432E+001
3.048000E+000,2.937500E+001,2.848432E+001
3.050000E+000,2.937500E+001,2.848432E+001
3.052000E+000,2.941667E+001,2.847584E+001
3.054000E+000,2.941667E+001,2.847584E+001
3.056000E+000,2.941667E+001,2.847584E+001
3.058000E+000,2.941667E+001,2.847584E+001
3.060000E+000,2.941667E+001,2.847584E+001
3.062000E+000,2.945833E+001,2.846737E+001
3.064000E+000,2.945833E+001,2.846737E+001
3.066000E+000,2.945833E+001,2.846737E+001
3.068000E+000,2.945833E+001,2.846737E+001
3.070000E+000,2.945833E+001,2.846737E+001
3.072000E+000,2.950000E+001,2.853814E+001
3.074000E+000,2.950000E+001,2.853814E+001
3.076000E+000,2.950000E+001,2.853814E+001
3.078000E+000,2.950000E+001,2.853814E+001
3.080000E+000,2.950000E+001,2.853814E+001
3.082000E+000,2.954167E+001,2.862606E+001
3.084000E+000,2.954167E+001,2.862606E+001
3.086000E+000,2.954167E+001,2.862606E+001
3.088000E+000,2.954167E+001,2.862606E+001
3.090000E+000,2.954167E+001,2.862606E+001
3.092000E+000,2.958333E+001,2.871391E+001
3.094000E+000,2.958333E+001,2.871391E+001
3.096000E+000,2.958333E+001,2.871391E+001
3.098000E+000,2.958333E+001,2.871391E+001
3.100000E+000,2.958333E+001,2.871391E+001
3.102000E+000,2.962500E+001,2.880176E+001
3.104000E+000,2.962500E+001,2.880176E+001
3.106000E+000,2.962500E+001,2.880176E+001
3.108000E+000,2.962500E+001,2.880176E+001
3.110000E+000,2.962500E+001,2.880176E+001
3.112000E+000,2.966667E+001,2.888922E+001
3.114000E+000,2.966667E+001,2.888922E+001
3.116000E+000,2.966667E+001,2.888922E+001
3.118000E+000,2.966667E+001,2.888922E+001
3.120000E+000,2.966667E+001,2.888922E+001
3.122000E+000,2.970833E+001,2.897656E+001
3.124000E+000,2.970833E+001,2.897656E+001
3.126000E+000,2.970833E+001,2.897656E+001
3.128000E+000,2.970833E+001,2.897656E+001
3.130000E+000,2.970833E+001,2.897656E+001
3.132000E+000,2.975000E+001,2.906382E+001
3.134000E+000,2.975000E+001,2.906382E+001
3.136000E+000,2.975000E+001,2.906382E+001
3.138000E+000,2.975000E+001,2.906382E+001
3.140000E+000,2.975000E+001,2.906382E+001
3.142000E+000,2.979167E+001,2.915101E+001
3.144000E+000,2.979167E+001,2.915101E+001
3.146000E+000,2.979167E+001,2.915101E+001
3.148000E+000,2.979167E+001,2.915101E+001
3.150000E+000,2.979167E+001,2.915101E+001
3.152000E+000,2.983333E+001,2.923811E+001
3.154000E+000,2.983333E+001,2.923811E+001
3.156000E+000,2.983333E+001,2.923811E+001
3.158000E+000,2.983333E+001,2.923811E+001
3.160000E+000,2.983333E+001,2.923811E+001
3.162000E+000,2.987500E+001,2.932514E+001
3.164000E+000,2.987500E+001,2.932514E+001
3.166000E+000,2.987500E+001,2.932514E+001
3.168000E+000,2.987500E+001,2.932514E+001
3.170000E+000,2.987500E+001,2.932514E+001
3.172000E+000,2.991667E+001,2.941209E+001
3.174000E+000,2.991667E+001,2.941209E+001
3.176000E+000,2.991667E+001,2.941209E+001
3.178000E+000,2.991667E+001,2.941209E+001
3.180000E+000,2.991667E+001,2.941209E+001
3.182000E+000,2.995833E+001,2.949896E+001
3.184000E+000,2.995833E+001,2.949896E+001
3.186000E+000,2.995833E+001,2.949896E+001
3.188000E+000,2.995833E+001,2.949896E+001
3.190000E+000,2.995833E+001,2.949896E+001
3.192000E+000,3.000000E+001,2.958575E+001
3.194000E+000,3.000000E+001,2.958575E+001
3.196000E+000,3.000000E+001,2.958575E+001
3.198000E+000,3.000000E+001,2.958575E+001
3.200000E+000,3.000000E+001,2.958575E+001
3.202000E+000,3.004167E+001,2.967246E+001
3.204000E+000,3.004167E+001,2.967246E+001
3.206000E+000,3.004167E+001,2.967246E+001
3.208000E+000,3.004167E+001,2.967246E+001
3.210000E+000,3.004167E+001,2.967246E+001
3.212000E+000,3.008333E+001,2.975896E+001
3.214000E+000,3.008333E+001,2.975896E+001
3.216000E+000,3.008333E+001,2.975896E+001
3.218000E+000,3.008333E+001,2.975896E+001
3.220000E+000,3.008333E+001,2.975896E+001
3.222000E+000,3.012500E+001,2.984535E+001
3.224000E+000,3.012500E+001,2.984535E+001
3.226000E+000,3.012500E+001,2.984535E+001
3.228000E+000,3.012500E+001,2.984535E+001
3.230000E+000,3.012500E+001,2.984535E+001
3.232000E+000,3.016667E+001,2.993163E+001
3.234000E+000,3.016667E+001,2.993163E+001
3.236000E+000,3.016667E+001,2.993163E+001
3.238000E+000,3.016667E+001,2.993163E+001
3.240000E+000,3.016667E+001,2.993163E+001
3.242000E+000,3.020833E+001,3.001781E+001
3.244000E+000,3.020833E+001,3.001781E+001
3.246000E+000,3.020833E+001,3.001781E+001
3.248000E+000,3.020833E+001,3.001781E+001
3.250000E+000,3.020833E+001,3.001781E+001
3.252000E+000,3.025000E+001,3.010388E+001
3.254000E+000,3.025000E+001,3.010388E+001
3.256000E+000,3.025000E+001,3.010388E+001
3.258000E+000,3.025000E+001,3.010388E+001
3.260000E+000,3.025000E+001,3.010388E+001
3.262000E+000,3.029167E+001,3.018985E+001
3.264000E+000,3.029167E+001,3.018985E+001
3.266000E+000,3.029167E+001,3.018985E+001
3.268000E+000,3.029167E+001,3.018985E+001
3.270000E+000,3.029167E+001,3.018985E+001
3.272000E+000,3.033333E+001,3.027572E+001
3.274000E+000,3.033333E+001,3.027572E+001
3.276000E+000,3.033333E+001,3.027572E+001
3.278000E+000,3.033333E+001,3.027572E+001
3.280000E+000,3.033333E+001,3.027572E+001
3.282000E+000,3.037500E+001,3.036148E+001
3.284000E+000,3.037500E+001,3.036148E+001
3.286000E+000,3.037500E+001,3.036148E+001
3.288000E+000,3.037500E+001,3.036148E+001
3.290000E+000,3.037500E+001,3.036148E+001
3.292000E+000,3.041667E+001,3.044714E+001
3.294000E+000,3.041667E+001,3.044714E+001
3.296000E+000,3.041667E+001,3.044714E+001
3.298000E+000,3.041667E+001,3.044714E+001
3.300000E+000,3.041667E+001,3.044714E+001
3.302000E+000,3.045833E+001,3.053269E+001
3.304000E+000,3.045833E+001,3.053269E+001
3.306000E+000,3.045833E+001,3.053269E+001
3.308000E+000,3.045833E+001,3.053269E+001
3.310000E+000,3.045833E+001,3.053269E+001
3.312000E+000,3.050000E+001,3.061810E+001
3.314000E+000,3.050000E+001,3.061810E+001
3.316000E+000,3.050000E+001,3.061810E+001
3.318000E+000,3.050000E+001,3.061810E+001
3.320000E+000,3.050000E+001,3.061810E+001
3.322000E+000,3.054167E+001,3.070340E+001
3.324000E+000,3.054167E+001,3.070340E+001
3.326000E+000,3.054167E+001,3.070340E+001
3.328000E+000,3.054167E+001,3.070340E+001
3.330000E+000,3.054167E+001,3.070340E+001
3.332000E+000,3.058333E+001,3.078858E+001
3.334000E+000,3.058333E+001,3.078858E+001
3.336000E+000,3.058333E+001,3.078858E+001
3.338000E+000,3.058333E+001,3.078858E+001
3.340000E+000,3.058333E+001,3.078858E+001
3.342000E+000,3.062500E+001,3.087365E+001
3.344000E+000,3.062500E+001,3.087365E+001
3.346000E+000,3.062500E+001,3.087365E+001
3.348000E+000,3.062500E+001,3.087365E+001
3.350000E+000,3.062500E+001,3.087365E+001
3.352000E+000,3.066667E+001,3.095861E+001
3.354000E+000,3.066667E+001,3.095861E+001
3.356000E+000,3.066667E+001,3.095861E+001
3.358000E+000,3.066667E+001,3.095861E+001
3.360000E+000,3.066667E+001,3.095861E+001
3.362000E+000,3.070833E+001,3.104346E+001
3.364000E+000,3.070833E+001,3.104346E+001
3.366000E+000,3.070833E+001,3.104346E+001
3.368000E+000,3.070833E+001,3.104346E+001
3.370000E+000,3.070833E+001,3.104346E+001
3.372000E+000,3.075000E+001,3.112820E+001
3.374000E+000,3.075000E+001,3.112820E+001
3.376000E+000,3.075000E+001,3.112820E+001
3.378000E+000,3.075000E+001,3.112820E+001
3.380000E+000,3.075000E+001,3.112820E+001
3.382000E+000,3.079167E+001,3.121282E+001
3.384000E+000,3.079167E+001,3.121282E+001
3.386000E+000,3.079167E+001,3.121282E+001
3.388000E+000,3.079167E+001,3.121282E+001
3.390000E+000,3.079167E+001,3.121282E+001
3.392000E+000,3.083333E+001,3.129733E+001
3.394000E+000,3.083333E+001,3.129733E+001
3.396000E+000,3.083333E+001,3.129733E+001
3.398000E+000,3.083333E+001,3.129733E+001
3.400000E+000,3.083333E+001,3.129733E+001
3.402000E+000,3.087500E+001,3.138174E+001
3.404000E+000,3.087500E+001,3.138174E+001
3.406000E+000,3.087500E+001,3.138174E+001
3.408000E+000,3.087500E+001,3.138174E+001
3.410000E+000,3.087500E+001,3.138174E+001
3.412000E+000,3.091667E+001,3.146602E+001
3.414000E+000,3.091667E+001,3.146602E+001
3.416000E+000,3.091667E+001,3.146602E+001
3.418000E+000,3.091667E+001,3.146602E+001
3.420000E+000,3.091667E+001,3.146602E+001
3.422000E+000,3.095833E+001,3.155019E+001
3.424000E+000,3.095833E+001,3.155019E+001
3.426000E+000,3.095833E+001,3.155019E+001
3.428000E+000,3.095833E+001,3.155019E+001
3.430000E+000,3.095833E+001,3.155019E+001
3.432000E+000,3.100000E+001,3.163424E+001
3.434000E+000,3.100000E+001,3.163424E+001
3.436000E+000,3.100000E+001,3.163424E+001
3.438000E+000,3.100000E+001,3.163424E+001
3.440000E+000,3.100000E+001,3.163424E+001
3.442000E+000,3.104167E+001,3.171819E+001
3.444000E+000,3.104167E+001,3.171819E+001
3.446000E+000,3.104167E+001,3.171819E+001
3.448000E+000,3.104167E+001,3.171819E+001
3.450000E+000,3.104167E+001,3.171819E+001
3.452000E+000,3.108333E+001,3.180202E+001
3.454000E+000,3.108333E+001,3.180202E+001
3.456000E+000,3.108333E+001,3.180202E+001
3.458000E+000,3.108333E+001,3.180202E+001
3.460000E+000,3.108333E+001,3.180202E+001
3.462000E+000,3.112500E+001,3.188573E+001
