"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.216,1.666976926605007,-1.2454805443396975,-1.7720685951149737,0.65120484011915813,3.0709915979413984,0.64484549583014161
0.22,1.6658490253495188,-1.2429016987972217,-1.7542207557773368,0.65237156106913841,3.0818688735030872,0.63900795674180599
0.224,1.6656534540803194,-1.2413585447260553,-1.7388976815007484,0.65278159865680274,3.091831027394095,0.63403675267802406
0.228,1.6661055799866333,-1.2407414124873493,-1.726075279824298,0.65259448324161373,3.1007493131400814,0.62988802173116865
0.232,1.6669700164470518,-1.240931015171995,-1.7156851811314175,0.65196229074947465,3.1085448290664268,0.62650392665583354
0.236,1.6680609750333859,-1.2418004397759657,-1.7076261706217615,0.65102343770933679,3.1151795838415723,0.62381901462040723
0.24,1.6692397178111753,-1.2432215081230924,-1.7017657251029012,0.64989832251266688,3.1206489420660914,0.62176505496636425
0.244,1.6704094499763456,-1.2450720261176338,-1.6979391696308586,0.648686866655238,3.1249759485373909,0.62027472644524262
0.248,1.6715087358733158,-1.2472399166513064,-1.695954540245032,0.64746770694182987,3.1282072755350026,0.61928363488826488
0.252,1.6725041831191199,-1.2496248328787682,-1.6956008635832862,0.64629898451896139,3.1304093570419722,0.61873118152558493
0.256,1.673383377729877,-1.2521386829866958,-1.6966566853084217,0.64522029472111098,3.1316647118225607,0.61856071485701303
0.26,1.6741484436624838,-1.2547054751732472,-1.6988980266205866,0.64425526760797625,3.1320681850687198,0.61871947465057087
0.264,1.6748103744406801,-1.2572605328159976,-1.7021058359765369,0.64341448778954713,3.1317229711131511,0.61915842100360319
0.268,1.6753844106698457,-1.2597494802079261,-1.7060719903999717,0.64269855450578783,3.1307365821131903,0.61983195246367395
0.272,1.6758865247486063,-1.2621275477755036,-1.7106031252418334,0.6421010051636471,3.1292171499542456,0.62069758292311517
0.276,1.6763310231368109,-1.26435920057129,-1.715522523659551,0.64161091918780078,3.1272703325560478,0.62171568386519849
0.28,1.6767291517905067,-1.266417722213673,-1.7206711073012138,0.64121505727572281,3.1249968671645827,0.62284931524588449
0.284,1.6770885615187463,-1.2682845162334688,-1.725908176956866,0.64089952046950494,3.1224907525601369,0.62406409525879247
0.288,1.6774134294083616,-1.2699482087261755,-1.7311118721866345,0.64065097231865786,3.1198379594531227,0.62532813003971666
0.292,1.6777051036292796,-1.2714036593125959,-1.7361791916372,0.64045740784627703,3.1171156080343319,0.62661204696706319
0.296,1.6779629751753127,-1.2726510112307157,-1.7410255283750016,0.64030855229405836,3.1143914396471413,0.62788914198187407
0.3,1.678185432846371,-1.2736947933912361,-1.7455838030596162,0.64019594295466897,3.111723570825657,0.62913559140655195
0.304,1.6783707545296092,-1.2745430983500694,-1.749803278903157,0.64011279546492283,3.1091605318537101,0.63033065727909265
0.308,1.6785178333109672,-1.2752068578640376,-1.7536481225547089,0.64005374308129737,3.1067415669512388,0.63145684435055094
0.312,1.6786266771158465,-1.2756992087147538,-1.7570958144760644,0.64001451634697404,3.1044971362574456,0.63249999346240526
0.316,1.6786986545278344,-1.2760349322472468,-1.7601355065966491,0.63999161153944228,3.1024495722115426,0.63344930100697927
0.32,1.6787365229812521,-1.2762299320063155,-1.762766449239646,0.63998201446249581,3.1006138422699454,0.63429719313163391
0.324,1.6787444360978201,-1.2763007286824528,-1.764996431443012,0.63998294822982194,3.0989982655609722,0.63503929677839699
0.328,1.6787273875374684,-1.276264096706812,-1.7668403174144292,0.63999172879494048,3.0976054842348706,0.63567414059231775
0.332,1.6786909290840117,-1.2761366393671518,-1.7683188058946491,0.64000573775493741,3.0964332886720003,0.63620256315054968
0.336,1.6786407181786516,-1.275934519175193,-1.7694570665485048,0.64002237810785978,3.0954752994287875,0.63662776774061158
0.34,1.6785821448885643,-1.2756731604786147,-1.7702836836596492,0.64003918753436473,3.0947217873845823,0.63695475310098404
0.344,1.6785199987351866,-1.2753670601425926,-1.7708296146966913,0.64005394440684638,3.0941603060950666,0.63718997258695709
0.348,1.6784583154306143,-1.2750296560045919,-1.7711271632929377,0.64006466720740152,3.0937762415886025,0.63734090268517873
0.352,1.6784002648142669,-1.2746731783159064,-1.771209176854039,0.64006975235110208,3.0935535106281851,0.6374156759973747
0.356,1.6783481604218167,-1.2743085746036122,-1.7711083285946896,0.64006799472940501,3.0934750150805033,0.63742290217257047
0.36,1.6783034929109699,-1.2739454403011805,-1.7708564608729016,0.64005862927146262,3.0935231483207732,0.63737135712366844
0.364,1.6782671313274518,-1.2735920249285582,-1.7704841808878073,0.64004130399153603,3.0936801367478579,0.63726981975129249
0.368,1.6782394292821097,-1.2732552598117404,-1.7700203352007127,0.64001604111417043,3.093928409540136,0.6371268088114227
0.372,1.6782203822189012,-1.2729408187999305,-1.7694916431283956,0.63998316785258924,3.0942509094548005,0.63695052188178414
0.376,1.67820977364909,-1.2726531723698304,-1.768922442568702,0.63994327713426136,3.0946313935609471,0.63674868988872035
0.38,1.6782072966017136,-1.2723956804506364,-1.7683345459943698,0.63989714784681584,3.0950546531843566,0.636528542651566
0.384,1.6782126077396706,-1.2721706767996501,-1.7677471480426403,0.63984564614416917,3.0955066370654225,0.63629676893609444
0.388,1.6782253489287013,-1.2719795565192447,-1.7671768185855306,0.63978971098914006,3.0959746144931102,0.63605941102685526
0.392,1.6782451518112551,-1.2718228906659006,-1.7666374920391741,0.63973026768647645,3.0964472193628807,0.63582190007167605
0.396,1.6782716256588108,-1.2717005228597928,-1.7661405565310906,0.63966821260599527,3.0969145226863986,0.63558900202443125
0.4,1.6783043292065229,-1.2716116693386093,-1.7656950184395539,0.63960442224741942,3.0973680448204197,0.63536479837363102
0.404,1.6783427677969476,-1.2715550224355217,-1.7653075934428901,0.63953969109606124,3.0978006873149302,0.63515273820404794
0.408,1.6783863827681553,-1.2715288241587908,-1.7649829456265687,0.63947479057899781,3.0982067286416703,0.6349555864191142
0.412,1.6784345543460146,-1.2715309670695487,-1.7647238257917637,0.63941041629324302,3.0985817094335415,0.63477550314408704
0.416,1.6784866226781079,-1.2715590731171933,-1.7645312836359521,0.63934718862880169,3.0989223215210697,0.63461408514202056
0.42,1.6785419268510466,-1.2716105555463344,-1.7644049151739412,0.63928570393845785,3.0992263747398412,0.63447233114149537
0.424,1.6785998470145191,-1.2716826963560197,-1.7643429881405219,0.63922644654269234,3.0994926172570194,0.63435078253091948
0.428,1.6786597978022237,-1.2717727272224941,-1.7643427067413895,0.639169868406264,3.0997207222284806,0.63424946505523483
0.432,1.6787212807804952,-1.2718778503526302,-1.7644003091707299,0.63911630373216455,3.0999110521145576,0.63416813565041774
0.436,1.6787838685714822,-1.2719953684345806,-1.7645113822604324,0.63906607031190454,3.1000647320169259,0.63410607454373857
0.44,1.6788472282870557,-1.2721226093293323,-1.7646708608292405,0.63901932673828388,3.1001833198883566,0.634062424979005
0.444,1.6789111342751737,-1.272257120679509,-1.7648733923551785,0.638976207011831,3.1002689120178792,0.63403599980694181
0.448,1.678975308231345,-1.2723965106346553,-1.7651132761348713,0.63893677484585265,3.1003239323803,0.63402549607656222
0.452,1.679039607899558,-1.2725386666027154,-1.7653848247483654,0.63890101460219351,3.1003510619757577,0.63402946570036578
0.456,1.6791038453167153,-1.2726815628206727,-1.7656822410504516,0.63886885811470384,3.1003531902538155,0.6340463528276945
0.46,1.6791678756533788,-1.2728234627719899,-1.765999997735235,0.63884017522284009,3.1003332595534738,0.63407458563201524
0.464,1.6792316353597729,-1.272962747952175,-1.7663326210090911,0.63881482398752454,3.1002943050362535,0.63411251390246359
0.468,1.6792950425737208,-1.2730980663974132,-1.7666750974014256,0.63879261304550528,3.1002392558126259,0.6341585432000596
0.472,1.6793581237450621,-1.2732282335527343,-1.7670225392562775,0.63877334321236445,3.100171040002166,0.63421109526358721
0.476,1.679420927927197,-1.2733523007313139,-1.7673706285287427,0.63875680271208346,3.1000923654709753,0.63426868284507298
0.48,1.6794834852660396,-1.2734695047803695,-1.7677152542231553,0.63874276079479819,3.100005893167801,0.6343298709967552
0.484,1.6795458920806745,-1.2735793068345937,-1.7680528810332043,0.63873099710658121,3.0999139951234498,0.63439336907988175
0.488,1.6796082054759858,-1.2736813026547136,-1.7683803140953596,0.6387212528660936,3.0998189396899449,0.63445794064879657
0.492,1.6796704933723969,-1.2737752961036535,-1.7686948956756934,0.638713280558314,3.0997227006973458,0.63452251482358091
0.496,1.6797329048626646,-1.2738611742270003,-1.7689943767934686,0.63870682163045245,3.0996270735868929,0.63458611190088121
0.5,1.6797955752434002,-1.2739389713667131,-1.7692770341160931,0.63870161312504814,3.0995335719179757,0.6346479063165914
0.504,1.6798586642327007,-1.274008829884524,-1.7695414645040461,0.63869743803352752,3.09944349846816,0.63470720113644674
0.508,1.6799223629617879,-1.2740709759164375,-1.7697867432529149,0.63869409033593139,3.0993578794387742,0.6347634518075671
0.512,1.6799867498688039,-1.274125757560463,-1.7700121984801191,0.63869139219963644,3.0992775541007815,0.63481621080924022
0.516,1.6800518837564362,-1.2741735961277763,-1.7702175002091438,0.63868920816425734,3.0992031125050437,0.63486517272151943
0.52,1.6801178543382795,-1.2742149559296849,-1.7704026326352973,0.63868738165875893,3.0991349882616142,0.6349100915667244
0.524,1.6801846963944416,-1.2742503566164849,-1.7705678273800984,0.63868577909640589,3.0990734274609442,0.63495081205368842
0.528,1.6802525766221421,-1.2742803134402974,-1.770713595899708,0.63868427932413485,3.0990185193565578,0.6349872927927297
0.532,1.680321728689526,-1.2743053362742229,-1.7708406827392495,0.63868275955987719,3.0989702182385521,0.63501956466000609
0.536,1.6803922532756834,-1.2743259683299926,-1.770949950305259,0.63868117253188805,3.0989283304598296,0.63504776724299605
0.54,1.6804642559398688,-1.274342737049547,-1.7710424002540228,0.63867951700984904,3.098892543960575,0.63507213852854794
0.544,1.6805377791958251,-1.2743561708611355,-1.7711191199372076,0.63867775059375409,3.0988624408889645,0.63509294159671104
0.548,1.6806127393802124,-1.2743667994263206,-1.7711812221501106,0.63867584061093463,3.0988375035601736,0.63511049164237643
0.552,1.6806892394735014,-1.2743750953452413,-1.7712299110631287,0.63867376917045227,3.0988171944210205,0.63512508200659401
0.556,1.6807674861115685,-1.2743814884059019,-1.7712664197166013,0.63867149420301839,3.09880096298857,0.63513695094387057
0.56,1.680847538524527,-1.2743863956689279,-1.7712919369862086,0.63866903915952211,3.0987882144088723,0.63514646091348126
0.564,1.6809294761309468,-1.2743901953618499,-1.7713076276071715,0.63866648542471804,3.0987783663716173,0.63515404104804474
0.568,1.6810133379292562,-1.274393211915396,-1.7713146522816725,0.63866387395553881,3.0987708234867202,0.63516005666577124
0.572,1.6810990106908992,-1.2743957288913788,-1.7713141545946081,0.63866125319227152,3.0987649709645853,0.63516490210687915
0.576,1.6811864752748045,-1.2743979901285087,-1.7713071612584756,0.63865869047538337,3.0987602188067029,0.63516893049550316
0.58,1.6812757500211857,-1.2744002063298532,-1.7712945955969666,0.6386562252483593,3.0987559626898427,0.63517239448332441
0.584,1.6813668709752192,-1.2744025342735088,-1.7712773195585541,0.63865388226273823,3.0987516680104283,0.63517559343408092
0.588,1.6814600870777909,-1.274405087399298,-1.7712561040651589,0.63865163974539629,3.0987468895410331,0.63517883539257458
0.592,1.6815556050919263,-1.2744079429154582,-1.771231607433829,0.63864948278451639,3.09874120245785,0.63518238504290547
0.596,1.6816536425434148,-1.2744111445460715,-1.771204422262209,0.63864741732175823,3.0987342513419582,0.63518656953571029
0.6,1.6817541056185004,-1.2744147384664404,-1.771174982920072,0.63864556963562025,3.0987257277009181,0.63519159620842869
0.604,1.681855947475037,-1.2744188329484887,-1.7711435638628892,0.63864441458602161,3.0987152978771828,0.63519748522354103
0.608,1.6819586601989629,-1.2744234270425505,-1.7711104607232089,0.63864409484862528,3.0987027299860928,0.63520434164721451
0.612,1.6820633630830886,-1.2744282258941118,-1.7710763247868297,0.63864359004414839,3.098687871997206,0.6352124360017245
0.616,1.6821705590028264,-1.2744330972754536,-1.771041365679767,0.63864301312277028,3.0986705749116044,0.63522183723327064
0.62,1.6822812773107756,-1.2744378614184184,-1.7710057209865886,0.63864233432389428,3.0986507370439598,0.63523264821235648
0.624,1.682395117451724,-1.2744426202397978,-1.7709689500470365,0.63864231332930199,3.0986282441767652,0.63524486018007265
0.628,1.6825098019523028,-1.2744476637156139,-1.7709304002939448,0.63864349464354753,3.0986028527880434,0.63525856507329215
0.632,1.6826231565642755,-1.2744531549120117,-1.7708896627049986,0.63864596654292127,3.0985746109567196,0.63527357478464808
0.636,1.6827408260074082,-1.2744576758770216,-1.7708489034687898,0.63864686231803525,3.0985447888205773,0.63528916427990612
0.64,1.6828626391087744,-1.2744612161493765,-1.7708074190769303,0.6386481366700093,3.0985126589355718,0.63530634042054224
0.644,1.6829858516223968,-1.2744644512793013,-1.7707634786172666,0.63865053653113735,3.0984775885969693,0.63532509683360483
0.648,1.6831097336256782,-1.2744673857076398,-1.7707168382739122,0.63865292135231766,3.0984402792364008,0.63534477429291059
0.652,1.6832354183218032,-1.2744694094295017,-1.7706683422638319,0.63865475041488495,3.0984011616912093,0.63536600059411363
0.656,1.6833627349050297,-1.2744703115439122,-1.7706178207998762,0.63865754701085375,3.0983599905336758,0.63538749617976664
0.66,1.6834927685317136,-1.2744700321797569,-1.7705647538868587,0.63866032232561065,3.0983172355124968,0.63540945897920886
0.664,1.6836260523270759,-1.2744685766759885,-1.7705086470985705,0.63866199399266255,3.0982731030585446,0.63543330488577643
0.668,1.6837605307435533,-1.2744660926128464,-1.7704488905472238,0.63866470422154198,3.098227237760951,0.63545718823495267
0.672,1.6838960999488088,-1.2744624539209799,-1.7703854392590077,0.63866759192909572,3.0981801828094464,0.63548118880108806
0.676,1.6840337450922072,-1.2744573277727413,-1.7703185995986703,0.63866949678259566,3.0981324969142192,0.63550613882354789
0.68,1.6841732197672989,-1.2744506468467587,-1.7702480778643099,0.63867164034514223,3.0980838857720343,0.63553089126230067
0.684,1.6843152828697263,-1.2744423950956805,-1.7701735817952715,0.63867261250375895,3.0980346349829451,0.63555648067533588
0.688,1.684459135467691,-1.2744327014200338,-1.7700946474621404,0.63867359082744468,3.0979849608117278,0.63558196462326233
0.692,1.6846051092042353,-1.2744215308845575,-1.7700111588293914,0.63867406254573555,3.0979347907576615,0.63560717576221337
0.696,1.6847519200791081,-1.2744089198642559,-1.7699230286998804,0.6386741776043926,3.0978844288184177,0.63563289807834911
0.7,1.6848992103994256,-1.2743948045113209,-1.7698300326866823,0.63867522969499979,3.097833860851031,0.63565695434667457
0.704,1.685049389968974,-1.2743787651821727,-1.769733063081665,0.63867366881109255,3.0977838570641296,0.63568199916632484
0.708,1.6852019841111772,-1.274361074016092,-1.7696313242590886,0.63867191172296944,3.0977339584727392,0.63570640140982326
0.712,1.6853564588503611,-1.2743419227412311,-1.7695245002451438,0.63866925220548998,3.0976841894577958,0.63573060230547429
0.716,1.685512148613707,-1.2743213894637615,-1.769412510885044,0.63866596778987639,3.0976346497673104,0.63575450482055818
0.72,1.685668978107584,-1.2742993804698162,-1.769295701670641,0.63866176003568043,3.0975856051589004,0.63577783862216741
0.724,1.6858271553537234,-1.2742758186270533,-1.7691742839057265,0.63865656936321591,3.0975371896176043,0.63580070226276553
0.728,1.6859869008276434,-1.2742507175332709,-1.7690483022796406,0.63865030381827559,3.0974894319706463,0.63582299477182735
0.732,1.6861483185509549,-1.2742241568289778,-1.7689176705894676,0.63864295548230932,3.0974423266724966,0.63584472983943874
0.736,1.6863113056012522,-1.274196226094936,-1.76878233384182,0.63863454895618688,3.0973958681821059,0.63586592491161475
0.74,1.6864756624466211,-1.2741669978456067,-1.7686423128538256,0.63862507152723802,3.0973500796652509,0.63588657193054554
0.744,1.686641297054339,-1.2741364822580139,-1.768497780535355,0.6386144268958821,3.0973050189564337,0.63590661768049539
0.748,1.6868079972411414,-1.27410471671493,-1.7683488596557841,0.63860263293866215,3.0972607247955977,0.6359261091185503
0.752,1.6869757368022624,-1.2740716840514288,-1.7681957756471203,0.63858957507601088,3.0972172890450964,0.63594493180603739
0.756,1.6871444964883828,-1.2740374039121156,-1.7680386615412771,0.63857522318970716,3.0971747555790938,0.63596309011691032
0.76,1.6873143568981075,-1.2740018969011369,-1.7678776295836205,0.63855952787294978,3.097133156835874,0.63598057499828142
0.764,1.6874853978371189,-1.2739652254880853,-1.7677126871352769,0.63854247267329645,3.0970924510579105,0.63599742638478662
0.768,1.6876576639443399,-1.2739274424412403,-1.767543868814039,0.63852403155132242,3.0970526072225439,0.63601366273207405
0.772,1.6878311012361491,-1.2738886065897923,-1.7673712067877032,0.63850418293954225,3.0970135807646484,0.63602929432808597
0.776,1.6880055043764537,-1.2738487335471709,-1.7671948542785578,0.6384829049806745,3.096975406069856,0.63604429232667392
0.78,1.6881806452981059,-1.2738078392113905,-1.7670149608824581,0.63846018378314395,3.0969381195433217,0.63605863182725475
0.784,1.688356235467831,-1.2737659066791798,-1.7668317527524171,0.63843601276195505,3.0969018269937272,0.63607227444644543
0.788,1.6885321788573886,-1.2737229419502716,-1.7666453579844488,0.63841036935714524,3.0968665992189983,0.63608520399748159
0.792,1.6887083966294802,-1.2736789416626499,-1.7664559139490923,0.63838322505250322,3.0968325215618311,0.63609739814032706
0.796,1.6888850988499897,-1.2736339337417364,-1.7662634209229973,0.63835451282015376,3.0967996046637976,0.63610885371853776
0.8,1.6890624682023061,-1.2735879364941927,-1.7660678931141784,0.63832417114830453,3.0967678405613679,0.63611956494407951
0.804,1.689240747942776,-1.2735409744125874,-1.7658693066418452,0.63829213372481264,3.0967371859974722,0.63612953234830916
0.808,1.6894198848766087,-1.273493052790305,-1.7656677208072344,0.63825839106480386,3.0967076046715718,0.6361387544545487
0.812,1.6895996935845214,-1.2734441794321829,-1.7654632053613655,0.63822295311404853,3.0966790840612104,0.63614722471696361
0.816,1.6897796925077375,-1.2733943532087402,-1.765255896585991,0.63818587613601163,3.096651658729983,0.63615492584106392
0.82,1.6899593643927671,-1.2733435810851028,-1.765045924923724,0.63814719570761136,3.0966254528012782,0.63616180887453633
0.824,1.6901382397363736,-1.2732918633739845,-1.7648334246232371,0.63810693462299106,3.0966006159599777,0.63616781232518571
0.828,1.6903161390603798,-1.2732391999774484,-1.7646184875268585,0.63806504717713208,3.0965773567750321,0.63617284586956013
0.832,1.6904933616160671,-1.2731855723026446,-1.7644011549988188,0.63802143292809887,3.0965558053708673,0.63617684147337361
0.836,1.6906703279824811,-1.2731309606215904,-1.7641814450724511,0.63797597365132896,3.0965360768238321,0.63617973668905103
0.84,1.6908477818962708,-1.2730753373192345,-1.7639593163279437,0.63792854331240889,3.0965181104789443,0.63618153676633016
0.844,1.691026047993464,-1.2730187017444443,-1.7637347282709908,0.63787909526729147,3.0965017728003534,0.63618229415248861
0.848,1.69120536924825,-1.2729610635527722,-1.7635076206179665,0.63782760556752294,3.0964868667374548,0.63618207787520387
0.852,1.6913849693397478,-1.2729024870869121,-1.763277985030737,0.63777417420057281,3.0964732620126965,0.63618089613436157
0.856,1.6915639304199139,-1.2728430183343682,-1.7630459088643731,0.63771892497381721,3.09646098708438,0.63617874751082881
0.86,1.6917408533072864,-1.2727827104732941,-1.7628115700333336,0.63766203929223841,3.0964502441203208,0.636175563552421
0.864,1.6919147399518839,-1.2727215737897031,-1.7625752082939423,0.63760364853635187,3.0964414917018241,0.63617109384615289
0.868,1.6920854429240653,-1.2726595426539751,-1.762337122820065,0.6375436360189497,3.0964351244271491,0.63616518536690492
0.872,1.6922543358830717,-1.2725964452654652,-1.7620976270796485,0.63748155303739928,3.0964314823089691,0.63615773768307826
0.876,1.6924225428733795,-1.2725323063070124,-1.7618564866689104,0.63741740271587077,3.0964305303561384,0.63614870062469409
0.88,1.6925913810231294,-1.2724671349378924,-1.7616134895909259,0.637351073363704,3.0964321806046757,0.63613808864855259
0.884,1.6927611465944443,-1.2724011082301594,-1.7613681418664009,0.63728274042190514,3.0964360119152405,0.63612606084701806
0.888,1.6929317429397919,-1.2723342338596499,-1.7611205510578396,0.63721225119688785,3.0964417246366649,0.63611277430741275
0.892,1.6931024886602488,-1.2722665879672146,-1.7608707103207213,0.63713960855661178,3.0964489311260488,0.63609840216855862
0.896,1.6932714154567599,-1.2721981808840217,-1.7606189600480295,0.63706486989089128,3.0964575902271161,0.63608291949927998
0.9,1.6934367833451025,-1.2721290213859471,-1.7603656734007558,0.63698835784121122,3.0964680439018704,0.63606614440795994
0.904,1.6935966636324109,-1.2720590941058838,-1.7601113481020121,0.6369104950979515,3.0964809310037538,0.63604775640469469
0.908,1.6937508563391728,-1.2719883810684411,-1.759856362321528,0.63683159740681827,3.0964970674441599,0.63602741547396247
0.912,1.6938999529580283,-1.2719168635180471,-1.759600903528417,0.63675161094303723,3.0965170160778586,0.63600488998302696
0.916,1.6940462864738568,-1.2718445291219436,-1.7593448424786271,0.63667001310440197,3.0965409986522832,0.63598012498489398
0.92,1.6941927574767122,-1.2717713543119145,-1.7590877054114631,0.63658592247364088,3.0965684476859949,0.63595337041376754
0.924,1.6943431293739937,-1.2716972662485733,-1.758829007164761,0.63649833462709038,3.0965985807000598,0.63592502108123028
0.928,1.6944988059514385,-1.2716222436745559,-1.7585684150360079,0.63640746554778682,3.0966302003171107,0.63589553579897085
0.932,1.6946535074701532,-1.2715468900031361,-1.7583055841307478,0.63631600491953944,3.0966630380363505,0.63586475720577607
