"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
5.064,-1.307669201,0.3097486887,0.3097486887,-1.877638158,-1.975368107,-2
5.065,-1.307669201,0.3097486887,0.3097486887,-1.876948398,-1.975629025,-2
5.066,-1.307669201,0.3097486887,0.3097486887,-1.876256761,-1.975887969,-2
5.067,-1.307669201,0.3097486887,0.3097486887,-1.875563247,-1.976144936,-2
5.068,-1.307669201,0.3097486887,0.3097486887,-1.874867859,-1.976399928,-2
5.069,-1.307669201,0.3097486887,0.3097486887,-1.874170595,-1.976652943,-2
5.07,-1.307669201,0.3097486887,0.3097486887,-1.873471457,-1.976903982,-2
5.071,-1.307669201,0.3097486887,0.3097486887,-1.872770445,-1.977153045,-2
5.072,-1.307669201,0.3097486887,0.3097486887,-1.872067561,-1.97740013,-2
5.073,-1.307669201,0.3097486887,0.3097486887,-1.871362805,-1.977645238,-2
5.074,-1.307669201,0.3097486887,0.3097486887,-1.870656177,-1.977888369,-2
5.075,-1.307669201,0.3097486887,0.3097486887,-1.869947679,-1.978129522,-2
5.076,-1.307669201,0.3097486887,0.3097486887,-1.869237311,-1.978368697,-2
5.077,-1.307669201,0.3097486887,0.3097486887,-1.868525074,-1.978605894,-2
5.078,-1.307669201,0.3097486887,0.3097486887,-1.867810968,-1.978841112,-2
5.079,-1.307669201,0.3097486887,0.3097486887,-1.867094994,-1.979074352,-2
5.08,-1.307669201,0.3097486887,0.3097486887,-1.866377153,-1.979305613,-2
5.081,-1.307669201,0.3097486887,0.3097486887,-1.865657446,-1.979534895,-2
5.082,-1.307669201,0.3097486887,0.3097486887,-1.864935873,-1.979762197,-2
5.083,-1.307669201,0.3097486887,0.3097486887,-1.864212435,-1.97998752,-2
5.084,-1.307669201,0.3097486887,0.3097486887,-1.863487133,-1.980210863,-2
5.085,-1.307669201,0.3097486887,0.3097486887,-1.862759967,-1.980432226,-2
5.086,-1.307669201,0.3097486887,0.3097486887,-1.862030939,-1.980651609,-2
5.087,-1.307669201,0.3097486887,0.3097486887,-1.861300049,-1.980869012,-2
5.088,-1.307669201,0.3097486887,0.3097486887,-1.860567297,-1.981084433,-2
5.089,-1.307669201,0.3097486887,0.3097486887,-1.859832685,-1.981297874,-2
5.09,-1.307669201,0.3097486887,0.3097486887,-1.859096213,-1.981509334,-2
5.091,-1.307669201,0.3097486887,0.3097486887,-1.858357882,-1.981718812,-2
5.092,-1.307669201,0.3097486887,0.3097486887,-1.857617692,-1.981926309,-2
5.093,-1.307669201,0.3097486887,0.3097486887,-1.856875645,-1.982131824,-2
5.094,-1.307669201,0.3097486887,0.3097486887,-1.856131741,-1.982335358,-2
5.095,-1.307669201,0.3097486887,0.3097486887,-1.855385981,-1.982536909,-2
5.096,-1.307669201,0.3097486887,0.3097486887,-1.854638366,-1.982736478,-2
5.097,-1.307669201,0.3097486887,0.3097486887,-1.853888895,-1.982934064,-2
5.098,-1.307669201,0.3097486887,0.3097486887,-1.853137571,-1.983129667,-2
5.099,-1.307669201,0.3097486887,0.3097486887,-1.852384394,-1.983323288,-2
5.1,0.7425469917,0.3870796282,0.3870796282,-1.851629365,-1.983514925,-2
5.101,0.7425469917,0.3870796282,0.3870796282,-1.850872483,-1.983704579,-2
5.102,0.7425469917,0.3870796282,0.3870796282,-1.850113751,-1.98389225,-2
5.103,0.7425469917,0.3870796282,0.3870796282,-1.849353169,-1.984077936,-2
5.104,0.7425469917,0.3870796282,0.3870796282,-1.848590738,-1.984261639,-2
5.105,0.7425469917,0.3870796282,0.3870796282,-1.847826458,-1.984443358,-2
5.106,0.7425469917,0.3870796282,0.3870796282,-1.84706033,-1.984623093,-2
5.107,0.7425469917,0.3870796282,0.3870796282,-1.846292355,-1.984800843,-2
5.108,0.7425469917,0.3870796282,0.3870796282,-1.845522533,-1.984976608,-2
5.109,0.7425469917,0.3870796282,0.3870796282,-1.844750867,-1.985150389,-2
5.11,0.7425469917,0.3870796282,0.3870796282,-1.843977355,-1.985322185,-2
5.111,0.7425469917,0.3870796282,0.3870796282,-1.843202,-1.985491996,-2
5.112,0.7425469917,0.3870796282,0.3870796282,-1.842424801,-1.985659821,-2
5.113,0.7425469917,0.3870796282,0.3870796282,-1.84164576,-1.985825661,-2
5.114,0.7425469917,0.3870796282,0.3870796282,-1.840864877,-1.985989515,-2
5.115,0.7425469917,0.3870796282,0.3870796282,-1.840082153,-1.986151383,-2
5.116,0.7425469917,0.3870796282,0.3870796282,-1.839297589,-1.986311266,-2
5.117,0.7425469917,0.3870796282,0.3870796282,-1.838511186,-1.986469162,-2
5.118,0.7425469917,0.3870796282,0.3870796282,-1.837722945,-1.986625072,-2
5.119,0.7425469917,0.3870796282,0.3870796282,-1.836932866,-1.986778996,-2
5.12,0.7425469917,0.3870796282,0.3870796282,-1.836140949,-1.986930933,-2
5.121,0.7425469917,0.3870796282,0.3870796282,-1.835347197,-1.987080883,-2
5.122,0.7425469917,0.3870796282,0.3870796282,-1.834551609,-1.987228846,-2
5.123,0.7425469917,0.3870796282,0.3870796282,-1.833754187,-1.987374823,-2
5.124,0.7425469917,0.3870796282,0.3870796282,-1.832954931,-1.987518812,-2
5.125,0.7425469917,0.3870796282,0.3870796282,-1.832153842,-1.987660813,-2
5.126,0.7425469917,0.3870796282,0.3870796282,-1.831350921,-1.987800828,-2
5.127,0.7425469917,0.3870796282,0.3870796282,-1.830546168,-1.987938854,-2
5.128,0.7425469917,0.3870796282,0.3870796282,-1.829739585,-1.988074893,-2
5.129,0.7425469917,0.3870796282,0.3870796282,-1.828931173,-1.988208944,-2
5.13,0.7425469917,0.3870796282,0.3870796282,-1.828120931,-1.988341007,-2
5.131,0.7425469917,0.3870796282,0.3870796282,-1.827308861,-1.988471082,-2
5.132,0.7425469917,0.3870796282,0.3870796282,-1.826494964,-1.988599168,-2
5.133,0.7425469917,0.3870796282,0.3870796282,-1.82567924,-1.988725266,-2
5.134,0.7425469917,0.3870796282,0.3870796282,-1.824861691,-1.988849376,-2
5.135,0.7425469917,0.3870796282,0.3870796282,-1.824042317,-1.988971497,-2
5.136,0.7425469917,0.3870796282,0.3870796282,-1.823221119,-1.989091629,-2
5.137,0.7425469917,0.3870796282,0.3870796282,-1.822398097,-1.989209772,-2
5.138,0.7425469917,0.3870796282,0.3870796282,-1.821573254,-1.989325926,-2
5.139,0.7425469917,0.3870796282,0.3870796282,-1.820746588,-1.989440091,-2
5.14,0.7425469917,0.3870796282,0.3870796282,-1.819918102,-1.989552267,-2
5.141,0.7425469917,0.3870796282,0.3870796282,-1.819087796,-1.989662453,-2
5.142,0.7425469917,0.3870796282,0.3870796282,-1.818255671,-1.98977065,-2
5.143,0.7425469917,0.3870796282,0.3870796282,-1.817421728,-1.989876857,-2
5.144,0.7425469917,0.3870796282,0.3870796282,-1.816585967,-1.989981074,-2
5.145,0.7425469917,0.3870796282,0.3870796282,-1.815748389,-1.990083302,-2
5.146,0.7425469917,0.3870796282,0.3870796282,-1.814908996,-1.99018354,-2
5.147,0.7425469917,0.3870796282,0.3870796282,-1.814067788,-1.990281788,-2
5.148,0.7425469917,0.3870796282,0.3870796282,-1.813224766,-1.990378045,-2
5.149,0.7425469917,0.3870796282,0.3870796282,-1.812379931,-1.990472313,-2
5.15,-0.8403032815,0.2626877366,0.2626877366,-1.811533283,-1.99056459,-2
5.151,-0.8403032815,0.2626877366,0.2626877366,-1.810684824,-1.990654877,-2
5.152,-0.8403032815,0.2626877366,0.2626877366,-1.809834554,-1.990743173,-2
5.153,-0.8403032815,0.2626877366,0.2626877366,-1.808982474,-1.990829479,-2
5.154,-0.8403032815,0.2626877366,0.2626877366,-1.808128585,-1.990913794,-2
5.155,-0.8403032815,0.2626877366,0.2626877366,-1.807272888,-1.990996118,-2
5.156,-0.8403032815,0.2626877366,0.2626877366,-1.806415384,-1.991076451,-2
5.157,-0.8403032815,0.2626877366,0.2626877366,-1.805556074,-1.991154794,-2
5.158,-0.8403032815,0.2626877366,0.2626877366,-1.804694957,-1.991231145,-2
5.159,-0.8403032815,0.2626877366,0.2626877366,-1.803832037,-1.991305506,-2
5.16,-0.8403032815,0.2626877366,0.2626877366,-1.802967312,-1.991377875,-2
5.161,-0.8403032815,0.2626877366,0.2626877366,-1.802100784,-1.991448253,-2
5.162,-0.8403032815,0.2626877366,0.2626877366,-1.801232455,-1.99151664,-2
5.163,-0.8403032815,0.2626877366,0.2626877366,-1.800362324,-1.991583036,-2
5.164,-0.8403032815,0.2626877366,0.2626877366,-1.799490392,-1.99164744,-2
5.165,-0.8403032815,0.2626877366,0.2626877366,-1.798616661,-1.991709852,-2
5.166,-0.8403032815,0.2626877366,0.2626877366,-1.797741132,-1.991770274,-2
5.167,-0.8403032815,0.2626877366,0.2626877366,-1.796863805,-1.991828703,-2
5.168,-0.8403032815,0.2626877366,0.2626877366,-1.795984681,-1.991885141,-2
5.169,-0.8403032815,0.2626877366,0.2626877366,-1.795103761,-1.991939587,-2
5.17,-0.8403032815,0.2626877366,0.2626877366,-1.794221046,-1.991992041,-2
5.171,-0.8403032815,0.2626877366,0.2626877366,-1.793336536,-1.992042504,-2
5.172,-0.8403032815,0.2626877366,0.2626877366,-1.792450234,-1.992090974,-2
5.173,-0.8403032815,0.2626877366,0.2626877366,-1.791562139,-1.992137453,-2
5.174,-0.8403032815,0.2626877366,0.2626877366,-1.790672252,-1.992181939,-2
5.175,-0.8403032815,0.2626877366,0.2626877366,-1.789780574,-1.992224434,-2
5.176,-0.8403032815,0.2626877366,0.2626877366,-1.788887107,-1.992264937,-2
5.177,-0.8403032815,0.2626877366,0.2626877366,-1.787991851,-1.992303447,-2
5.178,-0.8403032815,0.2626877366,0.2626877366,-1.787094807,-1.992339965,-2
5.179,-0.8403032815,0.2626877366,0.2626877366,-1.786195976,-1.992374492,-2
5.18,-0.8403032815,0.2626877366,0.2626877366,-1.785295359,-1.992407025,-2
5.181,-0.8403032815,0.2626877366,0.2626877366,-1.784392956,-1.992437567,-2
5.182,-0.8403032815,0.2626877366,0.2626877366,-1.783488769,-1.992466117,-2
5.183,-0.8403032815,0.2626877366,0.2626877366,-1.782582799,-1.992492674,-2
5.184,-0.8403032815,0.2626877366,0.2626877366,-1.781675046,-1.992517238,-2
5.185,-0.8403032815,0.2626877366,0.2626877366,-1.780765511,-1.992539811,-2
5.186,-0.8403032815,0.2626877366,0.2626877366,-1.779854195,-1.992560391,-2
5.187,-0.8403032815,0.2626877366,0.2626877366,-1.7789411,-1.992578978,-2
5.188,-0.8403032815,0.2626877366,0.2626877366,-1.778026226,-1.992595574,-2
5.189,-0.8403032815,0.2626877366,0.2626877366,-1.777109573,-1.992610176,-2
5.19,-0.8403032815,0.2626877366,0.2626877366,-1.776191144,-1.992622787,-2
5.191,-0.8403032815,0.2626877366,0.2626877366,-1.775270938,-1.992633404,-2
5.192,-0.8403032815,0.2626877366,0.2626877366,-1.774348957,-1.99264203,-2
5.193,-0.8403032815,0.2626877366,0.2626877366,-1.773425202,-1.992648663,-2
5.194,-0.8403032815,0.2626877366,0.2626877366,-1.772499673,-1.992653303,-2
5.195,-0.8403032815,0.2626877366,0.2626877366,-1.771572372,-1.992655951,-2
5.196,-0.8403032815,0.2626877366,0.2626877366,-1.7706433,-1.992656606,-2
5.197,-0.8403032815,0.2626877366,0.2626877366,-1.769712456,-1.992655269,-2
5.198,-0.8403032815,0.2626877366,0.2626877366,-1.768779843,-1.992651939,-2
5.199,-0.8403032815,0.2626877366,0.2626877366,-1.767845461,-1.992646617,-2
5.2,-0.3100428926,0.2107979882,0.2107979882,-1.766909311,-1.992639302,-2
5.201,-0.3100428926,0.2107979882,0.2107979882,-1.765971395,-1.992629995,-2
5.202,-0.3100428926,0.2107979882,0.2107979882,-1.765031712,-1.992618696,-2
5.203,-0.3100428926,0.2107979882,0.2107979882,-1.764090265,-1.992605404,-2
5.204,-0.3100428926,0.2107979882,0.2107979882,-1.763147053,-1.992590119,-2
5.205,-0.3100428926,0.2107979882,0.2107979882,-1.762202078,-1.992572842,-2
5.206,-0.3100428926,0.2107979882,0.2107979882,-1.761255341,-1.992553573,-2
5.207,-0.3100428926,0.2107979882,0.2107979882,-1.760306843,-1.992532311,-2
5.208,-0.3100428926,0.2107979882,0.2107979882,-1.759356584,-1.992509057,-2
5.209,-0.3100428926,0.2107979882,0.2107979882,-1.758404566,-1.99248381,-2
5.21,-0.3100428926,0.2107979882,0.2107979882,-1.757450789,-1.992456571,-2
5.211,-0.3100428926,0.2107979882,0.2107979882,-1.756495256,-1.99242734,-2
5.212,-0.3100428926,0.2107979882,0.2107979882,-1.755537965,-1.992396116,-2
5.213,-0.3100428926,0.2107979882,0.2107979882,-1.754578919,-1.992362901,-2
5.214,-0.3100428926,0.2107979882,0.2107979882,-1.753618119,-1.992327693,-2
5.215,-0.3100428926,0.2107979882,0.2107979882,-1.752655565,-1.992290493,-2
5.216,-0.3100428926,0.2107979882,0.2107979882,-1.751691258,-1.9922513,-2
5.217,-0.3100428926,0.2107979882,0.2107979882,-1.7507252,-1.992210116,-2
5.218,-0.3100428926,0.2107979882,0.2107979882,-1.74975739,-1.992166939,-2
5.219,-0.3100428926,0.2107979882,0.2107979882,-1.748787832,-1.992121771,-2
5.22,-0.3100428926,0.2107979882,0.2107979882,-1.747816524,-1.99207461,-2
5.221,-0.3100428926,0.2107979882,0.2107979882,-1.746843468,-1.992025458,-2
5.222,-0.3100428926,0.2107979882,0.2107979882,-1.745868666,-1.991974314,-2
5.223,-0.3100428926,0.2107979882,0.2107979882,-1.744892118,-1.991921178,-2
5.224,-0.3100428926,0.2107979882,0.2107979882,-1.743913825,-1.99186605,-2
5.225,-0.3100428926,0.2107979882,0.2107979882,-1.742933788,-1.99180893,-2
5.226,-0.3100428926,0.2107979882,0.2107979882,-1.741952008,-1.991749819,-2
5.227,-0.3100428926,0.2107979882,0.2107979882,-1.740968486,-1.991688716,-2
5.228,-0.3100428926,0.2107979882,0.2107979882,-1.739983223,-1.991625622,-2
5.229,-0.3100428926,0.2107979882,0.2107979882,-1.73899622,-1.991560536,-2
5.23,-0.3100428926,0.2107979882,0.2107979882,-1.738007478,-1.991493458,-2
5.231,-0.3100428926,0.2107979882,0.2107979882,-1.737016998,-1.99142439,-2
5.232,-0.3100428926,0.2107979882,0.2107979882,-1.736024781,-1.99135333,-2
5.233,-0.3100428926,0.2107979882,0.2107979882,-1.735030828,-1.991280278,-2
5.234,-0.3100428926,0.2107979882,0.2107979882,-1.73403514,-1.991205236,-2
5.235,-0.3100428926,0.2107979882,0.2107979882,-1.733037718,-1.991128203,-2
5.236,-0.3100428926,0.2107979882,0.2107979882,-1.732038563,-1.991049178,-2
5.237,-0.3100428926,0.2107979882,0.2107979882,-1.731037676,-1.990968163,-2
5.238,-0.3100428926,0.2107979882,0.2107979882,-1.730035058,-1.990885157,-2
5.239,-0.3100428926,0.2107979882,0.2107979882,-1.72903071,-1.99080016,-2
5.24,-0.3100428926,0.2107979882,0.2107979882,-1.728024633,-1.990713172,-2
5.241,-0.3100428926,0.2107979882,0.2107979882,-1.727016828,-1.990624194,-2
5.242,-0.3100428926,0.2107979882,0.2107979882,-1.726007296,-1.990533226,-2
5.243,-0.3100428926,0.2107979882,0.2107979882,-1.724996037,-1.990440267,-2
5.244,-0.3100428926,0.2107979882,0.2107979882,-1.723983054,-1.990345317,-2
5.245,-0.3100428926,0.2107979882,0.2107979882,-1.722968347,-1.990248378,-2
5.246,-0.3100428926,0.2107979882,0.2107979882,-1.721951917,-1.990149448,-2
5.247,-0.3100428926,0.2107979882,0.2107979882,-1.720933765,-1.990048528,-2
5.248,-0.3100428926,0.2107979882,0.2107979882,-1.719913892,-1.989945619,-2
5.249,-0.3100428926,0.2107979882,0.2107979882,-1.718892299,-1.989840719,-2
5.25,-1.911149083,-0.03863554661,-0.03863554661,-1.717868987,-1.98973383,-2
5.251,-1.911149083,-0.03863554661,-0.03863554661,-1.716843957,-1.989624952,-2
5.252,-1.911149083,-0.03863554661,-0.03863554661,-1.715817211,-1.989514083,-2
5.253,-1.911149083,-0.03863554661,-0.03863554661,-1.714788748,-1.989401226,-2
5.254,-1.911149083,-0.03863554661,-0.03863554661,-1.713758571,-1.989286379,-2
5.255,-1.911149083,-0.03863554661,-0.03863554661,-1.71272668,-1.989169543,-2
5.256,-1.911149083,-0.03863554661,-0.03863554661,-1.711693076,-1.989050718,-2
5.257,-1.911149083,-0.03863554661,-0.03863554661,-1.710657761,-1.988929904,-2
5.258,-1.911149083,-0.03863554661,-0.03863554661,-1.709620735,-1.988807101,-2
5.259,-1.911149083,-0.03863554661,-0.03863554661,-1.708581999,-1.98868231,-2
5.26,-1.911149083,-0.03863554661,-0.03863554661,-1.707541555,-1.98855553,-2
5.261,-1.911149083,-0.03863554661,-0.03863554661,-1.706499404,-1.988426761,-2
5.262,-1.911149083,-0.03863554661,-0.03863554661,-1.705455545,-1.988296005,-2
5.263,-1.911149083,-0.03863554661,-0.03863554661,-1.704409982,-1.98816326,-2
5.264,-1.911149083,-0.03863554661,-0.03863554661,-1.703362713,-1.988028527,-2
5.265,-1.911149083,-0.03863554661,-0.03863554661,-1.702313742,-1.987891806,-2
5.266,-1.911149083,-0.03863554661,-0.03863554661,-1.701263068,-1.987753097,-2
5.267,-1.911149083,-0.03863554661,-0.03863554661,-1.700210693,-1.987612401,-2
5.268,-1.911149083,-0.03863554661,-0.03863554661,-1.699156618,-1.987469717,-2
5.269,-1.911149083,-0.03863554661,-0.03863554661,-1.698100843,-1.987325046,-2
5.27,-1.911149083,-0.03863554661,-0.03863554661,-1.697043371,-1.987178388,-2
5.271,-1.911149083,-0.03863554661,-0.03863554661,-1.695984201,-1.987029743,-2
5.272,-1.911149083,-0.03863554661,-0.03863554661,-1.694923336,-1.986879111,-2
5.273,-1.911149083,-0.03863554661,-0.03863554661,-1.693860775,-1.986726492,-2
5.274,-1.911149083,-0.03863554661,-0.03863554661,-1.692796521,-1.986571886,-2
5.275,-1.911149083,-0.03863554661,-0.03863554661,-1.691730574,-1.986415294,-2
5.276,-1.911149083,-0.03863554661,-0.03863554661,-1.690662935,-1.986256716,-2
5.277,-1.911149083,-0.03863554661,-0.03863554661,-1.689593606,-1.986096151,-2
5.278,-1.911149083,-0.03863554661,-0.03863554661,-1.688522586,-1.985933601,-2
5.279,-1.911149083,-0.03863554661,-0.03863554661,-1.687449879,-1.985769065,-2
5.28,-1.911149083,-0.03863554661,-0.03863554661,-1.686375484,-1.985602543,-2
5.281,-1.911149083,-0.03863554661,-0.03863554661,-1.685299402,-1.985434036,-2
5.282,-1.911149083,-0.03863554661,-0.03863554661,-1.684221635,-1.985263543,-2
5.283,-1.911149083,-0.03863554661,-0.03863554661,-1.683142185,-1.985091065,-2
5.284,-1.911149083,-0.03863554661,-0.03863554661,-1.68206105,-1.984916602,-2
5.285,-1.911149083,-0.03863554661,-0.03863554661,-1.680978234,-1.984740155,-2
5.286,-1.911149083,-0.03863554661,-0.03863554661,-1.679893737,-1.984561723,-2
5.287,-1.911149083,-0.03863554661,-0.03863554661,-1.67880756,-1.984381306,-2
5.288,-1.911149083,-0.03863554661,-0.03863554661,-1.677719704,-1.984198905,-2
5.289,-1.911149083,-0.03863554661,-0.03863554661,-1.676630171,-1.98401452,-2
5.29,-1.911149083,-0.03863554661,-0.03863554661,-1.67553896,-1.983828151,-2
5.291,-1.911149083,-0.03863554661,-0.03863554661,-1.674446075,-1.983639799,-2
5.292,-1.911149083,-0.03863554661,-0.03863554661,-1.673351514,-1.983449462,-2
5.293,-1.911149083,-0.03863554661,-0.03863554661,-1.672255281,-1.983257143,-2
5.294,-1.911149083,-0.03863554661,-0.03863554661,-1.671157375,-1.98306284,-2
5.295,-1.911149083,-0.03863554661,-0.03863554661,-1.670057798,-1.982866555,-2
5.296,-1.911149083,-0.03863554661,-0.03863554661,-1.668956551,-1.982668287,-2
5.297,-1.911149083,-0.03863554661,-0.03863554661,-1.667853635,-1.982468036,-2
5.298,-1.911149083,-0.03863554661,-0.03863554661,-1.666749051,-1.982265803,-2
5.299,-1.911149083,-0.03863554661,-0.03863554661,-1.665642801,-1.982061587,-2
5.3,2.515777198,0.2777683805,0.2777683805,-1.664534884,-1.98185539,-2
5.301,2.515777198,0.2777683805,0.2777683805,-1.663425304,-1.981647211,-2
5.302,2.515777198,0.2777683805,0.2777683805,-1.66231406,-1.981437051,-2
5.303,2.515777198,0.2777683805,0.2777683805,-1.661201153,-1.981224909,-2
5.304,2.515777198,0.2777683805,0.2777683805,-1.660086585,-1.981010786,-2
5.305,2.515777198,0.2777683805,0.2777683805,-1.658970358,-1.980794682,-2
5.306,2.515777198,0.2777683805,0.2777683805,-1.657852471,-1.980576597,-2
5.307,2.515777198,0.2777683805,0.2777683805,-1.656732926,-1.980356532,-2
5.308,2.515777198,0.2777683805,0.2777683805,-1.655611725,-1.980134487,-2
5.309,2.515777198,0.2777683805,0.2777683805,-1.654488868,-1.979910462,-2
5.31,2.515777198,0.2777683805,0.2777683805,-1.653364356,-1.979684457,-2
5.311,2.515777198,0.2777683805,0.2777683805,-1.652238192,-1.979456472,-2
5.312,2.515777198,0.2777683805,0.2777683805,-1.651110375,-1.979226508,-2
5.313,2.515777198,0.2777683805,0.2777683805,-1.649980906,-1.978994565,-2
5.314,2.515777198,0.2777683805,0.2777683805,-1.648849788,-1.978760643,-2
5.315,2.515777198,0.2777683805,0.2777683805,-1.647717021,-1.978524742,-2
5.316,2.515777198,0.2777683805,0.2777683805,-1.646582607,-1.978286863,-2
5.317,2.515777198,0.2777683805,0.2777683805,-1.645446545,-1.978047006,-2
5.318,2.515777198,0.2777683805,0.2777683805,-1.644308839,-1.977805171,-2
5.319,2.515777198,0.2777683805,0.2777683805,-1.643169488,-1.977561358,-2
5.32,2.515777198,0.2777683805,0.2777683805,-1.642028493,-1.977315567,-2
5.321,2.515777198,0.2777683805,0.2777683805,-1.640885857,-1.9770678,-2
5.322,2.515777198,0.2777683805,0.2777683805,-1.63974158,-1.976818055,-2
5.323,2.515777198,0.2777683805,0.2777683805,-1.638595663,-1.976566334,-2
5.324,2.515777198,0.2777683805,0.2777683805,-1.637448108,-1.976312637,-2
5.325,2.515777198,0.2777683805,0.2777683805,-1.636298915,-1.976056963,-2
5.326,2.515777198,0.2777683805,0.2777683805,-1.635148086,-1.975799313,-2
5.327,2.515777198,0.2777683805,0.2777683805,-1.633995621,-1.975539687,-2
5.328,2.515777198,0.2777683805,0.2777683805,-1.632841523,-1.975278086,-2
5.329,2.515777198,0.2777683805,0.2777683805,-1.631685792,-1.97501451,-2
5.33,2.515777198,0.2777683805,0.2777683805,-1.630528429,-1.974748959,-2
5.331,2.515777198,0.2777683805,0.2777683805,-1.629369435,-1.974481434,-2
5.332,2.515777198,0.2777683805,0.2777683805,-1.628208813,-1.974211933,-2
5.333,2.515777198,0.2777683805,0.2777683805,-1.627046562,-1.973940459,-2
5.334,2.515777198,0.2777683805,0.2777683805,-1.625882684,-1.973667011,-2
5.335,2.515777198,0.2777683805,0.2777683805,-1.62471718,-1.97339159,-2
5.336,2.515777198,0.2777683805,0.2777683805,-1.623550051,-1.973114195,-2
5.337,2.515777198,0.2777683805,0.2777683805,-1.622381299,-1.972834827,-2
5.338,2.515777198,0.2777683805,0.2777683805,-1.621210924,-1.972553486,-2
5.339,2.515777198,0.2777683805,0.2777683805,-1.620038929,-1.972270173,-2
5.34,2.515777198,0.2777683805,0.2777683805,-1.618865313,-1.971984888,-2
5.341,2.515777198,0.2777683805,0.2777683805,-1.617690078,-1.971697631,-2
5.342,2.515777198,0.2777683805,0.2777683805,-1.616513226,-1.971408402,-2
5.343,2.515777198,0.2777683805,0.2777683805,-1.615334757,-1.971117202,-2
5.344,2.515777198,0.2777683805,0.2777683805,-1.614154673,-1.970824031,-2
5.345,2.515777198,0.2777683805,0.2777683805,-1.612972974,-1.97052889,-2
5.346,2.515777198,0.2777683805,0.2777683805,-1.611789663,-1.970231777,-2
5.347,2.515777198,0.2777683805,0.2777683805,-1.61060474,-1.969932695,-2
5.348,2.515777198,0.2777683805,0.2777683805,-1.609418206,-1.969631643,-2
5.349,2.515777198,0.2777683805,0.2777683805,-1.608230063,-1.969328621,-2
5.35,0.1655014398,0.2845676415,0.2845676415,-1.607040312,-1.96902363,-2
5.351,0.1655014398,0.2845676415,0.2845676415,-1.605848953,-1.968716671,-2
5.352,0.1655014398,0.2845676415,0.2845676415,-1.604655989,-1.968407742,-2
5.353,0.1655014398,0.2845676415,0.2845676415,-1.60346142,-1.968096845,-2
5.354,0.1655014398,0.2845676415,0.2845676415,-1.602265248,-1.967783981,-2
5.355,0.1655014398,0.2845676415,0.2845676415,-1.601067473,-1.967469148,-2
5.356,0.1655014398,0.2845676415,0.2845676415,-1.599868097,-1.967152348,-2
5.357,0.1655014398,0.2845676415,0.2845676415,-1.598667122,-1.966833582,-2
5.358,0.1655014398,0.2845676415,0.2845676415,-1.597464548,-1.966512848,-2
5.359,0.1655014398,0.2845676415,0.2845676415,-1.596260376,-1.966190148,-2
5.36,0.1655014398,0.2845676415,0.2845676415,-1.595054608,-1.965865482,-2
5.361,0.1655014398,0.2845676415,0.2845676415,-1.593847245,-1.96553885,-2
5.362,0.1655014398,0.2845676415,0.2845676415,-1.592638288,-1.965210253,-2
5.363,0.1655014398,0.2845676415,0.2845676415,-1.591427738,-1.96487969,-2
5.364,0.1655014398,0.2845676415,0.2845676415,-1.590215597,-1.964547163,-2
5.365,0.1655014398,0.2845676415,0.2845676415,-1.589001866,-1.964212671,-2
5.366,0.1655014398,0.2845676415,0.2845676415,-1.587786546,-1.963876215,-2
5.367,0.1655014398,0.2845676415,0.2845676415,-1.586569638,-1.963537796,-2
5.368,0.1655014398,0.2845676415,0.2845676415,-1.585351144,-1.963197413,-2
5.369,0.1655014398,0.2845676415,0.2845676415,-1.584131064,-1.962855067,-2
5.37,0.1655014398,0.2845676415,0.2845676415,-1.5829094,-1.962510758,-2
5.371,0.1655014398,0.2845676415,0.2845676415,-1.581686153,-1.962164486,-2
5.372,0.1655014398,0.2845676415,0.2845676415,-1.580461324,-1.961816253,-2
5.373,0.1655014398,0.2845676415,0.2845676415,-1.579234915,-1.961466058,-2
5.374,0.1655014398,0.2845676415,0.2845676415,-1.578006927,-1.961113901,-2
5.375,0.1655014398,0.2845676415,0.2845676415,-1.576777361,-1.960759784,-2
5.376,0.1655014398,0.2845676415,0.2845676415,-1.575546218,-1.960403706,-2
5.377,0.1655014398,0.2845676415,0.2845676415,-1.574313499,-1.960045667,-2
5.378,0.1655014398,0.2845676415,0.2845676415,-1.573079206,-1.959685669,-2
5.379,0.1655014398,0.2845676415,0.2845676415,-1.57184334,-1.959323711,-2
5.38,0.1655014398,0.2845676415,0.2845676415,-1.570605902,-1.958959793,-2
5.381,0.1655014398,0.2845676415,0.2845676415,-1.569366894,-1.958593917,-2
5.382,0.1655014398,0.2845676415,0.2845676415,-1.568126316,-1.958226083,-2
5.383,0.1655014398,0.2845676415,0.2845676415,-1.56688417,-1.95785629,-2
5.384,0.1655014398,0.2845676415,0.2845676415,-1.565640457,-1.957484539,-2
5.385,0.1655014398,0.2845676415,0.2845676415,-1.564395179,-1.957110831,-2
5.386,0.1655014398,0.2845676415,0.2845676415,-1.563148336,-1.956735166,-2
5.387,0.1655014398,0.2845676415,0.2845676415,-1.56189993,-1.956357545,-2
5.388,0.1655014398,0.2845676415,0.2845676415,-1.560649962,-1.955977967,-2
5.389,0.1655014398,0.2845676415,0.2845676415,-1.559398433,-1.955596433,-2
5.39,0.1655014398,0.2845676415,0.2845676415,-1.558145345,-1.955212944,-2
5.391,0.1655014398,0.2845676415,0.2845676415,-1.556890699,-1.954827499,-2
