"time","outputs[1]","outputs[2]"
5.3170000000000002E+00,3.8820833333300001E+01,3.9711098006599997E+01
5.3179999999999996E+00,3.8825000000000003E+01,3.9718409358599999E+01
5.3190000000000000E+00,3.8829166666699997E+01,3.9725719732400002E+01
5.3200000000000003E+00,3.8833333333299997E+01,3.9733029128100000E+01
5.3209999999999997E+00,3.8837499999999999E+01,3.9740337545999999E+01
5.3220000000000001E+00,3.8841666666700000E+01,3.9747644986099999E+01
5.3230000000000004E+00,3.8845833333300000E+01,3.9754951448699998E+01
5.3239999999999998E+00,3.8850000000000001E+01,3.9762256933700002E+01
5.3250000000000002E+00,3.8854166666700003E+01,3.9769561441500002E+01
5.3259999999999996E+00,3.8858333333300003E+01,3.9776864972100000E+01
5.3270000000000000E+00,3.8862499999999997E+01,3.9784167525599997E+01
5.3280000000000003E+00,3.8866666666699999E+01,3.9791469102299999E+01
5.3289999999999997E+00,3.8870833333299998E+01,3.9798769702199998E+01
5.3300000000000001E+00,3.8875000000000000E+01,3.9806069325499998E+01
5.3310000000000004E+00,3.8879166666700002E+01,3.9813367972400002E+01
5.3319999999999999E+00,3.8883333333300001E+01,3.9820665642999998E+01
5.3330000000000002E+00,3.8887500000000003E+01,3.9827962337400002E+01
5.3339999999999996E+00,3.8891666666699997E+01,3.9835258055799997E+01
5.3350000000000000E+00,3.8895833333299997E+01,3.9842552798299998E+01
5.3360000000000003E+00,3.8899999999999999E+01,3.9849846565100002E+01
5.3369999999999997E+00,3.8904166666700000E+01,3.9857139356300003E+01
5.3380000000000001E+00,3.8908333333300000E+01,3.9864431172000003E+01
5.3390000000000004E+00,3.8912500000000001E+01,3.9871722012500001E+01
5.3399999999999999E+00,3.8916666666700003E+01,3.9879011877799996E+01
5.3410000000000002E+00,3.8920833333300003E+01,3.9886300767999998E+01
5.3419999999999996E+00,3.8924999999999997E+01,3.9893588683399997E+01
5.3430000000000000E+00,3.8929166666699999E+01,3.9900875624100003E+01
5.3440000000000003E+00,3.8933333333299998E+01,3.9908161590200002E+01
5.3449999999999998E+00,3.8937500000000000E+01,3.9915446581799998E+01
5.3460000000000001E+00,3.8941666666700002E+01,3.9922730599200001E+01
5.3470000000000004E+00,3.8945833333300001E+01,3.9930013642299997E+01
5.3479999999999999E+00,3.8950000000000003E+01,3.9937295711499999E+01
5.3490000000000002E+00,3.8954166666699997E+01,3.9944576806800001E+01
5.3499999999999996E+00,3.8958333333299997E+01,3.9951856928399998E+01
5.3510000000000000E+00,3.8962499999999999E+01,3.9959136076400000E+01
5.3520000000000003E+00,3.8966666666700000E+01,3.9966414251000003E+01
5.3529999999999998E+00,3.8970833333300000E+01,3.9973691452200001E+01
5.3540000000000001E+00,3.8975000000000001E+01,3.9971694083199999E+01
5.3550000000000004E+00,3.8979166666700003E+01,3.9969696913900002E+01
5.3559999999999999E+00,3.8983333333300003E+01,3.9967699944300001E+01
5.3570000000000002E+00,3.8987499999999997E+01,3.9965703174399998E+01
5.3579999999999997E+00,3.8991666666699999E+01,3.9963706604199999E+01
5.3590000000000000E+00,3.8995833333299998E+01,3.9961710233700003E+01
5.3600000000000003E+00,3.9000000000000000E+01,3.9959714062700002E+01
5.3609999999999998E+00,3.9004166666700002E+01,3.9957718091399997E+01
5.3620000000000001E+00,3.9008333333300001E+01,3.9955722319700001E+01
5.3630000000000004E+00,3.9012500000000003E+01,3.9953726747600001E+01
5.3639999999999999E+00,3.9016666666699997E+01,3.9951731375000001E+01
5.3650000000000002E+00,3.9020833333299997E+01,3.9949736201999997E+01
5.3659999999999997E+00,3.9024999999999999E+01,3.9947741228500000E+01
5.3670000000000000E+00,3.9029166666700000E+01,3.9945746454499997E+01
5.3680000000000003E+00,3.9033333333300000E+01,3.9943751880000001E+01
5.3689999999999998E+00,3.9037500000000001E+01,3.9941757504900004E+01
5.3700000000000001E+00,3.9041666666700003E+01,3.9939763329199998E+01
5.3710000000000004E+00,3.9045833333300003E+01,3.9937769353000000E+01
5.3719999999999999E+00,3.9049999999999997E+01,3.9935775576200001E+01
5.3730000000000002E+00,3.9054166666699999E+01,3.9933781998699999E+01
5.3739999999999997E+00,3.9058333333299998E+01,3.9931788620600003E+01
5.3750000000000000E+00,3.9062500000000000E+01,3.9929795441899998E+01
5.3760000000000003E+00,3.9066666666700002E+01,3.9927802462400003E+01
5.3769999999999998E+00,3.9070833333300001E+01,3.9925809682299999E+01
5.3780000000000001E+00,3.9075000000000003E+01,3.9923817101399997E+01
5.3789999999999996E+00,3.9079166666699997E+01,3.9921824719800000E+01
5.3799999999999999E+00,3.9083333333299997E+01,3.9919832537500000E+01
5.3810000000000002E+00,3.9087499999999999E+01,3.9917840554300000E+01
5.3819999999999997E+00,3.9091666666700000E+01,3.9915848770399997E+01
5.3830000000000000E+00,3.9095833333300000E+01,3.9913857185600001E+01
5.3840000000000003E+00,3.9100000000000001E+01,3.9911865800000001E+01
5.3849999999999998E+00,3.9104166666700003E+01,3.9909874613500001E+01
5.3860000000000001E+00,3.9108333333300003E+01,3.9907883626199997E+01
5.3869999999999996E+00,3.9112499999999997E+01,3.9905892837899998E+01
5.3879999999999999E+00,3.9116666666699999E+01,3.9903902248800001E+01
5.3890000000000002E+00,3.9120833333299998E+01,3.9901911858600002E+01
5.3899999999999997E+00,3.9125000000000000E+01,3.9899921667599997E+01
5.3910000000000000E+00,3.9129166666700002E+01,3.9897931675499997E+01
5.3920000000000003E+00,3.9133333333300001E+01,3.9895941882400002E+01
5.3929999999999998E+00,3.9137500000000003E+01,3.9893952288400001E+01
5.3940000000000001E+00,3.9141666666699997E+01,3.9891962893200002E+01
5.3949999999999996E+00,3.9145833333299997E+01,3.9889973697099997E+01
5.3959999999999999E+00,3.9149999999999999E+01,3.9887984699800000E+01
5.3970000000000002E+00,3.9154166666700000E+01,3.9885995901400001E+01
5.3979999999999997E+00,3.9158333333300000E+01,3.9884007301899999E+01
5.3990000000000000E+00,3.9162500000000001E+01,3.9882018901300000E+01
5.4000000000000004E+00,3.9166666666700003E+01,3.9880030699499997E+01
5.4009999999999998E+00,3.9170833333300003E+01,3.9878042696599998E+01
5.4020000000000001E+00,3.9174999999999997E+01,3.9876054892399999E+01
5.4029999999999996E+00,3.9179166666699999E+01,3.9874067287000003E+01
5.4039999999999999E+00,3.9183333333299998E+01,3.9872079880400001E+01
5.4050000000000002E+00,3.9187500000000000E+01,3.9870092672500000E+01
5.4059999999999997E+00,3.9191666666700002E+01,3.9868105663400002E+01
5.4070000000000000E+00,3.9195833333300001E+01,3.9866118852900001E+01
5.4080000000000004E+00,3.9200000000000003E+01,3.9864132241100002E+01
5.4089999999999998E+00,3.9204166666699997E+01,3.9862145828000003E+01
5.4100000000000001E+00,3.9208333333299997E+01,3.9860159613500002E+01
5.4109999999999996E+00,3.9212499999999999E+01,3.9858173597700002E+01
5.4119999999999999E+00,3.9216666666700000E+01,3.9856187780399999E+01
5.4130000000000003E+00,3.9220833333300000E+01,3.9854202161800004E+01
5.4139999999999997E+00,3.9225000000000001E+01,3.9852216741699998E+01
5.4150000000000000E+00,3.9229166666700003E+01,3.9850231520100003E+01
5.4160000000000004E+00,3.9233333333300003E+01,3.9848246497100000E+01
5.4169999999999998E+00,3.9237499999999997E+01,3.9846261672499999E+01
5.4180000000000001E+00,3.9241666666699999E+01,3.9844277046499997E+01
5.4189999999999996E+00,3.9245833333299998E+01,3.9842292618899997E+01
5.4199999999999999E+00,3.9250000000000000E+01,3.9840308389699999E+01
5.4210000000000003E+00,3.9254166666700002E+01,3.9838324358999998E+01
5.4219999999999997E+00,3.9258333333300001E+01,3.9836340526599997E+01
5.4230000000000000E+00,3.9262500000000003E+01,3.9834356892700001E+01
5.4240000000000004E+00,3.9266666666699997E+01,3.9832373457099997E+01
5.4249999999999998E+00,3.9270833333299997E+01,3.9830390219900004E+01
5.4260000000000002E+00,3.9274999999999999E+01,3.9828407181000003E+01
5.4269999999999996E+00,3.9279166666700000E+01,3.9826424340400003E+01
5.4279999999999999E+00,3.9283333333300000E+01,3.9824441698000001E+01
5.4290000000000003E+00,3.9287500000000001E+01,3.9822459254000002E+01
5.4299999999999997E+00,3.9291666666700003E+01,3.9820477008099999E+01
5.4310000000000000E+00,3.9295833333300003E+01,3.9818494960599999E+01
5.4320000000000004E+00,3.9299999999999997E+01,3.9816513111200003E+01
5.4329999999999998E+00,3.9304166666699999E+01,3.9814531459999998E+01
5.4340000000000002E+00,3.9308333333299998E+01,3.9812550006899997E+01
5.4349999999999996E+00,3.9312500000000000E+01,3.9810568752000002E+01
5.4359999999999999E+00,3.9316666666700002E+01,3.9808587695299998E+01
5.4370000000000003E+00,3.9320833333300001E+01,3.9806606836599997E+01
5.4379999999999997E+00,3.9325000000000003E+01,3.9804626175999999E+01
5.4390000000000001E+00,3.9329166666699997E+01,3.9802645713499999E+01
5.4400000000000004E+00,3.9333333333299997E+01,3.9800665449100002E+01
5.4409999999999998E+00,3.9337499999999999E+01,3.9798685382599999E+01
5.4420000000000002E+00,3.9341666666700000E+01,3.9796705514199999E+01
5.4429999999999996E+00,3.9345833333300000E+01,3.9794725843700000E+01
5.4440000000000000E+00,3.9350000000000001E+01,3.9792746371299998E+01
5.4450000000000003E+00,3.9354166666700003E+01,3.9790767096700002E+01
5.4459999999999997E+00,3.9358333333300003E+01,3.9788788020100000E+01
5.4470000000000001E+00,3.9362499999999997E+01,3.9786809141399999E+01
5.4480000000000004E+00,3.9366666666699999E+01,3.9784830460599999E+01
5.4489999999999998E+00,3.9370833333299998E+01,3.9782851977699998E+01
5.4500000000000002E+00,3.9375000000000000E+01,3.9780873692599997E+01
5.4509999999999996E+00,3.9379166666700002E+01,3.9778895605300001E+01
5.4520000000000000E+00,3.9383333333300001E+01,3.9776917715899998E+01
5.4530000000000003E+00,3.9387500000000003E+01,3.9774940024199999E+01
5.4539999999999997E+00,3.9391666666699997E+01,3.9772962530299999E+01
5.4550000000000001E+00,3.9395833333299997E+01,3.9770985234199998E+01
5.4560000000000004E+00,3.9399999999999999E+01,3.9769008135800000E+01
5.4569999999999999E+00,3.9404166666700000E+01,3.9767031235099999E+01
5.4580000000000002E+00,3.9408333333300000E+01,3.9765054532000001E+01
5.4589999999999996E+00,3.9412500000000001E+01,3.9763078026700001E+01
5.4600000000000000E+00,3.9416666666700003E+01,3.9761101719000003E+01
5.4610000000000003E+00,3.9420833333300003E+01,3.9759125608900000E+01
5.4619999999999997E+00,3.9424999999999997E+01,3.9757149696500001E+01
5.4630000000000001E+00,3.9429166666699999E+01,3.9755173981600002E+01
5.4640000000000004E+00,3.9433333333299998E+01,3.9753198464299999E+01
5.4649999999999999E+00,3.9437500000000000E+01,3.9751223144599997E+01
5.4660000000000002E+00,3.9441666666700002E+01,3.9749248022400003E+01
5.4669999999999996E+00,3.9445833333300001E+01,3.9747273097700003E+01
5.4680000000000000E+00,3.9450000000000003E+01,3.9745298370500002E+01
5.4690000000000003E+00,3.9454166666699997E+01,3.9743323840800002E+01
5.4699999999999998E+00,3.9458333333299997E+01,3.9741349508500001E+01
5.4710000000000001E+00,3.9462499999999999E+01,3.9739375373599998E+01
5.4720000000000004E+00,3.9466666666700000E+01,3.9737401436200003E+01
5.4729999999999999E+00,3.9470833333300000E+01,3.9735427696199999E+01
5.4740000000000002E+00,3.9475000000000001E+01,3.9733454153499999E+01
5.4749999999999996E+00,3.9479166666700003E+01,3.9731480808199997E+01
5.4760000000000000E+00,3.9483333333300003E+01,3.9729507660199999E+01
5.4770000000000003E+00,3.9487499999999997E+01,3.9727534709600000E+01
5.4779999999999998E+00,3.9491666666699999E+01,3.9725561956200004E+01
5.4790000000000001E+00,3.9495833333299998E+01,3.9723589400100003E+01
5.4800000000000004E+00,3.9500000000000000E+01,3.9721617041300000E+01
5.4809999999999999E+00,3.9504166666700002E+01,3.9719644879699999E+01
5.4820000000000002E+00,3.9508333333300001E+01,3.9717672915300000E+01
5.4829999999999997E+00,3.9512500000000003E+01,3.9715701148100003E+01
5.4840000000000000E+00,3.9516666666699997E+01,3.9713729578100001E+01
5.4850000000000003E+00,3.9520833333299997E+01,3.9711758205300001E+01
5.4859999999999998E+00,3.9524999999999999E+01,3.9709787029600001E+01
5.4870000000000001E+00,3.9529166666700000E+01,3.9707816051000002E+01
5.4880000000000004E+00,3.9533333333300000E+01,3.9705845269500003E+01
5.4889999999999999E+00,3.9537500000000001E+01,3.9703874685099997E+01
5.4900000000000002E+00,3.9541666666700003E+01,3.9701904297699997E+01
5.4909999999999997E+00,3.9545833333300003E+01,3.9699934107399997E+01
5.4920000000000000E+00,3.9549999999999997E+01,3.9697964114100003E+01
5.4930000000000003E+00,3.9554166666699999E+01,3.9695994317800000E+01
5.4939999999999998E+00,3.9558333333299998E+01,3.9694024718400001E+01
5.4950000000000001E+00,3.9562500000000000E+01,3.9692055316100003E+01
5.4960000000000004E+00,3.9566666666700002E+01,3.9690086110700001E+01
5.4969999999999999E+00,3.9570833333300001E+01,3.9688117102100001E+01
5.4980000000000002E+00,3.9575000000000003E+01,3.9686148290500000E+01
5.4989999999999997E+00,3.9579166666699997E+01,3.9684179675800003E+01
5.5000000000000000E+00,3.9583333333299997E+01,3.9682211258000002E+01
5.5010000000000003E+00,3.9587499999999999E+01,3.9680243036900002E+01
5.5019999999999998E+00,3.9591666666700000E+01,3.9678275012800000E+01
5.5030000000000001E+00,3.9595833333300000E+01,3.9676307185399999E+01
5.5039999999999996E+00,3.9600000000000001E+01,3.9674339554699998E+01
5.5049999999999999E+00,3.9604166666700003E+01,3.9672372120900000E+01
5.5060000000000002E+00,3.9608333333300003E+01,3.9670404883800003E+01
5.5069999999999997E+00,3.9612499999999997E+01,3.9668437843400000E+01
5.5080000000000000E+00,3.9616666666699999E+01,3.9666470999700003E+01
5.5090000000000003E+00,3.9620833333299998E+01,3.9664504352700000E+01
5.5099999999999998E+00,3.9625000000000000E+01,3.9662537902399997E+01
5.5110000000000001E+00,3.9629166666700002E+01,3.9660571648700000E+01
5.5119999999999996E+00,3.9633333333300001E+01,3.9658605591700002E+01
5.5129999999999999E+00,3.9637500000000003E+01,3.9656639731200002E+01
5.5140000000000002E+00,3.9641666666699997E+01,3.9654674067400002E+01
5.5149999999999997E+00,3.9645833333299997E+01,3.9652708600099999E+01
5.5160000000000000E+00,3.9649999999999999E+01,3.9650743329299999E+01
5.5170000000000003E+00,3.9654166666700000E+01,3.9648778255099998E+01
5.5179999999999998E+00,3.9658333333300000E+01,3.9646813377400001E+01
5.5190000000000001E+00,3.9662500000000001E+01,3.9644848696099999E+01
5.5199999999999996E+00,3.9666666666700003E+01,3.9642884211400002E+01
5.5209999999999999E+00,3.9670833333300003E+01,3.9640919923100000E+01
5.5220000000000002E+00,3.9674999999999997E+01,3.9638955831200001E+01
5.5229999999999997E+00,3.9679166666699999E+01,3.9636991935700003E+01
5.5240000000000000E+00,3.9683333333299998E+01,3.9635028236600000E+01
5.5250000000000004E+00,3.9687500000000000E+01,3.9633064733900000E+01
5.5259999999999998E+00,3.9691666666700002E+01,3.9631101427499999E+01
5.5270000000000001E+00,3.9695833333300001E+01,3.9629138317500001E+01
5.5279999999999996E+00,3.9700000000000003E+01,3.9627175403800003E+01
5.5289999999999999E+00,3.9704166666699997E+01,3.9625212686300003E+01
5.5300000000000002E+00,3.9708333333299997E+01,3.9623250165199998E+01
5.5309999999999997E+00,3.9712499999999999E+01,3.9621287840299999E+01
5.5320000000000000E+00,3.9716666666700000E+01,3.9619325711599998E+01
5.5330000000000004E+00,3.9720833333300000E+01,3.9617363779100003E+01
5.5339999999999998E+00,3.9725000000000001E+01,3.9615402042900001E+01
5.5350000000000001E+00,3.9729166666700003E+01,3.9613440502800003E+01
5.5359999999999996E+00,3.9733333333300003E+01,3.9611479158800002E+01
5.5369999999999999E+00,3.9737499999999997E+01,3.9609518010999999E+01
5.5380000000000003E+00,3.9741666666699999E+01,3.9607557059299999E+01
5.5389999999999997E+00,3.9745833333299998E+01,3.9605596303699997E+01
5.5400000000000000E+00,3.9750000000000000E+01,3.9603635744199998E+01
5.5410000000000004E+00,3.9754166666700002E+01,3.9601675380700001E+01
5.5419999999999998E+00,3.9758333333300001E+01,3.9599715213300001E+01
5.5430000000000001E+00,3.9762500000000003E+01,3.9597755241900003E+01
5.5439999999999996E+00,3.9766666666699997E+01,3.9595795466500000E+01
5.5449999999999999E+00,3.9770833333299997E+01,3.9593835886999997E+01
5.5460000000000003E+00,3.9774999999999999E+01,3.9591876503599998E+01
5.5469999999999997E+00,3.9779166666700000E+01,3.9589917315999998E+01
5.5480000000000000E+00,3.9783333333300000E+01,3.9587958324399999E+01
5.5490000000000004E+00,3.9787500000000001E+01,3.9585999528700000E+01
5.5499999999999998E+00,3.9791666666700003E+01,3.9584040928800000E+01
5.5510000000000002E+00,3.9795833333300003E+01,3.9582082524800001E+01
5.5519999999999996E+00,3.9799999999999997E+01,3.9580124316700001E+01
5.5529999999999999E+00,3.9804166666699999E+01,3.9578166304400000E+01
5.5540000000000003E+00,3.9808333333299998E+01,3.9576208487800002E+01
5.5549999999999997E+00,3.9812500000000000E+01,3.9574250867099998E+01
5.5560000000000000E+00,3.9816666666700002E+01,3.9572293442099998E+01
5.5570000000000004E+00,3.9820833333300001E+01,3.9570336212900003E+01
5.5579999999999998E+00,3.9825000000000003E+01,3.9568379179399997E+01
5.5590000000000002E+00,3.9829166666699997E+01,3.9566422341600003E+01
5.5599999999999996E+00,3.9833333333299997E+01,3.9564465699400003E+01
5.5609999999999999E+00,3.9837499999999999E+01,3.9562509253000002E+01
5.5620000000000003E+00,3.9841666666700000E+01,3.9560553002200002E+01
5.5629999999999997E+00,3.9845833333300000E+01,3.9558596946999998E+01
5.5640000000000001E+00,3.9850000000000001E+01,3.9556641087400003E+01
5.5650000000000004E+00,3.9854166666700003E+01,3.9554685423400002E+01
5.5659999999999998E+00,3.9858333333300003E+01,3.9552729954900002E+01
5.5670000000000002E+00,3.9862499999999997E+01,3.9550774681999997E+01
5.5679999999999996E+00,3.9866666666699999E+01,3.9548819604700000E+01
5.5690000000000000E+00,3.9870833333299998E+01,3.9546864722800002E+01
5.5700000000000003E+00,3.9875000000000000E+01,3.9544910036499999E+01
5.5709999999999997E+00,3.9879166666700002E+01,3.9542955545600002E+01
5.5720000000000001E+00,3.9883333333300001E+01,3.9541001250100003E+01
5.5730000000000004E+00,3.9887500000000003E+01,3.9539047150099996E+01
5.5739999999999998E+00,3.9891666666699997E+01,3.9537093245500003E+01
5.5750000000000002E+00,3.9895833333299997E+01,3.9535139536300001E+01
5.5759999999999996E+00,3.9899999999999999E+01,3.9533186022400002E+01
5.5770000000000000E+00,3.9904166666700000E+01,3.9531232703900002E+01
5.5780000000000003E+00,3.9908333333300000E+01,3.9529279580800001E+01
5.5789999999999997E+00,3.9912500000000001E+01,3.9527326652900001E+01
5.5800000000000001E+00,3.9916666666700003E+01,3.9525373920400000E+01
5.5810000000000004E+00,3.9920833333300003E+01,3.9523421383100001E+01
5.5819999999999999E+00,3.9924999999999997E+01,3.9521469041099998E+01
5.5830000000000002E+00,3.9929166666699999E+01,3.9519516894299997E+01
5.5839999999999996E+00,3.9933333333299998E+01,3.9517564942699998E+01
5.5850000000000000E+00,3.9937500000000000E+01,3.9515613186300001E+01
5.5860000000000003E+00,3.9941666666700002E+01,3.9513661625099999E+01
5.5869999999999997E+00,3.9945833333300001E+01,3.9511710258999997E+01
5.5880000000000001E+00,3.9950000000000003E+01,3.9509759088099997E+01
5.5890000000000004E+00,3.9954166666699997E+01,3.9507808112299998E+01
5.5899999999999999E+00,3.9958333333299997E+01,3.9505857331599998E+01
5.5910000000000002E+00,3.9962499999999999E+01,3.9503906745999998E+01
5.5919999999999996E+00,3.9966666666700000E+01,3.9501956355399997E+01
5.5930000000000000E+00,3.9970833333300000E+01,3.9500006159900003E+01
5.5940000000000003E+00,3.9975000000000001E+01,3.9498056159400001E+01
5.5949999999999998E+00,3.9979166666700003E+01,3.9496106353899997E+01
5.5960000000000001E+00,3.9983333333300003E+01,3.9494156743300003E+01
5.5970000000000004E+00,3.9987499999999997E+01,3.9492207327800003E+01
5.5979999999999999E+00,3.9991666666699999E+01,3.9490258107099997E+01
5.5990000000000002E+00,3.9995833333299998E+01,3.9488309081399997E+01
5.5999999999999996E+00,4.0000000000000000E+01,3.9486360250600001E+01
5.6010000000000000E+00,4.0004166666700002E+01,3.9484411614700001E+01
5.6020000000000003E+00,4.0008333333300001E+01,3.9482463173699998E+01
5.6029999999999998E+00,4.0012500000000003E+01,3.9480514927500003E+01
5.6040000000000001E+00,4.0016666666699997E+01,3.9478566876099997E+01
5.6050000000000004E+00,4.0020833333299997E+01,3.9476619019499999E+01
5.6059999999999999E+00,4.0024999999999999E+01,3.9474671357699997E+01
5.6070000000000002E+00,4.0029166666700000E+01,3.9472723890700003E+01
5.6079999999999997E+00,4.0033333333300000E+01,3.9470776618400002E+01
5.6090000000000000E+00,4.0037500000000001E+01,3.9468829540800002E+01
5.6100000000000003E+00,4.0041666666700003E+01,3.9466882658000003E+01
5.6109999999999998E+00,4.0045833333300003E+01,3.9464935969800003E+01
5.6120000000000001E+00,4.0049999999999997E+01,3.9462989476300002E+01
5.6130000000000004E+00,4.0054166666699999E+01,3.9461043177500002E+01
5.6139999999999999E+00,4.0058333333299998E+01,3.9459097073300001E+01
5.6150000000000002E+00,4.0062500000000000E+01,3.9457151163699997E+01
5.6159999999999997E+00,4.0066666666700002E+01,3.9455205448699999E+01
5.6170000000000000E+00,4.0070833333300001E+01,3.9453259928300000E+01
5.6180000000000003E+00,4.0075000000000003E+01,3.9451314602399997E+01
5.6189999999999998E+00,4.0079166666699997E+01,3.9449369470999997E+01
5.6200000000000001E+00,4.0083333333299997E+01,3.9447424534200003E+01
5.6210000000000004E+00,4.0087499999999999E+01,3.9445479791799997E+01
5.6219999999999999E+00,4.0091666666700000E+01,3.9443535244000003E+01
5.6230000000000002E+00,4.0095833333300000E+01,3.9441590890500002E+01
5.6239999999999997E+00,4.0100000000000001E+01,3.9439646731600000E+01
5.6250000000000000E+00,4.0104166666700003E+01,3.9437702766999998E+01
5.6260000000000003E+00,4.0108333333300003E+01,3.9435758996799997E+01
5.6269999999999998E+00,4.0112499999999997E+01,3.9433815420999998E+01
5.6280000000000001E+00,4.0116666666699999E+01,3.9431872039600002E+01
5.6289999999999996E+00,4.0120833333299998E+01,3.9429928852499998E+01
5.6299999999999999E+00,4.0125000000000000E+01,3.9427985859700001E+01
5.6310000000000002E+00,4.0129166666700002E+01,3.9426043061199998E+01
5.6319999999999997E+00,4.0133333333300001E+01,3.9424100457000002E+01
5.6330000000000000E+00,4.0137500000000003E+01,3.9422158047099998E+01
5.6340000000000003E+00,4.0141666666699997E+01,3.9420215831400000E+01
5.6349999999999998E+00,4.0145833333299997E+01,3.9418273809900001E+01
5.6360000000000001E+00,4.0149999999999999E+01,3.9416331982700001E+01
5.6369999999999996E+00,4.0154166666700000E+01,3.9414390349599998E+01
5.6379999999999999E+00,4.0158333333300000E+01,3.9412448910599998E+01
5.6390000000000002E+00,4.0162500000000001E+01,3.9410507665899999E+01
5.6399999999999997E+00,4.0166666666700003E+01,3.9408566615200002E+01
5.6410000000000000E+00,4.0170833333300003E+01,3.9406625758600001E+01
5.6420000000000003E+00,4.0174999999999997E+01,3.9404685096199998E+01
5.6429999999999998E+00,4.0179166666699999E+01,3.9402744627799997E+01
5.6440000000000001E+00,4.0183333333299998E+01,3.9400804353399998E+01
5.6449999999999996E+00,4.0187500000000000E+01,3.9398864273100003E+01
5.6459999999999999E+00,4.0191666666700002E+01,3.9396924386800002E+01
5.6470000000000002E+00,4.0195833333300001E+01,3.9394984694400002E+01
5.6479999999999997E+00,4.0200000000000003E+01,3.9393045196099997E+01
5.6490000000000000E+00,4.0204166666699997E+01,3.9391105891700001E+01
5.6500000000000004E+00,4.0208333333299997E+01,3.9389166781199997E+01
5.6509999999999998E+00,4.0212499999999999E+01,3.9387227864600000E+01
5.6520000000000001E+00,4.0216666666700000E+01,3.9385289141900003E+01
5.6529999999999996E+00,4.0220833333300000E+01,3.9383350613099999E+01
5.6539999999999999E+00,4.0225000000000001E+01,3.9381412278200003E+01
5.6550000000000002E+00,4.0229166666700003E+01,3.9379474137099997E+01
5.6559999999999997E+00,4.0233333333300003E+01,3.9377536189799997E+01
5.6570000000000000E+00,4.0237499999999997E+01,3.9375598436200001E+01
5.6580000000000004E+00,4.0241666666699999E+01,3.9373660876499997E+01
5.6589999999999998E+00,4.0245833333299998E+01,3.9371723510499997E+01
5.6600000000000001E+00,4.0250000000000000E+01,3.9369786338300003E+01
5.6609999999999996E+00,4.0254166666700002E+01,3.9367849359799997E+01
5.6619999999999999E+00,4.0258333333300001E+01,3.9365912574900001E+01
5.6630000000000003E+00,4.0262500000000003E+01,3.9363975983800003E+01
5.6639999999999997E+00,4.0266666666699997E+01,3.9362039586300000E+01
5.6650000000000000E+00,4.0270833333299997E+01,3.9360103382399998E+01
5.6660000000000004E+00,4.0274999999999999E+01,3.9358167372200001E+01
5.6669999999999998E+00,4.0279166666700000E+01,3.9356231555599997E+01
5.6680000000000001E+00,4.0283333333300000E+01,3.9354295932500001E+01
5.6689999999999996E+00,4.0287500000000001E+01,3.9352360503000000E+01
5.6699999999999999E+00,4.0291666666700003E+01,3.9350425267100000E+01
5.6710000000000003E+00,4.0295833333300003E+01,3.9348490224700001E+01
5.6719999999999997E+00,4.0299999999999997E+01,3.9346555375800001E+01
5.6730000000000000E+00,4.0304166666699999E+01,3.9344620720300000E+01
5.6740000000000004E+00,4.0308333333299998E+01,3.9342686258400001E+01
5.6749999999999998E+00,4.0312500000000000E+01,3.9340751989899999E+01
5.6760000000000002E+00,4.0316666666700002E+01,3.9338817914800003E+01
5.6769999999999996E+00,4.0320833333300001E+01,3.9336884033099999E+01
5.6779999999999999E+00,4.0325000000000003E+01,3.9334950344799999E+01
5.6790000000000003E+00,4.0329166666699997E+01,3.9333016849899998E+01
5.6799999999999997E+00,4.0333333333299997E+01,3.9331083548300001E+01
5.6810000000000000E+00,4.0337499999999999E+01,3.9338445760100001E+01
5.6820000000000004E+00,4.0341666666700000E+01,3.9345806986299998E+01
5.6829999999999998E+00,4.0345833333300000E+01,3.9353167226899998E+01
5.6840000000000002E+00,4.0350000000000001E+01,3.9360526482200001E+01
5.6849999999999996E+00,4.0354166666700003E+01,3.9367884752199998E+01
5.6859999999999999E+00,4.0358333333300003E+01,3.9375242037100001E+01
5.6870000000000003E+00,4.0362499999999997E+01,3.9382598337099999E+01
5.6879999999999997E+00,4.0366666666699999E+01,3.9389953652300001E+01
5.6890000000000001E+00,4.0370833333299998E+01,3.9397307982800001E+01
5.6900000000000004E+00,4.0375000000000000E+01,3.9404661328800003E+01
5.6909999999999998E+00,4.0379166666700002E+01,3.9412013690499997E+01
5.6920000000000002E+00,4.0383333333300001E+01,3.9419365067900003E+01
5.6929999999999996E+00,4.0387500000000003E+01,3.9426715461199997E+01
5.6940000000000000E+00,4.0391666666699997E+01,3.9434064870699999E+01
5.6950000000000003E+00,4.0395833333299997E+01,3.9441413296299999E+01
5.6959999999999997E+00,4.0399999999999999E+01,3.9448760738300003E+01
5.6970000000000001E+00,4.0404166666700000E+01,3.9456107196799998E+01
5.6980000000000004E+00,4.0408333333300000E+01,3.9463452672000003E+01
5.6989999999999998E+00,4.0412500000000001E+01,3.9470797163900002E+01
5.7000000000000002E+00,4.0416666666700003E+01,3.9478140672800002E+01
5.7009999999999996E+00,4.0420833333300003E+01,3.9485483198799997E+01
5.7020000000000000E+00,4.0424999999999997E+01,3.9492824742000003E+01
5.7030000000000003E+00,4.0429166666699999E+01,3.9500165302600003E+01
5.7039999999999997E+00,4.0433333333299998E+01,3.9507504880699997E+01
