"time","outputs"
0.000000000000000000,282.842712474619020213
0.000029683945160314,282.347141202049670028
0.000029683945160314,282.347141202049670028
0.000135907611680521,280.573794148976446650
0.000135907611680521,280.573794148976446650
0.000336308413283727,277.237033162651698603
0.000536709214886933,273.943393472161460522
0.000737110016490140,270.711854976717233967
0.000937510818093346,267.535398113099176953
0.001137911619696553,264.381559138470777270
0.001338312421299759,261.193645289687310651
0.001492871491335633,258.662543231684196599
0.001492871491335633,258.662543231684196599
0.001693272292938839,255.318731994247400507
0.001886092836241306,252.101525374091579579
0.001886092836241306,252.101525374091551157
0.002086493637844512,248.798517627035749911
0.002286894439447719,245.729760655559005045
0.002487295241050925,243.102163555628436598
0.002687696042654132,241.088556127274415530
0.002888096844257338,239.823501988766281556
0.003088497645860545,239.400071771473506033
0.003288898447463751,239.867646344144958448
0.003489299249066958,241.230796496645069737
0.003689700050670164,243.449261037279455877
0.003890100852273370,246.439020373588391521
0.004090501653876577,250.074437910061959656
0.004290902455479783,254.191417558654649156
0.004491303257082990,258.591502852816518043
0.004691704058686196,263.046822087459418071
0.004892104860289403,267.305765039893174162
0.005092505661892609,271.099260573849903722
0.005233294605020727,273.335453007591468122
0.005233294605020727,273.335453007591524965
0.005433695406623933,275.718567885249399296
0.005634096208227139,277.042076764924615873
0.005834497009830346,277.194106179374387011
0.005949273998999137,276.712638847504194928
0.005949273998999137,276.712638847504081241
0.006149674800602344,275.476587707169528585
0.006350075602205550,274.268074039657335561
0.006550476403808757,273.165530766518372729
0.006750877205411963,272.219985554038316877
0.006951278007015170,271.453912159573064855
0.007151678808618376,270.860819098778108582
0.007352079610221583,270.405582326657224712
0.007552480411824789,270.025511670660648633
0.007752881213427995,269.632124086011174313
0.007953282015031201,269.113580793241794709
0.008153682816634407,268.337730360761781867
0.008354083618237612,267.155686142761510382
0.008508330847500131,265.867967042129805577
0.008508330847500131,265.867967042129691890
0.008708731649103336,263.599959365922529742
0.008800314047216861,262.339585697832490041
0.008800314047216861,262.339585697832262667
0.009000714848820066,259.449307122266475290
0.009201115650423272,256.723978368872394640
0.009401516452026477,254.333915012198588101
0.009601917253629683,252.417277354424101077
0.009802318055232889,251.076765708474056282
0.010002718856836094,250.377212128621636111
0.010203119658439300,250.344120079724632433
0.010403520460042505,250.963181899824974153
0.010603921261645711,252.180781681268001648
0.010804322063248916,253.905468870511555224
0.011004722864852122,256.010365964581069420
0.011205123666455328,258.336452650305773204
0.011405524468058533,260.696649057130116489
0.011605925269661739,262.880602909831168290
