    "time",    "J1_w",    "J2_w",    "J3_w",    "J4_w"
    0.5865,  4.664665, 3.4848606,     1.865,3.9968029e-015
     0.588,  4.647642, 3.4809663,      1.88,3.9968029e-015
    0.5895,  4.631307, 3.4770529,     1.895,3.3306691e-015
     0.591, 4.6156759, 3.4731205,      1.91,4.2188475e-015
    0.5925, 4.6007633,  3.469169,     1.925,3.7747583e-015
     0.594, 4.5865325, 3.4651983,      1.94,3.7747583e-015
    0.5955, 4.5729994, 3.4612084,     1.955,3.9968029e-015
     0.597, 4.5601876, 3.4571994,      1.97,3.7747583e-015
    0.5985, 4.5481026,  3.453171,     1.985,3.7747583e-015
       0.6, 4.5367482, 3.4491234,         2,3.5527137e-015
    0.6015, 4.5261273, 3.4450564,     2.015,3.5527137e-015
     0.603, 4.5162413, 3.4409701,      2.03,3.9968029e-015
    0.6045, 4.5070905, 3.4368643,     2.045,3.5527137e-015
     0.606, 4.4986657, 3.4327391,      2.06,3.5527137e-015
    0.6075, 4.4909347, 3.4285944,     2.075,3.5527137e-015
     0.609, 4.4839134, 3.4244301,      2.09,3.9968029e-015
    0.6105, 4.4775937, 3.4202463,     2.105,3.1086245e-015
     0.612, 4.4719659, 3.4160429,      2.12,3.5527137e-015
    0.6135, 4.4670189, 3.4118198,     2.135,3.1086245e-015
     0.615, 4.4627403, 3.4075771,      2.15,3.9968029e-015
    0.6165,  4.459116, 3.4033146,     2.165,3.5527137e-015
     0.618, 4.4561304, 3.3990323,      2.18,3.5527137e-015
    0.6195, 4.4537648, 3.3947303,     2.195,4.4408921e-015
     0.621,  4.452001, 3.3904084,      2.21,3.9968029e-015
    0.6225, 4.4508191, 3.3860666,     2.225,3.9968029e-015
     0.624, 4.4501976, 3.3817049,      2.24,4.4408921e-015
    0.6255, 4.4501132, 3.3773233,     2.255,3.9968029e-015
     0.627, 4.4505412, 3.3729217,      2.27,3.5527137e-015
    0.6285, 4.4514554, 3.3685001,     2.285,3.5527137e-015
      0.63, 4.4528282, 3.3640584,       2.3,3.5527137e-015
    0.6315,  4.454652, 3.3595965,     2.315,3.5527137e-015
     0.633, 4.4569553, 3.3551146,      2.33,3.9968029e-015
    0.6345, 4.4596579, 3.3506125,     2.345,3.1086245e-015
     0.636, 4.4627295, 3.3460901,      2.36,3.9968029e-015
    0.6375, 4.4661385, 3.3415475,     2.375,3.5527137e-015
     0.639, 4.4698517, 3.3369846,      2.39,3.1086245e-015
    0.6405, 4.4738344, 3.3324014,     2.405,3.5527137e-015
     0.642, 4.4780505, 3.3277979,      2.42,3.1086245e-015
    0.6435, 4.4824624, 3.3231739,     2.435,3.1086245e-015
     0.645,  4.487031, 3.3185295,      2.45,3.9968029e-015
    0.6465, 4.4917158, 3.3138646,     2.465,4.4408921e-015
     0.648, 4.4964746, 3.3091792,      2.48,3.9968029e-015
    0.6495, 4.5012639, 3.3044733,     2.495,4.4408921e-015
     0.651, 4.5060387, 3.2997467,      2.51,3.5527137e-015
    0.6525, 4.5108425, 3.2949996,     2.525,3.5527137e-015
     0.654,  4.515646, 3.2902318,      2.54,3.1086245e-015
    0.6555, 4.5203727, 3.2854433,     2.555,3.1086245e-015
     0.657, 4.5249872, 3.2806341,      2.57,2.6645353e-015
    0.6585, 4.5294539, 3.2758041,     2.585,3.1086245e-015
      0.66, 4.5337366, 3.2709533,       2.6,3.9968029e-015
    0.6615,  4.537799, 3.2660817,     2.615,3.1086245e-015
     0.663, 4.5416128, 3.2611892,      2.63,3.5527137e-015
    0.6645, 4.5452051, 3.2562758,     2.645,3.5527137e-015
     0.666, 4.5485034, 3.2513414,      2.66,3.5527137e-015
    0.6675, 4.5514776, 3.2463861,     2.675,3.9968029e-015
     0.669, 4.5540978, 3.2414097,      2.69,3.9968029e-015
    0.6705, 4.5563343, 3.2364123,     2.705,3.5527137e-015
     0.672, 4.5581579, 3.2313938,      2.72,3.5527137e-015
    0.6735, 4.5595394, 3.2263542,     2.735,3.9968029e-015
     0.675, 4.5604782, 3.2212934,      2.75,4.4408921e-015
    0.6765, 4.5609519, 3.2162115,     2.765,4.4408921e-015
     0.678, 4.5609238, 3.2111083,      2.78,3.9968029e-015
    0.6795, 4.5603709, 3.2059838,     2.795,3.9968029e-015
     0.681, 4.5592707, 3.2008381,      2.81,4.4408921e-015
    0.6825, 4.5576014,  3.195671,     2.825,4.4408921e-015
     0.684, 4.5553418, 3.1904825,      2.84,4.4408921e-015
    0.6855, 4.5524766, 3.1852726,     2.855,4.4408921e-015
     0.687, 4.5490267, 3.1800413,      2.87,4.4408921e-015
    0.6885, 4.5449506, 3.1747885,     2.885,4.4408921e-015
      0.69, 4.5402342, 3.1695142,       2.9,4.4408921e-015
    0.6915, 4.5348646, 3.1642184,     2.915,3.9968029e-015
     0.693, 4.5288299,  3.158901,      2.93,3.9968029e-015
    0.6945, 4.5221193,  3.153562,     2.945,4.4408921e-015
     0.696, 4.5147227, 3.1482013,      2.96,4.8849813e-015
    0.6975, 4.5066571,  3.142819,     2.975,3.5527137e-015
     0.699,   4.49792, 3.1374149,      2.99,3.9968029e-015
    0.7005, 4.4884971, 3.1319891,     3.005,3.5527137e-015
     0.702, 4.4783867, 3.1265415,      3.02,3.9968029e-015
    0.7035, 4.4675889, 3.1210721,     3.035,3.5527137e-015
     0.705, 4.4561048, 3.1155808,      3.05,3.5527137e-015
    0.7065,  4.443937, 3.1100677,     3.065,3.5527137e-015
     0.708, 4.4310921, 3.1045326,      3.08,3.1086245e-015
    0.7095, 4.4175963, 3.0989756,     3.095,3.5527137e-015
     0.711, 4.4032534, 3.1016952, 3.1016952,3.5527137e-015
    0.7125, 4.3882652, 3.1063916, 3.1063916,3.5527137e-015
     0.714, 4.3727601, 3.1110788, 3.1110788,3.9968029e-015
    0.7155, 4.3566744, 3.1157556, 3.1157556,3.1086245e-015
     0.717, 4.3400035, 3.1204215, 3.1204215,3.1086245e-015
    0.7185, 4.3227704, 3.1250766, 3.1250766,2.6645353e-015
      0.72, 4.3049934, 3.1297204, 3.1297204,3.1086245e-015
    0.7215, 4.2866589, 3.1343533, 3.1343533,2.220446e-015
     0.723,  4.267802, 3.1389752, 3.1389752,1.7763568e-015
    0.7245,  4.248474, 3.1435858, 3.1435858,2.220446e-015
     0.726, 4.2286386, 3.1481854, 3.1481854,2.220446e-015
    0.7275, 4.2083384, 3.1527738, 3.1527738,1.3322676e-015
     0.729, 4.1876488,  3.157351,  3.157351,8.8817842e-016
    0.7305, 4.1665189,  3.161917,  3.161917,1.3322676e-015
     0.732, 4.1449937, 3.1664718, 3.1664718,1.3322676e-015
    0.7335, 4.1231687, 3.1710154, 3.1710154,1.3322676e-015
     0.735, 4.1009821, 3.1755477, 3.1755477,1.3322676e-015
    0.7365, 4.0784782, 3.1800688, 3.1800688,8.8817842e-016
     0.738, 4.0557709, 3.1845785, 3.1845785,1.3322676e-015
    0.7395, 4.0327893,  3.189077,  3.189077,1.3322676e-015
     0.741, 4.0095749, 3.1935641, 3.1935641,1.3322676e-015
    0.7425, 3.9862583, 3.1980399, 3.1980399,8.8817842e-016
     0.744, 3.9627609, 3.2025043, 3.2025043,8.8817842e-016
    0.7455, 3.9391135, 3.2069574, 3.2069574,1.3322676e-015
     0.747, 3.9154488, 3.2113991, 3.2113991,8.8817842e-016
    0.7485, 3.8917149, 3.2158294, 3.2158294,1.3322676e-015
      0.75, 3.8679262, 3.2202484, 3.2202484,8.8817842e-016
    0.7515, 3.8440968, 3.2246559, 3.2246559,1.3322676e-015
     0.753, 3.8203049, 3.2290519, 3.2290519,8.8817842e-016
    0.7545, 3.7966391, 3.2334365, 3.2334365,8.8817842e-016
     0.756, 3.7730747, 3.2378097, 3.2378097,1.3322676e-015
    0.7575,  3.749642, 3.2421713, 3.2421713,8.8817842e-016
     0.759, 3.7263711, 3.2465215, 3.2465215,1.3322676e-015
    0.7605, 3.7033245, 3.2508601, 3.2508601,4.4408921e-016
     0.762, 3.6805389, 3.2551872, 3.2551872,4.4408921e-016
    0.7635, 3.6580384, 3.2595027, 3.2595027,8.8817842e-016
     0.765, 3.6358583, 3.2638066, 3.2638066,8.8817842e-016
    0.7665,  3.614034,  3.268099,  3.268099,8.8817842e-016
     0.768, 3.5925735, 3.2723798, 3.2723798,8.8817842e-016
    0.7695,   3.57152, 3.2766489, 3.2766489,8.8817842e-016
     0.771, 3.5509079, 3.2809064, 3.2809064,8.8817842e-016
    0.7725, 3.5307693, 3.2851523, 3.2851523,8.8817842e-016
     0.774, 3.5111307, 3.2893864, 3.2893864,8.8817842e-016
    0.7755, 3.4919747,  3.293609,  3.293609,8.8817842e-016
     0.777, 3.4733557, 3.2978198, 3.2978198,8.8817842e-016
    0.7785, 3.4553003, 3.3020189, 3.3020189,8.8817842e-016
      0.78, 3.4378351, 3.3062063, 3.3062063,8.8817842e-016
    0.7815, 3.4209696, 3.3103819, 3.3103819,1.3322676e-015
     0.783, 3.4046956, 3.3145458, 3.3145458,1.3322676e-015
    0.7845, 3.3890566,  3.318698,  3.318698,8.8817842e-016
     0.786, 3.3740735, 3.3228383, 3.3228383,1.3322676e-015
    0.7875, 3.3597673, 3.3269669, 3.3269669,8.8817842e-016
     0.789, 3.3461259, 3.3310836, 3.3310836,1.3322676e-015
    0.7905, 3.3345174, 3.3345174, 3.3345174,8.8817842e-016
     0.792, 3.3333467, 3.3333467, 3.3333467,8.8817842e-016
    0.7935, 3.3323823, 3.3323823, 3.3323823,8.8817842e-016
     0.795, 3.3315714, 3.3315714, 3.3315714,8.8817842e-016
    0.7965, 3.3309549, 3.3309549, 3.3309549,4.4408921e-016
     0.798, 3.3305918, 3.3305918, 3.3305918,8.8817842e-016
    0.7995, 3.3304367, 3.3304367, 3.3304367,8.8817842e-016
     0.801, 3.3304898, 3.3304898, 3.3304898,8.8817842e-016
    0.8025, 3.3307888, 3.3307888, 3.3307888,8.8817842e-016
     0.804,  3.331313,  3.331313,  3.331313,8.8817842e-016
    0.8055, 3.3320624, 3.3320624, 3.3320624,8.8817842e-016
     0.807, 3.3330384, 3.3330384, 3.3330384,8.8817842e-016
    0.8085, 3.3342413, 3.3342413, 3.3342413,8.8817842e-016
      0.81, 3.3356706, 3.3356706, 3.3356706,8.8817842e-016
    0.8115, 3.3372997, 3.3372997, 3.3372997,8.8817842e-016
     0.813, 3.3390588, 3.3390588, 3.3390588,8.8817842e-016
    0.8145, 3.3410229, 3.3410229, 3.3410229,8.8817842e-016
     0.816,  3.343192,  3.343192,  3.343192,8.8817842e-016
    0.8175, 3.3455662, 3.3455662, 3.3455662,8.8817842e-016
     0.819, 3.3481453, 3.3481453, 3.3481453,8.8817842e-016
    0.8205, 3.3509295, 3.3509295, 3.3509295,8.8817842e-016
     0.822, 3.3539188, 3.3539188, 3.3539188,8.8817842e-016
    0.8235,  3.357113,  3.357113,  3.357113,8.8817842e-016
     0.825, 3.3605123, 3.3605123, 3.3605123,8.8817842e-016
    0.8265, 3.3640961, 3.3640961, 3.3640961,8.8817842e-016
     0.828, 3.3677711, 3.3677711, 3.3677711,8.8817842e-016
    0.8295, 3.3716074, 3.3716074, 3.3716074,8.8817842e-016
     0.831,  3.375605,  3.375605,  3.375605,8.8817842e-016
    0.8325, 3.3806771, 3.3794051, 3.3794051,4.4408921e-016
     0.834, 3.3861775, 3.3831594, 3.3831594,8.8817842e-016
    0.8355, 3.3920109, 3.3869023, 3.3869023,8.8817842e-016
     0.837, 3.3981641, 3.3906334, 3.3906334,8.8817842e-016
    0.8385, 3.4045833, 3.3943522, 3.3943522,1.3322676e-015
      0.84, 3.4112778, 3.3980588, 3.3980588,1.3322676e-015
    0.8415, 3.4182172, 3.4017532, 3.4017532,8.8817842e-016
     0.843,  3.425337, 3.4054353, 3.4054353,1.3322676e-015
    0.8445, 3.4326736, 3.4091051, 3.4091051,1.3322676e-015
     0.846, 3.4401066, 3.4127626, 3.4127626,1.3322676e-015
    0.8475, 3.4476755, 3.4164077, 3.4164077,8.8817842e-016
     0.849, 3.4553295, 3.4200405, 3.4200405,1.7763568e-015
    0.8505, 3.4630054, 3.4236609, 3.4236609,1.7763568e-015
     0.852, 3.4707406,  3.427269,  3.427269,2.220446e-015
    0.8535, 3.4783985, 3.4308646, 3.4308646,2.220446e-015
     0.855, 3.4860373, 3.4344478, 3.4344478,2.220446e-015
    0.8565, 3.4936017, 3.4380186, 3.4380186,1.7763568e-015
     0.858, 3.5010331,  3.441577,  3.441577,2.220446e-015
    0.8595, 3.5083362, 3.4451229, 3.4451229,2.220446e-015
     0.861, 3.5154772, 3.4486563, 3.4486563,1.7763568e-015
    0.8625, 3.5223975, 3.4521773, 3.4521773,2.220446e-015
     0.864, 3.5290832, 3.4556858, 3.4556858,2.220446e-015
    0.8655, 3.5355033, 3.4591818, 3.4591818,2.220446e-015
     0.867, 3.5416212, 3.4626653, 3.4626653,1.7763568e-015
    0.8685, 3.5474077, 3.4661363, 3.4661363,1.7763568e-015
      0.87, 3.5528312, 3.4695947, 3.4695947,2.220446e-015
    0.8715, 3.5578835, 3.4730406, 3.4730406,2.6645353e-015
     0.873, 3.5625277, 3.4764739, 3.4764739,2.6645353e-015
    0.8745, 3.5667318, 3.4798946, 3.4798946,2.6645353e-015
     0.876, 3.5704658, 3.4833028, 3.4833028,2.6645353e-015
    0.8775, 3.5736999, 3.4866983, 3.4866983,2.6645353e-015
     0.879, 3.5764304, 3.4900813, 3.4900813,2.6645353e-015
    0.8805,  3.578657, 3.4934516, 3.4934516,2.220446e-015
     0.882, 3.5803306, 3.4968093, 3.4968093,2.220446e-015
    0.8835, 3.5814266, 3.5001543, 3.5001543,2.6645353e-015
     0.885, 3.5819205, 3.5034867, 3.5034867,2.220446e-015
    0.8865, 3.5817884, 3.5068064, 3.5068064,2.220446e-015
     0.888, 3.5810929, 3.5101134, 3.5101134,2.220446e-015
    0.8895, 3.5797662, 3.5134078, 3.5134078,2.220446e-015
     0.891, 3.5777907, 3.5166894, 3.5166894,2.220446e-015
    0.8925, 3.5751487, 3.5199583, 3.5199583,2.220446e-015
     0.894, 3.5718226, 3.5232145, 3.5232145,2.6645353e-015
    0.8955, 3.5678469, 3.5264579, 3.5264579,1.7763568e-015
     0.897,  3.563228, 3.5296886, 3.5296886,1.7763568e-015
    0.8985, 3.5579272, 3.5329065, 3.5329065,1.7763568e-015
       0.9, 3.5519347, 3.5361116, 3.5361116,2.220446e-015
    0.9015, 3.5450277, 3.5318008, 3.5318008,     0.015
     0.903, 3.5375441, 3.5274791, 3.5274791,      0.03
    0.9045, 3.5294223, 3.5231454, 3.5231454,     0.045
     0.906, 3.5206428, 3.5187991, 3.5187991,      0.06
    0.9075, 3.5132462, 3.5132462, 3.5132462,     0.075
     0.909, 3.5068294, 3.5068294, 3.5068294,      0.09
    0.9105, 3.5001675, 3.5001675, 3.5001675,     0.105
     0.912, 3.4933572, 3.4933572, 3.4933572,      0.12
    0.9135, 3.4863726, 3.4863726, 3.4863726,     0.135
     0.915, 3.4791675, 3.4791675, 3.4791675,      0.15
    0.9165, 3.4717738, 3.4717738, 3.4717738,     0.165
     0.918, 3.4641911, 3.4641911, 3.4641911,      0.18
    0.9195, 3.4564174, 3.4564174, 3.4564174,     0.195
     0.921, 3.4484539, 3.4484539, 3.4484539,      0.21
    0.9225, 3.4403105, 3.4403105, 3.4403105,     0.225
     0.924, 3.4320855, 3.4320855, 3.4320855,      0.24
    0.9255, 3.4236977, 3.4236977, 3.4236977,     0.255
     0.927, 3.4151471, 3.4151471, 3.4151471,      0.27
    0.9285, 3.4064337, 3.4064337, 3.4064337,     0.285
      0.93, 3.3975575, 3.3975575, 3.3975575,       0.3
    0.9315, 3.3885186, 3.3885186, 3.3885186,     0.315
     0.933, 3.3793168, 3.3793168, 3.3793168,      0.33
    0.9345, 3.3700782, 3.3700782, 3.3700782,     0.345
     0.936, 3.3608266, 3.3608266, 3.3608266,      0.36
    0.9375, 3.3514694, 3.3514694, 3.3514694,     0.375
     0.939, 3.3420066, 3.3420066, 3.3420066,      0.39
    0.9405, 3.3324383, 3.3324383, 3.3324383,     0.405
     0.942, 3.3227643, 3.3227643, 3.3227643,      0.42
    0.9435, 3.3129848, 3.3129848, 3.3129848,     0.435
     0.945, 3.3030997, 3.3030997, 3.3030997,      0.45
    0.9465, 3.2932577, 3.2932577, 3.2932577,     0.465
     0.948, 3.2833716, 3.2833716, 3.2833716,      0.48
    0.9495, 3.2734404, 3.2734404, 3.2734404,     0.495
     0.951, 3.2634666, 3.2634666, 3.2634666,      0.51
    0.9525, 3.2535692, 3.2535692, 3.2535692,     0.525
     0.954,  3.243676,  3.243676,  3.243676,      0.54
    0.9555, 3.2337871, 3.2337871, 3.2337871,     0.555
     0.957,  3.223908,  3.223908,  3.223908,      0.57
    0.9585, 3.2141424, 3.2141424, 3.2141424,     0.585
      0.96, 3.2044261, 3.2044261, 3.2044261,       0.6
    0.9615, 3.1947592, 3.1947592, 3.1947592,     0.615
     0.963, 3.1851495, 3.1851495, 3.1851495,      0.63
    0.9645, 3.1756928, 3.1756928, 3.1756928,     0.645
     0.966, 3.1663383, 3.1663383, 3.1663383,      0.66
    0.9675, 3.1570908, 3.1570908, 3.1570908,     0.675
     0.969, 3.1479549, 3.1479549, 3.1479549,      0.69
    0.9705, 3.1389354, 3.1389354, 3.1389354,     0.705
     0.972, 3.1300371, 3.1300371, 3.1300371,      0.72
    0.9735, 3.1212817, 3.1212817, 3.1212817,     0.735
     0.975,  3.112702,  3.112702,  3.112702,      0.75
    0.9765, 3.1042813, 3.1042813, 3.1042813,     0.765
     0.978, 3.0960271, 3.0960271, 3.0960271,      0.78
    0.9795, 3.0879472, 3.0879472, 3.0879472,     0.795
     0.981, 3.0800491, 3.0800491, 3.0800491,      0.81
    0.9825, 3.0723405, 3.0723405, 3.0723405,     0.825
     0.984, 3.0648228, 3.0648228, 3.0648228,      0.84
    0.9855, 3.0575023, 3.0575023, 3.0575023,     0.855
     0.987, 3.0503894, 3.0503894, 3.0503894,      0.87
    0.9885, 3.0434911, 3.0434911, 3.0434911,     0.885
      0.99, 3.0368143, 3.0368143, 3.0368143,       0.9
    0.9915, 3.0303663, 3.0303663, 3.0303663,     0.915
     0.993, 3.0241539, 3.0241539, 3.0241539,      0.93
    0.9945, 3.0181408, 3.0181408, 3.0181408,     0.945
     0.996, 3.0123529, 3.0123529, 3.0123529,      0.96
    0.9975, 3.0067987, 3.0067987, 3.0067987,     0.975
     0.999, 3.0014827, 3.0014827, 3.0014827,      0.99
    1.0005, 2.9964901, 2.9963849, 2.9963849,     1.005
     1.002, 2.9926044, 2.9911943, 2.9911943,      1.02
    1.0035, 2.9893534, 2.9859919, 2.9859919,     1.035
     1.005, 2.9867972, 2.9807768, 2.9807768,      1.05
    1.0065, 2.9849544, 2.9755483, 2.9755483,     1.065
     1.008, 2.9838261, 2.9703064, 2.9703064,      1.08
    1.0095, 2.9833905, 2.9650511, 2.9650511,     1.095
     1.011, 2.9836543, 2.9597822, 2.9597822,      1.11
    1.0125,  2.984619, 2.9544999, 2.9544999,     1.125
     1.014, 2.9862348, 2.9492041, 2.9492041,      1.14
    1.0155, 2.9885158, 2.9438948, 2.9438948,     1.155
     1.017,  2.991468,  2.938572,  2.938572,      1.17
    1.0185, 2.9950211, 2.9332356, 2.9332356,     1.185
      1.02, 2.9991889, 2.9278857, 2.9278857,       1.2
    1.0215, 3.0039831, 2.9225223, 2.9225223,     1.215
     1.023, 3.0093192, 2.9171453, 2.9171453,      1.23
    1.0245, 3.0152054, 2.9117547, 2.9117547,     1.245
     1.026, 3.0216606, 2.9063506, 2.9063506,      1.26
    1.0275, 3.0285901, 2.9009329, 2.9009329,     1.275
     1.029, 3.0359934, 2.8955016, 2.8955016,      1.29
    1.0305, 3.0438965, 2.8900568, 2.8900568,     1.305
     1.032, 3.0521995, 2.8845983, 2.8845983,      1.32
    1.0335, 3.0608895, 2.8791262, 2.8791262,     1.335
     1.035, 3.0700005, 2.8736405, 2.8736405,      1.35
    1.0365, 3.0794308, 2.8681412, 2.8681412,     1.365
     1.038, 3.0891531, 2.8626283, 2.8626283,      1.38
    1.0395, 3.0992097, 2.8571017, 2.8571017,     1.395
     1.041, 3.1094999, 2.8515615, 2.8515615,      1.41
    1.0425, 3.1199813, 2.8460076, 2.8460076,     1.425
     1.044, 3.1307037, 2.8404401, 2.8404401,      1.44
    1.0455,  3.141571, 2.8348589, 2.8348589,     1.455
     1.047, 3.1525247,  2.829264,  2.829264,      1.47
    1.0485, 3.1636219, 2.8236555, 2.8236555,     1.485
      1.05, 3.1747875, 2.8180333, 2.8180333,       1.5
    1.0515, 3.1859434, 2.8123974, 2.8123974,     1.515
     1.053, 3.1971252, 2.8067478, 2.8067478,      1.53
    1.0545, 3.2083187, 2.8010845, 2.8010845,     1.545
     1.056, 3.2195095, 2.7954075, 2.7954075,      1.56
    1.0575, 3.2305818, 2.7897168, 2.7897168,     1.575
     1.059, 3.2415012, 2.7840124, 2.7840124,      1.59
    1.0605, 3.2522727, 2.7782942, 2.7782942,     1.605
     1.062, 3.2628664, 2.7725623, 2.7725623,      1.62
    1.0635, 3.2732521, 2.7668167, 2.7668167,     1.635
     1.065, 3.2833631, 2.7610573, 2.7610573,      1.65
    1.0665, 3.2931771, 2.7552842, 2.7552842,     1.665
     1.068, 3.3026643, 2.7494973, 2.7494973,      1.68
    1.0695, 3.3117903, 2.7436966, 2.7436966,     1.695
     1.071,  3.320522, 2.7378822, 2.7378822,      1.71
    1.0725, 3.3288657,  2.732054,  2.732054,     1.725
     1.074, 3.3367692,  2.726212,  2.726212,      1.74
    1.0755, 3.3442022, 2.7203562, 2.7203562,     1.755
     1.077, 3.3511345, 2.7144866, 2.7144866,      1.77
    1.0785, 3.3575475, 2.7086032, 2.7086032,     1.785
      1.08, 3.3634641,  2.702706,  2.702706,       1.8
    1.0815, 3.3688294, 2.6967949, 2.6967949,     1.815
     1.083, 3.3736198, 2.6908701, 2.6908701,      1.83
    1.0845, 3.3778118, 2.6849314, 2.6849314,     1.845
     1.086, 3.3814037, 2.6789789, 2.6789789,      1.86
    1.0875, 3.3844089, 2.6730126, 2.6730126,     1.875
     1.089, 3.3867852, 2.6670324, 2.6670324,      1.89
    1.0905, 3.3885155, 2.6610384, 2.6610384,     1.905
     1.092, 3.3895827, 2.6550306, 2.6550306,      1.92
    1.0935, 3.3900225, 2.6490088, 2.6490088,     1.935
     1.095, 3.3898486, 2.6429732, 2.6429732,      1.95
    1.0965, 3.3890231, 2.6369238, 2.6369238,     1.965
     1.098, 3.3875375, 2.6308605, 2.6308605,      1.98
    1.0995, 3.3853836, 2.6247833, 2.6247833,     1.995
     1.101, 3.3825526, 2.6186922, 2.6186922,      2.01
    1.1025, 3.3790355, 2.6125872, 2.6125872,     2.025
     1.104, 3.3748232, 2.6064683, 2.6064683,      2.04
    1.1055, 3.3699063, 2.6003356, 2.6003356,     2.055
     1.107, 3.3643201, 2.5941889, 2.5941889,      2.07
    1.1085, 3.3581052, 2.5880283, 2.5880283,     2.085
      1.11, 3.3512269, 2.5818538, 2.5818538,       2.1
    1.1115, 3.3436917, 2.5756654, 2.5756654,     2.115
     1.113, 3.3355077, 2.5694631, 2.5694631,      2.13
    1.1145, 3.3266844, 2.5632469, 2.5632469,     2.145
     1.116, 3.3172436, 2.5570167, 2.5570167,      2.16
    1.1175, 3.3072137, 2.5507726, 2.5507726,     2.175
     1.119, 3.2966013, 2.5445145, 2.5445145,      2.19
    1.1205, 3.2854263, 2.5382425, 2.5382425,     2.205
     1.122, 3.2737103, 2.5319565, 2.5319565,      2.22
    1.1235, 3.2614768, 2.5256566, 2.5256566,     2.235
     1.125, 3.2487442, 2.5193428, 2.5193428,      2.25
    1.1265, 3.2355267, 2.5130149, 2.5130149,     2.265
     1.128, 3.2218591, 2.5066732, 2.5066732,      2.28
    1.1295, 3.2077691, 2.5003174, 2.5003174,     2.295
     1.131, 3.1932857, 2.4939477, 2.4939477,      2.31
    1.1325, 3.1784398, 2.4875639, 2.4875639,     2.325
     1.134, 3.1632543, 2.4811663, 2.4811663,      2.34
    1.1355, 3.1477416, 2.4747546, 2.4747546,     2.355
     1.137, 3.1319463, 2.4683289, 2.4683289,      2.37
    1.1385, 3.1159004, 2.4618892, 2.4618892,     2.385
      1.14, 3.0996369, 2.4554356, 2.4554356,       2.4
    1.1415, 3.0831898, 2.4489679, 2.4489679,     2.415
     1.143, 3.0665876, 2.4424863, 2.4424863,      2.43
    1.1445, 3.0498285, 2.4389909, 2.4389909, 2.4389909
     1.146, 3.0329963, 2.4396464, 2.4396464, 2.4396464
    1.1475, 3.0161287, 2.4402926, 2.4402926, 2.4402926
     1.149, 2.9992377, 2.4409325, 2.4409325, 2.4409325
    1.1505, 2.9824047, 2.4415626, 2.4415626, 2.4415626
     1.152, 2.9655969, 2.4421844, 2.4421844, 2.4421844
    1.1535, 2.9488649, 2.4427973, 2.4427973, 2.4427973
     1.155, 2.9322642, 2.4434009, 2.4434009, 2.4434009
    1.1565, 2.9157587, 2.4439955, 2.4439955, 2.4439955
     1.158,  2.899483, 2.4445807, 2.4445807, 2.4445807
    1.1595, 2.8833813, 2.4451566, 2.4451566, 2.4451566
     1.161, 2.8675107, 2.4457232, 2.4457232, 2.4457232
    1.1625, 2.8519313, 2.4462805, 2.4462805, 2.4462805
     1.164, 2.8366034, 2.4468284, 2.4468284, 2.4468284
    1.1655, 2.8216577, 2.4473669, 2.4473669, 2.4473669
     1.167, 2.8070615, 2.4478961, 2.4478961, 2.4478961
    1.1685,   2.79283,  2.448416,  2.448416,  2.448416
      1.17, 2.7789825, 2.4489264, 2.4489264, 2.4489264
    1.1715,  2.765598, 2.4494275, 2.4494275, 2.4494275
     1.173, 2.7526714, 2.4499192, 2.4499192, 2.4499192
    1.1745, 2.7402273, 2.4504016, 2.4504016, 2.4504016
     1.176, 2.7282911, 2.4508745, 2.4508745, 2.4508745
    1.1775, 2.7168922, 2.4513381, 2.4513381, 2.4513381
     1.179, 2.7060538, 2.4517922, 2.4517922, 2.4517922
    1.1805, 2.6958014,  2.452237,  2.452237,  2.452237
     1.182, 2.6861468, 2.4526724, 2.4526724, 2.4526724
    1.1835, 2.6770693, 2.4530985, 2.4530985, 2.4530985
     1.185, 2.6686215, 2.4535151, 2.4535151, 2.4535151
    1.1865,  2.660826, 2.4539223, 2.4539223, 2.4539223
     1.188, 2.6537056, 2.4543202, 2.4543202, 2.4543202
    1.1895, 2.6472831, 2.4547086, 2.4547086, 2.4547086
     1.191, 2.6415813, 2.4550876, 2.4550876, 2.4550876
    1.1925, 2.6365975, 2.4554573, 2.4554573, 2.4554573
     1.194, 2.6323017, 2.4558175, 2.4558175, 2.4558175
    1.1955, 2.6287375, 2.4561684, 2.4561684, 2.4561684
     1.197, 2.6259167, 2.4565098, 2.4565098, 2.4565098
    1.1985, 2.6238441, 2.4568418, 2.4568418, 2.4568418
       1.2, 2.6224798, 2.4571645, 2.4571645, 2.4571645
    1.2015, 2.6218549, 2.4574777, 2.4574777, 2.4574777
     1.203,  2.621974, 2.4577815, 2.4577815, 2.4577815
    1.2045, 2.6228415, 2.4580759, 2.4580759, 2.4580759
     1.206, 2.6244128, 2.4583609, 2.4583609, 2.4583609
    1.2075, 2.6267068, 2.4586365, 2.4586365, 2.4586365
     1.209, 2.6297234, 2.4589027, 2.4589027, 2.4589027
    1.2105, 2.6334606, 2.4591595, 2.4591595, 2.4591595
     1.212, 2.6378744, 2.4594068, 2.4594068, 2.4594068
    1.2135, 2.6429578, 2.4596448, 2.4596448, 2.4596448
     1.215, 2.6487107, 2.4598733, 2.4598733, 2.4598733
    1.2165, 2.6551232, 2.4600924, 2.4600924, 2.4600924
     1.218, 2.6621848, 2.4603021, 2.4603021, 2.4603021
