"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
1.156000018,1.696966419,-1.267050572,-1.745675678,0.6298449062,3.102481113,0.6315877838
1.159999967,1.696891307,-1.266979183,-1.745540034,0.6297389645,3.10263088,0.6314821934
1.164000034,1.696812429,-1.266908573,-1.745409295,0.6296343854,3.102780752,0.6313767296
1.167999983,1.696730167,-1.26683856,-1.745283742,0.6295303794,3.102930624,0.6312714437
1.172000051,1.696644786,-1.266769137,-1.745163246,0.6294275873,3.103080373,0.6311662229
1.175999999,1.696556144,-1.266700544,-1.745047472,0.6293273654,3.103229797,0.6310611548
1.179999948,1.696464213,-1.266632903,-1.744936354,0.6292293703,3.103378797,0.6309565272
1.184000015,1.69636907,-1.266566205,-1.744830063,0.6291330043,3.103527281,0.6308524259
1.187999964,1.696270873,-1.266500371,-1.744728849,0.629038152,3.10367514,0.6307488508
1.192000031,1.696169771,-1.26643534,-1.744632847,0.6289450589,3.103822282,0.6306458329
1.19599998,1.69606589,-1.26637113,-1.744542054,0.6288539543,3.103968587,0.6305434772
1.200000048,1.695959323,-1.266307799,-1.744456383,0.6287648916,3.104113944,0.6304418748
1.203999996,1.69585017,-1.266245394,-1.744375801,0.62867788,3.104258229,0.6303411087
1.207999945,1.695738515,-1.26618396,-1.744300266,0.6285928845,3.104401328,0.630241263
1.212000012,1.695624451,-1.266123502,-1.744229824,0.6285099197,3.10454314,0.6301424171
1.215999961,1.69550809,-1.266064005,-1.744164573,0.6284290545,3.104683545,0.6300446662
1.220000029,1.695389527,-1.266005453,-1.74410459,0.6283503152,3.104822445,0.629948087
1.223999977,1.695268885,-1.265947835,-1.744049946,0.6282737738,3.104959734,0.6298527355
1.228000045,1.695146268,-1.265891158,-1.744000644,0.6281994702,3.105095316,0.6297586821
1.231999993,1.695021798,-1.265835454,-1.743956646,0.6281274493,3.10522908,0.6296660062
1.235999942,1.694895582,-1.265780764,-1.743917878,0.6280577315,3.105360922,0.6295747919
1.238620758,1.694811991,-1.265745493,-1.743895292,0.6280133133,3.105446214,0.6295158587
1.24000001,1.694546615,-1.265761986,-1.743730302,0.6272440667,3.101052305,0.6233405963
1.243999958,1.689800146,-1.265651939,-1.740683105,0.616801104,3.046682284,0.5831645964
1.248000026,1.675070117,-1.265269389,-1.727402518,0.5999948189,2.957814324,0.5500272527
1.251999974,1.645807343,-1.262324951,-1.701872729,0.5806655008,2.849792574,0.5254154389
1.256000042,1.600639486,-1.251960493,-1.670115405,0.5607400393,2.731611457,0.5064414779
1.25999999,1.541086355,-1.229824979,-1.638614174,0.5415215028,2.609206179,0.4902654536
1.264000058,1.470381898,-1.194218903,-1.60900145,0.5238277382,2.486507218,0.4743581686
1.268000007,1.392387614,-1.146233112,-1.577826774,0.5078316565,2.366040615,0.4569666885
1.271999955,1.310807401,-1.088540667,-1.539560504,0.4930294432,2.249190495,0.437346485
1.276000023,1.228746959,-1.024032792,-1.489842679,0.4784440015,2.136404103,0.4156156413
1.279999971,1.148514758,-0.9550423525,-1.427108092,0.4629485976,2.027422108,0.3923755635
1.284000039,1.071557304,-0.883234881,-1.352376737,0.4455561255,1.921521315,0.368325842
1.287999988,0.9985388894,-0.8099218316,-1.26806408,0.4256052871,1.817813577,0.3440307086
1.292000055,0.9294634957,-0.7363565012,-1.17678048,0.4028028282,1.715425621,0.3198592373
1.296000004,0.8638805112,-0.6638614632,-1.080748949,0.3771918208,1.61364012,0.2960365398
1.299999952,0.8010754063,-0.5937341792,-0.9817341279,0.3490723076,1.511908058,0.2727081846
1.30400002,0.7402626731,-0.5270842601,-0.8812878167,0.318923585,1.409842191,0.2499826429
1.307999969,0.6807318198,-0.4647016463,-0.7809682512,0.2873373642,1.307193629,0.2279361188
1.312000036,0.6219178306,-0.4069934529,-0.6823587922,0.2549507485,1.203801118,0.2065925029
1.315999985,0.5634430498,-0.3540334848,-0.5869727265,0.2223999939,1.099594092,0.1859182183
1.320000052,0.5050911055,-0.3056242962,-0.4960584611,0.190265354,0.9945512743,0.1658224031
1.324000001,0.4467834276,-0.2613900039,-0.4104896171,0.159040828,0.888709914,0.1461821581
1.327999949,0.3885202394,-0.220826175,-0.3307047922,0.1291028139,0.7821276001,0.1268649181
1.332000017,0.3303446056,-0.183337053,-0.2567701902,0.1007028315,0.6748781263,0.1077489524
1.335999966,0.2723158227,-0.1482659786,-0.1884627904,0.07397386861,0.5670503519,0.08873461562
1.340000033,0.2144745942,-0.1149194949,-0.1253282088,0.04893848716,0.4587202475,0.06974214655
1.343999982,0.1568448847,-0.08260852545,-0.06676156542,0.02553302105,0.3499759129,0.05071354009
1.34800005,0.0994178572,-0.05067418522,-0.01204176883,0.003622000726,0.2408924221,0.03160409509
1.348686337,0.08958395157,-0.04518898784,-0.002983627136,2.646932453e-007,0.2221492523,0.0283150193
1.349719882,0.07512465557,-0.03664456381,0.01093353275,-3.781697178e-016,0.1936549384,0.02355830461
1.350382328,0.06586142178,-0.03112206007,0.01965006091,-3.781697178e-016,0.1754064717,0.02051374829
1.351999998,0.04327184168,-0.01714406016,0.03931496711,-3.781628306e-016,0.130873491,0.01337508581
1.352708936,0.03338473522,-0.01076230328,0.04712063676,-3.781617081e-016,0.1113541283,0.01033034716
1.354176521,0.01275593655,0.002780265263,0.06159934324,-0.00275946848,0.0710510688,0.003931529386
1.354953051,0.001792404507,0.0101028313,0.06857167333,-0.004988304257,0.04974214752,0.0004696725318
1.355057001,0.0003223768072,0.01108735766,0.0694799897,-0.005319641017,0.04689050489,-6.832113542e-014
1.355999947,-0.01301654225,0.020111032,0.07732798016,-0.008590356348,0.02175389013,-6.832113551e-014
1.356045008,-0.01365391118,0.02054304054,0.07769596106,-0.008758163303,0.02055088565,-6.832113551e-014
1.356847286,-0.02493993477,0.02821178545,0.08424062021,-0.01169159792,2.148991439e-006,-6.832113437e-014
1.360000014,-0.06571257873,0.05653360364,0.1110825513,-0.02075488534,-0.01958702672,0.02318239532
1.363999963,-0.1099808387,0.09050703885,0.1442988876,-0.02509473079,-0.03246845837,0.03025834156
1.368000031,-0.1408184908,0.1214863325,0.1715827027,-0.02584639804,-0.03385942117,0.03175512088
1.371999979,-0.1559429477,0.1471418938,0.1930253186,-0.02575123567,-0.0282019954,0.02983745386
1.376000047,-0.156408954,0.1647057745,0.2116964349,-0.02645652246,-0.01900309584,0.02567800116
1.379999995,-0.1454274103,0.1724397869,0.2298019855,-0.02883949693,-0.00892155176,0.02066163892
1.383936882,-0.1274166501,0.1704463388,0.2465827894,-0.03301385348,-2.592077759e-006,0.01614308945
1.383999944,-0.1270957432,0.1703448548,0.2468330243,-0.03308943167,1.000001094e-010,0.01594342078
1.388000011,-0.1056456832,0.1600835006,0.259973359,-0.03860710299,1.000001094e-010,0.01018492915
1.39199996,-0.08400561756,0.1436096393,0.2662420242,-0.04498402415,1.000001094e-010,0.009484188795
1.396000028,-0.06444942708,0.1230569129,0.263850494,-0.05112262497,1.000001094e-010,0.01017846403
1.399999976,-0.04831401758,0.1002726437,0.2524800149,-0.05601894364,1.000001094e-010,0.0113806504
1.404000044,-0.03608520072,0.07666228487,0.2332513735,-0.05894012436,1.000001094e-010,0.01256645524
1.407999992,-0.02758946982,0.05330040024,0.2080964653,-0.05948904655,1.000001094e-010,0.01343972162
1.411999941,-0.02221619741,0.0310765708,0.1790878506,-0.05759946367,1.000001094e-010,0.01389533229
1.416000009,-0.01914148396,0.010779037,0.1480359051,-0.0534779965,1.000001094e-010,0.01395154503
1.419999957,-0.01751782402,-0.006913450243,0.1163955438,-0.04752289107,1.000001094e-010,0.01367495916
1.424000025,-0.01661112406,-0.02149486118,0.08534691234,-0.04023984489,1.000001094e-010,0.01313300106
1.427999973,-0.01587866202,-0.03268022899,0.05591678504,-0.03217226874,1.000001094e-010,0.01238192726
1.432000041,-0.01499021178,-0.04042107659,0.0290174107,-0.02384508278,1.000001094e-010,0.01147042609
1.432874441,-0.01475839693,-0.041666354,0.02355400943,-0.02203786022,-4.312452692e-007,0.01125440898
1.43599999,-0.01402442536,-0.0447248094,0.00534608872,-0.01553037097,-0.006032243005,0.007788144457
1.440000057,-0.0127001174,-0.04607898077,-0.01450341813,-0.007983910363,-0.01040929113,0.007720151487
1.444000006,-0.01106517571,-0.04497329905,-0.02998065938,-0.00139724294,-0.01319458592,0.007445651518
1.444949985,-0.01064894428,-0.04439305204,-0.03301524149,1.503517363e-016,-0.01369872597,0.007337684754
1.445052147,-0.01061284521,-0.04433118402,-0.03333887897,1.503514597e-016,-0.01374284132,0.007318367067
1.44609344,-0.01024071421,-0.04365291872,-0.03640023047,1.503535272e-016,-0.01416831547,0.007102187446
1.447999954,-0.009550876689,-0.04228848656,-0.04059534035,1.503534279e-016,-0.0148466943,0.00656190412
1.452000022,-0.008143011545,-0.03952301738,-0.04190917204,1.503534361e-016,-0.01584808098,0.004961292711
1.452281356,-0.008048038282,-0.03934482222,-0.0415984075,1.503534346e-016,-0.01589822346,0.004841072133
1.45599997,-0.006825309276,-0.03677980822,-0.0339144204,1.503210573e-016,-0.01637613665,0.00364276816
1.457011223,-0.006490323491,-0.03581980585,-0.03129718222,1.503214193e-016,-0.01647272088,0.00353407137
1.460000038,-0.00545110326,-0.0316845492,-0.0244312158,1.503212615e-016,-0.01677468479,0.003771869706
1.463999987,-0.003932124373,-0.02271601083,-0.01973227753,1.503223568e-016,-0.01727598316,0.004773043636
1.468000054,-0.002388037067,-0.01087979109,-0.01958742028,1.503231694e-016,-0.01771495586,0.005544366686
1.472000003,-0.001047952643,0.00143573716,-0.02003834055,1.503232317e-016,-0.01778106682,0.00551620953
1.475999951,-9.835273142e-005,0.01201388535,-0.01737370865,1.503223259e-016,-0.01729138916,0.00479362466
1.480000019,0.0004097531459,0.01972118698,-0.01040357416,1.503217892e-016,-0.01628510391,0.003838243882
1.48321116,0.0005522213714,0.0237962981,-0.002534091499,1.503210733e-016,-0.0152337089,0.003202622823
1.483999968,0.0005606002,0.02454422729,-0.0004490248972,1.50320852e-016,-0.01495794066,0.003082050542
1.486805081,0.0005219645945,0.02652505972,0.006988625001,1.503207622e-016,-0.01396447291,0.002780982564
1.488000035,0.0004768517455,0.02708510636,0.0100363232,1.503217275e-016,-0.0135465958,0.002708162461
1.491999984,0.0002295896075,0.02788822442,0.01910298579,1.503220019e-016,-0.01221360511,0.002625276986
1.492588282,0.000183666166,0.02787865745,0.02025141759,1.503220254e-016,-0.01202815128,0.002627593128
1.496000051,-9.416143833e-005,0.0274309444,0.02525281137,1.503218824e-016,-0.01101522736,0.002836632739
1.5,-0.000362707692,0.02660609336,0.0260004557,1.503171875e-016,-0.01002014662,0.003422029677
1.503999949,-0.0005139007605,0.02553025837,0.02121469821,1.503341168e-016,-0.009223353828,0.003919137849
1.508000016,-0.0005771664397,0.02346513167,0.01339194673,1.503077954e-016,-0.008514866011,0.003920130694
1.511999965,-0.0006225929932,0.01946844856,0.005943489504,1.503077588e-016,-0.007794630811,0.003346659027
1.516000032,-0.0006904748945,0.01314456099,0.00117161958,1.503087431e-016,-0.007062930939,0.00246240457
1.516497374,-0.0006998270871,0.01221152224,0.000796090303,1.503095035e-016,-0.006975773368,0.002351403054
1.519999981,-0.0007517445439,0.005018390054,-0.000797594594,1.503763395e-016,-0.006431462082,0.001682639112
1.521942139,-0.0007550716597,0.0007813258787,-0.001206325237,1.503751792e-016,-0.006208729118,0.001442154953
1.524000049,-0.0007235817038,-0.003666956778,-0.001628589889,1.503821404e-016,-0.006057320961,0.001311857717
1.527999997,-0.0005245083829,-0.011519664,-0.00340393507,1.503926129e-016,-0.00605278476,0.001392839673
1.531999946,-0.0001326829268,-0.01758145365,-0.007209995238,1.504027766e-016,-0.006426043823,0.001719761818
1.536000013,0.0003872840552,-0.02161060505,-0.01247912352,1.504171957e-016,-0.007079195784,0.001992867197
1.539999962,0.0009053208886,-0.02393911416,-0.01741651215,1.504431114e-016,-0.007861564224,0.002009430425
1.54400003,0.001280709286,-0.0250601978,-0.02011916546,1.504600962e-016,-0.008639548679,0.001770103226
1.545992374,0.001382754381,-0.02525955581,-0.02029384228,1.50471651e-016,-0.009000882886,0.001606737535
1.546603084,0.001401291442,-0.02527305378,-0.02018813028,1.504714312e-016,-0.009107239918,0.001557674032
1.547999978,0.001422006098,-0.02520238136,-0.01972288389,1.505403291e-016,-0.00934222558,0.00146824356
1.552000046,0.001342922675,-0.02387680557,-0.01785813139,1.505479025e-016,-0.009969282375,0.001555346946
1.555999994,0.001124356571,-0.02039664579,-0.01733397829,1.505017906e-016,-0.01056552345,0.002060211051
1.559999943,0.0008086236992,-0.01502283243,-0.0186433167,1.505122171e-016,-0.01106883342,0.002536104774
1.56400001,0.000396866311,-0.008800200596,-0.02024665478,1.505106935e-016,-0.01133299299,0.00265494084
1.567999959,-0.0001039701813,-0.002876610273,-0.02030505373,1.50517047e-016,-0.01125089937,0.002393635645
1.572000027,-0.0006445628348,0.002010377302,-0.01795728596,1.505198267e-016,-0.01081996669,0.001938756618
1.575999975,-0.001131702116,0.005655985834,-0.01357675852,1.5051999e-016,-0.01012804561,0.001509035929
1.580000043,-0.001457605606,0.008215204259,-0.008267578179,1.505115239e-016,-0.009298425499,0.001230058767
1.583999991,-0.001539545048,0.00993805021,-0.003159183518,1.505132666e-016,-0.008439246706,0.00110913119
1.588000059,-0.001349110745,0.01099279276,0.001047113872,1.505053063e-016,-0.007621142018,0.001081844638
1.592000008,-0.0009209079964,0.01142549676,0.004154324363,1.504989405e-016,-0.006881486784,0.001076523825
1.595999956,-0.000341472008,0.01121900664,0.00628572195,1.505020296e-016,-0.006239953511,0.001055685333
1.598747969,8.480829515e-005,0.01070508876,0.007290070175,1.505027931e-016,-0.005863769918,0.00103248854
1.599043965,0.0001301022501,0.01063252895,0.007377801224,1.505023673e-016,-0.005826609831,0.001030251329
1.600000024,0.0002743808438,0.01037979152,0.007624651071,1.505023973e-016,-0.005710999498,0.001027596226
1.603999972,0.0008192755843,0.009103151763,0.007872212934,1.505025715e-016,-0.005311413906,0.001096497375
1.60800004,0.001204528613,0.007618858965,0.006659945599,1.505029899e-016,-0.005059773249,0.001234604494
1.611999989,0.001355768892,0.005944629945,0.004296847704,1.505045042e-016,-0.004934057549,0.001327442394
1.616000056,0.001232357208,0.003956877055,0.001564484352,1.505263676e-016,-0.004885094589,0.00130232359
1.618169069,0.001052703602,0.002707984446,0.0002215098219,1.50541429e-016,-0.00487399911,0.001239630384
1.620000005,0.0008479179781,0.001559884985,-0.0007481829113,1.505409247e-016,-0.004868362584,0.001168892405
1.623999953,0.0003054123822,-0.001168230057,-0.002264268172,1.505412855e-016,-0.004856411046,0.000999526986
1.628000021,-0.0002048207087,-0.00395392002,-0.00311747879,1.505414818e-016,-0.004842217512,0.0008723281598
1.628168702,-0.0002229166972,-0.004067158734,-0.003144969913,1.505413863e-016,-0.004841845241,0.0008686849703
1.631913662,-0.0005158498749,-0.006390795019,-0.003705286662,1.5057311e-016,-0.004846370185,0.0008229267271
1.631999969,-0.0005198423292,-0.006439133336,-0.00371800836,1.50572348e-016,-0.004846826377,0.0008225466271
1.636000037,-0.0005572102776,-0.008329407302,-0.004471328744,1.505710689e-016,-0.004888906846,0.0008588517112
1.639999986,-0.0003035818863,-0.009326549975,-0.006004385984,1.505714286e-016,-0.004986309961,0.001010022482
1.644000053,0.0001850345766,-0.009384738734,-0.00842641369,1.505700799e-016,-0.005136295847,0.001164716191
1.648000002,0.000803479694,-0.008764048173,-0.01113948919,1.50570699e-016,-0.005298131451,0.001213470087
1.65199995,0.001438332409,-0.007821926007,-0.0133695422,1.505717472e-016,-0.005426296814,0.001138737651
1.656000018,0.00200132357,-0.006824840222,-0.01463755216,1.505718189e-016,-0.005497599889,0.000997276849
1.659999967,0.002444756698,-0.005878208601,-0.01491497602,1.50571939e-016,-0.005514400166,0.0008623290245
1.664000034,0.002757886407,-0.004972689469,-0.01447727695,1.505720783e-016,-0.005490965099,0.0007790486693
1.667999983,0.002954494323,-0.00406521447,-0.01367506705,1.505726465e-016,-0.005439649963,0.0007518163566
1.672000051,0.003059277691,-0.003142214934,-0.01275894076,1.505727972e-016,-0.005364193245,0.0007574237472
1.675999999,0.003098409934,-0.002236990698,-0.01183082511,1.505729633e-016,-0.005261678803,0.0007673795154
1.679999948,0.003095125245,-0.001411081394,-0.01088987948,1.505730145e-016,-0.005128439632,0.00076394182
1.684000015,0.003068586821,-0.0007237344528,-0.009910531737,1.505730709e-016,-0.004965228273,0.0007445777913
1.687999964,0.003034012292,-0.0002096837184,-0.00889858996,1.505731034e-016,-0.0047788941,0.0007169715555
1.692000031,0.003002731982,0.000125808138,-0.007902264759,1.505730906e-016,-0.004580387545,0.0006904322123
1.69599998,0.002981801052,0.000297685805,-0.006989080345,1.50573092e-016,-0.004381412439,0.0006706252197
1.700000048,0.002973948609,0.0003299499012,-0.006219034583,1.505730957e-016,-0.004191779806,0.0006585031504
1.703999996,0.002978185924,0.0002472225446,-0.005627302629,1.505730931e-016,-0.004018132407,0.0006517102897
1.707999945,0.002990940111,7.136541457e-005,-0.005220653676,1.505730934e-016,-0.003863950341,0.0006471342671
1.712000012,0.003007487674,-0.000177642313,-0.004985636904,1.505730941e-016,-0.003730394904,0.0006427176547
1.715999961,0.003023276911,-0.0004794842043,-0.004899846429,1.505730936e-016,-0.003617210607,0.0006378360544
1.720000029,0.003034773778,-0.0008127128482,-0.004939312072,1.505730937e-016,-0.003523254363,0.0006326953938
1.723999977,0.003039779538,-0.001155379527,-0.00508123264,1.505730942e-016,-0.003446779209,0.0006276192996
1.728000045,0.003037371108,-0.001486589477,-0.005303654518,1.505730944e-016,-0.003385502812,0.0006226147915
1.731999993,0.003027626067,-0.00178833467,-0.005584060562,1.505730945e-016,-0.003336712666,0.0006171966214
1.735999942,0.003011231973,-0.002047054483,-0.005898381174,1.505730944e-016,-0.003297396926,0.0006105953487
1.74000001,0.00298912635,-0.002254057691,-0.006221555384,1.505730944e-016,-0.003264479452,0.0006021754514
1.743999958,0.002962270697,-0.002404991693,-0.006529709966,1.505730944e-016,-0.00323508766,0.0005917382832
1.748000026,0.002931543806,-0.002498928606,-0.006802832771,1.505730944e-016,-0.003206755376,0.0005795323988
1.751999974,0.002897710833,-0.002537515682,-0.007026286776,1.505730944e-016,-0.003177515911,0.000566042159
1.756000042,0.002861393275,-0.002524560805,-0.007190905468,1.505730944e-016,-0.003145866352,0.0005517380079
1.75999999,0.002823061753,-0.002465817355,-0.007292002389,1.505730944e-016,-0.003110702956,0.0005369607331
1.764000058,0.002783033685,-0.002368704432,-0.007328332041,1.505730944e-016,-0.003071255392,0.0005219294424
1.768000007,0.00274152148,-0.002241833016,-0.007301425474,1.505730944e-016,-0.003027078226,0.0005068390943
1.771999955,0.002698685561,-0.002094306446,-0.007215428598,1.505730944e-016,-0.002978048044,0.0004919220729
1.776000023,0.002654697526,-0.001935024126,-0.007076949639,1.505730944e-016,-0.002924355572,0.0004774392355
1.779999971,0.002609779895,-0.001772138017,-0.006894568733,1.505730944e-016,-0.002866461013,0.000463616964
1.784000039,0.002564187355,-0.001612932453,-0.006678267176,1.505730944e-016,-0.002805036768,0.0004506257452
1.787999988,0.002518218181,-0.001463602011,-0.006438772448,1.505730944e-016,-0.002740919509,0.0004385478438
1.792000055,0.002472178925,-0.001328942229,-0.006186255815,1.505730944e-016,-0.002674989037,0.0004273822098
1.796000004,0.002426377017,-0.001212584402,-0.005930522663,1.505730944e-016,-0.002608190642,0.0004170771948
1.799999952,0.002381081473,-0.001116615755,-0.005679565016,1.505730944e-016,-0.002541392433,0.0004075540495
1.80400002,0.002336513092,-0.001041969373,-0.005440340053,1.505730944e-016,-0.002475427855,0.0003987516395
1.807999969,0.002292836806,-0.0009882547996,-0.005217950167,1.505730944e-016,-0.002411021818,0.0003906155943
1.812000036,0.002250157036,-0.0009541627536,-0.005016570278,1.505730944e-016,-0.002348809421,0.000383103498
1.815999985,0.00220853943,-0.0009375575312,-0.004838909023,1.505730944e-016,-0.002289293859,0.0003761288921
1.820000052,0.002167989224,-0.0009356651166,-0.004686357508,1.505730944e-016,-0.002232824253,0.0003695922466
1.824000001,0.002128487566,-0.0009454730105,-0.004558806454,1.505730944e-016,-0.002179592459,0.0003633365236
1.827999949,0.002089971555,-0.0009638265913,-0.004454842598,1.505730944e-016,-0.002129639427,0.00035722899
1.832000017,0.002052352093,-0.0009876885289,-0.004371759525,1.505730944e-016,-0.002082856184,0.0003511504214
1.835999966,0.002015530226,-0.001014130107,-0.004306372158,1.505730944e-016,-0.002039065685,0.0003450712039
1.840000033,0.001979402089,-0.001040486051,-0.004255081144,1.505730944e-016,-0.00199800162,0.0003389834215
1.843999982,0.00194388284,-0.001064349559,-0.004214555047,1.505730944e-016,-0.001959377106,0.0003329192109
1.84800005,0.001908898184,-0.00108370997,-0.004181532375,1.505730944e-016,-0.001922854482,0.000326846484
1.851999998,0.001874393134,-0.001097065334,-0.004153011039,1.505730944e-016,-0.001888083413,0.0003207308348
1.855999947,0.00184031343,-0.001103543685,-0.004125895731,1.505730944e-016,-0.001854677268,0.0003144815244
