"time","J1_w","J2_w","J3_w","J4_w"
0.189,8.14868799186,1.87266729571,0.0,0.0
0.192,8.11003951825,1.90182409564,0.0,0.0
0.195,8.07413739306,1.93095406309,0.0,0.0
0.198,8.04104214044,1.96005678407,0.0,0.0
0.201,8.010789612,1.98913184495,0.0,0.0
0.204,7.98339067225,2.01817883252,0.0,0.0
0.207,7.95883110583,2.04719733396,0.0,0.0
0.21,7.93707174731,2.07618693684,0.0,0.0
0.213,7.91804883256,2.10514722917,0.0,0.0
0.216,7.90167456829,2.13407779935,0.0,0.0
0.219,7.88783791501,2.16297823621,0.0,0.0
0.222,7.87640557625,2.19184812902,0.0,0.0
0.225,7.86722318535,2.22068706746,0.0,0.0
0.228,7.86011667927,2.24949464169,0.0,0.0
0.231,7.85489384721,2.27827044227,0.0,0.0
0.234,7.85134604032,2.30701406023,0.0,0.0
0.237,7.84925002731,2.33572508708,0.0,0.0
0.24,7.84836997949,2.36440311475,0.0,0.0
0.243,7.84845956758,2.39304773568,0.0,0.0
0.246,7.84926415183,2.42165854275,0.0,0.0
0.249,7.85052304575,2.45023512936,0.0,0.0
0.252,7.85197183365,2.47877708935,0.0,0.0
0.255,7.85334472118,2.50728401708,0.0,0.0
0.258,7.85437689811,2.53575550741,0.0,0.0
0.261,7.85480689246,2.5641911557,0.0,0.0
0.264,7.85437889488,2.59259055781,0.0,0.0
0.267,7.8528450328,2.62095331012,0.0,0.0
0.27,7.84996757421,2.64927900954,0.0,0.0
0.273,7.84552104128,2.6775672535,0.0,0.0
0.276,7.83929421534,2.70581763995,0.0,0.0
0.279,7.83109201521,2.73402976739,0.0,0.0
0.282,7.82073723231,2.76220323488,0.0,0.0
0.285,7.80807210714,2.79033764199,0.0,0.0
0.288,7.79295973312,2.81843258889,0.0,0.0
0.291,7.7752852753,2.84648767627,0.0,0.0
0.294,7.7549569932,2.87450250542,0.0,0.0
0.297,7.73190705864,2.90247667818,0.0,0.0
0.3,7.70609216131,2.93040979697,0.0,0.0
0.303,7.67749389671,2.95830146481,0.0,0.0
0.306,7.64611893305,2.98615128529,0.0,0.0
0.309,7.61199895556,3.01395886261,0.0,0.0
0.312,7.57519038876,3.04172380155,0.0,0.0
0.315,7.53577389912,3.06944570751,0.0,0.0
0.318,7.49385368259,3.09712418652,0.0,0.0
0.321,7.44955654322,3.12475884518,0.0,0.0
0.324,7.40303077111,3.15234929076,0.0,0.0
0.327,7.35444482968,3.17989513114,0.0,0.0
0.33,7.30398586385,3.20739597482,0.0,0.0
0.333,7.25185804238,3.23485143095,0.0,0.0
0.336,7.19828074913,3.26226110934,0.0,0.0
0.339,7.14348663926,3.28962462044,0.0,0.0
0.342,7.08771957761,3.31694157534,0.0,0.0
0.345,7.03123247756,3.34421158581,0.0,0.0
0.348,6.97428505964,3.37143426428,0.0,0.0
0.351,6.91714154964,3.39860922387,0.0,0.0
0.354,6.86006833675,3.42573607835,0.0,0.0
0.357,6.80333161249,3.45281444219,0.0,0.0
0.36,6.74719501143,3.47984393055,0.0,0.0
0.363,6.69191727449,3.50682415928,0.0,0.0
0.366,6.63774995582,3.53375474493,0.0,0.0
0.369,6.58493519333,3.56063530476,0.0,0.0
0.372,6.53370356287,3.58746545673,0.0,0.0
0.375,6.484272035,3.61424481953,0.0,0.0
0.378,6.43684205255,3.64097301256,0.0,0.0
0.381,6.39159774592,3.66764965596,0.0,0.0
0.384,6.34870430214,3.6942743706,0.0,0.0
0.387,6.30830650201,3.72084677807,0.0,0.0
0.39,6.27052743834,3.74736650073,0.0,0.0
0.393,6.23546742673,3.77383316167,0.0,0.0
0.396,6.20320311853,3.80024638474,0.0,0.0
0.399,6.17378682378,3.82660579456,0.0,0.0
0.402,6.14724605023,3.83791101648,0.015,0.0
0.405,6.1235832625,3.83416167667,0.045,0.0
0.408,6.10277586354,3.83035740204,0.075,0.0
0.411,6.08477639848,3.82649782029,0.105,0.0
0.414,6.06951297915,3.8225825599,0.135,0.0
0.417,6.05688992548,3.81861125016,0.165,0.0
0.42,6.046788618,3.81458352115,0.195,0.0
0.423,6.03906855405,3.81049900372,0.225,0.0
0.426,6.03356859812,3.80635732958,0.255,0.0
0.429,6.03010841538,3.80215813122,0.285,0.0
0.432,6.02849007561,3.79790104194,0.315,0.0
0.435,6.02849981326,3.79358569589,0.345,0.0
0.438,6.02990992813,3.78921172803,0.375,0.0
0.441,6.03248080967,3.78477877416,0.405,0.0
0.444,6.03596306701,3.78028647091,0.435,0.0
0.447,6.04009974578,3.77573445577,0.465,0.0
0.45,6.04462861209,3.77112236705,0.495,0.0
0.453,6.04928448331,3.76644984395,0.525,0.0
0.456,6.0538015851,3.7617165265,0.555,0.0
0.459,6.05791591356,3.75692205561,0.585,0.0
0.462,6.06136758179,3.75206607304,0.615,0.0
0.465,6.06390312981,3.74714822146,0.645,0.0
0.468,6.06527777747,3.74216814438,0.675,0.0
0.471,6.06525760028,3.73712548622,0.705,0.0
0.474,6.06362160889,3.73201989228,0.735,0.0
0.477,6.06016371378,3.72685100875,0.765,0.0
0.48,6.05469455763,3.72161848272,0.795,0.0
0.483,6.0470431992,3.71632196221,0.825,0.0
0.486,6.03705863374,3.71096109611,0.855,0.0
0.489,6.02461113646,3.70553553425,0.885,0.0
0.492,6.00959341702,3.70004492738,0.915,0.0
0.495,5.99192157498,3.69448892715,0.945,0.0
0.498,5.9715358476,3.68886718617,0.975,0.0
0.501,5.94840114336,3.68317935797,1.005,0.0
0.504,5.92250735649,3.67742509702,1.035,0.0
0.507,5.89386945977,3.67160405873,1.065,0.0
0.51,5.86252737466,3.66571589946,1.095,0.0
0.513,5.82854562001,3.65976027654,1.125,0.0
0.516,5.79201274241,3.65373684824,1.155,0.0
0.519,5.75304053327,3.6476452738,1.185,0.0
0.522,5.7117630396,3.64148521342,1.215,0.0
0.525,5.66833537718,3.63525632829,1.245,0.0
0.528,5.62293235675,3.62895828058,1.275,0.0
0.531,5.5757469354,3.62259073341,1.305,0.0
0.534,5.5269885068,3.61615335093,1.335,0.0
0.537,5.47688104565,3.60964579825,1.365,0.0
0.54,5.42566112255,3.60306774149,1.395,0.0
0.543,5.37357580723,3.59641884779,1.425,0.0
0.546,5.32088047844,3.58969878526,1.455,0.0
0.549,5.26783656013,3.58290722305,1.485,0.0
0.552,5.21470920397,3.57604383131,1.515,0.0
0.555,5.16176493879,3.56910828123,1.545,0.0
0.558,5.10926930776,3.562100245,1.575,0.0
0.561,5.05748451426,3.55501939586,1.605,0.0
0.564,5.00666709752,3.54786540808,1.635,0.0
0.567,4.9570656584,3.54063795696,1.665,0.0
0.57,4.90891865568,3.53333671885,1.695,0.0
0.573,4.86245229234,3.52596137117,1.725,0.0
0.576,4.81787851065,3.51851159235,1.755,0.0
0.579,4.77539311377,3.51098706191,1.785,0.0
0.582,4.73517403067,3.50338746043,1.815,0.0
0.585,4.6973797396,3.49571246954,1.845,0.0
0.588,4.66214786431,3.48796177196,1.875,0.0
0.591,4.62959395522,3.48013505148,1.905,0.0
0.594,4.59981046669,3.47223199296,1.935,0.0
0.597,4.57286593909,3.46425228237,1.965,0.0
0.6,4.54880439327,3.45619560673,1.995,0.0
0.603,4.52764494257,3.44806165419,2.025,0.0
0.606,4.50938162596,3.43985011398,2.055,0.0
0.609,4.49398346367,3.43156067645,2.085,0.0
0.612,4.48139473495,3.42319303303,2.115,0.0
0.615,4.47153547537,3.41474687628,2.145,0.0
0.618,4.4643021893,3.40622189987,2.175,0.0
0.621,4.45956877127,3.39761779861,2.205,0.0
0.624,4.45718762801,3.38893426839,2.235,0.0
0.627,4.45699099118,3.38017100628,2.265,0.0
0.63,4.45879240917,3.37132771044,2.295,0.0
0.633,4.46238840475,3.3624040802,2.325,0.0
0.636,4.4675602838,3.35339981601,2.355,0.0
0.639,4.4740760791,3.34431461948,2.385,0.0
0.642,4.48169261198,3.33514819336,2.415,0.0
0.645,4.49015765336,3.32590024156,2.445,0.0
0.648,4.49921216521,3.31657046915,2.475,0.0
0.651,4.50859260242,3.30715858235,2.505,0.0
0.654,4.51803325461,3.29766428857,2.535,0.0
0.657,4.52726860722,3.28808729638,2.565,0.0
0.66,4.53603570079,3.27842731551,2.595,0.0
0.663,4.54407646762,3.26868405689,2.625,0.0
0.666,4.5511400249,3.25885723263,2.655,0.0
0.669,4.55698490417,3.24894655602,2.685,0.0
0.672,4.56138119713,3.23895174155,2.715,0.0
0.675,4.56411259885,3.2288725049,2.745,0.0
0.678,4.56497833022,3.21870856296,2.775,0.0
0.681,4.5637949226,3.2084596338,2.805,0.0
0.684,4.56039784882,3.19812543672,2.835,0.0
0.687,4.55464298596,3.18770569223,2.865,0.0
0.69,4.54640789716,3.17720012205,2.895,0.0
0.693,4.53559292076,3.16660844912,2.925,0.0
0.696,4.5221220574,3.1559303976,2.955,0.0
0.699,4.50594364705,3.14516569289,2.985,0.0
0.702,4.48703082996,3.13431406161,3.015,0.0
0.705,4.46538178749,3.12337523162,3.045,0.0
0.708,4.44101976069,3.11234893201,3.075,0.0
0.711,4.41399284638,3.10123489314,3.105,0.0
0.714,4.38437357265,3.11063386986,3.11439897672,0.0
0.717,4.35225825746,3.11998870916,3.12375381602,0.0
0.72,4.3177661561,3.12929927809,3.13306438495,0.0
0.723,4.28103840501,3.13856544432,3.14233055118,0.0
0.726,4.2422367714,3.14778707616,3.15155218302,0.0
0.729,4.20154221973,3.15696404254,3.16072914941,0.0
0.732,4.15915330776,3.16609621306,3.16986131992,0.0
0.735,4.11528442646,3.17518345791,3.17894856477,0.0
0.738,4.07016389937,3.18422564794,3.18799075481,0.0
0.741,4.02403195828,3.19322265466,3.19698776152,0.0
0.744,3.97713861314,3.20217435018,3.20593945704,0.0
0.747,3.9297414353,3.21108060729,3.21484571415,0.0
0.75,3.88210327347,3.2199412994,3.22370640627,0.0
0.753,3.83448992296,3.2287563006,3.23252140746,0.0
0.756,3.78716776863,3.23752548559,3.24129059246,0.0
0.759,3.74040142274,3.24624872975,3.25001383662,0.0
0.762,3.69445137837,3.25492590911,3.25869101597,0.0
0.765,3.64957169949,3.26355690033,3.26732200719,0.0
0.768,3.60600776805,3.27214158076,3.27590668762,0.0
0.771,3.56399410816,3.28067982838,3.28444493524,0.0
0.774,3.52375230654,3.28917152186,3.29293662872,0.0
0.777,3.48548904791,3.29761654049,3.30138164736,0.0
0.78,3.44939428253,3.30601476427,3.30977987113,0.0
0.783,3.41563954235,3.31436607383,3.3181311807,0.0
0.786,3.38437642058,3.32267035049,3.32643545735,0.0
0.789,3.35573522827,3.33092747622,3.33469258308,0.0
0.792,3.3298238397,3.33913733366,3.34290244053,0.0
0.795,3.32756645378,3.33687994775,3.34064505461,0.0
0.798,3.3262356099,3.33554910387,3.33931421073,0.0
0.801,3.32584312072,3.33515661469,3.33892172155,0.0
0.804,3.32639246999,3.33570596396,3.33947107082,0.0
0.807,3.32787878166,3.33719227563,3.34095738249,0.0
0.81,3.33028886312,3.33960235709,3.34336746395,0.0
0.813,3.33360132231,3.34291481628,3.34667992314,0.0
0.816,3.33778675761,3.34710025158,3.35086535844,0.0
0.819,3.3428080188,3.35212151277,3.35588661964,0.0
0.822,3.34862053682,3.35793403079,3.36169913765,0.0
0.825,3.35517271934,3.36448621331,3.36825132017,0.0
0.828,3.36240640872,3.37171990269,3.37548500955,0.0
0.831,3.37025739822,3.37957089219,3.38333599906,0.0
0.834,3.37965846824,3.38746826273,3.39123336959,0.0
0.837,3.39129905869,3.39495547442,3.39872058128,0.0
0.84,3.40422072204,3.40239363267,3.40615873953,0.0
0.843,3.41817693288,3.40978263176,3.41354773862,0.0
0.846,3.43291285437,3.41712236667,3.42088747354,0.0
0.849,3.44816760203,3.4244127331,3.42817783997,0.0
0.852,3.46367656126,3.43165362744,3.4354187343,0.0
0.855,3.47917373787,3.43884494676,3.44261005362,0.0
0.858,3.49439412091,3.44598658887,3.44975169574,0.0
0.861,3.50907603675,3.45307845228,3.45684355914,0.0
0.864,3.52296347347,3.46012043618,3.46388554304,0.0
0.867,3.53580835508,3.46711244049,3.47087754736,0.0
0.87,3.54737274518,3.47405436585,3.47781947272,0.0
0.873,3.55743096072,3.4809461136,3.48471122046,0.0
0.876,3.56577157687,3.48778758578,3.49155269264,0.0
0.879,3.57219930541,3.49457868516,3.49834379203,0.0
0.882,3.57653672985,3.50131931524,3.5050844221,0.0
0.885,3.57862588187,3.5080093802,3.51177448706,0.0
0.888,3.5783296452,3.51464878497,3.51841389184,0.0
0.891,3.57553297433,3.52123743519,3.52500254205,0.0
0.894,3.57014391733,3.52777523722,3.53154034408,0.0
0.897,3.56209443369,3.53426209814,3.538027205,0.0
0.9,3.55134099991,3.54069792575,3.54446303262,0.0
0.903,3.53786499745,3.5470826286,3.55084773547,0.0
0.906,3.52668994973,3.53590758088,3.53967268774,0.03
0.909,3.51458581633,3.52380344748,3.52756855435,0.06
0.912,3.50157127371,3.51078890486,3.51455401173,0.09
0.915,3.48767307916,3.49689071031,3.50065581717,0.12
0.918,3.47292583332,3.48214346447,3.48590857133,0.15
0.921,3.45737167308,3.46658930423,3.47035441109,0.18
0.924,3.44105989757,3.45027752872,3.45404263558,0.21
0.927,3.42404653055,3.4332641617,3.43702926857,0.24
0.93,3.40639382317,3.41561145432,3.41937656118,0.27
0.933,3.38816970139,3.39738733254,3.4011524394,0.3
0.936,3.3694471631,3.37866479425,3.38242990112,0.33
0.939,3.35030363018,3.35952126133,3.36328636819,0.36
0.942,3.33082026126,3.34003789241,3.34380299927,0.39
0.945,3.3110812314,3.32029886255,3.32406396941,0.42
0.948,3.29117298492,3.30039061607,3.30415572293,0.45
0.951,3.27118346812,3.28040109927,3.28416620613,0.48
0.954,3.25120134865,3.2604189798,3.26418408666,0.51
0.957,3.23131522851,3.24053285966,3.24429796652,0.54
0.96,3.21161285761,3.22083048876,3.22459559562,0.57
0.963,3.19218035487,3.20139798602,3.20516309288,0.6
0.966,3.17310144386,3.18231907501,3.18608418188,0.63
0.969,3.15445670964,3.16367434079,3.16743944765,0.66
0.972,3.13632288348,3.14554051463,3.14930562149,0.69
0.975,3.11877216179,3.12798979294,3.1317548998,0.72
0.978,3.10187156532,3.11108919647,3.11485430333,0.75
0.981,3.08568234424,3.09489997539,3.09866508225,0.78
0.984,3.07025943453,3.07947706568,3.08324217254,0.81
0.987,3.05565097031,3.06486860146,3.06863370832,0.84
0.99,3.04189785664,3.05111548779,3.05488059465,0.87
0.993,3.02903340641,3.03825103756,3.04201614443,0.9
0.996,3.01708304471,3.02630067586,3.03006578272,0.93
0.999,3.00606408306,3.01528171421,3.01904682107,0.96
1.002,2.99650498739,3.00494348623,3.00870859309,0.99
1.005,2.98989826471,2.9945407838,2.99830589066,1.02
1.008,2.98619971552,2.9840842216,2.98784932846,1.05
1.011,2.98536164182,2.97357373504,2.9773388419,1.08
1.014,2.98731191153,2.96300926033,2.96677436719,1.11
1.017,2.99195459994,2.95239073442,2.95615584128,1.14
1.02,2.99917084219,2.94171809505,2.94548320191,1.17
1.023,3.0088198895,2.93099128071,2.93475638757,1.2
1.026,3.02074035951,2.92021023067,2.92397533753,1.23
1.029,3.0347516698,2.90937488497,2.91313999183,1.26
1.032,3.05065564183,2.89848518442,2.90225029129,1.29
1.035,3.06823826105,2.88754107061,2.89130617748,1.32
1.038,3.0872715775,2.8765424859,2.88030759276,1.35
1.041,3.10751573016,2.8654893734,2.86925448027,1.38
1.044,3.12872107698,2.85438167704,2.8581467839,1.41
1.047,3.15063041172,2.84321934148,2.84698444835,1.44
1.05,3.17298124788,2.8320023122,2.83576741906,1.47
1.053,3.19550814956,2.82073053542,2.82449564228,1.5
1.056,3.21794508842,2.80940395816,2.81316906502,1.53
1.059,3.24002780588,2.79802252821,2.80178763507,1.56
1.062,3.26149615968,2.78658619415,2.79035130101,1.59
1.065,3.28209643378,2.77509490532,2.77886001218,1.62
1.068,3.30158359128,2.76354861186,2.76731371872,1.65
1.071,3.31972345027,2.75194726468,2.75571237154,1.68
1.074,3.33629476333,2.74029081549,2.74405592235,1.71
1.077,3.35109118215,2.72857921675,2.73234432362,1.74
1.08,3.36392308999,2.71681242175,2.72057752861,1.77
1.083,3.3746192855,2.70499038452,2.70875549139,1.8
1.086,3.38302850318,2.69311305991,2.69687816677,1.83
1.089,3.38902075681,2.68118040352,2.68494551038,1.86
1.092,3.39248849399,2.66919237177,2.67295747863,1.89
1.095,3.39334755157,2.65714892185,2.66091402871,1.92
1.098,3.39153790343,2.64505001174,2.6488151186,1.95
1.101,3.38702419404,2.63289560021,2.63666070708,1.98
1.104,3.379796053,2.62068564682,2.62445075368,2.01
1.107,3.36986818781,2.60842011191,2.61218521878,2.04
1.11,3.35728025401,2.59609895663,2.59986406349,2.07
1.113,3.3420965039,2.5837221429,2.58748724976,2.1
1.116,3.32440521693,2.57128963343,2.57505474029,2.13
1.119,3.30431791672,2.55880139174,2.56256649861,2.16
1.122,3.28196838188,2.54625738214,2.550022489,2.19
1.125,3.25751145919,2.53365756971,2.53742267657,2.22
1.128,3.23112168978,2.52100192034,2.52476702721,2.25
1.131,3.2029917605,2.50829040072,2.51205550759,2.28
1.134,3.17333079422,2.49552297832,2.49928808519,2.31
1.137,3.14236249419,2.48269962142,2.48646472828,2.34
1.14,3.11032315904,2.46982029907,2.47358540593,2.37
1.143,3.07745958589,2.45688498114,2.460650088,2.4
1.146,3.04402688029,2.44389363828,2.44765874514,2.43
1.149,3.01028619243,2.43802314414,2.44178825101,2.4456461956
1.152,2.97650239965,2.43928749244,2.4430525993,2.44691054389
1.155,2.94294175587,2.44051443528,2.44427954214,2.44813748673
1.158,2.90986952874,2.44170395523,2.4454690621,2.44932700669
1.161,2.87754764563,2.44285603539,2.44662114225,2.45047908684
1.164,2.84623236915,2.44397065938,2.44773576624,2.45159371083
1.167,2.81617202298,2.44504781135,2.44881291822,2.45267086281
1.17,2.78760478819,2.44608747601,2.44985258287,2.45371052746
1.173,2.76075658948,2.44708963857,2.45085474543,2.45471269002
1.176,2.73583909029,2.4480542848,2.45181939166,2.45567733625
1.179,2.71304781445,2.44898140097,2.45274650783,2.45660445242
1.182,2.69256041101,2.44987097392,2.45363608079,2.45749402538
1.185,2.67453507781,2.45072299101,2.45448809787,2.45834604246
1.188,2.65910915761,2.45153744011,2.45530254698,2.45916049157
1.191,2.64639791938,2.45231430967,2.45607941653,2.45993736112
1.194,2.63649353544,2.45305358864,2.4568186955,2.46067664009
1.197,2.62946426364,2.4537552665,2.45752037336,2.46137831795
1.2,2.6253538418,2.45441933329,2.45818444016,2.46204238475
1.203,2.62418109971,2.45504577958,2.45881088644,2.46266883103
1.206,2.62593979227,2.45563459645,2.45939970331,2.4632576479
1.209,2.63059865518,2.45618577554,2.4599508824,2.46380882699
1.212,2.63810168261,2.45669930902,2.46046441588,2.46432236047
1.215,2.64836862459,2.45717518958,2.46094029644,2.46479824103
1.218,2.66129569945,2.45761341047,2.46137851733,2.46523646192
1.221,2.67675651521,2.45801396545,2.46177907231,2.4656370169
1.224,2.69460319158,2.45837684884,2.4621419557,2.46599990029
1.227,2.71466767274,2.45870205547,2.46246716233,2.46632510692
1.23,2.73676321913,2.45898958072,2.46275468759,2.46661263218
1.233,2.76068606509,2.45923942052,2.46300452738,2.46686247197
1.236,2.78621722761,2.45945157129,2.46321667816,2.46707462275
1.239,2.81312445013,2.45962603005,2.46339113691,2.4672490815
1.242,2.84116426416,2.45976279429,2.46352790115,2.46738584574
1.245,2.87008415037,2.45986186208,2.46362696894,2.46748491353
1.248,2.89962478002,2.45992323201,2.46368833887,2.46754628346
1.251,2.92952231683,2.45994690321,2.46371201007,2.46756995466
1.254,2.95946867525,2.45994690321,2.46371201007,2.46756995466
1.257,2.98912703566,2.45994690321,2.46371201007,2.46756995466
1.26,3.01823414836,2.45994690321,2.46371201007,2.46756995466
1.263,3.04653165657,2.45994690321,2.46371201007,2.46756995466
1.266,3.07376838959,2.45994690321,2.46371201007,2.46756995466
1.269,3.09970259226,2.45994690321,2.46371201007,2.46756995466
1.272,3.12410407075,2.45994690321,2.46371201007,2.46756995466
1.275,3.14675623582,2.45994690321,2.46371201007,2.46756995466
1.278,3.16745802524,2.45994690321,2.46371201007,2.46756995466
1.281,3.18602568846,2.45994690321,2.46371201007,2.46756995466
1.284,3.2022944176,2.45994690321,2.46371201007,2.46756995466
1.287,3.21611981026,2.45994690321,2.46371201007,2.46756995466
1.29,3.22737915128,2.45994690321,2.46371201007,2.46756995466
1.293,3.23597250194,2.45994690321,2.46371201007,2.46756995466
1.296,3.24182358707,2.45994690321,2.46371201007,2.46756995466
1.299,3.24488047201,2.45994690321,2.46371201007,2.46756995466
1.302,3.24511602363,2.45994690321,2.46371201007,2.46756995466
1.305,3.24252815117,2.45994690321,2.46371201007,2.46756995466
1.308,3.23713982477,2.45994690321,2.46371201007,2.46756995466
1.311,3.22899887158,2.45994690321,2.46371201007,2.46756995466
1.314,3.21817755129,2.45994690321,2.46371201007,2.46756995466
1.317,3.20477191471,2.45994690321,2.46371201007,2.46756995466
1.32,3.1889009512,2.45994690321,2.46371201007,2.46756995466
1.323,3.17070553257,2.45994690321,2.46371201007,2.46756995466
1.326,3.15034716264,2.45994690321,2.46371201007,2.46756995466
1.329,3.12800654375,2.45994690321,2.46371201007,2.46756995466
1.332,3.1038819728,2.45994690321,2.46371201007,2.46756995466
1.335,3.0781875812,2.45994690321,2.46371201007,2.46756995466
1.338,3.05115143419,2.45994690321,2.46371201007,2.46756995466
1.341,3.02301350652,2.45994690321,2.46371201007,2.46756995466
1.344,2.99402355243,2.45994690321,2.46371201007,2.46756995466
1.347,2.9644388888,2.45994690321,2.46371201007,2.46756995466
1.35,2.93452211121,2.45994690321,2.46371201007,2.46756995466
1.353,2.90453876308,2.45994690321,2.46371201007,2.46756995466
1.356,2.87475497875,2.45994690321,2.46371201007,2.46756995466
1.359,2.84543512118,2.45994690321,2.46371201007,2.46756995466
1.362,2.81683943551,2.45994690321,2.46371201007,2.46756995466
1.365,2.78922173907,2.45994690321,2.46371201007,2.46756995466
1.368,2.76282716849,2.45994690321,2.46371201007,2.46756995466
1.371,2.73789000385,2.45994690321,2.46371201007,2.46756995466
1.374,2.71463158918,2.45994690321,2.46371201007,2.46756995466
1.377,2.69325836782,2.45994690321,2.46371201007,2.46756995466
1.38,2.67396005,2.45994690321,2.46371201007,2.46756995466
1.383,2.65690792894,2.45994690321,2.46371201007,2.46756995466
1.386,2.64225336049,2.45994690321,2.46371201007,2.46756995466
1.389,2.63012641963,2.45994690321,2.46371201007,2.46756995466
1.392,2.62063474595,2.45994690321,2.46371201007,2.46756995466
1.395,2.61386258821,2.45994690321,2.46371201007,2.46756995466
1.398,2.60987005657,2.45994690321,2.46371201007,2.46756995466
1.401,2.60869258902,2.45994690321,2.46371201007,2.46756995466
1.404,2.61034063684,2.45994690321,2.46371201007,2.46756995466
1.407,2.61479957185,2.45994690321,2.46371201007,2.46756995466
1.41,2.62202981622,2.45994690321,2.46371201007,2.46756995466
1.413,2.63196719379,2.45994690321,2.46371201007,2.46756995466
1.416,2.6445234997,2.45994690321,2.46371201007,2.46756995466
1.419,2.65958728328,2.45994690321,2.46371201007,2.46756995466
1.422,2.67702483733,2.45994690321,2.46371201007,2.46756995466
1.425,2.69668138488,2.45994690321,2.46371201007,2.46756995466
1.428,2.71838245302,2.45994690321,2.46371201007,2.46756995466
1.431,2.74193542154,2.45994690321,2.46371201007,2.46756995466
1.434,2.76713123262,2.45994690321,2.46371201007,2.46756995466
1.437,2.79374624645,2.45994690321,2.46371201007,2.46756995466
1.44,2.8215442263,2.45994690321,2.46371201007,2.46756995466
1.443,2.85027843532,2.45994690321,2.46371201007,2.46756995466
1.446,2.87969382664,2.45994690321,2.46371201007,2.46756995466
1.449,2.90952930717,2.45994690321,2.46371201007,2.46756995466
1.452,2.93952005506,2.45994690321,2.46371201007,2.46756995466
1.455,2.96939987032,2.45994690321,2.46371201007,2.46756995466
1.458,2.99890353759,2.45994690321,2.46371201007,2.46756995466
1.461,3.02776918023,2.45994690321,2.46371201007,2.46756995466
1.464,3.05574058475,2.45994690321,2.46371201007,2.46756995466
1.467,3.08256947499,2.45994690321,2.46371201007,2.46756995466
1.47,3.10801771581,2.45994690321,2.46371201007,2.46756995466
1.473,3.13185942684,2.45994690321,2.46371201007,2.46756995466
1.476,3.15388298735,2.45994690321,2.46371201007,2.46756995466
1.479,3.17389291466,2.45994690321,2.46371201007,2.46756995466
