time,J1_w,J2_w,J3_w,J4_w
0.156,8.70661266066,1.55012505818,-4.4408920985e-16,-4.37305828817e-16
0.159,8.64804160924,1.57954406,-3.3306690738799997e-15,-3.3240421570899997e-15
0.162,8.59026797101,1.60894070282,-3.5527136787999996e-15,-3.5464300391999995e-15
0.165,8.53355361158,1.63831456773,-1.99840144433e-15,-1.99267175489e-15
0.168,8.47803532915,1.66766524233,-1.99840144433e-15,-1.9931044378899998e-15
0.171,8.42397052624,1.69699230825,-1.33226762955e-15,-1.32728546218e-15
0.174,8.3716363277,1.72629534611,-2.6645352591e-15,-2.65980835194e-15
0.177,8.32128268653,1.75557393789,-2.22044604925e-15,-2.21589753183e-15
0.18,8.27315955568,1.78482766557,-1.7763568393999998e-15,-1.77189254964e-15
0.183,8.22708025576,1.81405612262,-2.8865798640299998e-15,-2.8822184314099997e-15
0.186,8.18327208586,1.84325889162,-2.8865798640299998e-15,-2.88232937556e-15
0.189,8.14205162678,1.87243555278,-3.9968028886499995e-15,-3.9926342897e-15
0.192,8.10361080187,1.90158568963,-2.6645352591e-15,-2.66041949183e-15
0.195,8.06814153446,1.93070888566,-3.7747582837299996e-15,-3.7706662870899995e-15
0.198,8.03547130722,1.95980473159,-3.5527136787999996e-15,-3.5486318810999998e-15
0.201,8.00559953166,1.98887281474,-3.7747582837299996e-15,-3.7706812938599995e-15
0.204,7.97870567684,2.01791271885,-3.5527136787999996e-15,-3.5486366318899997e-15
0.207,7.95467662655,2.04692403288,-2.6645352591e-15,-2.66056226773e-15
0.21,7.93334845504,2.07590634659,-3.1086244689499997e-15,-3.10499744491e-15
0.213,7.91481321173,2.10485924556,-2.22044604925e-15,-2.21739950126e-15
0.216,7.89895671786,2.1337823187,-2.22044604925e-15,-2.21815471816e-15
0.219,7.88549717089,2.16267515767,-2.22044604925e-15,-2.21883545747e-15
0.222,7.87445976564,2.19153734915,-1.7763568393999998e-15,-1.7754502632599999e-15
0.225,7.86570167843,2.22036848274,-2.6645352591e-15,-2.66432452065e-15
0.228,7.85876953765,2.24916815427,-2.22044604925e-15,-2.22087773413e-15
0.231,7.85363928017,2.27793595099,-2.22044604925e-15,-2.22144055944e-15
0.234,7.85014141194,2.30667146303,-2.6645352591e-15,-2.6659803586999997e-15
0.237,7.84810645618,2.33537428053,-3.1086244689499997e-15,-3.11037528491e-15
0.24,7.8473649534,2.36404399365,-2.6645352591e-15,-2.6664142820299997e-15
0.243,7.84740336924,2.39268020375,-3.5527136787999996e-15,-3.5547295374e-15
0.246,7.84808829202,2.4212824998,-3.5527136787999996e-15,-3.5548194697299995e-15
0.249,7.84921349255,2.44985047315,-3.1086244689499997e-15,-3.1107640658899997e-15
0.252,7.85052713099,2.47838371662,-3.5527136787999996e-15,-3.5548507434799996e-15
0.255,7.85177002686,2.5068818233,-3.5527136787999996e-15,-3.5548363399e-15
0.258,7.85269264007,2.53534439153,-4.4408920985e-15,-4.4428516278099996e-15
0.261,7.85303526489,2.56377101909,-3.9968028886499995e-15,-3.99834599647e-15
0.264,7.85251287249,2.59216129864,-4.88498130835e-15,-4.88593061488e-15
0.267,7.85084384199,2.62051482625,-4.4408920985e-15,-4.44104573691e-15
0.27,7.84773990233,2.64883119847,-4.4408920985e-15,-4.44002164419e-15
0.273,7.84299291141,2.67711001308,-3.1086244689499997e-15,-3.10651791121e-15
0.276,7.83668841672,2.70535087112,-3.1086244689499997e-15,-3.1052400305699997e-15
0.279,7.82839182206,2.73355336928,-3.1086244689499997e-15,-3.10382200843e-15
0.282,7.81788052371,2.76171710673,-3.9968028886499995e-15,-3.9904553152e-15
0.285,7.8049347748,2.78984168318,-3.9968028886499995e-15,-3.98879902606e-15
0.288,7.78933768532,2.81792669888,-3.1086244689499997e-15,-3.0988719194099997e-15
0.291,7.77141702079,2.84597175552,-4.4408920985e-15,-4.42914765888e-15
0.294,7.75086050177,2.87397645424,-4.88498130835e-15,-4.87105846147e-15
0.297,7.72752978063,2.90194039701,-4.4408920985e-15,-4.4246094260599995e-15
0.3,7.701342607,2.9298631864,-4.88498130835e-15,-4.8661484089799996e-15
0.303,7.67223145203,2.95774442556,-4.88498130835e-15,-4.86339788515e-15
0.306,7.6403606306,2.98558371851,-2.6645352591e-15,-2.6401563066899998e-15
0.309,7.60583614911,3.01338066968,-2.6645352591e-15,-2.63741428286e-15
0.312,7.56859840885,3.04113488383,-3.9968028886499995e-15,-3.9669530415099994e-15
0.315,7.52872068824,3.06884596644,-3.5527136787999996e-15,-3.52019723839e-15
0.318,7.48629912685,3.09651352354,-3.5527136787999996e-15,-3.51764736183e-15
0.321,7.44147103501,3.12413716202,-2.6645352591e-15,-2.6270507948e-15
0.324,7.39444333903,3.15171649001,-3.1086244689499997e-15,-3.06875966425e-15
0.327,7.34535971073,3.17925111493,-2.6645352591e-15,-2.6224497435899998e-15
0.33,7.29442418615,3.20674064533,-3.1086244689499997e-15,-3.06451336748e-15
0.333,7.24186535091,3.23418469036,-2.22044604925e-15,-2.17454117057e-15
0.336,7.18793634016,3.26158285973,-2.6645352591e-15,-2.6171062845099998e-15
0.339,7.1326886469,3.2889347654,-2.6645352591e-15,-2.6157530452399997e-15
0.342,7.07648124821,3.31624001787,-2.6645352591e-15,-2.61464550275e-15
0.345,7.01960656445,3.34349822888,-2.6645352591e-15,-2.61380414765e-15
0.348,6.96236700692,3.37070901088,-2.22044604925e-15,-2.16915257452e-15
0.351,6.90508484311,3.39787197694,-2.6645352591e-15,-2.6129695448799997e-15
0.354,6.84782924831,3.42498674171,-2.6645352591e-15,-2.61290196609e-15
0.357,6.79082172399,3.45205292001,-3.1086244689499997e-15,-3.0570871911199997e-15
0.36,6.7344756358,3.47907012667,-3.1086244689499997e-15,-3.0573638800299997e-15
0.363,6.67909692773,3.5060379776,-3.1086244689499997e-15,-3.05779238682e-15
0.366,6.62500192301,3.53295608935,-2.22044604925e-15,-2.1701604678e-15
0.369,6.57236786366,3.55982407953,-2.22044604925e-15,-2.17088664473e-15
0.372,6.5211015665,3.58664156712,-3.1086244689499997e-15,-3.06021640219e-15
0.375,6.4716882105,3.6134081703,-2.6645352591e-15,-2.61756238151e-15
0.378,6.42436962089,3.64012350857,-2.6645352591e-15,-2.6193057161599998e-15
0.381,6.37938614309,3.6667872021,-2.22044604925e-15,-2.17729528451e-15
0.384,6.33697664278,3.69339887176,-2.22044604925e-15,-2.17973980829e-15
0.387,6.29679814323,3.71995814054,-2.6645352591e-15,-2.6262343574599997e-15
0.39,6.25926653969,3.74646463025,-2.6645352591e-15,-2.6287727334599998e-15
0.393,6.22451585079,3.77291796406,-3.1086244689499997e-15,-3.07549685143e-15
0.396,6.19265943336,3.79931776589,-2.22044604925e-15,-2.19000188688e-15
0.399,6.1637977341,3.82566366038,-2.22044604925e-15,-2.19268027685e-15
0.402,6.138320037,3.83194850138,0.02,-3.2474023470299997e-15
0.405,6.11554578483,3.82818203116,0.05,-3.3584246494899997e-15
0.408,6.09548698029,3.82436287233,0.08,-2.58126853225e-15
0.411,6.07816606607,3.82048855002,0.11,-3.0531133177199997e-15
0.414,6.0635032553,3.81655868462,0.14,-2.08166817117e-15
0.417,6.05136570262,3.81257242666,0.17,-2.7478019859499998e-15
0.42,6.04175824065,3.80853007954,0.2,-1.7763568393999998e-15
0.423,6.03432552838,3.80443046539,0.23,-2.44249065418e-15
0.426,6.02921662716,3.80027407832,0.26,-2.22044604925e-15
0.429,6.02584123237,3.79605959763,0.29,-1.6653345369399998e-15
0.432,6.0244175234,3.79178751146,0.32,-1.88737914186e-15
0.435,6.02439762928,3.78745684365,0.35,-1.7763568393999998e-15
0.438,6.02578775675,3.78306760525,0.38,-1.99840144433e-15
0.441,6.02823101078,3.7786192636,0.41,-1.88737914186e-15
0.444,6.0314757377,3.77411142862,0.44,-1.22124532709e-15
0.447,6.03539499643,3.76954394061,0.47,-1.5543122344799999e-15
0.45,6.03948026953,3.76491607272,0.5,-1.33226762955e-15
0.453,6.04383118605,3.76022797491,0.53,1.11022302463e-16
0.456,6.04772268276,3.75547864513,0.56,-1.11022302463e-16
0.459,6.05145410363,3.75066849689,0.59,-9.99200722163e-16
0.462,6.05442406186,3.74579669061,0.62,-7.77156117238e-16
0.465,6.05656827708,3.74086313657,0.65,-1.4432899320099999e-15
0.468,6.05756394133,3.73586734973,0.68,-9.99200722163e-16
0.471,6.05714597948,3.73080894298,0.71,-1.22124532709e-15
0.474,6.05509857554,3.72568755607,0.74,-1.6653345369399998e-15
0.477,6.0512011208,3.7205028059,0.77,-2.33146835171e-15
0.48,6.04524265848,3.71525432552,0.8,-2.7755575615599998e-15
0.483,6.03709120638,3.7099417712,0.83,-2.10942374679e-15
0.486,6.02654301314,3.70456477177,0.86,-1.6653345369399998e-15
0.489,6.01354107694,3.6991229932,0.89,-1.88737914186e-15
0.492,5.99790732231,3.6936160736,0.92,-1.6653345369399998e-15
0.495,5.97964436078,3.68804367469,0.95,-2.10942374679e-15
0.498,5.95862958559,3.68240544473,0.98,-2.33146835171e-15
0.501,5.93494982334,3.67670104287,1.01,-3.3306690738799997e-15
0.504,5.90861939622,3.67093012525,1.04,-2.6645352591e-15
0.507,5.87958640014,3.66509234516,1.07,-3.3306690738799997e-15
0.51,5.8478209956,3.65918735684,1.1,-2.6645352591e-15
0.513,5.81332593591,3.65321481568,1.13,-2.8865798640299998e-15
0.516,5.77660116704,3.64717439521,1.16,-2.6645352591e-15
0.519,5.73747279718,3.64106574425,1.19,-2.8865798640299998e-15
0.522,5.69601838317,3.63488852078,1.22,-2.6645352591e-15
0.525,5.65232177163,3.62864238294,1.25,-3.3306690738799997e-15
0.528,5.60662603173,3.62232699641,1.28,-3.1086244689499997e-15
0.531,5.5592926739,3.61594203242,1.31,-3.7747582837299996e-15
0.534,5.51038052392,3.60948714758,1.34,-3.9968028886499995e-15
0.537,5.46010608705,3.6029620059,1.37,-3.3306690738799997e-15
0.54,5.4087041936,3.59636627219,1.4,-3.5527136787999996e-15
0.543,5.35642467797,3.589699619,1.43,-3.7747582837299996e-15
0.546,5.30353823394,3.58296171432,1.46,-3.5527136787999996e-15
0.549,5.25033433366,3.57615222589,1.49,-2.8865798640299998e-15
0.552,5.19711989482,3.56927082413,1.52,-3.1086244689499997e-15
0.555,5.14420312399,3.5623171805,1.55,-3.7747582837299996e-15
0.558,5.09164483018,3.55529096859,1.58,-3.9968028886499995e-15
0.561,5.03985639773,3.5481918617,1.61,-3.9968028886499995e-15
0.564,4.98913361803,3.54101953467,1.64,-3.5527136787999996e-15
0.567,4.93977945762,3.53377366344,1.67,-3.5527136787999996e-15
0.57,4.89184556219,3.52645392409,1.7,-3.5527136787999996e-15
0.573,4.84561924213,3.51905999461,1.73,-2.8865798640299998e-15
0.576,4.80136926613,3.51159155395,1.76,-2.6645352591e-15
0.579,4.75932715485,3.50404828202,1.79,-3.1086244689499997e-15
0.582,4.71958480419,3.49642985956,1.82,-3.1086244689499997e-15
0.585,4.68225056584,3.48873596843,1.85,-3.3306690738799997e-15
0.588,4.64753279805,3.4809662916,1.88,-3.1086244689499997e-15
0.591,4.61556698751,3.47312051301,1.91,-3.1086244689499997e-15
0.594,4.58642316346,3.46519831784,1.94,-2.44249065418e-15
0.597,4.5600780897,3.45719939262,1.97,-2.22044604925e-15
0.6,4.53663862297,3.44912342433,2.0,-2.6645352591e-15
0.603,4.51613181305,3.44097010123,2.03,-3.1086244689499997e-15
0.606,4.4985560411,3.4327391127,2.06,-2.22044604925e-15
0.609,4.48380367023,3.42443015002,2.09,-2.6645352591e-15
0.612,4.47185604358,3.41604290446,2.12,-2.22044604925e-15
0.615,4.46263052411,3.40757706876,2.15,-2.6645352591e-15
0.618,4.45602064487,3.39903233676,2.18,-2.22044604925e-15
0.621,4.451891166,3.39040840397,2.21,-2.6645352591e-15
0.624,4.4500877506,3.38170496642,2.24,-2.6645352591e-15
0.627,4.45043129912,3.37292172133,2.27,-3.1086244689499997e-15
0.63,4.45271820719,3.36405836711,2.3,-2.6645352591e-15
0.633,4.45684552805,3.35511460379,2.33,-1.7763568393999998e-15
0.636,4.46261841014,3.34609013225,2.36,-2.6645352591e-15
0.639,4.46973856088,3.3369846541,2.39,-2.6645352591e-15
0.642,4.47793461158,3.32779787232,2.42,-2.22044604925e-15
0.645,4.48691151866,3.31852949098,2.45,-2.22044604925e-15
0.648,4.49635056365,3.30917921527,2.48,-1.7763568393999998e-15
0.651,4.50590935318,3.2997467515,2.51,-1.7763568393999998e-15
0.654,4.5155197035,3.29023180789,2.54,-2.22044604925e-15
0.657,4.52485903359,3.28063409318,2.57,-1.7763568393999998e-15
0.66,4.53360614937,3.27095331726,2.6,-1.7763568393999998e-15
0.663,4.54148265736,3.26118919131,2.63,-1.33226762955e-15
0.666,4.54837283477,3.25134142801,2.66,-2.22044604925e-15
0.669,4.55396676652,3.24140974082,2.69,-2.22044604925e-15
0.672,4.5580260864,3.23139384454,2.72,-1.7763568393999998e-15
0.675,4.5603474616,3.22129345516,2.75,-2.22044604925e-15
0.678,4.56079326766,3.21110828996,2.78,-2.6645352591e-15
0.681,4.55914006368,3.20083806726,2.81,-2.22044604925e-15
0.684,4.55521035197,3.19048250665,2.84,-2.22044604925e-15
0.687,4.54889680356,3.18004132898,2.87,-2.6645352591e-15
0.69,4.54010434753,3.16951425632,2.9,-2.6645352591e-15
0.693,4.52869974854,3.15890101184,2.93,-2.22044604925e-15
0.696,4.51459140923,3.14820131995,2.96,-2.6645352591e-15
0.699,4.49779032177,3.13741490651,2.99,-1.7763568393999998e-15
0.702,4.47825688427,3.1265414984,3.02,-1.33226762955e-15
0.705,4.45597447121,3.11558082372,3.05,-1.33226762955e-15
0.708,4.43096192967,3.10453261181,3.08,-1.33226762955e-15
0.711,4.40312326029,3.10169523499,3.10169523499,-1.33226762955e-15
0.714,4.37262989825,3.11107879834,3.11107879834,-8.881784196999999e-16
0.717,4.33987331537,3.12042153595,3.12042153595,-8.881784196999999e-16
0.72,4.30486325466,3.12972042097,3.12972042098,0.0
0.723,4.26767179973,3.13897517046,3.13897517046,-8.881784196999999e-16
0.726,4.22850840873,3.14818539505,3.14818539505,-1.33226762955e-15
0.729,4.18751860735,3.15735101394,3.15735101394,-4.4408920985e-16
0.732,4.1448635139,3.16647185866,3.16647185866,-4.4408920985e-16
0.735,4.10085192469,3.17554771975,3.17554771975,-4.4408920985e-16
0.738,4.05564073628,3.18457851694,3.18457851694,0.0
0.741,4.00944469938,3.19356412481,3.19356412481,-4.4408920985e-16
0.744,3.96263060043,3.20250435353,3.20250435353,-8.881784196999999e-16
0.747,3.91531857265,3.21139914797,3.21139914797,-8.881784196999999e-16
0.75,3.86779587982,3.22024836666,3.22024836666,-4.4408920985e-16
0.753,3.82017458429,3.22905195574,3.22905195574,0.0
0.756,3.77294434423,3.23780968184,3.23780968184,0.0
0.759,3.72624070752,3.24652147864,3.24652147864,-4.4408920985e-16
0.762,3.68040848493,3.25518718057,3.25518718057,-4.4408920985e-16
0.765,3.63572798116,3.26380665279,3.26380665279,0.0
0.768,3.592443153,3.2723797719,3.2723797719,-4.4408920985e-16
0.771,3.55077754158,3.28090641731,3.28090641731,0.0
0.774,3.51100033999,3.2893864564,3.2893864564,0.0
0.777,3.47322541479,3.29781978967,3.29781978967,0.0
0.78,3.43770484795,3.3062062889,3.3062062889,0.0
0.783,3.40456525922,3.31454584111,3.31454584111,4.4408920985e-16
0.786,3.373943249,3.32283833249,3.32283833249,4.4408920985e-16
0.789,3.34599562332,3.33108364484,3.33108364484,0.0
0.792,3.3332540903,3.3332540903,3.3332540903,4.4408920985e-16
0.795,3.33153114168,3.33153114168,3.33153114168,4.4408920985e-16
0.798,3.33053902281,3.33053902281,3.33053902281,4.4408920985e-16
0.801,3.33043381257,3.33043381257,3.33043381257,4.4408920985e-16
0.804,3.33124855431,3.33124855431,3.33124855431,4.4408920985e-16
0.807,3.33296679966,3.33296679966,3.33296679966,4.4408920985e-16
0.81,3.33558915566,3.33558915566,3.33558915566,4.4408920985e-16
0.813,3.3390564315,3.3390564315,3.3390564315,4.4408920985e-16
0.816,3.3430920298,3.3430920298,3.3430920298,4.4408920985e-16
0.819,3.34791944109,3.34791944109,3.34791944109,4.4408920985e-16
0.822,3.35353866539,3.35353866539,3.35353866539,4.4408920985e-16
0.825,3.35994970269,3.35994970269,3.35994970269,4.4408920985e-16
0.828,3.36715255299,3.36715255299,3.36715255299,4.4408920985e-16
0.831,3.37500370214,3.37500370214,3.37500370214,4.4408920985e-16
0.834,3.38556993876,3.3825518588,3.3825518588,8.881784196999999e-16
0.837,3.39755663151,3.39002586961,3.39002586961,1.7763568393999998e-15
0.84,3.410670297,3.3974512701,3.3974512701,1.33226762955e-15
0.843,3.4247295328,3.40482776174,3.40482776174,1.33226762955e-15
0.846,3.43949908193,3.41215505516,3.41215505516,1.33226762955e-15
0.849,3.45472195596,3.41943298998,3.41943298998,8.881784196999999e-16
0.852,3.47013310838,3.4266614422,3.4266614422,8.881784196999999e-16
0.855,3.48542977874,3.43384028588,3.43384028588,8.881784196999999e-16
0.858,3.50042556865,3.44096944725,3.44096944725,8.881784196999999e-16
0.861,3.51486970323,3.44804882542,3.44804882542,8.881784196999999e-16
0.864,3.52847564498,3.45507830591,3.45507830591,8.881784196999999e-16
0.867,3.54101366511,3.46205779463,3.46205779463,8.881784196999999e-16
0.87,3.55222370894,3.46898718306,3.46898718306,8.881784196999999e-16
0.873,3.56192021183,3.47586637573,3.47586637573,8.881784196999999e-16
0.876,3.56985829789,3.48269526952,3.48269526952,8.881784196999999e-16
0.879,3.57582288606,3.489473764,3.489473764,1.33226762955e-15
0.882,3.57972312273,3.4962017699,3.4962017699,1.33226762955e-15
0.885,3.58131300334,3.50287918407,3.50287918407,1.33226762955e-15
0.888,3.58048540029,3.50950591289,3.50950591289,1.33226762955e-15
0.891,3.57718315733,3.51608186559,3.51608186559,1.7763568393999998e-15
0.894,3.57121511655,3.52260694376,3.52260694376,1.33226762955e-15
0.897,3.56262048049,3.52908105871,3.52908105871,1.7763568393999998e-15
0.9,3.55132721496,3.5355041175,3.5355041175,1.33226762955e-15
0.903,3.54025676381,3.54025676391,3.54025676391,1.33226762955e-15
0.906,3.53852084904,3.53852084914,3.53852084914,1.33226762955e-15
0.909,3.53605053368,3.53605053378,3.53605053378,1.33226762955e-15
0.912,3.53272401265,3.53272401275,3.53272401275,1.33226762955e-15
0.915,3.52859560889,3.52859560899,3.52859560899,1.33226762955e-15
0.918,3.52364934056,3.52364934066,3.52364934066,1.33226762955e-15
0.921,3.51805332639,3.51805332649,3.51805332649,1.33226762955e-15
0.924,3.51110822335,3.51196348983,3.51196348983,1.33226762955e-15
0.927,3.50140737305,3.50600627686,3.50600627686,8.881784196999999e-16
0.93,3.48985297143,3.50009924974,3.50009924974,8.881784196999999e-16
0.933,3.47657004039,3.49424393111,3.49424393111,4.4408920985e-16
0.936,3.46176113195,3.48844058982,3.48844058982,4.4408920985e-16
0.939,3.44566757819,3.48268938814,3.48268938814,4.4408920985e-16
0.942,3.42853181528,3.47699043291,3.47699043291,0.0
0.945,3.4105867595,3.47134381097,3.47134381097,0.0
0.948,3.39206004832,3.46574960226,3.46574960226,0.0
0.951,3.37321418211,3.46020788694,3.46020788694,4.4408920985e-16
0.954,3.35427646243,3.45471873829,3.45471873829,0.0
0.957,3.3355787836,3.4492822519,3.4492822519,4.4408920985e-16
0.96,3.31737630769,3.44389850659,3.44389850659,4.4408920985e-16
0.963,3.29994549485,3.4385675822,3.4385675822,0.0
0.966,3.2835367746,3.43328955651,3.43328955651,4.4408920985e-16
0.969,3.26833376697,3.42806449353,3.42806449353,4.4408920985e-16
0.972,3.25462162015,3.42289247705,3.42289247705,4.4408920985e-16
0.975,3.24262419882,3.41777358222,3.41777358222,4.4408920985e-16
0.978,3.23243565183,3.41270787174,3.41270787174,4.4408920985e-16
0.981,3.22433722352,3.40769542628,3.40769542628,4.4408920985e-16
0.984,3.21851713337,3.40273631875,3.40273631875,4.4408920985e-16
0.987,3.21495413913,3.39783061031,3.39783061031,4.4408920985e-16
0.99,3.21390226322,3.39297837755,3.39297837755,0.0
0.993,3.21550766392,3.38817969132,3.38817969132,4.4408920985e-16
0.996,3.21962525324,3.38343461138,3.38343461138,4.4408920985e-16
0.999,3.22646681977,3.37874321109,3.37874321109,4.4408920985e-16
1.002,3.23612888571,3.37410555939,3.37410555939,4.4408920985e-16
1.005,3.24834998498,3.36952171396,3.36952171396,0.0
1.008,3.26328257165,3.36499174551,3.36499174551,4.4408920985e-16
1.011,3.28095012432,3.36051572071,3.36051572071,0.0
1.014,3.3011725663,3.35609370001,3.35609370001,4.4408920985e-16
1.017,3.32389281592,3.35172574764,3.35172574764,0.0
1.02,3.34809122952,3.34783992179,3.34783992179,0.0
1.023,3.35847369078,3.35209586533,3.35209586533,4.4408920985e-16
1.026,3.37092676799,3.35630067369,3.35630067369,0.0
1.029,3.38538048305,3.36045147443,3.36045147443,0.0
1.032,3.40165483295,3.36454806359,3.36454806359,0.0
1.035,3.41954169201,3.36859028271,3.36859028271,4.4408920985e-16
1.038,3.43881382772,3.37257803787,3.37257803787,4.4408920985e-16
1.041,3.4591832619,3.37651125003,3.37651125003,4.4408920985e-16
1.044,3.48051294409,3.38038988341,3.38038988341,4.4408920985e-16
1.047,3.50247587193,3.3842138664,3.3842138664,0.0
1.05,3.5248600022,3.38798315112,3.38798315112,4.4408920985e-16
1.053,3.54736381559,3.39169767752,3.39169767752,4.4408920985e-16
1.056,3.56972905186,3.39535739265,3.39535739265,0.0
1.059,3.59167996143,3.39896224238,3.39896224238,-4.4408920985e-16
1.062,3.61297812224,3.40251217955,3.40251217955,4.4408920985e-16
1.065,3.63335508068,3.40600715012,3.40600715012,0.0
1.068,3.65254414521,3.40944710053,3.40944710053,0.0
1.071,3.6703855229,3.41283199016,3.41283199016,4.4408920985e-16
1.074,3.68660634825,3.41616176491,3.41616176491,4.4408920985e-16
1.077,3.70096411292,3.41943637426,3.41943637426,0.0
1.08,3.71340100302,3.42265578056,3.42265578056,0.0
1.083,3.72365192825,3.42581993185,3.42581993185,0.0
1.086,3.73152439989,3.428928781,3.428928781,4.4408920985e-16
1.089,3.73706051074,3.43198229166,3.43198229166,4.4408920985e-16
1.092,3.74002801312,3.43498041485,3.43498041485,4.4408920985e-16
1.095,3.7402994915,3.43792310626,3.43792310626,0.0
1.098,3.73801315741,3.44081033109,3.44081033109,4.4408920985e-16
1.101,3.73298674408,3.44364204304,3.44364204304,4.4408920985e-16
1.104,3.72517030495,3.44641820047,3.44641820047,0.0
1.107,3.71478582094,3.44913877046,3.44913877046,-4.4408920985e-16
1.11,3.70171541703,3.45180370918,3.45180370918,-4.4408920985e-16
1.113,3.6859919129,3.45441297762,3.45441297762,0.0
1.116,3.66790251421,3.4569665449,3.4569665449,-4.4408920985e-16
1.119,3.64740336976,3.45946436956,3.45946436956,-4.4408920985e-16
1.122,3.62460736817,3.4619064153,3.4619064153,-4.4408920985e-16
1.125,3.59984461785,3.46429265325,3.46429265325,-4.4408920985e-16
1.128,3.57314890058,3.46662304438,3.46662304438,-4.4408920985e-16
1.131,3.54470254934,3.46889755505,3.46889755505,-4.4408920985e-16
1.134,3.51485464795,3.47111615845,3.47111615845,-4.4408920985e-16
1.137,3.48371372982,3.47327881794,3.47327881794,-4.4408920985e-16
1.14,3.45713792467,3.47248558095,3.47248558095,-4.4408920985e-16
1.143,3.43228082907,3.47044024886,3.47044024886,-4.4408920985e-16
1.146,3.40682109796,3.4684481053,3.4684481053,-4.4408920985e-16
