"time","outputs"
0.01767177723134654,260.056
0.01787217803294974,261.342
0.01807257883455295,262.6
0.01827297963615616,263.642
0.01847338043775937,264.266
0.01849605199247073,264.3
0.01849605199247073,264.3
0.01869645279407394,264.238
0.01889685359567715,263.484
0.01907535626433124,262.198
0.01907535626433124,262.198
0.01927575706593444,260.512
0.01947615786753765,259.109
0.01967655866914086,258.095
0.01987695947074407,257.545
0.02007736027234727,257.497
0.02027776107395048,257.953
0.02047816187555369,258.88
0.02067856267715689,260.207
0.0208789634787601,261.833
0.02107936428036331,263.625
0.02127976508196652,265.423
0.02148016588356972,267.043
0.02168056668517293,268.284
0.02186871885839016,268.912
0.02186871885839016,268.912
0.02206911965999337,268.831
0.02226952046159657,267.912
0.02240909426568802,266.755
0.02240909426568802,266.755
0.02260949506729123,264.829
0.02280989586889443,263.09
0.02301029667049764,261.654
0.02321069747210085,260.604
0.02341109827370405,259.989
0.02361149907530726,259.825
0.02381189987691047,260.092
0.02401230067851368,260.735
0.02421270148011688,261.667
0.02441310228172009,262.771
0.0246135030833233,263.901
0.02481390388492651,264.889
0.02501430468652971,265.548
0.02517364780707293,265.702
0.02517364780707293,265.702
0.02537404860867614,265.288
0.02557444941027934,264.149
0.02570508670435997,263.003
0.02570508670435997,263.003
0.02590548750596318,261.071
0.02610588830756638,259.394
0.02630628910916959,258.089
0.0265066899107728,257.24
0.02670709071237601,256.898
0.02690749151397921,257.076
0.02710789231558242,257.751
0.02730829311718563,258.863
0.02750869391878883,260.319
0.02770909472039204,261.995
0.02790949552199525,263.737
0.02810989632359846,265.368
0.02831029712520166,266.688
0.02851069792680487,267.485
0.02852111141985163,267.508
0.02852111141985163,267.508
0.02872151222145484,267.548
0.02892191302305805,266.791
0.02908570799878925,265.55
0.02908570799878925,265.55
0.02928610880039246,263.741
0.02948650960199566,262.149
0.02968691040359887,260.882
0.02988731120520208,260.02
0.03008771200680529,259.606
0.03028811280840849,259.651
0.0304885136100117,260.127
0.03068891441161491,260.975
0.03088931521321811,262.103
0.03108971601482132,263.386
0.03129011681642453,264.675
0.03149051761802773,265.796
0.03169091841963093,266.559
0.03185211422158439,266.772
0.03185211422158439,266.772
0.03205251502318759,266.394
0.0322529158247908,265.256
0.03237742189927929,264.152
0.03237742189927929,264.152
0.03257782270088249,262.193
0.03277822350248569,260.464
0.0329786243040889,259.087
0.0331790251056921,258.145
0.03337942590729531,257.691
0.03357982670889851,257.739
0.03378022751050171,258.268
0.03398062831210492,259.223
0.03418102911370812,260.512
0.03438142991531133,262.014
0.03458183071691453,263.579
0.03478223151851773,265.031
0.03498263232012094,266.177
0.03518227073828352,266.806
0.03518227073828352,266.806
0.03538267153988672,266.735
0.03558307234148993,265.894
0.03574118413139111,264.659
0.03574118413139111,264.659
0.03594158493299431,262.836
0.03614198573459752,261.244
0.03634238653620072,259.994
0.03654278733780392,259.166
0.03674318813940713,258.806
0.03694358894101033,258.921
0.03714398974261354,259.486
0.03734439054421674,260.441
0.03754479134581994,261.69
0.03774519214742315,263.111
0.03794559294902635,264.55
0.03814599375062956,265.832
0.03834639455223276,266.764
0.03851812620462791,267.127
0.03851812620462791,267.127
0.03871852700623112,266.881
0.03891892780783432,265.861
0.03905673657214358,264.691
0.03905673657214358,264.691
0.03925713737374678,262.77
0.03945753817534999,261.074
0.03965793897695319,259.719
0.03985833977855639,258.789
0.0400587405801596,258.332
0.0402591413817628,258.364
0.040459542183366,258.861
0.04065994298496921,259.766
0.04086034378657241,260.989
0.04106074458817562,262.408
0.04126114538977882,263.873
0.04146154619138202,265.21
0.04166194699298523,266.226
0.04185138772834347,266.703
0.04185138772834347,266.703
0.04205178852994667,266.523
0.04225218933154987,265.578
0.04239792921491535,264.389
0.04239792921491535,264.389
0.04259833001651855,262.526
0.04279873081812176,260.897
0.04299913161972496,259.614
0.04319953242132817,258.761
0.04339993322293137,258.382
0.04360033402453457,258.489
0.04380073482613778,259.058
0.04400113562774098,260.028
0.04420153642934419,261.306
0.04440193723094739,262.769
0.04460233803255059,264.265
0.0448027388341538,265.618
0.045003139635757,266.634
0.04518448999466914,267.088
0.04518448999466914,267.088
0.04538489079627234,266.908
0.04558529159787555,265.952
0.0457301228359462,264.756
0.0457301228359462,264.756
0.0459305236375494,262.868
0.04613092443915261,261.205
0.04633132524075581,259.882
0.04653172604235902,258.982
0.04673212684396222,258.552
0.04693252764556542,258.604
0.04713292844716863,259.115
0.04733332924877183,260.028
0.04753373005037503,261.249
0.04773413085197824,262.657
0.04793453165358144,264.101
0.04813493245518465,265.407
0.04833533325678785,266.382
0.04851558624287096,266.804
0.04851558624287096,266.804
0.04871598704447416,266.601
0.04891638784607737,265.632
0.04906100539416591,264.436
0.04906100539416591,264.436
0.04926140619576911,262.551
0.04946180699737231,260.897
0.04966220779897552,259.59
0.04986260860057872,258.711
0.05006300940218193,258.308
0.05026341020378513,258.393
0.05046381100538833,258.942
0.05066421180699154,259.897
0.05086461260859474,261.164
0.05106501341019794,262.62
0.05126541421180115,264.115
0.05146581501340435,265.474
0.05166621581500756,266.501
0.05185363467988146,266.978
0.05185363467988146,266.978
0.05205403548148466,266.798
0.05225443628308787,265.844
0.05239804225191643,264.664
0.05239804225191643,264.664
0.05259844305351964,262.787
0.05279884385512284,261.138
0.05299924465672604,259.831
0.05319964545832925,258.948
0.05340004625993245,258.536
0.05360044706153565,258.606
0.05380084786313886,259.136
0.05400124866474206,260.065
0.05420164946634527,261.302
0.05440205026794847,262.723
0.05460245106955167,264.179
0.05480285187115488,265.493
0.05500325267275808,266.473
0.05518298388162723,266.897
0.05518298388162723,266.897
0.05538338468323043,266.695
0.05558378548483364,265.725
0.05572785621136505,264.531
0.05572785621136505,264.531
0.05592825701296825,262.642
0.05612865781457146,260.983
0.05632905861617466,259.667
0.05652945941777787,258.779
0.05672986021938107,258.365
0.05693026102098427,258.437
0.05713066182258748,258.973
0.05733106262419068,259.913
0.05753146342579388,261.166
0.05773186422739709,262.608
0.05793226502900029,264.089
0.0581326658306035,265.434
0.0583330666322067,266.448
0.05851643326017347,266.91
0.05851643326017347,266.91
0.05871683406177667,266.735
0.05891723486337987,265.79
0.0590638566432523,264.588
0.0590638566432523,264.588
0.0592642574448555,262.711
0.0594646582464587,261.063
0.05966505904806191,259.758
0.05986545984966511,258.879
0.06006586065126832,258.472
0.06026626145287152,258.549
0.06046666225447472,259.087
0.06066706305607793,260.025
0.06086746385768113,261.273
0.06106786465928434,262.706
0.06126826546088754,264.174
0.06146866626249074,265.502
0.06166906706409395,266.496
0.06185314815389879,266.936
0.06185314815389879,266.936
0.062053548955502,266.732
0.0622539497571052,265.757
0.06239552581340695,264.582
0.06239552581340695,264.582
0.06259592661501016,262.696
0.06279632741661337,261.039
0.06299672821821657,259.724
0.06319712901981978,258.836
0.06339752982142298,258.421
0.06359793062302618,258.491
0.06379833142462939,259.023
0.06399873222623259,259.958
0.0641991330278358,261.205
0.064399533829439,262.639
0.0645999346310422,264.11
0.06480033543264541,265.445
0.06500073623424861,266.448
0.0651829963985078,266.897
0.0651829963985078,266.897
0.06538339720011101,266.713
0.06558379800171421,265.759
0.06572966942878815,264.56
0.06572966942878815,264.56
0.06593007023039135,262.679
0.06613047103199456,261.028
0.06633087183359776,259.721
0.06653127263520096,258.84
0.06673167343680417,258.431
0.06693207423840737,258.509
0.06713247504001058,259.047
0.06733287584161378,259.987
0.06753327664321698,261.238
0.06773367744482019,262.676
0.06793407824642339,264.149
0.06813447904802659,265.484
0.0683348798496298,266.486
0.06851658472849166,266.932
0.06851658472849166,266.932
0.06871698553009487,266.746
0.06891738633169807,265.789
0.0690627920915451,264.591
0.0690627920915451,264.591
0.06926319289314831,262.708
0.06946359369475151,261.053
0.06966399449635471,259.742
0.06986439529795792,258.856
0.07006479609956112,258.443
0.07026519690116433,258.515
0.07046559770276753,259.048
0.07066599850437073,259.983
0.07086639930597394,261.229
0.07106680010757714,262.661
0.07126720090918035,264.131
0.07146760171078355,265.462
0.07166800251238675,266.461
0.07185278074696269,266.908
0.07185278074696269,266.908
0.0720531815485659,266.709
0.0722535823501691,265.739
0.072395989031605,264.562
0.072395989031605,264.562
0.07259638983320821,262.679
0.07279679063481141,261.026
0.07299719143641462,259.716
0.07319759223801782,258.833
0.07339799303962102,258.423
0.07359839384122423,258.498
0.07379879464282743,259.035
0.07399919544443064,259.974
0.07419959624603384,261.224
0.07439999704763704,262.661
0.07460039784924025,264.135
0.07480079865084345,265.471
0.07500119945244665,266.474
0.07518318703341723,266.923
0.07518318703341723,266.923
0.07538358783502043,266.738
0.07558398863662363,265.783
0.07572960618432301,264.584
0.07572960618432301,264.584
0.07593000698592621,262.702
0.07613040778752941,261.049
0.07633080858913262,259.739
0.07653120939073582,258.855
0.07673161019233903,258.443
0.07693201099394223,258.517
0.07713241179554543,259.051
0.07733281259714864,259.988
0.07753321339875184,261.235
0.07773361420035505,262.669
0.07793401500195825,264.139
0.07813441580356145,265.47
0.07833481660516466,266.469
0.07851645100959701,266.914
0.07851645100959701,266.914
0.07871685181120021,266.726
0.07891725261280341,265.768
0.07906264189191617,264.57
0.07906264189191617,264.57
0.07926304269351937,262.687
0.07946344349512258,261.034
0.07966384429672578,259.723
0.07986424509832898,258.839
0.08006464589993219,258.428
0.08026504670153539,258.502
0.0804654475031386,259.037
0.0806658483047418,259.975
0.080866249106345,261.224
0.08106664990794821,262.66
0.08126705070955141,264.133
0.08146745151115462,265.467
0.08166785231275782,266.469
0.08185324282327558,266.92
0.08185324282327558,266.92
0.08205364362487878,266.722
0.08225404442648199,265.753
0.08239621375711438,264.578
0.08239621375711438,264.578
0.08259661455871759,262.696
0.08279701536032079,261.043
0.08299741616192399,259.733
0.0831978169635272,258.849
0.0833982177651304,258.439
0.0835986185667336,258.513
0.08379901936833681,259.048
0.08399942016994001,259.986
0.08419982097154322,261.234
0.08440022177314642,262.669
0.08460062257474962,264.14
0.08480102337635283,265.472
0.08500142417795603,266.472
0.0851831422024999,266.918
0.0851831422024999,266.918
0.0853835430041031,266.731
0.0855839438057063,265.774
0.08572939476476392,264.575
0.08572939476476392,264.575
0.08592979556636712,262.692
0.08613019636797033,261.038
0.08633059716957353,259.728
0.08653099797117674,258.843
0.08673139877277994,258.432
0.08693179957438314,258.505
0.08713220037598635,259.04
0.08733260117758955,259.978
0.08753300197919275,261.226
0.08773340278079596,262.661
0.08793380358239916,264.133
0.08813420438400237,265.466
0.08833460518560557,266.468
0.08851646375840475,266.914
0.08851646375840475,266.914
0.08871686456000795,266.728
0.08891726536161115,265.772
0.08906280220747463,264.574
0.08906280220747463,264.574
0.08926320300907784,262.692
0.08946360381068104,261.038
0.08966400461228424,259.728
0.08986440541388745,258.844
0.09006480621549065,258.433
0.09026520701709385,258.507
0.09046560781869706,259.043
0.09066600862030026,259.981
0.09086640942190347,261.229
0.09106681022350667,262.664
0.09126721102510987,264.136
0.09146761182671308,265.47
0.09166801262831628,266.471
0.09185280241910467,266.92
0.09185280241910467,266.92
0.09205320322070787,266.723
0.09225360402231107,265.755
0.09239611285845258,264.577
0.09239611285845258,264.577
0.09259651366005578,262.695
0.09279691446165898,261.041
0.09299731526326219,259.731
0.09319771606486539,258.846
0.0933981168664686,258.435
0.0935985176680718,258.509
0.093798918469675,259.044
0.09399931927127821,259.981
0.09419972007288141,261.229
0.09440012087448461,262.664
0.09460052167608782,264.136
0.09480092247769102,265.469
0.09500132327929423,266.469
0.09518312651595051,266.915
0.09518312651595051,266.915
0.09538352731755372,266.729
0.09558392811915692,265.772
0.0957294422210609,264.574
0.0957294422210609,264.574
0.09592984302266411,262.691
0.09613024382426731,261.038
0.09633064462587052,259.728
0.09653104542747372,258.844
0.09673144622907692,258.433
0.09693184703068013,258.507
0.09713224783228333,259.043
0.09733264863388653,259.98
0.09753304943548974,261.229
0.09773345023709294,262.664
0.09793385103869615,264.136
0.09813425184029935,265.47
0.09833465264190255,266.471
0.09851647996159373,266.917
0.09851647996159373,266.917
0.09871688076319693,266.731
0.09891728156480013,265.775
0.09906279019620838,264.576
0.09906279019620838,264.576
0.09926319099781159,262.694
0.09946359179941479,261.04
0.09966399260101799,259.73
0.0998643934026212,258.846
0.1,258.514
