time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.00637253986494,548.27604770944,328.6926717321,-0.090462334508363,-328.6022093976,321.69733117645,231.23490620584,-552.93223738229,2288.4059783399
0.006478748862689,547.08833488832,339.02833511668,-0.057865901857181,-338.97046921482,304.81559528106,246.94963555803,-551.76523083909,2337.9619549195
0.006584957860438,545.98132955494,351.34590460377,-0.025203627881889,-351.32070097589,287.9432742909,262.7396212054,-550.6828954963,2399.9402999872
0.006691166858187,544.96681509037,365.00863800312,0.0074858606705305,-365.01612386379,271.10493651665,278.59080467303,-549.69574118968,2471.1937755202
0.006797375855936,544.05203582024,379.37202455086,0.040166942387708,-379.41219149325,254.32137030996,294.48835286457,-548.80972317452,2548.4057007804
0.006903584853685,543.23965860684,393.78845389805,0.072802757855922,-393.8612566559,237.61169119646,310.41452185507,-548.02621305152,2628.0877977888
0.007009793851434,542.52776754215,407.61189204035,0.10535891724312,-407.71725095759,220.99149010672,326.35051270866,-547.34200281538,2706.596218728
0.007116002849183,541.90989171222,420.20254346481,0.13779664181528,-420.34034010663,204.47628116239,342.27306077417,-546.74934193656,2780.1650627603
0.007222211846932,541.3750657917,430.93145790452,0.17007894029234,-431.10153684482,188.07844840213,358.15755877324,-546.23600717538,2844.9583636785
0.007328420844681,540.90792301741,439.18505865335,0.20217701946793,-439.38723567282,171.80409148683,373.98131313158,-545.78540461841,2897.1396157996
0.00743462984243,540.48881988297,444.36957873098,0.23404654348923,-444.60362527447,155.66496284296,389.7117403785,-545.37670322146,2932.9498330998
0.007540838840179,540.09399169459,445.91533628001,0.26565462412762,-446.18099090414,139.6650545804,405.31994436238,-544.98499894278,2948.8064294082
0.007647047837928,539.69573793157,443.28086676018,0.29696786166849,-443.57783462185,123.80667485983,420.77483349588,-544.58150835571,2941.404559655
0.007753256835677,539.26263616576,435.95685974632,0.32795341565829,-436.28481316198,108.09002341543,436.04376702681,-544.13379044224,2907.8259611615
0.007859465833426,538.75978311274,423.46988744016,0.35856894634411,-423.8284563865,92.518345089049,451.08765000174,-543.60599509079,2845.6458042071
0.007965674831175,538.14906121599,405.38587602104,0.38879201623267,-405.77466803727,77.083365813775,465.87577083808,-542.95913665185,2753.050963079
0.008071883828924,537.38942900318,381.31335415767,0.41857621654057,-381.73193037421,61.787377815259,480.36401293163,-542.15139074689,2628.9268628733
0.008178092826673,536.437233304,350.90637826221,0.44789410714896,-351.35427236936,46.621928668181,494.5164837108,-541.13841237898,2472.9653545648
0.008284301824422,535.2465412807,313.86718931606,0.47672015404273,-314.3439094701,31.576521248432,508.29715201084,-539.87367325927,2285.7378047797
0.008390510822171,533.76949009774,269.9485575801,0.50500770255994,-270.45356528266,16.650304287577,521.65851185472,-538.3088161423,2068.7448579071
0.00849671981992,531.95665194616,218.9557610691,0.53273891196493,-219.48849998107,1.8272895766099,534.56673427992,-536.39402385653,1824.4808285697
0.008602928817669,529.76467329069,157.31388543634,7.4257811502291,-164.73966658657,0.14988795439814,533.93577103798,-534.08565899238,1556.0288219441
0.008709137815418,527.18937457039,79.793690300213,31.42328439511,-111.21697469532,0.048370357534736,531.33095230915,-531.37932266668,1301.5388667128
0.008815346813167,524.24265835316,0.35802076643527,65.432330334117,-65.790351100552,-85.175849981714,528.37282441911,-443.1969744374,1024.316352992
0.008921555810916,521.16344851724,0.32607392468192,68.510295204374,-68.836369129055,-99.61274698143,525.29974471838,-425.68699773695,1018.3994348698
0.009027764808665,518.13551211187,0.29483003096459,79.833834118515,-80.12866414948,-113.73205219294,522.2944301802,-408.56237798726,1049.413784614
0.009133973806414,515.21509457213,0.26388525087339,98.789825380181,-99.053710631054,-127.76319236139,519.41189948114,-391.64870711976,1115.7518506321
0.009240182804163,512.45390989147,0.23399585989071,124.71230472222,-124.94630058211,-141.353220727,516.70253534033,-375.34931461333,1216.4297597419
0.009346391801912,509.8987876521,0.20040927785732,156.89065219976,-157.09106147761,-156.90113149443,514.21174125525,-357.31060976082,1349.3673450075
0.009452600799661,507.59135547779,0.16986275453382,194.56623884802,-194.73610160255,-171.05835492542,511.97963424725,-340.92127932183,1514.9602026241
0.00955880979741,505.56775886995,0.13808719052835,236.94908096738,-237.08716815791,-185.97672344757,510.04077551054,-324.06405206298,1710.9783709387
0.009665018795159,503.85842014596,0.1059840225447,283.21538310169,-283.32136712423,-201.2199060426,508.42394061382,-307.20403457122,1935.8675214208
0.009771227792908,502.4878379455,0.071779863116433,332.51728104374,-332.58906090686,-217.68599787573,507.15193064768,-289.46593277195,2187.2137128498
0.009877436790657,501.47442851018,0.042680915529786,383.98298641531,-384.02566733084,-231.7802336187,506.24142544807,-274.46119182936,2462.5403147165
0.009983645788406,500.83040967257,0.010290051504512,436.73516305085,-436.74545310236,-247.70640898044,505.70287975543,-257.99647077499,2757.5750570366
0.010089854786155,500.56172821752,-0.026045335438994,489.88541216055,-489.85936682511,-265.79291218931,505.54046289432,-239.74755070501,3068.1811062848
0.010196063783904,500.66803100082,-0.05776826972442,542.53973369213,-542.48196542241,-281.76018488625,505.75204227986,-223.99185739361,3389.0164613957
0.010302272781653,501.14267993094,-0.082660178003266,593.81248950399,-593.72982932598,-294.49473572062,506.32921077788,-211.83447505726,3713.4879463479
0.010408481779402,501.97281064023,-0.1188053598886,642.83953065748,-642.72072529759,-313.03141817993,507.25735766601,-194.22593948609,4036.4536328436
0.010514690777151,503.13943439358,-0.14302348909803,688.75347553457,-688.61045204547,-325.76970739366,508.51578266594,-182.74607527228,4348.4002346083
0.0106208997749,504.61758250828,-0.18495141025051,730.73669093911,-730.55173952886,-347.51472372252,510.07785224331,-162.56312852079,4645.9706342543
0.010727108772649,506.37649228899,-0.21569496463417,767.97139890633,-767.7557039417,-363.80318871653,511.91119710415,-148.10800838762,4917.0058018651
0.010833317770398,508.37983321893,-0.25183855014689,799.69726649868,-799.44542794853,-382.90837577039,513.97794955559,-131.0695737852,5156.7758871114
0.010939526768147,510.5859718939,-0.2749940817597,825.17653414087,-824.90154005911,-395.61468795031,516.23501914711,-120.6203311968,5353.1248276513
0.011045735765896,512.94827394131,-0.31323510538982,843.73982160501,-843.42658649962,-415.93491169567,518.63440476673,-102.69949307106,5506.4891453965
0.011151944763645,515.41544093303,-0.33528809052461,854.73801561579,-854.40272752527,-428.20598347478,521.12354113719,-92.91755766241,5601.2571553269
0.011258153761394,517.93188008114,-0.37324032122308,857.60808866469,-857.23484834346,-448.44318595181,523.64567744059,-75.20249148878,5642.3796998421
0.011364362759143,520.43810429938,-0.38313949765643,851.807508576,-851.42436907835,-454.64008319709,526.14028559864,-71.50020240155,5609.5736747085
0.011470571756892,522.87116002306,-0.43494276803244,836.91294195073,-836.4779991827,-481.74334926216,528.54349554954,-46.800146287383,5527.0566684745
0.011576780754641,525.1650800064,-0.45935817947986,812.49699968628,-812.0376415068,-495.07359676577,530.78855469396,-35.714957928186,5365.7189466174
0.01168298975239,527.25135816046,-0.48468086440698,778.24955501339,-777.76487414898,-508.74382880966,532.80630853196,-24.062479722299,5137.1631951159
0.011789198750139,529.05944335783,-0.51172161065915,733.91766486297,-733.40594325231,-523.12391088053,534.5256993808,-11.401788500276,4843.9646004762
0.011895407747888,530.51881243098,-2.9971981262277,680.54908284774,-677.55188472151,-535.20128899185,535.87584300389,-0.67455401204131,4491.9554518114
0.012001616745637,531.58657583181,-19.443056209091,623.77736687652,-604.33431066743,-536.22872443959,536.81361510916,-0.5848906695677,4100.7414456464
0.012107825743386,532.24201691803,-50.935901561382,564.06398047951,-513.12807891813,-536.85594370211,537.31813541727,-0.46219171516509,3693.3511804544
0.012214034741135,532.46382364367,-97.311607595045,501.274536596,-403.96292900096,-537.0613362627,537.36798727745,-0.30665101475495,3282.7725667474
0.012320243738884,532.22983404666,-158.40224369665,435.30349903487,-276.90125533822,-536.82246673709,536.94096563024,-0.11849889314271,2885.4632463092
0.012426452736633,531.51724613188,-234.0369711121,366.07571802012,-132.03874690802,-536.11628718748,536.01428906527,0.10199812220594,2521.2387014898
0.012532661734382,530.31284851011,-308.67274993076,308.91666940295,-0.24391947218526,-534.92936868723,389.42454239586,145.50482629137,2160.8328851704
0.012638870732131,528.99630484885,-322.72127908692,322.93340591046,-0.21212682353808,-533.64089289665,372.88396428067,160.75692861598,2223.9486298775
0.01274507972988,527.79617825925,-341.47254844181,341.65264584898,-0.1800974071686,-532.47823917913,356.28791322247,176.19032595665,2314.3276303594
0.012851288727629,526.74340627679,-364.25566507382,364.40353244176,-0.14786736793747,-531.4710032599,339.6692595323,191.8017437276,2429.4726728049
0.012957497725378,525.8640756274,-390.37228167036,390.48775510505,-0.11547343469666,-530.64387515623,323.0587126631,207.58516249313,2566.6903716055
0.013063706723127,525.17924564235,-419.10162780972,419.18457807389,-0.082950264167972,-530.01647265252,306.48340988534,223.53306276718,2723.0042266436
0.013169915720876,524.70480778644,-449.70567196721,449.75600725294,-0.050335285727441,-529.60321115764,289.96927361016,239.63393754748,2895.0879367254
0.013276124718625,524.45138213371,-481.43438953408,481.45205351898,-0.017663984899894,-529.41321071217,273.53860663802,255.87460407416,3079.2201122244
0.013382333716374,524.4242513874,-513.53109423665,513.5160674488,0.015026787845375,-529.45024067459,257.21171890122,272.23852177337,3271.2646576036
0.013488542714123,524.62333279984,-545.23780530072,545.19010476138,0.047700539346514,-529.71270237386,241.00605766343,288.70664471044,3466.6770912573
0.013594751711872,525.0431881055,-575.80061304821,575.72029112559,0.080321922620483,-530.19364977283,224.93582341525,305.25782635758,3660.5380351481
0.013700960709621,525.67307133723,-604.47500700509,604.36215372843,0.11285327665912,-530.88084794404,209.01372921588,321.86711872816,3847.6129136987
0.01380716970737,526.4970141541,-630.53113811442,630.38588004834,0.14525806608005,-531.75686891838,193.24932879021,338.50754012818,4022.4372187142
0.013913378705119,527.49394807036,-653.25897716726,653.08147475296,0.17750241430213,-532.79922422911,177.64831621237,355.15090801674,4179.425160879
0.014019587702868,528.63786274014,-671.9733341587,671.76378445408,0.20954970461905,-533.98053324036,162.2153095359,371.76522370445,4312.9972058586
0.014125796700617,529.89799922373,-686.01871437189,685.77735077908,0.24136359281492,-535.26872612216,146.95244597194,388.31628015022,4417.7248956179
0.014232005698366,531.23907693939,-694.77397413359,694.50106729199,0.27290684159301,-536.62728011446,131.86008280744,404.76719730702,4488.4870202092
0.014338214696115,532.62155279123,-697.65675323808,697.35260434511,0.3041488929688,-538.01548751177,116.93314519719,421.08234231458,4520.6352476063
0.014444423693864,534.00191076049,-694.12764005002,693.79258989261,0.33505015741201,-539.38875359977,102.16913056897,437.2196230308,4510.1551223069
0.014550632691613,535.33298005506,-683.69407138618,683.32849151931,0.36557986687455,-540.69892258606,87.559345066007,453.13957752006,4453.8327067663
0.014656841689362,536.56427973211,-665.91390947819,665.51820837272,0.39570110547459,-541.89462939105,73.096564107873,468.79806528318,4349.4022693085
0.014763050687111,537.64238754218,-640.39870318548,639.97332075684,0.42538242864437,-542.92167500206,58.769410487844,484.15226451422,4195.6878916841
0.01486925968486,538.51133059093,-606.8165880851,606.36200190343,0.45458618166675,-543.72342294617,44.568393346846,499.15502959932,3992.7167325388
0.014975468682609,539.11299527778,-564.89483514251,564.41154582345,0.48328931906404,-544.24121430453,30.475705975829,513.76550832871,3741.8213784118
0.015081677680358,539.38755385048,-514.42198878288,513.91053871089,0.51145007198878,-544.41479857562,16.482107568639,527.93269100698,3445.6893224832
0.015187886678107,539.27390481066,-455.24964648361,454.71059494699,0.5390515366245,-544.18277759541,2.5653509599582,541.61742663545,3108.4160450567
0.015294095675856,538.71599361967,-390.20959339798,383.80972147023,6.399871927752,-543.48892672962,0.37740947213302,543.11151725748,2734.3255239379
0.015400304673605,537.69439968364,-324.34226571165,296.08723885855,28.255026853105,-542.31374518007,0.26783194417351,542.0459132359,2361.601274286
0.015506513671354,536.20359850856,-257.65485222006,191.49398929867,66.160862921386,-540.65166649481,0.12533300104428,540.52633349377,2003.8097205781
0.015612722669103,534.23751053288,-190.06903430674,70.098978564517,119.97005574222,-538.49660181164,-0.049871027306665,538.54647283895,1675.1411955214
0.015718931666852,531.84737589782,-155.65564619965,0.28748673158317,155.36815946806,-411.8221733842,-124.33515431458,536.15732769879,1421.0194721117
0.015825140664601,529.42146728617,-163.17905947873,0.25608152916965,162.92297794956,-394.91414370327,-138.83235845235,533.74650215563,1440.9977403845
0.01593134966235,527.07222500177,-177.16460844802,0.22438791293072,176.94022053509,-377.90670232583,-153.51856500743,531.42526733326,1492.698841712
0.016037558660099,524.8431677513,-196.97365735698,0.19244318770015,196.78121416928,-360.83962234347,-168.39624220032,529.23586454379,1574.296443092
0.016143767657848,522.7731485602,-221.9280071254,0.16028701359475,221.76772011181,-343.75148209005,-183.46430820845,527.2157902985,1683.9884606222
0.016249976655597,520.89609200231,-251.31481044271,0.12795103917358,251.18685940354,-326.67435525151,-198.72318812702,525.39754337852,1819.8557941258
0.016356185653346,519.24076704236,-284.39171146249,0.095473556705765,284.29623790579,-309.64103006089,-214.16737788167,523.80840794256,1979.7379138249
0.016462394651095,517.83059687565,-320.39215214559,0.062889636361606,320.32926250922,-292.67998662031,-229.79028736913,522.47027398944,2161.1216815216
0.016568603648844,516.68350691034,-358.53083043285,0.030235582421458,358.50059485043,-275.81755445482,-245.58194179781,521.39949625262,2361.054665232
0.016674812646593,515.81181179222,-398.00926530219,-0.002452007389835,398.01171730958,-259.07739125719,-261.52940109903,520.60679235623,2576.0834468291
0.016781021644342,515.22214212109,-438.02143596962,-0.035136633265353,438.05657260288,-242.48025620419,-277.61692460615,520.09718081034,2802.2207526177
0.016887230642091,514.91541125336,-477.75945907491,-0.067781831888539,477.8272409068,-226.04402974883,-293.82592941914,519.86995916797,3034.9431114192
0.01699343963984,514.88682232908,-516.41926712382,-0.1003515472024,516.51961867102,-209.78353742774,-310.13518498159,519.91872240933,3269.2198112733
0.017099648637589,515.12591540478,-553.20625294274,-0.1328089647394,553.33906190748,-193.71116190703,-326.52025945527,520.2314213623,3499.5727182239
0.017205857635338,515.61665431785,-587.34084017832,-0.16512185172115,587.50596203004,-177.83422193505,-342.95623877789,520.79046071294,3720.1666121192
0.017312066633087,516.33755265522,-618.06395762543,-0.19724796042543,618.26120558585,-162.16233911743,-359.41049679062,521.57283590804,3924.9239534482
0.017418275630836,517.26183795091,-644.64235739616,-0.2291510538502,644.87150845001,-146.6995125018,-375.85079550282,522.55030800461,4107.6679069156
0.017524484628585,518.35765299421,-666.37376288236,-0.26080812637329,666.63457100874,-131.44061404984,-392.24900123099,523.68961528083,4262.2860599331
0.017630693626334,519.58829289538,-682.59183377654,-0.29216807977477,682.88400185631,-116.39217412372,-408.56054606628,524.95272019,4382.8963364122
0.017736902624083,520.91247632966,-692.67084483141,-0.32320600457996,692.99405083599,-101.54538111506,-424.7517089007,526.29709001576,4464.0456261485
0.017843111621832,522.28464916432,-696.03014426033,-0.35388188000457,696.38402614033,-86.896887743982,-440.77912163008,527.67600937406,4500.8883935609
0.017949320619581,523.6553184697,-692.13828351244,-0.38416431528112,692.52244782772,-72.437111530874,-456.60181097593,529.0389225068,4489.3801202771
0.01805552961733,524.9714147235,-680.51684179841,-0.41402049259647,680.93086229101,-58.155448253911,-472.17635487046,530.33180312438,4426.4523269227
0.018161738615079,526.17667984098,-660.74390148277,-0.44341213080047,661.18731361357,-44.042487584845,-487.455061797,531.49754938185,4310.1734894314
0.018267947612828,527.21207850123,-632.45714523058,-0.47231217994292,632.92945741053,-30.081874580381,-502.39452683501,532.47640141539,4139.898206898
0.018374156610577,528.01623009441,-595.35658104514,-0.50069115931341,595.85727220445,-16.25735936049,-516.94901936456,533.20637872505,3916.3777492962
0.018480365608326,528.52585848576,-549.20686123853,-0.52850717761278,549.73536841614,-2.558014223197,-531.06572034263,533.62373456582,3641.8390280689
0.018586574606075,528.68212774865,-490.93770360328,-6.3564395285586,497.29414313184,-0.48458077949397,-533.18471246447,533.66929324396,3319.2194282642
0.018692783603824,528.46164433364,-415.47501472948,-27.888497312428,443.36351204191,-0.38758612983099,-532.93183094952,533.31941707935,2984.4036455576
0.018798992601573,527.85378895189,-322.72048785505,-65.12342693377,387.84391478882,-0.25759680332442,-532.30569213413,532.56328893745,2649.2399218946
0.018905201599322,526.84670366721,-212.68966431744,-117.87447178043,330.56413609787,-0.094815097721948,-531.29408013431,531.38889523203,2326.5202526497
0.019011410597071,525.42738078368,-85.425357187245,-185.9457435248,271.37110071204,0.1005202858172,-529.88363831689,529.78311803108,2032.3712290435
0.01911761959482,523.62341751447,-0.26913511509517,-239.4930819564,239.76221707149,129.48311642922,-528.10161708846,398.61850065924,1797.1159278649
0.019223828592569,521.82774804313,-0.23987657862523,-256.64379400739,256.88367058602,143.23170241909,-526.34022333975,383.10852092066,1870.5256457057
0.019330037590318,520.1734095241,-0.20506810623732,-279.32453158478,279.52959969102,159.83145172276,-524.73121475075,364.89976302798,1973.4224143811
0.019436246588067,518.69709965565,-0.17370956712108,-306.83691075305,307.01062032017,174.80008017462,-523.30990117972,348.5098210051,2105.8752851333
0.019542455585816,517.43048293979,-0.14240547657141,-338.45584839742,338.59825387399,189.85043726417,-522.10649350508,332.25605624091,2264.8510098604
0.019648664583565,516.39997619748,-0.11189853703172,-373.42651031091,373.53840884795,204.62362532031,-521.14589957076,316.52227425045,2447.9029152437
0.019754873581314,515.62657162505,-0.083741513693553,-410.9713576856,411.05509919929,218.35298028641,-520.44755800781,302.09457772139,2652.1582336124
0.019861082579063,515.12569845535,-0.047706342126787,-450.3019578961,450.34966423823,236.1594605467,-520.02531092647,283.86585037978,2873.4700379708
0.019967291576812,514.90712403899,-0.014463749009451,-490.60825749848,490.62272124748,252.71177637505,-519.88731622329,267.17553984824,3108.851728197
0.020073500574561,514.97489490802,0.02075142462445,-531.08242386369,531.06167243906,270.39372268464,-520.03599999342,249.64227730878,3353.6309526675
0.02017970957231,515.32731812821,0.051397542595623,-570.91117331028,570.85977576769,285.93282163752,-520.46804928192,234.5352276444,3602.6443703984
0.020285918570059,515.9569829887,0.084186100994998,-609.29373931772,609.20955321673,302.68031516541,-521.1744451498,218.49412998439,3850.5120711075
0.020392127567808,516.8508228201,0.1188646235646,-645.4374047329,645.31854010934,320.50263910135,-522.14053577359,201.63789667224,4091.499552158
0.020498336565557,517.99021647702,0.15037851375268,-678.56414006093,678.41376154718,336.86240658666,-523.34614904226,186.48374245561,4318.8069083585
0.020604545563306,519.351128768,0.18095684265995,-707.92208501167,707.74112816901,352.86138374046,-524.7657438643,171.90436012384,4526.1344823571
0.020710754561055,520.90428886921,0.21534969898755,-732.78845260729,732.57310290831,370.85925674444,-526.36859915184,155.5093424074,4707.982455468
0.020816963558804,522.61540551707,0.24252355381793,-752.46547559108,752.22295203726,385.32141777575,-528.11903921025,142.7976214345,4855.7292694703
0.020923172556553,524.44541754207,0.26937644466,-766.30214378617,766.03276734151,399.67670403363,-529.97669403109,130.29998999746,4964.6742469202
0.021029381554302,526.35077808296,0.30647853991422,-773.69170436298,773.38522582306,419.18781957902,-531.89679276558,112.70897318656,5032.5522827668
0.021135590552051,528.28377060765,0.33715469082733,-774.06055412093,773.7233994301,435.49275821432,-533.83048844694,98.337730232629,5050.0367296089
0.0212417995498,530.19285466687,0.37080863718654,-766.89894622281,766.52813758563,453.26710991371,-535.72521183261,82.458101918903,5016.177123169
