"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
1.159999967,1.696890471,-1.266979238,-1.745540436,0.6297393565,3.102631128,0.6314821364
1.164000034,1.696811843,-1.266908422,-1.745409908,0.6296342018,3.102781068,0.6313765987
1.167999983,1.696729765,-1.266838377,-1.745284184,0.6295306308,3.10293093,0.6312711917
1.172000051,1.696644314,-1.266769116,-1.745163304,0.6294286909,3.103080613,0.6311659852
1.175999999,1.696555581,-1.266700662,-1.745047316,0.62932844,3.103229998,0.6310610629
1.179999948,1.69646365,-1.266633033,-1.744936255,0.6292299252,3.103378982,0.6309565
1.184000015,1.696368611,-1.266566243,-1.744830161,0.6291331916,3.103527457,0.6308523725
1.187999964,1.69627056,-1.266500311,-1.744729079,0.6290382923,3.103675306,0.6307487656
1.192000031,1.696169588,-1.266435246,-1.744633045,0.6289452672,3.103822425,0.6306457524
1.19599998,1.696065799,-1.266371067,-1.744542099,0.6288541669,3.103968697,0.6305434187
1.200000048,1.695959285,-1.266307783,-1.744456265,0.6287650293,3.104114018,0.630441838
1.203999996,1.695850156,-1.266245414,-1.744375577,0.6286779018,3.104258269,0.6303410961
1.207999945,1.695738512,-1.266183971,-1.744300053,0.6285928223,3.104401346,0.6302412702
1.212000012,1.695624455,-1.266123466,-1.744229714,0.6285098273,3.104543143,0.6301424373
1.215999961,1.695508098,-1.266063915,-1.744164583,0.6284289593,3.104683541,0.6300446835
1.220000029,1.695389544,-1.266005324,-1.744104675,0.6283502492,3.104822443,0.6299480824
1.223999977,1.695268911,-1.265947709,-1.744050012,0.6282737367,3.104959731,0.6298527187
1.228000045,1.695146301,-1.265891074,-1.744000604,0.6281994506,3.105095309,0.6297586651
1.231999993,1.695021835,-1.265835434,-1.743956461,0.6281274276,3.105229062,0.629666005
1.235999942,1.694895622,-1.265780797,-1.743917588,0.6280576963,3.105360891,0.6295748133
1.238620758,1.694812034,-1.265745547,-1.743894975,0.6280132644,3.105446174,0.6295158965
1.24000001,1.694546661,-1.265762032,-1.743730021,0.6272440147,3.101052292,0.6233406655
1.243999958,1.689800205,-1.265651944,-1.740682966,0.6168010374,3.046682268,0.5831646386
1.248000026,1.675070032,-1.265269502,-1.727402071,0.5999948234,2.95781451,0.5500272879
1.251999974,1.64580725,-1.262324537,-1.701873566,0.5806654123,2.849792648,0.5254154963
1.256000042,1.600639793,-1.251959694,-1.670117189,0.5607400485,2.731611339,0.506441341
1.25999999,1.541087617,-1.229824937,-1.638613963,0.5415217606,2.609205714,0.4902647518
1.264000058,1.470383569,-1.194222083,-1.608993316,0.5238278184,2.486506756,0.474357602
1.268000007,1.392389009,-1.146238006,-1.577815028,0.507830924,2.36604005,0.4569673498
1.271999955,1.310808239,-1.088543992,-1.539553662,0.4930279236,2.249189506,0.4373483719
1.276000023,1.228747196,-1.024032776,-1.489845048,0.4784422963,2.136402602,0.4156177958
1.279999971,1.14851429,-0.9550391682,-1.427119722,0.4629469502,2.027419846,0.3923774605
1.284000039,1.071556,-0.8832315173,-1.352388331,0.4455558448,1.921519652,0.3683258242
1.287999988,0.9985371358,-0.8099216333,-1.268066782,0.4256059372,1.817812962,0.3440297631
1.292000055,0.9294617144,-0.7363585194,-1.176776889,0.4028036611,1.715425809,0.319858517
1.296000004,0.8638791789,-0.6638637496,-1.080744196,0.3771924619,1.613640575,0.2960365405
1.299999952,0.8010747983,-0.5937350083,-0.9817326514,0.3490727052,1.511908401,0.2727086563
1.30400002,0.7402627946,-0.5270835011,-0.8812898979,0.3189238906,1.409842307,0.2499830535
1.307999969,0.6807324611,-0.4647001239,-0.7809717389,0.2873376562,1.307193618,0.2279361526
1.312000036,0.6219186746,-0.4069922069,-0.6823610983,0.254951009,1.203801106,0.2065921987
1.315999985,0.5634442414,-0.3540328902,-0.5869723458,0.2224000313,1.099594075,0.1859176287
1.320000052,0.5050924961,-0.3056249387,-0.4960535796,0.1902649232,0.9945511749,0.1658218082
1.324000001,0.4467841223,-0.2613923034,-0.4104801424,0.1590397919,0.8887095486,0.1461823778
1.327999949,0.3885198179,-0.2208281073,-0.3306969897,0.1291011442,0.7821271068,0.1268660318
1.332000017,0.3303434672,-0.1833368375,-0.2567686758,0.100700935,0.6748775456,0.1077502856
1.335999966,0.2723143262,-0.1482643698,-0.1884657796,0.07397241601,0.5670497231,0.08873547289
1.340000033,0.2144729003,-0.1149181021,-0.1253318442,0.04893765783,0.4587198668,0.06974229607
1.343999982,0.1568432821,-0.08260823454,-0.06676365293,0.02553271172,0.3499759823,0.05071316685
1.34800005,0.09941659522,-0.05067530356,-0.01204161245,0.003622107314,0.2408928065,0.0316035675
1.348686337,0.08958276319,-0.0451903451,-0.002983109246,4.286903287e-007,0.2221496698,0.02831450816
1.349719882,0.07512359871,-0.03664621123,0.01093453341,-8.615070463e-016,0.1936554077,0.02355791272
1.350382328,0.06586045162,-0.03112395802,0.01965161291,-8.615070463e-016,0.1754069392,0.02051325806
1.351999998,0.04327109706,-0.0171463387,0.03931717158,-8.615066148e-016,0.130873949,0.01337461922
1.352708936,0.03338408972,-0.01076468702,0.0471229703,-8.61506663e-016,0.1113545874,0.01032998373
1.354176521,0.01275554265,0.002777665705,0.06160218936,-0.002758717534,0.07105146899,0.003931468056
1.354953051,0.001792131525,0.01010023373,0.06857444452,-0.004987413577,0.04974248256,0.0004696619799
1.355057001,0.0003221203777,0.01108476198,0.06948276437,-0.005318691972,0.04689082671,-1.563826109e-016
1.355999947,-0.01301668407,0.02010855262,0.07733025311,-0.008589525044,0.02175412682,-1.563826209e-016
1.356045008,-0.01365404734,0.02054056779,0.07769820704,-0.008757338589,0.02055111867,-1.563826209e-016
1.356847286,-0.02493997632,0.02820944546,0.08424235794,-0.01169089604,2.231997113e-006,-1.563826146e-016
1.360000014,-0.06571226804,0.05653189754,0.1110821694,-0.02075442967,-0.01958708843,0.02318297612
1.363999963,-0.1099802449,0.09050600292,0.1442965396,-0.02509437633,-0.03246885325,0.03025823968
1.368000031,-0.140817826,0.121485603,0.1715796728,-0.02584602749,-0.0338598746,0.03175521798
1.371999979,-0.1559423812,0.1471411566,0.1930226768,-0.02575082745,-0.02820248928,0.02983747199
1.376000047,-0.1564085787,0.1647049418,0.2116945838,-0.02645609384,-0.01900362642,0.02567785696
1.379999995,-0.1454272467,0.17243897,0.2298007528,-0.02883906866,-0.008922069934,0.02066167001
1.383936882,-0.1274166656,0.1704457053,0.2465818088,-0.03301343819,-3.115947356e-006,0.0161432112
1.383999944,-0.1270957523,0.1703442391,0.2468320451,-0.03308903211,1.000363832e-010,0.01594409621
1.388000011,-0.1056458006,0.1600831688,0.2599724166,-0.03860671872,1.000363832e-010,0.01018498596
1.39199996,-0.08400581147,0.1436096358,0.2662410161,-0.04498365235,1.000363832e-010,0.009484151182
1.396000028,-0.06444966069,0.1230571881,0.2638495189,-0.05112226881,1.000363832e-010,0.01017869242
1.399999976,-0.04831425534,0.1002730791,0.2524793052,-0.05601863463,1.000363832e-010,0.01137999964
1.404000044,-0.0360854301,0.07666282847,0.2332509698,-0.05893985601,1.000363832e-010,0.01256641972
1.407999992,-0.0275896732,0.05330098568,0.208096417,-0.05948884404,1.000363832e-010,0.01343968133
1.411999941,-0.02221636649,0.03107717298,0.1790880953,-0.05759933707,1.000363832e-010,0.01389528329
1.416000009,-0.01914161692,0.01077964442,0.1480363475,-0.05347794707,1.000363832e-010,0.01395152574
1.419999957,-0.01751792329,-0.0069128547,0.116396111,-0.04752291632,1.000363832e-010,0.01367480989
1.424000025,-0.01661119797,-0.02149429225,0.08534754007,-0.04023993064,1.000363832e-010,0.0131329697
1.427999973,-0.01587871717,-0.03267971586,0.05591745966,-0.03217240745,1.000363832e-010,0.0123817228
1.432000041,-0.01499025696,-0.04042063379,0.02901809988,-0.02384525777,1.000363832e-010,0.01147029485
1.432874441,-0.01475844136,-0.0416659296,0.0235547028,-0.02203804131,-4.589275668e-007,0.01125420403
1.43599999,-0.01402447776,-0.04472444626,0.005346759228,-0.01553055871,-0.006032528716,0.007787958466
1.440000057,-0.01270017395,-0.04607869553,-0.01450279895,-0.007984108787,-0.01040965506,0.00772047348
1.444000006,-0.01106523301,-0.04497310711,-0.02998007016,-0.001397449336,-0.01319508637,0.007445625905
1.444949985,-0.0106489889,-0.04439287715,-0.03301466397,2.413089802e-014,-0.01369924955,0.007337659944
1.445052147,-0.01061289362,-0.04433105492,-0.03333840748,2.413089802e-014,-0.01374337399,0.007318389242
1.44609344,-0.01024076153,-0.04365281431,-0.03639996627,2.413089802e-014,-0.01416885618,0.00710225206
1.447999954,-0.009550916559,-0.04228837162,-0.04059550497,2.413089801e-014,-0.01484725475,0.006562002261
1.452000022,-0.00814303785,-0.03952289224,-0.04190963646,2.413089801e-014,-0.0158486472,0.004961268319
1.452281356,-0.008048062581,-0.03934469515,-0.04159900466,2.413089801e-014,-0.01589877988,0.004841119796
1.45599997,-0.006825339691,-0.03678001006,-0.03391495612,2.413089851e-014,-0.01637666263,0.003642645322
1.457011223,-0.006490361939,-0.03582018977,-0.03129743267,2.413089925e-014,-0.01647322823,0.003533884664
1.460000038,-0.005451169793,-0.03168573839,-0.02443016907,2.413089904e-014,-0.01677514435,0.003771593629
1.463999987,-0.003932127206,-0.02271663405,-0.01973223359,2.413089902e-014,-0.01727649687,0.004772869682
1.468000054,-0.002388051376,-0.01088056404,-0.01958645606,2.413089896e-014,-0.01771539982,0.005544321424
1.472000003,-0.001047966441,0.001435063159,-0.02003713746,2.413089896e-014,-0.01778151966,0.005516489257
1.475999951,-9.827527334e-005,0.01201422477,-0.01737460795,2.413089896e-014,-0.01729195043,0.004793911238
1.480000019,0.000409865773,0.01972202874,-0.01040524316,2.413089896e-014,-0.01628564688,0.003838308242
1.48321116,0.0005523208628,0.02379714195,-0.002535284051,2.413089896e-014,-0.0152341288,0.003202285241
1.483999968,0.0005606840321,0.02454499042,-0.0004497928257,2.413089896e-014,-0.01495832637,0.003081697594
1.486805081,0.0005219756163,0.02652543717,0.006989141183,2.413089897e-014,-0.01396476582,0.002780675514
1.488000035,0.0004768427982,0.02708545266,0.01003733628,2.413089897e-014,-0.01354685743,0.002707882166
1.491999984,0.0002295017095,0.02788843588,0.01910439186,2.413089897e-014,-0.01221384716,0.002625178497
1.492588282,0.0001835707348,0.02787891715,0.02025264597,2.413089897e-014,-0.01202840337,0.002627504724
1.496000051,-9.428528523e-005,0.02743124088,0.02525421413,2.413089898e-014,-0.01101546043,0.002836640058
1.5,-0.0003627625301,0.02660720376,0.025999439,2.413089897e-014,-0.01002046684,0.003422101238
1.503999949,-0.0005138773974,0.02553164664,0.02121221088,2.413089897e-014,-0.009223587822,0.003918532217
1.508000016,-0.000577341706,0.02346405044,0.01339575795,2.413089897e-014,-0.008514756373,0.003919375475
1.511999965,-0.0006228380409,0.0194663401,0.005949898933,2.413089897e-014,-0.007794509389,0.003346624298
1.516000032,-0.0006905476488,0.0131437924,0.001174468466,2.413089897e-014,-0.007063103481,0.002463249878
1.516497374,-0.0006998641336,0.01221111263,0.0007980484782,2.413089897e-014,-0.006975989355,0.002352323783
1.519999981,-0.0007517322797,0.005017445888,-0.0007970579484,2.413089874e-014,-0.006431572164,0.001683172971
1.521942139,-0.0007549666206,0.0007807952845,-0.001207292793,2.413089858e-014,-0.006208930952,0.001442794409
1.524000049,-0.0007234112318,-0.003667113915,-0.001631093878,2.413089868e-014,-0.006057521805,0.00131234663
1.527999997,-0.0005241444155,-0.0115188634,-0.003409405865,2.413089866e-014,-0.006053124773,0.001393112359
1.531999946,-0.0001322742843,-0.01758070167,-0.007215496597,2.413089863e-014,-0.006426322294,0.001719375545
1.536000013,0.0003874436534,-0.02161195494,-0.01247916318,2.413089863e-014,-0.007079190245,0.001991974717
1.539999962,0.0009050471715,-0.02394336208,-0.0174086615,2.413089863e-014,-0.007861302416,0.002008833844
1.54400003,0.001280475294,-0.02506303118,-0.02011460309,2.413089863e-014,-0.008639679931,0.001770732473
1.545992374,0.001382631604,-0.02526096754,-0.02029276493,2.413089863e-014,-0.009001228417,0.00160765256
1.546603084,0.001401225428,-0.02527426357,-0.02018819423,2.413089863e-014,-0.009107644519,0.001558580717
1.547999978,0.0014220269,-0.02520312324,-0.01972472567,2.413089863e-014,-0.009342731701,0.00146903118
1.552000046,0.001343039465,-0.02387624673,-0.01786235661,2.413089863e-014,-0.009969884971,0.0015556733
1.555999994,0.001124461983,-0.02039597919,-0.01733734467,2.413089863e-014,-0.01056597943,0.00206001504
1.559999943,0.0008086397524,-0.01502271603,-0.01864414703,2.413089863e-014,-0.01106908433,0.002535805333
1.56400001,0.0003968261031,-0.008800101697,-0.02024645639,2.413089863e-014,-0.0113331959,0.00265479456
1.567999959,-0.0001040340872,-0.002876251382,-0.02030466497,2.413089863e-014,-0.01125109905,0.002393603273
1.572000027,-0.0006446326201,0.002011028181,-0.01795691843,2.413089863e-014,-0.01082015468,0.001938753483
1.575999975,-0.001131759479,0.005656909301,-0.01357646647,2.413089863e-014,-0.01012818336,0.001508849977
1.580000043,-0.001457713675,0.008215732306,-0.008265804986,2.413089863e-014,-0.009298430364,0.001229805758
1.583999991,-0.001539703439,0.009938237404,-0.003156315412,2.413089863e-014,-0.008439193195,0.001109071732
1.588000059,-0.001349263108,0.01099309325,0.001049693148,2.413089863e-014,-0.007621126338,0.001082022704
1.592000008,-0.0009209939459,0.01142625057,0.004155587453,2.413089863e-014,-0.00688154854,0.001076806743
1.595999956,-0.0003414628823,0.01122015405,0.006285734227,2.413089863e-014,-0.006240050363,0.001055869441
1.598747969,8.487881892e-005,0.0107063083,0.007289728814,2.413089863e-014,-0.005863846752,0.001032533833
1.599043965,0.0001301827696,0.0106337782,0.007377538784,2.413089863e-014,-0.005826671927,0.001030273442
1.600000024,0.0002744870145,0.01038102271,0.007624521492,2.413089863e-014,-0.005711031863,0.001027571071
1.603999972,0.0008196658182,0.009103706659,0.00787256443,2.413089863e-014,-0.00531136822,0.001096691681
1.60800004,0.001204833742,0.007619973627,0.006657554553,2.413089863e-014,-0.00505988171,0.001234714095
1.611999989,0.00135572375,0.00594511153,0.004294875275,2.413089863e-014,-0.004934091045,0.001326990112
1.616000056,0.00123201917,0.00395544789,0.001566800572,2.413089863e-014,-0.004884912961,0.001301843216
1.618169069,0.00105228963,0.002706018107,0.0002249139448,2.413089863e-014,-0.004873802607,0.001239390186
1.620000005,0.0008475039036,0.0015579166,-0.0007450619151,2.413089865e-014,-0.00486820561,0.00116885584
1.623999953,0.0003050304414,-0.001169786948,-0.002262808541,2.413089867e-014,-0.004856383002,0.000999858184
1.628000021,-0.0002050452657,-0.003954437605,-0.003119122504,2.413089868e-014,-0.004842370877,0.0008727866449
1.628168702,-0.0002231389483,-0.004067632035,-0.003146766594,2.413089868e-014,-0.004842006457,0.0008691406292
1.631913662,-0.0005160866531,-0.006390911711,-0.003708834935,2.413089846e-014,-0.004846572619,0.0008231720722
1.631999969,-0.0005201150933,-0.006439320723,-0.003721568159,2.413089846e-014,-0.004847023791,0.0008227775242
1.636000037,-0.000557431774,-0.008329838409,-0.00447451887,2.413089846e-014,-0.004889043686,0.0008587856661
1.639999986,-0.0003037038993,-0.009327176573,-0.006006790833,2.413089846e-014,-0.00498640859,0.001009719684
1.644000053,0.0001849282946,-0.00938598402,-0.008426723346,2.413089846e-014,-0.005136304655,0.001164311192
1.648000002,0.0008033854342,-0.008765667065,-0.01113820724,2.413089846e-014,-0.005298116011,0.001213304313
1.65199995,0.001438259672,-0.007823436708,-0.01336787014,2.413089846e-014,-0.005426354727,0.001139025909
1.656000018,0.002001448882,-0.006824980082,-0.01463858027,2.413089846e-014,-0.005497862061,0.0009976100399
1.659999967,0.00244496622,-0.00587769952,-0.01491673043,2.413089846e-014,-0.005514685447,0.0008624197021
1.664000034,0.002758092236,-0.004972051996,-0.01447842769,2.413089846e-014,-0.005491190102,0.0007789388744
1.667999983,0.002954627829,-0.004064772552,-0.01367488301,2.413089846e-014,-0.005439788628,0.0007516641383
1.672000051,0.003059337873,-0.003141832318,-0.01275793269,2.413089846e-014,-0.005364293997,0.0007573653953
1.675999999,0.003098419331,-0.002236461807,-0.01182968549,2.413089846e-014,-0.005261779513,0.0007674297101
1.679999948,0.003095101666,-0.001410232274,-0.01088921327,2.413089846e-014,-0.005128576038,0.0007641086017
1.684000015,0.003068552927,-0.0007223829142,-0.009910947174,2.413089846e-014,-0.004965420627,0.0007447856453
1.687999964,0.003033991367,-0.0002080129819,-0.008899711669,2.413089846e-014,-0.004779054593,0.0007169405281
1.692000031,0.003002685159,0.0001270566123,-0.007902289906,2.413089846e-014,-0.004580394254,0.0006901280253
1.69599998,0.002981702909,0.0002981931017,-0.006987350565,2.413089846e-014,-0.004381278246,0.0006703050527
1.700000048,0.002973831002,0.0003299551594,-0.006216326548,2.413089846e-014,-0.004191593678,0.0006583447954
1.703999996,0.00297809556,0.0002471073755,-0.005624714847,2.413089846e-014,-0.00401797883,0.0006517485596
1.707999945,0.002990906972,7.141214396e-005,-0.005218968175,2.413089846e-014,-0.003863871022,0.0006473048371
1.712000012,0.00300751788,-0.000177355137,-0.004985060135,2.413089846e-014,-0.003730385394,0.0006428839433
1.715999961,0.003023345744,-0.0004791182495,-0.004899931428,2.413089846e-014,-0.003617227136,0.0006379020879
1.720000029,0.003034849979,-0.0008124344821,-0.004939482197,2.413089846e-014,-0.003523258335,0.000632673729
1.723999977,0.003039862164,-0.001155135677,-0.005081300191,2.413089846e-014,-0.00344675661,0.0006275796507
1.728000045,0.003037492257,-0.00148629623,-0.005303704138,2.413089846e-014,-0.003385452502,0.0006225565492
1.731999993,0.003027802158,-0.001788110168,-0.005583937676,2.413089846e-014,-0.003336625835,0.0006170644332
1.735999942,0.003011434595,-0.002047167671,-0.005897657486,2.413089846e-014,-0.003297264117,0.0006103983799
1.74000001,0.002989304736,-0.002254672755,-0.006220047957,2.413089846e-014,-0.003264320071,0.000602015727
1.743999958,0.002962392067,-0.002405996548,-0.006527876463,2.413089846e-014,-0.003234956392,0.0005917271892
1.748000026,0.00293160843,-0.002500018594,-0.00680154562,2.413089846e-014,-0.003206710131,0.000579686989
1.751999974,0.002897735665,-0.002538438588,-0.007026197373,2.413089846e-014,-0.003177574029,0.000566277922
1.756000042,0.002861388912,-0.002525294775,-0.007192005748,2.413089846e-014,-0.003145997917,0.0005519168387
1.75999999,0.002823025118,-0.002466540607,-0.007293704429,2.413089846e-014,-0.00311085071,0.0005370067008
1.764000058,0.002782959623,-0.002369621174,-0.007329948898,2.413089846e-014,-0.003071378172,0.0005218598871
1.768000007,0.002741418123,-0.002242996341,-0.007302645292,2.413089846e-014,-0.003027173419,0.0005067405424
1.771999955,0.002698578085,-0.002095577278,-0.007216422962,2.413089846e-014,-0.002978144478,0.0004918749959
1.776000023,0.002654616347,-0.001936189846,-0.007078133884,2.413089846e-014,-0.002924487738,0.0004774674034
1.779999971,0.002609742685,-0.001773118864,-0.006896364343,2.413089846e-014,-0.002866656222,0.0004636966338
1.784000039,0.002564201961,-0.001613702307,-0.006680822077,2.413089846e-014,-0.002805299984,0.0004506998302
1.787999988,0.002518278985,-0.001464128946,-0.006441747766,2.413089846e-014,-0.002741222491,0.0004385650577
1.792000055,0.002472270596,-0.001329256431,-0.006189246405,2.413089846e-014,-0.002675306915,0.0004273258589
1.796000004,0.002426474666,-0.001212596374,-0.005932816928,2.413089846e-014,-0.002608475728,0.000416971122
1.799999952,0.002381159874,-0.001116299793,-0.005680896894,2.413089846e-014,-0.002541627949,0.0004074539148
1.80400002,0.002336553378,-0.001041242846,-0.005440603709,2.413089846e-014,-0.002475602727,0.0003987037391
1.807999969,0.002292834264,-0.0009871525703,-0.00521759458,2.413089846e-014,-0.002411151334,0.0003906358314
1.812000036,0.002250119366,-0.0009527517109,-0.005015943567,2.413089846e-014,-0.002348896878,0.0003831552783
1.815999985,0.002208474772,-0.0009359671763,-0.004838210482,2.413089846e-014,-0.002289332063,0.0003761625899
1.820000052,0.002167911119,-0.0009341347918,-0.004685476535,2.413089846e-014,-0.002232795916,0.0003695552793
1.824000001,0.002128401207,-0.0009442150202,-0.004557515514,2.413089846e-014,-0.002179486929,0.0003632338038
1.827999949,0.0020898814,-0.0009629950512,-0.00445294534,2.413089846e-014,-0.002129458663,0.0003571045321
1.832000017,0.002052266097,-0.0009872750261,-0.004369467018,2.413089846e-014,-0.00208263951,0.0003510840176
1.835999966,0.002015461159,-0.001014024087,-0.004304106248,2.413089846e-014,-0.002038855241,0.000345102348
1.840000033,0.001979365041,-0.001040513242,-0.004253438689,2.413089846e-014,-0.00199784168,0.0003391037041
1.843999982,0.001943884841,-0.001064405513,-0.004213837308,2.413089846e-014,-0.001959278701,0.000333048497
1.84800005,0.001908933159,-0.001083826777,-0.004181670968,2.413089846e-014,-0.001922803949,0.0003269116554
1.851999998,0.001874440103,-0.001097392197,-0.004153495057,2.413089846e-014,-0.001888044332,0.0003206830523
1.855999947,0.001840347919,-0.00110421468,-0.004126191622,2.413089846e-014,-0.001854628273,0.0003143647756
