time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.003080060934721,478.79262675522,498.27895384612,-498.35688701784,0.077933171727556,483.78829601516,-280.86077283791,-202.92752317726,3067.9661476397
0.00318626993247,479.02399323651,569.65998306951,-569.70529010691,0.045307037399348,484.16239132331,-264.73473701482,-219.42765430848,3504.4039159797
0.003292478930219,479.76132893106,641.31164473613,-641.32427502923,0.012630293102489,485.0429960465,-248.83665088964,-236.20634515687,3965.2690129639
0.003398687927968,481.00313109731,712.2112451314,-712.19118460998,-0.020060521417026,486.42656209736,-233.18301030991,-253.24355178744,4443.7940770685
0.003504896925717,482.74125802455,781.30849201783,-781.25576336852,-0.052728649313314,488.30284723583,-217.78707259696,-270.51577463887,4931.8430230348
0.003611105923466,484.95971802219,847.61814629247,-847.53280841428,-0.085337878184246,490.65388936329,-202.65796292063,-287.99592644266,5420.6075369203
0.003717314921215,487.63508246997,910.19451543262,-910.07666304242,-0.11785239020336,493.454368559,-187.80093025168,-305.65343830731,5900.5915956492
0.003823523918964,490.73800450614,968.04181635704,-967.89158040756,-0.15023594948497,496.67294649195,-173.21842338559,-323.45452310636,6361.0836048964
0.003929732916713,494.23202784715,1020.2854690416,-1020.103016916,-0.1824521255927,500.27141782966,-158.90955489251,-341.36186293715,6791.6434003066
0.004035941914462,498.07343552794,1066.0639536365,-1065.8494885004,-0.21446513608886,504.2043426923,-144.86949606926,-359.33484662304,7181.5258783324
0.004142150912211,502.21400119524,1104.5522388493,-1104.3059994492,-0.24623940011069,508.42184479769,-131.09109922392,-377.33074557376,7520.1051165391
0.00424835990996,506.59893784039,1134.9983582363,-1134.7206186717,-0.27773956458851,512.86763335073,-117.56389551147,-395.30373783926,7797.4401756127
0.004354568907709,511.1680660114,1156.7096846235,-1156.4007540719,-0.3089305516104,517.48014380188,-104.27464163062,-413.20550217126,8004.444115964
0.004460777905458,515.85784515271,1169.0202639148,-1168.680486292,-0.33977762281272,522.19450385056,-91.208270630279,-430.98623322028,8132.872476215
0.004566986903207,520.59909313456,1171.3579926247,-1170.9877461766,-0.37024644809502,526.94038733388,-78.346784496389,-448.59360283749,8176.1528192776
0.004673195900956,525.31966764049,1163.2039668835,-1162.8036637793,-0.40030310421539,531.64461430687,-65.670554894388,-465.97405941248,8129.2829744175
0.004779404898705,529.94368936009,1144.1104439522,-1143.6805298174,-0.42991413477363,536.23041015976,-53.157922736213,-483.07248742355,7989.1971168456
0.004885613896454,534.3927233086,1113.7131487805,-1113.2541022095,-0.45904657094685,540.61861154825,-40.785790777644,-499.83282077061,7755.052617713
0.004991822894203,538.58598822394,1071.7293652965,-1071.2416973194,-0.48766797716687,544.7278719727,-28.529703569172,-516.19816840353,7428.3448179602
0.005098031891952,542.44047583264,1017.9465403398,-1017.4307938372,-0.51574650260276,548.47475825159,-16.363869951421,-532.11088830017,7012.895605821
0.005204240889701,545.87168030851,952.23886891465,-951.69561800582,-0.54325090883808,551.77451314923,-4.261530530392,-547.51298261884,6515.0263482192
0.00531044988745,548.79695625304,876.42174749495,-872.14464761997,-4.2770998749778,554.54441530678,-0.86786667987826,-553.6765486269,5941.2742784787
0.005416658885199,551.16549244471,795.46957415678,-773.89538910861,-21.574185048168,556.73374550874,-0.75232045173993,-555.981425057,5328.6783380568
0.005522867882948,552.9429204822,709.70138022915,-656.79697800719,-52.904402221954,558.30830358921,-0.60389197189329,-557.70441161732,4697.210454233
0.005629076880697,554.0967431758,619.20451237135,-521.00066044215,-98.203851929198,559.23583101604,-0.42279638571654,-558.81303463032,4065.7055993463
0.005735285878446,554.59472486503,524.10488511899,-366.69489045414,-157.40999466486,559.48440656147,-0.20928468650459,-559.27512187497,3456.3964589371
0.005841494876195,554.40427365138,424.58361846228,-194.12281042186,-230.46080804043,559.02186265413,0.036337961280651,-559.05820061541,2894.8156975784
0.005947703873944,553.49437147546,320.85306520572,-3.5555340333349,-317.29753117238,557.81766476266,0.31374168339732,-558.13140644606,2409.4346432111
0.006053912871693,552.18853744787,315.48621986037,-0.1875050824213,-315.29871477795,372.16173965098,184.65646972479,-556.81820937576,2242.5796517547
0.006160121869442,550.87324669707,316.12738463738,-0.1553179495767,-315.9720666878,355.41117033271,200.09306543821,-555.50423577091,2236.8890939296
0.006266330867191,549.57661564822,320.55531915523,-0.12295843553585,-320.4323607197,338.58752701457,215.62896852041,-554.21649553499,2252.2484284052
0.00637253986494,548.32190115754,328.21923242812,-0.090462046471977,-328.12877038165,321.71964039762,231.25750346369,-552.97714386131,2286.0161603753
0.006478748862689,547.13028644676,338.51099901831,-0.057865006536614,-338.45313401177,304.83560602246,246.97054162089,-551.80614764335,2335.3065228704
0.006584957860438,546.01894355738,350.79342978525,-0.025203548403865,-350.76822623684,287.96148904122,262.75791543383,-550.71940447505,2397.0574399922
0.006691166858187,544.99684721254,364.42462303654,0.0074859535798158,-364.43210899012,271.11932207868,278.60528314444,-549.72460522311,2468.0876683677
0.006797375855936,544.07422383995,378.763121537,0.040167146336175,-378.80328868334,254.33175342099,294.49893992427,-548.83069334526,2545.1072399286
0.006903584853685,543.25156477413,393.16233099967,0.072803615061313,-393.23513461473,237.61658954323,310.42027740809,-548.03686695132,2624.6302174705
0.007009793851434,542.52970529904,406.98097914361,0.10535905084827,-407.08633819446,220.99176126839,326.35091747561,-547.342678744,2703.049844619
0.007116002849183,541.90274501226,419.57744029477,0.13779716415246,-419.71523745893,204.47182154842,342.2691234979,-546.74094504632,2776.5952662758
0.007222211846932,541.35672602158,430.33078485312,0.17008194184641,-430.50086679497,188.06717708593,358.14928901411,-546.21646610004,2841.4716020941
0.007328420844681,540.88101515255,438.61723718784,0.20217731044287,-438.81941449829,171.78992427294,373.96743689292,-545.75736116586,2893.7984164206
0.00743462984243,540.45216563682,443.85349941346,0.23404767248104,-444.08754708594,155.64555518183,389.69346171031,-545.33901689213,2929.8695604504
0.007540838840179,540.04912308724,445.46136195074,0.26565745624228,-445.72701940698,139.64075029039,405.29847218986,-544.93922248026,2946.0603909412
0.007647047837928,539.64384225689,442.89541733245,0.29697144679084,-443.19238877924,123.77854906417,420.75029282615,-544.52884189032,2939.0402194067
0.007753256835677,539.20289610071,435.665231572,0.32795498717364,-435.99318655917,108.05907605709,436.01439118539,-544.07346724247,2905.9900929713
0.007859465833426,538.69480928045,423.26634381329,0.3585732779095,-423.6249170912,92.483488911759,451.05712539418,-543.54061430593,2844.3130800444
0.007965674831175,538.07847943276,405.29353788056,0.38879254254855,-405.68233042311,77.047719496755,465.84065083746,-542.88837033422,2752.3418451309
0.008071883828924,537.3151699955,381.33147867382,0.41857890852019,-381.75005758234,61.748920520368,480.32824761905,-542.07716813942,2628.8283421985
0.008178092826673,536.36058642608,351.03573782344,0.44789924112645,-351.48363706456,46.581167676557,494.4808567018,-541.06202437836,2473.4609537573
0.008284301824422,535.1678945018,314.13129298109,0.47672116287768,-314.60801414396,31.536957623557,508.25859722192,-539.79555484548,2286.9158897518
0.008390510822171,533.69107603296,270.32854637913,0.5050121444316,-270.83355852356,16.609256386193,521.62190582943,-538.23116221562,2070.4684731285
0.00849671981992,531.87899543314,219.47484602775,0.53274116956842,-220.00758719732,1.7878516804557,534.52955398951,-536.31740566997,1826.8072456837
0.008602928817669,529.69092875822,157.88301192183,7.464937201701,-165.34794912353,0.15041792430219,533.86267409094,-534.01309201525,1558.6078739354
0.008709137815418,527.12025516518,80.403977161702,31.503703087567,-111.90768024927,0.048900225173895,531.26260416565,-531.31150439083,1304.3395893617
0.008815346813167,524.17830368966,0.35634194740304,65.883785157151,-66.240127104554,-85.983533684811,528.30937111425,-442.32583742944,1025.4689012684
0.008921555810916,521.10392664405,0.3256955335915,69.003948320051,-69.329643853643,-99.772675302192,525.24120989109,-425.4685345889,1020.2306804961
0.009027764808665,518.0820642739,0.29468674433987,80.350415231386,-80.645101975726,-113.77748822035,522.24201546703,-408.46452724667,1051.464688419
0.009133973806414,515.16680079581,0.26334975294633,99.333152512859,-99.596502265805,-128.00733781164,519.3646919191,-391.35735410746,1117.8737925873
0.009240182804163,512.40942025594,0.23171967838464,125.29550371497,-125.52722339336,-142.46964990517,516.65920991442,-374.18956000925,1218.4051145831
0.009346391801912,509.85577268753,0.19983169612198,157.50107479842,-157.70090649454,-157.16902534482,514.16994664311,-357.00092129829,1351.9663414261
0.009452600799661,507.54923984072,0.16772117447397,195.19874044187,-195.36646161634,-172.10871967989,511.93878155476,-339.83006187487,1517.509819209
0.00955880979741,505.5238202501,0.13542401371461,237.58750136205,-237.72292537576,-187.28698100821,509.9981111549,-322.7111301467,1713.6560933032
0.009665018795159,503.81325150349,0.10297603334124,283.86331871819,-283.96629475153,-202.70196430324,508.38006492364,-305.6781006204,1938.7582886949
0.009771227792908,502.44246523188,0.070413408446427,333.18080274721,-333.25121615565,-218.34720242033,507.10788370044,-288.7606812801,2190.5363325635
0.009877436790657,501.42644542247,0.037772453306559,384.66131898809,-384.6990914414,-234.21115156634,506.19479421166,-271.98364264532,2465.9649471952
0.009983645788406,500.78179436774,0.0050894082731361,437.44047021816,-437.44555962644,-250.28312829879,505.65566996012,-255.37254166133,2761.4525466284
0.010089854786155,500.5129833197,-0.027599290993976,490.62104655051,-490.59344725952,-266.54625320029,505.49318780734,-238.94693460705,3072.4810467017
0.010196063783904,500.61735787997,-0.060257266295366,543.31485554603,-543.25459827973,-282.98012178305,505.70291701352,-222.72279523048,3393.8123426602
0.010302272781653,501.09240590487,-0.092848160749099,594.63702507406,-594.54417691331,-299.56441466552,506.28057573388,-206.71616106836,3719.4811621142
0.010408481779402,501.92252552914,-0.12533569069456,643.71326305531,-643.58792736461,-316.27231480917,507.20881358822,-190.93649877905,4042.8458423513
0.010514690777151,503.08902898649,-0.15768371536694,689.69104583592,-689.53336212055,-333.07555544434,508.46723783818,-175.39168239384,4356.7626947323
0.0106208997749,504.5691258019,-0.18985616347584,731.728161086,-731.53830492252,-349.94386349961,510.03137366741,-160.0875101678,4653.6158531522
0.010727108772649,506.32904225334,-0.22181729957538,769.03254897932,-768.81073167975,-366.84169236577,511.86586333909,-145.02417097332,4925.7092341561
0.010833317770398,508.33463723625,-0.25353149721275,800.82772102388,-800.57418952667,-383.73338181057,513.93501287715,-130.20163106658,5165.222391203
0.010939526768147,510.54475571094,-0.28496339725461,826.37656538753,-826.09160199027,-400.57993767755,516.19619313737,-115.61625545982,5364.5375137403
0.011045735765896,512.90997799296,-0.31607817566965,845.01879866496,-844.70272048929,-417.33857787549,518.59866400347,-101.26008612798,5516.7097379854
0.011151944763645,515.38211836105,-0.34684102174856,856.09486964884,-855.74802862709,-433.96714468676,521.09292078429,-87.125776097526,5615.1377584367
0.011258153761394,517.90487732885,-0.37721769018481,859.02545919166,-858.64824150148,-450.41978645264,523.62150550316,-73.201719050521,5654.3219243837
0.011364362759143,520.41662494697,-0.40717461207612,853.32246548418,-852.91529087211,-466.64841570761,526.12181216489,-59.473396457283,5630.1513174823
0.011470571756892,522.85745390193,-0.43667811237378,838.48189628643,-838.04521817405,-482.60573733873,528.53292562601,-45.927188287274,5539.3023540921
0.011576780754641,525.15977818477,-0.46569550108381,814.13127879808,-813.66558329699,-498.24124093971,530.78651510058,-32.545274160863,5380.4655234575
0.01168298975239,527.25491283912,-0.49419458491684,779.95815499946,-779.46396041455,-513.50417499864,532.81327088635,-19.309095887711,5153.952527485
0.011789198750139,529.07338793578,-0.52214335838505,735.67318410724,-735.15104074885,-528.34351253599,534.5431445441,-6.199632008107,4861.5327686786
0.011895407747888,530.54153151457,-3.2221421160526,682.35175034309,-679.12960822703,-535.22603563946,535.90194242967,-0.67590679020418,4503.8372822861
0.012001616745637,531.62054628007,-19.649793528451,625.53256420634,-605.88277067789,-536.2646567526,536.85088914352,-0.58623239091708,4111.9456135914
0.012107825743386,532.28594535157,-51.103325468916,565.75501744961,-514.6516919807,-536.90173050682,537.36527840978,-0.46354790296391,3703.7494520658
0.012214034741135,532.51962837996,-97.448791194043,502.90619753323,-405.45740633919,-537.11890973015,537.42691803728,-0.30800830713679,3292.3526833382
0.012320243738884,532.29828859424,-158.51179607134,436.86866148159,-278.35686541025,-536.89259586091,537.0124408104,-0.119844949494,2894.1509563591
0.012426452736633,531.59727856305,-234.10848986162,367.55522321199,-133.44673335037,-536.19787048097,536.09720882512,0.10066165584965,2528.9051317082
0.012532661734382,530.40226545049,-309.37280936906,309.616727591,-0.24391822194631,-535.020185565,389.46932571464,145.55085985036,2164.7359592239
0.012638870732131,529.09143313233,-323.31883600966,323.5309620087,-0.21212599904002,-533.7372161017,372.93171363375,160.80550246794,2227.3630354242
0.01274507972988,527.89543621416,-341.97675111395,342.15684833046,-0.18009721651121,-532.57850533967,356.33795097396,176.24055436571,2317.2961383119
0.012851288727629,526.84530831039,-364.6816189005,364.8294863256,-0.14786742509843,-531.57375699655,339.72066498113,191.85309201542,2432.0664203856
0.012957497725378,525.96619207143,-390.71020817334,390.82568152352,-0.11547335017735,-530.74666724827,323.11006644943,207.63660079884,2568.8389705497
0.013063706723127,525.2803344203,-419.34853766782,419.43148789306,-0.082950225236507,-530.11805504747,306.53418161706,223.58387343041,2724.671822862
0.013169915720876,524.79944545647,-449.85476954562,449.90510533392,-0.050335788301113,-529.69814683376,290.01699273531,239.68115409845,2896.2012968537
0.013276124718625,524.54118739051,-481.49241619429,481.51008012439,-0.017663930100351,-529.50313184251,273.58353980339,255.91959203912,3079.7998417116
0.013382333716374,524.50618319376,-513.50162067039,513.4865937788,0.015026891586672,-529.53211336992,257.25260337818,272.27950999173,3271.3014045998
0.013488542714123,524.69812826872,-545.13407038578,545.08636939586,0.047700989913074,-529.78729022308,241.04312630453,288.74416391855,3466.2324736336
0.013594751711872,525.11092567499,-575.63289432883,575.55257234949,0.080321979340728,-530.26105176969,224.96949605353,305.29155571616,3659.6590674376
0.013700960709621,525.73152977326,-604.26083914614,604.14798556678,0.11285357936378,-530.93887792757,209.04259285516,321.89628507241,3846.3924736686
0.01380716970737,526.5485847579,-630.27887585549,630.13361634854,0.14525950694616,-531.80793489358,193.27414134403,338.53379354955,4020.9283123221
0.013913378705119,527.53593733908,-652.99064938173,652.81314559731,0.17750378441982,-532.84067675745,177.66835741701,355.17231934044,4177.7620980754
0.014019587702868,528.67234865243,-671.6963093138,671.48675889987,0.20955041392986,-534.01446503382,162.23192077688,371.78254425695,4311.2362056947
0.014125796700617,529.92450562514,-685.7476938705,685.50633009539,0.24136377511141,-535.29469042991,146.96533697748,388.32935345243,4415.9677732697
0.014232005698366,531.25755919699,-694.52707736174,694.25416887571,0.27290848603472,-536.6452685404,131.86825479874,404.77701374167,4486.8631530925
0.014338214696115,532.63408808089,-697.43055584164,697.1264065738,0.3041492678364,-538.02757038164,116.93899919814,421.0885711835,4519.1330138998
0.014444423693864,534.00663863114,-693.95802653227,693.6229748763,0.33505165597288,-539.39314223277,102.17057560429,437.22256662848,4509.0190469712
0.014550632691613,535.332638029,-683.56976274023,683.20418185416,0.36558088607295,-540.69833194262,87.558540144576,453.13979179804,4452.9950912862
0.014656841689362,536.55850729137,-665.85783699236,665.46213374111,0.39570325124461,-541.88874481485,73.092548933695,468.79619588116,4349.014005351
0.014763050687111,537.63262351327,-640.41440122932,639.98901615273,0.42538507658586,-542.91194238609,58.763220207788,484.1487221783,4195.7657139892
0.01486925968486,538.49902975249,-606.89650298896,606.44190976519,0.4545932237723,-543.71128195493,44.558801794929,499.15248016,3993.2003153349
0.014975468682609,539.09803589552,-565.07619293569,564.59289734599,0.48329558970484,-544.22661766115,30.4652723306,513.76134533055,3742.9191182302
0.015081677680358,539.37213882438,-514.67664795813,514.16518830899,0.51145964914915,-544.39989288862,16.469866140165,527.93002674845,3447.195069836
0.015187886678107,539.25843605195,-455.60754011501,455.06848552279,0.53905459222299,-544.16802465112,2.5564466870422,541.61157796408,3110.4590776984
0.015294095675856,538.70292362167,-390.59000712768,384.18358657956,6.4064205481192,-543.47661103585,0.37777678825461,543.09883424759,2736.3890879161
0.015400304673605,537.68406967553,-324.73583099457,296.46741383229,28.268417162281,-542.3041889321,0.26819872847125,542.03599020363,2363.6236297568
0.015506513671354,536.1960471514,-258.06099911992,191.88269734737,66.178301772552,-540.64491000691,0.12570426987054,540.51920573704,2005.7707509066
0.015612722669103,534.23272328066,-190.48733763296,70.499878731275,119.98745890168,-538.49263377167,-0.049487530682882,538.54212130235,1677.0187615629
0.015718931666852,531.84509735236,-155.87309631431,0.28748545045685,155.58561086386,-411.82061100049,-124.33487305847,536.15548405896,1422.0181959553
0.015825140664601,529.42291007882,-163.36901924293,0.25607821229423,163.11294103064,-394.91339662002,-138.83492824784,533.74832486786,1441.8845258304
0.01593134966235,527.07771835131,-177.31045588799,0.22438570199901,177.08607018599,-377.90848937655,-153.52256299206,531.43105236861,1493.3995714083
0.016037558660099,524.85093779726,-197.08758434361,0.19244286982187,196.89514147379,-360.84346234641,-168.40040008186,529.24386242828,1574.8622556879
0.016143767657848,522.78156419271,-222.02550175095,0.1602861314728,221.86521561948,-343.75534633144,-183.46905457267,527.22440090411,1684.4868650846
0.016249976655597,520.90467556955,-251.40253028843,0.12795095620557,251.27457933222,-326.67869326229,-198.7276091059,525.40630236819,1820.3172266716
0.016356185653346,519.24804620935,-284.46622127388,0.09547335698541,284.37074791689,-309.64464428667,-214.17119182799,523.81583611466,1980.1396180369
0.016462394651095,517.83583502714,-320.45240794557,0.062889462388098,320.38951848318,-292.6825789598,-229.7930536823,522.4756326421,2161.4534986908
0.016568603648844,516.68655820341,-358.57939692893,0.030235550393879,358.54916137854,-275.81911265095,-245.58353202156,521.40264467251,2361.3264769882
0.016674812646593,515.81206212465,-398.04964186713,-0.0024520167181887,398.05209388385,-259.07755213551,-261.52957130571,520.60712344122,2576.30988382
0.016781021644342,515.21508041505,-438.05574718687,-0.035136845480074,438.09088403235,-242.47665356206,-277.61353417894,520.090187741,2802.3999063352
0.016887230642091,514.90362642211,-477.79763031615,-0.067782572177928,477.86541288833,-226.0378053715,-293.82044533193,519.85825070344,3035.1384154234
0.01699343963984,514.86493932766,-516.47536202824,-0.10035287281985,516.57571490106,-209.77198923504,-310.12496240766,519.89695164269,3269.5037962503
0.017099648637589,515.09737613645,-553.28986952631,-0.1328114077705,553.42268093408,-193.69575440236,-326.50729498413,520.20304938649,3500.0189621693
0.017205857635338,515.58316358891,-587.46929281351,-0.16512212461964,587.63441493813,-177.81746860734,-342.93975834893,520.75722695627,3720.8958516165
0.017312066633087,516.30064406261,-618.24681887496,-0.19724902210953,618.44406789707,-162.14353687704,-359.3927562354,521.53629311244,3926.012397574
0.017418275630836,517.22496260906,-644.88055952388,-0.2291562864198,645.1097158103,-146.67869678483,-375.83521236069,522.51390914553,4109.140857498
0.017524484628585,518.32237993445,-666.67953726515,-0.26080852352312,666.94034578867,-131.42308475439,-392.23186908578,523.65495384017,4264.233087493
0.017630693626334,519.55594036879,-682.94935276745,-0.29217032507082,683.24152309252,-116.37523276339,-408.54585000424,524.92108276763,4385.2195181334
0.017736902624083,520.8850040011,-693.09181083027,-0.32320698596325,693.41501781623,-101.53157525218,-424.7388844221,526.27045967429,4466.8251348225
0.017843111621832,522.26161189067,-696.4925190651,-0.3538837272489,696.84640279235,-86.884907882373,-440.76898901465,527.65389689702,4503.9663589653
0.017949320619581,523.63838006947,-692.64950065682,-0.3841666365445,693.03366729336,-72.427992932641,-456.59501364339,529.02300657603,4492.7977138362
0.01805552961733,524.96011012186,-681.06162346032,-0.414021813697,681.47564527401,-58.149680195247,-472.17190791365,530.32158810889,4430.0862583555
0.018161738615079,526.1712985464,-661.31535126413,-0.44341610747713,661.75876737161,-44.038380053818,-487.45493094661,531.49331100043,4313.9583677223
0.018267947612828,527.21292966423,-633.05001790038,-0.47231679898104,633.52233469936,-30.080583514051,-502.39785481142,532.47843832547,4143.7752644469
0.018374156610577,528.02292145472,-595.95851782874,-0.50069164347893,596.45920947222,-16.26106488738,-516.95320905745,533.21427394483,3920.2382222677
0.018480365608326,528.53926266085,-549.81641477378,-0.5285091798526,550.34492395363,-2.5643247303558,-531.0740330916,533.63835782196,3645.6542480579
0.018586574606075,528.7000197061,-491.53753829583,-6.3481195664941,497.88565786233,-0.48518893354037,-533.20318758032,533.68837651386,3322.8202250251
0.018692783603824,528.48359603796,-416.06213814734,-27.867819900515,443.92995804785,-0.38819393005281,-532.95432837798,533.34252230803,2987.7288268298
0.018798992601573,527.87949976984,-323.29649475164,-65.087691764985,388.38418651662,-0.25820854477809,-532.33190743671,532.59011598149,2652.2694203976
0.018905201599322,526.8754265174,-213.26745605048,-117.81767820335,331.08513425383,-0.09544968239743,-531.32326713117,531.41871681357,2329.272657235
0.019011410597071,525.45775199391,-86.037556603953,-185.85765837067,271.89521497462,0.099820001946682,-529.91444549506,529.81462549311,2034.9205663953
0.01911761959482,523.65644984266,-0.26819502842477,-239.72081307078,239.98900809921,129.96990362637,-528.13510387228,398.1652002459,1798.0769541387
0.019223828592569,521.86387133348,-0.23660796630963,-256.82311124424,257.05971921055,144.884249503,-526.37670192336,381.49245242036,1870.7346050481
0.019330037590318,520.21255525144,-0.20475722874556,-279.4331294866,279.63788671534,160.00657189096,-524.77057728451,364.76400539355,1974.0156841658
0.019436246588067,518.73955866051,-0.17267922193764,-306.8452298951,307.01790911704,175.33649054545,-523.35237570759,348.01588516214,2105.8479228349
0.019542455585816,517.47427724693,-0.14040791082994,-338.37882898217,338.519236893,190.87104022534,-522.15013168839,331.27909146305,2264.2643178683
0.019648664583565,516.44297344362,-0.10798075433792,-373.29294572419,373.40092647853,206.60388168283,-521.18862568422,314.58474400139,2446.8388721178
0.019754873581314,515.66761004816,-0.075433456186545,-410.79836670993,410.87380016612,222.52735521963,-520.48824205918,297.96088683956,2650.6032350263
0.019861082579063,515.16348386892,-0.042802190145494,-450.09144420367,450.13424639381,238.63021869286,-520.06267033337,281.4324516405,2872.1101935633
0.019967291576812,514.94008756908,-0.010123265163827,-490.36507880896,490.37520207412,254.8982568515,-519.91978899009,265.02153213859,3107.4206078259
0.020073500574561,514.99355515154,0.022566893133899,-530.81379701109,530.79123011796,271.31051841588,-520.05412113099,248.74360271511,3352.067838024
0.02017970957231,515.33173520505,0.055231971953845,-570.6318001129,570.57656814095,287.85196547771,-520.47190376966,232.61993829195,3601.0928622345
0.020285918570059,515.94422667456,0.087835613725133,-609.02625083652,608.93841522279,304.49842589795,-521.16115023524,216.66272433729,3849.0595867877
0.020392127567808,516.81718181816,0.12034144433198,-645.20598919565,645.08564775131,321.2239976024,-522.10643053149,200.88243292909,4090.0613022972
0.020498336565557,517.94186717721,0.15271327647702,-678.39176073637,678.23904745989,338.00544096811,-523.29745274608,185.29201177797,4317.8701998282
0.020604545563306,519.28052852064,0.18491522122235,-707.85777065339,707.67285543217,354.80520865429,-524.69501117118,169.8898025169,4526.2221484091
0.020710754561055,520.82255548909,0.21691105861635,-732.82501855984,732.60810750122,371.59910651642,-526.28693750566,154.68783098924,4708.3547466373
0.020816963558804,522.51366597128,0.24866578958404,-752.68677814143,752.43811235184,388.34188728998,-528.01773633037,139.6758490404,4858.501296417
0.020923172556553,524.33326017861,0.28014334819568,-766.68768460539,766.4075412572,405.00446277233,-529.86529720591,124.86083443358,4970.0240152714
0.021029381554302,526.23540378729,0.31130904768008,-774.22058424033,773.90927519265,421.54591530883,-531.78247162885,110.23655632001,5037.4757029316
0.021135590552051,528.16953698111,0.34212838412918,-774.72200524323,774.3798768591,437.92314961666,-533.7175729761,95.794423359439,5056.1004281361
0.0212417995498,530.08183277722,0.37256675195249,-767.68541353647,767.31284678452,454.09144292941,-535.61576133995,81.524318410538,5022.0887285924
0.021348008547549,531.91604559734,0.40259046038045,-752.66476496108,752.2621745007,470.00538108569,-537.41989920086,67.414518115176,4932.7526867815
