time,J1_w,J2_w,J3_w,J4_w
0.156,8.70661266066,1.55012505818,-4.4408920985e-16,-4.37305828817e-16
0.159,8.64804160924,1.57954406,-3.3306690738799997e-15,-3.3240421570899997e-15
0.162,8.59026797101,1.60894070282,-3.5527136787999996e-15,-3.5464300391999995e-15
0.165,8.53355361158,1.63831456773,-1.99840144433e-15,-1.99267175489e-15
0.168,8.47803532915,1.66766524233,-1.99840144433e-15,-1.9931044378899998e-15
0.171,8.42397052624,1.69699230825,-1.33226762955e-15,-1.32728546218e-15
0.174,8.3716363277,1.72629534611,-2.6645352591e-15,-2.65980835194e-15
0.177,8.32128268653,1.75557393789,-2.22044604925e-15,-2.21589753183e-15
0.18,8.27315955568,1.78482766557,-1.7763568393999998e-15,-1.77189254964e-15
0.183,8.22708025576,1.81405612262,-2.8865798640299998e-15,-2.8822184314099997e-15
0.186,8.18327208586,1.84325889162,-2.8865798640299998e-15,-2.88232937556e-15
0.189,8.14205162678,1.87243555278,-3.9968028886499995e-15,-3.9926342897e-15
0.192,8.10361080187,1.90158568963,-2.6645352591e-15,-2.66041949183e-15
0.195,8.06814153446,1.93070888566,-3.7747582837299996e-15,-3.7706662870899995e-15
0.198,8.03547130722,1.95980473159,-3.5527136787999996e-15,-3.5486318810999998e-15
0.201,8.00559953166,1.98887281474,-3.7747582837299996e-15,-3.7706812938599995e-15
0.204,7.97870567684,2.01791271885,-3.5527136787999996e-15,-3.5486366318899997e-15
0.207,7.95467662655,2.04692403288,-2.6645352591e-15,-2.66056226773e-15
0.21,7.93334845504,2.07590634659,-3.1086244689499997e-15,-3.10499744491e-15
0.213,7.91481321173,2.10485924556,-2.22044604925e-15,-2.21739950126e-15
0.216,7.89895671786,2.1337823187,-2.22044604925e-15,-2.21815471816e-15
0.219,7.88549717089,2.16267515767,-2.22044604925e-15,-2.21883545747e-15
0.222,7.87445976564,2.19153734915,-1.7763568393999998e-15,-1.7754502632599999e-15
0.225,7.86570167843,2.22036848274,-2.6645352591e-15,-2.66432452065e-15
0.228,7.85876953765,2.24916815427,-2.22044604925e-15,-2.22087773413e-15
0.231,7.85363928017,2.27793595099,-2.22044604925e-15,-2.22144055944e-15
0.234,7.85014141194,2.30667146303,-2.6645352591e-15,-2.6659803586999997e-15
0.237,7.84810645618,2.33537428053,-3.1086244689499997e-15,-3.11037528491e-15
0.24,7.8473649534,2.36404399365,-2.6645352591e-15,-2.6664142820299997e-15
0.243,7.84740336924,2.39268020375,-3.5527136787999996e-15,-3.5547295374e-15
0.246,7.84808829202,2.4212824998,-3.5527136787999996e-15,-3.5548194697299995e-15
0.249,7.84921349255,2.44985047315,-3.1086244689499997e-15,-3.1107640658899997e-15
0.252,7.85052713099,2.47838371662,-3.5527136787999996e-15,-3.5548507434799996e-15
0.255,7.85177002686,2.5068818233,-3.5527136787999996e-15,-3.5548363399e-15
0.258,7.85269264007,2.53534439153,-4.4408920985e-15,-4.4428516278099996e-15
0.261,7.85303526489,2.56377101909,-3.9968028886499995e-15,-3.99834599647e-15
0.264,7.85251287249,2.59216129864,-4.88498130835e-15,-4.88593061488e-15
0.267,7.85084384199,2.62051482625,-4.4408920985e-15,-4.44104573691e-15
0.27,7.84773990233,2.64883119847,-4.4408920985e-15,-4.44002164419e-15
0.273,7.84299291141,2.67711001308,-3.1086244689499997e-15,-3.10651791121e-15
0.276,7.83668841672,2.70535087112,-3.1086244689499997e-15,-3.1052400305699997e-15
0.279,7.82839182206,2.73355336928,-3.1086244689499997e-15,-3.10382200843e-15
0.282,7.81788052371,2.76171710673,-3.9968028886499995e-15,-3.9904553152e-15
0.285,7.8049347748,2.78984168318,-3.9968028886499995e-15,-3.98879902606e-15
0.288,7.78933768532,2.81792669888,-3.1086244689499997e-15,-3.0988719194099997e-15
0.291,7.77141702079,2.84597175552,-4.4408920985e-15,-4.42914765888e-15
0.294,7.75086050177,2.87397645424,-4.88498130835e-15,-4.87105846147e-15
0.297,7.72752978063,2.90194039701,-4.4408920985e-15,-4.4246094260599995e-15
0.3,7.701342607,2.9298631864,-4.88498130835e-15,-4.8661484089799996e-15
0.303,7.67223145203,2.95774442556,-4.88498130835e-15,-4.86339788515e-15
0.306,7.6403606306,2.98558371851,-2.6645352591e-15,-2.6401563066899998e-15
0.309,7.60583614911,3.01338066968,-2.6645352591e-15,-2.63741428286e-15
0.312,7.56859840885,3.04113488383,-3.9968028886499995e-15,-3.9669530415099994e-15
0.315,7.52872068824,3.06884596644,-3.5527136787999996e-15,-3.52019723839e-15
0.318,7.48629912685,3.09651352354,-3.5527136787999996e-15,-3.51764736183e-15
0.321,7.44147103501,3.12413716202,-2.6645352591e-15,-2.6270507948e-15
0.324,7.39444333903,3.15171649001,-3.1086244689499997e-15,-3.06875966425e-15
0.327,7.34535971073,3.17925111493,-2.6645352591e-15,-2.6224497435899998e-15
0.33,7.29442418615,3.20674064533,-3.1086244689499997e-15,-3.06451336748e-15
0.333,7.24186535091,3.23418469036,-2.22044604925e-15,-2.17454117057e-15
0.336,7.18793634016,3.26158285973,-2.6645352591e-15,-2.6171062845099998e-15
0.339,7.1326886469,3.2889347654,-2.6645352591e-15,-2.6157530452399997e-15
0.342,7.07648124821,3.31624001787,-2.6645352591e-15,-2.61464550275e-15
0.345,7.01960656445,3.34349822888,-2.6645352591e-15,-2.61380414765e-15
0.348,6.96236700692,3.37070901088,-2.22044604925e-15,-2.16915257452e-15
0.351,6.90508484311,3.39787197694,-2.6645352591e-15,-2.6129695448799997e-15
0.354,6.84782924831,3.42498674171,-2.6645352591e-15,-2.61290196609e-15
0.357,6.79082172399,3.45205292001,-3.1086244689499997e-15,-3.0570871911199997e-15
0.36,6.7344756358,3.47907012667,-3.1086244689499997e-15,-3.0573638800299997e-15
0.363,6.67909692773,3.5060379776,-3.1086244689499997e-15,-3.05779238682e-15
0.366,6.62500192301,3.53295608935,-2.22044604925e-15,-2.1701604678e-15
0.369,6.57236786366,3.55982407953,-2.22044604925e-15,-2.17088664473e-15
0.372,6.5211015665,3.58664156712,-3.1086244689499997e-15,-3.06021640219e-15
0.375,6.4716882105,3.6134081703,-2.6645352591e-15,-2.61756238151e-15
0.378,6.42436962089,3.64012350857,-2.6645352591e-15,-2.6193057161599998e-15
0.381,6.37938614309,3.6667872021,-2.22044604925e-15,-2.17729528451e-15
0.384,6.33697664278,3.69339887176,-2.22044604925e-15,-2.17973980829e-15
0.387,6.29679814323,3.71995814054,-2.6645352591e-15,-2.6262343574599997e-15
0.39,6.25926653969,3.74646463025,-2.6645352591e-15,-2.6287727334599998e-15
0.393,6.22451585079,3.77291796406,-3.1086244689499997e-15,-3.07549685143e-15
0.396,6.19265943336,3.79931776589,-2.22044604925e-15,-2.19000188688e-15
0.399,6.1637977341,3.82566366038,-2.22044604925e-15,-2.19268027685e-15
0.402,6.138320037,3.83194850138,0.02,-3.2474023470299997e-15
0.405,6.11554578483,3.82818203116,0.05,-3.3584246494899997e-15
0.408,6.09548698029,3.82436287233,0.08,-2.58126853225e-15
0.411,6.07816606607,3.82048855002,0.11,-3.0531133177199997e-15
0.414,6.0635032553,3.81655868462,0.14,-2.08166817117e-15
0.417,6.05136570262,3.81257242666,0.17,-2.7478019859499998e-15
0.42,6.04175824065,3.80853007954,0.2,-1.7763568393999998e-15
0.423,6.03432552838,3.80443046539,0.23,-2.44249065418e-15
0.426,6.02921662716,3.80027407832,0.26,-2.22044604925e-15
0.429,6.02584123237,3.79605959763,0.29,-1.6653345369399998e-15
0.432,6.0244175234,3.79178751146,0.32,-1.88737914186e-15
0.435,6.02439762928,3.78745684365,0.35,-1.7763568393999998e-15
0.438,6.02578775675,3.78306760525,0.38,-1.99840144433e-15
0.441,6.02823101078,3.7786192636,0.41,-1.88737914186e-15
0.444,6.0314757377,3.77411142862,0.44,-1.22124532709e-15
0.447,6.03539499643,3.76954394061,0.47,-1.5543122344799999e-15
0.45,6.03948026953,3.76491607272,0.5,-1.33226762955e-15
0.453,6.04383118605,3.76022797491,0.53,1.11022302463e-16
0.456,6.04772268276,3.75547864513,0.56,-1.11022302463e-16
0.459,6.05145410363,3.75066849689,0.59,-9.99200722163e-16
0.462,6.05442406186,3.74579669061,0.62,-7.77156117238e-16
0.465,6.05656827708,3.74086313657,0.65,-1.4432899320099999e-15
0.468,6.05756394133,3.73586734973,0.68,-9.99200722163e-16
0.471,6.05714597948,3.73080894298,0.71,-1.22124532709e-15
0.474,6.05509857554,3.72568755607,0.74,-1.6653345369399998e-15
0.477,6.0512011208,3.7205028059,0.77,-2.33146835171e-15
0.48,6.04524265848,3.71525432552,0.8,-2.7755575615599998e-15
0.483,6.03709120638,3.7099417712,0.83,-2.10942374679e-15
0.486,6.02654301314,3.70456477177,0.86,-1.6653345369399998e-15
0.489,6.01354107694,3.6991229932,0.89,-1.88737914186e-15
0.492,5.99790732231,3.6936160736,0.92,-1.6653345369399998e-15
0.495,5.97964436078,3.68804367469,0.95,-2.10942374679e-15
0.498,5.95862958559,3.68240544473,0.98,-2.33146835171e-15
0.501,5.93494982334,3.67670104287,1.01,-3.3306690738799997e-15
0.504,5.90861939622,3.67093012525,1.04,-2.6645352591e-15
0.507,5.87958640014,3.66509234516,1.07,-3.3306690738799997e-15
0.51,5.8478209956,3.65918735684,1.1,-2.6645352591e-15
0.513,5.81332593591,3.65321481568,1.13,-2.8865798640299998e-15
0.516,5.77660116704,3.64717439521,1.16,-2.6645352591e-15
0.519,5.73747279718,3.64106574425,1.19,-2.8865798640299998e-15
0.522,5.69601838317,3.63488852078,1.22,-2.6645352591e-15
0.525,5.65232177163,3.62864238294,1.25,-3.3306690738799997e-15
0.528,5.60662603173,3.62232699641,1.28,-3.1086244689499997e-15
0.531,5.5592926739,3.61594203242,1.31,-3.7747582837299996e-15
0.534,5.51038052392,3.60948714758,1.34,-3.9968028886499995e-15
0.537,5.46010608705,3.6029620059,1.37,-3.3306690738799997e-15
0.54,5.4087041936,3.59636627219,1.4,-3.5527136787999996e-15
0.543,5.35642467797,3.589699619,1.43,-3.7747582837299996e-15
0.546,5.30353823394,3.58296171432,1.46,-3.5527136787999996e-15
0.549,5.25033433366,3.57615222589,1.49,-2.8865798640299998e-15
0.552,5.19711989482,3.56927082413,1.52,-3.1086244689499997e-15
0.555,5.14420312399,3.5623171805,1.55,-3.7747582837299996e-15
0.558,5.09164483018,3.55529096859,1.58,-3.9968028886499995e-15
0.561,5.03985639773,3.5481918617,1.61,-3.9968028886499995e-15
0.564,4.98913361803,3.54101953467,1.64,-3.5527136787999996e-15
0.567,4.93977945762,3.53377366344,1.67,-3.5527136787999996e-15
0.57,4.89184556219,3.52645392409,1.7,-3.5527136787999996e-15
0.573,4.84561924213,3.51905999461,1.73,-2.8865798640299998e-15
0.576,4.80136926613,3.51159155395,1.76,-2.6645352591e-15
0.579,4.75932715485,3.50404828202,1.79,-3.1086244689499997e-15
0.582,4.71958480419,3.49642985956,1.82,-3.1086244689499997e-15
0.585,4.68225056584,3.48873596843,1.85,-3.3306690738799997e-15
0.588,4.64753279805,3.4809662916,1.88,-3.1086244689499997e-15
0.591,4.61556698751,3.47312051301,1.91,-3.1086244689499997e-15
0.594,4.58642316346,3.46519831784,1.94,-2.44249065418e-15
0.597,4.5600780897,3.45719939262,1.97,-2.22044604925e-15
0.6,4.53663862297,3.44912342433,2.0,-3.1086244689499997e-15
0.603,4.51613181305,3.44097010123,2.03,-3.1086244689499997e-15
0.606,4.4985560411,3.4327391127,2.06,-2.6645352591e-15
0.609,4.48380367023,3.42443015002,2.09,-2.6645352591e-15
0.612,4.47185604358,3.41604290446,2.12,-2.22044604925e-15
0.615,4.46263052411,3.40757706876,2.15,-2.6645352591e-15
0.618,4.45602064487,3.39903233676,2.18,-2.6645352591e-15
0.621,4.451891166,3.39040840397,2.21,-2.6645352591e-15
0.624,4.4500877506,3.38170496642,2.24,-2.6645352591e-15
0.627,4.45043129912,3.37292172133,2.27,-3.1086244689499997e-15
0.63,4.45271820719,3.36405836711,2.3,-2.6645352591e-15
0.633,4.45684552805,3.35511460379,2.33,-2.6645352591e-15
0.636,4.46261841014,3.34609013225,2.36,-1.7763568393999998e-15
0.639,4.46973856088,3.3369846541,2.39,-2.22044604925e-15
0.642,4.47793461158,3.32779787232,2.42,-2.22044604925e-15
0.645,4.48691151866,3.31852949098,2.45,-2.6645352591e-15
0.648,4.49635056365,3.30917921527,2.48,-2.22044604925e-15
0.651,4.50590935318,3.2997467515,2.51,-2.6645352591e-15
0.654,4.5155197035,3.29023180789,2.54,-2.6645352591e-15
0.657,4.52485903359,3.28063409318,2.57,-2.22044604925e-15
0.66,4.53360614937,3.27095331726,2.6,-2.22044604925e-15
0.663,4.54148265736,3.26118919131,2.63,-2.6645352591e-15
0.666,4.54837283477,3.25134142801,2.66,-2.6645352591e-15
0.669,4.55396676652,3.24140974082,2.69,-1.7763568393999998e-15
0.672,4.5580260864,3.23139384454,2.72,-2.22044604925e-15
0.675,4.5603474616,3.22129345516,2.75,-2.22044604925e-15
0.678,4.56079326766,3.21110828996,2.78,-2.22044604925e-15
0.681,4.55914006368,3.20083806726,2.81,-1.33226762955e-15
0.684,4.55521035197,3.19048250665,2.84,-1.7763568393999998e-15
0.687,4.54889680356,3.18004132898,2.87,-2.6645352591e-15
0.69,4.54010434753,3.16951425632,2.9,-1.33226762955e-15
0.693,4.52869974854,3.15890101184,2.93,-2.22044604925e-15
0.696,4.51459140923,3.14820131995,2.96,-2.22044604925e-15
0.699,4.49779032177,3.13741490651,2.99,-1.33226762955e-15
0.702,4.47825688427,3.1265414984,3.02,-1.7763568393999998e-15
0.705,4.45597447121,3.11558082372,3.05,-1.7763568393999998e-15
0.708,4.43096192967,3.10453261181,3.08,-1.33226762955e-15
0.711,4.40312326029,3.10169523499,3.10169523499,-1.7763568393999998e-15
0.714,4.37262989825,3.11107879834,3.11107879834,-1.33226762955e-15
0.717,4.33987331537,3.12042153595,3.12042153595,-4.4408920985e-16
0.72,4.30486325466,3.12972042097,3.12972042097,-4.4408920985e-16
0.723,4.26767179973,3.13897517046,3.13897517046,0.0
0.726,4.22850840873,3.14818539505,3.14818539505,4.4408920985e-16
0.729,4.18751860735,3.15735101394,3.15735101394,4.4408920985e-16
0.732,4.14486351391,3.16647185866,3.16647185866,0.0
0.735,4.10085192468,3.17554771975,3.17554771975,0.0
0.738,4.05564073628,3.18457851694,3.18457851694,-8.881784196999999e-16
0.741,4.00944469938,3.19356412481,3.19356412481,-4.4408920985e-16
0.744,3.96263060043,3.20250435353,3.20250435353,-8.881784196999999e-16
0.747,3.91531857265,3.21139914797,3.21139914797,-1.33226762955e-15
0.75,3.86779587981,3.22024836666,3.22024836666,-8.881784196999999e-16
0.753,3.82017458429,3.22905195574,3.22905195574,-4.4408920985e-16
0.756,3.77294434422,3.23780968184,3.23780968184,-8.881784196999999e-16
0.759,3.72624070751,3.24652147864,3.24652147864,-4.4408920985e-16
0.762,3.68040848492,3.25518718057,3.25518718057,-1.33226762955e-15
0.765,3.63572798115,3.26380665279,3.26380665279,-8.881784196999999e-16
0.768,3.59244315299,3.2723797719,3.2723797719,-8.881784196999999e-16
0.771,3.55077754157,3.28090641731,3.28090641731,-4.4408920985e-16
0.774,3.51100033998,3.2893864564,3.2893864564,-8.881784196999999e-16
0.777,3.47322541478,3.29781978967,3.29781978967,-4.4408920985e-16
0.78,3.43770484795,3.3062062889,3.3062062889,-4.4408920985e-16
0.783,3.40456525921,3.31454584111,3.31454584111,0.0
0.786,3.37394324899,3.32283833249,3.32283833249,-4.4408920985e-16
0.789,3.34599562331,3.33108364484,3.33108364484,-4.4408920985e-16
0.792,3.33325409029,3.33325409029,3.33325409029,-4.4408920985e-16
0.795,3.33153114168,3.33153114168,3.33153114168,-4.4408920985e-16
0.798,3.3305390228,3.3305390228,3.3305390228,-4.4408920985e-16
0.801,3.33043381257,3.33043381257,3.33043381257,-4.4408920985e-16
0.804,3.33124855431,3.33124855431,3.33124855431,-4.4408920985e-16
0.807,3.33296679966,3.33296679966,3.33296679966,-4.4408920985e-16
0.81,3.33558915565,3.33558915565,3.33558915565,-4.4408920985e-16
0.813,3.3390564315,3.3390564315,3.3390564315,-4.4408920985e-16
0.816,3.34309202979,3.34309202979,3.34309202979,-4.4408920985e-16
0.819,3.34791944109,3.34791944109,3.34791944109,-4.4408920985e-16
0.822,3.35353866539,3.35353866539,3.35353866539,-4.4408920985e-16
0.825,3.35994970269,3.35994970269,3.35994970269,-4.4408920985e-16
0.828,3.36715255298,3.36715255298,3.36715255298,-4.4408920985e-16
0.831,3.37500370213,3.37500370213,3.37500370213,-4.4408920985e-16
0.834,3.38556993876,3.3825518588,3.3825518588,-4.4408920985e-16
0.837,3.39755663151,3.3900258696,3.3900258696,4.4408920985e-16
0.84,3.410670297,3.39745127009,3.39745127009,0.0
0.843,3.4247295328,3.40482776174,3.40482776174,0.0
0.846,3.43949908193,3.41215505516,3.41215505516,4.4408920985e-16
0.849,3.45472195595,3.41943298997,3.41943298997,0.0
0.852,3.47013310838,3.42666144219,3.42666144219,0.0
0.855,3.48542977874,3.43384028588,3.43384028588,0.0
0.858,3.50042556865,3.44096944724,3.44096944724,4.4408920985e-16
0.861,3.51486970323,3.44804882542,3.44804882542,4.4408920985e-16
0.864,3.52847564498,3.45507830591,3.45507830591,4.4408920985e-16
0.867,3.5410136651,3.46205779463,3.46205779463,0.0
0.87,3.55222370893,3.46898718306,3.46898718306,4.4408920985e-16
0.873,3.56192021182,3.47586637573,3.47586637573,4.4408920985e-16
0.876,3.56985829788,3.48269526951,3.48269526951,4.4408920985e-16
0.879,3.57582288605,3.489473764,3.489473764,4.4408920985e-16
0.882,3.57972312273,3.49620176989,3.49620176989,0.0
0.885,3.58131300333,3.50287918406,3.50287918406,4.4408920985e-16
0.888,3.58048540029,3.50950591289,3.50950591289,4.4408920985e-16
0.891,3.57718315733,3.51608186559,3.51608186559,4.4408920985e-16
0.894,3.57121511655,3.52260694376,3.52260694376,4.4408920985e-16
0.897,3.56262048048,3.5290810587,3.5290810587,4.4408920985e-16
0.9,3.55132721496,3.5355041175,3.5355041175,4.4408920985e-16
0.903,3.54025676381,3.54025676391,3.54025676391,4.4408920985e-16
0.906,3.53852084902,3.53852084912,3.53852084912,4.4408920985e-16
0.909,3.53605053366,3.53605053376,3.53605053376,4.4408920985e-16
0.912,3.53272401262,3.53272401272,3.53272401272,4.4408920985e-16
0.915,3.52859560886,3.52859560896,3.52859560896,4.4408920985e-16
0.918,3.52364934053,3.52364934063,3.52364934063,4.4408920985e-16
0.921,3.51805332636,3.51805332646,3.51805332646,4.4408920985e-16
0.924,3.51110822333,3.51196348981,3.51196348981,8.881784196999999e-16
0.927,3.50140737303,3.50600627684,3.50600627684,0.0
0.93,3.48985297141,3.50009924972,3.50009924972,0.0
0.933,3.47657004037,3.49424393108,3.49424393108,-4.4408920985e-16
0.936,3.46176113193,3.4884405898,3.4884405898,-4.4408920985e-16
0.939,3.44566757817,3.48268938812,3.48268938812,0.0
0.942,3.42853181526,3.47699043289,3.47699043289,-4.4408920985e-16
0.945,3.41058675948,3.47134381095,3.47134381095,0.0
0.948,3.39206004829,3.46574960224,3.46574960224,0.0
0.951,3.37321418209,3.46020788692,3.46020788692,-4.4408920985e-16
0.954,3.35427646241,3.45471873827,3.45471873827,0.0
0.957,3.33557878358,3.44928225188,3.44928225188,0.0
0.96,3.31737630766,3.44389850657,3.44389850657,0.0
0.963,3.29994549482,3.43856758218,3.43856758218,0.0
0.966,3.28353677457,3.43328955648,3.43328955648,8.881784196999999e-16
0.969,3.26833376694,3.42806449351,3.42806449351,0.0
0.972,3.25462162013,3.42289247703,3.42289247703,4.4408920985e-16
0.975,3.24262419879,3.4177735822,3.4177735822,4.4408920985e-16
0.978,3.23243565181,3.41270787172,3.41270787172,0.0
0.981,3.2243372235,3.40769542626,3.40769542626,8.881784196999999e-16
0.984,3.21851713335,3.40273631873,3.40273631873,4.4408920985e-16
0.987,3.21495413911,3.39783061029,3.39783061029,0.0
0.99,3.21390226319,3.39297837753,3.39297837753,0.0
0.993,3.21550766389,3.3881796913,3.3881796913,4.4408920985e-16
0.996,3.21962525322,3.38343461136,3.38343461136,0.0
0.999,3.22646681975,3.37874321107,3.37874321107,4.4408920985e-16
1.002,3.23612888569,3.37410555937,3.37410555937,4.4408920985e-16
1.005,3.24834998496,3.36952171394,3.36952171394,4.4408920985e-16
1.008,3.26328257163,3.36499174549,3.36499174549,4.4408920985e-16
1.011,3.2809501243,3.36051572068,3.36051572068,0.0
1.014,3.30117256627,3.35609369999,3.35609369999,4.4408920985e-16
1.017,3.3238928159,3.35172574762,3.35172574762,8.881784196999999e-16
1.02,3.3480912295,3.34783992177,3.34783992177,8.881784196999999e-16
1.023,3.35847369076,3.3520958653,3.3520958653,4.4408920985e-16
1.026,3.37092676797,3.35630067367,3.35630067367,8.881784196999999e-16
1.029,3.38538048302,3.36045147441,3.36045147441,8.881784196999999e-16
1.032,3.40165483293,3.36454806356,3.36454806356,8.881784196999999e-16
1.035,3.41954169199,3.36859028269,3.36859028269,8.881784196999999e-16
1.038,3.4388138277,3.37257803784,3.37257803784,8.881784196999999e-16
1.041,3.45918326188,3.37651125,3.37651125,4.4408920985e-16
1.044,3.48051294407,3.38038988339,3.38038988339,8.881784196999999e-16
1.047,3.50247587191,3.38421386638,3.38421386638,8.881784196999999e-16
1.05,3.52486000218,3.3879831511,3.3879831511,4.4408920985e-16
1.053,3.54736381557,3.3916976775,3.3916976775,8.881784196999999e-16
1.056,3.56972905184,3.39535739263,3.39535739263,0.0
1.059,3.59167996141,3.39896224236,3.39896224236,4.4408920985e-16
1.062,3.61297812221,3.40251217952,3.40251217952,0.0
1.065,3.63335508066,3.4060071501,3.4060071501,4.4408920985e-16
1.068,3.65254414519,3.40944710051,3.40944710051,8.881784196999999e-16
1.071,3.67038552288,3.41283199014,3.41283199014,8.881784196999999e-16
1.074,3.68660634823,3.41616176489,3.41616176489,8.881784196999999e-16
1.077,3.7009641129,3.41943637424,3.41943637424,8.881784196999999e-16
1.08,3.713401003,3.42265578054,3.42265578054,8.881784196999999e-16
1.083,3.72365192823,3.42581993183,3.42581993183,8.881784196999999e-16
1.086,3.73152439987,3.42892878098,3.42892878098,8.881784196999999e-16
1.089,3.73706051072,3.43198229164,3.43198229164,8.881784196999999e-16
1.092,3.7400280131,3.43498041483,3.43498041483,1.33226762955e-15
1.095,3.74029949148,3.43792310623,3.43792310623,8.881784196999999e-16
1.098,3.73801315739,3.44081033107,3.44081033107,8.881784196999999e-16
1.101,3.73298674405,3.44364204302,3.44364204302,4.4408920985e-16
1.104,3.72517030492,3.44641820045,3.44641820045,4.4408920985e-16
1.107,3.71478582091,3.44913877044,3.44913877044,8.881784196999999e-16
1.11,3.701715417,3.45180370916,3.45180370916,8.881784196999999e-16
1.113,3.68599191287,3.4544129776,3.4544129776,1.33226762955e-15
1.116,3.66790251418,3.45696654487,3.45696654487,4.4408920985e-16
1.119,3.64740336974,3.45946436954,3.45946436954,8.881784196999999e-16
1.122,3.62460736815,3.46190641528,3.46190641528,1.33226762955e-15
1.125,3.59984461782,3.46429265323,3.46429265323,1.33226762955e-15
1.128,3.57314890056,3.46662304435,3.46662304435,8.881784196999999e-16
1.131,3.54470254931,3.46889755503,3.46889755503,8.881784196999999e-16
1.134,3.51485464792,3.47111615843,3.47111615843,8.881784196999999e-16
1.137,3.48371372979,3.47327881792,3.47327881792,1.33226762955e-15
1.14,3.45713792467,3.47248558093,3.47248558093,1.7763568393999998e-15
