    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
     0.025, 531.02828,  571.0216,-570.53175,-0.48984948, 536.16877,-23.159397,-513.00937,  3761.751
    0.0251,  531.3541, 528.58531,-528.06904,-0.51626153, 536.40968,-10.073817,-526.33586,  3512.794
    0.0252, 531.37086, 478.52452,-477.48563,-1.0388898,  536.3258,-0.47644627,-535.84936, 3221.3255
    0.0253, 531.04141,  425.6963, -413.7193,   -11.977, 535.87975,-0.4017419,-535.47801, 2904.5062
    0.0254, 530.35666, 371.91127,-334.80637,-37.104895, 535.06231,-0.29770118,-534.76461, 2586.4478
    0.0255, 529.30971, 317.03658,-240.75768,-76.278906, 533.86643,-0.16447861,-533.70196, 2276.1199
    0.0256, 527.89289, 260.94853,-131.60074,-129.34779, 532.28437,-0.0022529503,-532.28212, 1985.1149
    0.0257, 526.09781,  203.5349,-7.3824674,-196.15244, 530.30767,0.18876978,-530.49644, 1727.5871
    0.0258,  524.1218, 210.72018,-0.26353963,-210.45664,  396.0409, 132.50101,-528.54192, 1654.6285
    0.0259, 522.23722,  226.9551,-0.23376768,-226.72134, 380.22888, 146.46097,-526.68984, 1721.5035
     0.026, 520.47662,  248.2308,-0.20376501,-248.02704, 364.36852,  160.6033,-524.97182, 1815.7307
    0.0261, 518.87312, 273.94655,-0.17356126,-273.77299, 348.49061, 174.92918,-523.41979, 1935.6451
    0.0262,  517.4534, 303.51854,-0.14318622,-303.37535, 332.62281, 189.43644,-522.05925, 2079.6608
    0.0263, 516.24207, 336.29869,-0.11266987,-336.18602, 316.79175, 204.12176,-520.91351, 2245.7607
    0.0264, 515.25783, 371.63834,-0.082042337, -371.5563,  301.0212, 218.97878,-519.99998, 2431.7077
    0.0265,  514.5155, 408.87566,-0.051333834,-408.82433, 285.33302, 233.99914,-519.33216, 2634.9036
    0.0266, 514.02595, 447.33946,-0.020574646,-447.31889, 269.74712, 249.17245,-518.91957, 2852.3434
    0.0267, 513.79561, 486.35101,0.010204809,-486.36121, 254.28123, 264.48605,-518.76729, 3080.5762
    0.0268, 513.82581, 525.22735,0.040974181,-525.26832, 238.95052, 279.92475,-518.87527, 3315.6938
    0.0269, 514.11316, 563.28721,0.071703158,-563.35891, 223.76777,   295.471,-519.23876, 3553.3603
     0.027, 514.64975, 599.85613,0.10236136,-599.95849, 208.74353,   311.105,-519.84853, 3788.8592
    0.0271, 515.42337, 634.27054,0.13291851,-634.40346, 193.88618, 326.80482,  -520.691, 4017.1569
    0.0272, 516.41746, 665.88156,0.16334455,-666.04491, 179.20182, 342.54653,-521.74835, 4232.9841
    0.0273, 517.61128, 694.05951,0.19360938,-694.25312, 164.69449, 358.30406,-522.99855, 4430.9405
    0.0274, 518.97991, 718.19714,0.22368304,-718.42083, 150.36611, 374.04937,-524.41548, 4605.6076
    0.0275, 520.49446, 737.71354,0.25353603,-737.96708,  136.2164, 389.75268,-525.96909, 4751.6788
    0.0276, 522.12223, 752.05741,0.28313894,-752.34054, 122.24318,  405.3824,-527.62558, 4864.0962
    0.0277, 523.82704, 760.71126,0.31246219,-761.02372, 108.44261, 420.90511,-529.34772, 4938.1994
    0.0278, 525.56931, 763.19389,0.34147711,-763.53537, 94.808764, 436.28622,-531.09498, 4969.8652
    0.0279, 527.30642, 759.06358,0.37015523,-759.43373, 81.334125, 451.48973,-532.82385, 4955.6508
     0.028,  528.9929, 747.92112, 0.3984679,-748.31959, 68.009886, 466.47819,-534.48807,   4892.93
    0.0281,  530.5808, 729.41253,0.42638727,-729.83891, 54.825643, 481.21334,-536.03898, 4780.0182
    0.0282, 532.01997,  703.2313,0.45388601,-703.68518,  41.76967, 495.65614,-537.42581, 4616.2803
    0.0283, 533.25836,  669.1204,0.48093677,-669.60133, 28.829375, 509.76663,  -538.596,  4402.219
    0.0284, 534.24238, 626.87387,0.50751284,-627.38139, 15.991105, 523.50445,-539.49555, 4139.5413
    0.0285, 534.91725, 576.33853,0.53358809,-576.87212, 3.2403808,   536.829,-540.06938, 3831.2019
    0.0286, 535.23115, 515.23093, 4.9252132,-520.15615,0.51030521, 539.75515,-540.26546, 3479.2971
    0.0287, 535.16155, 438.85403,  22.96436,-461.81839,0.41588926, 539.64526,-540.06115, 3116.0697
    0.0288,  534.6986, 347.07236, 54.845142, -401.9175,0.29222693, 539.15428,-539.44651, 2753.5865
    0.0289, 533.82979, 239.92645, 100.41935, -340.3458,0.13950696, 538.26948,-538.40899, 2402.9891
     0.029, 532.54496, 117.48128, 159.56603,-277.04731,-0.04208471,  536.9805,-536.93842, 2078.2121
    0.0291,  530.8367,0.27340715, 221.91967,-222.19308,-130.93616, 535.27974,-404.34358, 1730.8093
    0.0292, 529.00396,0.24371877, 231.30024,-231.54395,-144.87336, 533.46573,-388.59238, 1764.2267
    0.0293, 527.25113,0.21378971, 245.83322,-246.04701,-158.97601, 531.74195,-372.76594, 1824.6773
    0.0294, 525.60961,0.18364968, 265.00392,-265.18756,-173.24444, 530.13875,-356.89431, 1910.5614
    0.0295, 524.11007,0.15332822, 288.21801,-288.37133,-187.67861,  528.6856,-341.00699, 2019.9829
    0.0296, 522.77672,0.12285584, 314.88511,-315.00797, -202.2748, 527.40556,-325.13076, 2151.0422
    0.0297, 521.63113,0.092262044, 344.40147,-344.49373,-217.02842, 526.31898,-309.29056, 2301.6654
    0.0298,  520.6894,0.061577176, 376.13055,-376.19213,-231.93172, 525.44068,-293.50896, 2469.4085
    0.0299, 519.96434,0.030831487, 409.42911,-409.45994,-246.97533, 524.78218,-277.80685,  2651.526
      0.03,  519.4645,5.5405987e-005, 443.64706,-443.64712,-262.14767, 524.35074,-262.20307, 2844.9156
    0.0301, 519.19392,-0.030720723,  478.1295,-478.09878,-277.43493,  524.1491,-246.71417, 3046.0925
    0.0302, 519.15221,-0.061466535, 512.22055,-512.15908,-292.82107, 524.17554,-231.35447, 3251.1941
    0.0303, 519.33456,-0.092151687, 545.26773,-545.17558,-308.28787, 524.42395,-216.13609, 3456.0087
    0.0304, 519.73186,-0.1227459,  576.6263,-576.50356,-323.81498, 524.88394,-201.06896, 3656.0234
    0.0305, 520.33074,-0.15321897,  605.6633,-605.51009,-339.37999, 525.54086,-186.16087, 3846.4907
    0.0306, 521.11364,-0.18354083, 631.76156,-631.57802,-354.95848, 526.37593,-171.41746, 4022.5129
    0.0307,   522.059,-0.21368157, 654.32351,-654.10983,-370.52408, 527.36638, -156.8423, 4179.1411
    0.0308, 523.14129,-0.24361142, 672.77495,-672.53134, -386.0486, 528.48554,-142.43694, 4311.4881
    0.0309, 524.33129,-0.27330086, 686.56859,-686.29529,-401.50211, 529.70309,-128.20098, 4414.8507
     0.031,  525.5962,-0.30272059, 695.18754,-694.88481,-416.85305, 530.98522,-114.13216, 4484.8389
    0.0311, 526.90013,-0.33184154, 698.14637,-697.81453,-432.06845, 532.29503,-100.22657, 4517.4945
    0.0312, 528.20395,-0.36063504, 694.99648,-694.63584,-447.11396, 533.59251,-86.478555, 4509.4367
    0.0313,  529.4654,-0.38907264, 685.33169,-684.94262,-461.95382,  534.8346,-72.880787, 4458.0082
    0.0314, 530.63965,-0.41712625, 668.78847,-668.37134, -476.5512, 535.97574,-59.424537, 4361.3769
    0.0315, 531.67965,-0.44476821, 645.04755,-644.60278,-490.86844, 536.96823,-46.099789, 4218.6374
    0.0316, 532.53648,-0.47197125, 613.83569,-613.36372,-504.86717, 537.76261,-32.895443, 4029.8983
    0.0317, 533.15958,-0.4987085, 574.92791, -574.4292,-518.50843, 538.30786,-19.799433, 3796.3549
    0.0318, 533.49701,-0.52495359,   528.149,-527.62405,-531.75291, 538.55171,-6.7987965,  3520.339
    0.0319, 533.49463,-2.5200939,  474.3106,-471.79051,-537.97039, 538.43966,-0.46926995,  3201.851
     0.032, 533.12737,-16.961742, 418.66929,-401.70755,-537.56193, 537.94667,-0.38474542, 2867.4864
    0.0321, 532.38505,-45.494941, 361.94111,-316.44617,-536.79141, 537.06236,-0.27095096, 2534.4656
    0.0322, 531.26095,-88.002093, 304.02957,-216.02748,-535.65191, 535.77993,-0.12802526, 2212.8632
    0.0323, 529.74657,-144.33502, 244.83152, -100.4965,-534.13467, 534.09083,0.04383848, 1915.2706
    0.0324, 527.84535,-199.18048, 199.46373,-0.28324493,-532.24293, 407.74407, 124.49886, 1615.5218
    0.0325, 525.86522,-209.82699, 210.08063,-0.2536431,-530.28407, 391.96371, 138.32036, 1653.5806
    0.0326, 523.97546,-225.87255, 226.09634,-0.22379097,-528.42637, 376.10878, 152.31759, 1719.5861
    0.0327, 522.20816,-246.80722, 247.00094,-0.19371797,-526.70092, 360.20954, 166.49138, 1812.1425
    0.0328, 520.59376,-272.06172, 272.22518,-0.16345381,  -525.137, 344.29549, 180.84151, 1929.6807
    0.0329, 519.15987,-301.01104, 301.14407,-0.13302832,-523.76098, 328.39472, 195.36626, 2070.3448
     0.033, 517.92912,-333.02824, 333.13071,-0.10247156,-522.59424, 312.53295, 210.06129, 2232.1467
    0.0331, 516.92012, -367.4714, 367.54321,-0.07181367,-521.65409, 296.73392, 224.92017,  2412.811
    0.0332, 516.14721,-403.68501,  403.7261,-0.041084903,-520.95358, 281.01926, 239.93432, 2609.7029
    0.0333,  515.6202,-441.00197, 441.01229,-0.010315604,-520.50117, 265.40839, 255.09278, 2819.7748
    0.0334, 515.34397,-478.74769, 478.72723,0.020463876,-520.30041, 249.91826, 270.38215, 3039.5434
    0.0335, 515.31894,-516.24624, 516.19502,0.051223174,-520.35034, 234.56356, 285.78678,  3265.102
    0.0336, 515.54108,-552.82517, 552.74323,0.081931914,-520.64561, 219.35681,  301.2888, 3492.1471
    0.0337, 516.00202, -587.8194, 587.70684,0.11255979, -521.1765,  204.3083,  316.8682, 3716.0216
    0.0338, 516.68902,  -620.575, 620.43192, 0.1430766,-521.92898, 189.42612, 332.50286, 3931.7777
    0.0339, 517.58505,-650.45368, 650.28023,0.17345221,-522.88474, 174.71618, 348.16856, 4134.2645
     0.034, 518.66884,-676.83628, 676.63263, 0.2036566,-524.02126, 160.18223, 363.83904, 4318.2261
    0.0341, 519.91509,-699.12665, 698.89299,0.23366005,-525.31206, 145.82589, 379.48617, 4478.4191
    0.0342, 521.29458,-716.75512, 716.49168,0.26343295,-526.72677, 131.64678, 395.07999, 4609.7382
    0.0343, 522.77441,-729.18231, 728.88937,0.29294576,-528.23143, 117.64269, 410.58874, 4707.3549
    0.0344, 524.31822, -735.9025, 735.58033,0.32216948,-529.78864, 103.80942, 425.97922, 4766.8569
    0.0345, 525.88637,-736.44693, 736.09585,0.35107545,-531.35785, 90.141023, 441.21682, 4784.3909
    0.0346, 527.43624,-730.38663,   730.007,0.37963477,-532.89556, 76.630208, 456.26536, 4756.7981
    0.0347, 528.92248,-717.33531, 716.92749,0.40781924,-534.35568, 63.268013, 471.08766, 4681.7447
    0.0348, 530.29734,-696.95165, 696.51605,0.43560173,-535.68973, 50.043785, 485.64595, 4557.8383
    0.0349, 531.51091,-668.94173, 668.47878,0.46295401,-536.84726, 36.946394, 499.90087,   4384.73
     0.035, 532.51153,-633.06091, 632.57106,0.48984947,-537.77609, 23.963063, 513.81302, 4163.1974
    0.0351, 533.24608,-589.11561, 588.59935,0.51626135,-538.42272, 11.080426, 527.34229, 3895.2047
    0.0352, 533.66033,-537.07523, 536.31121,0.76401782,-538.73264,0.53554666, 538.19709, 3581.9573
    0.0353, 533.71188,-481.39467, 471.06945, 10.325226,-538.66327,0.46074376, 538.20253, 3237.0748
    0.0354, 533.38775,-424.35003, 390.47781,  33.87222, -538.2015,0.35660523,  537.8449, 2887.7965
    0.0355, 532.67844,-365.83253, 294.55787, 71.274663,-537.33776,0.22328298, 537.11448,  2543.439
    0.0356, 531.57397,-305.74347, 183.34688, 122.39659,-536.06199,0.060950233, 536.00103, 2215.9486
    0.0357, 530.06383,-243.99655, 56.900457,  187.0961,-534.36366,-0.13019551, 534.49386, 1919.8436
    0.0358, 528.21906,-222.99379,0.26353963, 222.73025,-398.10181,-134.56191, 532.66372, 1725.1585
    0.0359, 526.40384,-235.77899,0.23376765, 235.54523,-382.32099,-148.55311,  530.8741,  1775.901
     0.036, 524.69096,-253.53824,0.20376544, 253.33447,-366.48121,-162.71557, 529.19678, 1853.3132
    0.0361, 523.11007,-275.74431,0.17356126, 275.57075,-350.61088,-177.04945, 527.66033, 1955.8659
    0.0362, 521.69019,-301.78864,0.14318633, 301.64546,-334.73953,-191.55305, 526.29257,  2081.671
    0.0363,  520.4552,-331.05249,0.11266987, 330.93982,-318.89306,-206.22308, 525.11614, 2228.7112
    0.0364, 519.42473,-362.91217,0.082042338, 362.83013,-303.09592, -221.0535, 524.14942, 2394.7801
    0.0365, 518.61353,-396.72439,0.051333833, 396.67305,-287.36988,  -236.036, 523.40589, 2577.3226
    0.0366,  518.0326,-431.83498,0.020574671, 431.81441,-271.73495,-251.16026,  522.8952, 2773.4178
    0.0367, 517.68833,-467.58242,-0.010204798, 467.59263,-256.20883,-266.41363, 522.62246, 2979.7474
    0.0368, 517.58275,-503.30269,-0.040974174, 503.34366,-240.80707,-281.78128, 522.58835, 3192.5956
    0.0369, 517.71306,-538.33376,-0.071703156, 538.40547,-225.54276,-297.24599, 522.78875, 3407.8653
     0.037, 518.07245,-572.01931,-0.10236135, 572.12167,-210.42705, -312.7885, 523.21555, 3621.1144
    0.0371, 518.65011,-603.71205,-0.13291853, 603.84497,-195.46897,-328.38764, 523.85662,  3827.608
    0.0372, 519.43103,-632.77737,-0.16334453, 632.94071, -180.6755, -344.0202,  524.6957, 4022.3908
    0.0373, 520.39586,-658.59769,-0.19360934,  658.7913,-166.05133,-359.66086,  525.7122, 4200.3817
    0.0374, 521.52075,-680.57802,-0.22368308,  680.8017,-151.59889,-375.28219, 526.88108, 4356.4928
    0.0375, 522.77797,-698.14889,-0.25353606, 698.40243,-137.31857,-390.85489, 528.17347, 4485.7468
    0.0376, 524.13617,-710.76979,-0.28313884, 711.05293,-123.20891,-406.34803, 529.55694, 4583.4053
    0.0377, 525.56061,-717.93204,-0.3124622, 718.24451,-109.26661,-421.72912, 530.99573, 4645.1008
    0.0378, 527.01331,-719.16209,-0.34147719, 719.50357,-95.486694,-436.96422, 532.45092, 4666.9724
    0.0379, 528.45329,-714.02506,-0.37015518, 714.39522,-81.862545,-452.01809, 533.88064,  4645.804
     0.038, 529.83675,-702.12734,-0.39846788, 702.52581,-68.386029,-466.85431, 535.24034, 4579.1496
    0.0381, 531.11746,-683.11906,-0.42638734, 683.54545,-55.047645,-481.43541, 536.48305,   4465.45
    0.0382, 532.24695,-656.69611,-0.45388599, 657.14999,-41.836641,-495.72309, 537.55973, 4304.1337
    0.0383, 533.17492,-622.60231,-0.48093673, 623.08325,-28.741162,-509.67837, 538.41953, 4095.7027
    0.0384, 533.84952,-580.63118,-0.50751285, 581.13869,-15.748426,-523.26178, 539.01021, 3841.7969
    0.0385, 534.21768,-530.62753,-0.53358808, 531.16111,-2.8448871, -536.4335, 539.27839, 3545.2359
    0.0386, 534.22982,-470.10796,-5.3184536, 475.42641,-0.46478904,-538.70949, 539.17428, 3208.1705
    0.0387, 533.86602,-394.44406,-23.990985, 418.43504,-0.3704527,-538.30737, 538.67782, 2863.2272
    0.0388, 533.11817,-303.53446,-56.656586, 360.19105,-0.24687763,-537.53394, 537.78082, 2521.6846
    0.0389, 531.97752,-197.41434,-103.17992, 300.59426,-0.094234327,-536.38022, 536.47446, 2194.5412
     0.039, 530.43465,-76.139183,-163.41688, 239.55606,0.087277606,-534.83655, 534.74927, 1895.3761
    0.0391, 528.52313,-0.27340723,-206.97676, 207.25017, 129.76439,-532.93629,  403.1719, 1652.0752
    0.0392, 526.59809,-0.24371875,-218.33041, 218.57413, 143.65747,-531.03393, 387.37646, 1694.3192
    0.0393, 524.76566,-0.21378971,-234.92201,  235.1358, 157.72237,-529.23466, 371.51229, 1763.9899
    0.0394, 523.05916,-0.18364968,-256.19576, 256.37941, 171.96041,-527.57068, 355.61027, 1859.4474
    0.0395, 521.50789,-0.15332842,-281.57462, 281.72795, 186.37079,-526.07014, 339.69936, 1979.0241
    0.0396, 520.13637,-0.12285583,-310.45703, 310.57989,  200.9502,-524.75636, 323.80616,  2120.896
    0.0397, 518.96661,-0.092262007,-342.21093, 342.30319, 215.69399,-523.65008, 307.95609, 2282.9524
    0.0398, 518.01712,-0.061577129, -376.1794, 376.24098, 230.59565,-522.76849, 292.17284, 2462.7274
    0.0399, 517.30062,-0.030831481,-411.70495, 411.73578, 245.64575,-522.12302, 276.47727, 2657.4489
      0.04, 516.82468,-5.5406027e-005,-448.12892, 448.12897, 260.83224, -521.7199, 260.88765,  2863.987
    0.0401, 516.59257,0.030720723,-484.78737, 484.75665, 276.14091,-521.56107, 245.42016, 3078.7989
    0.0402, 516.60354,0.061466535,-521.01301, 520.95154, 291.55553,-521.64446, 230.08893, 3297.9224
    0.0403, 516.85256,0.092151687,-556.14091, 556.04875, 307.05774,-521.96371, 214.90596, 3517.0114
    0.0404,  517.3302, 0.1227459,-589.51429, 589.39154, 322.62704,-522.50806, 199.88102, 3731.3941
    0.0405, 518.02261,0.15321897,-620.48886, 620.33564, 338.24076,-523.26239, 185.02163, 3936.1442
    0.0406, 518.91167,0.18354083,-648.43682, 648.25328, 353.87416,-524.20731, 170.33315, 4126.1688
    0.0407, 519.97513,0.21368157,-672.75081, 672.53712, 369.50058,-525.31937, 155.81879,  4296.314
    0.0408, 521.18682,0.24361142,-692.84734, 692.60373, 385.09144,-526.57122, 141.47978, 4441.4797
    0.0409, 522.51675,0.27330086,-708.17036, 707.89705, 400.61645,-527.93176, 127.31532, 4556.7472
     0.041, 523.93134,0.30272059,-718.19467, 717.89195, 416.04363,-529.36637, 113.32274, 4637.5141
    0.0411,  525.3936,0.33184156,-722.42946, 722.09762, 431.33948,-530.83707,  99.49759, 4679.6331
    0.0412, 526.86341,0.36063505,-720.42141, 720.06077, 446.46912,-532.30283,  85.83371, 4679.5504
    0.0413, 528.29774,0.38907264,-711.75756, 711.36849, 461.39641, -533.7198, 72.323386,  4634.437
    0.0414, 529.65096,0.41712625,-696.06796, 695.65083, 476.08414,-535.04161, 58.957472, 4542.3123
    0.0415, 530.87514,0.44476821,-673.02798, 672.58321, 490.49417,-536.21968,  45.72551, 4402.1543
    0.0416, 531.92032,0.47197125,-642.36057,  641.8886, 504.58761, -537.2035, 32.615891, 4213.9941
    0.0417, 532.73488, 0.4987085,-603.83806, 603.33936, 518.32499,-537.94098, 19.615993, 3978.9897
    0.0418, 533.26583,0.52495359,-557.28378, 556.75882, 531.66646, -538.3788, 6.7123439, 3699.4775
    0.0419, 533.45791, 2.5479596,-503.51919, 500.97123,  537.9629,-538.46132,0.49842278, 3375.5144
     0.042, 533.28504, 16.955851,-447.76195,  430.8061, 537.74868,-538.16253,0.41384983, 3033.7936
    0.0421, 532.73543, 45.347102,-390.70252, 345.35542, 537.17041,-537.47042,0.30000802, 2691.3985
    0.0422, 531.80126,   87.6074,-332.24873, 244.64133, 536.22005,-536.37708,0.15703377, 2358.5334
    0.0423, 530.47242, 143.58822,-272.30014, 128.71192, 534.88724,-534.87236,-0.014876292, 2047.9149
    0.0424, 528.73993, 211.82748,-212.11073,0.28325502,  533.1628,-408.20905,-124.95375, 1678.8824
    0.0425, 526.84056, 221.67904,-221.93269,0.25364534, 531.28311,-392.46435,-138.81876, 1713.7945
    0.0426, 525.02493, 236.89254,-237.11633,0.22378906, 529.49788,-376.64358, -152.8543, 1776.6262
    0.0427, 523.32702,  256.9245,-257.11822,0.19371801, 527.84001,-360.77911, -167.0609, 1865.7373
    0.0428, 521.77711,  281.2021,-281.36555,0.16345369, 526.33863,-344.89624,-181.44238, 1979.4476
    0.0429, 520.40127, 309.12558,-309.25861,0.13302832, 525.01861,-329.02353,-195.99508, 2115.9383
     0.043, 519.22207,  340.0764,-340.17887,0.10247094, 523.90128,-313.18616,-210.71512, 2273.1866
    0.0431, 518.25716, 373.41507,-373.48688,0.071813694, 523.00301,-297.40839,-225.59462, 2448.8592
    0.0432, 517.52093, 408.49209,-408.53317,0.041084983, 522.33691,-281.71097,-240.62595, 2640.2954
    0.0433, 517.02235, 444.64462,-444.65493,0.01031524, 521.91061,-266.11293,-255.79768,  2844.423
    0.0434, 516.76646, 481.20628,-481.18582,-0.020463881, 521.72781,-250.63195,-271.09585,  3057.774
    0.0435, 516.75374, 517.50893,-517.45771,-0.051222981, 521.78766,-235.28232,-286.50535,  3276.471
    0.0436, 516.98022, 552.88721,-552.80528,-0.081931916, 522.08487,-220.07644,-302.00843, 3496.2531
    0.0437, 517.43754, 586.68289,-586.57033,-0.11255922, 522.60975,-205.02521,-317.58454, 3712.5206
    0.0438, 518.11297, 618.24898, -618.1059,-0.14307661, 523.34828,-190.13577,-333.21252, 3920.4007
    0.0439, 518.98954, 646.95339,-646.77994,-0.17345119, 524.28222,-175.41543,-348.86679, 4114.8271
     0.044,  520.0461, 672.18337,-671.97971,-0.20365664, 525.38922,-160.86619,-364.52303, 4290.6446
    0.0441, 521.25752, 693.34876, -693.1151,-0.23365887, 526.64293,-146.49192,-380.15102, 4442.7185
    0.0442, 522.59479, 709.88629,-709.62286,-0.26343293, 528.01324,-132.29003,-395.72322, 4566.0664
    0.0443, 524.02518, 721.26336,-720.97042,-0.29294578, 529.46636,-118.26014,-411.20621, 4655.9901
    0.0444, 525.51258, 726.98083,-726.65866,-0.32216954, 530.96516,-104.39764,-426.56751, 4708.2128
    0.0445, 527.01793, 726.57273,-726.22166,-0.35107537, 532.46966,-90.696974,-441.77269,  4718.992
    0.0446, 528.49885, 719.61639,-719.23676,-0.37963473, 533.93664,-77.150764,-456.78587, 4685.3011
    0.0447, 529.91035, 705.73108,-705.32326,-0.40781942, 535.32033,-63.750251,-471.57008, 4604.9292
    0.0448, 531.20516,  684.5787, -684.1431,-0.43560166, 536.57281,-50.485353,-486.08745, 4476.5829
    0.0449, 532.33379, 655.87073,-655.40778, -0.462954, 537.64399,-37.344764,-500.29923, 4300.0168
     0.045, 533.24508, 619.36511,-618.87526,-0.48984948, 538.48225,-24.316138,-514.16611, 4076.0792
    0.0451, 533.88637, 574.87237,-574.35611,-0.51626151, 539.03453,-11.386249,-527.64828, 3806.7995
    0.0452, 534.20397, 522.33868, -521.6256,-0.71308011, 539.24686, -0.520912,-538.72595, 3493.6075
    0.0453, 534.15545, 466.13407,-456.13413,-9.9999483, 539.07664,-0.44613373, -538.6305, 3149.1417
    0.0454, 533.72815, 408.67959,-375.34966,-33.329935,  538.5111,-0.34201938,-538.16908, 2801.5308
    0.0455,  532.9133, 349.87011,-279.29684,-70.573276, 537.54139,-0.20872335,-537.33267, 2460.0602
    0.0456, 531.70157, 289.61087,-168.01746, -121.5934, 536.15813,-0.046424014, -536.1117, 2136.6393
    0.0457, 530.08308, 227.82088,-41.574197,-186.24668,  534.3514,0.14467234,-534.49608,  1845.744
    0.0458, 528.16329, 214.51408,-0.26353963,-214.25054, 398.06545, 134.52555,-532.59099, 1683.6768
    0.0459, 526.29108, 227.39507,-0.23376767, -227.1613, 382.25624, 148.48833,-530.74458, 1734.3056
     0.046, 524.52116, 245.31175,-0.20376501,-245.10798, 366.38787, 162.62265,-529.01052, 1811.7569
    0.0461, 522.88532, 267.69366,-0.17356126,-267.52009, 350.49045, 176.92902,-527.41948, 1914.3275
    0.0462, 521.41177, 293.95184,-0.14318622,-293.80866, 334.59242, 191.40606,-525.99848, 2040.2615
    0.0463, 520.12464, 323.47749,-0.11266987,-323.36482, 318.72021, 206.05022,-524.77043, 2187.6356
    0.0464, 519.04393, 355.64326,-0.082042328,-355.56121, 302.89825, 220.85584,-523.75408, 2354.2693
    0.0465, 518.18527, 389.80468,-0.051333833,-389.75334, 287.14883, 235.81495,-522.96378, 2537.6477
    0.0466, 517.55959,  425.3038,-0.020574678,-425.28322, 271.49191, 250.91722,-522.40913, 2734.8706
    0.0467, 517.17338, 461.47557,0.010204799,-461.48578, 255.94524, 266.15005,-522.09529, 2942.6384
    0.0468, 517.02879,  497.6528,0.040974196,-497.69378, 240.52443, 281.49866,-522.02309,   3157.25
    0.0469, 517.12362, 533.17001,0.071703145,-533.24171, 225.24289,  296.9461,-522.18899, 3374.6163
     0.047, 517.45129, 567.36716,0.10236136,-567.46952, 210.11181, 312.47327,-522.58508, 3590.2931
    0.0471, 518.00084, 599.59419,0.13291855,-599.72711, 195.14021,  328.0589,-523.19911, 3799.5402
    0.0472, 518.75699, 629.21449,0.16334452,-629.37784, 180.33493, 343.67961,-524.01454, 3997.3934
    0.0473, 519.70029, 655.60898,0.19360933,-655.80259, 165.70056, 359.31009,-525.01065, 4178.7588
    0.0474, 520.80721, 678.17967,0.22368313,-678.40336, 151.23969, 374.92305,-526.16274, 4338.5186
    0.0475, 522.05033, 696.35371,0.25353605,-696.60724, 136.95297, 390.48927,-527.44223, 4471.6548
    0.0476,  523.3985, 709.58684,0.28313877,-709.86998, 122.83893, 405.97798,-528.81691, 4573.3777
    0.0477, 524.81708, 717.36706,0.31246229,-717.67952, 108.89423, 421.35683,-530.25107, 4639.2633
    0.0478, 526.26809, 719.21762,0.34147724, -719.5591, 95.114108, 436.59169, -531.7058,  4665.389
    0.0479, 527.71051, 714.70018,0.37015498,-715.07033, 81.491934, 451.64728,-533.13921, 4648.4698
     0.048, 529.10054, 703.41747,0.39846795,-703.81593, 68.019181, 466.48753,-534.50671, 4585.9858
    0.0481, 530.39188, 685.01598,0.42638734,-685.44237, 54.686751, 481.07451,-535.76127, 4476.3014
    0.0482, 531.53601, 659.18824,  0.453886,-659.64212,  41.48366, 495.37011,-536.85377, 4318.7696
    0.0483, 532.48257, 625.67496,0.48093655, -626.1559, 28.398151, 509.33518,-537.73333, 4113.8198
    0.0484, 533.17959, 584.26643, 0.5075129,-584.77394, 15.417071, 522.93048,-538.34755, 3863.0212
    0.0485, 533.57385, 534.80421,0.53358799,-535.33779,  2.527196, 536.11572,-538.64292, 3569.1257
    0.0486,   533.616, 474.65694, 5.6078181,-480.26476,0.46904865,  538.1008,-538.56985, 3234.4786
    0.0487, 533.28663, 399.31685, 24.610661,-423.92751,0.37470581,  537.7341, -538.1088, 2891.8632
    0.0488,  532.5774, 308.71033, 57.585206,-366.29553,0.25112487, 537.00021,-537.25133, 2552.0802
    0.0489,  531.4793, 202.87284, 104.39452,-307.26736,0.098478225, 535.88989,-535.98837, 2226.1344
     0.049, 529.98288, 81.853923, 164.89612,-246.75004,-0.083042111, 534.39346,-534.31042, 1927.5991
    0.0491, 528.11336,0.27340727, 211.67986,-211.95327,-129.56419, 532.53593,-402.97174,  1673.744
    0.0492, 526.22179,0.24371875, 223.34167,-223.58539,-143.47433, 530.66765,-387.19332, 1717.8013
    0.0493, 524.42378,0.21378971, 240.22368,-240.43747,-157.55673, 528.90339,-371.34666, 1789.3388
    0.0494,  522.7535,0.18364968, 261.75859,-261.94224,-171.81314, 527.27615,-355.46301, 1886.6628
    0.0495, 521.24013,0.15332842, 287.36665,-287.51998, -186.2427, 525.81396,-339.57127, 2008.0855
    0.0496, 519.90809,0.12285583, 316.44277,-316.56563,-200.84205, 524.54005,  -323.698, 2151.7508
    0.0497, 518.77904,0.092262007, 348.35563,-348.44789,-215.60635, 523.47479,-307.86845, 2315.5315
    0.0498, 517.87107,0.061577128, 382.45044,-382.51202, -230.5289, 522.63499,-292.10609, 2496.9483
    0.0499, 517.19673,0.030831481, 418.06928,-418.10011,-245.60017, 522.03186,-276.43168, 2693.1994
      0.05, 516.76341,5.540603e-005, 454.55182,-454.55188,-260.80803, 521.67147,-260.86344, 2901.1157
