"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.0138,9.891139409,0.1379940944,0,0
0.01395,9.890269743,0.1394938891,0,0
0.0141,9.889406489,0.1409936791,0,0
0.01425,9.888549634,0.1424934643,0,0
0.0144,9.887699162,0.1439932447,0,0
0.01455,9.88685506,0.1454930203,0,0
0.0147,9.886017313,0.1469927909,0,0
0.01485,9.885185907,0.1484925566,0,0
0.015,9.884360827,0.1499923172,0,0
0.01515,9.883542057,0.1514920728,0,0
0.0153,9.882729583,0.1529918232,0,0
0.01545,9.881923389,0.1544915685,0,0
0.0156,9.881123461,0.1559913085,0,0
0.01575,9.880329782,0.1574910432,0,0
0.0159,9.879542337,0.1589907726,0,0
0.01605,9.87876111,0.1604904966,0,0
0.0162,9.877986086,0.1619902151,0,0
0.01635,9.877217248,0.1634899282,0,0
0.0165,9.876454581,0.1649896356,0,0
0.01665,9.875698067,0.1664893375,0,0
0.0168,9.87494769,0.1679890337,0,0
0.01695,9.874203435,0.1694887242,0,0
0.0171,9.873465283,0.1709884089,0,0
0.01725,9.872733219,0.1724880878,0,0
0.0174,9.872007225,0.1739877608,0,0
0.01755,9.871287283,0.1754874279,0,0
0.0177,9.870573378,0.176987089,0,0
0.01785,9.869865491,0.178486744,0,0
0.018,9.869163606,0.179986393,0,0
0.01815,9.868467703,0.1814860358,0,0
0.0183,9.867777766,0.1829856724,0,0
0.01845,9.867093776,0.1844853028,0,0
0.0186,9.866415716,0.1859849269,0,0
0.01875,9.865743567,0.1874845446,0,0
0.0189,9.865077311,0.1889841559,0,0
0.01905,9.86441693,0.1904837608,0,0
0.0192,9.863762404,0.1919833591,0,0
0.01935,9.863113716,0.1934829509,0,0
0.0195,9.862470846,0.194982536,0,0
0.01965,9.861833775,0.1964821145,0,0
0.0198,9.861202485,0.1979816862,0,0
0.01995,9.860576956,0.1994812512,0,0
0.0201,9.859957168,0.2009808093,0,0
0.02025,9.859343103,0.2024803605,0,0
0.0204,9.85873474,0.2039799048,0,0
0.02055,9.85813206,0.2054794421,0,0
0.0207,9.857535043,0.2069789723,0,0
0.02085,9.85694367,0.2084784955,0,0
0.021,9.856357919,0.2099780115,0,0
0.02115,9.855777771,0.2114775202,0,0
0.0213,9.855203205,0.2129770217,0,0
0.02145,9.854634201,0.2144765159,0,0
0.0216,9.854070738,0.2159760028,0,0
0.02175,9.853512795,0.2174754822,0,0
0.0219,9.852960353,0.2189749541,0,0
0.02205,9.852413389,0.2204744185,0,0
0.0222,9.851871882,0.2219738753,0,0
0.02235,9.851335812,0.2234733245,0,0
0.0225,9.850805157,0.224972766,0,0
0.02265,9.850279895,0.2264721998,0,0
0.0228,9.849760005,0.2279716257,0,0
0.02295,9.849245466,0.2294710438,0,0
0.0231,9.848736255,0.230970454,0,0
0.02325,9.84823235,0.2324698563,0,0
0.0234,9.84773373,0.2339692505,0,0
0.02355,9.847240372,0.2354686367,0,0
0.0237,9.846752254,0.2369680148,0,0
0.02385,9.846269354,0.2384673847,0,0
0.024,9.845791649,0.2399667464,0,0
0.02415,9.845319116,0.2414660998,0,0
0.0243,9.844851733,0.2429654449,0,0
0.02445,9.844389477,0.2444647816,0,0
0.0246,9.843932325,0.2459641098,0,0
0.02475,9.843480253,0.2474634296,0,0
0.0249,9.843033239,0.2489627409,0,0
0.02505,9.842591259,0.2504620435,0,0
0.0252,9.84215429,0.2519613375,0,0
0.02535,9.841722308,0.2534606228,0,0
0.0255,9.84129529,0.2549598993,0,0
0.02565,9.840873212,0.2564591671,0,0
0.0258,9.840456049,0.2579584259,0,0
0.02595,9.840043779,0.2594576759,0,0
0.0261,9.839636377,0.2609569169,0,0
0.02625,9.839233818,0.2624561489,0,0
0.0264,9.838836079,0.2639553718,0,0
0.02655,9.838443135,0.2654545856,0,0
0.0267,9.838054961,0.2669537901,0,0
0.02685,9.837671534,0.2684529855,0,0
0.027,9.837292827,0.2699521716,0,0
0.02715,9.836918817,0.2714513483,0,0
0.0273,9.836549478,0.2729505157,0,0
0.02745,9.836184786,0.2744496736,0,0
0.0276,9.835824715,0.275948822,0,0
0.02775,9.83546924,0.2774479608,0,0
0.0279,9.835118335,0.27894709,0,0
0.02805,9.834771976,0.2804462096,0,0
0.0282,9.834430137,0.2819453195,0,0
0.02835,9.834092791,0.2834444196,0,0
0.0285,9.833759914,0.2849435099,0,0
0.02865,9.833431479,0.2864425903,0,0
0.0288,9.833107461,0.2879416607,0,0
0.02895,9.832787833,0.2894407212,0,0
0.0291,9.832472569,0.2909397717,0,0
0.02925,9.832161644,0.2924388121,0,0
0.0294,9.83185503,0.2939378424,0,0
0.02955,9.831552702,0.2954368624,0,0
0.0297,9.831254632,0.2969358722,0,0
0.02985,9.830960795,0.2984348717,0,0
0.03,9.830671163,0.2999338609,0,0
0.03015,9.83038571,0.3014328396,0,0
0.0303,9.830104408,0.3029318079,0,0
0.03045,9.829827232,0.3044307657,0,0
0.0306,9.829554153,0.3059297129,0,0
0.03075,9.829285144,0.3074286495,0,0
0.0309,9.829020179,0.3089275755,0,0
0.03105,9.82875923,0.3104264907,0,0
0.0312,9.828502269,0.3119253951,0,0
0.03135,9.828249269,0.3134242887,0,0
0.0315,9.828000203,0.3149231714,0,0
0.03165,9.827755042,0.3164220432,0,0
0.0318,9.827513759,0.317920904,0,0
0.03195,9.827276326,0.3194197537,0,0
0.0321,9.827042716,0.3209185924,0,0
0.03225,9.826812899,0.3224174198,0,0
0.0324,9.826586848,0.3239162361,0,0
0.03255,9.826364534,0.3254150412,0,0
0.0327,9.826145931,0.3269138349,0,0
0.03285,9.825931008,0.3284126172,0,0
0.033,9.825719737,0.3299113882,0,0
0.03315,9.825512091,0.3314101477,0,0
0.0333,9.82530804,0.3329088956,0,0
0.03345,9.825107555,0.334407632,0,0
0.0336,9.824910609,0.3359063567,0,0
0.03375,9.824717171,0.3374050698,0,0
0.0339,9.824527214,0.3389037711,0,0
0.03405,9.824340708,0.3404024606,0,0
0.0342,9.824157624,0.3419011383,0,0
0.03435,9.823977932,0.3433998041,0,0
0.0345,9.823801605,0.3448984579,0,0
0.03465,9.823628611,0.3463970998,0,0
0.0348,9.823458923,0.3478957296,0,0
0.03495,9.82329251,0.3493943472,0,0
0.0351,9.823129343,0.3508929528,0,0
0.03525,9.822969392,0.352391546,0,0
0.0354,9.822812628,0.3538901271,0,0
0.03555,9.822659021,0.3553886958,0,0
0.0357,9.822508541,0.3568872521,0,0
0.03585,9.822361158,0.358385796,0,0
0.036,9.822216842,0.3598843274,0,0
0.03615,9.822075564,0.3613828463,0,0
0.0363,9.821937293,0.3628813526,0,0
0.03645,9.821801999,0.3643798463,0,0
0.0366,9.821669651,0.3658783272,0,0
0.03675,9.821540221,0.3673767954,0,0
0.0369,9.821413676,0.3688752509,0,0
0.03705,9.821289987,0.3703736934,0,0
0.0372,9.821169123,0.3718721231,0,0
0.03735,9.821051054,0.3733705397,0,0
0.0375,9.82093575,0.3748689434,0,0
0.03765,9.820823178,0.376367334,0,0
0.0378,9.82071331,0.3778657115,0,0
0.03795,9.820606113,0.3793640758,0,0
0.0381,9.820501558,0.3808624269,0,0
0.03825,9.820399613,0.3823607647,0,0
0.0384,9.820300247,0.3838590892,0,0
0.03855,9.820203429,0.3853574003,0,0
0.0387,9.820109129,0.3868556979,0,0
0.03885,9.820017314,0.388353982,0,0
0.039,9.819927955,0.3898522526,0,0
0.03915,9.819841019,0.3913505097,0,0
0.0393,9.819756475,0.392848753,0,0
0.03945,9.819674293,0.3943469826,0,0
0.0396,9.81959444,0.3958451985,0,0
0.03975,9.819516885,0.3973434006,0,0
0.0399,9.819441597,0.3988415888,0,0
0.04005,9.819368545,0.4003397631,0,0
0.0402,9.819297696,0.4018379234,0,0
0.04035,9.819229018,0.4033360697,0,0
0.0405,9.819162481,0.4048342019,0,0
0.04065,9.819098053,0.40633232,0,0
0.0408,9.819035701,0.4078304239,0,0
0.04095,9.818975394,0.4093285135,0,0
0.0411,9.8189171,0.4108265889,0,0
0.04125,9.818860787,0.4123246499,0,0
0.0414,9.818806423,0.4138226965,0,0
0.04155,9.818753977,0.4153207287,0,0
0.0417,9.818703415,0.4168187463,0,0
0.04185,9.818654706,0.4183167494,0,0
0.042,9.818607819,0.4198147379,0,0
0.04215,9.81856272,0.4213127118,0,0
0.0423,9.818519377,0.4228106709,0,0
0.04245,9.818477759,0.4243086152,0,0
0.0426,9.818437832,0.4258065447,0,0
0.04275,9.818399565,0.4273044593,0,0
0.0429,9.818362926,0.4288023591,0,0
0.04305,9.818327881,0.4303002438,0,0
0.0432,9.818294398,0.4317981135,0,0
0.04335,9.818262446,0.4332959681,0,0
0.0435,9.818231991,0.4347938075,0,0
0.04365,9.818203001,0.4362916318,0,0
0.0438,9.818175443,0.4377894408,0,0
0.04395,9.818149285,0.4392872345,0,0
0.0441,9.818124495,0.4407850128,0,0
0.04425,9.818101038,0.4422827758,0,0
0.0444,9.818078884,0.4437805232,0,0
0.04455,9.818057998,0.4452782552,0,0
0.0447,9.818038349,0.4467759716,0,0
0.04485,9.818019904,0.4482736723,0,0
0.045,9.818002629,0.4497713574,0,0
0.04515,9.817986492,0.4512690268,0,0
0.0453,9.81797146,0.4527666804,0,0
0.04545,9.817957501,0.4542643181,0,0
0.0456,9.817944581,0.45576194,0,0
0.04575,9.817932667,0.4572595459,0,0
0.0459,9.817921726,0.4587571358,0,0
0.04605,9.817911727,0.4602547097,0,0
0.0462,9.817902634,0.4617522674,0,0
0.04635,9.817894417,0.4632498091,0,0
0.0465,9.817887041,0.4647473345,0,0
0.04665,9.817880473,0.4662448436,0,0
0.0468,9.817874681,0.4677423364,0,0
0.04695,9.817869631,0.4692398129,0,0
0.0471,9.81786529,0.4707372729,0,0
0.04725,9.817861625,0.4722347165,0,0
0.0474,9.817858604,0.4737321436,0,0
0.04755,9.817856192,0.475229554,0,0
0.0477,9.817854358,0.4767269479,0,0
0.04785,9.817853066,0.478224325,0,0
0.048,9.817852286,0.4797216854,0,0
0.04815,9.817851982,0.481219029,0,0
0.0483,9.817852123,0.4827163558,0,0
0.04845,9.817852674,0.4842136656,0,0
0.0486,9.817853603,0.4857109586,0,0
0.04875,9.817854877,0.4872082345,0,0
0.0489,9.817856461,0.4887054933,0,0
0.04905,9.817858324,0.490202735,0,0
0.0492,9.817860431,0.4916999596,0,0
0.04935,9.81786275,0.493197167,0,0
0.0495,9.817865247,0.494694357,0,0
0.04965,9.81786789,0.4961915298,0,0
0.0498,9.817870644,0.4976886852,0,0
0.04995,9.817873476,0.4991858231,0,0
0.0501,9.817876354,0.5006829436,0,0
0.05025,9.817879243,0.5021800465,0,0
0.0504,9.817882112,0.5036771318,0,0
0.05055,9.817884926,0.5051741995,0,0
0.0507,9.817887652,0.5066712495,0,0
0.05085,9.817890257,0.5081682818,0,0
0.051,9.817892708,0.5096652962,0,0
0.05115,9.817894971,0.5111622928,0,0
0.0513,9.817897013,0.5126592714,0,0
0.05145,9.817898802,0.5141562321,0,0
0.0516,9.817900303,0.5156531748,0,0
0.05175,9.817901484,0.5171500995,0,0
0.0519,9.817902311,0.518647006,0,0
0.05205,9.817902751,0.5201438943,0,0
0.0522,9.817902772,0.5216407644,0,0
0.05235,9.817902339,0.5231376162,0,0
0.0525,9.817901419,0.5246344496,0,0
0.05265,9.81789998,0.5261312647,0,0
0.0528,9.817897988,0.5276280614,0,0
0.05295,9.81789541,0.5291248395,0,0
0.0531,9.817892214,0.5306215991,0,0
0.05325,9.817888365,0.5321183401,0,0
0.0534,9.817883831,0.5336150625,0,0
0.05355,9.817878578,0.5351117661,0,0
0.0537,9.817872574,0.536608451,0,0
0.05385,9.817865786,0.538105117,0,0
0.054,9.81785818,0.5396017642,0,0
0.05415,9.817849724,0.5410983925,0,0
0.0543,9.817840384,0.5425950018,0,0
0.05445,9.817830128,0.5440915921,0,0
0.0546,9.817818923,0.5455881633,0,0
0.05475,9.817806735,0.5470847153,0,0
0.0549,9.817793532,0.5485812482,0,0
0.05505,9.81777928,0.5500777618,0,0
0.0552,9.817763948,0.5515742562,0,0
0.05535,9.817747502,0.5530707312,0,0
0.0555,9.817729909,0.5545671868,0,0
0.05565,9.817711137,0.5560636229,0,0
0.0558,9.817691153,0.5575600395,0,0
0.05595,9.817669924,0.5590564366,0,0
0.0561,9.817647417,0.5605528141,0,0
0.05625,9.8176236,0.5620491719,0,0
0.0564,9.817598439,0.56354551,0,0
0.05655,9.817571904,0.5650418283,0,0
0.0567,9.81754396,0.5665381268,0,0
0.05685,9.817514575,0.5680344054,0,0
0.057,9.817483717,0.5695306641,0,0
0.05715,9.817451354,0.5710269027,0,0
0.0573,9.817417452,0.5725231214,0,0
0.05745,9.81738198,0.57401932,0,0
0.0576,9.817344904,0.5755154984,0,0
0.05775,9.817306194,0.5770116566,0,0
0.0579,9.817265816,0.5785077946,0,0
0.05805,9.817223737,0.5800039123,0,0
0.0582,9.817179927,0.5815000096,0,0
0.05835,9.817134352,0.5829960865,0,0
0.0585,9.817086981,0.584492143,0,0
0.05865,9.817037781,0.5859881789,0,0
0.0588,9.816986721,0.5874841943,0,0
0.05895,9.816933768,0.588980189,0,0
0.0591,9.81687889,0.5904761631,0,0
0.05925,9.816822055,0.5919721164,0,0
0.0594,9.816763232,0.593468049,0,0
0.05955,9.816702388,0.5949639607,0,0
0.0597,9.816639492,0.5964598515,0,0
0.05985,9.816574512,0.5979557214,0,0
0.06,9.816507417,0.5994515703,0,0
0.06015,9.816438174,0.6009473982,0,0
0.0603,9.816366752,0.6024432049,0,0
0.06045,9.816293119,0.6039389905,0,0
0.0606,9.816217244,0.6054347549,0,0
0.06075,9.816139095,0.606930498,0,0
0.0609,9.816058642,0.6084262199,0,0
0.06105,9.815975852,0.6099219203,0,0
0.0612,9.815890694,0.6114175994,0,0
0.06135,9.815803137,0.6129132569,0,0
0.0615,9.81571315,0.614408893,0,0
0.06165,9.815620702,0.6159045074,0,0
0.0618,9.815525761,0.6174001002,0,0
0.06195,9.815428296,0.6188956714,0,0
0.0621,9.815328277,0.6203912208,0,0
0.06225,9.815225673,0.6218867484,0,0
0.0624,9.815120452,0.6233822542,0,0
0.06255,9.815012584,0.624877738,0,0
0.0627,9.814902038,0.6263732,0,0
0.06285,9.814788783,0.6278686399,0,0
0.063,9.814672789,0.6293640578,0,0
0.06315,9.814554026,0.6308594535,0,0
0.0633,9.814432461,0.6323548271,0,0
0.06345,9.814308066,0.6338501785,0,0
0.0636,9.81418081,0.6353455076,0,0
0.06375,9.814050662,0.6368408144,0,0
0.0639,9.813917593,0.6383360988,0,0
0.06405,9.813781571,0.6398313607,0,0
0.0642,9.813642567,0.6413266002,0,0
0.06435,9.813500551,0.6428218172,0,0
0.0645,9.813355493,0.6443170116,0,0
0.06465,9.813207362,0.6458121833,0,0
0.0648,9.81305613,0.6473073323,0,0
0.06495,9.812901766,0.6488024586,0,0
0.0651,9.81274424,0.6502975621,0,0
0.06525,9.812583523,0.6517926427,0,0
0.0654,9.812419586,0.6532877005,0,0
0.06555,9.812252398,0.6547827352,0,0
0.0657,9.812081931,0.656277747,0,0
0.06585,9.811908154,0.6577727357,0,0
0.066,9.811731039,0.6592677013,0,0
0.06615,9.811550557,0.6607626437,0,0
0.0663,9.811366678,0.6622575628,0,0
0.06645,9.811179373,0.6637524587,0,0
0.0666,9.810988614,0.6652473313,0,0
0.06675,9.81079437,0.6667421805,0,0
0.0669,9.810596615,0.6682370062,0,0
0.06705,9.810395318,0.6697318085,0,0
0.0672,9.810190451,0.6712265872,0,0
0.06735,9.809981986,0.6727213423,0,0
0.0675,9.809769894,0.6742160737,0,0
0.06765,9.809554147,0.6757107815,0,0
0.0678,9.809334715,0.6772054655,0,0
0.06795,9.809111572,0.6787001257,0,0
0.0681,9.808884689,0.680194762,0,0
0.06825,9.808654037,0.6816893744,0,0
0.0684,9.808419589,0.6831839628,0,0
0.06855,9.808181316,0.6846785272,0,0
0.0687,9.807939192,0.6861730676,0,0
0.06885,9.807693188,0.6876675838,0,0
0.069,9.807443276,0.6891620758,0,0
0.06915,9.807189429,0.6906565436,0,0
0.0693,9.806931619,0.6921509871,0,0
0.06945,9.80666982,0.6936454063,0,0
0.0696,9.806404003,0.6951398011,0,0
0.06975,9.806134141,0.6966341714,0,0
0.0699,9.805860208,0.6981285172,0,0
0.07005,9.805582176,0.6996228385,0,0
0.0702,9.805300019,0.7011171352,0,0
0.07035,9.805013709,0.7026114072,0,0
0.0705,9.804723219,0.7041056545,0,0
0.07065,9.804428524,0.705599877,0,0
0.0708,9.804129595,0.7070940747,0,0
0.07095,9.803826408,0.7085882476,0,0
0.0711,9.803518935,0.7100823955,0,0
0.07125,9.803207151,0.7115765184,0,0
0.0714,9.802891028,0.7130706164,0,0
0.07155,9.802570542,0.7145646892,0,0
0.0717,9.802245665,0.7160587369,0,0
0.07185,9.801916372,0.7175527594,0,0
0.072,9.801582638,0.7190467566,0,0
0.07215,9.801244436,0.7205407286,0,0
0.0723,9.80090174,0.7220346752,0,0
0.07245,9.800554526,0.7235285964,0,0
0.0726,9.800202769,0.7250224921,0,0
0.07275,9.799846441,0.7265163624,0,0
0.0729,9.799485519,0.7280102071,0,0
0.07305,9.799119978,0.7295040261,0,0
0.0732,9.798749791,0.7309978195,0,0
0.07335,9.798374935,0.7324915872,0,0
0.0735,9.797995385,0.7339853291,0,0
0.07365,9.797611115,0.7354790452,0,0
0.0738,9.797222102,0.7369727354,0,0
0.07395,9.796828321,0.7384663996,0,0
0.0741,9.796429747,0.7399600379,0,0
0.07425,9.796026357,0.7414536501,0,0
0.0744,9.795618125,0.7429472363,0,0
0.07455,9.795205029,0.7444407963,0,0
0.0747,9.794787043,0.7459343301,0,0
0.07485,9.794364145,0.7474278376,0,0
0.075,9.793936311,0.7489213189,0,0
0.07515,9.793503516,0.7504147738,0,0
0.0753,9.793065738,0.7519082022,0,0
0.07545,9.792622952,0.7534016042,0,0
0.0756,9.792175137,0.7548949797,0,0
0.07575,9.791722268,0.7563883287,0,0
0.0759,9.791264322,0.757881651,0,0
0.07605,9.790801278,0.7593749466,0,0
0.0762,9.790333111,0.7608682155,0,0
0.07635,9.789859798,0.7623614576,0,0
0.0765,9.789381319,0.7638546729,0,0
0.07665,9.788897649,0.7653478613,0,0
0.0768,9.788408767,0.7668410227,0,0
0.07695,9.787914651,0.7683341571,0,0
0.0771,9.787415277,0.7698272646,0,0
0.07725,9.786910625,0.7713203449,0,0
0.0774,9.786400672,0.772813398,0,0
0.07755,9.785885397,0.774306424,0,0
0.0777,9.785364777,0.7757994226,0,0
0.07785,9.784838792,0.777292394,0,0
0.078,9.78430742,0.778785338,0,0
0.07815,9.783770639,0.7802782546,0,0
0.0783,9.783228429,0.7817711437,0,0
0.07845,9.782680768,0.7832640053,0,0
0.0786,9.782127636,0.7847568393,0,0
0.07875,9.781569011,0.7862496457,0,0
0.0789,9.781004873,0.7877424244,0,0
0.07905,9.780435202,0.7892351754,0,0
0.0792,9.779859977,0.7907278985,0,0
0.07935,9.779279177,0.7922205939,0,0
0.0795,9.778692782,0.7937132613,0,0
0.07965,9.778100773,0.7952059008,0,0
0.0798,9.777503129,0.7966985122,0,0
0.07995,9.776899831,0.7981910957,0,0
0.0801,9.776290859,0.799683651,0,0
0.08025,9.775676193,0.8011761781,0,0
0.0804,9.775055814,0.8026686771,0,0
0.08055,9.774429702,0.8041611477,0,0
0.0807,9.773797839,0.8056535901,0,0
0.08085,9.773160205,0.8071460041,0,0
0.081,9.772516781,0.8086383896,0,0
0.08115,9.771867549,0.8101307467,0,0
0.0813,9.77121249,0.8116230752,0,0
0.08145,9.770551585,0.8131153752,0,0
0.0816,9.769884817,0.8146076465,0,0
0.08175,9.769212166,0.8160998891,0,0
0.0819,9.768533614,0.817592103,0,0
0.08205,9.767849144,0.8190842881,0,0
0.0822,9.767158737,0.8205764443,0,0
0.08235,9.766462377,0.8220685716,0,0
0.0825,9.765760045,0.82356067,0,0
0.08265,9.765051723,0.8250527394,0,0
0.0828,9.764337395,0.8265447797,0,0
0.08295,9.763617043,0.8280367908,0,0
0.0831,9.76289065,0.8295287728,0,0
0.08325,9.7621582,0.8310207256,0,0
0.0834,9.761419675,0.8325126492,0,0
0.08355,9.760675058,0.8340045433,0,0
0.0837,9.759924334,0.8354964081,0,0
0.08385,9.759167485,0.8369882435,0,0
0.084,9.758404496,0.8384800494,0,0
0.08415,9.75763535,0.8399718257,0,0
0.0843,9.756860032,0.8414635725,0,0
0.08445,9.756078525,0.8429552896,0,0
0.0846,9.755290813,0.844446977,0,0
0.08475,9.754496882,0.8459386347,0,0
0.0849,9.753696716,0.8474302625,0,0
0.08505,9.752890299,0.8489218605,0,0
0.0852,9.752077617,0.8504134286,0,0
0.08535,9.751258653,0.8519049667,0,0
0.0855,9.750433394,0.8533964748,0,0
0.08565,9.749601825,0.8548879529,0,0
0.0858,9.748763931,0.8563794008,0,0
0.08595,9.747919697,0.8578708185,0,0
0.0861,9.74706911,0.859362206,0,0
0.08625,9.746212154,0.8608535632,0,0
0.0864,9.745348817,0.8623448901,0,0
0.08655,9.744479084,0.8638361866,0,0
0.0867,9.743602941,0.8653274527,0,0
0.08685,9.742720375,0.8668186882,0,0
0.087,9.741831373,0.8683098933,0,0
0.08715,9.74093592,0.8698010677,0,0
0.0873,9.740034004,0.8712922114,0,0
0.08745,9.739125613,0.8727833245,0,0
0.0876,9.738210732,0.8742744068,0,0
0.08775,9.737289349,0.8757654583,0,0
0.0879,9.736361451,0.8772564789,0,0
0.08805,9.735427027,0.8787474686,0,0
0.0882,9.734486064,0.8802384274,0,0
0.08835,9.733538549,0.8817293551,0,0
0.0885,9.732584471,0.8832202517,0,0
0.08865,9.731623818,0.8847111172,0,0
0.0888,9.730656578,0.8862019515,0,0
0.08895,9.729682739,0.8876927546,0,0
0.0891,9.72870229,0.8891835264,0,0
0.08925,9.727715221,0.8906742669,0,0
0.0894,9.726721518,0.892164976,0,0
0.08955,9.725721173,0.8936556536,0,0
0.0897,9.724714173,0.8951462997,0,0
0.08985,9.723700508,0.8966369143,0,0
0.09,9.722680168,0.8981274972,0,0
0.09015,9.721653143,0.8996180485,0,0
0.0903,9.720619421,0.9011085681,0,0
0.09045,9.719578993,0.9025990559,0,0
0.0906,9.718531849,0.9040895119,0,0
0.09075,9.717477979,0.9055799361,0,0
0.0909,9.716417374,0.9070703283,0,0
0.09105,9.715350023,0.9085606885,0,0
0.0912,9.714275918,0.9100510167,0,0
0.09135,9.71319505,0.9115413128,0,0
0.0915,9.712107409,0.9130315768,0,0
0.09165,9.711012987,0.9145218086,0,0
0.0918,9.709911775,0.9160120082,0,0
0.09195,9.708803764,0.9175021754,0,0
0.0921,9.707688945,0.9189923103,0,0
0.09225,9.706567311,0.9204824128,0,0
0.0924,9.705438854,0.9219724829,0,0
0.09255,9.704303565,0.9234625204,0,0
0.0927,9.703161436,0.9249525254,0,0
0.09285,9.702012461,0.9264424978,0,0
0.093,9.700856631,0.9279324375,0,0
0.09315,9.699693939,0.9294223445,0,0
0.0933,9.698524377,0.9309122187,0,0
0.09345,9.69734794,0.9324020601,0,0
0.0936,9.696164619,0.9338918687,0,0
0.09375,9.694974408,0.9353816443,0,0
0.0939,9.693777301,0.9368713869,0,0
0.09405,9.692573291,0.9383610964,0,0
0.0942,9.691362372,0.9398507729,0,0
0.09435,9.690144537,0.9413404163,0,0
0.0945,9.688919781,0.9428300264,0,0
0.09465,9.687688098,0.9443196033,0,0
0.0948,9.686449482,0.9458091469,0,0
0.09495,9.685203927,0.9472986572,0,0
0.0951,9.683951429,0.948788134,0,0
0.09525,9.682691982,0.9502775774,0,0
0.0954,9.681425581,0.9517669873,0,0
