"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.297595190380761765,7.728199771190872092,2.907506474712159061,0.000000000000000000,0.000000000000000000
0.300601202404809864,7.701080471594524468,2.935476951328111372,0.000000000000000000,0.000000000000000000
0.303607214428857963,7.671167991850678547,2.963405631342638902,0.000000000000000000,0.000000000000000000
0.306613226452906062,7.638480017231892738,2.991292116246545341,0.000000000000000000,0.000000000000000000
0.309619238476954162,7.603058909707645086,3.019136008134718274,0.000000000000000000,0.000000000000000000
0.312625250501002261,7.564971707944358137,3.046936909706136287,0.000000000000000000,0.000000000000000000
0.315631262525050360,7.524310127305386509,3.074694424263871184,0.000000000000000000,0.000000000000000000
0.318637274549098459,7.481190559833139631,3.102408155715076443,0.000000000000000000,0.000000000000000000
0.321643286573146558,7.435746142348587995,3.130077708611397558,0.000000000000000000,0.000000000000000000
0.324649298597194658,7.388137723106920518,3.157702688129857105,0.000000000000000000,0.000000000000000000
0.327655310621242757,7.338551073984358020,3.185282700062425754,0.000000000000000000,0.000000000000000000
0.330661322645290856,7.287184478773139240,3.212817350858876875,0.000000000000000000,0.000000000000000000
0.333667334669338955,7.234248733181555480,3.240306247626794089,0.000000000000000000,0.000000000000000000
0.336673346693387054,7.179967144833926618,3.267748998131566829,0.000000000000000000,0.000000000000000000
0.339679358717435154,7.124575533270602001,3.295145210796390334,0.000000000000000000,0.000000000000000000
0.342685370741483253,7.068322229947969326,3.322494494702268319,0.000000000000000000,0.000000000000000000
0.345691382765531352,7.011468078238448420,3.349796459588007203,0.000000000000000000,0.000000000000000000
0.348697394789579451,6.954276421052919765,3.377050715875427045,0.000000000000000000,0.000000000000000000
0.351703406813627550,6.897012131168801297,3.404256874673381450,0.000000000000000000,0.000000000000000000
0.354709418837675650,6.839952674591105897,3.431414547748353527,0.000000000000000000,0.000000000000000000
0.357715430861723749,6.783367496420223297,3.458523347574618878,0.000000000000000000,0.000000000000000000
0.360721442885771848,6.727517703908656443,3.485582887335035629,0.000000000000000000,0.000000000000000000
0.363727454909819947,6.672656066461008173,3.512592780921038660,0.000000000000000000,0.000000000000000000
0.366733466933868046,6.619027015634002531,3.539552642932645821,0.000000000000000000,0.000000000000000000
0.369739478957916146,6.566866645136466119,3.566462088678454379,0.000000000000000000,0.000000000000000000
0.372745490981964245,6.516402710829332534,3.593320734175639686,0.000000000000000000,0.000000000000000000
0.375751503006012344,6.467851212523081372,3.620128196158905798,0.000000000000000000,0.000000000000000000
0.378757515030060443,6.421404280493797856,3.646884092111053910,0.000000000000000000,0.000000000000000000
0.381763527054108542,6.377237816700297657,3.673588040245260977,0.000000000000000000,0.000000000000000000
0.384769539078156642,6.335507303670457446,3.700239659518718582,0.000000000000000000,0.000000000000000000
0.387775551102204741,6.296347367070804779,3.726838569633854181,0.000000000000000000,0.000000000000000000
0.390781563126252840,6.259870626476475408,3.753384391043370627,0.000000000000000000,0.000000000000000000
0.393787575150300939,6.226165898894094219,3.779876744958974299,0.000000000000000000,0.000000000000000000
0.396793587174349038,6.195297826697512278,3.806315253355164074,0.000000000000000000,0.000000000000000000
0.399799599198397138,6.167306265772745988,3.832699538974670084,0.000000000000000000,0.000000000000000000
0.400000000000000022,6.165542942173549257,3.834456554202389178,0.000000000000000000,0.000000000000000000
0.400000000000000022,6.165542942173545704,3.834456554202393175,0.000000000000000000,0.000000000000000000
0.403006012024048121,6.140635344790922545,3.830722467004637810,0.030060120240480988,0.000000000000000000
0.406012024048096221,6.118606681946712200,3.826933379822020864,0.060120240480962012,0.000000000000000000
0.409018036072144320,6.099419488643185616,3.823088917786902297,0.090180360721443004,0.000000000000000000
0.412024048096192419,6.083011719469697098,3.819188706824079738,0.120240480961923996,0.000000000000000000
0.415030060120240518,6.069296809384403524,3.815232373651263220,0.150300601202404932,0.000000000000000000
0.418036072144288617,6.058164630110425719,3.811219545786689533,0.180360721442885868,0.000000000000000000
0.421042084168336717,6.049482676955258320,3.807149851555746700,0.210420841683366749,0.000000000000000000
0.424048096192384816,6.043097068472157218,3.803022920094968118,0.240480961923847325,0.000000000000000000
0.425652842336283865,6.040568955582418020,3.800796214131719974,0.256528423362837876,0.000000000000000000
0.425652842336283865,6.040568955582418020,3.800796214131720419,0.256528423362842928,0.000000000000000000
0.428658854360331965,6.037367455336041466,3.796580770800713545,0.286588543603323920,0.000000000000000000
0.431664866384380064,6.035989596909555388,3.792307154204598962,0.316648663843804967,0.000000000000000000
0.434670878408428163,6.036210244393486413,3.787974996370788716,0.346708784084285904,0.000000000000000000
0.437676890432476262,6.037796714312899660,3.783583930176933396,0.376768904324766896,0.000000000000000000
0.440682902456524361,6.040508775627405846,3.779133589350918587,0.406829024565247832,0.000000000000000000
0.443688914480572461,6.044098649731150630,3.774623608470867531,0.436889144805728824,0.000000000000000000
0.446694926504620560,6.048311010452821712,3.770053622965143347,0.466949265046209927,0.000000000000000000
0.449700938528668659,6.052882984055647064,3.765423269112342375,0.497009385286691030,0.000000000000000000
0.452706950552716758,6.057544149237390485,3.760732184041300386,0.527069505527171800,0.000000000000000000
0.455712962576764857,6.062023164221414184,3.755980005746037964,0.557129625767652903,0.000000000000000000
0.458718974600812956,6.066056867465372093,3.751166373106030072,0.587189746008133562,0.000000000000000000
0.461724986624861056,6.069384552428892299,3.746290925872953537,0.617249866248614665,0.000000000000000000
0.464730998648909155,6.071753337822017649,3.741353304682765391,0.647309986489095657,0.000000000000000000
0.467737010672957254,6.072918421786611454,3.736353151056295729,0.677370106729576760,0.000000000000000000
0.470743022697005353,6.072646176214774982,3.731290107406398437,0.707430226970057641,0.000000000000000000
0.473749034721053452,6.070716726418548426,3.726163817044205295,0.737490347210538744,0.000000000000000000
0.476755046745101552,6.066925409577351047,3.720973924183052617,0.767550467451019847,0.000000000000000000
0.477407668614977743,6.065837647571986402,3.719838731838396750,0.774076686149781756,0.000000000000000000
0.477407668614977743,6.065837647571984625,3.719838731838394974,0.774076686149787419,0.000000000000000000
0.480413680639025842,6.059531034491919321,3.714570949313053649,0.804136806390268299,0.000000000000000000
0.483419692663073941,6.050973095590142847,3.709238778721689833,0.834196926630748958,0.000000000000000000
0.486425704687122040,6.040017685421324778,3.703841867198694793,0.864257046871230283,0.000000000000000000
0.489431716711170139,6.026542822651389741,3.698379862815945440,0.894317167111710942,0.000000000000000000
0.492437728735218239,6.010450690057544954,3.692852414582821208,0.924377287352192045,0.000000000000000000
0.495443740759266338,5.991667634528253572,3.687259172446186728,0.954437407592673037,0.000000000000000000
0.498449752783314437,5.970144167063251572,3.681599787290401604,0.984497527833154029,0.000000000000000000
0.501455764807362536,5.945854962773541530,3.675873910937318634,1.014557648073634688,0.000000000000000000
0.504461776831410580,5.918798680793355693,3.670081196147165326,1.044617768314115125,0.000000000000000000
0.507467788855458624,5.888989675540529767,3.664221296674571526,1.074677888554595340,0.000000000000000000
0.510473800879506667,5.856483257614257809,3.658293867186944492,1.104738008795075555,0.000000000000000000
0.513479812903554711,5.821364497115726344,3.652298563293757017,1.134798129035556213,0.000000000000000000
0.516485824927602755,5.783737132615354604,3.646235041593085313,1.164858249276036872,0.000000000000000000
0.519491836951650798,5.743723571152798968,3.640102959671616123,1.194918369516517309,0.000000000000000000
0.522497848975698842,5.701464888236955630,3.633901976104646270,1.224978489756997746,0.000000000000000000
0.525503860999746886,5.657120827845945499,3.627631750456078663,1.255038609997477961,0.000000000000000000
0.528509873023794929,5.610869802427134623,3.621291943278427627,1.285098730237958398,0.000000000000000000
0.531515885047842973,5.562908892897119095,3.614882216112813573,1.315158850478439057,0.000000000000000000
0.534521897071891017,5.513453848641729493,3.608402231488964773,1.345218970718919271,0.000000000000000000
0.537527909095939060,5.462739087516034431,3.601851652925221359,1.375279090959399930,0.000000000000000000
0.540533921119987104,5.411014571665345052,3.595230144936063521,1.405339211199880589,0.000000000000000000
0.543539933144035148,5.358523009583549879,3.588537373092238525,1.435399331440360804,0.000000000000000000
0.546545945168083191,5.305532461775543496,3.581773003944850320,1.465459451680841685,0.000000000000000000
0.549551957192131235,5.252314156988265204,3.574936705068715526,1.495519571921321678,0.000000000000000000
0.552557969216179279,5.199135886661743200,3.568028145077327018,1.525579692161801670,0.000000000000000000
0.555563981240227323,5.146262004929087475,3.561046993622847712,1.555639812402282551,0.000000000000000000
0.558569993264275366,5.093953428616481816,3.553992921396108340,1.585699932642762988,0.000000000000000000
0.561576005288323410,5.042467637243195355,3.546865600126615448,1.615760052883243869,0.000000000000000000
0.564582017312371454,4.992058673021574577,3.539664702582538069,1.645820173123724084,0.000000000000000000
0.567588029336419497,4.942977140611896303,3.532389902570726381,1.675880293364204299,0.000000000000000000
0.570594041360467541,4.895458250041570203,3.525040874964814552,1.705940413604685624,0.000000000000000000
0.573600053384515585,4.849722702362925020,3.517617295694069224,1.736000533845165839,0.000000000000000000
0.576606065408563628,4.805980802867429347,3.510118841738739004,1.766060654085644943,0.000000000000000000
0.579612077432611672,4.764421983471367916,3.502545191159299964,1.796120774326126046,0.000000000000000000
0.582618089456659716,4.725214802715845153,3.494896023096455195,1.826180894566606039,0.000000000000000000
0.585624101480707759,4.688506945766784284,3.487171017771137471,1.856241014807086920,0.000000000000000000
0.588630113504755803,4.654425224414928230,3.479369856484505696,1.886301135047567801,0.000000000000000000
0.591636125528803847,4.623075577075842268,3.471492221617950236,1.916361255288048460,0.000000000000000000
0.594642137552851890,4.594542637945028929,3.463537796635088650,1.946421375528528674,0.000000000000000000
0.597648149576899934,4.568883899318135988,3.455506266105283331,1.976481495769008445,0.000000000000000000
0.600654161600947978,4.546131497646389796,3.447397315696782982,2.006541616009489104,0.000000000000000000
0.603660173624996022,4.526292875202570620,3.439210632184343197,2.036601736249969541,0.000000000000000000
0.606666185649044065,4.509350257640788229,3.430945903452581991,2.066661856490449978,0.000000000000000000
0.609672197673092109,4.495260692370040445,3.422602818496882637,2.096721976730930859,0.000000000000000000
0.612678209697140153,4.483956504663444420,3.414181067431580452,2.126782096971412184,0.000000000000000000
0.614297441567791980,4.478990401081026640,3.409611860867347133,2.142974415677930011,0.000000000000000000
0.614297441567791980,4.478990401081023975,3.409611860867345801,2.142974415677937561,0.000000000000000000
0.617303453591840023,4.471790454158082184,3.401068466426250936,2.173034535918418442,0.000000000000000000
0.620309465615888067,4.467101132570260091,3.392445624240489899,2.203094656158898434,0.000000000000000000
0.623315477639936111,4.464765735379580214,3.383743028397905306,2.233154776399378871,0.000000000000000000
0.626321489663984154,4.464612680033260617,3.374960374137847108,2.263214896639859752,0.000000000000000000
0.629327501688032198,4.466455502363698926,3.366097357851168148,2.293275016880340189,0.000000000000000000
0.632333513712080242,4.470092856588478547,3.357153677080218390,2.323335137120820182,0.000000000000000000
0.635339525736128286,4.475308515310381097,3.348129030518856020,2.353395257361300619,0.000000000000000000
0.638345537760176329,4.481871369517365089,3.339023118012437230,2.383455377601780611,0.000000000000000000
0.641351549784224373,4.489535428582581922,3.329835640557823329,2.413515497842261048,0.000000000000000000
0.644357561808272417,4.498042098880863371,3.320566300307810526,2.443575618082741929,0.000000000000000000
0.647363573832320460,4.507136622489463562,3.311214800605000175,2.473635738323222366,0.000000000000000000
0.650369585856368504,4.516546558556394864,3.301780845940893272,2.503695858563702359,0.000000000000000000
0.653375597880416548,4.526000107122560401,3.292264141987909287,2.533755978804182352,0.000000000000000000
0.656381609904464591,4.535231000818553682,3.282664395608546393,2.563816099044662788,0.000000000000000000
0.659387621928512635,4.543978504864670143,3.272981314855389900,2.593876219285143669,0.000000000000000000
0.662393633952560679,4.551987417070896491,3.263214608971109154,2.623936339525624550,0.000000000000000000
0.665399645976608722,4.559008067836917810,3.253363988388455752,2.653996459766105431,0.000000000000000000
0.668405658000656766,4.564796320152112230,3.243429164730263992,2.684056580006585424,0.000000000000000000
0.671411670024704810,4.569116696461970051,3.233409850815278652,2.714116700247065417,0.000000000000000000
0.674417682048752853,4.571754007524643448,3.223305760679326504,2.744176820487544965,0.000000000000000000
0.677423694072800897,4.572507225039006862,3.213116609565020987,2.774236940728026291,0.000000000000000000
0.680429706096848941,4.571193373490949341,3.202842113930197687,2.804297060968508060,0.000000000000000000
0.683435718120896984,4.567648053042737466,3.192481991449013012,2.834357181208988052,0.000000000000000000
0.686441730144945028,4.561727411320363856,3.182035961017154246,2.864417301449467601,0.000000000000000000
0.689447742168993072,4.553309756484226867,3.171503742756773825,2.894477421689948038,0.000000000000000000
0.690488339423562691,4.549795289589557257,3.167837650604225619,2.904883394235643568,0.000000000000000000
0.690488339423562691,4.549795289589554592,3.167837650604223398,2.904883394235651561,0.000000000000000000
0.693494351447610735,4.537864676285601639,3.157188968891497804,2.934943514476133331,0.000000000000000000
0.696500363471658779,4.523243226262533057,3.146453447542055581,2.965003634716611991,0.000000000000000000
0.699506375495706822,4.505889328292868257,3.135630810808880842,2.995063754957093316,0.000000000000000000
0.702512387519754866,4.485786526229452065,3.124720784189001677,3.025123875197573309,0.000000000000000000
0.705518399543802910,4.462943545272206158,3.113723094424612370,3.055183995438053302,0.000000000000000000
0.708524411567850954,4.437394358570548647,3.102637469509367474,3.085244115678534182,0.000000000000000000
0.709793196512250701,4.425811712468355807,3.097931965122531217,3.097931965122530773,0.000000000000000000
0.709793196512250701,4.425811712468348702,3.097931965122527220,3.097931965122538323,0.000000000000000000
0.712799208536298745,4.396518227994017813,3.107356454279740277,3.107356454279750935,0.000000000000000000
0.715805220560346789,4.364701696038182810,3.116736649056016883,3.116736649056028430,0.000000000000000000
0.718811232584394832,4.330482952862197976,3.126072415597866971,3.126072415597878074,0.000000000000000000
0.721817244608442876,4.294001453590511552,3.135363620690483799,3.135363620690494901,0.000000000000000000
0.724823256632490920,4.255415272210653299,3.144610131757747506,3.144610131757758165,0.000000000000000000
0.727829268656538964,4.214901101573250486,3.153811816862222006,3.153811816862233108,0.000000000000000000
0.730835280680587007,4.172654253392011015,3.162968544705160312,3.162968544705170970,0.000000000000000000
0.733841292704635051,4.128888658243734966,3.172080184626496546,3.172080184626507648,0.000000000000000000
0.736847304728683095,4.083833208260052139,3.181146606608077132,3.181146606608088234,0.000000000000000000
0.739853316752731138,4.037722966373041622,3.190167681283196721,3.190167681283207823,0.000000000000000000
0.742859328776779182,3.990817471241822734,3.199143279921092820,3.199143279921103034,0.000000000000000000
0.745865340800827226,3.943379110345466287,3.208073274443703049,3.208073274443713707,0.000000000000000000
0.748871352824875269,3.895670659160618055,3.216957537427697300,3.216957537427708846,0.000000000000000000
0.751877364848923313,3.847955281161492991,3.225795942104473291,3.225795942104484393,0.000000000000000000
0.754883376872971357,3.800496527819890336,3.234588362360164560,3.234588362360176106,0.000000000000000000
0.757889388897019400,3.753558338605174072,3.243334672735632029,3.243334672735642688,0.000000000000000000
0.760895400921067444,3.707405040984290689,3.252034748426468891,3.252034748426479993,0.000000000000000000
0.763901412945115488,3.662297323172688301,3.260688465286393445,3.260688465286404103,0.000000000000000000
0.766907424969163531,3.618479729748140361,3.269295699836526570,3.269295699836537228,0.000000000000000000
0.769913436993211575,3.576194588137268315,3.277856329253168166,3.277856329253178824,0.000000000000000000
0.772919449017259619,3.535667887860475034,3.286370231381074980,3.286370231381085194,0.000000000000000000
0.775925461041307662,3.497107795766947635,3.294837284734789762,3.294837284734800864,0.000000000000000000
0.778931473065355706,3.460704656034654825,3.303257368498633717,3.303257368498644375,0.000000000000000000
0.781937485089403750,3.426630990170345115,3.311630362526708726,3.311630362526719384,0.000000000000000000
0.784943497113451794,3.395041497009549936,3.319956147342896458,3.319956147342907116,0.000000000000000000
0.787949509137499837,3.366072476316242401,3.328234604141499187,3.328234604141509845,0.000000000000000000
0.790955521161547881,3.339834677524609940,3.336465614795339096,3.336465614795350199,0.000000000000000000
0.791263330946023524,3.337305771683607869,3.337305771683608313,3.337305771683619415,0.000000000000000000
0.791263330946023524,3.337305771683600764,3.337305771683611422,3.337305771683622080,0.000000000000000000
0.794269342970071568,3.335049079866559296,3.335049079866569954,3.335049079866580612,0.000000000000000000
0.797275354994119612,3.333722667595711897,3.333722667595723443,3.333722667595733213,0.000000000000000000
0.800000000001237388,3.333334201096058269,3.333334201096069371,3.333334201096080029,0.000000000000000000
0.800000000001237388,3.333334201096057825,3.333334201096068927,3.333334201096079585,0.000000000000000000
0.803006012025285432,3.333807082208686712,3.333807082208698258,3.333807082208708472,0.000000000000000000
0.806012024049333475,3.335221271725512082,3.335221271725523184,3.335221271725533843,0.000000000000000000
0.809018036073381519,3.337564050726631315,3.337564050726641529,3.337564050726653075,0.000000000000000000
0.812024048097429563,3.340814649372823464,3.340814649372834122,3.340814649372845224,0.000000000000000000
0.815030060121477606,3.344944246905548813,3.344944246905560803,3.344944246905570573,0.000000000000000000
0.818036072145525650,3.349915986814652413,3.349915986814663516,3.349915986814675062,0.000000000000000000
0.821042084169573694,3.355685479803667715,3.355685479803678373,3.355685479803689475,0.000000000000000000
0.824048096193621737,3.362201335275299741,3.362201335275311287,3.362201335275321945,0.000000000000000000
0.827054108217669781,3.369405497950691331,3.369405497950701989,3.369405497950712203,0.000000000000000000
0.827505723236418911,3.370543403866910204,3.370543403866921750,3.370543403866931964,0.000000000000000000
0.827505723236418911,3.370543403866911092,3.370543403866922638,3.370543403866933740,0.000000000000000000
0.830511735260466955,3.378459530292998281,3.378459530293010271,3.378459530293020485,0.000000000000000000
0.831167241417525959,3.380260470382383531,3.380260470382394633,3.380260470382405735,0.000000000000000000
0.831167241417525959,3.380260470382385751,3.380260470382396853,3.380260470382407956,0.000000000000000000
0.831167241417540503,3.380260470382433269,3.380260470382433269,3.380260470382444371,0.000000000000000000
0.831167241417540503,3.380260470382435045,3.380260470382434157,3.380260470382445259,0.000000000000000000
0.834173253441588547,3.390892593336763294,3.387796697328582685,3.387796697328593343,0.000000000000000000
0.837179265465636591,3.402976034169146846,3.395283747915774697,3.395283747915786243,0.000000000000000000
0.840185277489684634,3.416271407404669169,3.402721515310502376,3.402721515310513034,0.000000000000000000
0.843191289513732678,3.430531385382328047,3.410109893383694413,3.410109893383703739,0.000000000000000000
0.846197301537780722,3.445490050823872608,3.417448776704240743,3.417448776704250957,0.000000000000000000
0.849203313561828765,3.460880659690507066,3.424738060550121865,3.424738060550132968,0.000000000000000000
0.852209325585876809,3.476437884169165216,3.431977640909816163,3.431977640909827265,0.000000000000000000
0.855215337609924853,3.491897812672503321,3.439167414482295460,3.439167414482307006,0.000000000000000000
0.858221349633972896,3.506997949838905893,3.446307278677027242,3.446307278677038344,0.000000000000000000
0.861227361658020940,3.521477216532478138,3.453397131613970217,3.453397131613981763,0.000000000000000000
0.864233373682068984,3.535076468629535285,3.460436872123913155,3.460436872123922925,0.000000000000000000
0.867239385706117027,3.547548723838352736,3.467426399754834687,3.467426399754845789,0.000000000000000000
