"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.342468,7.072443,3.3205051,0,0
0.342618,7.0696206,3.321869,0,0
0.342768,7.0667963,3.3232324,0,0
0.342918,7.0639706,3.324596,0,0
0.343068,7.0611434,3.3259592,0,0
0.343218,7.0583153,3.3273222,0,0
0.343368,7.0554852,3.3286855,0,0
0.343518,7.052654,3.3300483,0,0
0.343668,7.0498214,3.3314111,0,0
0.343818,7.0469875,3.332774,0,0
0.343968,7.0441527,3.3341365,0,0
0.344118,7.0413165,3.335499,0,0
0.344268,7.038479,3.3368614,0,0
0.344418,7.0356402,3.3382237,0,0
0.344568,7.0328007,3.3395858,0,0
0.344718,7.0299597,3.3409479,0,0
0.344868,7.0271177,3.3423097,0,0
0.345018,7.024275,3.3436716,0,0
0.345168,7.021431,3.3450332,0,0
0.345318,7.018586,3.3463948,0,0
0.345468,7.015741,3.3477561,0,0
0.345618,7.012894,3.3491173,0,0
0.345768,7.0100465,3.3504786,0,0
0.345918,7.0071983,3.3518395,0,0
0.346068,7.004349,3.3532007,0,0
0.346218,7.0014997,3.3545613,0,0
0.346368,6.998649,3.355922,0,0
0.346518,6.9957976,3.3572826,0,0
0.346668,6.9929457,3.358643,0,0
0.346818,6.990093,3.3600035,0,0
0.346968,6.9872403,3.3613636,0,0
0.347118,6.9843864,3.3627238,0,0
0.347268,6.9815326,3.3640838,0,0
0.347418,6.9786777,3.3654437,0,0
0.347568,6.975823,3.3668034,0,0
0.347718,6.972967,3.368163,0,0
0.347868,6.9701114,3.3695226,0,0
0.348018,6.967255,3.370882,0,0
0.348168,6.9643984,3.3722413,0,0
0.348318,6.9615417,3.3736005,0,0
0.348468,6.9586844,3.3749595,0,0
0.348618,6.955827,3.3763185,0,0
0.348768,6.9529696,3.3776772,0,0
0.348918,6.950112,3.379036,0,0
0.349068,6.947254,3.3803945,0,0
0.349218,6.944396,3.3817527,0,0
0.349368,6.9415383,3.3831112,0,0
0.349518,6.93868,3.3844693,0,0
0.349668,6.9358225,3.3858275,0,0
0.349818,6.9329643,3.3871853,0,0
0.349968,6.9301066,3.3885431,0,0
0.350118,6.927249,3.389901,0,0
0.350268,6.9243913,3.3912585,0,0
0.350418,6.921534,3.392616,0,0
0.350568,6.918677,3.3939734,0,0
0.350718,6.91582,3.3953307,0,0
0.350868,6.9129634,3.3966877,0,0
0.351018,6.910107,3.3980446,0,0
0.351168,6.907251,3.3994017,0,0
0.351318,6.904395,3.4007583,0,0
0.351468,6.9015403,3.4021149,0,0
0.351618,6.8986855,3.4034715,0,0
0.351768,6.895831,3.4048278,0,0
0.351918,6.892977,3.4061842,0,0
0.352068,6.8901243,3.4075403,0,0
0.352218,6.8872714,3.4088962,0,0
0.352368,6.8844194,3.4102523,0,0
0.352518,6.881568,3.411608,0,0
0.352668,6.8787174,3.4129636,0,0
0.352818,6.8758674,3.4143193,0,0
0.352968,6.8730183,3.4156747,0,0
0.353118,6.8701696,3.4170299,0,0
0.353268,6.867322,3.418385,0,0
0.353418,6.8644753,3.4197402,0,0
0.353568,6.8616295,3.4210951,0,0
0.353718,6.858784,3.4224498,0,0
0.353868,6.8559403,3.4238045,0,0
0.354018,6.853097,3.4251592,0,0
0.354168,6.850255,3.4265137,0,0
0.354318,6.847414,3.427868,0,0
0.354468,6.844574,3.429222,0,0
0.354618,6.8417354,3.4305763,0,0
0.354768,6.8388977,3.4319303,0,0
0.354918,6.836061,3.433284,0,0
0.355068,6.8332257,3.4346378,0,0
0.355218,6.8303914,3.4359915,0,0
0.355368,6.827559,3.437345,0,0
0.355518,6.824727,3.4386983,0,0
0.355668,6.821897,3.4400516,0,0
0.355818,6.8190684,3.4414046,0,0
0.355968,6.816241,3.4427576,0,0
0.356118,6.813415,3.4441104,0,0
0.356268,6.8105907,3.4454632,0,0
0.356418,6.8077674,3.446816,0,0
0.356568,6.8049464,3.4481683,0,0
0.356718,6.8021264,3.4495208,0,0
0.356868,6.7993083,3.450873,0,0
0.357018,6.7964916,3.4522252,0,0
0.357168,6.7936764,3.453577,0,0
0.357318,6.7908635,3.454929,0,0
0.357468,6.7880516,3.4562807,0,0
0.357618,6.785242,3.4576325,0,0
0.357768,6.782434,3.458984,0,0
0.357918,6.779628,3.4603353,0,0
0.358068,6.7768235,3.4616866,0,0
0.358218,6.774021,3.4630377,0,0
0.358368,6.7712207,3.4643888,0,0
0.358518,6.7684226,3.4657397,0,0
0.358668,6.765626,3.4670906,0,0
0.358818,6.7628317,3.4684412,0,0
0.358968,6.760039,3.4697917,0,0
0.359118,6.757249,3.471142,0,0
0.359268,6.7544603,3.4724925,0,0
0.359418,6.7516747,3.4738426,0,0
0.359568,6.748891,3.4751928,0,0
0.359718,6.746109,3.4765425,0,0
0.359868,6.7433295,3.4778924,0,0
0.360019,6.740534,3.4792511,0,0
0.360169,6.737759,3.4806006,0,0
0.360319,6.734987,3.48195,0,0
0.360469,6.732217,3.4832993,0,0
0.360619,6.729449,3.4846485,0,0
0.360769,6.7266836,3.4859977,0,0
0.360919,6.723921,3.4873466,0,0
0.361069,6.721161,3.4886954,0,0
0.361219,6.718403,3.490044,0,0
0.361369,6.7156477,3.4913926,0,0
0.361519,6.7128954,3.492741,0,0
0.361669,6.7101455,3.4940894,0,0
0.361819,6.707398,3.4954376,0,0
0.361969,6.7046533,3.4967856,0,0
0.362119,6.7019114,3.4981337,0,0
0.362269,6.6991725,3.4994814,0,0
0.362419,6.696436,3.500829,0,0
0.362569,6.6937027,3.5021768,0,0
0.362719,6.690972,3.503524,0,0
0.362869,6.688244,3.5048714,0,0
0.363019,6.685519,3.5062187,0,0
0.363169,6.682797,3.5075657,0,0
0.363319,6.680078,3.5089126,0,0
0.363469,6.677362,3.5102594,0,0
0.363619,6.6746492,3.5116062,0,0
0.363769,6.6719394,3.5129528,0,0
0.363919,6.6692324,3.5142992,0,0
0.364069,6.6665287,3.5156455,0,0
0.364219,6.663828,3.5169919,0,0
0.364369,6.6611304,3.5183377,0,0
0.364519,6.6584363,3.5196838,0,0
0.364669,6.6557455,3.5210297,0,0
0.364819,6.653058,3.5223753,0,0
0.364969,6.6503735,3.523721,0,0
0.365119,6.647692,3.5250664,0,0
0.365269,6.645015,3.5264118,0,0
0.365419,6.64234,3.527757,0,0
0.365569,6.6396694,3.529102,0,0
0.365719,6.637002,3.530447,0,0
0.365869,6.634338,3.5317917,0,0
0.366019,6.6316776,3.5331364,0,0
0.366169,6.6290207,3.534481,0,0
0.366319,6.626367,3.5358255,0,0
0.366469,6.6237173,3.53717,0,0
0.366619,6.6210713,3.5385141,0,0
0.366769,6.6184287,3.539858,0,0
0.366919,6.61579,3.541202,0,0
0.367069,6.613155,3.5425458,0,0
0.367219,6.610523,3.5438895,0,0
0.367369,6.607896,3.5452332,0,0
0.367519,6.605272,3.5465765,0,0
0.367669,6.602652,3.54792,0,0
0.367819,6.6000357,3.5492632,0,0
0.367969,6.5974236,3.5506063,0,0
0.368119,6.5948153,3.5519493,0,0
0.368269,6.592211,3.553292,0,0
0.368419,6.58961,3.5546346,0,0
0.368569,6.5870137,3.555977,0,0
0.368719,6.584421,3.5573196,0,0
0.368869,6.581833,3.558662,0,0
0.369019,6.5792484,3.5600042,0,0
0.369169,6.5766683,3.5613463,0,0
0.369319,6.574092,3.562688,0,0
0.369469,6.5715203,3.56403,0,0
0.369619,6.5689526,3.5653718,0,0
0.369769,6.5663886,3.5667133,0,0
0.369919,6.5638294,3.5680547,0,0
0.370069,6.5612745,3.569396,0,0
0.370219,6.558724,3.5707371,0,0
0.370369,6.556177,3.5720782,0,0
0.370519,6.553635,3.573419,0,0
0.370669,6.5510974,3.57476,0,0
0.370819,6.548564,3.5761006,0,0
0.370969,6.5460353,3.5774412,0,0
0.371119,6.543511,3.5787816,0,0
0.371269,6.540991,3.5801218,0,0
0.371419,6.5384755,3.581462,0,0
0.371569,6.5359645,3.582802,0,0
0.371719,6.533458,3.584142,0,0
0.371869,6.5309563,3.5854816,0,0
0.372019,6.528459,3.5868213,0,0
0.372169,6.5259666,3.588161,0,0
0.372319,6.523479,3.5895002,0,0
0.372469,6.5209956,3.5908396,0,0
0.372619,6.518517,3.5921788,0,0
0.372769,6.5160437,3.5935178,0,0
0.372919,6.5135746,3.5948567,0,0
0.373069,6.5111103,3.5961955,0,0
0.373219,6.508651,3.597534,0,0
0.373369,6.5061965,3.5988724,0,0
0.373519,6.5037465,3.600211,0,0
0.373669,6.501302,3.6015491,0,0
0.373819,6.4988623,3.6028874,0,0
0.373969,6.496427,3.6042254,0,0
0.374119,6.493997,3.6055632,0,0
0.374269,6.4915724,3.606901,0,0
0.374419,6.4891524,3.6082385,0,0
0.374569,6.4867373,3.609576,0,0
0.374719,6.4843273,3.6109133,0,0
0.374869,6.4819226,3.6122506,0,0
0.375019,6.479523,3.6135876,0,0
0.375169,6.4771285,3.6149247,0,0
0.375319,6.474739,3.6162615,0,0
0.375469,6.472355,3.6175983,0,0
0.375619,6.4699755,3.6189349,0,0
0.375769,6.467602,3.6202712,0,0
0.375919,6.4652333,3.6216075,0,0
0.376069,6.46287,3.6229439,0,0
0.376219,6.460512,3.62428,0,0
0.376369,6.4581594,3.6256158,0,0
0.376519,6.455812,3.6269517,0,0
0.376669,6.4534698,3.6282873,0,0
0.376819,6.4511333,3.629623,0,0
0.376969,6.448802,3.6309583,0,0
0.377119,6.4464765,3.6322937,0,0
0.377269,6.444156,3.6336288,0,0
0.377419,6.441841,3.6349638,0,0
0.377569,6.439532,3.6362987,0,0
0.377719,6.4372277,3.6376336,0,0
0.377869,6.43493,3.6389682,0,0
0.378019,6.4326367,3.6403027,0,0
0.378169,6.43035,3.641637,0,0
0.378319,6.428068,3.6429715,0,0
0.378469,6.425792,3.6443055,0,0
0.378619,6.423522,3.6456397,0,0
0.378769,6.421257,3.6469734,0,0
0.378919,6.4189982,3.648307,0,0
0.379069,6.4167447,3.6496408,0,0
0.379219,6.4144974,3.6509743,0,0
0.379369,6.4122553,3.6523077,0,0
0.379519,6.4100194,3.653641,0,0
0.379669,6.407789,3.654974,0,0
0.379819,6.405565,3.656307,0,0
0.379969,6.403346,3.6576397,0,0
0.38012,6.4011188,3.6589813,0,0
0.38027,6.3989115,3.660314,0,0
0.38042,6.3967104,3.6616464,0,0
0.38057,6.3945155,3.662979,0,0
0.38072,6.3923264,3.664311,0,0
0.38087,6.390143,3.665643,0,0
0.38102,6.3879657,3.666975,0,0
0.38117,6.3857946,3.6683068,0,0
0.38132,6.3836293,3.6696384,0,0
0.38147,6.3814697,3.67097,0,0
0.38162,6.379317,3.6723015,0,0
0.38177,6.3771696,3.6736326,0,0
0.38192,6.375028,3.674964,0,0
0.38207,6.3728933,3.6762948,0,0
0.38222,6.3707643,3.677626,0,0
0.38237,6.3686414,3.6789565,0,0
0.38252,6.3665247,3.6802871,0,0
0.38267,6.364414,3.6816177,0,0
0.38282,6.36231,3.682948,0,0
0.38297,6.360212,3.6842782,0,0
0.38312,6.35812,3.6856084,0,0
0.38327,6.3560343,3.6869385,0,0
0.38342,6.353955,3.6882682,0,0
0.38357,6.3518815,3.689598,0,0
0.38372,6.349815,3.6909275,0,0
0.38387,6.347754,3.692257,0,0
0.38402,6.3457,3.6935863,0,0
0.38417,6.343652,3.6949155,0,0
0.38432,6.34161,3.6962447,0,0
0.38447,6.339575,3.6975737,0,0
0.38462,6.337546,3.6989024,0,0
0.38477,6.3355236,3.700231,0,0
0.38492,6.3335075,3.7015595,0,0
0.38507,6.3314977,3.702888,0,0
0.38522,6.3294945,3.7042162,0,0
0.38537,6.3274975,3.7055445,0,0
0.38552,6.325507,3.7068725,0,0
0.38567,6.3235235,3.7082002,0,0
0.38582,6.321546,3.709528,0,0
0.38597,6.3195753,3.7108557,0,0
0.38612,6.3176107,3.7121832,0,0
0.38627,6.3156533,3.7135105,0,0
0.38642,6.313702,3.7148378,0,0
0.38657,6.311757,3.7161648,0,0
0.38672,6.309819,3.7174919,0,0
0.38687,6.3078876,3.7188187,0,0
0.38702,6.3059626,3.7201452,0,0
0.38717,6.3040447,3.7214718,0,0
0.38732,6.302133,3.7227983,0,0
0.38747,6.300228,3.7241247,0,0
0.38762,6.2983294,3.7254508,0,0
0.38777,6.2964377,3.7267768,0,0
0.38792,6.294553,3.7281027,0,0
0.38807,6.2926745,3.7294285,0,0
0.38822,6.290803,3.7307541,0,0
0.38837,6.2889385,3.7320797,0,0
0.38852,6.2870803,3.733405,0,0
0.38867,6.2852287,3.7347302,0,0
0.38882,6.2833843,3.7360554,0,0
0.38897,6.2815466,3.7373803,0,0
0.38912,6.2797155,3.7387052,0,0
0.38927,6.277891,3.7400298,0,0
0.38942,6.2760735,3.7413545,0,0
0.38957,6.274263,3.7426789,0,0
0.38972,6.272459,3.7440033,0,0
0.38987,6.2706623,3.7453275,0,0
0.39002,6.2688723,3.7466514,0,0
0.39017,6.267089,3.7479753,0,0
0.39032,6.2653127,3.7492993,0,0
0.39047,6.263543,3.7506227,0,0
0.39062,6.2617803,3.7519464,0,0
0.39077,6.2600245,3.7532697,0,0
0.39092,6.2582755,3.754593,0,0
0.39107,6.2565336,3.755916,0,0
0.39122,6.254799,3.757239,0,0
0.39137,6.253071,3.7585618,0,0
0.39152,6.2513494,3.7598846,0,0
0.39167,6.249635,3.7612073,0,0
0.39182,6.247928,3.7625296,0,0
0.39197,6.246228,3.7638521,0,0
0.39212,6.244535,3.7651742,0,0
0.39227,6.2428484,3.7664962,0,0
0.39242,6.241169,3.7678182,0,0
0.39257,6.2394967,3.76914,0,0
0.39272,6.2378316,3.7704616,0,0
0.39287,6.2361736,3.771783,0,0
0.39302,6.2345223,3.7731044,0,0
0.39317,6.232878,3.7744257,0,0
0.39332,6.2312407,3.7757468,0,0
0.39347,6.229611,3.777068,0,0
0.39362,6.227988,3.7783887,0,0
0.39377,6.226372,3.7797093,0,0
0.39392,6.224763,3.78103,0,0
0.39407,6.223161,3.7823505,0,0
0.39422,6.221566,3.7836707,0,0
0.39437,6.219979,3.784991,0,0
0.39452,6.218398,3.786311,0,0
0.39467,6.2168245,3.7876308,0,0
0.39482,6.215258,3.7889507,0,0
0.39497,6.213699,3.7902703,0,0
0.39512,6.2121468,3.7915897,0,0
0.39527,6.210602,3.7929091,0,0
0.39542,6.209064,3.7942283,0,0
0.39557,6.207533,3.7955475,0,0
0.39572,6.2060094,3.7968664,0,0
0.39587,6.204493,3.7981853,0,0
0.39602,6.2029834,3.799504,0,0
0.39617,6.2014813,3.8008225,0,0
0.39632,6.199986,3.802141,0,0
0.39647,6.1984982,3.8034592,0,0
0.39662,6.1970177,3.8047774,0,0
0.39677,6.195544,3.8060954,0,0
0.39692,6.1940775,3.8074133,0,0
0.39707,6.1926184,3.808731,0,0
0.39722,6.1911664,3.8100486,0,0
0.39737,6.1897216,3.811366,0,0
0.39752,6.1882834,3.8126836,0,0
0.39767,6.186853,3.8140008,0,0
0.39782,6.1854296,3.8153179,0,0
0.39797,6.184014,3.8166347,0,0
0.39812,6.182605,3.8179514,0,0
0.39827,6.181203,3.8192682,0,0
0.39842,6.179808,3.8205848,0,0
0.39857,6.178421,3.821901,0,0
0.39872,6.1770406,3.8232174,0,0
0.39887,6.175668,3.8245335,0,0
0.39902,6.174302,3.8258495,0,0
0.39917,6.172943,3.8271654,0,0
0.39932,6.1715918,3.8284812,0,0
0.39947,6.1702476,3.8297968,0,0
0.39962,6.168911,3.8311121,0,0
0.39977,6.167581,3.8324275,0,0
0.39992,6.1662583,3.8337426,0,0
0.400071,6.164934,3.8343813,6.85E-04,0
0.400221,6.163626,3.8341963,0.002185,0
0.400371,6.1623254,3.834011,0.003685,0
0.400521,6.1610317,3.8338258,0.005185,0
0.400671,6.159745,3.8336403,0.006685,0
0.400821,6.158466,3.8334546,0.008185,0
0.400971,6.1571937,3.833269,0.009685,0
0.401121,6.1559286,3.833083,0.011185,0
0.401271,6.154671,3.832897,0.012685,0
0.401421,6.1534204,3.8327107,0.014185,0
0.401571,6.1521773,3.8325243,0.015685,0
0.401721,6.1509414,3.8323379,0.017185,0
0.401871,6.149712,3.8321514,0.018685,0
0.402021,6.1484904,3.8319645,0.020185,0
0.402171,6.147276,3.8317778,0.021685,0
0.402321,6.1460686,3.8315907,0.023185,0
0.402471,6.1448684,3.8314035,0.024685,0
0.402621,6.1436753,3.8312163,0.026185,0
0.402771,6.14249,3.831029,0.027685,0
0.402921,6.141311,3.8308413,0.029185,0
0.403071,6.1401396,3.8306537,0.030685,0
0.403221,6.1389756,3.8304658,0.032185,0
0.403371,6.1378183,3.830278,0.033685,0
0.403521,6.1366687,3.8300898,0.035185,0
0.403671,6.1355257,3.8299015,0.036685,0
0.403821,6.13439,3.829713,0.038185,0
0.403971,6.1332617,3.8295245,0.039685,0
0.404121,6.13214,3.829336,0.041185,0
0.404271,6.1310263,3.829147,0.042685,0
0.404421,6.129919,3.8289583,0.044185,0
0.404571,6.1288195,3.8287692,0.045685,0
0.404721,6.1277266,3.82858,0.047185,0
0.404871,6.126641,3.8283906,0.048685,0
0.405021,6.1255627,3.8282013,0.050185,0
0.405171,6.124491,3.8280115,0.051685,0
0.405321,6.123427,3.8278217,0.053185,0
0.405471,6.12237,3.827632,0.054685,0
0.405621,6.12132,3.827442,0.056185,0
0.405771,6.120277,3.8272517,0.057685,0
0.405921,6.1192408,3.8270614,0.059185,0
0.406071,6.118212,3.826871,0.060685,0
0.406221,6.1171904,3.8266804,0.062185,0
0.406371,6.1161757,3.8264897,0.063685,0
0.406521,6.115168,3.826299,0.065185,0
0.406671,6.1141677,3.826108,0.066685,0
0.406821,6.1131744,3.8259168,0.068185,0
0.406971,6.112188,3.8257256,0.069685,0
0.407121,6.1112084,3.825534,0.071185,0
0.407271,6.110236,3.8253427,0.072685,0
0.407421,6.109271,3.825151,0.074185,0
0.407571,6.1083126,3.824959,0.075685,0
0.407721,6.1073613,3.824767,0.077185,0
0.407871,6.106417,3.824575,0.078685,0
0.408021,6.1054797,3.8243828,0.080185,0
0.408171,6.1045494,3.8241904,0.081685,0
0.408321,6.1036263,3.823998,0.083185,0
0.408471,6.10271,3.8238053,0.084685,0
0.408621,6.1018004,3.8236125,0.086185,0
0.408771,6.100898,3.8234196,0.087685,0
0.408921,6.1000023,3.8232265,0.089185,0
0.409071,6.099114,3.8230333,0.090685,0
0.409221,6.0982323,3.82284,0.092185,0
0.409371,6.0973573,3.8226464,0.093685,0
0.409521,6.0964894,3.8224528,0.095185,0
0.409671,6.0956287,3.822259,0.096685,0
0.409821,6.0947747,3.822065,0.098185,0
0.409971,6.0939274,3.821871,0.099685,0
0.410121,6.093087,3.821677,0.101185,0
0.410271,6.0922537,3.8214827,0.102685,0
0.410421,6.091427,3.821288,0.104185,0
0.410571,6.090607,3.8210936,0.105685,0
0.410721,6.089794,3.8208988,0.107185,0
0.410871,6.088988,3.820704,0.108685,0
0.411021,6.0881886,3.820509,0.110185,0
0.411171,6.087396,3.8203137,0.111685,0
0.411321,6.0866103,3.8201184,0.113185,0
0.411471,6.085831,3.8199232,0.114685,0
0.411621,6.085059,3.8197274,0.116185,0
0.411771,6.0842934,3.8195317,0.117685,0
0.411921,6.0835347,3.819336,0.119185,0
0.412071,6.0827827,3.81914,0.120685,0
0.412221,6.082037,3.8189437,0.122185,0
0.412371,6.0812984,3.8187475,0.123685,0
0.412521,6.0805664,3.818551,0.125185,0
0.412671,6.079841,3.8183546,0.126685,0
0.412821,6.0791225,3.818158,0.128185,0
0.412971,6.0784106,3.817961,0.129685,0
0.413121,6.077705,3.817764,0.131185,0
0.413271,6.0770063,3.817567,0.132685,0
0.413421,6.076314,3.8173697,0.134185,0
0.413571,6.0756283,3.8171723,0.135685,0
0.413721,6.0749493,3.8169749,0.137185,0
0.413871,6.074277,3.8167772,0.138685,0
0.414021,6.0736113,3.8165793,0.140185,0
0.414171,6.072952,3.8163815,0.141685,0
0.414321,6.072299,3.8161833,0.143185,0
0.414471,6.0716524,3.8159852,0.144685,0
0.414621,6.0710125,3.8157866,0.146185,0
0.414771,6.0703793,3.8155882,0.147685,0
0.414921,6.069752,3.8153896,0.149185,0
0.415071,6.069132,3.8151908,0.150685,0
0.415221,6.0685177,3.8149917,0.152185,0
0.415371,6.06791,3.8147926,0.153685,0
0.415521,6.067309,3.8145936,0.155185,0
0.415671,6.0667143,3.8143942,0.156685,0
0.415821,6.066126,3.8141947,0.158185,0
0.415971,6.0655437,3.8139951,0.159685,0
0.416121,6.0649676,3.8137953,0.161185,0
0.416271,6.0643983,3.8135953,0.162685,0
0.416421,6.063835,3.8133953,0.164185,0
0.416571,6.063278,3.813195,0.165685,0
0.416721,6.062728,3.8129947,0.167185,0
0.416871,6.0621834,3.8127942,0.168685,0
0.417021,6.0616455,3.8125937,0.170185,0
0.417171,6.0611134,3.812393,0.171685,0
0.417321,6.060588,3.812192,0.173185,0
0.417471,6.060068,3.811991,0.174685,0
0.417621,6.059555,3.8117898,0.176185,0
0.417771,6.0590477,3.8115883,0.177685,0
0.417921,6.058547,3.8113868,0.179185,0
0.418071,6.058052,3.8111854,0.180685,0
0.418221,6.0575633,3.8109834,0.182185,0
0.418371,6.0570807,3.8107817,0.183685,0
0.418521,6.056604,3.8105795,0.185185,0
0.418671,6.0561333,3.8103774,0.186685,0
0.418821,6.055669,3.8101752,0.188185,0
0.418971,6.05521,3.8099725,0.189685,0
0.419121,6.0547576,3.80977,0.191185,0
0.419271,6.0543113,3.8095672,0.192685,0
0.419421,6.0538707,3.8093643,0.194185,0
0.419571,6.053436,3.8091614,0.195685,0
0.419721,6.053007,3.808958,0.197185,0
0.419871,6.052584,3.808755,0.198685,0
0.420022,6.0521646,3.8085501,0.200195,0
0.420172,6.051753,3.8083465,0.201695,0
0.420322,6.051348,3.8081427,0.203195,0
0.420472,6.0509486,3.8079388,0.204695,0
0.420622,6.0505548,3.8077347,0.206195,0
0.420772,6.050167,3.8075306,0.207695,0
0.420922,6.049785,3.8073263,0.209195,0
0.421072,6.0494084,3.8071218,0.210695,0
0.421222,6.049038,3.8069172,0.212195,0
0.421372,6.048673,3.8067124,0.213695,0
0.421522,6.0483136,3.8065076,0.215195,0
0.421672,6.0479603,3.8063025,0.216695,0
0.421822,6.047612,3.8060973,0.218195,0
0.421972,6.04727,3.805892,0.219695,0
0.422122,6.046933,3.8056865,0.221195,0
0.422272,6.046602,3.805481,0.222695,0
0.422422,6.046276,3.8052752,0.224195,0
0.422572,6.045956,3.8050694,0.225695,0
0.422722,6.0456414,3.8048635,0.227195,0
0.422872,6.0453324,3.8046572,0.228695,0
0.423022,6.0450287,3.8044508,0.230195,0
0.423172,6.04473,3.8042443,0.231695,0
0.423322,6.0444374,3.8040378,0.233195,0
0.423472,6.0441504,3.803831,0.234695,0
0.423622,6.043868,3.8036242,0.236195,0
0.423772,6.0435915,3.8034172,0.237695,0
0.423922,6.04332,3.80321,0.239195,0
0.424072,6.043054,3.8030026,0.240695,0
0.424222,6.0427933,3.8027952,0.242195,0
0.424372,6.0425377,3.8025875,0.243695,0
0.424522,6.042288,3.8023798,0.245195,0
0.424672,6.0420427,3.802172,0.246695,0
0.424822,6.041803,3.8019638,0.248195,0
0.424972,6.0415683,3.8017557,0.249695,0
0.425122,6.0413384,3.8015473,0.251195,0
0.425272,6.0411143,3.801339,0.252695,0
0.425422,6.040895,3.8011303,0.254195,0
0.425572,6.0406804,3.8009217,0.255695,0
0.425722,6.0404716,3.8007126,0.257195,0
0.425872,6.0402675,3.8005037,0.258695,0
0.426022,6.040068,3.8002944,0.260195,0
0.426172,6.039874,3.800085,0.261695,0
0.426322,6.039685,3.7998757,0.263195,0
0.426472,6.0395007,3.799666,0.264695,0
0.426622,6.039321,3.7994564,0.266195,0
0.426772,6.039147,3.7992463,0.267695,0
0.426922,6.038977,3.7990363,0.269195,0
0.427072,6.038812,3.7988262,0.270695,0
0.427222,6.0386524,3.7986157,0.272195,0
0.427372,6.038497,3.7984052,0.273695,0
0.427522,6.038347,3.7981946,0.275195,0
0.427672,6.038201,3.797984,0.276695,0
0.427822,6.0380597,3.797773,0.278195,0
0.427972,6.0379233,3.797562,0.279695,0
0.428122,6.0377917,3.7973506,0.281195,0
0.428272,6.037665,3.7971394,0.282695,0
0.428422,6.0375423,3.796928,0.284195,0
0.428572,6.0374246,3.7967162,0.285695,0
0.428722,6.037311,3.7965045,0.287195,0
0.428872,6.0372024,3.7962925,0.288695,0
0.429022,6.037098,3.7960804,0.290195,0
0.429172,6.0369983,3.7958682,0.291695,0
0.429322,6.036903,3.7956557,0.293195,0
0.429472,6.036812,3.7954433,0.294695,0
0.429622,6.0367255,3.7952306,0.296195,0
0.429772,6.0366435,3.795018,0.297695,0
0.429922,6.0365653,3.7948048,0.299195,0
0.430072,6.036492,3.794592,0.300695,0
0.430222,6.0364227,3.7943785,0.302195,0
0.430372,6.036358,3.7941651,0.303695,0
0.430522,6.036297,3.7939517,0.305195,0
0.430672,6.0362406,3.7937381,0.306695,0
0.430822,6.036188,3.7935243,0.308195,0
0.430972,6.03614,3.7933102,0.309695,0
0.431122,6.0360956,3.793096,0.311195,0
0.431272,6.036056,3.792882,0.312695,0
0.431422,6.03602,3.7926674,0.314195,0
0.431572,6.035988,3.7924528,0.315695,0
0.431722,6.03596,3.7922382,0.317195,0
0.431872,6.0359364,3.7920234,0.318695,0
0.432022,6.0359163,3.7918084,0.320195,0
0.432172,6.0359006,3.7915933,0.321695,0
0.432322,6.035888,3.791378,0.323195,0
0.432472,6.03588,3.7911625,0.324695,0
0.432622,6.035876,3.790947,0.326195,0
0.432772,6.0358753,3.7907312,0.327695,0
0.432922,6.0358787,3.7905154,0.329195,0
0.433072,6.0358853,3.7902994,0.330695,0
0.433222,6.0358963,3.7900832,0.332195,0
0.433372,6.0359106,3.789867,0.333695,0
0.433522,6.0359287,3.7896504,0.335195,0
0.433672,6.0359507,3.789434,0.336695,0
0.433822,6.035976,3.7892172,0.338195,0
0.433972,6.0360045,3.7890003,0.339695,0
0.434122,6.0360374,3.7887833,0.341195,0
0.434272,6.036073,3.788566,0.342695,0
0.434422,6.036113,3.788349,0.344195,0
0.434572,6.0361557,3.7881312,0.345695,0
0.434722,6.0362024,3.7879138,0.347195,0
0.434872,6.036252,3.787696,0.348695,0
0.435022,6.0363054,3.787478,0.350195,0
0.435172,6.036362,3.78726,0.351695,0
0.435322,6.036422,3.787042,0.353195,0
0.435472,6.036485,3.7868235,0.354695,0
0.435622,6.0365515,3.786605,0.356195,0
0.435772,6.036621,3.7863863,0.357695,0
0.435922,6.036694,3.7861674,0.359195,0
0.436072,6.0367703,3.7859485,0.360695,0
0.436222,6.0368495,3.7857294,0.362195,0
0.436372,6.036932,3.7855103,0.363695,0
0.436522,6.0370173,3.785291,0.365195,0
0.436672,6.0371056,3.7850714,0.366695,0
0.436822,6.037197,3.7848516,0.368195,0
0.436972,6.0372915,3.7846317,0.369695,0
0.437122,6.0373893,3.784412,0.371195,0
0.437272,6.0374894,3.7841918,0.372695,0
0.437422,6.037593,3.7839715,0.374195,0
0.437572,6.0376987,3.783751,0.375695,0
0.437722,6.037808,3.7835305,0.377195,0
0.437872,6.0379195,3.78331,0.378695,0
0.438022,6.0380344,3.783089,0.380195,0
0.438172,6.0381517,3.782868,0.381695,0
0.438322,6.0382714,3.782647,0.383195,0
0.438472,6.0383945,3.7824254,0.384695,0
0.438622,6.0385194,3.7822042,0.386195,0
0.438772,6.0386477,3.7819824,0.387695,0
0.438922,6.0387783,3.7817607,0.389195,0
0.439072,6.0389113,3.781539,0.390695,0
0.439222,6.039047,3.7813168,0.392195,0
0.439372,6.039185,3.7810946,0.393695,0
0.439522,6.0393257,3.7808723,0.395195,0
0.439672,6.039469,3.78065,0.396695,0
