    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
     0.025, 531.08438, 571.79327,-571.30343,-0.4898495, 536.22641,-23.188207, -513.0382, 3766.7499
    0.0251, 531.41671, 529.31782,-528.80155,-0.51626152, 536.47376,-10.105861, -526.3679, 3517.4398
    0.0252, 531.43991, 479.20032,-478.17108,-1.0292386, 536.39621,-0.47714137,-535.91907, 3225.5515
    0.0253, 531.11464, 426.29081,-414.36399,-11.926816, 535.95422,-0.40243677,-535.55179, 2908.1572
    0.0254, 530.43356, 372.42101,-335.40825,-37.012763, 535.14032,-0.29839518,-534.84193, 2589.5079
    0.0255, 529.38974, 317.45785,-241.31427,-76.143578, 533.94744,-0.16517052,-533.78227, 2278.5746
    0.0256, 527.97545, 261.27847, -132.1107,-129.16777, 532.36777,-0.0029429233,-532.36483, 1986.9569
    0.0257, 526.18217, 203.77319,-7.8478065,-195.92539, 530.39273,0.18807739,-530.58081, 1728.8222
    0.0258, 524.20634, 210.60913,-0.26353972,-210.34559, 396.08311, 132.54313,-528.62624, 1654.3127
    0.0259, 522.32087, 226.77187,-0.23376783, -226.5381, 380.27059, 146.50253,-526.77312, 1720.8232
     0.026, 520.56059, 247.94461,-0.20376528,-247.74085, 364.41036, 160.64487,-525.05523,  1814.521
    0.0261, 518.95533,  273.5789,-0.17356126,-273.40534, 348.53135, 174.96991,-523.50126, 1933.9856
    0.0262, 517.53288, 303.07207,-0.14318622,-302.92889,  332.6621, 189.47574,-522.13784, 2077.5394
    0.0263, 516.31774, 335.78603,-0.11266988,-335.67336, 316.82907, 204.15908,-520.98816, 2243.2167
    0.0264, 515.32849, 371.06392,-0.082042354,-370.98188, 301.05597, 219.01353, -520.0695, 2428.7393
    0.0265, 514.58075, 408.24405,-0.051333837,-408.19271, 285.36502, 234.03113,-519.39615, 2631.5132
    0.0266, 514.08341, 446.65176,-0.020574685,-446.63119, 269.77518, 249.20047,-518.97565,  2848.511
    0.0267, 513.84502, 485.61448,0.010204794,-485.62468, 254.30521, 264.51001,-518.81522, 3076.3254
    0.0268, 513.86684, 524.45007,0.040974196,-524.49105, 238.97025, 279.94449,-518.91475, 3311.0584
    0.0269, 514.14121, 562.48368,0.071703175,-562.55539, 223.78098, 295.48423,-519.26521, 3548.4091
     0.027, 514.66624, 599.03847,0.10236137,-599.14083, 208.75095, 311.11243,-519.86338, 3783.6703
    0.0271, 515.42792, 633.45875,0.13291857,-633.59167, 193.88761, 326.80632,-520.69393,  4011.863
    0.0272, 516.40997, 665.09276, 0.1633446, -665.2561, 179.19725, 342.54202,-521.73928, 4227.7095
    0.0273, 517.59535, 693.29906,0.19360936,-693.49267, 164.68577, 358.29533,-522.98109, 4425.7471
    0.0274, 518.95571, 717.48803,0.22368315,-717.71171, 150.35324, 374.03662,-524.38986, 4600.6718
    0.0275, 520.46444, 737.04656,0.25353607, -737.3001, 136.20071, 389.73703,-525.93774, 4746.9651
    0.0276, 522.08824, 751.45329, 0.2831389,-751.73643,  122.2256, 405.36478,-527.59038,  4859.774
    0.0277, 523.79005, 760.16447,0.31246225,-760.47693, 108.42354,  420.8861,-529.30963, 4934.2517
    0.0278, 525.53028, 762.70144,0.34147722,-763.04292, 94.788702, 436.26626,-531.05497, 4966.2896
    0.0279, 527.26648, 758.63157,0.37015525,-759.00173, 81.313713, 451.46933,-532.78304, 4952.5057
     0.028, 528.95155, 747.53797,0.39846789,-747.93644, 67.988834, 466.45712,-534.44596, 4890.1416
    0.0281, 530.53953,  729.0875,0.42638739,-729.51389, 54.804621, 481.19244,-535.99706, 4777.6602
    0.0282, 531.97813,  702.9548,0.45388602,-703.40868, 41.748474, 495.63495,-537.38342,  4614.285
    0.0283,  533.2169, 668.89524,0.48093677,-669.37618, 28.808419, 509.74567,-538.55409, 4400.6049
    0.0284, 534.20151, 626.69783,0.50751289,-627.20535,  15.97047, 523.48387,-539.45434, 4138.2863
    0.0285, 534.87689, 576.20616,0.53358811,-576.73975,  3.220055,  536.8087,-540.02876, 3830.2591
    0.0286, 535.19054, 515.12601, 4.9428419,-520.06886,0.51018266, 539.71447,-540.22465, 3478.6186
    0.0287, 535.12001,  438.7719, 22.998883,-461.77078, 0.4157726,  539.6037,-540.01947, 3115.6311
    0.0288, 534.65571, 347.01441,  54.88953,-401.90394,0.29212459, 539.11142,-539.40355, 2753.3482
    0.0289, 533.78678, 239.89629, 100.48538,-340.38167,0.13941076, 538.22657,-538.36598, 2403.0178
     0.029, 532.50194, 117.48276, 159.65088,-277.13364,-0.042168078, 536.93765,-536.89549,  2078.495
    0.0291, 530.79455,0.27340641, 222.04739,-222.32079,-130.91559, 535.23785,-404.32227, 1731.3214
    0.0292,  528.9632,0.24371891, 231.44902,-231.69274,-144.85306, 533.42528,-388.57222, 1764.8517
    0.0293, 527.21283, 0.2137899, 245.99188,-246.20567,-158.95693, 531.70396,-372.74704,  1825.367
    0.0294,  525.5753, 0.1836502, 265.13798,-265.32163,-173.22716,  530.1047,-356.87754, 1911.1496
    0.0295, 524.07883,0.15332857, 288.32605,-288.47938,-187.66293, 528.65458,-340.99165, 2020.4578
    0.0296, 522.74702,0.12285584, 314.99755,-315.12041,-202.26006, 527.37608,-325.11602, 2151.5559
    0.0297, 521.60177,0.09226201, 344.53002,-344.62228,-217.01389, 526.28987,-309.27599, 2302.2801
    0.0298,  520.6608,0.06157713, 376.28126,-376.34283,-231.91759, 525.41237,-293.49478, 2470.1635
    0.0299, 519.93525,0.030831494, 409.60241,-409.63324,-246.96096, 524.75344,-277.79248, 2652.4274
      0.03, 519.43495,5.5409611e-005, 443.84333,-443.84339,-262.13309, 524.32159, -262.1885, 2845.9722
    0.0301, 519.16321,-0.030720721,  478.3486,-478.31788,-277.41979, 524.11882,-246.69904, 3047.3081
    0.0302, 519.11984,-0.061466539, 512.46457, -512.4031,-292.80513, 524.14366,-231.33853, 3252.5861
    0.0303, 519.30166,-0.092151693, 545.53888,-545.44673,-308.27169,  524.3916,-216.11991, 3457.5992
    0.0304, 519.69825,-0.1227459, 576.92709,-576.80435,-323.79848, 524.85094,-201.05246,  3657.833
    0.0305, 520.29623,-0.15321899, 605.99878,-605.84556,-339.36308, 525.50702,-186.14394, 3848.5556
    0.0306, 521.07942,-0.18354085, 632.13147,-631.94793,-354.94174, 526.34244, -171.4007, 4024.8381
    0.0307, 522.02502,-0.21368158, 654.73064,-654.51696,-370.50751, 527.33322,-156.82571, 4181.7465
    0.0308,  523.1074,-0.24361146, 673.22508,-672.98147,-386.03213, 528.45255,-142.42042, 4314.4114
    0.0309, 524.29865,-0.27330089, 687.05785,-686.78455, -401.4863, 529.67144,-128.18514, 4418.0659
     0.031, 525.56493,-0.30272061, 695.71802, -695.4153,-416.83796, 530.95501,-114.11705, 4488.3539
    0.0311, 526.86992,-0.33184162,  698.7267,-698.39486,-432.05396, 532.26597,-100.21201,  4521.357
    0.0312, 528.17559,-0.36063509,  695.6234,-695.26277,-447.10043, 533.56541,-86.464982, 4513.6126
    0.0313, 529.43899,-0.38907266, 686.00944,-685.62037, -461.9413, 534.80955,-72.868252, 4462.5075
    0.0314, 530.61526,-0.41712633, 669.52618,-669.10905,-476.53979, 535.95283,-59.413041, 4366.2369
    0.0315, 531.65846,-0.44476826, 645.83534,-645.39057,-490.85866, 536.94861,-46.089951, 4223.7653
    0.0316, 532.51896,-0.47197127, 614.67338,-614.20141,-504.85925, 537.74676,-32.887508, 4035.2597
    0.0317, 533.14606,-0.49870859, 575.82352,-575.32481,-518.50261, 538.29613, -19.79352, 3801.9617
    0.0318, 533.48848,-0.52495365, 529.08919,-528.56424,-531.74962, 538.54506, -6.795444, 3526.0641
    0.0319, 533.49189,-2.5224142, 475.27937,-472.75696,-537.96862, 538.43885,-0.47023407, 3207.5501
     0.032, 533.13091,-16.965518, 419.63425,-402.66873,-537.56643, 537.95213,-0.38570283, 2872.9397
    0.0321, 532.39436,-45.486458, 362.88864,-317.40218,-536.80166, 537.07358,-0.27191545, 2539.5775
    0.0322,  531.2753,-87.966787, 304.94687,-216.98008,-535.66714, 535.79615,-0.12901317, 2217.5431
    0.0323, 529.76563,-144.26774,  245.7134,-101.44566,-534.15454, 534.11172,0.042822042, 1919.4636
    0.0324, 527.86759,-199.53266,  199.8159,-0.28324734,-532.26587, 407.75675, 124.50913,  1617.271
    0.0325, 525.88984,-210.14984, 210.40349,-0.25364317,-530.30934, 391.97638, 138.33296, 1655.2082
    0.0326, 524.00204,-226.17441,  226.3982,-0.22379097,-528.45355, 376.12237, 152.33118, 1721.1363
    0.0327, 522.23653,-247.08457, 247.27828,-0.19371797,-526.72984,   360.224, 166.50584, 1813.6001
    0.0328, 520.62398,-272.30867, 272.47213,-0.1634538,-525.16771, 344.31084, 180.85687, 1931.0162
    0.0329, 519.19167,-301.22986, 301.36289,-0.13302833,-523.79322, 328.41084, 195.38238, 2071.5664
     0.033,  517.9615,-333.21729, 333.31976,-0.10247157,-522.62699, 312.54933, 210.07766, 2233.2388
    0.0331, 516.95178,-367.62756, 367.69937,-0.071813689,-521.68607, 296.74991, 224.93615, 2413.7472
    0.0332,  516.1779,-403.80902, 403.85011,-0.041084918,-520.98451, 281.03474, 239.94978, 2610.4786
    0.0333, 515.64905,-441.09427, 441.10458,-0.010315605,-520.53021, 265.42291,  255.1073, 2820.3813
    0.0334, 515.36504,-478.80831, 478.78785,0.020463867,-520.32159, 249.92885, 270.39274, 3039.9563
    0.0335, 515.33194,-516.28348, 516.23226,0.051223162,-520.36341,  234.5701, 285.79331, 3265.3614
    0.0336, 515.54611,-552.85355, 552.77161,0.081931936, -520.6507, 219.35934, 301.29136, 3492.3363
    0.0337, 515.99504,-587.85562, 587.74306,0.11255986, -521.1696, 204.30481, 316.86478, 3716.2336
    0.0338, 516.67593,-620.62578,  620.4827,0.14307661,-521.91599, 189.41962, 332.49637,  3932.073
    0.0339, 517.56439,-650.54746, 650.37401,0.17345227,-522.86427, 174.70591, 348.15836,   4134.83
     0.034, 518.64333,-676.98034, 676.77668,0.20365672,-523.99604, 160.16956, 363.82648, 4319.1261
    0.0341, 519.88872, -699.3169, 699.08324,0.23366009,-525.28607, 145.81287,  379.4732, 4479.6434
    0.0342, 521.26893,-717.01469, 716.75125,  0.263433,-526.70164, 131.63419, 395.06746, 4611.4538
    0.0343, 522.75096,-729.49443, 729.20148,0.29294583, -528.2086, 117.63124, 410.57736, 4709.4523
    0.0344, 524.29901,-736.27075, 735.94858, 0.3221696,-529.77017, 103.80012, 425.97005, 4769.3635
    0.0345, 525.87262,-736.87166, 736.52059,0.35107547,-531.34495, 90.134566, 441.21039, 4787.3049
    0.0346, 527.42717,-730.84319, 730.46356,0.37963474,-532.88741, 76.626147, 456.26126, 4759.9343
    0.0347, 528.92023,-717.83505, 717.42723,0.40781951,-534.35443, 63.267255, 471.08717, 4685.1718
    0.0348,  530.3012,-697.47783, 697.04223,0.43560173,-535.69465, 50.046241, 485.64841, 4561.4203
    0.0349,  531.5207,-669.48266, 669.01971,0.46295405,-536.85813, 36.951807, 499.90632, 4388.3672
     0.035, 532.52825,-633.61684, 633.12699,0.48984957,-537.79392, 23.971928, 513.82199, 4166.8735
    0.0351,  533.2681,-589.66725, 589.15099,0.51626152,-538.44585, 11.091903, 527.35394, 3898.7701
    0.0352, 533.68883,-537.62034, 536.85879,0.76154593,-538.76223,0.53609671, 538.22613, 3585.4026
    0.0353, 533.74382,-481.90418, 471.59928, 10.304898,-538.69625,0.46129392, 538.23495, 3240.2051
    0.0354, 533.42293,-424.82081, 390.98784, 33.832974,-538.23767,0.35715451, 537.88051, 2890.5882
    0.0355, 532.71663,-366.26218, 295.04706, 71.215122,-537.37686,0.22383171, 537.15303, 2545.8743
    0.0356, 531.61471,-306.13233, 183.81896, 122.31336,-536.10359,0.06150554, 536.04208, 2218.0251
    0.0357, 530.10634,-244.35381, 57.372082, 186.98173,  -534.407,-0.12960952, 534.53661, 1921.5937
    0.0358, 528.26272, -223.0779,0.26354047, 222.81436,-398.12414,-134.58341, 532.70755, 1725.6856
    0.0359, 526.44813,-235.82364,0.23376768, 235.58988, -382.3432,-148.57528, 530.91848, 1776.2384
     0.036, 524.73574,-253.53872,0.20376506, 253.33495,-366.50341,-162.73815, 529.24155, 1853.4331
    0.0361, 523.15511,-275.69588,0.17356126, 275.52232,-350.63335,-177.07192, 527.70527, 1955.7368
    0.0362, 521.73467,-301.69537,0.14318622, 301.55219,-334.76162,-191.57525, 526.33687, 2081.3016
    0.0363, 520.49785,-330.91933,0.11266988, 330.80666,-318.91426,-206.24427, 525.15853, 2228.1135
    0.0364, 519.46176, -362.7327,0.082042386, 362.65066,-303.11428,-221.07181, 524.18609, 2393.8981
    0.0365, 518.64123,-396.49669,0.051333907, 396.44535,-287.38354,-236.04959, 523.43313, 2576.1226
    0.0366, 518.03601,-431.53777,0.020574944,  431.5172,-271.73649,-251.16153, 522.89802, 2771.7246
    0.0367, 517.66799, -467.2366,-0.010204543,  467.2468,-256.19844,-266.40299, 522.60143, 2977.6648
    0.0368,   517.539,-502.93844,-0.040974154, 502.97942,-240.78484,-281.75904, 522.54388, 3190.2922
    0.0369, 517.63113,-537.95594,-0.071703056, 538.02764,-225.50147, -297.2046, 522.70607, 3405.3282
     0.037, 517.96297, -571.6744,-0.10236129, 571.77676,-210.37199,-312.73338, 523.10537, 3618.6617
    0.0371, 518.52172,-603.44959,-0.13291859, 603.58251,-195.40449,-328.32321, 523.72771, 3825.5911
    0.0372, 519.27938,-632.63349,-0.1633447, 632.79683,-180.59945,-343.94431, 524.54376, 4021.0567
    0.0373, 520.23076,-658.59747,-0.19360947, 658.79108,-165.96872,-359.57838, 525.54709,   4199.95
    0.0374, 521.35039,-680.75291,-0.22368315, 680.97659,-151.51385,-375.19722, 526.71107, 4357.2238
    0.0375, 522.60557,-698.53768,-0.25353626, 698.79121,-137.23267,-390.76918, 528.00184, 4487.9369
    0.0376, 523.96628,-711.35595,-0.28313898, 711.63909,-123.12448,-406.26374, 529.38822, 4586.9717
    0.0377, 525.39798,-718.71724,-0.31246227,  719.0297,-109.18604,-421.64863, 530.83467, 4650.0703
    0.0378, 526.86228,-720.16606,-0.34147738, 720.50754,-95.412084, -436.8898, 532.30189, 4673.4806
    0.0379,  528.3138,-715.20845,-0.3701553, 715.57861,-81.793926, -451.9496, 533.74352, 4653.5521
     0.038, 529.71077,-703.47632,-0.39846796, 703.87479,-68.324347,-466.79271, 535.11705, 4588.0046
    0.0381, 531.00782, -684.6345,-0.42638752, 685.06088,-54.994248, -481.3822, 536.37644,  4475.367
    0.0382,  532.1521,-658.33725,-0.4538861, 658.79114,-41.790797,-495.67735, 537.46815, 4314.7633
    0.0383, 533.09601,-624.35259,-0.48093681, 624.83353,-28.703415,-509.64071, 538.34413, 4106.8599
    0.0384, 533.78833,-582.48168,-0.50751302,  582.9892,  -15.7196,-523.23313, 538.95273,  3853.342
    0.0385, 534.17252,-532.54517,-0.53358818, 533.07876,-2.8241766,-536.41289, 539.23706, 3556.8653
    0.0386, 534.19771,-472.04694,-5.3353892, 477.38233,-0.46671109,-538.67935, 539.14606, 3219.5816
    0.0387, 533.84691,-396.39384,-24.020147, 420.41398,-0.37237332,-538.29027, 538.66264,  2874.285
    0.0388,  533.1122,-305.48917,-56.691254, 362.18042,-0.24879767,-537.52999, 537.77879, 2532.2544
    0.0389, 531.98473,-199.36894,-103.21314, 302.58208,-0.096155702,-536.38945,  536.4856, 2204.4969
     0.039, 530.45507,-78.091785,-163.44257, 241.53436,0.085350699,-534.85897, 534.77362, 1904.6157
    0.0391, 528.55432,-0.27340726, -207.9722, 208.24561, 129.78097,-532.96947,  403.1885, 1656.9661
    0.0392, 526.63542,-0.24371882,-219.30603, 219.54975, 143.67707,-531.07322, 387.39614, 1699.1745
    0.0393, 524.80963,-0.21378973,-235.85739, 236.07118, 157.74528, -529.2805, 371.53522,  1768.728
    0.0394, 523.10899,-0.18364968, -257.0933, 257.27695, 171.98622,-527.62231, 355.63609, 1864.0897
    0.0395, 521.56318,-0.15332842,-282.42255, 282.57588, 186.39928,-526.12713, 339.72785,  1983.517
    0.0396, 520.19612,-0.12285587,-311.23125,  311.3541, 200.98083,-524.81766, 323.83683, 2125.1113
    0.0397, 519.03041,-0.092262019,-342.90005, 342.99231, 215.72657,-523.71525, 307.98868,  2286.819
    0.0398, 518.07832,-0.061577204,-376.77458, 376.83616, 230.62681,-522.83088, 292.20407, 2466.1633
    0.0399, 517.36029,-0.030831483,-412.22784, 412.25867, 245.67611,-522.18374, 276.50763, 2660.5567
      0.04, 516.87948,-5.5411981e-005,-448.58348, 448.58353,  260.8601, -521.7756, 260.91551, 2866.7623
    0.0401, 516.64629,0.03072073,-485.18966, 485.15894, 276.16818, -521.6156, 245.44742, 3081.3275
    0.0402, 516.65639,0.061466559,-521.37177, 521.31031, 291.58233,-521.69803, 230.11571, 3300.2421
    0.0403, 516.90677,0.092151695,-556.46032, 556.36817, 307.08517,-522.01856, 214.93338, 3519.1401
    0.0404, 517.38648,0.12274592,-589.80276, 589.68001, 322.65548,-522.56492, 199.90944, 3733.3741
    0.0405, 518.08115,0.15321898,-620.74101, 620.58779, 338.27028,-523.32143, 185.05115, 3937.9305
    0.0406, 518.97269,0.18354086,-648.65663, 648.47309, 353.90491,-524.26877, 170.36386, 4127.7768
    0.0407, 520.03806,0.21368158,-672.93016, 672.71647, 369.53222,-525.38266, 155.85043, 4297.6779
    0.0408, 521.25148,0.24361145,-692.98733, 692.74371, 385.12393,-526.63616, 141.51224, 4442.5964
    0.0409, 522.58258,0.27330087,-708.26483, 707.99153, 400.64946,-527.99778, 127.34832,  4557.565
     0.041, 523.99809,0.30272061,-718.24464, 717.94192, 416.07706,-529.43321, 113.35615, 4638.0326
    0.0411, 525.46089,0.33184157,-722.43159, 722.09974, 431.37313,-530.90436, 99.531227, 4679.8248
    0.0412, 526.93107,0.36063507,-720.37705, 720.01641, 446.50291, -532.3704, 85.867483, 4679.4237
    0.0413, 528.36548,0.38907265, -711.6648, 711.27573,  461.4302,-533.78736,  72.35716, 4633.9812
    0.0414, 529.71865,0.41712627,-695.92787, 695.51074, 476.11785,-535.10902, 58.991164, 4541.5415
    0.0415, 530.94311,0.44476826,-672.84415, 672.39938,   490.528,-536.28728, 45.759288,  4401.105
    0.0416, 531.98986, 0.4719714,-642.14427,  641.6723, 504.62224, -537.2726, 32.650368, 4212.7587
    0.0417,  532.8059,0.49870867,-603.58884, 603.09014, 518.36033, -538.0115, 19.651167, 3977.5807
    0.0418, 533.33776,0.52495362,-556.99605,  556.4711, 531.70215,-538.45015, 6.7479986, 3697.8778
    0.0419, 533.53077, 2.5283606,-503.18124, 500.65288, 538.03541,-538.53353,0.49812403, 3373.7371
     0.042, 533.35522, 16.899276,-447.34388,  430.4446, 537.81839,-538.23194,0.41354491, 3031.6589
    0.0421, 532.80186, 45.244686,-390.20113, 344.95644, 537.23623,-537.53595,0.29971146, 2688.9295
    0.0422, 531.86257,  87.44816,-331.66109, 244.21293, 536.28061,-536.43738,0.15676462, 2355.7515
    0.0423, 530.52798, 143.37337,-271.63322, 128.25984, 534.94191, -534.9268,-0.015113514, 2044.8838
    0.0424, 528.78818, 211.31449,-211.59774,0.28324679, 533.21003,-408.22855,-124.98148, 1676.5214
    0.0425, 526.88592, 221.11858,-221.37222,0.25364313, 531.32735,-392.48537,-138.84198, 1711.1752
    0.0426, 525.06839, 236.26472,-236.48851,0.22379114, 529.54009,-376.66572,-152.87436, 1773.6353
    0.0427, 523.36709, 256.24332,-256.43704,0.19371797, 527.87871,-360.79844,-167.08027, 1862.4181
    0.0428, 521.81238, 280.48516,-280.64861, 0.1634538, 526.37246,-344.91321,-181.45925, 1975.8664
    0.0429, 520.43093, 308.38072,-308.51375,0.13302833, 525.04677,-329.03762,-196.00916,  2112.116
     0.043, 519.24361,  339.3017,-339.40418, 0.1024716, 523.92127,-313.19648,-210.72479, 2269.0911
    0.0431, 518.27003, 372.61657,-372.68839,0.071813688, 523.01429,-297.41402,-225.60026, 2444.5071
    0.0432, 517.51524, 407.65441, -407.6955,0.041085047, 522.32955,-281.70732,-240.62223, 2635.5625
    0.0433, 516.99984, 443.78784,-443.79815,0.01031569, 521.88638,-266.10104,-255.78534, 2839.4152
    0.0434, 516.72402, 480.34491,-480.32445,-0.020463857, 521.68365,-250.60988,-271.07376, 3052.5623
    0.0435, 516.69002, 516.66109,-516.60986,-0.051223143, 521.72224,-235.24952,-286.47272, 3271.1612
    0.0436, 516.90287, 552.08844,-552.00651,-0.08193193, 522.00592,-220.03695,-301.96897, 3491.0927
    0.0437, 517.34517, 585.95802,-585.84546,-0.11255986, 522.51593,-204.97798,-317.53795, 3707.6821
    0.0438, 518.01157,  617.6127,-617.46963,-0.14307661, 523.24561,-190.08443,-333.16118, 3916.0201
    0.0439, 518.88222, 646.43475, -646.2613,-0.17345225, 524.17387,-175.36072,-348.81315, 4111.1323
     0.044,  519.9354, 671.78911,-671.58545,-0.20365669, 525.27773,-160.81042,-364.46731, 4287.7197
    0.0441, 521.14561, 693.07558,-692.84192,-0.23366009, 526.53048,-146.43508, -380.0954, 4440.5766
    0.0442, 522.48393, 709.74891,-709.48547,-0.26343298, 527.90211,-132.23443,-395.66768, 4564.8367
    0.0443, 523.91528, 721.23918,-720.94623,-0.29294578, 529.35641,-118.20517,-411.15124, 4655.5352
    0.0444, 525.40586, 727.08183,-726.75966,-0.3221696, 530.85864,-104.34436,-426.51428, 4708.6297
    0.0445, 526.91425, 726.78623,-726.43515,-0.35107542, 532.36641,-90.645319,-441.72109, 4720.1928
    0.0446, 528.39858, 719.93379,-719.55416,-0.37963476,   533.837, -77.10093,-456.73607, 4687.2189
    0.0447, 529.81455, 706.15188,-705.74406,-0.4078195, 535.22538,-63.702737,-471.52264, 4607.5461
    0.0448, 531.11361, 685.08827,-684.65267,-0.43560167, 536.48228,-50.440085,-486.04219, 4479.7731
    0.0449, 532.24811, 656.47211,-656.00915,-0.46295407, 537.55952,-37.302494,-500.25703, 4303.7718
     0.045, 533.16518, 620.04631,-619.55646,-0.48984951,  538.4037,-24.276853,-514.12685, 4080.2786
    0.0451, 533.81331, 575.62836, -575.1121,-0.51626156, 538.96298, -11.35045,-527.61253, 3811.3669
    0.0452, 534.13821, 523.16505,-522.44592,-0.71913211, 539.18274,-0.52172627,-538.66102, 3498.4223
    0.0453, 534.09537, 467.02814,-456.98801,-10.040131, 539.01831,-0.44694743,-538.57136, 3154.1398
    0.0454, 533.67421, 409.63473,-376.23349,-33.401234,   538.459,-0.34283192,-538.11617, 2806.6289
    0.0455, 532.86594, 350.87885,-280.20603,-70.672817, 537.49595, -0.209533,-537.28641, 2465.1731
    0.0456, 531.66113, 290.66562,  -168.948,-121.71762, 536.11967,-0.047230331,-536.07244, 2141.6849
    0.0457,  530.0497,   228.918,-42.528288,-186.38972, 534.32008,0.14386128,-534.46394, 1850.6608
    0.0458, 528.13509, 215.15859,-0.26353966,-214.89505,   398.052, 134.51208,-532.56408, 1686.7338
    0.0459, 526.26833, 228.04279,-0.23376789,-227.80902, 382.24562,  148.4775,-530.72312, 1737.4263
     0.046, 524.50427, 245.94919,-0.20376505,-245.74542, 366.38008, 162.61483,-528.99491, 1814.8883
    0.0461,  522.8736, 268.33531,-0.17356126,-268.16175, 350.48524, 176.92381,-527.40905, 1917.5511
    0.0462, 521.40478, 294.60141,-0.14318623,-294.45823, 334.58958, 191.40321,-525.99278,  2043.606
    0.0463,   520.121, 324.12874,-0.1126699,-324.01607, 318.71905, 206.04904, -524.7681, 2191.0745
    0.0464, 519.04222,  356.2884,-0.082042354,-356.20636, 302.89805, 220.85562,-523.75367,  2357.764
    0.0465, 518.17774, 390.42222,-0.051333938,-390.37088, 287.14574, 235.81175,-522.95749, 2541.0619
    0.0466, 517.54327,  425.8908,-0.020574807,-425.87023, 271.48441, 250.90958,-522.39398, 2738.1756
    0.0467, 517.14988, 462.04783,0.010204781,-462.05804, 255.93408, 266.13887,-522.07294, 2945.9236
    0.0468, 516.99226, 498.21107,0.04097416,-498.25205, 240.50674, 281.48094,-521.98768, 3160.5005
    0.0469, 517.08266,  533.7429,0.071703158,-533.81461, 225.22297,  296.9262,-522.14918, 3378.0244
     0.047, 517.40348, 567.97315,0.10236141,-568.07552, 210.08849,    312.45,-522.53848, 3593.9694
    0.0471, 517.95112, 600.24616,0.13291858,-600.37908, 195.11599, 328.03471, -523.1507, 3803.5838
    0.0472, 518.70962,  629.9265,0.16334458,-630.08984, 180.31192, 343.65666,-523.96859, 4001.9116
    0.0473, 519.65713, 656.39175,0.19360942,-656.58536, 165.67973, 359.28934,-524.96906, 4183.8318
    0.0474, 520.76993, 679.01745,0.22368309,-679.24113, 151.22191, 374.90523,-526.12714, 4344.0469
    0.0475, 522.02116, 697.26103,0.25353613,-697.51457, 136.93925, 390.47563,-527.41488, 4477.7372
    0.0476, 523.37724, 710.54159,0.28313888,-710.82473, 122.82919, 405.96835,-528.79755, 4579.8532
    0.0477, 524.80452, 718.36584,0.31246224, -718.6783, 108.88898, 421.35153,-530.24051, 4646.0939
    0.0478, 526.26443, 720.25152,0.34147726,-720.59299, 95.113307,  436.5909,-531.70421, 4672.4922
    0.0479, 527.71511, 715.75012, 0.3701552,-716.12028, 81.495169, 451.65074,-533.14591, 4655.6864
     0.048, 529.11415, 704.48373,0.39846795,-704.88219, 68.027051,  466.4954,-534.52245, 4593.2901
    0.0481, 530.41357, 686.07846,0.42638734,-686.50485, 54.698659, 481.08642,-535.78508, 4483.5233
    0.0482, 531.56678, 660.24807,0.45388605,-660.70196, 41.500078, 495.38658,-536.88666, 4325.8886
    0.0483, 532.52197, 626.71949,0.48093678,-627.20042, 28.418773, 509.35604,-537.77481, 4120.7204
    0.0484, 533.22743,   585.285,0.50751287,-585.79251, 15.442026,  522.9554,-538.39743, 3869.6068
    0.0485,  533.6307,   535.793,0.53358816,-536.32658, 2.5565267, 536.14522,-538.70174,  3575.351
    0.0486, 533.67949, 475.60958, 5.5792444,-481.18883,0.47002987, 538.16518,-538.63521, 3240.1719
    0.0487, 533.35594,  400.2308, 24.543864,-424.77467,0.37568656, 537.80419,-538.17987, 2896.9205
    0.0488, 532.65206, 309.58394, 57.478232,-367.06217,0.25210545, 537.07553,-537.32763, 2556.4758
    0.0489, 531.55878, 203.70292, 104.24493,-307.94785,0.099457896,  535.9699,-536.06936, 2229.8352
     0.049, 530.06638, 82.645214, 164.69879,  -247.344,-0.082053494, 534.47735, -534.3953, 1930.5996
    0.0491, 528.19946,0.27340727, 211.81193,-212.08534,-129.60738,  532.6223,-403.01492, 1674.6119
    0.0492,  526.3071,0.24371879, 223.42529,-223.66901,-143.51705, 530.75313,-387.23608, 1718.4354
    0.0493, 524.50935,0.21379014, 240.23696,-240.45075,-157.59931, 528.98898,-371.38967, 1789.6295
    0.0494, 522.83805,0.18364994, 261.71728,-261.90093,-171.85524, 527.36061,-355.50537, 1886.6757
    0.0495, 521.32291,0.15332857, 287.25653,-287.40986, -186.2839, 525.89652,-339.61262, 2007.7346
    0.0496,  519.9869,0.12285678, 316.24985,-316.37271,-200.88078, 524.61847,-323.73769, 2150.9403
    0.0497, 518.85261,0.092262596, 348.07026,-348.16253,-215.64255,  523.5478,-307.90524, 2314.1837
    0.0498, 517.93599,0.061577782, 382.07772,-382.13929,-230.56066, 522.69916, -292.1385, 2495.0558
    0.0499, 517.25165,0.030831497, 417.62484,-417.65568,-245.62718, 522.08588,-276.45871,  2690.821
      0.05, 516.80713,5.5419763e-005, 454.04833,-454.04839,-260.82938, 521.71418, -260.8848, 2898.2999
