time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0016993472,510.42574343619,0.47109284640959,-0.93061321428857,0.45952036787898,492.75971110995,-486.97347184464,-5.7862392653049,740.49527599895
0.0018055564,506.88151997639,0.49262397687033,-0.93594688970518,0.44332291283485,501.7531734883,-477.10264147057,-24.650532017737,736.35081451825
0.0019117656,503.33756197875,0.82162622921895,-1.2448499293967,0.4232237001778,507.33861377874,-465.28136858991,-42.05724518883,729.07891173733
0.0020179748,499.8170215319,8.4497966364692,-8.8433050335085,0.39350839703933,503.83330698325,-448.67104876529,-55.162258217957,738.70156838191
0.002124184,496.38500207893,25.847976127819,-26.211331158845,0.36335503102658,500.43606056516,-431.8957274732,-68.540333091957,789.46721498219
0.0022303932,493.10871976678,52.373699804617,-52.706496972154,0.33279716753714,497.21280564203,-415.00515298801,-82.207652654029,880.92039272423
0.0023366024,490.050288029,87.323582329352,-87.625451154532,0.30186882518012,494.22424878795,-398.04668791829,-96.177560869656,1013.0963023243
0.0024428116,487.26675656534,129.93915812253,-130.20976255658,0.27060443404803,491.52592269334,-381.06531367277,-110.46060902058,1186.2697322718
0.0025490208,484.80988187853,179.41147008773,-179.65050888654,0.23903879880694,489.16796587965,-364.10350186257,-125.06446401708,1400.695331335
0.00265523,482.72514642156,234.88202649379,-235.08923354947,0.20720705567655,487.19414376231,-347.20070332285,-139.99344043946,1656.3337739753
0.0027614392,481.05167220937,295.45275446237,-295.62789910449,0.17514464211929,485.64178216949,-330.39329971662,-155.24848245287,1952.6352941634
0.0028676484,479.82215394375,360.18912272947,-360.33200998108,0.14288725160986,484.5417067126,-313.71455060478,-170.82715610782,2288.3149415074
0.0029738576,479.06280056956,428.12405293768,-428.23452375654,0.11047081886642,483.91819216527,-297.1945607512,-186.72363141407,2661.158979826
0.0030800668,478.79260483256,498.28314958984,-498.36108096185,0.077931372008867,483.78828248223,-280.85986621119,-202.92841627103,3067.9910956459
0.003186276,479.02400802087,569.66396203528,-569.70926720862,0.045305173343214,484.1624140637,-264.73381635602,-219.42859770768,3504.4288439887
0.0032924852,479.76138585125,641.3151972962,-641.32782566251,0.012628366314744,485.04306006976,-248.83571950643,-236.20734056333,3965.2924425833
0.0033986944,481.00322852773,712.21448986607,-712.1944273549,-0.020062511175824,486.42666601506,-233.18206738837,-253.24459862669,4443.8165674241
0.0035049036,482.74138138393,781.31217134315,-781.25944063764,-0.052730705506505,488.30297795155,-217.7861098572,-270.51686809436,4931.8696380303
0.0036111128,484.95987942531,847.621158567,-847.5358185785,-0.08533998849918,490.65405678852,-202.65699147472,-287.9970653138,5420.6303628321
0.003717322,487.63527154511,910.19766920871,-910.07981465524,-0.11785455347194,493.45456393914,-187.79994630638,-305.65461763276,5900.6164006312
0.0038235312,490.7382145884,968.04503970969,-967.89480154592,-0.15023816377362,496.67316301828,-173.21742450332,-323.45573851496,6361.1098189516
0.0039297404,494.23226135869,1020.288681673,-1020.1062272847,-0.18245438832531,500.27165776373,-158.90854349211,-341.36311427162,6791.670342525
0.0040359496,498.07370416439,1066.0668212498,-1065.8523538046,-0.21446744518216,504.20461706112,-144.86847870587,-359.33613835525,7181.5507315333
0.0041421588,502.21428147779,1104.5550306929,-1104.3087889426,-0.24624175023173,508.42213066101,-131.09006709389,-377.33206356713,7520.1298912017
0.004248368,506.59924729156,1135.0005202969,-1134.7227783443,-0.27774195265466,512.867947123,-117.56285836333,-395.30508875967,7797.4600765211
0.0043545772,511.16839561266,1156.7112386758,-1156.4023057019,-0.3089329738849,517.48047650817,-104.2735968453,-413.20687966287,8004.4591031448
0.0044607864,515.85819499104,1169.0209914606,-1168.6812113853,-0.33978007527028,522.19485514083,-91.207220045411,-430.98763509542,8132.8805143478
0.0045669956,520.59945738732,1171.3577939012,-1170.9875449746,-0.37024892658838,526.94075118598,-78.345727174521,-448.59502401146,8176.1529499277
0.0046732048,525.32003945015,1163.2027800815,-1162.8024744771,-0.40030560440479,531.64498373968,-65.669489514844,-465.97549422484,8129.2746743099
0.004779414,529.94406017131,1144.1082856563,-1143.6783690041,-0.42991665215006,536.23077665114,-53.156847292427,-483.07392935871,7989.1806637326
0.0048856232,534.39307828338,1113.7097687338,-1113.2507196327,-0.45904910105962,540.61895975971,-40.784699825722,-499.83425993398,7755.026143733
0.0049918324,538.58631866256,1071.7247302111,-1071.2370596959,-0.48767051517774,544.72819313796,-28.528595145097,-516.19959799286,7428.3085303761
0.0050980416,542.44077281982,1017.9406102896,-1017.4248612461,-0.51574904352108,548.47504337554,-16.362742052968,-532.11230132257,7012.8498528797
0.0052042508,545.87193814673,952.23166736038,-951.68841391295,-0.54325344742947,551.77475658131,-4.2603829494718,-547.51437363184,6514.9721935659
0.00531046,548.79716699543,876.41380670733,-872.13571291356,-4.2780937937722,554.54460917328,-0.86785675126305,-553.67675242202,5941.2137155892
0.0054166692,551.16564944485,795.46106492199,-773.88447460858,-21.576590313404,556.73388308485,-0.75230713198812,-555.98157595286,5328.6144942993
0.0055228784,552.94301848947,709.69229458153,-656.78402735017,-52.908267231354,558.30837956,-0.6038751562437,-557.70450440376,4697.1449386061
0.0056290876,554.09677722266,619.19484501898,-520.9856195508,-98.209225468185,559.23584035461,-0.42277597130658,-558.81306438331,4065.6404544243
0.0057352968,554.59468945205,524.09463604557,-366.67771174397,-157.4169243016,559.4843437208,-0.20926057818178,-559.27508314262,3456.334184862
0.005841506,554.40416333592,424.57279428148,-194.10345297784,-230.46934130364,559.02172215729,0.036365851959886,-559.05808800925,2894.7592600845
0.0059477152,553.49418082883,320.84167579673,-3.533960514159,-317.30771528257,557.81744115352,0.31377344099496,-558.13121459452,2409.3874528137
0.0060539244,552.18834088368,315.48615012451,-0.18750159936208,-315.29864852515,372.15989976973,184.65811290624,-556.81801267597,2242.5780974243
0.0061601336,550.87304882871,316.12781189665,-0.15531438427217,-315.97249751238,355.40928917371,200.09474958732,-555.50403876103,2236.8902529451
0.0062663428,549.57642004244,320.55618832834,-0.12295479154892,-320.43323353679,338.58560808759,215.63069358399,-554.21630167158,2252.2520426368
0.006372552,548.32171056848,328.2204950837,-0.090458327110827,-328.13003675658,321.71768668536,231.25926911629,-552.97695580165,2286.0220186147
0.0064787612,547.13010370878,338.51259106339,-0.057861215595897,-338.4547298478,304.83362077534,246.97234731828,-551.80596809362,2335.3143367102
0.0065849704,546.01877100597,350.79528253883,-0.025199689856431,-350.77008284897,287.95947534472,262.75976028863,-550.71923563335,2397.0668920487
0.0066911796,544.99668611534,364.42666363,0.0074898755437119,-364.43415350554,271.11728258888,278.60716562246,-549.72444821134,2468.0984057696
0.0067973888,544.07407550733,378.76527314084,0.040171127321212,-378.80544426816,254.32969091391,294.50085840621,-548.83054932011,2545.1188730763
0.006903598,543.2514306732,393.16451295738,0.072807650463866,-393.23732060784,237.61450697357,310.42223024502,-548.03673721859,2624.6423173177
0.0070098072,542.5295846867,406.98310722428,0.10536313587201,-407.08847036015,220.98966057855,326.35290181359,-547.34256239213,2703.0619359695
0.0071160164,541.90263869132,419.57942616815,0.13780129378243,-419.71722746193,204.46970555895,342.27113714253,-546.74084270147,2776.6068354985
0.0072222256,541.35663129083,430.33254102749,0.1700861109316,-430.50262713842,188.06504693422,358.15132795176,-546.21637488599,2841.4821145498
0.0073284348,540.88093070869,438.61867277645,0.20218151361645,-438.82085429007,171.7877818999,373.96949769765,-545.75727959755,2893.8073112237
0.007434644,540.45208959853,443.85451988114,0.23405190417455,-444.08857178531,155.64340233648,389.69554056269,-545.33894289917,2929.8762514131
0.0075408532,540.04905143847,445.46187999257,0.26566171079786,-445.72754170337,139.63858770633,405.30056416563,-544.93915187197,2946.0643352593
0.0076470624,539.64377220115,442.89533491864,0.2969757182698,-443.19231063691,123.77637821447,420.75239345969,-544.52877167416,2939.0408352402
0.0077532716,539.20282173439,435.66446919565,0.32795926966228,-435.99242846531,108.05689686731,436.01649448853,-544.07339135584,2905.9869303929
0.0078594808,538.6947257796,423.2648122271,0.35857756522456,-423.62338979232,92.481301972301,451.05922577407,-543.54052774637,2844.3056838369
0.00796569,538.07838130234,405.29114782894,0.38879682833126,-405.67994465727,77.045525150238,465.84274227794,-542.88826742818,2752.3298223472
0.0080718992,537.31505003049,381.32815881203,0.41858318643366,-381.74674199846,61.746718261391,480.33032327782,-542.07704153921,2628.8114758553
0.0081781084,536.36043814653,351.03140100123,0.44790350450649,-351.47930450574,46.578957510094,494.48290991964,-541.06186742974,2473.4390359918
0.0082843176,535.16770919137,314.12588579353,0.47672540524613,-314.60261119878,31.534738377117,508.26062034818,-539.79535872529,2286.8889986756
0.0083905268,533.69084563331,270.32200104393,0.50501635899337,-270.82701740292,16.607027360384,521.6238913696,-538.23091872999,2070.4367311516
0.008496736,531.87871124896,219.46709892225,0.53274534940377,-219.99984427166,1.7856119238794,534.53149407246,-536.31710599634,1826.770928101
0.0086029452,529.69058514704,157.87282645335,7.4673109993408,-165.34013745269,0.15040536504864,533.86232504259,-534.01273040763,1558.5697693122
0.0087091544,527.11985152873,80.391154232601,31.508764539468,-111.89991877207,0.048882340810792,531.26219782999,-531.3110801708,1304.3037845011
0.0088153636,524.17784694127,0.35633713345806,65.883809342254,-66.240146475712,-85.985712307749,528.30891441033,-442.32320210258,1025.4660798214
0.0089215728,521.10346896703,0.3256906013213,69.005303602326,-69.330994203647,-99.774913954517,525.24075492061,-425.46584096609,1020.2336653094
0.009027782,518.08161514836,0.29468169756973,80.353038873026,-80.647720570595,-113.77978966674,522.24157158461,-408.46178191787,1051.473364441
0.0091339912,515.16636881175,0.26334459601095,99.336972834634,-99.600317430645,-128.00970410805,519.36426757138,-391.35456346333,1117.8881099709
0.0092402004,512.40901393435,0.23171441582527,125.30043315981,-125.53214757564,-142.47208295391,516.65881344726,-374.18673049336,1218.4250312926
0.0093464096,509.8553993067,0.19982633282996,157.50701161898,-157.70683795181,-157.1715262376,514.16958513128,-356.99805889369,1351.991793819
0.0094526188,507.54890679387,0.16771571555142,195.20557572118,-195.37329143673,-172.11128945335,511.93846217366,-339.82717272032,1517.5407244716
0.009558828,505.52353422877,0.13541846452341,237.59511758873,-237.73053605326,-187.28962020965,509.99784036103,-322.70822015139,1713.6923090903
0.0096650372,503.81301780163,0.10297039950126,283.87158635755,-283.97455675705,-202.70467264016,508.37984775187,-305.67517511172,1938.7995642877
0.0097712464,502.44228897308,0.070407695800441,333.18958698075,-333.25999467655,-218.34997939833,507.10772500472,-288.75774560639,2190.5823167915
0.0098774556,501.42633007634,0.037766667904748,384.67047507427,-384.70824174217,-234.21399575037,506.19469717213,-271.98070142175,2466.0151360973
0.0099836648,500.781743083,0.005083556377997,437.4498486404,-437.45493219678,-250.28603798245,505.65563742645,-255.369599444,2761.5062952964
0.010089874,500.51299725458,-0.027605202876771,490.63049029304,-490.60288509017,-266.54922555285,505.49322062375,-238.9439950709,3072.5375349156
0.0101960832,500.61743834175,-0.060263231477279,543.32420562506,-543.26394239359,-282.98315395488,505.70301616931,-222.71986221443,3393.8706048528
0.0103022924,501.09255244223,-0.092854172324905,594.64611622605,-594.55326205372,-299.5675028131,506.28074044722,-206.71323763412,3719.5400555871
0.0104085016,501.92273515984,-0.12534174159441,643.72193155645,-643.59658981485,-316.27545374273,507.20904054944,-190.9335868067,4042.9040998098
0.0105147108,503.08930034907,-0.15768979830364,689.69912158256,-689.54143178425,-333.07874066945,508.46752534562,-175.38878467617,4356.8188966228
0.01062092,504.56945443435,-0.18986227100083,731.73547605689,-731.54561378589,-349.94708889297,510.03171692302,-160.08462803005,4653.6684893882
0.0107271292,506.32942129745,-0.22182342414033,769.03894603981,-768.81712261567,-366.84495056698,511.86625517042,-145.02130460345,4925.7567957697
0.0108333384,508.33506198988,-0.25353763098576,800.83302674685,-800.57948911586,-383.73666637919,513.93544823523,-130.19878185605,5165.2632215998
0.0109395476,510.5452177552,-0.28496953233991,826.38062260651,-826.09565307417,-400.58324029908,516.196663289,-115.61342298992,5364.5700586599
0.0110457568,512.91046707287,-0.31608430412234,845.02146746686,-844.70538316274,-417.3418893101,518.59915841388,-101.25726910377,5516.7326029453
0.011151966,515.38262602363,-0.34684713527622,856.09598519299,-855.74913805771,-433.97045639692,521.09343067082,-87.122974273907,5615.1494478576
0.0112581752,517.9053915746,-0.3772237805448,859.02488802688,-858.64766424633,-450.42308818383,523.62201859946,-73.198930415631,5654.3212860612
0.0113643844,520.41713270227,-0.40718067100192,853.32009297152,-852.91291230052,-466.65169667514,526.12231516809,-59.470618492952,5630.1374991866
0.0114705936,522.85794296619,-0.43668413122282,838.47758060611,-838.04089647489,-482.60898697922,528.53340605193,-45.924419072706,5539.2745074492
0.0115768028,525.16023229147,-0.46570147163618,814.12495528391,-813.65925381228,-498.24444694528,530.78695655338,-32.542509608096,5380.423595788
0.011683012,527.25531939365,-0.49420049812284,779.9496725325,-779.45547203438,-513.50732639604,532.81366046923,-19.306334073196,5153.8961170246
0.0117892212,529.0737301325,-0.52214920564847,735.66247269435,-735.1403234887,-528.34659655432,534.54346531149,-6.1968687571662,4861.4623536021
0.0118954304,530.54179462315,-3.2240382351659,682.33968198694,-679.11564375177,-535.22628857528,535.90217950491,-0.67589092962567,4503.7544235699
0.0120016396,531.62072360713,-19.654962220996,625.51978482203,-605.86482260104,-536.26482646862,536.85103574279,-0.58620927417076,4111.8575298182
0.0121078488,532.28603046097,-51.111791747768,565.7414833375,-514.62969158974,-536.90181054822,537.36532798454,-0.46351743632454,3703.6584950767
0.012214058,532.51961590319,-97.460583346788,502.89187804175,-405.43129469497,-537.11889472607,537.42686512945,-0.30797040337779,3292.2620878275
0.0123202672,532.29817149761,-158.52693043758,436.85352235523,-278.32659191765,-536.89247875975,537.01227830143,-0.11979954168055,2894.064743353
0.0124264764,531.59704977687,-234.12698260652,367.53923893323,-133.41225632671,-536.19764420372,536.09692957815,0.10071462556516,2528.8281721295
0.0125326856,530.40194185663,-309.37532298022,309.61923408997,-0.24391110974537,-535.01986699189,389.46561032407,145.55425666783,2164.7465125894
0.0126388948,529.09112944041,-323.32251804484,323.53463681141,-0.21211876657571,-533.73691976722,372.92794923074,160.80897053648,2227.380169075
0.012745104,527.89515957247,-341.98148989887,342.16157977174,-0.18008987286791,-532.57823816874,356.33414556317,176.24409260557,2317.3195038253
0.0128513132,526.84506657683,-364.68726084839,364.83512082668,-0.14785997828877,-531.57352653991,339.71682634426,191.85670019566,2432.0954607274
0.0129575224,525.96599050281,-390.71660381501,390.83206962319,-0.11546580817927,-530.74647846378,323.10620105437,207.64027740941,2568.8731272363
0.0130637316,525.28017831539,-419.35552657539,419.43846917094,-0.082942595552912,-530.11791291304,306.53029570423,223.58761720881,2724.7104377017
0.0131699408,524.79933955679,-449.86218610012,449.91251417894,-0.050328078822123,-529.69805575967,290.01309245491,239.68496330476,2896.2436206524
0.01327615,524.54113388942,-481.50008648191,481.51774263137,-0.017656149458665,-529.5030936743,273.57963039455,255.92346327975,3079.8449949236
0.0133823592,524.50618503306,-513.50936762129,513.49433288647,0.015034734823533,-529.53213069525,257.2486904185,272.28344027675,3271.34840348
0.0134885684,524.69818415821,-545.14171005416,545.09400116721,0.047708886949915,-529.78736138389,241.03921336257,288.74814802132,3466.2801893647
0.0135947776,525.11103679031,-575.64024039522,575.55991047403,0.080329921183266,-530.26117756897,224.96558802793,305.29558954104,3659.7062701992
0.0137009868,525.73169122661,-604.26770603007,604.15484447323,0.11286155684099,-530.93905310637,209.03869170197,321.9003614044,3846.437837009
0.013807196,526.54879381572,-630.28507599987,630.13980848918,0.14526751069391,-531.80815634326,193.27025019099,338.53790615227,4020.9704301796
0.0139134052,527.53618970536,-652.99599343198,652.81848162709,0.17751180489131,-532.84093980329,177.66447870018,355.17646110311,4177.799494693
0.0140196144,528.67263689008,-671.70061846144,671.49106001996,0.20955844147909,-534.01476188116,162.22805542192,371.78670645924,4311.2674366662
0.0141258236,529.92482337526,-685.75078041542,685.50940861557,0.24137179985102,-535.29501434445,146.96148656093,388.33352778351,4415.9913373602
0.0142320328,531.25789572602,-694.52877865112,694.25586215303,0.27291649809175,-536.64560846332,131.86441872767,404.78118973565,4486.8777383802
0.014338242,532.63443373542,-697.43070075199,697.12654349488,0.30415725710267,-538.02791631732,116.93517752885,421.09273878847,4519.1373224741
0.0144444512,534.00698217348,-693.95645269783,693.62139308559,0.33505961223421,-539.3934826188,102.16676766265,437.22671495614,4509.0119414934
0.0145506604,535.33296619009,-683.56632755036,683.20073875125,0.36558879910382,-540.69865322477,87.554744266258,453.14390895851,4452.9757062658
0.0146568696,536.55880689713,-665.85239215227,665.45668104166,0.39571111060994,-541.88903352248,73.088763600915,468.80026992157,4348.9816172659
0.0147630788,537.63287882467,-640.40683468359,639.98144181162,0.42539287196827,-542.91218255611,58.759442597697,484.15273995841,4195.7200493794
0.014869288,538.49922584265,-606.88668314864,606.43208220414,0.45460094449939,-543.71145839732,44.555029648717,499.1564287486,3993.1412204602
0.0149754972,539.09815504313,-565.0640451181,564.58074189263,0.48330322547012,-544.22671250527,30.461501866207,513.76521063907,3742.8470694564
0.0150817064,539.37216395956,-514.66208145872,514.15061426937,0.51146718934884,-544.39988888324,16.466094033858,527.93379484938,3447.1107327502
0.0151879156,539.25834924853,-455.59047983048,455.05141780427,0.53906202620545,-544.16790371991,2.5526692264854,541.61523449343,3110.3635158477
0.0152941248,538.70271188852,-390.57227945452,384.16207826273,6.4102011917827,-543.47636006716,0.3777514993194,543.09860856784,2736.2871662018
0.015400334,537.68372929493,-324.7177573247,296.44108505736,28.276672267334,-542.30380414977,0.26816414462593,542.03564000515,2363.523353326
0.0155065432,536.19557461509,-258.0425530124,191.85150197829,66.191051034111,-540.64438783012,0.12566032528383,540.51872750483,2005.6756403582
0.0156127524,534.23211504262,-190.46849019445,70.463768802944,120.0047213915,-538.49197057753,-0.049540903047671,538.54151148058,1676.9332913113
0.0157189616,531.84441780337,-155.874329288,0.28747664191823,155.58685264608,-411.81586819033,-124.33893879575,536.15480698608,1422.0195741638
0.0158251708,529.42224133129,-163.37217243532,0.25606925844493,163.11610317688,-394.90858847546,-138.83907396153,533.747662437,1441.8951525728
0.01593138,527.0770740443,-177.31537139314,0.22437661171099,177.09099478143,-377.90362699518,-153.5267909078,531.43041790298,1493.418998647
0.0160375892,524.850329394,-197.09410487879,0.19243365238434,196.90167122641,-360.83855594715,-168.40471112936,529.24326707651,1574.8901250534
0.0161437984,522.78100293055,-222.03344700014,0.16027679615553,221.87317020398,-343.75040598753,-183.47344955536,527.22385554289,1684.5227569859
0.0162500076,520.90417160446,-251.41170273938,0.12794151271537,251.28376122667,-326.6737287076,-198.73208805084,525.40581675844,1820.3606388942
0.0163562168,519.24760744939,-284.47641274874,0.095463815294429,284.38094893345,-309.6396642531,-214.17575349495,523.81541774805,1980.189951325
0.016462426,517.83546836002,-320.46340171864,0.062879832724111,320.40052188592,-292.67759178837,-229.79769618449,522.47528797287,2161.5100335037
0.0165686352,516.68626919794,-358.59096825977,0.030225843205311,358.56074241657,-275.81412612555,-245.58825269442,521.40237881997,2361.3883438729
0.0166748444,515.81185390515,-398.0615577649,-0.002461790754912,398.06401955565,-259.07257292349,-261.53436614019,520.60693906367,2576.3760336148
0.0167810536,515.21495558988,-438.06776926873,-0.035146675476274,438.1029159442,-242.47168817357,-277.61839879648,520.09008697005,2802.4691127059
0.0168872628,514.903585121,-477.80951670313,-0.067792447047869,477.87730915018,-226.03285917239,-293.82537401264,519.85823318503,3035.2092719825
0.016993472,514.86498100716,-516.48686676505,-0.10036278127543,516.58722954632,-209.76706735168,-310.12994898979,519.89701634147,3269.5747172163
0.0170996812,515.09749977129,-553.30074254083,-0.13282133831987,553.43356387915,-193.69086181797,-326.51233295905,520.20319477702,3500.0881896627
0.0172058904,515.58336128577,-587.47929548092,-0.16513206572613,587.64442754665,-177.81260690498,-342.94483776301,520.75744466799,3720.961554274
0.0173120996,516.30091126136,-618.25569799721,-0.19725896192151,618.45295695913,-162.13870944928,-359.39786862955,521.53657807883,3926.0725592715
0.0174183088,517.22529027383,-644.88808512564,-0.22916621310799,645.11725133874,-146.67390479839,-375.84034707237,522.51425187075,4109.1935320104
0.017524518,518.32275788135,-666.6854677389,-0.26081842500744,666.94628616391,-131.41832891578,-392.23701474138,523.65534365715,4264.2762238446
0.0176307272,519.55635690006,-682.95346958471,-0.29218018926796,683.24564977398,-116.37051304685,-408.5509944947,524.92150754156,4385.2512331127
0.0177369364,520.88544523176,-693.09389515046,-0.323216800622,693.41711195109,-101.52689062201,-424.74401446049,526.27090508251,4466.8436083095
0.0178431456,522.26206205835,-696.49236027661,-0.35389348001183,696.84625375662,-86.88025642551,-440.77409033047,527.65434675598,4503.9699431369
0.0179493548,523.63882416359,-692.64692950257,-0.38417631520579,693.03110581777,-72.423373077463,-456.60007245918,529.02344553664,4492.7852191875
0.018055564,524.96052890161,-681.05645045629,-0.41403140572337,681.47048186202,-58.145088398517,-472.17690815288,530.3219965514,4430.0565741264
0.0181617732,526.17167392496,-661.30743008443,-0.44342560054177,661.75085568498,-44.03381328923,-487.45985725615,531.49367054538,4313.9109526388
0.0182679824,527.21324043919,-633.03920054243,-0.47232618054734,633.51152672298,-30.076037300718,-502.40269017377,532.47872747449,4143.7098756608
0.0183741916,528.02314698768,-595.94468936795,-0.50070090116933,596.44539026912,-16.256534979983,-516.95793684972,533.2144718297,3920.1551915315
0.0184804008,528.53938011747,-549.79947089489,-0.52851830118414,550.32798919607,-2.5598058489098,-531.07863555083,533.63844139974,3645.5543511913
0.01858661,528.7000124184,-491.51513277953,-6.352654981443,497.86778776097,-0.48516199263611,-533.20316695797,533.6883289506,3322.7089592263
0.0186928192,528.48345970123,-416.0338094442,-27.87767295183,443.91148239603,-0.38815574833666,-532.95418341894,533.34233916727,2987.6150648967
0.0187990284,527.87922905037,-323.26218019109,-65.102861282019,388.36504147311,-0.25815906075002,-532.33163274226,532.58979180301,2652.1568989983
0.0189052376,526.87501530924,-213.2271113204,-117.83815660493,331.06526792532,-0.09538885932659,-531.32285653589,531.41824539522,2329.1663542563
0.0190114468,525.4571946628,-85.991123439068,-185.88344022814,271.87456366721,0.099892216896819,-529.91389329561,529.81400107871,2034.8265676585
0.019117656,523.65581244179,-0.26818425048694,-239.72560326615,239.99378751664,129.97497868568,-528.13447604228,398.1594973566,1798.0961220276
0.0192238652,521.86327207681,-0.23659703146723,-256.82993384752,257.06653087899,144.88942411906,-526.37611630215,381.48669218308,1870.7647267805
0.0193300744,520.21200817484,-0.20474614880959,-279.44177886954,279.64652501835,160.01184697057,-524.77004749667,364.7582005261,1974.0562308476
0.0194362836,518.73907555602,-0.17266800717283,-306.85549149055,307.02815949772,175.34186663768,-523.35191311602,348.01004647834,2105.8983469952
0.0195424928,517.47386867931,-0.14039657381477,-338.39047383583,338.53087040965,190.87651609437,-522.14974639994,331.27323030557,2264.3239813618
0.019648702,516.44264899909,-0.1079693072777,-373.30570407377,373.41367338105,206.60945574934,-521.18832674557,314.57887099623,2446.9068523614
0.0197549112,515.66737746234,-0.075421911082572,-410.81197528125,410.88739719233,222.53302508749,-520.4880366794,297.9550115919,2650.6785291066
0.0198611204,515.16334787627,-0.04279055953873,-450.10562381805,450.14841437759,238.63598017965,-520.06256268855,281.4265825089,2872.1915596745
0.0199673296,514.94005380829,-0.010111561789074,-490.37954630811,490.3896578699,254.904106126,-519.91978415263,265.01567802663,3107.5066154634
0.0200735388,514.99361897861,0.022578656237329,-530.82826487781,530.80568622157,271.31644634892,-520.05421388188,248.73776753296,3352.1568222029
0.020179748,515.33190409435,0.055243781653871,-570.64597601762,570.59073223596,287.8579689481,-520.47210099859,232.6141320505,3601.1829725234
0.0202859572,515.94448972227,0.087847456606937,-609.03984788823,608.95200043163,304.50449245948,-521.16144046466,216.65694800518,3849.1487785088
0.0203921664,516.81754287009,0.12035330681704,-645.21870595722,645.09835265041,321.23012208728,-522.10681700434,200.87669491706,4090.1473092167
0.0204983756,517.94231288856,0.15272514494029,-678.40332164445,678.25059649951,338.01160961588,-523.29792156647,185.28631195059,4317.9507401233
0.0206045848,519.28105576942,0.18492708168924,-707.86787350687,707.68294642518,354.81141261443,-524.69555861273,169.8841459983,4526.2946855168
0.020710794,520.82314958339,0.21692289722648,-732.83340201658,732.61647911935,371.6053312515,-526.28754835383,154.68221710234,4708.4169277403
0.0208170032,522.51431680603,0.24867759213043,-752.69315557911,752.44447798698,388.34812035733,-528.01839990688,139.67027954955,4858.5506004052
0.0209232124,524.33395715588,0.28015510027728,-766.69176670852,766.41161160825,405.01069138317,-529.86600233423,124.85531095106,4970.0579410257
0.0210294216,526.23612427181,0.31132073547326,-774.2221569016,773.91083616613,421.55212101962,-531.78319524556,110.23107422594,5037.4923586539
0.0211356308,528.17026322514,0.34213999310089,-774.72083144791,774.37869145481,437.92931605001,-533.71829685948,95.788980809473,5056.0979477469
0.02124184,530.0825442105,0.372578267736,-767.68127827143,767.3087000037,454.09755240183,-535.61646448976,81.518912087932,5022.0656305583
0.0213480492,531.9167205822,0.40260186849071,-752.65746391965,752.25486205116,470.01141533153,-537.42055957089,67.409144239359,4932.7078584926
0.0214542584,533.61520485509,0.43217724301189,-729.23258012799,728.80040288498,485.62491816972,-539.07216115074,53.447242981019,4786.3746930169
0.0215604676,535.11719889988,0.46127146359743,-697.06430041868,696.60302895508,500.89085573535,-540.50978660226,39.618930866918,4582.8841465731
0.0216666768,536.35957136655,0.48985219748522,-655.88057592692,655.39072372943,515.7612239869,-541.66976063688,25.908536649974,4323.5792459599
