"time","J1_w","J2_w","J3_w","J4_w"
0.107,9.5620010557570279,1.0668341191965567,-3.5527136788005009e-015,-3.5468056805762417e-015
0.108,9.5497581239430271,1.0767440819972105,-3.5527136788005009e-015,-3.5464930736298973e-015
0.109,9.5372123389822914,1.0866523544861604,-3.9968028886505635e-015,-3.9902599083665336e-015
0.11,9.5243663175269031,1.0965589210184987,-3.5527136788005009e-015,-3.5458346746965751e-015
0.111,9.5112229816766227,1.1064637659517196,-3.7747582837255322e-015,-3.7675253401482269e-015
0.112,9.497785558978876,1.116366873645724,-3.1086244689504383e-015,-3.1010150168916259e-015
0.113,9.4840575039360893,1.1262682284601837,-4.6629367034256575e-015,-4.6549362971072618e-015
0.114,9.4700423941016467,1.1361678147510723,-5.3290705182007514e-015,-5.3207030360622155e-015
0.115,9.4557445372082363,1.1460656168909882,-5.5511151231257827e-015,-5.5423711551650131e-015
0.116,9.4411683504873007,1.1559616192483713,-5.9952043329758453e-015,-5.9860736544020789e-015
0.117,9.4263185543027603,1.1658558061939903,-5.3290705182007514e-015,-5.3195420912780912e-015
0.118,9.4112001721510126,1.1757481621009358,-6.2172489379008766e-015,-6.2073109137918281e-015
0.119,9.3958185306609412,1.1856386713446323,-4.8849813083506888e-015,-4.8746210289596969e-015
0.12,9.3801792595939038,1.1955273183028226,-4.8849813083506888e-015,-4.8741853081676746e-015
0.121,9.364287835891961,1.2054140873623975,-4.8849813083506888e-015,-4.8737388192631664e-015
0.122,9.3481477694945614,1.2152989629465072,-5.1070259132757201e-015,-5.0953463073177792e-015
0.123,9.331767226500105,1.2251819294155588,-5.1070259132757201e-015,-5.0949052612093378e-015
0.124,9.3151527622817536,1.2350629711608914,-7.1054273576010019e-015,-7.0928631344711035e-015
0.125,9.2983112145309192,1.2449420725764906,-5.773159728050814e-015,-5.7601509749395884e-015
0.126,9.2812497032572541,1.2548192180589677,-6.6613381477509392e-015,-6.6478856335321579e-015
0.127,9.2639756307886643,1.2646943920075824,-5.5511151231257827e-015,-5.5372215062191145e-015
0.128,9.2464966817712941,1.2745675788242234,-5.9952043329758453e-015,-5.9808743231011752e-015
0.129,9.2288204223532109,1.2844387629170297,-4.8849813083506888e-015,-4.8702232956808665e-015
0.13,9.2109493431568641,1.2943079287449626,-5.773159728050814e-015,-5.758005560163877e-015
0.131,9.192895280505331,1.304175060688106,-5.773159728050814e-015,-5.7576316904188987e-015
0.132,9.1746665169591246,1.3140401431636821,-5.3290705182007514e-015,-5.3131955399304411e-015
0.133,9.1562715786162201,1.3239031605918994,-5.773159728050814e-015,-5.7569696856148463e-015
0.134,9.1377192351120637,1.3337640973959548,-5.773159728050814e-015,-5.7566917490197864e-015
0.135,9.119018499619564,1.3436229380020306,-5.1070259132757201e-015,-5.0903226800497966e-015
0.136,9.1001786288490951,1.3534796668392932,-6.6613381477509392e-015,-6.644448201291559e-015
0.137,9.0812091230485006,1.3633342683399015,-6.6613381477509392e-015,-6.6443161913125207e-015
0.138,9.0621108328448976,1.373186726978938,-5.1070259132757201e-015,-5.0898113269064618e-015
0.139,9.0428986331770371,1.3830370271725769,-4.4408920985006262e-015,-4.4234979664932464e-015
0.14,9.0235820555533977,1.3928851533650732,-5.9952043329758453e-015,-5.9776412356909353e-015
0.141,9.0041707758978013,1.4027310900041199,-3.9968028886505635e-015,-3.9790778487994314e-015
0.142,8.984674659050695,1.4125748215406295,-5.1070259132757201e-015,-5.0891419516355912e-015
0.143,8.9651037587691693,1.4224163324287584,-4.2188474935755949e-015,-4.2008031847048163e-015
0.144,8.9454683177269416,1.432255607125887,-3.7747582837255322e-015,-3.7565473116787705e-015
0.145,8.9257787675143661,1.4420926300926284,-4.8849813083506888e-015,-4.8665920223941357e-015
0.146,8.9060359188043687,1.4519273858187809,-5.5511151231257827e-015,-5.5326047611958926e-015
0.147,8.886254839225348,1.4617598587601597,-5.3290705182007514e-015,-5.3104576834671008e-015
0.148,8.8664463944104597,1.4715900333874252,-4.6629367034256575e-015,-4.6442343415176423e-015
0.149,8.8466207991971384,1.4814178941766913,-3.7747582837255322e-015,-3.7559796299345474e-015
0.15,8.8267883904392583,1.491243425607478,-5.773159728050814e-015,-5.7543183722575845e-015
0.151,8.8069596270071404,1.5010666121627221,-5.5511151231257827e-015,-5.5322250747276896e-015
0.152,8.7871450897875416,1.5108874383287629,-4.4408920985006262e-015,-4.4219678513390408e-015
0.153,8.7673554816836585,1.5207058885953471,-5.3290705182007514e-015,-5.3101271154883616e-015
0.154,8.7475918402426114,1.5305219474781939,-4.4408920985006262e-015,-4.4219373185836396e-015
0.155,8.7278680057435771,1.5403355994671983,-5.773159728050814e-015,-5.7542043577402388e-015
0.156,8.7081956772496856,1.5501468290608873,-5.3290705182007514e-015,-5.3101265957212034e-015
0.157,8.6885849655021445,1.5599556207651331,-5.5511151231257827e-015,-5.5321946261627238e-015
0.158,8.6690460285140745,1.5697619590893925,-4.4408920985006262e-015,-4.4220069489558282e-015
0.159,8.6495890715705084,1.5795658285466994,-4.6629367034256575e-015,-4.6440987721726642e-015
0.16,8.6302243472283919,1.5893672136536727,-4.6629367034256575e-015,-4.6441578150652456e-015
0.161,8.6109621553165816,1.5991660989305094,-5.5511151231257827e-015,-5.5324070607414259e-015
0.162,8.5918038458291726,1.6089624689230844,-4.6629367034256575e-015,-4.6443038425639536e-015
0.163,8.5727609517483554,1.6187563081559606,-3.5527136788005009e-015,-3.5341612957942721e-015
0.164,8.5538453485225645,1.6285476011565567,-4.6629367034256575e-015,-4.6444712219839348e-015
0.165,8.5350664080766094,1.6383363324621421,-3.7747582837255322e-015,-3.7563851899794292e-015
0.166,8.5164334718718244,1.64812248661375,-4.6629367034256575e-015,-4.6446604870000266e-015
0.167,8.4979558509060844,1.6579060481561942,-3.5527136788005009e-015,-3.5345377738855885e-015
0.168,8.479642825713789,1.6676870016380514,-4.4408920985006262e-015,-4.4228188249237311e-015
0.169,8.4615036463658768,1.6774653316116774,-4.6629367034256575e-015,-4.6449672077227881e-015
0.17,8.4435398802828754,1.6872410226536072,-4.4408920985006262e-015,-4.423058729949505e-015
0.171,8.4257600687868504,1.6970140593254648,-4.4408920985006262e-015,-4.4232286611230667e-015
0.172,8.4081754967107916,1.7067844261852487,-4.4408920985006262e-015,-4.4234220342206938e-015
0.173,8.3907942100505188,1.7165521078032864,-3.9968028886505635e-015,-3.9795528175474583e-015
0.174,8.3736241485846481,1.7263170887538788,-3.7747582837255322e-015,-3.7577582661990142e-015
0.175,8.3566731458745895,1.7360793536152999,-5.1070259132757201e-015,-5.090309712211535e-015
0.176,8.339948929264553,1.7458388869698025,-4.4408920985006262e-015,-4.4244974414359316e-015
0.177,8.3234591198815355,1.7555956734036062,-5.1070259132757201e-015,-5.090994754564512e-015
0.178,8.3072027117067755,1.7653496975324288,-5.773159728050814e-015,-5.7574697856229667e-015
0.179,8.291184343788446,1.7751009439587371,-4.8849813083506888e-015,-4.8695927127631666e-015
0.18,8.2754152359152666,1.7848493972689417,-5.3290705182007514e-015,-5.3139800083486234e-015
0.181,8.2599014478797734,1.7945950420685675,-5.3290705182007514e-015,-5.314270942313005e-015
0.182,8.2446488904500974,1.8043378629672393,-4.8849813083506888e-015,-4.8704615408949268e-015
0.183,8.229663329925609,1.8140778445786694,-4.8849813083506888e-015,-4.870726203681266e-015
0.184,8.2149503926925558,1.8238149715206466,-4.8849813083506888e-015,-4.8709716911002701e-015
0.185,8.2005155697797019,1.8335492284150217,-3.9968028886505635e-015,-3.9830155808651159e-015
0.186,8.186364221413962,1.8432805998876889,-4.8849813083506888e-015,-4.8713891933679026e-015
0.187,8.17250158157605,1.8530090705685813,-5.5511151231257827e-015,-5.5376872461969228e-015
0.188,8.158932762556109,1.862734625091651,-5.5511151231257827e-015,-5.5378168287809664e-015
0.189,8.1456627595093565,1.8724572480948556,-5.3290705182007514e-015,-5.3158636243576618e-015
0.19,8.1326964550117165,1.882176924220146,-5.1070259132757201e-015,-5.0938689220917438e-015
0.191,8.1200268706675427,1.8918936381551212,-4.8849813083506888e-015,-4.8718533425594165e-015
0.192,8.1076441947517441,1.9016073746010225,-5.3290705182007514e-015,-5.3159771076433252e-015
0.193,8.0955674573076823,1.9113181181604428,-4.4408920985006262e-015,-4.4278071696053536e-015
0.194,8.0837993469199425,1.9210258534975102,-4.4408920985006262e-015,-4.4277910790752577e-015
0.195,8.0723423301249912,1.9307305652807489,-4.8849813083506888e-015,-4.8718417887031825e-015
0.196,8.0611986527936477,1.9404322381830745,-5.5511151231257827e-015,-5.5379175603241843e-015
0.197,8.0503703415135703,1.9501308568817937,-4.2188474935755949e-015,-4.2055759588470292e-015
0.198,8.0398592049717266,1.9598264060585926,-4.8849813083506888e-015,-4.8716242776194687e-015
0.199,8.0296668353368865,1.9695188703995488,-5.1070259132757201e-015,-5.0935771008405668e-015
0.2,8.0197946096420925,1.9792082345951192,-4.2188474935755949e-015,-4.2053067289259733e-015
0.201,8.0102436911671386,1.9888944833401379,-4.2188474935755949e-015,-4.2052216413471644e-015
0.202,8.0010150308210584,1.9985776013338175,-5.1070259132757201e-015,-5.0933298363448969e-015
0.203,7.9921093685245994,2.0082575732797467,-5.3290705182007514e-015,-5.3153280839183864e-015
0.204,7.9835226134238848,2.0179343839086545,-4.4408920985006262e-015,-4.4271151565044652e-015
0.205,7.9752345463883776,2.0276080180340808,-4.4408920985006262e-015,-4.4270055360964355e-015
0.206,7.9672612432589025,2.0372784602940799,-4.4408920985006262e-015,-4.426909315745999e-015
0.207,7.9596012072440772,2.0469456954166452,-3.9968028886505635e-015,-3.9827440282980395e-015
0.208,7.9522526239479321,2.0566097081346895,-3.9968028886505635e-015,-3.9826955158427242e-015
0.209,7.9452133589168099,2.0662704831860657,-4.4408920985006262e-015,-4.4267719052848533e-015
0.21,7.9384809551862672,2.0759280053135809,-4.4408920985006262e-015,-4.426803633163536e-015
0.211,7.9320526308279664,2.0855822592650144,-4.4408920985006262e-015,-4.4268895197221621e-015
0.212,7.9259252764965842,2.0952332297931333,-4.4408920985006262e-015,-4.4270399543278277e-015
0.213,7.9200954529767023,2.1048809016557088,-3.9968028886505635e-015,-3.9831769202909997e-015
0.214,7.9145593887297112,2.1145252596155313,-4.8849813083506888e-015,-4.8716692787855611e-015
0.215,7.9093129774407105,2.124166288440434,-4.4408920985006262e-015,-4.4279946459175371e-015
0.216,7.9043517755654014,2.1338039729032987,-3.9968028886505635e-015,-3.9844344046959572e-015
0.217,7.8996709998769923,2.1434382977820787,-4.4408920985006262e-015,-4.4291816313518934e-015
0.218,7.8952700480426774,2.1530692479292526,-4.4408920985006262e-015,-4.4295564497282413e-015
0.219,7.8911404138629546,2.1626968080863529,-4.4408920985006262e-015,-4.4299518039771809e-015
0.22,7.8872764617974251,2.1723209630494305,-4.4408920985006262e-015,-4.4303680452674126e-015
0.221,7.8836722672407928,2.1819416976205996,-4.8849813083506888e-015,-4.874890020925822e-015
0.222,7.8803215726590361,2.191558996607422,-3.5527136788005009e-015,-3.5430665473260972e-015
0.223,7.8772177857836159,2.2011728448229242,-4.8849813083506888e-015,-4.8757837803308276e-015
0.224,7.8743539778056926,2.2107832270856393,-4.8849813083506888e-015,-4.8762320439801507e-015
0.225,7.8717228815703306,2.220390128219619,-4.4408920985006262e-015,-4.4325820895844063e-015
0.226,7.8693168897707126,2.2299935330544667,-5.3290705182007514e-015,-5.3211821706643572e-015
0.227,7.8671280531423511,2.2395934264253654,-4.4408920985006262e-015,-4.4333982784911475e-015
0.228,7.8651480786572945,2.2491897931730982,-4.8849813083506888e-015,-4.8778443519286486e-015
0.229,7.8633683277183453,2.2587826181440818,-3.9968028886505635e-015,-3.9899735750725489e-015
0.23,7.8617798143532642,2.2683718861903852,-4.8849813083506888e-015,-4.8783977969427571e-015
0.231,7.8603969794748814,2.2779575821662599,-5.3290705182007514e-015,-5.3228695307367919e-015
0.232,7.8592011528028269,2.2875396909364936,-5.3290705182007514e-015,-5.3232937071596691e-015
0.233,7.858178467182297,2.2971181973708505,-5.773159728050814e-015,-5.7677985382925246e-015
0.234,7.8573201384155622,2.3066930863440565,-5.3290705182007514e-015,-5.3241135267996771e-015
0.235,7.8566171535276697,2.3162643427366048,-5.3290705182007514e-015,-5.3245033287742283e-015
0.236,7.8560602733335934,2.3258319514347869,-5.3290705182007514e-015,-5.3248756578714764e-015
0.237,7.8556400350053766,2.3353958973307147,-5.3290705182007514e-015,-5.3252273371932696e-015
0.238,7.8553467546392826,2.3449561653223485,-4.4408920985006262e-015,-4.4373766723718588e-015
0.239,7.8551705298229368,2.3545127403135186,-4.8849813083506888e-015,-4.881766342854503e-015
0.24,7.855101242202478,2.3640656072139583,-5.3290705182007514e-015,-5.3261252567865661e-015
0.241,7.8551285600497032,2.3736147509393239,-4.8849813083506888e-015,-4.8822714422961241e-015
0.242,7.8552419408292113,2.3831601564112219,-4.4408920985006262e-015,-4.4383796796781915e-015
0.243,7.8554306337655548,2.3927018085572342,-5.3290705182007514e-015,-5.3267138744785734e-015
0.244,7.8557011518856745,2.4022396922981937,-5.3290705182007514e-015,-5.3268744986693262e-015
0.245,7.8560442177913803,2.4117737925723386,-5.3290705182007514e-015,-5.3270415088860136e-015
0.246,7.8564398483442881,2.4213040943316315,-5.3290705182007514e-015,-5.3271861013041476e-015
0.247,7.8568780801138498,2.4308305825266538,-5.773159728050814e-015,-5.7713980436362096e-015
0.248,7.8573488818209078,2.4403532421140008,-5.773159728050814e-015,-5.771499770086135e-015
0.249,7.8578421613049443,2.4498720580563003,-6.6613381477509392e-015,-6.6597600754599477e-015
0.25,7.8583477724913262,2.4593870153222408,-6.2172489379008766e-015,-6.2157344024250852e-015
0.251,7.8588555223585539,2.4688980988865881,-5.773159728050814e-015,-5.77169221442153e-015
0.252,7.8593551779055089,2.4784052937302103,-5.773159728050814e-015,-5.7717249124713187e-015
0.253,7.8598364731186994,2.4879085848401017,-6.2172489379008766e-015,-6.2158350603387421e-015
0.254,7.8602891159395112,2.4974079572094041,-6.2172489379008766e-015,-6.2158471899904145e-015
0.255,7.8607027952314521,2.5069033958374307,-5.773159728050814e-015,-5.7717646563056599e-015
0.256,7.8610671877474001,2.5163948857296852,-5.773159728050814e-015,-5.7717696523866446e-015
0.257,7.8613776412677758,2.5258824118969025,-6.2172489379008766e-015,-6.2158341734251653e-015
0.258,7.8616298929349222,2.5353659593559907,-5.3290705182007514e-015,-5.3275716250927626e-015
0.259,7.8618070912933256,2.5448455131322998,-6.2172489379008766e-015,-6.2156486755436342e-015
0.26,7.8618997180464367,2.5543210582561988,-6.2172489379008766e-015,-6.2155312186884967e-015
0.261,7.8618983408616749,2.5637925797643479,-5.773159728050814e-015,-5.7713097535867268e-015
0.262,7.8617936225339875,2.573260062699724,-6.6613381477509392e-015,-6.6593425478922412e-015
0.263,7.8615763301494193,2.5827234921116471,-5.773159728050814e-015,-5.7710067027987583e-015
0.264,7.8612373442486678,2.5921828530557933,-6.2172489379008766e-015,-6.214928402137494e-015
0.265,7.8607676679906513,2.6016381305942273,-5.773159728050814e-015,-5.7706634591216712e-015
0.266,7.8601584363160679,2.6110893097954158,-6.2172489379008766e-015,-6.2145707260439653e-015
0.267,7.8594009251109584,2.6205363757342557,-6.2172489379008766e-015,-6.2143847395216408e-015
0.268,7.8584865603702729,2.6299793134920941,-5.773159728050814e-015,-5.7701078218433074e-015
0.269,7.857406927361426,2.6394181081567494,-5.773159728050814e-015,-5.7699208739649935e-015
0.27,7.8561539932837698,2.648852744824497,-5.773159728050814e-015,-5.7697173624524777e-015
0.271,7.8547205168000618,2.6582832086037715,-5.773159728050814e-015,-5.7694227183521548e-015
0.272,7.8530979602072657,2.6677094845959157,-5.773159728050814e-015,-5.769101246023904e-015
0.273,7.8512786962223533,2.6771315579154011,-5.3290705182007514e-015,-5.3246613891884662e-015
0.274,7.8492553074328599,2.6865494136833243,-5.773159728050814e-015,-5.7683681571009021e-015
0.275,7.8470205956276144,2.6959630370274352,-6.2172489379008766e-015,-6.2120402231127077e-015
0.276,7.8445675911274648,2.7053724130821593,-4.8849813083506888e-015,-4.8793175414346676e-015
0.277,7.8418895621159974,2.7147775269886161,-5.773159728050814e-015,-5.7669994821004732e-015
0.278,7.8389800239702714,2.7241783638946533,-5.773159728050814e-015,-5.7664577325275764e-015
0.279,7.8358327485915353,2.7335749089548615,-5.3290705182007514e-015,-5.3217773211313661e-015
0.28,7.8324417737359573,2.7429671473306012,-5.773159728050814e-015,-5.7652213454374667e-015
0.281,7.8288014123453493,2.7523550641900272,-6.2172489379008766e-015,-6.2086064903439705e-015
0.282,7.8249062618778913,2.7617386447081129,-5.3290705182007514e-015,-5.3196598547343623e-015
0.283,7.8207511654061168,2.7711178740667028,-4.8849813083506888e-015,-4.8747336624696186e-015
0.284,7.8163240084349352,2.7804927374595803,-5.3290705182007514e-015,-5.3180694126713356e-015
0.285,7.8116253177519477,2.7898632200788063,-5.773159728050814e-015,-5.7613734532475291e-015
0.286,7.8066505610193486,2.7992293071271117,-5.773159728050814e-015,-5.760557495094894e-015
0.287,7.8013955074069861,2.8085909838141845,-5.773159728050814e-015,-5.7597118713538876e-015
0.288,7.7958562358786496,2.8179482353566936,-4.8849813083506888e-015,-4.8706594979992092e-015
0.289,7.790029143478356,2.8273010469783131,-4.8849813083506888e-015,-4.8697587723311612e-015
0.29,7.7839109536166369,2.836649403909747,-5.3290705182007514e-015,-5.3129222744657557e-015
0.291,7.7774987243568239,2.8459932913887567,-4.8849813083506888e-015,-4.8678844067256984e-015
0.292,7.7707898567013372,2.8553326946601789,-5.773159728050814e-015,-5.7550935019818099e-015
