"Time","Capacitor1.i","IdealDiode3.v"
0.07204000000000477,-78.99333495855018,-535.8828549784107
0.07205000000000476,-84.73175858896553,-535.8197883578555
0.07206000000000476,-90.48348012250102,-535.7527389435859
0.07207000000000476,-96.24860448458071,-535.6816978936081
0.07208000000000475,-102.0272353822923,-535.6066562461592
0.07209000000000475,-107.81947529165495,-535.5276049621693
0.07210000000000474,-113.62542544500076,-535.4445350196784
0.07211000000000474,-119.44518581835649,-535.357437275195
0.07212000000000474,-125.278855118882,-535.266302490129
0.07213000000000473,-131.12653077293402,-535.1711214071884
0.07214000000000473,-136.98830891339082,-535.0718847628286
0.07215000000000472,-142.8642843676024,-534.9685830656199
0.07216000000000472,-148.7545506456816,-534.861206991252
0.07217000000000472,-154.6591999279995,-534.7497469174414
0.07218000000000471,-160.57832305370385,-534.6341933588405
0.07219000000000471,-166.51200950901026,-534.5145366541999
0.0722000000000047,-172.46034741526591,-534.3907670984436
0.0722100000000047,-178.42342351780954,-534.2628749509402
0.0722200000000047,-184.40132317431892,-534.1308504906124
0.0722300000000047,-190.39413034344372,-533.9946838321055
0.07224000000000469,-196.40192757377818,-533.8543650150029
0.07225000000000469,-202.42479599266449,-533.7098841382044
0.07226000000000468,-208.46281529527946,-533.5612312546516
0.07227000000000468,-214.51606373349426,-533.4083961967053
0.07228000000000467,-220.5846181055301,-533.2513688999541
0.07229000000000467,-226.66855374510166,-533.0901392588601
0.07230000000000467,-232.76794451067525,-532.9246969683794
0.07231000000000466,-238.8828627754081,-532.7550318636014
0.07232000000000466,-245.01337941674717,-532.5811336756345
0.07233000000000465,-251.1595638059709,-532.4029920001152
0.07234000000000465,-257.3214837983564,-532.2205964209132
0.07235000000000465,-263.49920572328966,-532.033936617907
0.07236000000000464,-269.69279437426223,-531.8430020612012
0.07237000000000464,-275.90231299909516,-531.647782313442
0.07238000000000464,-282.127823290447,-531.4482666903685
0.07239000000000463,-288.36938537654976,-531.2444446998992
0.07240000000000463,-291.83568455634276,-406.1452726785169
0.07241000000000462,-291.12985830698364,-404.5724009724066
0.07242000000000462,-290.36788233421106,-403.0000607094447
0.07243000000000462,-289.5482581964899,-401.4266181799377
0.07244000000000461,-288.67133353290393,-399.8521049756519
0.07245000000000461,-287.7375425045605,-398.27655428627423
0.0724600000000046,-286.74737009668814,-396.6999994179636
0.0724700000000046,-285.70132051749334,-395.12247363988604
0.0724800000000046,-284.59990664593937,-393.54401010151685
0.07249000000000459,-283.44364649254413,-391.96464180548634
0.07250000000000459,-282.23306199825106,-390.384401597882
0.07251000000000458,-280.9686786107639,-388.80332216412427
0.07252000000000458,-279.65102512077516,-387.2214360267597
0.07253000000000458,-278.28063358459764,-385.638775543899
0.07254000000000457,-276.858039274992,-384.05537290788413
0.07255000000000457,-275.3837806418845,-382.4712601440481
0.07256000000000457,-273.85839927552973,-380.88646910949456
0.07257000000000456,-272.28243987126467,-379.3010314919144
0.07258000000000456,-270.6564501939215,-377.71497880840775
0.07259000000000455,-268.9809810424686,-376.1283424043197
0.07260000000000455,-267.2565862141958,-374.5411534520948
0.07261000000000455,-265.4838224692421,-372.9534429501289
0.07262000000000454,-263.66324949461017,-371.36524172164707
0.07263000000000454,-261.7954298680115,-369.77658041358524
0.07264000000000453,-259.88092902182535,-368.18748949549325
0.07265000000000453,-257.9203152065453,-366.59799925843333
0.07266000000000453,-255.91415945439707,-365.0081398139065
0.07267000000000452,-253.86303554261494,-363.4179410927841
0.07268000000000452,-251.76751995666177,-361.8274328442502
0.07269000000000451,-249.62819185316437,-360.2366446347655
0.07270000000000451,-247.44563302296282,-358.6456058470262
0.07271000000000451,-245.22042785359162,-357.05434567895185
0.0727200000000045,-242.95316329215805,-355.4628931426778
0.0727300000000045,-240.6444288076533,-353.8712770635593
0.0727400000000045,-238.2948163533191,-352.27952607919684
0.07275000000000449,-235.90492032878834,-350.6876686384573
0.07276000000000449,-233.47533754228147,-349.09573300052415
0.07277000000000448,-231.00666717234904,-347.50374723395015
0.07278000000000448,-228.4995107298411,-345.91173921573284
0.07279000000000448,-225.95447201942204,-344.31973663038616
0.07280000000000447,-223.3721571012562,-342.7277669690413
0.07281000000000447,-220.7531742525227,-341.13585752855147
0.07282000000000446,-218.09813392836196,-339.5440354106106
0.07283000000000446,-215.40764872344783,-337.9523275209004
0.07284000000000446,-212.68233333287708,-336.36076056819377
0.07285000000000445,-209.9228045133435,-334.76936106356646
0.07286000000000445,-207.12968104357324,-333.1781553195373
0.07287000000000445,-204.30358368555565,-331.5871694492569
0.07288000000000444,-201.44513514486474,-329.9964293657124
0.07289000000000444,-198.55496003137867,-328.40596078092767
0.07290000000000443,-195.63368481965833,-326.8157892051935
0.07291000000000443,-192.68193780915496,-325.22593994630256
0.07292000000000443,-189.70034908470285,-323.6364381087972
0.07293000000000442,-186.68955047649948,-322.04730859323985
0.07294000000000442,-183.6501755202004,-320.4585760954787
0.07295000000000441,-180.58285941695618,-318.87026510594404
0.07296000000000441,-177.48823899316653,-317.2823999089476
0.0729700000000044,-174.36695266034704,-315.69500458200537
0.0729800000000044,-171.21964037482556,-314.10810299515765
0.0729900000000044,-168.04694359743957,-312.5217188103175
0.0730000000000044,-164.84950525289125,-310.93587548062646
0.07301000000000439,-161.62796968950147,-309.3505962498219
0.07302000000000439,-158.3829826384513,-307.76590415162735
0.07303000000000438,-155.11519117308166,-306.1818220091389
0.07304000000000438,-151.82524366819203,-304.59837243424215
0.07305000000000438,-148.5137897592821,-303.0155778270346
0.07306000000000437,-145.18148030168115,-301.43346037526055
0.07307000000000437,-141.8289673295625,-299.8520420537698
0.07308000000000436,-138.4569040149583,-298.2713446239716
0.07309000000000436,-135.06594462671794,-296.691389633319
0.07310000000000436,-131.65674448940936,-295.1121984147981
0.07311000000000435,-128.22995994222018,-293.53379208644014
0.07312000000000435,-124.78624829763193,-291.9561915508304
0.07313000000000434,-121.32626780026453,-290.3794174946476
0.07314000000000434,-117.85067758543687,-288.80349038820935
0.07315000000000434,-114.36013763812504,-287.2284304850306
0.07316000000000433,-110.8553087511251,-285.6542578214043
0.07317000000000433,-107.3368524840112,-284.0809922159798
0.07318000000000432,-103.80543112158297,-282.5086532693705
0.07319000000000432,-100.26170763219835,-280.9372603637681
0.07320000000000432,-96.70634562639124,-279.36683266257023
0.07321000000000431,-93.1400093154325,-277.79738911003
0.07322000000000431,-89.56336346937859,-276.22894843090336
0.0732300000000043,-85.97707337591714,-274.66152913012604
0.0732400000000043,-82.381804798302,-273.09514949249535
0.0732500000000043,-78.77822393402825,-271.529827582375
0.0732600000000043,-75.16699737310869,-269.96558124339805
0.07327000000000429,-71.54879205612306,-268.4024280981989
0.07328000000000429,-67.92427523295008,-266.8403855481529
0.07329000000000428,-64.29411442064588,-265.2794707731278
0.07330000000000428,-60.6589773620052,-263.71970073125874
0.07331000000000427,-57.01953198378166,-262.16109215872046
0.07332000000000427,-53.37644635490785,-260.60366156952887
0.07333000000000427,-49.73038864477206,-259.0474252553497
0.07334000000000426,-46.08202708155246,-257.49239928532006
0.07335000000000426,-42.43202991043711,-255.93859950589263
0.07336000000000426,-38.78106535190131,-254.3860415406773
0.07337000000000425,-35.12980156009842,-252.83474079031242
0.07338000000000425,-31.478906581136663,-251.28471243234313
0.07339000000000424,-27.829048311300376,-249.73597142111166
0.07340000000000424,-24.180894455383093,-248.18853248767235
0.07341000000000424,-20.53511248525017,-246.64241013970167
0.07342000000000423,-16.8923695980014,-245.0976186614393
0.07343000000000423,-13.253332674306344,-243.55417211362717
0.07344000000000422,-9.61866823719242,-242.01208433350672
0.07345000000000422,-5.989042410038871,-240.47136893474237
0.07346000000000422,-2.36512087525195,-238.93203930744636
0.07347000000000421,1.2524311670597263,-237.3941086181752
0.07348000000000421,4.862949040807217,-235.8575898099454
0.0734900000000042,8.465768635302934,-234.32249560227208
0.0735000000000042,12.060226446470962,-232.78883849120402
0.0735100000000042,15.645659618285203,-231.25663074939013
0.0735200000000042,19.221405984264557,-229.7258844261511
0.07353000000000419,22.78680410828499,-228.1966113475642
0.07354000000000419,26.341193326188456,-226.66882311657102
0.07355000000000418,29.883913786766012,-225.142531113082
0.07356000000000418,33.41430649285408,-223.61774649411075
0.07357000000000417,36.931713342374834,-222.09448019391374
0.07358000000000417,40.4354771694329,-220.57274292415124
0.07359000000000417,43.92494178501347,-219.052545174048
0.07360000000000416,47.39945201807999,-217.53389721058153
0.07361000000000416,50.858353756271796,-216.0168090786785
0.07362000000000415,54.30099398666007,-214.50129060142243
0.07363000000000415,57.726720836275526,-212.987351380284
0.07364000000000415,61.13488361303526,-211.47500079534947
0.07365000000000414,64.52483284581444,-209.96424800557773
0.07366000000000414,67.8959203253169,-208.45510194906313
0.07367000000000413,71.24749914409009,-206.9475713433121
0.07368000000000413,74.57892373705405,-205.44166468554127
0.07369000000000413,77.88954992163048,-203.93739025297276
0.07370000000000412,81.17873493770226,-202.4347561031586
0.07371000000000412,84.44583748797099,-200.93377007431175
0.07372000000000412,87.69021777751817,-199.43443978564912
0.07373000000000411,90.91123755393444,-197.93677263775706
0.07374000000000411,94.10826014693868,-196.4407758129535
0.0737500000000041,97.28065050810885,-194.94645627567888
0.0737600000000041,100.42777525038686,-193.45382077289239
0.0737700000000041,103.54900268752581,-191.96287583448986
0.07378000000000409,106.64370287342388,-190.47362777371865
0.07379000000000409,109.71124764157139,-188.98608268762223
0.07380000000000408,112.75101064393039,-187.50024645748996
0.07381000000000408,115.76236738998311,-186.01612474931966
0.07382000000000408,118.74469528595283,-184.53372301430142
0.07383000000000407,121.69737367322723,-183.05304648929825
0.07384000000000407,124.61978386729417,-181.5741001973558
0.07385000000000407,127.51130919627965,-180.09688894821699
0.07386000000000406,130.37133503925756,-178.62141733884988
0.07387000000000406,133.1992488647308,-177.14768975399602
0.07388000000000405,135.99444026877097,-175.6757103667158
0.07389000000000405,138.7563010131572,-174.2054831389624
0.07390000000000405,141.48422506317604,-172.7370118221589
0.07391000000000404,144.177608625646,-171.27029995779847
0.07392000000000404,146.83585018643225,-169.8053508780399
0.07393000000000403,149.4583505480747,-168.3421677063328
0.07394000000000403,152.0445128670745,-166.88075335804683
0.07395000000000403,154.59374269140795,-165.42111054111353
0.07396000000000402,157.10544799735936,-163.9632417566897
0.07397000000000402,159.57903922686307,-162.50714929981496
0.07398000000000401,162.0139293238819,-161.05283526009964
0.07399000000000401,164.40953377157933,-159.60030152241637
0.07400000000000401,166.7652706284126,-158.1495497676044
0.074010000000004,169.08056056490724,-156.7005814731928
0.074020000000004,171.35482689969382,-155.25339791412176
0.074030000000004,173.58749563548602,-153.80800016349204
0.07404000000000399,175.7779954953444,-152.364389093313
0.07405000000000399,177.9257579579731,-150.92256537527282
0.07406000000000398,180.0302172937558,-149.48252948152052
0.07407000000000398,182.0908105998818,-148.04428168544683
0.07408000000000398,184.1069778358128,-146.60782206249277
0.07409000000000397,186.0781618581828,-145.17315049096038
0.07410000000000397,188.0038084559232,-143.74026665284478
0.07411000000000396,189.88336638487806,-142.3091700346622
0.07412000000000396,191.71628740253152,-140.87985992830502
0.07413000000000396,193.5020263022253,-139.4523354319013
0.07414000000000395,195.24004094748784,-138.02659545068508
0.07415000000000395,196.92979230613778,-136.60263869788702
0.07416000000000394,198.5707444840457,-135.18046369561952
0.07417000000000394,200.16236475889494,-133.76006877578968
0.07418000000000394,201.70412361360357,-132.34145208101606
0.07419000000000393,203.1954947697434,-130.9246115655554
0.07420000000000393,204.63595522050687,-129.50954499625044
0.07421000000000393,206.02498526384252,-128.09624995347073
0.07422000000000392,207.36206853485308,-126.68472383208211
0.07423000000000392,208.6466920388739,-125.27496384241688
0.07424000000000391,209.87834618324544,-123.86696701126465
0.07425000000000391,211.05652480982394,-122.4607301828583
0.0742600000000039,212.18072522675328,-121.05625001988652
0.0742700000000039,213.25044824040725,-119.65352300450866
0.0742800000000039,214.26519818670684,-118.25254543938112
0.0742900000000039,215.22448296249377,-116.85331344870198
0.07430000000000389,216.1278140567906,-115.45582297925039
0.07431000000000389,216.97470658172006,-114.06006980145133
0.07432000000000388,217.76467930296934,-112.66604951044451
0.07433000000000388,218.4972546705382,-111.2737575271625
0.07434000000000388,219.17195884891902,-109.88318909942696
0.07435000000000387,219.7883217472202,-108.4943393030407
0.07436000000000387,220.34587704894795,-107.10720304290305
0.07437000000000386,220.84416224167433,-105.72177505413005
0.07438000000000386,221.28271864636528,-104.33804990318318
0.07439000000000386,221.66109144676386,-102.95602198901621
0.07440000000000385,221.97882971803546,-101.57568554421609
0.07441000000000385,222.2354864559247,-100.19703463616946
0.07442000000000384,222.43061860477482,-98.82006316822934
0.07443000000000384,222.56378708628648,-97.44476488090086
0.07444000000000384,222.63455682725282,-96.07113335302131
0.07445000000000383,222.64249678746634,-94.69916200296392
0.07446000000000383,222.5871799872827,-93.32884408984515
0.07447000000000382,222.46818353507203,-91.96017271473971
0.07448000000000382,222.2850886541592,-90.59314082191355
0.07449000000000382,222.03748070981916,-89.22774120005023
0.07450000000000381,221.72494923587612,-87.86396648350114
0.07451000000000381,221.34708796118778,-86.50180915353845
0.0745200000000038,220.90349483561846,-85.14126153961566
0.0745300000000038,220.39377205606894,-83.7823158206455
0.0745400000000038,219.81752609205213,-82.42496402627076
0.0745500000000038,219.17436771126717,-81.0691980381592
0.07456000000000379,218.46391200455022,-79.71500959129845
0.07457000000000379,217.6857784110509,-78.36239027530739
0.07458000000000378,216.83959074255694,-77.01133153574241
0.07459000000000378,215.92497720821655,-75.66182467542554
0.07460000000000377,214.9415704385789,-74.31386085577452
0.07461000000000377,213.8890075094064,-72.96743109813997
0.07462000000000377,212.76692996560135,-71.6225262851597
0.07463000000000376,211.57498384410937,-70.2791371621031
0.07464000000000376,210.31281969767522,-68.93725433824538
0.07465000000000376,208.98009261712068,-67.59686828823075
0.07466000000000375,207.57646225436105,-66.25796935345413
0.07467000000000375,206.1015928445704,-64.92054774345257
0.07468000000000374,204.5551532282876,-63.58459353729067
0.07469000000000374,202.93681687318332,-62.25009668496834
0.07470000000000374,201.2462618958264,-60.91704700882805
0.07471000000000373,199.48317108259715,-59.585434204970475
0.07472000000000373,197.64723191111233,-58.25524784468378
0.07473000000000372,195.7381365705701,-56.92647737586598
0.07474000000000372,193.75558198260762,-55.59911212446806
0.07475000000000372,191.69926982119028,-54.273141295936746
0.07476000000000371,189.56890653255945,-52.94855397667209
0.07477000000000371,187.3642033552359,-51.6253391354769
0.0747800000000037,185.08487633894424,-50.303485625028124
0.0747900000000037,182.73064636387778,-48.982982183347566
0.0748000000000037,180.3012391596786,-47.663817435278474
0.07481000000000369,177.79638532373738,-46.34597989397671
0.07482000000000369,175.21582033960422,-45.02945796239294
0.07483000000000369,172.55928459489013,-43.7142399347763
0.07484000000000368,169.82652339905385,-42.40031399817573
0.07485000000000368,167.01728700067707,-41.08766823394944
0.07486000000000367,164.13133060479646,-39.77629061928584
0.07487000000000367,161.16841438961063,-38.46616902871608
0.07488000000000367,158.1283035229029,-37.157291235647705
0.07489000000000366,155.01076817869105,-35.84964491389431
0.07490000000000366,151.81558355291088,-34.54321763922075
0.07491000000000365,148.54252987921382,-33.23799689087787
0.07492000000000365,145.19139244442306,-31.933970053158014
0.07493000000000365,141.76196160347772,-30.63112441694843
0.07494000000000364,138.25403279454866,-29.32944718129027
0.07495000000000364,134.6674065532437,-28.02892545494873
0.07496000000000363,131.00188852715388,-26.729546257975414
0.07497000000000363,127.25728948954892,-25.431296523289237
0.07498000000000363,123.43342535329664,-24.134163098254113
0.07499000000000362,119.53011718398993,-22.838132746262787
0.07500000000000362,115.54719121307164,-21.543192148332114
0.07501000000000362,111.48447885078976,-20.249327904688364
0.07502000000000361,107.34181669829981,-18.95652653637059
0.07503000000000361,103.11904656022153,-17.664774486831902
0.0750400000000036,98.81601545634376,-16.37405812354631
0.0750500000000036,94.43257563315814,-15.08436373962352
0.0750600000000036,89.9685845752788,-13.79567755541711
0.07507000000000359,85.42390501612432,-12.50798572014855
0.07508000000000359,80.79840494910997,-11.221274313526818
0.07509000000000358,76.09195763753297,-9.935529347381733
0.07510000000000358,71.3044416247996,-8.65073676728556
0.07511000000000358,66.43574074430958,-7.366882454191259
0.07512000000000357,61.48574412888738,-6.083952226070277
0.07513000000000357,56.4543462198144,-4.801931839550466
0.07514000000000357,51.34144677580536,-3.5208069915662055
0.07515000000000356,46.146950881528525,-2.24056332099698
0.07516000000000356,40.87076895590009,-0.9611864103230561
0.07517000000000355,35.51281676003664,0.31733821272306173
0.07518000000000355,30.07301540469601,1.5950250735015103
0.07519000000000355,24.568712382527924,2.000034859898704
0.07520000000000354,19.050161925380745,2.0002051613682057
0.07521000000000354,13.520394001364876,2.000517153530691
0.07522000000000353,7.9792937465054266,2.0009707299179746
0.07523000000000353,2.4267298801397055,2.0015657657601227
0.07524000000000353,-3.137421712227102,2.002302140942673
0.07525000000000352,-8.713283187381473,2.0031797354742236
0.07526000000000352,-14.30097500160438,2.004198428965439
0.07527000000000351,-19.90061655099845,2.0053581000779355
0.07528000000000351,-25.512326293577757,2.0066586264391275
0.0752900000000035,-31.13622170323184,2.008099884692494
0.0753000000000035,-36.77241921038849,2.009681750549204
0.0753100000000035,-42.42103416489873,2.01140409881592
0.0753200000000035,-48.08218081654202,2.0132668034071766
0.07533000000000349,-53.75597230104381,2.0152697373522592
0.07534000000000349,-59.44252062825384,2.0174127728013698
0.07535000000000348,-65.14193666930058,2.0196957810323304
0.07536000000000348,-70.85433014374627,2.022118632457739
0.07537000000000348,-76.57980960628731,2.0246811966322964
0.07538000000000347,-82.31848243356772,2.0273833422601495
0.07539000000000347,-88.07045481139151,2.030224937202188
0.07540000000000346,-93.83583172136562,2.0332058484832993
0.07541000000000346,-99.61471692845319,2.03632594229958
0.07542000000000346,-105.40721296807138,2.039585084025516
0.07543000000000345,-111.21342113347431,2.0429831382211248
0.07544000000000345,-117.0334414630212,2.0465199686390694
0.07545000000000344,-122.86737272807088,2.0501954382317322
0.07546000000000344,-128.71531242036406,2.054009409158261
0.07547000000000344,-134.57735673986065,2.057961742791571
0.07548000000000343,-140.453600582577,2.0620522997253197
0.07549000000000343,-146.3441375284229,2.0662809397808393
0.07550000000000343,-152.24905982949412,2.070647522014034
0.07551000000000342,-158.16845839807988,2.075151904722241
0.07552000000000342,-164.10242279472754,2.079793945451053
0.07553000000000341,-170.05104121704636,2.0845735010011013
0.07554000000000341,-176.01440048771548,2.089490427434802
0.0755500000000034,-181.99258604334426,2.094544580083062
0.0755600000000034,-187.98568192310563,2.099735813551946
0.0755700000000034,-193.993770757369,2.1050639817293035
0.0755800000000034,-200.0169337568455,2.1105289377913525
0.07559000000000339,-206.05525070133461,2.116130534209228
0.07560000000000339,-212.1087999289827,2.1218686227554833
0.07561000000000338,-218.17765832559846,2.127743054510553
0.07562000000000338,-224.2619013137407,2.133753679869173
0.07563000000000338,-230.36160284243246,2.139900348546756
0.07564000000000337,-236.47683537653182,2.1461829095857277
0.07565000000000337,-242.60766988656047,2.1526012113618163
0.07566000000000336,-248.75417583847303,2.159155101590298
0.07567000000000336,-254.91642118337035,2.1658444273322015
0.07568000000000336,-261.09447234789553,2.1726690350004647
0.07569000000000335,-267.2883942240606,2.1796287703660457
0.07570000000000335,-273.4982501597559,2.186723478563993
0.07571000000000334,-279.7241019489183,2.1939530040994635
0.07572000000000334,-285.96600982226744,2.2013171908537
0.07573000000000334,-291.96775909474985,2.208668209131555
0.07574000000000333,-291.28832266710594,2.209364693116202
0.07575000000000333,-290.55035031223133,2.210103850277602
0.07576000000000332,-289.7543853750292,2.2109010022045363
0.07577000000000332,-288.90088134101,2.211755695472377
0.07578000000000332,-287.9903204958841,2.212667447836679
0.07579000000000331,-287.0232029465659,2.2136357592306144
0.07580000000000331,-286.00003702454933,2.2146601213636408
0.0758100000000033,-284.92133607126425,2.2157400209347564
0.0758200000000033,-283.78761734705654,2.2168749407238537
0.0758300000000033,-282.59940164505673,2.2180643599773004
0.0758400000000033,-281.35721314052785,2.219307754558886
0.07585000000000329,-280.0615793177559,2.220604597022847
0.07586000000000329,-278.7130309227514,2.2219543566610973
0.07587000000000328,-277.31210192459196,2.2233564995420028
0.07588000000000328,-275.85932947926636,2.224810488546455
0.07589000000000327,-274.3552538943145,2.2263157834031637
0.07590000000000327,-272.80041859386597,2.2278718407238087
0.07591000000000327,-271.1953700832794,2.2294781140382525
0.07592000000000326,-269.5406579136694,2.231134053829888
0.07593000000000326,-267.83683464683133,2.232839107571144
0.07594000000000325,-266.08445581902834,2.2345927197591444
0.07595000000000325,-264.2840799055184,2.236394331951537
0.07596000000000325,-262.43626828462646,2.238243382802479
0.07597000000000324,-260.5415852011903,2.240139308098776
0.07598000000000324,-258.6005977307469,2.2420815407961876
0.07599000000000324,-256.6138757426952,2.2440695110558777
0.07600000000000323,-254.5819918639124,2.246102646281023
0.07601000000000323,-252.50552144186096,2.2481803711535684
0.07602000000000322,-250.38504250780707,2.250302107671132
0.07603000000000322,-248.22113573969995,2.2524672751840566
0.07604000000000322,-246.01438442493586,2.254675290432602
0.07605000000000321,-243.7653744230101,2.256925567584283
0.07606000000000321,-241.47469412822437,2.259217518271343
0.0760700000000032,-239.14293443188387,2.2615505516283694
0.0760800000000032,-236.77068868449334,2.263924074330037
0.0760900000000032,-234.35855265812427,2.2663374906289944
0.07610000000000319,-231.90712450821383,2.2687902023938724
0.07611000000000319,-229.41700473547712,2.271281609147425
0.07612000000000319,-226.8887961474789,2.2738111081047983
0.07613000000000318,-224.32310382065907,2.2763780942119185
0.07614000000000318,-221.72053506127986,2.2789819601840087
0.07615000000000317,-219.08169936728063,2.28162209654422
0.07616000000000317,-216.40720838905423,2.284297891662385
0.07617000000000317,-213.69767589113218,2.287008731793879
0.07618000000000316,-210.95371771256237,2.2897540011186077
0.07619000000000316,-208.1759517284243,2.29253308178009
0.07620000000000315,-205.36499781020677,2.295345353924664
0.07621000000000315,-202.52147778669774,2.2981901957407884
0.07622000000000315,-199.64601540447563,2.301066983498455
0.07623000000000314,-196.73923628851554,2.3039750915887023
0.07624000000000314,-193.80176790239648,2.306913892563225
0.07625000000000313,-190.8342395087364,2.3098827571740843
0.07626000000000313,-187.8372821294568,2.3128810544135163
0.07627000000000313,-184.8115285055926,2.3159081515538253
0.07628000000000312,-181.75761305755697,2.318963414187375
0.07629000000000312,-178.67617184500784,2.322046206266666
0.07630000000000312,-175.5678425266579,2.3251558901444973
0.07631000000000311,-172.4332643199142,2.3282918266142154
0.07632000000000311,-169.27307796085876,2.3314533749500423
0.0763300000000031,-166.08792566343317,2.3346398929474814
0.0763400000000031,-162.87845107936272,2.337850736963807
0.0763500000000031,-159.6452992572274,2.3410852619586184
0.07636000000000309,-156.38911660204474,2.3443428215344775
0.07637000000000309,-153.11055083456858,2.347622767977605
0.07638000000000308,-149.81025095047414,2.350924452298655
0.07639000000000308,-146.48886717942906,2.354247224273546
0.07640000000000308,-143.1470509442791,2.357590432484362
0.07641000000000307,-139.7854548202326,2.36095342436031
0.07642000000000307,-136.40473249353454,2.364335546218737
0.07643000000000306,-133.00553872065177,2.3677361433062036
0.07644000000000306,-129.5885292870031,2.3711545598396118
0.07645000000000306,-126.15436096586097,2.374590139047382
0.07646000000000305,-122.70369147713842,2.3780422232106817
0.07647000000000305,-119.2371794458926,2.3815101537046983
0.07648000000000305,-115.75548436133965,2.3849932710399604
0.07649000000000304,-112.25926653530115,2.388490914903694
0.07650000000000304,-108.74918706082127,2.392002424201228
0.07651000000000303,-105.22590777072696,2.3955271370974263
0.07652000000000303,-101.69009119613162,2.3990643910581646
0.07653000000000303,-98.14240052505187,2.4026135228918335
0.07654000000000302,-94.58349956074113,2.4061738687908742
0.07655000000000302,-91.01405268019295,2.4097447643733423
0.07656000000000301,-87.43472479253086,2.4133255447244957
0.07657000000000301,-83.84618129739857,2.4169155444384067
0.076580000000003,-80.2490880432361,2.4205140976595962
0.076590000000003,-76.64411128584089,2.424120538124683
0.076600000000003,-73.03191764652962,2.427734199204052
0.076610000000003,-69.41317407047279,2.4313544139435352
0.07662000000000299,-65.78854778508361,2.4349805151061044
0.07663000000000299,-62.15870625823874,2.4386118352135724
0.07664000000000298,-58.52431715661123,2.4422477065883013
0.07665000000000298,-54.88604830389039,2.4458874613949133
0.07666000000000298,-51.2445676392291,2.4495304316820077
0.07667000000000297,-47.60054317534997,2.4531759494238727
0.07668000000000297,-43.95464295687884,2.4568233465621967
0.07669000000000296,-40.307535018735564,2.4604719550477747
0.07670000000000296,-36.659887344296806,2.4641211068822053
0.07671000000000296,-33.012367823843704,2.467770134159581
0.07672000000000295,-29.365644212838788,2.4714183691081635
0.07673000000000295,-25.720384090146126,2.4750651441320435
0.07674000000000294,-22.07725481653557,2.4787097918527885
0.07675000000000294,-18.436923493073664,2.4823516451510645
0.07676000000000294,-14.800056919400504,2.4859900372082433
0.07677000000000293,-11.16732155217801,2.489624301547978
0.07678000000000293,-7.539383463650552,2.4932537720777597
0.07679000000000293,-3.916908299979468,2.496877783130439
0.07680000000000292,-0.30056123974765114,2.500495669505722
0.07681000000000292,3.3089930472515903,2.504106766511627
0.07682000000000291,6.911090441850831,2.5077104100059113
0.07683000000000291,10.505067416492125,2.5113059364374575
0.0768400000000029,14.090261076779257,2.514892682887615
0.0768500000000029,17.666009202915916,2.5184699871115077
0.0768600000000029,21.231650290518644,2.5220371875792895
0.0768700000000029,24.786523592282208,2.5255936235173535
0.07688000000000289,28.32996915890675,2.5291386349494935
0.07689000000000289,31.861327880365252,2.532671562738014
0.07690000000000288,35.37994152660184,2.53619174862478
0.07691000000000288,38.88515278902793,2.5396985352722186
0.07692000000000287,42.376305321107,2.543191266304254
0.07693000000000287,45.852743779280786,2.546669286347187
0.07694000000000287,49.31381386389603,2.5501319410705046
0.07695000000000286,52.75886235978942,2.5535785772276314
0.07696000000000286,56.187237177270845,2.5570085426966056
0.07697000000000286,59.59828739225401,2.5604211865206876
0.07698000000000285,62.99136328723881,2.5638158589488973
0.07699000000000285,66.36581639149927,2.567191911476472
0.07700000000000284,69.72099952161153,2.5705486968852522
0.07701000000000284,73.05626682164029,2.5738855692839824
0.07702000000000284,76.37097380349763,2.577201884148534
0.07703000000000283,79.66447738684451,2.580496998362043
0.07704000000000283,82.93613593950613,2.5837702702549588
0.07705000000000282,86.18530931703322,2.587021059645008
0.07706000000000282,89.4113589027748,2.5902487278770634
0.07707000000000282,92.61364764783849,2.5934526378629243
0.07708000000000281,95.79154011025366,2.596632154120997
0.07709000000000281,98.94440249510154,2.5997866428158796
0.0771000000000028,102.07160269373514,2.6029154717978473
0.0771100000000028,105.17251032311412,2.606018010642235
0.0771200000000028,108.2464967651382,2.609093630688714
0.0771300000000028,111.29293520598128,2.6121417050804654
0.07714000000000279,114.31120067485716,2.615161608803243
0.07715000000000279,117.30067008312568,2.6181527187243225
0.07716000000000278,120.26072226328563,2.6211144136313442
0.07717000000000278,123.19073800739926,2.624046074271033
0.07718000000000277,126.09010010574389,2.626947083387806
0.07719000000000277,128.95819338563376,2.6298168257622576
0.07720000000000277,131.79440474927623,2.6326546882495254
0.07721000000000276,134.59812321242293,2.635460059817529
0.07722000000000276,137.36873994222572,2.638232331585084
0.07723000000000275,140.1056482953765,2.6409708968598897
0.07724000000000275,142.80824385590597,2.6436751511763825
0.07725000000000275,145.4759244728686,2.6463444923334594
0.07726000000000274,148.10809029791398,2.648978320432067
0.07727000000000274,150.70414382291517,2.651576037912653
0.07728000000000274,153.2634899170281,2.6541370495924754
0.07729000000000273,155.78553586397885,2.6566607627027796
0.07730000000000273,158.2696913991225,2.6591465869258224
0.07731000000000272,160.7153687462764,2.6615939344317576
0.07732000000000272,163.12198265449467,2.6640022199153703
0.07733000000000272,165.4889504346163,2.666370860632667
