"time","TRes"
4.0579999999996899E+000,3.0638560470300149E+002
4.0589999999996902E+000,3.0639378658424283E+002
4.0599999999996905E+000,3.0640196735749885E+002
4.0609999999996909E+000,3.0641014702293893E+002
4.0619999999996912E+000,3.0641832558072713E+002
4.0629999999996915E+000,3.0642650303103289E+002
4.0639999999996919E+000,3.0643467937402369E+002
4.0649999999996922E+000,3.0644285460986890E+002
4.0659999999996925E+000,3.0645102873873429E+002
4.0669999999996929E+000,3.0645920176078738E+002
4.0679999999996932E+000,3.0646737367619568E+002
4.0689999999996935E+000,3.0647554448512489E+002
4.0699999999996939E+000,3.0648371418774605E+002
4.0709999999996942E+000,3.0649188278422486E+002
4.0719999999996945E+000,3.0650005027472872E+002
4.0729999999996949E+000,3.0650821665942510E+002
4.0739999999996952E+000,3.0651638193848140E+002
4.0749999999996955E+000,3.0652454611206502E+002
4.0759999999996959E+000,3.0653270918034326E+002
4.0769999999996962E+000,3.0654087114348351E+002
4.0779999999996965E+000,3.0654903200165086E+002
4.0789999999996969E+000,3.0655719175501673E+002
4.0799999999996972E+000,3.0656535040374297E+002
4.0809999999996975E+000,3.0657350794799879E+002
4.0819999999996979E+000,3.0658166438795320E+002
4.0829999999996982E+000,3.0658981972377160E+002
4.0839999999996985E+000,3.0659797395562128E+002
4.0849999999996989E+000,3.0660612708366949E+002
4.0859999999996992E+000,3.0661427910807987E+002
4.0869999999996995E+000,3.0662243002902488E+002
4.0879999999996999E+000,3.0663057984666818E+002
4.0889999999997002E+000,3.0663872856117695E+002
4.0899999999997005E+000,3.0664687617271829E+002
4.0909999999997009E+000,3.0665502268145934E+002
4.0919999999997012E+000,3.0666316808756551E+002
4.0929999999997015E+000,3.0667131239120738E+002
4.0939999999997019E+000,3.0667945559254485E+002
4.0949999999997022E+000,3.0668759769174858E+002
4.0959999999997025E+000,3.0669573868898743E+002
4.0969999999997029E+000,3.0670387858442484E+002
4.0979999999997032E+000,3.0671201737822958E+002
4.0989999999997035E+000,3.0672015507056511E+002
4.0999999999997039E+000,3.0672829166159840E+002
4.1009999999997042E+000,3.0673642715149640E+002
4.1019999999997045E+000,3.0674456154042605E+002
4.1029999999997049E+000,3.0675269482855424E+002
4.1039999999997052E+000,3.0676082701604793E+002
4.1049999999997056E+000,3.0676895810307400E+002
4.1059999999997059E+000,3.0677708808979577E+002
4.1069999999997062E+000,3.0678521697638001E+002
4.1079999999997066E+000,3.0679334476299368E+002
4.1089999999997069E+000,3.0680147144980532E+002
4.1099999999997072E+000,3.0680959703697999E+002
4.1109999999997076E+000,3.0681772152468091E+002
4.1119999999997079E+000,3.0682584491307483E+002
4.1129999999997082E+000,3.0683396720233031E+002
4.1139999999997086E+000,3.0684208839261237E+002
4.1149999999997089E+000,3.0685020848408942E+002
4.1159999999997092E+000,3.0685832747692285E+002
4.1169999999997096E+000,3.0686644537128120E+002
4.1179999999997099E+000,3.0687456216733108E+002
4.1189999999997102E+000,3.0688267786523562E+002
4.1199999999997106E+000,3.0689079246516326E+002
4.1209999999997109E+000,3.0689890596728054E+002
4.1219999999997112E+000,3.0690701837175055E+002
4.1229999999997116E+000,3.0691512967873820E+002
4.1239999999997119E+000,3.0692323988841349E+002
4.1249999999997122E+000,3.0693134900093770E+002
4.1259999999997126E+000,3.0693945701647914E+002
4.1269999999997129E+000,3.0694756393520612E+002
4.1279999999997132E+000,3.0695566975727803E+002
4.1289999999997136E+000,3.0696377448286501E+002
4.1299999999997139E+000,3.0697187811213161E+002
4.1309999999997142E+000,3.0697998064524256E+002
4.1319999999997146E+000,3.0698808208236261E+002
4.1329999999997149E+000,3.0699618242365813E+002
4.1339999999997152E+000,3.0700428166929726E+002
4.1349999999997156E+000,3.0701237981944286E+002
4.1359999999997159E+000,3.0702047687425954E+002
4.1369999999997162E+000,3.0702857283391188E+002
4.1379999999997166E+000,3.0703666769856801E+002
4.1389999999997169E+000,3.0704476146839244E+002
4.1399999999997172E+000,3.0705285414354972E+002
4.1409999999997176E+000,3.0706094572420619E+002
4.1419999999997179E+000,3.0706903621052453E+002
4.1429999999997182E+000,3.0707712560267277E+002
4.1439999999997186E+000,3.0708521390081370E+002
4.1449999999997189E+000,3.0709330110511695E+002
4.1459999999997192E+000,3.0710138721574174E+002
4.1469999999997196E+000,3.0710947223285780E+002
4.1479999999997199E+000,3.0711755615662594E+002
4.1489999999997202E+000,3.0712563898721413E+002
4.1499999999997206E+000,3.0713372072478495E+002
4.1509999999997209E+000,3.0714180136950807E+002
4.1519999999997212E+000,3.0714988092154249E+002
4.1529999999997216E+000,3.0715795938105612E+002
4.1539999999997219E+000,3.0716603674821147E+002
4.1549999999997222E+000,3.0717411302317635E+002
4.1559999999997226E+000,3.0718218820611503E+002
4.1569999999997229E+000,3.0719026229719009E+002
4.1579999999997233E+000,3.0719833529656916E+002
4.1589999999997236E+000,3.0720640720441656E+002
4.1599999999997239E+000,3.0721447802089472E+002
4.1609999999997243E+000,3.0722254774616960E+002
4.1619999999997246E+000,3.0723061638040355E+002
4.1629999999997249E+000,3.0723868392376431E+002
4.1639999999997253E+000,3.0724675037641600E+002
4.1649999999997256E+000,3.0725481573852096E+002
4.1659999999997259E+000,3.0726288001024511E+002
4.1669999999997263E+000,3.0727094319175251E+002
4.1679999999997266E+000,3.0727900528320902E+002
4.1689999999997269E+000,3.0728706628477693E+002
4.1699999999997273E+000,3.0729512619662205E+002
4.1709999999997276E+000,3.0730318501890832E+002
4.1719999999997279E+000,3.0731124275179809E+002
4.1729999999997283E+000,3.0731929939545705E+002
4.1739999999997286E+000,3.0732735495005096E+002
4.1749999999997289E+000,3.0733540941574029E+002
4.1759999999997293E+000,3.0734346279269249E+002
4.1769999999997296E+000,3.0735151508106969E+002
4.1779999999997299E+000,3.0735956628103582E+002
4.1789999999997303E+000,3.0736761639275835E+002
4.1799999999997306E+000,3.0737566541639927E+002
4.1809999999997309E+000,3.0738371335212253E+002
4.1819999999997313E+000,3.0739176020009194E+002
4.1829999999997316E+000,3.0739980596047309E+002
4.1839999999997319E+000,3.0740785063342634E+002
4.1849999999997323E+000,3.0741589421911715E+002
4.1859999999997326E+000,3.0742393671770753E+002
4.1869999999997329E+000,3.0743197812936489E+002
4.1879999999997333E+000,3.0744001845425106E+002
4.1889999999997336E+000,3.0744805769253168E+002
4.1899999999997339E+000,3.0745609584436858E+002
4.1909999999997343E+000,3.0746413290992547E+002
4.1919999999997346E+000,3.0747216888936782E+002
4.1929999999997349E+000,3.0748020378285577E+002
4.1939999999997353E+000,3.0748823759055472E+002
4.1949999999997356E+000,3.0749627031263009E+002
4.1959999999997359E+000,3.0750430194924371E+002
4.1969999999997363E+000,3.0751233250056089E+002
4.1979999999997366E+000,3.0752036196673947E+002
4.1989999999997369E+000,3.0752839034795056E+002
4.1999999999997373E+000,3.0753641764435241E+002
4.2009999999997376E+000,3.0754444385610856E+002
4.2019999999997379E+000,3.0755246898338430E+002
4.2029999999997383E+000,3.0756049302634312E+002
4.2039999999997386E+000,3.0756851598514845E+002
4.2049999999997389E+000,3.0757653785996024E+002
4.2059999999997393E+000,3.0758455865094550E+002
4.2069999999997396E+000,3.0759257835826588E+002
4.2079999999997399E+000,3.0760059698208482E+002
4.2089999999997403E+000,3.0760861452256393E+002
4.2099999999997406E+000,3.0761663097986838E+002
4.2109999999997410E+000,3.0762464635416154E+002
4.2119999999997413E+000,3.0763266064560497E+002
4.2129999999997416E+000,3.0764067385436203E+002
4.2139999999997420E+000,3.0764868598059780E+002
4.2149999999997423E+000,3.0765669702447383E+002
4.2159999999997426E+000,3.0766470698615154E+002
4.2169999999997430E+000,3.0767271586579426E+002
4.2179999999997433E+000,3.0768072366356699E+002
4.2189999999997436E+000,3.0768873037962953E+002
4.2199999999997440E+000,3.0769673601414672E+002
4.2209999999997443E+000,3.0770474056728011E+002
4.2219999999997446E+000,3.0771274403919460E+002
4.2229999999997450E+000,3.0772074643004981E+002
4.2239999999997453E+000,3.0772874774001076E+002
4.2249999999997456E+000,3.0773674796924047E+002
4.2259999999997460E+000,3.0774474711790032E+002
4.2269999999997463E+000,3.0775274518615174E+002
4.2279999999997466E+000,3.0776074217416124E+002
4.2289999999997470E+000,3.0776873808208660E+002
4.2299999999997473E+000,3.0777673291009449E+002
4.2309999999997476E+000,3.0778472665834437E+002
4.2319999999997480E+000,3.0779271932700101E+002
4.2329999999997483E+000,3.0780071091622210E+002
4.2339999999997486E+000,3.0780870142617601E+002
4.2349999999997490E+000,3.0781669085702038E+002
4.2359999999997493E+000,3.0782467920892344E+002
4.2369999999997496E+000,3.0783266648204108E+002
4.2379999999997500E+000,3.0784065267653978E+002
4.2389999999997503E+000,3.0784863779258069E+002
4.2399999999997506E+000,3.0785662183032491E+002
4.2409999999997510E+000,3.0786460478993530E+002
4.2419999999997513E+000,3.0787258667157477E+002
4.2429999999997516E+000,3.0788056747540611E+002
4.2439999999997520E+000,3.0788854720158861E+002
4.2449999999997523E+000,3.0789652585028688E+002
4.2459999999997526E+000,3.0790450342166014E+002
4.2469999999997530E+000,3.0791247991587483E+002
4.2479999999997533E+000,3.0792045533308828E+002
4.2489999999997536E+000,3.0792842967346326E+002
4.2499999999997540E+000,3.0793640293716248E+002
4.2509999999997543E+000,3.0794437512435053E+002
4.2519999999997546E+000,3.0795234623518650E+002
4.2529999999997550E+000,3.0796031626983307E+002
4.2539999999997553E+000,3.0796828522844936E+002
4.2549999999997556E+000,3.0797625311119805E+002
4.2559999999997560E+000,3.0798421991824353E+002
4.2569999999997563E+000,3.0799218564974484E+002
4.2579999999997566E+000,3.0800015030586678E+002
4.2589999999997570E+000,3.0800811388676971E+002
4.2599999999997573E+000,3.0801607639261454E+002
4.2609999999997576E+000,3.0802403782356021E+002
4.2619999999997580E+000,3.0803199817977281E+002
4.2629999999997583E+000,3.0803995746140959E+002
4.2639999999997586E+000,3.0804791566863656E+002
4.2649999999997590E+000,3.0805587280161092E+002
4.2659999999997593E+000,3.0806382886049863E+002
4.2669999999997597E+000,3.0807178384545864E+002
4.2679999999997600E+000,3.0807973775665164E+002
4.2689999999997603E+000,3.0808769059423827E+002
4.2699999999997607E+000,3.0809564235838269E+002
4.2709999999997610E+000,3.0810359304924378E+002
4.2719999999997613E+000,3.0811154266698384E+002
4.2729999999997617E+000,3.0811949121176178E+002
4.2739999999997620E+000,3.0812743868374349E+002
4.2749999999997623E+000,3.0813538508308943E+002
4.2759999999997627E+000,3.0814333040995666E+002
4.2769999999997630E+000,3.0815127466450571E+002
4.2779999999997633E+000,3.0815921784690238E+002
4.2789999999997637E+000,3.0816715995730539E+002
4.2799999999997640E+000,3.0817510099587878E+002
4.2809999999997643E+000,3.0818304096277944E+002
4.2819999999997647E+000,3.0819097985816961E+002
4.2829999999997650E+000,3.0819891768221146E+002
4.2839999999997653E+000,3.0820685443506369E+002
4.2849999999997657E+000,3.0821479011688666E+002
4.2859999999997660E+000,3.0822272472784425E+002
4.2869999999997663E+000,3.0823065826809511E+002
4.2879999999997667E+000,3.0823859073779954E+002
4.2889999999997670E+000,3.0824652213712142E+002
4.2899999999997673E+000,3.0825445246621928E+002
4.2909999999997677E+000,3.0826238172525530E+002
4.2919999999997680E+000,3.0827030991438784E+002
4.2929999999997683E+000,3.0827823703377720E+002
4.2939999999997687E+000,3.0828616308358551E+002
4.2949999999997690E+000,3.0829408806397288E+002
4.2959999999997693E+000,3.0830201197510132E+002
4.2969999999997697E+000,3.0830993481712937E+002
4.2979999999997700E+000,3.0831785659021887E+002
4.2989999999997703E+000,3.0832577729452822E+002
4.2999999999997707E+000,3.0833369693022115E+002
4.3009999999997710E+000,3.0834161549745426E+002
4.3019999999997713E+000,3.0834953299638943E+002
4.3029999999997717E+000,3.0835744942718856E+002
4.3039999999997720E+000,3.0836536479000995E+002
4.3049999999997723E+000,3.0837327908501362E+002
4.3059999999997727E+000,3.0838119231236146E+002
4.3069999999997730E+000,3.0838910447221349E+002
4.3079999999997733E+000,3.0839701556473153E+002
4.3089999999997737E+000,3.0840492559007203E+002
4.3099999999997740E+000,3.0841283454839498E+002
4.3109999999997743E+000,3.0842074243986394E+002
4.3119999999997747E+000,3.0842864926463699E+002
4.3129999999997750E+000,3.0843655502287595E+002
4.3139999999997753E+000,3.0844445971473715E+002
4.3149999999997757E+000,3.0845236334038407E+002
4.3159999999997760E+000,3.0846026589997484E+002
4.3169999999997763E+000,3.0846816739366932E+002
4.3179999999997767E+000,3.0847606782162950E+002
4.3189999999997770E+000,3.0848396718401318E+002
4.3199999999997774E+000,3.0849186548098010E+002
4.3209999999997777E+000,3.0849976271269185E+002
4.3219999999997780E+000,3.0850765887930470E+002
4.3229999999997784E+000,3.0851555398098202E+002
4.3239999999997787E+000,3.0852344801788178E+002
4.3249999999997790E+000,3.0853134099016194E+002
4.3259999999997794E+000,3.0853923289798581E+002
4.3269999999997797E+000,3.0854712374151131E+002
4.3279999999997800E+000,3.0855501352089993E+002
4.3289999999997804E+000,3.0856290223630782E+002
4.3299999999997807E+000,3.0857078988789465E+002
4.3309999999997810E+000,3.0857867647582185E+002
4.3319999999997814E+000,3.0858656200024905E+002
4.3329999999997817E+000,3.0859444646133409E+002
4.3339999999997820E+000,3.0860232985923835E+002
4.3349999999997824E+000,3.0861021219411788E+002
4.3359999999997827E+000,3.0861809346613762E+002
4.3369999999997830E+000,3.0862597367545180E+002
4.3379999999997834E+000,3.0863385282222174E+002
4.3389999999997837E+000,3.0864173090660512E+002
4.3399999999997840E+000,3.0864960792876326E+002
4.3409999999997844E+000,3.0865748388885572E+002
4.3419999999997847E+000,3.0866535878704019E+002
4.3429999999997850E+000,3.0867323262347605E+002
4.3439999999997854E+000,3.0868110539832281E+002
4.3449999999997857E+000,3.0868897711173815E+002
4.3459999999997860E+000,3.0869684776388323E+002
4.3469999999997864E+000,3.0870471735491390E+002
4.3479999999997867E+000,3.0871258588499131E+002
4.3489999999997870E+000,3.0872045335427845E+002
4.3499999999997874E+000,3.0872831976292753E+002
4.3509999999997877E+000,3.0873618511110141E+002
4.3519999999997880E+000,3.0874404939895589E+002
4.3529999999997884E+000,3.0875191262665385E+002
4.3539999999997887E+000,3.0875977479435278E+002
4.3549999999997890E+000,3.0876763590220833E+002
4.3559999999997894E+000,3.0877549595038340E+002
4.3569999999997897E+000,3.0878335493903546E+002
4.3579999999997900E+000,3.0879121286832014E+002
4.3589999999997904E+000,3.0879906973840025E+002
4.3599999999997907E+000,3.0880692554943141E+002
4.3609999999997910E+000,3.0881478030157638E+002
4.3619999999997914E+000,3.0882263399499067E+002
4.3629999999997917E+000,3.0883048662983174E+002
4.3639999999997920E+000,3.0883833820626046E+002
4.3649999999997924E+000,3.0884618872443417E+002
4.3659999999997927E+000,3.0885403818451204E+002
4.3669999999997930E+000,3.0886188658665486E+002
4.3679999999997934E+000,3.0886973393101641E+002
4.3689999999997937E+000,3.0887758021775574E+002
4.3699999999997940E+000,3.0888542544703364E+002
4.3709999999997944E+000,3.0889326961900736E+002
4.3719999999997947E+000,3.0890111273383411E+002
4.3729999999997951E+000,3.0890895479167466E+002
4.3739999999997954E+000,3.0891679579268447E+002
4.3749999999997957E+000,3.0892463573702247E+002
4.3759999999997961E+000,3.0893247462484936E+002
4.3769999999997964E+000,3.0894031245632056E+002
4.3779999999997967E+000,3.0894814923159407E+002
4.3789999999997971E+000,3.0895598495082970E+002
4.3799999999997974E+000,3.0896381961418450E+002
4.3809999999997977E+000,3.0897165322181735E+002
4.3819999999997981E+000,3.0897948577388530E+002
4.3829999999997984E+000,3.0898731727054547E+002
4.3839999999997987E+000,3.0899514771195840E+002
4.3849999999997991E+000,3.0900297709828112E+002
4.3859999999997994E+000,3.0901080542967065E+002
4.3869999999997997E+000,3.0901863270628400E+002
4.3879999999998001E+000,3.0902645892828167E+002
4.3889999999998004E+000,3.0903428409582062E+002
4.3899999999998007E+000,3.0904210820905604E+002
4.3909999999998011E+000,3.0904993126814838E+002
4.3919999999998014E+000,3.0905775327325455E+002
4.3929999999998017E+000,3.0906557422453147E+002
4.3939999999998021E+000,3.0907339412213958E+002
4.3949999999998024E+000,3.0908121296623392E+002
4.3959999999998027E+000,3.0908903075697316E+002
4.3969999999998031E+000,3.0909684749451588E+002
4.3979999999998034E+000,3.0910466317901722E+002
4.3989999999998037E+000,3.0911247781063383E+002
4.3999999999998041E+000,3.0912029138952795E+002
4.4009999999998044E+000,3.0912810391585276E+002
4.4019999999998047E+000,3.0913591538976681E+002
4.4029999999998051E+000,3.0914372581142675E+002
4.4039999999998054E+000,3.0915153518099117E+002
4.4049999999998057E+000,3.0915934349862033E+002
4.4059999999998061E+000,3.0916715076446559E+002
4.4069999999998064E+000,3.0917495697868708E+002
4.4079999999998067E+000,3.0917842937107037E+002
4.4089999999998071E+000,3.0917682668850779E+002
4.4099999999998074E+000,3.0917522416619744E+002
4.4109999999998077E+000,3.0917362180412329E+002
4.4119999999998081E+000,3.0917201960226930E+002
4.4129999999998084E+000,3.0917041756061946E+002
4.4139999999998087E+000,3.0916881567915783E+002
4.4149999999998091E+000,3.0916721395786828E+002
4.4159999999998094E+000,3.0916561239673484E+002
4.4169999999998097E+000,3.0916401099574148E+002
4.4179999999998101E+000,3.0916240975487227E+002
4.4189999999998104E+000,3.0916080867411114E+002
4.4199999999998107E+000,3.0915920775344205E+002
4.4209999999998111E+000,3.0915760699284903E+002
4.4219999999998114E+000,3.0915600639231604E+002
4.4229999999998117E+000,3.0915440595182713E+002
4.4239999999998121E+000,3.0915280567136625E+002
4.4249999999998124E+000,3.0915120555091744E+002
4.4259999999998128E+000,3.0914960559046466E+002
4.4269999999998131E+000,3.0914800578999194E+002
4.4279999999998134E+000,3.0914640614948320E+002
4.4289999999998138E+000,3.0914480666892257E+002
4.4299999999998141E+000,3.0914320734829403E+002
4.4309999999998144E+000,3.0914160818758148E+002
4.4319999999998148E+000,3.0914000918676908E+002
4.4329999999998151E+000,3.0913841034584078E+002
4.4339999999998154E+000,3.0913681166478051E+002
4.4349999999998158E+000,3.0913521314357240E+002
4.4359999999998161E+000,3.0913361478220042E+002
4.4369999999998164E+000,3.0913201658064861E+002
4.4379999999998168E+000,3.0913041853890098E+002
4.4389999999998171E+000,3.0912882065694157E+002
4.4399999999998174E+000,3.0912722293475434E+002
4.4409999999998178E+000,3.0912562537232338E+002
4.4419999999998181E+000,3.0912402796963266E+002
4.4429999999998184E+000,3.0912243072666627E+002
4.4439999999998188E+000,3.0912083364340816E+002
4.4449999999998191E+000,3.0911923671984243E+002
4.4459999999998194E+000,3.0911763995595311E+002
4.4469999999998198E+000,3.0911604335172416E+002
4.4479999999998201E+000,3.0911444690713967E+002
4.4489999999998204E+000,3.0911285062218366E+002
4.4499999999998208E+000,3.0911125449684016E+002
4.4509999999998211E+000,3.0910965853109332E+002
4.4519999999998214E+000,3.0910806272492704E+002
4.4529999999998218E+000,3.0910646707832541E+002
4.4539999999998221E+000,3.0910487159127251E+002
4.4549999999998224E+000,3.0910327626375238E+002
4.4559999999998228E+000,3.0910168109574903E+002
4.4569999999998231E+000,3.0910008608724655E+002
4.4579999999998234E+000,3.0909849123822897E+002
4.4589999999998238E+000,3.0909689654868038E+002
4.4599999999998241E+000,3.0909530201858473E+002
4.4609999999998244E+000,3.0909370764792618E+002
4.4619999999998248E+000,3.0909211343668875E+002
4.4629999999998251E+000,3.0909051938485652E+002
4.4639999999998254E+000,3.0908892549241347E+002
4.4649999999998258E+000,3.0908733175934378E+002
4.4659999999998261E+000,3.0908573818563150E+002
4.4669999999998264E+000,3.0908414477126058E+002
4.4679999999998268E+000,3.0908255151621518E+002
4.4689999999998271E+000,3.0908095842047936E+002
4.4699999999998274E+000,3.0907936548403717E+002
4.4709999999998278E+000,3.0907777270687268E+002
4.4719999999998281E+000,3.0907618008896998E+002
4.4729999999998284E+000,3.0907458763031315E+002
4.4739999999998288E+000,3.0907299533088627E+002
4.4749999999998291E+000,3.0907140319067344E+002
4.4759999999998294E+000,3.0906981120965872E+002
4.4769999999998298E+000,3.0906821938782616E+002
4.4779999999998301E+000,3.0906662772515989E+002
4.4789999999998305E+000,3.0906503622164399E+002
4.4799999999998308E+000,3.0906344487726250E+002
4.4809999999998311E+000,3.0906185369199954E+002
4.4819999999998315E+000,3.0906026266583916E+002
4.4829999999998318E+000,3.0905867179876549E+002
4.4839999999998321E+000,3.0905708109076261E+002
4.4849999999998325E+000,3.0905549054181461E+002
4.4859999999998328E+000,3.0905390015190568E+002
4.4869999999998331E+000,3.0905230992101980E+002
4.4879999999998335E+000,3.0905071984914110E+002
4.4889999999998338E+000,3.0904912993625368E+002
4.4899999999998341E+000,3.0904754018234166E+002
4.4909999999998345E+000,3.0904595058738914E+002
4.4919999999998348E+000,3.0904436115138020E+002
4.4929999999998351E+000,3.0904277187429898E+002
4.4939999999998355E+000,3.0904118275612956E+002
4.4949999999998358E+000,3.0903959379685608E+002
4.4959999999998361E+000,3.0903800499646263E+002
4.4969999999998365E+000,3.0903641635493335E+002
4.4979999999998368E+000,3.0903482787225232E+002
4.4989999999998371E+000,3.0903323954840369E+002
4.4999999999998375E+000,3.0903165138337152E+002
4.5009999999998378E+000,3.0903006337713998E+002
4.5019999999998381E+000,3.0902847552969325E+002
4.5029999999998385E+000,3.0902688784101531E+002
4.5039999999998388E+000,3.0902530031109040E+002
4.5049999999998391E+000,3.0902371293990262E+002
4.5059999999998395E+000,3.0902212572743611E+002
4.5069999999998398E+000,3.0902053867367493E+002
4.5079999999998401E+000,3.0901895177860325E+002
4.5089999999998405E+000,3.0901736504220520E+002
4.5099999999998408E+000,3.0901577846446497E+002
4.5109999999998411E+000,3.0901419204536666E+002
4.5119999999998415E+000,3.0901260578489439E+002
4.5129999999998418E+000,3.0901101968303232E+002
4.5139999999998421E+000,3.0900943373976452E+002
4.5149999999998425E+000,3.0900784795507519E+002
4.5159999999998428E+000,3.0900626232894848E+002
4.5169999999998431E+000,3.0900467686136852E+002
4.5179999999998435E+000,3.0900309155231946E+002
4.5189999999998438E+000,3.0900150640178543E+002
4.5199999999998441E+000,3.0899992140975064E+002
4.5209999999998445E+000,3.0899833657619922E+002
4.5219999999998448E+000,3.0899675190111532E+002
4.5229999999998451E+000,3.0899516738448307E+002
4.5239999999998455E+000,3.0899358302628661E+002
4.5249999999998458E+000,3.0899199882651016E+002
4.5259999999998461E+000,3.0899041478513783E+002
4.5269999999998465E+000,3.0898883090215378E+002
4.5279999999998468E+000,3.0898724717754220E+002
4.5289999999998471E+000,3.0898566361128724E+002
4.5299999999998475E+000,3.0898408020337308E+002
4.5309999999998478E+000,3.0898249695378388E+002
4.5319999999998481E+000,3.0898091386250383E+002
4.5329999999998485E+000,3.0897933092951706E+002
4.5339999999998488E+000,3.0897774815480778E+002
4.5349999999998492E+000,3.0897616553836014E+002
4.5359999999998495E+000,3.0897458308015831E+002
4.5369999999998498E+000,3.0897300078018651E+002
4.5379999999998502E+000,3.0897141863842882E+002
4.5389999999998505E+000,3.0896983665486954E+002
4.5399999999998508E+000,3.0896825482949276E+002
4.5409999999998512E+000,3.0896667316228269E+002
4.5419999999998515E+000,3.0896509165322351E+002
4.5429999999998518E+000,3.0896351030229948E+002
4.5439999999998522E+000,3.0896192910949475E+002
4.5449999999998525E+000,3.0896034807479344E+002
4.5459999999998528E+000,3.0895876719817983E+002
4.5469999999998532E+000,3.0895718647963804E+002
4.5479999999998535E+000,3.0895560591915228E+002
4.5489999999998538E+000,3.0895402551670674E+002
4.5499999999998542E+000,3.0895244527228567E+002
4.5509999999998545E+000,3.0895086518587323E+002
4.5519999999998548E+000,3.0894928525745365E+002
4.5529999999998552E+000,3.0894770548701115E+002
4.5539999999998555E+000,3.0894612587452991E+002
4.5549999999998558E+000,3.0894454641999408E+002
4.5559999999998562E+000,3.0894296712338792E+002
4.5569999999998565E+000,3.0894138798469561E+002
4.5579999999998568E+000,3.0893980900390136E+002
4.5589999999998572E+000,3.0893823018098948E+002
4.5599999999998575E+000,3.0893665151594405E+002
4.5609999999998578E+000,3.0893507300874933E+002
4.5619999999998582E+000,3.0893349465938957E+002
4.5629999999998585E+000,3.0893191646784896E+002
4.5639999999998588E+000,3.0893033843411172E+002
4.5649999999998592E+000,3.0892876055816208E+002
4.5659999999998595E+000,3.0892718283998425E+002
4.5669999999998598E+000,3.0892560527956249E+002
4.5679999999998602E+000,3.0892402787688098E+002
4.5689999999998605E+000,3.0892245063192399E+002
4.5699999999998608E+000,3.0892087354467566E+002
4.5709999999998612E+000,3.0891929661512034E+002
4.5719999999998615E+000,3.0891771984324214E+002
4.5729999999998618E+000,3.0891614322902541E+002
4.5739999999998622E+000,3.0891456677245435E+002
4.5749999999998625E+000,3.0891299047351316E+002
4.5759999999998628E+000,3.0891141433218610E+002
4.5769999999998632E+000,3.0890983834845741E+002
4.5779999999998635E+000,3.0890826252231136E+002
4.5789999999998638E+000,3.0890668685373214E+002
4.5799999999998642E+000,3.0890511134270400E+002
4.5809999999998645E+000,3.0890353598921121E+002
4.5819999999998648E+000,3.0890196079323806E+002
4.5829999999998652E+000,3.0890038575476876E+002
4.5839999999998655E+000,3.0889881087378757E+002
4.5849999999998658E+000,3.0889723615027867E+002
4.5859999999998662E+000,3.0889566158422639E+002
4.5869999999998665E+000,3.0889408717561497E+002
4.5879999999998669E+000,3.0889251292442867E+002
4.5889999999998672E+000,3.0889093883065175E+002
4.5899999999998675E+000,3.0888936489426845E+002
4.5909999999998679E+000,3.0888779111526304E+002
4.5919999999998682E+000,3.0888621749361982E+002
4.5929999999998685E+000,3.0888464402932306E+002
4.5939999999998689E+000,3.0888307072235699E+002
4.5949999999998692E+000,3.0888149757270588E+002
4.5959999999998695E+000,3.0887992458035399E+002
4.5969999999998699E+000,3.0887835174528561E+002
4.5979999999998702E+000,3.0887677906748502E+002
4.5989999999998705E+000,3.0887520654693645E+002
4.5999999999998709E+000,3.0887363418362423E+002
4.6009999999998712E+000,3.0887206197753261E+002
4.6019999999998715E+000,3.0887048992864590E+002
4.6029999999998719E+000,3.0886891803694834E+002
4.6039999999998722E+000,3.0886734630242427E+002
4.6049999999998725E+000,3.0886577472505792E+002
4.6059999999998729E+000,3.0886420330483361E+002
4.6069999999998732E+000,3.0886263204173554E+002
4.6079999999998735E+000,3.0886106093574813E+002
4.6089999999998739E+000,3.0885948998685564E+002
4.6099999999998742E+000,3.0885791919504226E+002
4.6109999999998745E+000,3.0885634856029236E+002
4.6119999999998749E+000,3.0885477808259026E+002
4.6129999999998752E+000,3.0885320776192020E+002
4.6139999999998755E+000,3.0885163759826651E+002
4.6149999999998759E+000,3.0885006759161348E+002
4.6159999999998762E+000,3.0884849774194544E+002
4.6169999999998765E+000,3.0884692804924669E+002
4.6179999999998769E+000,3.0884535851350142E+002
4.6189999999998772E+000,3.0884378913469408E+002
4.6199999999998775E+000,3.0884221991280890E+002
4.6209999999998779E+000,3.0884065084783020E+002
4.6219999999998782E+000,3.0883908193974236E+002
4.6229999999998785E+000,3.0883751318852961E+002
4.6239999999998789E+000,3.0883594459417628E+002
4.6249999999998792E+000,3.0883437615666674E+002
4.6259999999998795E+000,3.0883280787598528E+002
4.6269999999998799E+000,3.0883123975211623E+002
4.6279999999998802E+000,3.0882967178504384E+002
4.6289999999998805E+000,3.0882810397475248E+002
4.6299999999998809E+000,3.0882653632122646E+002
4.6309999999998812E+000,3.0882496882445008E+002
4.6319999999998815E+000,3.0882340148440778E+002
4.6329999999998819E+000,3.0882183430108381E+002
4.6339999999998822E+000,3.0882026727446248E+002
4.6349999999998825E+000,3.0881870040452816E+002
4.6359999999998829E+000,3.0881713369126516E+002
4.6369999999998832E+000,3.0881556713465784E+002
4.6379999999998835E+000,3.0881400073469047E+002
4.6389999999998839E+000,3.0881243449134740E+002
4.6399999999998842E+000,3.0881086840461307E+002
