"time", "outputs"
0, 282.842712474619
0.000100954517866519, 281.157307931645
0.000205942704726677, 279.405045445943
0.00032550624738637, 277.416082526371
0.000458574176891661, 275.220643702223
0.000612739227393601, 272.70988188764
0.000766904277895541, 270.236622865822
0.000943986803146511, 267.433375322516
0.00104398680314651, 265.859962155007
0.00114398680314651, 264.285770061138
0.00124398680314651, 262.702923471736
0.00134398680314651, 261.102159587059
0.00144398680314651, 259.47289917472
0.00154493867897417, 257.793761129577
0.00173239064587575, 254.666037743354
0.00183239064587575, 252.997537588353
0.0019386929806268, 251.224668389535
0.00204092567822578, 249.537033534365
0.00216464344941808, 247.561788162248
0.00227576872833737, 245.890245254926
0.00238689400725666, 244.351711635692
0.00255561055930098, 242.339062173753
0.00265561055930098, 241.363512623776
0.00275561055930098, 240.570318262814
0.00285561055930098, 239.973230979881
0.00295561055930098, 239.583358271241
0.00305561055930098, 239.409113480086
0.00315561055930098, 239.456171059936
0.00325561055930098, 239.727425432236
0.00335561055930098, 240.222970395593
0.00345561055930098, 240.940105310062
0.00355561055930098, 241.873359108735
0.00365561055930098, 243.014525354938
0.00375561055930098, 244.352711709935
0.00385561055930098, 245.87440873785
0.00395561055930098, 247.563576930912
0.00405561055930098, 249.401747935065
0.00415561055930098, 251.368138781937
0.00425561055930098, 253.439780490555
0.00435561055930098, 255.591661275093
0.00445561055930098, 257.79688303399
0.00455561055930098, 260.026827329161
0.00465561055930098, 262.251332781579
0.00475561055930098, 264.438883059658
0.00485561055930098, 266.556803356534
0.00495561055930098, 268.571463825556
0.00505561055930098, 270.448489198489
0.00515561055930098, 272.152973764681
0.00525629086781451, 273.659133083258
0.00536266284131607, 274.989230932926
0.00551386179727689, 276.381702575372
0.00561386179727689, 276.960135975564
0.00571386179727689, 277.249508221102
0.00581386179727689, 277.236338715842
0.00591386179727689, 276.907724594861
0.00601933749534258, 276.284213700168
0.00615383799566293, 275.451774462934
0.00627276783721254, 274.726173491945
0.00643663951057297, 273.775532896955
0.00660051118393339, 272.913301185716
0.00676438285729382, 272.162130169637
0.00692825453065424, 271.531817183587
0.00702825453065424, 271.205754777283
0.00712825453065424, 270.920772760468
0.00722825453065424, 270.672012753496
0.00732825453065424, 270.452856694299
0.00742825453065424, 270.25503336628
0.00752825453065424, 270.068676436374
0.00762825453065424, 269.882228175008
0.00772825453065424, 269.682974875007
0.00782825453065424, 269.456705003568
0.00792825453065424, 269.187813709612
0.00802825453065424, 268.859505097424
0.00812825453065424, 268.453841618204
0.00822825453065424, 267.952118485877
0.00832825453065424, 267.334807771799
0.00842825453065424, 266.581655497559
0.00853202853646087, 265.634321595463
0.00867330693401373, 264.049468836719
0.00878752079740911, 262.52348583834
0.00889662740695844, 260.941681088659
0.0090328841362704, 258.995957492298
0.00917117472283354, 257.113838334924
0.00930350441305558, 255.451715797505
0.00947597006912423, 253.560519315354
0.00964843572519289, 252.052178551411
0.00982090138126154, 250.984874775656
0.0099933670373302, 250.395893999905
0.0100933670373302, 250.280555090396
0.0101933670373302, 250.331399510686
0.0102933670373302, 250.54564209454
0.0103933670373302, 250.918052533791
0.0104933670373302, 251.440992217138
0.0105933670373302, 252.104463273258
0.0106933670373302, 252.896173569663
0.0107933670373302, 253.80161805156
0.0108933670373302, 254.804173744871
0.0109933670373302, 255.885206557005
0.0110933670373302, 257.024190073093
0.0111933670373302, 258.198837071756
0.0112933670373302, 259.385241527711
0.0113933670373302, 260.558031241406
0.0114933670373302, 261.690529893143
0.0115933670373302, 262.754927193566
0.0116933670373302, 263.722456239939
0.0117933670373302, 264.563577318099
0.0118933670373302, 265.248177723297
0.0120081027792001, 265.815753789913
0.0121647433564848, 266.197521163155
0.0123439458341833, 266.038252416279
0.0124559473827448, 265.593311893984
0.0125646130596831, 264.926283853265
0.0126954099694886, 264.136784342608
0.0128845541693542, 263.180857333075
0.0129845541693542, 262.786895344352
0.0130845541693542, 262.481412363803
0.0131845541693542, 262.270612858602
0.0132845541693542, 262.158586694189
0.0133845541693542, 262.147317506466
0.0134845541693542, 262.23668162552
0.0135845541693542, 262.424451809856
0.0136845541693542, 262.706312943577
0.0137845541693542, 263.075891544073
0.0138845541693542, 263.524798836312
0.0139845541693542, 264.042686746325
0.0140845541693542, 264.617316247307
0.0141845541693542, 265.234637576122
0.0142845541693542, 265.878881840107
0.0143845541693542, 266.532663485823
0.0144845541693542, 267.177093038122
0.0145845541693542, 267.791899456162
0.0146845541693542, 268.355561397063
0.0147845541693542, 268.845446627591
0.0148845541693542, 269.237958778916
0.0149845541693542, 269.508690598787
0.0150845541693542, 269.632582819541
0.0151845541693542, 269.584087729317
0.015313585183982, 269.230230792674
0.0154480950814954, 268.496857135937
0.0155826049790089, 267.385622811157
0.0156848267917707, 266.287114605926
0.0158122543092609, 264.830639406174
0.0159857577459331, 262.937391133638
0.0161592611826052, 261.231263843451
0.0163327646192773, 259.78786537872
0.0164327646192773, 259.098404808836
0.0165327646192773, 258.523612157254
0.0166327646192773, 258.069326458301
0.0167327646192773, 257.739161143094
0.0168327646192773, 257.534489475113
0.0169327646192773, 257.454439603576
0.0170327646192773, 257.495902347674
0.0171327646192773, 257.653555197609
0.0172327646192773, 257.919901727259
0.0173327646192773, 258.285323796593
0.0174327646192773, 258.738145757627
0.0175327646192773, 259.264711497655
0.0176327646192773, 259.849474544685
0.0177327646192773, 260.475100218657
0.0178327646192773, 261.122578932341
0.0179327646192773, 261.771349024155
0.0180327646192773, 262.399430052117
0.0181327646192773, 262.983565672097
0.0182327646192773, 263.499374586053
0.0183327646192773, 263.921508518139
0.0184327646192773, 264.223816606281
0.0185346333203073, 264.381076645581
0.0186511596573321, 264.351490551397
0.018763460596784, 264.104357150745
0.0188757615362359, 263.635855118091
0.0189757615362359, 263.026295349456
0.0190757708704261, 262.229470417136
0.0191869787749992, 261.265524404425
0.0193533792824547, 259.959522926809
0.0194533792824547, 259.279211004161
0.0195533792824547, 258.693631212099
0.0196533792824547, 258.213578009887
0.0197533792824547, 257.847667841902
0.0198533792824547, 257.602324095897
0.0199533792824547, 257.481750148172
0.0200533792824547, 257.487906458962
0.0201533792824547, 257.620500090615
0.0202533792824547, 257.876989026411
0.0203533792824547, 258.252601237054
0.0204533792824547, 258.740367946768
0.0205533792824547, 259.331170629837
0.0206533792824547, 260.013801362671
0.0207533792824547, 260.775036159869
0.0208533792824547, 261.599720868301
0.0209533792824547, 262.4708691204
0.0210533792824547, 263.369771775608
0.0211533792824547, 264.276117212126
0.0212533792824547, 265.168121769835
0.0213533792824547, 266.022669588612
0.0214533792824547, 266.815461034136
0.0215533792824547, 267.521168855597
0.0216533792824547, 268.113601176937
0.0217533792824547, 268.565870385407
0.0218533792824547, 268.850566948749
0.0219533792824547, 268.939957414811
0.0221046422147631, 268.678494035164
0.0222345385425458, 268.070571998409
0.0223543089723316, 267.186778378277
0.0224607351628075, 266.163527180758
0.0225731829026557, 265.069877311123
0.0227465839301287, 263.494285211587
0.022940587793149, 261.976112445327
0.0231345916561693, 260.798913156776
0.0233285955191896, 260.019450549363
0.0235225993822099, 259.664162662857
0.0237166032452303, 259.728702654164
0.0239106071082506, 260.178146984283
0.0241046109712709, 260.947939899891
0.0242986148342912, 261.945535443007
0.0244926186973115, 263.052696875775
0.0246866225603319, 264.128402844543
0.0248806264233522, 265.012296528883
0.0250746302863725, 265.52860251103
0.0251748421873718, 265.590342080547
0.0252822961982591, 265.467210587406
0.025389064011151, 265.143129718533
0.025524653282115, 264.435038910899
0.025624653282115, 263.694870045374
0.0257331529047574, 262.683878840611
0.0258598673988855, 261.466157414187
0.0260040683388756, 260.191162741352
0.0261526019927117, 259.050012422795
0.0263011356465477, 258.126450091745
0.0264011356465477, 257.644294233189
0.0265011356465477, 257.283471749834
0.0266011356465477, 257.049023442164
0.0267011356465477, 256.943688685122
0.0268011356465477, 256.968052831094
0.0269011356465477, 257.120516864243
0.0270011356465477, 257.397206114105
0.0271011356465477, 257.791966574134
0.0272011356465477, 258.296445967501
0.0273011356465477, 258.900182368088
0.0274011356465477, 259.590668325087
0.0275011356465477, 260.353414628697
0.0276011356465477, 261.17203932688
0.0277011356465477, 262.028380415544
0.0278011356465477, 262.902618315764
0.0279011356465477, 263.773414862133
0.0280011356465477, 264.618022936492
0.0281011356465477, 265.412437808236
0.0282011356465477, 266.131560321351
0.0283011356465477, 266.749360798812
0.0284011356465477, 267.239045133189
0.0285011356465477, 267.573226174627
0.0286077371664846, 267.729368066621
0.0287408437606636, 267.615468418518
0.028926058736226, 266.864525076672
0.029026058736226, 266.161449850467
0.0291301627727807, 265.224705605918
0.029263353224816, 264.02017418311
0.0293901574887637, 262.955149493356
0.0295169617527113, 262.000938213525
0.0297084974461401, 260.824593523652
0.0299000331395689, 260.022939190036
0.0300915688329977, 259.632174675178
0.0302873366797121, 259.664439393585
0.0303873366797121, 259.842790199038
0.0304873366797121, 260.122845771326
0.0305873366797121, 260.496125559334
0.0306873366797121, 260.952118823538
0.0307873366797121, 261.478353546667
0.0308873366797121, 262.060475946454
0.0309873366797121, 262.682343496963
0.0310873366797121, 263.326130990323
0.0311873366797121, 263.972447318698
0.0312873366797121, 264.600461341991
0.0313873366797121, 265.188036465889
0.0314873366797121, 265.711873827333
0.0315873366797121, 266.147663271476
0.0316873366797121, 266.470241694551
0.0317873366797121, 266.653756732946
0.0318873366797121, 266.671842364767
0.032015785513391, 266.425318566342
0.0321634442860915, 265.759683667612
0.032311103058792, 264.673407009535
0.0324228588102256, 263.586879283313
0.0325252000635721, 262.58087394721
0.0326999160704991, 260.993173904502
0.0328913516785318, 259.526857875909
0.0330827872865646, 258.430613463687
0.0332742228945973, 257.762978885212
0.0334656585026301, 257.552914548466
0.0336570941106628, 257.799280042654
