time,axis1_w,axis2_w,axis3_w,axis4_w,axis5_w,axis6_w
0.664,1.68362444513,-1.27446897104,-1.77050816468,0.638662300986,3.09827298408,0.635433042296
0.666,1.68369189088,-1.274467638,-1.77047929711,0.638663418903,3.09825051597,0.635444724878
0.668,1.68376000731,-1.27446602243,-1.77044942849,0.63866467751,3.09822756686,0.635456711356
0.67,1.68382849074,-1.27446418315,-1.77041843151,0.638665990172,3.0982041687,0.635468938692
0.672,1.68389706841,-1.27446215708,-1.77038622403,0.638667304033,3.09818036798,0.635481371566
0.674,1.68396561602,-1.27445990563,-1.77035291151,0.638668557626,3.09815633671,0.635493843521
0.676,1.68403422289,-1.27445736309,-1.77031859678,0.638669709514,3.09813215448,0.635506328319
0.678,1.68410316672,-1.27445440755,-1.77028349581,0.638670738653,3.09810794684,0.635518749312
0.68,1.68417273098,-1.27445097615,-1.77024764754,0.638671602062,3.09808367519,0.635531170444
0.682,1.68424313955,-1.27444702916,-1.77021105431,0.638672311323,3.09805931218,0.635543614984
0.684,1.68431446454,-1.27444260643,-1.77017354341,0.638672893304,3.09803474354,0.635556149664
0.686,1.68438658333,-1.2744377613,-1.77013497808,0.638673403383,3.09800996862,0.635568778514
0.704,1.685049945,-1.27437861011,-1.76973337339,0.638673411365,3.09778399292,0.635681916612
0.706,1.68512641366,-1.27436989251,-1.76968319483,0.638672547578,3.09775894943,0.635694240253
0.708,1.6852031842,-1.27436087221,-1.76963161618,0.638671614677,3.09773389165,0.635706546757
0.71,1.68528008679,-1.27435156527,-1.76957863531,0.638670558657,3.09770885771,0.635718786592
0.712,1.68535703932,-1.27434197044,-1.76952427891,0.63866933419,3.09768388137,0.635730918618
0.714,1.68543414424,-1.27433201953,-1.76946870111,0.638667845671,3.09765901985,0.635742888538
0.716,1.68551150799,-1.27432166858,-1.76941199724,0.638666074116,3.09763434738,0.635754696638
0.718,1.68558938627,-1.27431084528,-1.76935430018,0.638663993507,3.09760990416,0.635766347687
0.72,1.68566791312,-1.27429955109,-1.76929558406,0.638661633507,3.0975856338,0.635777861349
0.722,1.6857471442,-1.27428780051,-1.76923580769,0.638659017444,3.09756150692,0.635789268339
0.724,1.68582697855,-1.27427566917,-1.76917481066,0.638656196657,3.09753744263,0.635800604875
0.726,1.68590726706,-1.27426320358,-1.76911252232,0.638653187851,3.09751344362,0.635811869248
0.728,1.6859877596,-1.27425047062,-1.76904884636,0.638650002039,3.09748951339,0.635823046956
0.73,1.68606833899,-1.2742374673,-1.7689838421,0.638646614066,3.09746572546,0.635834089563
0.732,1.68614896661,-1.27422418097,-1.76891757223,0.638642981455,3.09744212469,0.635844968404
0.734,1.68622976381,-1.27421054381,-1.76885020597,0.638639032491,3.09741878007,0.635855646621
0.736,1.686310877,-1.27419652293,-1.76878180799,0.638634735038,3.09739568188,0.635866128497
0.738,1.68639253773,-1.27418207143,-1.76871245985,0.638630063373,3.09737281086,0.635876431929
0.74,1.68647481461,-1.27416720899,-1.76864211118,0.63862505819,3.0973501201,0.635886594228
0.742,1.68655770503,-1.2741519613,-1.76857071847,0.638619754504,3.09732758532,0.635896639255
0.744,1.686641038,-1.27413640443,-1.76849815189,0.638614226452,3.0973051801,0.635906592154
0.746,1.68672465732,-1.27412057576,-1.76842437794,0.638608477545,3.0972829161,0.635916438578
0.748,1.68680833463,-1.27410452132,-1.76834936025,0.638602506287,3.09726082336,0.63592615199
0.75,1.68689202695,-1.27408822403,-1.76827317414,0.638596244333,3.09723893836,0.635935695573
0.752,1.68697574897,-1.2740716636,-1.76819589111,0.63858965066,3.09721729077,0.635945047664
0.754,1.68705968682,-1.27405477312,-1.76811765767,0.638582653475,3.0971959078,0.635954190197
0.756,1.68714397495,-1.27403752851,-1.76803852824,0.638575256535,3.09717478921,0.635963134784
0.758,1.68722880679,-1.27401990108,-1.76795855304,0.638567471873,3.0971539175,0.635971907341
0.76,1.68731418362,-1.27400192262,-1.76787767542,0.6385593503,3.09713325875,0.63598053937
0.762,1.68740006018,-1.27398362447,-1.76779584628,0.638550918654,3.09711278686,0.635989048547
0.764,1.68748622264,-1.27396508141,-1.76771294521,0.638542219131,3.09709247149,0.635997447729
0.766,1.68757252969,-1.27394632043,-1.7676289549,0.638533242947,3.09707232386,0.636005722676
0.768,1.68765879491,-1.27392736934,-1.767543867,0.638523967115,3.09705236914,0.636013845732
0.77,1.68774502236,-1.27390819728,-1.76745778217,0.638514346748,3.09703265935,0.636021783889
0.772,1.68783125919,-1.27388877711,-1.76737078053,0.638504345867,3.09701322273,0.63602951865
0.774,1.68791771577,-1.2738690417,-1.76728300816,0.638493919635,3.09699409303,0.636037037105
0.776,1.68800451553,-1.27384897518,-1.76719449389,0.638483062858,3.09697525097,0.636044355843
0.778,1.68809181296,-1.27382856369,-1.76710525377,0.638471787769,3.09695666545,0.636051503506
0.78,1.68817956694,-1.27380784896,-1.76701520217,0.638460139316,3.09693828919,0.6360585136
0.782,1.68826769683,-1.27378686526,-1.7669242858,0.638448151837,3.09692010543,0.636065399577
0.784,1.68835596058,-1.27376568257,-1.76683239569,0.638435873716,3.09690210136,0.636072165906
0.786,1.68844422734,-1.2737443177,-1.76673953697,0.638423294736,3.09688430507,0.636078781625
0.788,1.68853234469,-1.27372278052,-1.76664573754,0.638410388188,3.0968667609,0.63608521593
0.79,1.6886203636,-1.27370102534,-1.76655111939,0.638397081102,3.0968495167,0.636091457648
0.792,1.68870836547,-1.27367902152,-1.76645575256,0.638383337931,3.09683258547,0.636097477894
0.794,1.68879659051,-1.27365670573,-1.76635975225,0.638369108513,3.09681596994,0.636103268312
0.796,1.68888514001,-1.27363407076,-1.76626312593,0.638354414297,3.09679965926,0.636108853957
0.798,1.688974125,-1.27361111739,-1.76616585517,0.638339291734,3.0967836211,0.636114263493
0.8,1.689063444,-1.27358789509,-1.76606784935,0.638323807066,3.09676782876,0.636119527308
0.802,1.68915298847,-1.27356443947,-1.76596905101,0.638307983352,3.09675226785,0.636124650595
0.804,1.68924249572,-1.27354081248,-1.76586937195,0.638291843915,3.09673693753,0.636129626798
0.806,1.68933186548,-1.27351701782,-1.76576883261,0.638275350495,3.09672186567,0.636134427647
0.808,1.68942099618,-1.27349304965,-1.76566747815,0.638258453449,3.09670709263,0.636139013965
0.81,1.68950999045,-1.2734688562,-1.76556542405,0.63824110159,3.09669266269,0.636143354983
0.812,1.6895989457,-1.27344440256,-1.76546274618,0.638223272656,3.09667859971,0.636147443588
0.834,1.69058290227,-1.27315844854,-1.76429132213,0.637998668539,3.09654613532,0.636178260719
0.836,1.69067220962,-1.27313093467,-1.76418121605,0.637975475954,3.0965363681,0.636179579999
0.838,1.69076174785,-1.27310313298,-1.76407054716,0.63795181531,3.09652695458,0.636180679425
0.84,1.69085133067,-1.27307510229,-1.7639592141,0.63792777106,3.09651788661,0.636181572843
0.842,1.69094080676,-1.27304687544,-1.76384717562,0.637903365491,3.09650917348,0.636182251522
0.844,1.69102991797,-1.27301849358,-1.76373439791,0.637878611172,3.09650085129,0.636182683936
0.846,1.69111868355,-1.2729899354,-1.76362093245,0.63785340484,3.09649293208,0.636182830282
0.848,1.69120709966,-1.2729611714,-1.76350686116,0.63782768248,3.09648545748,0.63618266234
0.85,1.69129531482,-1.27293214507,-1.76339229499,0.63780141707,3.096478461,0.636182191919
0.852,1.69138337106,-1.27290283717,-1.76327727381,0.637774625593,3.09647196593,0.636181404466
0.854,1.69147137894,-1.27287322586,-1.76316182666,0.637747367991,3.09646598157,0.636180315948
0.856,1.691559312,-1.27284333457,-1.76304590565,0.637719662038,3.09646048997,0.636178925872
0.858,1.69164713962,-1.27281319349,-1.76292944706,0.637691539638,3.09645546797,0.636177245264
0.86,1.69173478487,-1.27278284122,-1.7628123816,0.637662964909,3.09645088653,0.63617528017
0.862,1.69182221395,-1.27275229041,-1.76269469315,0.637633930926,3.09644674691,0.636173026404
0.864,1.69190937769,-1.2727215472,-1.76257638812,0.63760439101,3.09644305986,0.636170471915
0.866,1.69199627967,-1.27269059229,-1.76245752068,0.637574357502,3.09643986217,0.636167595955
0.868,1.6920829286,-1.27265940153,-1.76233815592,0.637543826447,3.09643718988,0.636164381381
0.87,1.69216934287,-1.27262795273,-1.76221834918,0.637512819654,3.09643506928,0.636160819595
0.872,1.69225551584,-1.27259624329,-1.76209811349,0.637481334368,3.0964335005,0.636156913797
0.874,1.69234143762,-1.27256428079,-1.76197743603,0.637449379287,3.09643246728,0.636152676407
0.876,1.69242707664,-1.27253208409,-1.76185628449,0.637416947006,3.0964319519,0.636148112226
0.878,1.69251239873,-1.2724996743,-1.76173462295,0.637384033896,3.0964319385,0.636143224925
0.88,1.69259737311,-1.27246706389,-1.76161244008,0.637350638196,3.09643243613,0.636138001454
0.882,1.69268198556,-1.27243425249,-1.76148975236,0.637316759052,3.09643346389,0.636132431101
0.884,1.69276622333,-1.2724012365,-1.76136658514,0.637282394741,3.09643504858,0.636126497687
0.886,1.6928500701,-1.27236802181,-1.76124293646,0.637247536807,3.09643718705,0.636120203864
0.888,1.69293356123,-1.27233456371,-1.76111892269,0.637212192542,3.09643994939,0.636113524331
0.89,1.69301665746,-1.27230088932,-1.76099449475,0.637176357083,3.09644330261,0.63610646681
0.892,1.69309936217,-1.27226698689,-1.76086969192,0.637140038186,3.09644726206,0.636099023227
0.894,1.69318172029,-1.27223280743,-1.7607446382,0.637103255981,3.09645189026,0.636091170503
0.896,1.69326366026,-1.27219842378,-1.76061917665,0.637065988317,3.09645709781,0.636082949248
0.898,1.69334521066,-1.27216381043,-1.76049337628,0.637028254436,3.09646291671,0.636074350742
0.9,1.69342636189,-1.27212897937,-1.76036722141,0.636990057444,3.09646933687,0.6360653815
0.902,1.6935070777,-1.27209395958,-1.76024066203,0.636951385586,3.09647633609,0.636056044135
0.904,1.69358733881,-1.27205877508,-1.76011365692,0.636912238066,3.09648389852,0.636046346245
0.906,1.69366712847,-1.27202342664,-1.75998622402,0.636872613702,3.09649203662,0.636036277122
0.908,1.69374642608,-1.27198791245,-1.75985839042,0.63683250892,3.09650077143,0.636025819371
0.91,1.69382520138,-1.27195223802,-1.75973016908,0.636791915033,3.09651012335,0.636014953028
0.912,1.69390345302,-1.2719163876,-1.75960161187,0.63675084227,3.09652010483,0.636003678072
0.914,1.69398116539,-1.27188033691,-1.7594728022,0.636709289899,3.09653076309,0.635991965356
0.916,1.69405833225,-1.27184406257,-1.75934381543,0.636667263383,3.09654213063,0.635979799564
0.918,1.6941349446,-1.27180758183,-1.75921462078,0.636624767359,3.09655418063,0.63596719915
0.92,1.69421100858,-1.27177086755,-1.75908529625,0.636581814262,3.09656693522,0.635954160975
0.922,1.69428651586,-1.27173393221,-1.75895582655,0.636538409454,3.0965803821,0.635940693229
0.924,1.69436145423,-1.2716968067,-1.75882615206,0.636494556614,3.09659449091,0.635926811549
0.926,1.69443582189,-1.27165952511,-1.75869619814,0.636450265263,3.09660921232,0.63591254792
0.928,1.6945096004,-1.27162208379,-1.75856600318,0.636405535014,3.09662457537,0.635897881786
0.93,1.69458277191,-1.27158452857,-1.75843547649,0.636360366883,3.09664054176,0.635882829599
0.932,1.69465531492,-1.27154688832,-1.75830457484,0.636314758615,3.09665710104,0.635867390253
0.934,1.69472722292,-1.27150912544,-1.75817341417,0.63626871038,3.09667430123,0.635851538532
0.936,1.69479846921,-1.27147124241,-1.7580420246,0.636222214023,3.09669217271,0.635835247462
0.96,1.69559918921,-1.27100405063,-1.75646158497,0.635631423763,3.09696218056,0.635604372984
0.962,1.69566102498,-1.27096452255,-1.75632908345,0.635579655383,3.09698892569,0.635582421849
0.964,1.69572205392,-1.27092485575,-1.7561967235,0.635527456476,3.09701646698,0.635559945339
0.966,1.69578228339,-1.27088505693,-1.75606448221,0.635474858799,3.09704477078,0.635536966564
0.968,1.69584172605,-1.27084502647,-1.7559326242,0.635421849288,3.09707394545,0.635513419751
0.97,1.69590038832,-1.27080473282,-1.7558012322,0.635368445196,3.09710400993,0.635489298454
0.972,1.69595825108,-1.27076425416,-1.75567012219,0.635314688666,3.09713487267,0.635464666751
0.974,1.69601532372,-1.27072359456,-1.75553926751,0.635260629248,3.09716648579,0.635439568195
0.976,1.69607157794,-1.27068280536,-1.75540856846,0.635206276317,3.09719879657,0.635414041258
0.978,1.69612697515,-1.27064198206,-1.75527781528,0.635151650318,3.09723170098,0.635388158984
0.98,1.69618146978,-1.2706012656,-1.75514667978,0.635096789111,3.09726503689,0.635362033819
0.982,1.69623505885,-1.27056056426,-1.75501543156,0.635041638565,3.09729892447,0.635335572044
0.984,1.69628768575,-1.27051997264,-1.75488389294,0.634986176083,3.09733328885,0.635308814062
0.986,1.69633932606,-1.27047947633,-1.75475215233,0.634930359068,3.09736817861,0.635281711678
0.988,1.69639001931,-1.27043895228,-1.75462052195,0.634874189921,3.09740373457,0.635254159625
0.99,1.69643977132,-1.27039827043,-1.75448938261,0.634817594168,3.09744015023,0.635226001475
0.992,1.69648860647,-1.27035738458,-1.75435885024,0.634760604641,3.09747747986,0.635197205905
0.994,1.69653656761,-1.27031624677,-1.75422902161,0.634703291271,3.09751576504,0.635167761165
0.996,1.69658373358,-1.27027469931,-1.75410025964,0.634645709804,3.09755517443,0.635137563671
0.998,1.69662999833,-1.27023294011,-1.75397213075,0.634587850463,3.09759542122,0.635106850152
1.0,1.69667537558,-1.27019101792,-1.75384448002,0.634529818779,3.097636376,0.635075762154
