time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0476,523.4071685,709.611351715,0.283138852891,-709.894490568,122.84324104,405.98237707,-528.82561811,4573.56799895
0.0478,526.277569705,719.237738558,0.341477188759,-719.579215747,95.1188972151,436.596427451,-531.715324666,4665.55237884
0.048,529.110489861,703.420027213,0.398467877964,-703.818495091,68.024192162,466.492468594,-534.516660756,4586.02961312
0.0482,531.54601725,659.168536269,0.453885997459,-659.622422267,41.4886422274,495.375093572,-536.863735799,4318.66545669
0.0484,533.189259336,584.226497144,0.507512836287,-584.73400998,15.4219002486,522.935244048,-538.357144296,3862.79390694
0.0486,533.625049175,474.602869939,5.60352295611,-480.206392895,0.468998877984,538.109783356,-538.578782234,3234.1667064
0.0488,532.585470781,308.648352481,57.5705154861,-366.218867967,0.251077585917,537.00818657,-537.259264156,2551.70324497
0.049,529.989725272,81.7873916178,164.87200985,-246.659401468,-0.0830845351481,534.400188294,-534.317103759,1927.19477129
0.0492,526.225235736,0.243718763521,223.286533853,-223.530252617,-143.475992193,530.670991626,-387.194999433,1717.54059345
0.0494,522.755250382,0.183649684702,261.715166655,-261.89881634,-171.81397099,527.277810332,-355.463839342,1886.44825603
0.0496,519.910301453,0.122855834092,316.380253061,-316.503108895,-200.843089708,524.542136363,-323.699046655,2151.42735289
0.0498,517.874418281,0.0615771292059,382.352285587,-382.413862717,-230.530474567,522.638139917,-292.10766535,2496.41418914
0.05,516.764607494,5.54055717998e-05,454.446598459,-454.446653864,-260.808526341,521.67245831,-260.863931968,2900.50659873
0.0502,516.627782401,-0.0614665350969,527.341712172,-527.280245637,-291.573979306,521.681362049,-230.107382743,3336.56858439
0.0504,517.438236721,-0.122745896382,595.711712836,-595.588966939,-322.687256231,522.628493334,-199.941237103,3771.15286002
0.0506,519.100690554,-0.183540835608,654.367302178,-654.183761343,-353.974606628,524.408194108,-170.43358748,4165.83229264
0.0508,521.453074231,-0.243611469273,698.395314823,-698.151703354,-385.230140916,526.848568948,-141.618428032,4479.80110151
0.051,524.269113547,-0.302720564379,723.240405366,-722.937684802,-416.217550377,529.714233654,-113.496683277,4673.12658112
0.0512,527.264561076,-0.360635053683,724.836537719,-724.475902665,-446.674111928,532.712809539,-86.0386976107,4711.02848563
0.0514,530.10604726,-0.417126251525,699.748192119,-699.331065868,-476.315362779,535.504056908,-59.1886941282,4568.51147915
0.0516,532.419141397,-0.471971247037,645.231466333,-644.759495086,-504.83988862,537.708058231,-32.8681696116,4234.19727219
0.0518,533.79744909,-0.524953586686,559.289224533,-558.764270946,-531.934268757,538.914425874,-6.98015711721,3713.39588226
0.052,533.838611461,-16.4194059131,448.635764158,-432.216358245,-538.30259049,538.718387027,-0.415796536535,3041.04686487
0.0522,532.359839032,-86.4754319421,331.901408495,-245.425976553,-536.777142736,536.936093121,-0.15895038566,2358.88755323
0.0524,529.286291422,-210.175406158,210.458658727,-0.283252569453,-533.705858495,408.4793556,125.226502895,1672.32544257
0.0526,525.54366106,-234.352695222,234.576486186,-0.223790963976,-530.011530686,376.901359226,153.11017146,1765.43685581
0.0528,522.254405002,-277.831676352,277.995130165,-0.163453812518,-526.809178745,345.131577358,181.677601387,1963.44416925
0.053,519.646819255,-335.952218104,336.05468967,-0.10247156625,-524.317778199,313.39472346,210.923054739,2252.21784493
0.0532,517.883871892,-403.716378927,403.757463839,-0.0410849127655,-522.690301161,281.887627506,240.802673655,2614.37537573
0.0534,517.059370606,-475.89571553,475.875251648,0.0204638826237,-522.010098504,250.773097708,271.237000796,3027.12472725
0.0536,517.196724748,-547.170467865,547.088535951,0.0819319141108,-522.289940265,220.178972111,302.110968154,3461.37021625
0.0538,518.248443637,-612.264252698,612.121176098,0.143076599528,-523.471783346,190.197520371,333.274262975,3882.08659232
0.054,520.098020674,-666.074192444,665.870535813,0.203656630591,-525.428915875,160.886040814,364.542875061,4249.99437829
0.0542,522.5627324,-703.797190886,703.533757965,0.263432920778,-527.969008817,132.267912303,395.701096514,4524.4131883
0.0544,525.398358692,-721.051026844,720.728857285,0.322169558531,-530.839078339,104.334598819,426.50447952,4667.02386847
0.0546,528.305681401,-713.983969398,713.604334661,0.379634736584,-533.732203667,77.0485437242,456.683659943,4646.11529317
0.0548,530.938224757,-679.372216084,678.936614418,0.435601666535,-536.295462354,50.3466801091,485.948782245,4440.84892674
0.055,532.911190082,-614.703097369,614.213247892,0.489849476289,-538.139031377,24.1445326197,513.994498757,4045.03800005
0.0552,533.811473049,-518.344153367,517.59590095,0.74825241714,-538.846336446,0.516847131685,538.329489314,3468.02474187
0.0554,533.28855789,-405.623991592,371.796251847,33.8277397452,-538.06490278,0.337968174133,537.726934606,2782.78893858
0.0556,531.228049547,-287.578485922,164.980643489,122.597842432,-535.679537769,0.0423827586741,535.63715501,2125.05798456
0.0558,527.676024027,-214.805965773,0.263539643628,214.542426129,-397.822107903,-134.282200736,532.104308639,1683.80671049
0.056,524.042987695,-246.411483767,0.20376501292,246.207718754,-366.149883502,-162.384666817,528.53455032,1815.98151448
0.0562,520.953544392,-295.825825215,0.143186225238,295.682638989,-334.365185391,-191.178816967,525.544002358,2048.77143261
0.0564,518.615425599,-358.25073929,0.0820423356429,358.168696954,-302.686608387,-220.644190702,523.330799089,2367.30844909
0.0566,517.170706341,-428.585660612,0.0205746689284,428.565085943,-271.300751697,-250.726062194,522.026813891,2752.59504953
0.0568,516.687766735,-501.531905483,-0.040974195815,501.572879679,-240.357796177,-281.332032966,521.689829143,3179.63593675
0.057,517.165470195,-571.75659215,-0.102361354481,571.858953504,-209.973292712,-312.334749554,522.308042267,3617.11148147
0.0572,518.532651967,-634.019767328,-0.16334455087,634.183111879,-180.227547149,-343.572261364,523.799808513,4028.17375394
0.0574,520.649546733,-683.30281955,-0.223683096967,683.526502647,-151.16600237,-374.84932302,526.01532539,4372.55245809
0.0576,523.311345946,-714.919158194,-0.283138850754,715.202297045,-122.800638728,-405.939772621,528.740411349,4609.67330571
0.0578,526.25336556,-724.632219201,-0.341477188593,724.973696389,-95.1121897249,-436.589719795,531.70190952,4702.64799808
0.058,529.158219116,-708.77972047,-0.398467878101,709.178188348,-68.0534163613,-466.52169293,534.575109291,4622.7369812
0.0582,531.664332398,-664.371551861,-0.453885997657,664.825437858,-41.5530025944,-495.439454137,536.992456731,4353.56994406
0.0584,533.37525035,-589.156793776,-0.507512836556,589.664306612,-15.5198257274,-523.033169795,538.552995523,3894.58697444
0.0586,533.874225489,-479.208140701,-5.49336433026,484.701505031,-0.473714302656,-538.363344121,538.837058424,3261.67529586
0.0588,532.89050005,-312.930128041,-57.1525628359,370.082690877,-0.255777309427,-537.316661097,537.572438406,2573.59378308
0.059,530.341418686,-85.6899584962,-164.090251803,249.780210299,0.0784002149064,-534.754220053,534.675819838,1942.74453896
0.0592,526.596422102,-0.243718760735,-223.84548717,224.089205931,143.662145351,-531.043295156,387.381149804,1721.25499195
0.0594,523.129747907,-0.183649684773,-261.650384957,261.834034642,172.001154561,-527.652177545,355.651022984,1887.10199759
0.0596,520.279784943,-0.12285583404,-315.695633188,315.818489022,201.02714649,-524.910249875,323.883103385,2148.78555791
0.0598,518.23072691,-0.0615771291694,-381.065037616,381.126614745,230.707341297,-522.991873339,292.284532043,2490.22399369
0.06,517.099864306,-5.54056293822e-05,-452.58715488,452.587210286,260.974294941,-522.003995567,261.029700626,2890.56355188
0.0602,516.934648401,0.0614665350386,-524.953273763,524.891807228,291.725023534,-521.983450564,230.258427029,3322.78260472
0.0604,517.710021185,0.122745896534,-592.849004428,592.726258531,322.820285561,-522.894551843,200.074266282,3753.60218297
0.0606,519.33149053,0.183540835669,-651.095255727,650.911714891,354.086734373,-524.632449537,170.545715164,4144.80237243
0.0608,521.637897721,0.243611468669,-694.787317516,694.543706048,385.31894418,-527.02617608,141.7072319,4455.80041877
0.061,524.404042488,0.302720564351,-719.378076341,719.075355777,416.281152373,-529.841437674,113.560285302,4646.89019132
0.0612,527.34678101,0.360635054051,-720.806362746,720.445727692,446.711191826,-532.786968967,86.0757771406,4683.47545282
0.0614,530.133908789,0.417126251533,-695.639805234,695.222678982,476.325185137,-535.523701615,59.1985164784,4540.68977703
0.0616,532.392205073,0.471971247042,-641.13592527,640.663954023,504.82232495,-537.672930888,32.8506059374,4207.2104633
0.0618,533.716489008,0.524953586748,-555.297209882,554.772256296,531.889796817,-538.825481932,6.9356851156,3688.31677631
0.062,533.705835457,16.5138612538,-444.882563257,428.368702004,538.166156009,-538.578010438,0.411854428895,3018.94639033
0.0622,532.179332385,86.7438599404,-328.509140991,241.765281051,536.593512613,-536.74853388,0.155021266089,2340.7637115
0.0624,529.063892087,208.955031553,-209.238276082,0.283244529306,533.48101885,-408.3629157,-125.11810315,1665.82864443
0.0626,525.307758847,233.515478444,-233.739269407,0.223790963452,529.773954513,-376.782570878,-152.991383635,1760.68351862
0.0628,522.010928241,277.400905574,-277.564359384,0.16345380921,526.56484093,-345.009406796,-181.555434133,1960.6059835
0.063,519.400589018,335.934999913,-336.037471472,0.102471558956,524.071514017,-313.271587722,-210.799926295,2251.48523403
0.0632,517.642239137,404.116050644,-404.157135553,0.0410849089364,522.449468231,-281.767209126,-240.682259105,2615.99331838
0.0634,516.828652272,476.696071894,-476.675608009,-0.0204638843351,521.780981342,-250.658538271,-271.12244307,3031.25367315
0.0636,516.981904039,548.341135648,-548.259203733,-0.0819319149161,522.077461319,-220.072732235,-302.004729083,3468.06137766
0.0638,518.054369893,613.768225292,-613.625148694,-0.143076598462,523.280717932,-190.101988197,-333.178729735,3891.28630115
0.064,519.929048765,667.874322017,-667.670665392,-0.203656624541,525.263544559,-160.803358181,-364.460186378,4261.55668936
0.0642,522.422652951,705.853882291,-705.590449383,-0.263432908297,527.833043027,-132.199935649,-395.633107378,4538.07076686
0.0644,525.290045856,723.307298219,-722.985128676,-0.322169543825,530.735278258,-104.282706132,-426.452572126,4682.28025899
0.0646,528.230808809,716.367735984,-715.98810126,-0.379634724079,533.662098753,-77.01349752,-456.648601233,4662.26970481
0.0648,530.897396157,681.812230456,-681.376628797,-0.43560165922,536.259513859,-50.3287095187,-485.93080434,4457.14090199
0.065,532.904252377,617.138412279,-616.648562805,-0.489849473755,538.136964311,-24.1435003535,-513.993463958,4060.75817758
0.0652,533.837570844,520.718884991,-519.972969028,-0.745915963308,538.877185983,-0.519226533838,-538.357959449,3482.541255
0.0654,533.345723009,407.898202271,-374.119104563,-33.7790977078,538.126664844,-0.340339666516,-537.786325177,2795.648509
0.0656,531.31448896,289.68551949,-167.216047761,-122.469471729,535.770319442,-0.0447465312856,-535.725572911,2135.68960415
0.0658,527.784017868,215.627231705,-0.26353964424,-215.363692061,397.876926286,134.337018507,-532.213944794,1688.08372418
0.066,524.160660465,247.042184676,-0.203765012772,-246.838419664,366.209350396,162.444133859,-528.653484255,1819.43533176
0.0662,521.078316125,296.252568459,-0.143186222881,-296.109382236,334.427996697,191.24163063,-525.669627327,2051.30914917
0.0664,518.744574,358.464874704,-0.0820423357587,-358.382832368,302.751396651,220.70897885,-523.460375502,2368.80735177
0.0666,517.301305728,428.58268814,-0.0205746688569,-428.562113471,271.366048251,250.79135882,-522.157407071,2752.91633962
0.0668,516.816854834,501.312279598,0.0409741960682,-501.353253794,240.422120345,281.396357387,-521.818477732,3178.65096528
0.067,517.290210682,571.325992862,0.102361354429,-571.428354216,210.035232258,312.396689049,-522.431921307,3614.72767446
0.0672,518.650309344,633.389000433,0.163344552433,-633.552344985,180.285744173,343.630459951,-523.916204123,4024.35715917
0.0674,520.757537932,682.486629659,0.223683099505,-682.710312758,151.219180404,374.902503592,-526.121683995,4367.33944438
0.0676,523.40726993,713.934805013,0.283138852039,-714.217943865,122.84761563,405.986750808,-528.834366438,4603.17374978
0.0678,526.33508833,723.500911824,0.341477188692,-723.842389013,95.1519196727,436.629449842,-531.781369515,4695.06081875
0.068,529.223965965,707.527784952,0.39846787802,-707.92625283,68.0850378266,466.553314314,-534.638352141,4614.35622969
0.0682,531.712724704,663.028786108,0.453885997542,-663.482672106,41.5758559916,495.462307419,-537.038163411,4344.76174258
0.0684,533.405302277,587.75398332,0.507512836403,-588.261496157,15.533448928,523.046792843,-538.580241771,3885.75262486
0.0686,533.885317221,477.779689128,5.48637906645,-483.266068195,0.472292837769,538.37299341,-538.845286248,3253.2126154
0.0688,532.882415228,311.504748047,57.1439417454,-368.648689793,0.254360551941,537.30713367,-537.561494222,2565.88150999
0.069,530.314462013,84.2887003427,164.101177425,-248.389877768,-0.0798123972703,534.725884028,-534.646071631,1936.17006361
0.0692,526.557233001,0.243559144695,223.221265746,-223.464824891,-143.721734639,531.002857532,-387.281122893,1718.05705395
0.0694,523.082301332,0.183649652494,261.103774367,-261.287424019,-171.976900851,527.603637844,-355.626736994,1884.21957984
0.0696,520.225528656,0.122855834836,315.234633201,-315.357489036,-200.999557003,524.855071698,-323.855514695,2146.21837957
0.0698,518.171269885,0.0615771283566,380.701717094,-380.763294223,-230.67724993,522.931689793,-292.254439863,2488.06284812
0.07,517.037102561,5.54059020033e-05,452.329638686,-452.329694092,-260.942656479,521.940718916,-260.998062437,2888.90491663
0.0702,516.869189005,-0.06146653547,524.802620438,-524.741153903,-291.692143464,521.917689992,-230.225546528,3321.69427092
0.0704,517.643233661,-0.122745898511,592.810312948,-592.687567049,-322.786854163,522.82768707,-200.040832906,3753.18253865
0.0706,519.264979819,-0.183540835175,651.1695809,-650.986040065,-354.053553162,524.566087609,-170.512534447,4145.12026671
0.0708,521.572521164,-0.243611421282,694.955749906,-694.712138485,-385.286400706,526.961136518,-141.674735812,4456.77144342
0.071,524.340763837,-0.302720585159,719.632290617,-719.329570031,-416.249777729,529.778667579,-113.52888985,4648.47237106
0.0712,527.287370959,-0.36063504924,721.159416203,-720.798781154,-446.681837508,532.728265141,-86.0464276334,4685.74871126
0.0714,530.0801741,-0.417126250944,696.091920885,-695.674794634,-476.298769667,535.470871264,-59.1721015972,4543.61366421
0.0716,532.345499133,-0.471971245637,641.669436703,-641.197465458,-504.799504835,537.627292062,-32.827787227,4210.58827112
0.0718,533.677613375,-0.524953586239,555.892019222,-555.367065636,-531.870953593,538.787795994,-6.91684240106,3691.91337982
0.072,533.675283795,-16.5420113825,445.544657272,-429.002645889,-538.136294652,538.548754874,-0.412460222046,3022.63074832
0.0722,532.158000313,-86.8007488311,329.226704409,-242.425955578,-536.572955035,536.728580086,-0.155625051122,2344.36744989
0.0724,529.052284843,-209.368359443,209.651604751,-0.283245307984,-533.470238285,408.357914757,125.112323528,1667.79746744
0.0726,525.301756994,-233.942179417,234.16597038,-0.223790963452,-529.768806073,376.779996658,152.988809415,1762.77365095
0.0728,522.010647707,-277.831402099,277.994855909,-0.163453809236,-526.565421388,345.009697039,181.55572435,1962.80542425
0.073,519.406043231,-336.359856153,336.462327712,-0.102471558936,-524.077817931,313.274739669,210.803078262,2253.77018591
0.0732,517.653287533,-404.525782903,404.566867812,-0.0410849090249,-522.461336069,281.773143089,240.688192979,2618.3235705
0.0734,516.845010214,-477.081563075,477.061099191,0.0204638843153,-521.798110234,250.667102727,271.131007506,3033.57330135
0.0736,517.003190739,-548.693939142,548.612007227,0.0819319149577,-522.099453582,220.083728346,302.015725236,3470.30171628
0.0738,518.080101,-614.080696287,613.937619688,0.143076598732,-523.307073929,190.11516606,333.191907869,3893.37018192
0.074,519.958641314,-668.139779461,667.936122836,0.20365662516,-525.293667964,160.818419574,364.47524839,4263.4047687
0.0742,522.455432031,-706.066378361,705.802945452,0.263432908614,-527.866247034,132.216537493,395.64970954,4539.60644838
0.0744,525.325263516,-723.462003452,723.139833908,0.322169543855,-530.770805258,104.300469617,426.470335641,4683.43926545
0.0746,528.267662385,-716.461515383,716.081880659,0.379634723991,-533.699139815,77.0320180945,456.66712172,4663.01097659
0.0748,530.935080133,-681.843604675,681.408003016,0.435601659295,-536.297260508,50.3475828059,485.949677702,4457.45212433
0.075,532.941931666,-617.106937881,616.617088407,0.489849473843,-538.174580576,24.1623084421,514.012272134,4060.65516839
0.0752,533.874413657,-520.62371737,519.88125989,0.742457480615,-538.913841846,0.519138283271,538.394703562,3482.08434757
0.0754,533.38076018,-407.723419351,373.987731738,33.735687613,-538.161395789,0.340251703873,537.821144085,2794.81794584
0.0756,531.346693688,-289.436528766,167.047700131,122.388828635,-535.802106768,0.0446588268377,535.757447941,2134.57629007
0.0758,527.812908761,-215.412248267,0.26353964439,215.148708622,-397.891156796,-134.351248867,532.242405662,1687.11493133
0.076,524.186379023,-246.782411438,0.203765012766,246.578646426,-366.221949873,-162.456733342,528.678683216,1818.20728993
0.0762,521.100304826,-295.95389783,0.14318622281,295.810711607,-334.43869232,-191.252326324,525.691018644,2049.81818385
0.0764,518.762355809,-358.134040995,0.0820423357606,358.051998659,-302.759956706,-220.717538903,523.477495608,2367.05611715
0.0766,517.314502454,-428.227140753,0.0205746688549,428.206566084,-271.372291053,-250.797601624,522.169892677,2750.91908179
0.0768,516.825189764,-500.939974934,-0.0409741960704,500.98094913,-240.425915496,-281.40015254,521.826068036,3176.43700512
0.077,517.293515596,-570.945230731,-0.102361354431,571.047592085,-210.03650395,-312.397960741,522.434464691,3612.34324589
0.0772,518.648527934,-633.008243195,-0.163344552442,633.171587747,-180.284472708,-343.629188495,523.913661203,4021.86500325
0.0774,520.750726642,-682.114312082,-0.223683099514,682.337995181,-151.215402444,-374.898725641,526.114128085,4364.8161194
0.0776,523.395596507,-713.579144744,-0.283138852042,713.862283596,-122.841423269,-405.980558449,528.821981718,4600.70489507
0.0778,526.318827916,-723.169728313,-0.341477188693,723.511205502,-95.1434582985,-436.620988468,531.764446766,4692.73477873
0.078,529.203494379,-707.228326353,-0.39846787802,707.626794231,-68.0745025955,-466.542779083,534.617281679,4612.25658705
0.0782,531.688509492,-662.767572313,-0.453885997542,663.221458311,-41.5634871966,-495.449938625,537.013425821,4342.95954744
0.0784,533.377892113,-587.536668065,-0.507512836403,588.044180901,-15.5195265583,-523.032870474,538.552397032,3884.29911699
0.0786,533.855348722,-477.604098782,-5.50004832052,483.104147103,-0.472103578358,-538.34287672,538.814980298,3252.14467547
0.0788,532.850745299,-311.364018791,-57.1918359861,368.555854777,-0.254171928633,-537.275418864,537.529590792,2565.25810759
0.079,530.282030528,-84.1840840574,-164.184551006,248.368635064,0.0800003869484,-534.693514738,534.613514351,1935.98090118
0.0792,526.525845518,-0.243718760221,-223.299030639,223.542749399,143.62631093,-530.971625801,387.34531487,1718.39411752
0.0794,523.052708738,-0.183649684808,-261.228759037,261.412408722,171.96221341,-527.574295278,355.612081868,1884.7726235
0.0796,520.198007433,-0.122855834003,-315.407774051,315.530629885,200.985969976,-524.827896811,323.841926835,2147.05766938
0.0798,518.146050844,-0.0615771291158,-380.916915627,380.978492756,230.664855253,-522.9069012,292.242045946,2489.18602703
0.08,517.014167815,-5.54056587703e-05,-452.581536147,452.581591553,260.931441148,-521.91828801,260.986846862,2890.30901273
0.0802,516.849828875,0.0614665350242,-525.089777735,525.0283112,291.682750353,-521.898904215,230.216153862,3323.39572067
0.0804,517.627953649,0.12274589654,-593.124134435,593.001388538,322.779527008,-522.813034731,200.033507723,3755.14247901
0.0806,519.253983375,0.183540835657,-651.50245395,651.318913115,354.048388065,-524.555756932,170.507368867,4147.2902881
0.0808,521.566652066,0.243611468603,-695.317127419,695.07351595,385.2838512,-526.955990186,141.672138986,4459.2062824
0.081,524.340615432,0.302720564434,-720.018369467,719.715648902,416.250079243,-529.779291331,113.529212088,4651.12768998
0.0812,527.292550868,0.360635054011,-721.54259941,721.181964356,446.684813025,-532.734211405,86.0493983798,4688.40048089
0.0814,530.090044895,0.417126251533,-696.455342442,696.038216191,476.304068771,-535.481468882,59.1774001116,4546.10540824
0.0816,532.359643695,0.471971247042,-642.012430766,641.540459519,504.806920798,-537.642122583,32.8352017854,4212.87821717
0.0818,533.695915816,0.52495358673,-556.215093484,555.690139897,531.880428115,-538.806744547,6.92631643188,3693.97283302
0.082,533.697693935,16.524571951,-445.826676191,429.30210424,538.158969326,-538.571746446,0.412777119512,3024.338549
0.0822,532.183812808,86.7565471761,-329.4541577,242.697610524,536.59895073,-536.754891638,0.155940907407,2345.63376954
0.0824,529.080696902,209.41442981,-209.697675805,0.283245994247,533.498742428,-408.37250996,-125.126232468,1668.09583052
0.0826,525.33046152,233.94053757,-234.164328533,0.223790963453,529.797507258,-376.794347251,-153.003160007,1762.84105597
0.0828,522.039008231,277.782185184,-277.945638993,0.163453809278,526.593683422,-345.023828077,-181.569855345,1962.62798765
0.083,519.43345311,336.264392286,-336.366863845,0.102471558919,524.105036828,-313.288349109,-210.816687719,2253.33118489
0.0832,517.67914144,404.38627459,-404.427359499,0.0410849090966,522.486910908,-281.785930545,-240.700980363,2617.60684905
0.0834,516.868725669,476.901186175,-476.880722291,-0.0204638842978,521.821464888,-250.678780063,-271.142684825,3032.56903231
0.0836,517.024249348,548.476829992,-548.394898077,-0.0819319149875,522.120077932,-220.094040506,-302.026037426,3469.01142798
0.0838,518.098047967,613.831829931,-613.688753332,-0.143076598939,523.324523128,-190.123890556,-333.200632572,3891.8101805
0.084,519.973090819,667.864851167,-667.661194541,-0.203656625622,525.307567584,-160.825369153,-364.482198432,4261.60818361
0.0842,522.466070834,705.771397986,-705.507965077,-0.26343290885,527.876295855,-132.221561786,-395.654734068,4537.62159099
0.0844,525.331860773,723.153351855,-722.831182311,-0.322169543872,530.776785199,-104.303459579,-426.47332562,4681.32921604
0.0846,528.270081621,716.146109055,-715.766474331,-0.379634723977,533.700928234,-77.0329123113,-456.668015922,4660.85228686
0.0848,530.93328152,681.528813071,-681.093211412,-0.435601659354,536.294832316,-50.3463686804,-485.948463636,4455.33009727
0.085,532.935977081,616.799706847,-616.309857373,-0.489849473913,538.168011541,-24.1590238893,-514.008987652,4058.65246871
0.0852,533.864451431,520.33126239,-519.587889381,-0.743373009126,538.903293815,-0.518843997528,-538.384449818,3480.27317899
0.0854,533.367071774,407.458241271,-373.708489311,-33.74975196,538.14716299,-0.339958397393,-537.807204593,2793.28934007
0.0856,531.329695589,289.206349143,-166.786436885,-122.419912258,535.784617261,-0.0443664802604,-535.74025078,2133.38848042
0.0858,527.793687209,215.34353488,-0.263539644335,-215.079995236,397.881477298,134.341569424,-532.223046722,1686.73011438
0.086,524.166461123,246.74651931,-0.203765012785,-246.542754298,366.21195506,162.446738511,-528.658693571,1817.97602666
0.0862,521.080125549,295.951512182,-0.143186223117,-295.808325958,334.42860047,191.242234167,-525.670834636,2049.75316106
0.0864,518.742354638,358.165091582,-0.082042335742,-358.083049247,302.749987181,220.707569397,-523.457556579,2367.1728389
0.0866,517.295129698,428.290894875,-0.0205746688602,-428.270320206,271.362668451,250.787979016,-522.150647468,2751.23312259
0.0868,516.806880503,501.034952528,0.0409741960387,-501.075926724,240.416855877,281.39109289,-521.807948767,3176.95986687
0.087,517.276669361,571.069205493,0.102361354388,-571.171566848,210.028204845,312.389661594,-522.417866439,3613.07869209
0.0872,518.633511352,633.158310439,0.163344552253,-633.321654991,180.277114594,343.621830191,-523.898944785,4022.80633877
0.0874,520.737866531,682.287046588,0.223683099219,-682.510729687,151.209145283,374.892468185,-526.101613468,4365.94495561
0.0876,523.385176017,713.770837,0.283138851892,-714.053975852,122.836404801,405.975539832,-528.811944633,4601.99168282
0.0878,526.311076057,723.376214651,0.341477188681,-723.717691839,95.139788869,436.617319027,-531.757107896,4694.13781621
0.088,529.1985753,707.444873126,0.39846787803,-707.843341004,68.0722596024,466.5405361,-534.612795702,4613.72259463
0.0882,531.686519423,662.989130415,0.453885997556,-663.443016412,41.5627137149,495.449165157,-537.011878872,4344.42814447
0.0884,533.378861741,587.758223334,0.507512836422,-588.265736171,15.5202329169,523.033576851,-538.553809768,3885.708936
0.0886,533.85924599,477.821554762,5.49852119917,-483.320075961,0.47232256124,538.346988381,-538.819310942,3253.43732075
0.0888,532.857444924,311.574859604,57.1844204775,-368.759280082,0.254390184737,537.282314485,-537.53670467,2566.37374795
0.089,530.291325234,84.3853435906,164.168263002,-248.553606592,-0.0797828396282,534.70297811,-534.62319527,1936.87090905
0.0892,526.536569477,0.243718760375,223.366164791,-223.609883552,-143.631739956,530.982484007,-387.35074405,1718.75093464
0.0894,523.064202871,0.183649684803,261.277169055,-261.460818739,-171.968008878,527.585886209,-355.617877331,1885.04697643
0.0896,520.210015871,0.122855834008,315.436432443,-315.559288277,-200.992002839,524.839962542,-323.847959703,2147.23974988
0.0898,518.158304813,0.0615771291212,380.925251681,-380.98682881,-230.670990559,522.919171816,-292.248181257,2489.26386981
0.09,517.026396952,5.5405653427e-05,452.569440799,-452.569496204,-260.937543611,521.930492932,-260.99294932,2890.27039767
0.0902,516.861762041,-0.0614665350264,525.057585426,-524.996118891,-291.688684733,521.910772973,-230.22208824,3323.23022872
0.0904,517.639327224,-0.122745896532,593.072623056,-592.94987716,-322.785162269,522.824305261,-200.039142991,3754.84372361
0.0906,519.264547465,-0.183540835655,651.432831157,-651.249290321,-354.053600476,524.566181756,-170.51258128,4146.85786497
0.0908,521.576176156,-0.243611468641,695.231013978,-694.987402509,-385.288527142,526.965342031,-141.67681489,4458.64725731
0.091,524.348891261,-0.302720564418,719.917702888,-719.614982323,-416.254116474,529.78736581,-113.533249336,4650.45690885
0.0912,527.299399146,-0.360635054005,721.429651014,-721.06901596,-446.688124206,532.740833773,-86.0527095666,4687.64088993
0.0914,530.095319128,-0.417126251531,696.332664357,-695.915538105,-476.306583203,535.486497748,-59.1799145457,4545.28707068
0.0916,532.36323263,-0.471971247041,641.882781037,-641.41080979,-504.808585612,537.645452212,-32.8368666001,4212.03639608
0.0918,533.697745422,-0.524953586734,556.081361038,-555.556407452,-531.881209186,538.808306685,-6.92709749903,3693.14543435
0.092,533.697727692,-16.5239783989,445.691540527,-429.167562128,-538.158867354,538.571510525,-0.412643171086,3023.56212012
0.0922,532.182056685,-86.7569166482,329.321390481,-242.564473833,-536.597062213,536.752869615,-0.155807401377,2344.94507799
0.0924,529.077224863,-209.352825968,209.636071553,-0.283245584787,-533.495147188,408.37050761,125.124639578,1667.78846969
0.0926,525.326212185,-233.885557432,234.109348396,-0.223790963453,-529.793147971,376.792167607,153.000980364,1762.55849054
0.0928,522.034077938,-277.735044096,277.898497906,-0.16345380927,-526.588658857,345.021315791,181.567343067,1962.37414427
0.093,519.427946295,-336.226079968,336.328551527,-0.102471558924,-524.099453399,313.285557397,210.813896002,2253.11207472
0.0932,517.673182479,-404.357635117,404.398720026,-0.0410849090714,-522.480894681,281.782922418,240.697972262,2617.4305172
0.0934,516.862453511,-476.882844436,476.862380552,0.0204638843045,-521.815156058,250.675625645,271.139530413,3032.44444378
0.0936,517.017804075,-548.469155328,548.387223413,0.0819319149774,-522.113617323,220.090810207,302.022807116,3468.9472058
0.0938,518.091571955,-613.834940631,613.691864032,0.143076598865,-523.31805335,190.120655704,333.197397646,3891.81345834
0.094,519.966727159,-667.878615196,667.67495857,0.203656625457,-525.301231465,160.822201176,364.479030289,4261.68343436
0.0942,522.459961856,-705.795535244,705.532102335,0.263432908765,-527.870235164,132.218531483,395.651703681,4537.77028673
0.0944,525.326143837,-723.187371681,722.865202137,0.322169543863,-530.771136313,104.300635141,426.470501173,4681.54864235
0.0946,528.264883387,-716.189211709,715.809576985,0.37963472398,-533.695816215,77.0303563004,456.665459915,4661.13438811
0.0948,530.928715785,-681.579878986,681.144277327,0.435601659333,-536.290368722,50.3441368943,485.946231828,4455.66139396
0.095,532.932139815,-616.857588804,616.36773933,0.489849473888,-538.164290047,24.1571631552,514.007126892,4059.01651182
0.0952,533.86142439,-520.39480702,519.651147412,0.743659608511,-538.900393583,0.518906968896,538.381486614,3480.64951576
