"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
1.8799999952316284,-1.3822317123413086,0.0088896667584776878,0.0088896667584776878,1.905152440071106,1.9494180679321289,1.8999999761581421
1.8999999761581421,-1.3822317123413086,0.0088896667584776878,0.0088896667584776878,1.8926001787185669,1.9569869041442871,1.8999999761581421
1.8999999761581421,-0.21434791386127472,-0.01834830641746521,-0.01834830641746521,1.8926001787185669,1.9569869041442871,2
1.9199999570846558,-0.21434791386127472,-0.01834830641746521,-0.01834830641746521,1.8792909383773804,1.9637231826782227,2
1.9199999570846558,-0.21434791386127472,-0.01834830641746521,-0.01834830641746521,1.8792909383773804,1.9637231826782227,2
1.940000057220459,-0.21434791386127472,-0.01834830641746521,-0.01834830641746521,1.8652300834655762,1.9696247577667236,2
1.940000057220459,-0.21434791386127472,-0.01834830641746521,-0.01834830641746521,1.8652300834655762,1.9696247577667236,2
1.9500000476837158,-0.21434791386127472,-0.01834830641746521,-0.01834830641746521,1.857919454574585,1.9722620248794556,2
1.9500000476837158,1.0667849779129028,0.11591723561286926,0.11591723561286926,1.857919454574585,1.9722620248794556,2
1.9600000381469727,1.0667849779129028,0.11591723561286926,0.11591723561286926,1.8504230976104736,1.9746899604797363,2
1.9600000381469727,1.0667849779129028,0.11591723561286926,0.11591723561286926,1.8504230976104736,1.9746899604797363,2
1.9800000190734863,1.0667849779129028,0.11591723561286926,0.11591723561286926,1.8348759412765503,1.9789174795150757,2
1.9800000190734863,1.0667849779129028,0.11591723561286926,0.11591723561286926,1.8348759412765503,1.9789174795150757,2
2,1.0667849779129028,0.11591723561286926,0.11591723561286926,1.8185948133468628,1.9823065996170044,2
2,-0.38134714961051941,0.062452983111143112,0.062452983111143112,1.8185948133468628,1.9823065996170044,2
2.0199999809265137,-0.38134714961051941,0.062452983111143112,0.062452983111143112,1.801586389541626,1.9848570823669434,2
2.0199999809265137,-0.38134714961051941,0.062452983111143112,0.062452983111143112,1.801586389541626,1.9848570823669434,2
2.0399999618530273,-0.38134714961051941,0.062452983111143112,0.062452983111143112,1.7838573455810547,1.9865686893463135,2
2.0399999618530273,-0.38134714961051941,0.062452983111143112,0.062452983111143112,1.7838573455810547,1.9865686893463135,2
2.0499999523162842,-0.38134714961051941,0.062452983111143112,0.062452983111143112,1.7747247219085693,1.9871101379394531,2
2.0499999523162842,-1.8208315372467041,-0.16827361285686493,-0.16827361285686493,1.7747247219085693,1.9871101379394531,2
2.059999942779541,-1.8208315372467041,-0.16827361285686493,-0.16827361285686493,1.7654147148132324,1.9874421358108521,2
2.059999942779541,-1.8208315372467041,-0.16827361285686493,-0.16827361285686493,1.7654147148132324,1.9874421358108521,2
2.0799999237060547,-1.8208315372467041,-0.16827361285686493,-0.16827361285686493,1.7462660074234009,1.9874780178070068,2
2.0799999237060547,-1.8208315372467041,-0.16827361285686493,-0.16827361285686493,1.7462660074234009,1.9874780178070068,2
2.0999999046325684,-1.8208315372467041,-0.16827361285686493,-0.16827361285686493,1.7264187335968018,1.986677885055542,2
2.0999999046325684,-1.2908123731613159,-0.32121148705482483,-0.32121148705482483,1.7264187335968018,1.986677885055542,2
2.119999885559082,-1.2908123731613159,-0.32121148705482483,-0.32121148705482483,1.7058809995651245,1.9850430488586426,2
2.119999885559082,-1.2908123731613159,-0.32121148705482483,-0.32121148705482483,1.7058809995651245,1.9850430488586426,2
2.1400001049041748,-1.2908123731613159,-0.32121148705482483,-0.32121148705482483,1.6846609115600586,1.9825756549835205,2
2.1400001049041748,-1.2908123731613159,-0.32121148705482483,-0.32121148705482483,1.6846609115600586,1.9825756549835205,2
2.1500000953674316,-1.2908123731613159,-0.32121148705482483,-0.32121148705482483,1.673797607421875,1.9810303449630737,2
2.1500000953674316,-0.039695970714092255,-0.31011289358139038,-0.31011289358139038,1.673797607421875,1.9810303449630737,2
2.1600000858306885,-0.039695970714092255,-0.31011289358139038,-0.31011289358139038,1.6627669334411621,1.9792779684066772,2
2.1600000858306885,-0.039695970714092255,-0.31011289358139038,-0.31011289358139038,1.6627669334411621,1.9792779684066772,2
2.1800000667572021,-0.039695970714092255,-0.31011289358139038,-0.31011289358139038,1.6402078866958618,1.9751526117324829,2
2.1800000667572021,-0.039695970714092255,-0.31011289358139038,-0.31011289358139038,1.6402078866958618,1.9751526117324829,2
2.2000000476837158,-0.039695970714092255,-0.31011289358139038,-0.31011289358139038,1.6169928312301636,1.9702028036117554,2
2.2000000476837158,1.6441850662231445,-0.089084126055240631,-0.089084126055240631,1.6169928312301636,1.9702028036117554,2
2.2200000286102295,1.6441850662231445,-0.089084126055240631,-0.089084126055240631,1.5931309461593628,1.9644318819046021,2
2.2200000286102295,1.6441850662231445,-0.089084126055240631,-0.089084126055240631,1.5931309461593628,1.9644318819046021,2
2.2400000095367432,1.6441850662231445,-0.089084126055240631,-0.089084126055240631,1.5686318874359131,1.9578434228897095,2
2.2400000095367432,1.6441850662231445,-0.089084126055240631,-0.089084126055240631,1.5686318874359131,1.9578434228897095,2
2.25,1.6441850662231445,-0.089084126055240631,-0.089084126055240631,1.5561463832855225,1.9542438983917236,2
2.25,-0.069982729852199554,-0.093377761542797089,-0.093377761542797089,1.5561463832855225,1.9542438983917236,2
2.2599999904632568,-0.069982729852199554,-0.093377761542797089,-0.093377761542797089,1.5435053110122681,1.9504413604736328,2
2.2599999904632568,-0.069982729852199554,-0.093377761542797089,-0.093377761542797089,1.5435053110122681,1.9504413604736328,2
2.2799999713897705,-0.069982729852199554,-0.093377761542797089,-0.093377761542797089,1.5177614688873291,1.9422303438186646,2
2.2799999713897705,-0.069982729852199554,-0.093377761542797089,-0.093377761542797089,1.5177614688873291,1.9422303438186646,1.8999999761581421
2.2999999523162842,-0.069982729852199554,-0.093377761542797089,-0.093377761542797089,1.4914103746414185,1.9332149028778076,1.8999999761581421
2.2999999523162842,1.3042489290237427,0.074322246015071869,0.074322246015071869,1.4914103746414185,1.9332149028778076,1.8999999761581421
2.3199999332427979,1.3042489290237427,0.074322246015071869,0.074322246015071869,1.4644628763198853,1.9233999252319336,1.8999999761581421
2.3199999332427979,1.3042489290237427,0.074322246015071869,0.074322246015071869,1.4644628763198853,1.9233999252319336,1.8999999761581421
2.3399999141693115,1.3042489290237427,0.074322246015071869,0.074322246015071869,1.4369295835494995,1.9127907752990723,1.8999999761581421
2.3399999141693115,1.3042489290237427,0.074322246015071869,0.074322246015071869,1.4369295835494995,1.9127907752990723,1.8999999761581421
2.3499999046325684,1.3042489290237427,0.074322246015071869,0.074322246015071869,1.4229466915130615,1.9071899652481079,1.8999999761581421
2.3499999046325684,-0.738899827003479,-0.021756347268819809,-0.021756347268819809,1.4229466915130615,1.9071899652481079,1.8999999761581421
2.3599998950958252,-0.738899827003479,-0.021756347268819809,-0.021756347268819809,1.4088215827941895,1.9013928174972534,1.8999999761581421
2.3599998950958252,-0.738899827003479,-0.021756347268819809,-0.021756347268819809,1.4088215827941895,1.9013928174972534,1.8999999761581421
2.380000114440918,-0.738899827003479,-0.021756347268819809,-0.021756347268819809,1.3801499605178833,1.8892121315002441,1.8999999761581421
2.380000114440918,-0.738899827003479,-0.021756347268819809,-0.021756347268819809,1.3801499605178833,1.8892121315002441,1.8999999761581421
2.4000000953674316,-0.738899827003479,-0.021756347268819809,-0.021756347268819809,1.350926399230957,1.8762547969818115,1.8999999761581421
2.4000000953674316,-0.037429004907608032,-0.025347156450152397,-0.025347156450152397,1.350926399230957,1.8762547969818115,1.8999999761581421
2.4200000762939453,-0.037429004907608032,-0.025347156450152397,-0.025347156450152397,1.3211623430252075,1.8625271320343018,1.8999999761581421
2.4200000762939453,-0.037429004907608032,-0.025347156450152397,-0.025347156450152397,1.3211623430252075,1.8625271320343018,1.8999999761581421
2.440000057220459,-0.037429004907608032,-0.025347156450152397,-0.025347156450152397,1.2908699512481689,1.8480359315872192,1.8999999761581421
2.440000057220459,-0.037429004907608032,-0.025347156450152397,-0.025347156450152397,1.2908699512481689,1.8480359315872192,1.7999999523162842
2.4500000476837158,-0.037429004907608032,-0.025347156450152397,-0.025347156450152397,1.2755293846130371,1.8405060768127441,1.7999999523162842
2.4500000476837158,0.19692873954772949,0.00053629284957423806,0.00053629284957423806,1.2755293846130371,1.8405060768127441,1.7999999523162842
2.4600000381469727,0.19692873954772949,0.00053629284957423806,0.00053629284957423806,1.2600612640380859,1.8327879905700684,1.7999999523162842
2.4600000381469727,0.19692873954772949,0.00053629284957423806,0.00053629284957423806,1.2600612640380859,1.8327879905700684,1.7999999523162842
2.4800000190734863,0.19692873954772949,0.00053629284957423806,0.00053629284957423806,1.2287485599517822,1.8167908191680908,1.7999999523162842
2.4800000190734863,0.19692873954772949,0.00053629284957423806,0.00053629284957423806,1.2287485599517822,1.8167908191680908,1.7999999523162842
2.5,0.19692873954772949,0.00053629284957423806,0.00053629284957423806,1.1969442367553711,1.8000516891479492,1.7999999523162842
2.5,-2.3181006908416748,-0.28925308585166931,-0.28925308585166931,1.1969442367553711,1.8000516891479492,1.7999999523162842
2.5199999809265137,-2.3181006908416748,-0.28925308585166931,-0.28925308585166931,1.1646612882614136,1.7825785875320435,1.7999999523162842
2.5199999809265137,-2.3181006908416748,-0.28925308585166931,-0.28925308585166931,1.1646612882614136,1.7825785875320435,1.7999999523162842
2.5399999618530273,-2.3181006908416748,-0.28925308585166931,-0.28925308585166931,1.1319124698638916,1.7643793821334839,1.7999999523162842
2.5399999618530273,-2.3181006908416748,-0.28925308585166931,-0.28925308585166931,1.1319124698638916,1.7643793821334839,1.7999999523162842
2.5499999523162842,-2.3181006908416748,-0.28925308585166931,-0.28925308585166931,1.1153674125671387,1.7550098896026611,1.7999999523162842
2.5499999523162842,-3.2117798328399658,-0.67626291513442993,-0.5,1.1153674125671387,1.7550098896026611,1.7999999523162842
2.559999942779541,-3.2117798328399658,-0.67626291513442993,-0.5,1.0987108945846558,1.7454620599746704,1.7999999523162842
2.559999942779541,-3.2117798328399658,-0.67626291513442993,-0.5,1.0987108945846558,1.7454620599746704,1.7000000476837158
2.5799999237060547,-3.2117798328399658,-0.67626291513442993,-0.5,1.0650697946548462,1.7258358001708984,1.7000000476837158
2.5799999237060547,-3.2117798328399658,-0.67626291513442993,-0.5,1.0650697946548462,1.7258358001708984,1.7000000476837158
2.5999999046325684,-3.2117798328399658,-0.67626291513442993,-0.5,1.0310027599334717,1.705508828163147,1.7000000476837158
2.5999999046325684,0.56521719694137573,-0.57179760932922363,-0.5,1.0310027599334717,1.705508828163147,1.7000000476837158
2.619999885559082,0.56521719694137573,-0.57179760932922363,-0.5,0.99652326107025146,1.684490442276001,1.7000000476837158
2.619999885559082,0.56521719694137573,-0.57179760932922363,-0.5,0.99652326107025146,1.684490442276001,1.7000000476837158
2.6400001049041748,0.56521719694137573,-0.57179760932922363,-0.5,0.96164524555206299,1.6627897024154663,1.7000000476837158
2.6400001049041748,0.56521719694137573,-0.57179760932922363,-0.5,0.96164524555206299,1.6627897024154663,1.7000000476837158
2.6500000953674316,0.56521719694137573,-0.57179760932922363,-0.5,0.94406110048294067,1.6516863107681274,1.7000000476837158
2.6500000953674316,-0.21674388647079468,-0.57030069828033447,-0.5,0.94406110048294067,1.6516863107681274,1.7000000476837158
2.6600000858306885,-0.21674388647079468,-0.57030069828033447,-0.5,0.92638254165649414,1.6404159069061279,1.7000000476837158
2.6600000858306885,-0.21674388647079468,-0.57030069828033447,-0.5,0.92638254165649414,1.6404159069061279,1.6000000238418579
2.6800000667572021,-0.21674388647079468,-0.57030069828033447,-0.5,0.89074927568435669,1.6173793077468872,1.6000000238418579
2.6800000667572021,-0.21674388647079468,-0.57030069828033447,-0.5,0.89074927568435669,1.6173793077468872,1.6000000238418579
2.7000000476837158,-0.21674388647079468,-0.57030069828033447,-0.5,0.85475975275039673,1.5936895608901978,1.6000000238418579
2.7000000476837158,1.6501507759094238,-0.33551684021949768,-0.33551684021949768,0.85475975275039673,1.5936895608901978,1.6000000238418579
2.7200000286102295,1.6501507759094238,-0.33551684021949768,-0.33551684021949768,0.81842833757400513,1.5693566799163818,1.6000000238418579
2.7200000286102295,1.6501507759094238,-0.33551684021949768,-0.33551684021949768,0.81842833757400513,1.5693566799163818,1.6000000238418579
2.7400000095367432,1.6501507759094238,-0.33551684021949768,-0.33551684021949768,0.78176957368850708,1.5443912744522095,1.6000000238418579
2.7400000095367432,1.6501507759094238,-0.33551684021949768,-0.33551684021949768,0.78176957368850708,1.5443912744522095,1.5
2.75,1.6501507759094238,-0.33551684021949768,-0.33551684021949768,0.76332199573516846,1.5316745042800903,1.5
2.75,-0.091033123433589935,-0.33012014627456665,-0.33012014627456665,0.76332199573516846,1.5316745042800903,1.5
2.7599999904632568,-0.091033123433589935,-0.33012014627456665,-0.33012014627456665,0.74479806423187256,1.518803596496582,1.5
2.7599999904632568,-0.091033123433589935,-0.33012014627456665,-0.33012014627456665,0.74479806423187256,1.518803596496582,1.5
2.7799999713897705,-0.091033123433589935,-0.33012014627456665,-0.33012014627456665,0.70752871036529541,1.4926050901412964,1.5
2.7799999713897705,-0.091033123433589935,-0.33012014627456665,-0.33012014627456665,0.70752871036529541,1.4926050901412964,1.5
2.7999999523162842,-0.091033123433589935,-0.33012014627456665,-0.33012014627456665,0.66997629404067993,1.465806245803833,1.5
2.7999999523162842,-0.56107676029205322,-0.38374871015548706,-0.38374871015548706,0.66997629404067993,1.465806245803833,1.5
2.8199999332427979,-0.56107676029205322,-0.38374871015548706,-0.38374871015548706,0.63215595483779907,1.4384185075759888,1.5
2.8199999332427979,-0.56107676029205322,-0.38374871015548706,-0.38374871015548706,0.63215595483779907,1.4384185075759888,1.3999999761581421
2.8399999141693115,-0.56107676029205322,-0.38374871015548706,-0.38374871015548706,0.59408271312713623,1.4104533195495605,1.3999999761581421
2.8399999141693115,-0.56107676029205322,-0.38374871015548706,-0.38374871015548706,0.59408271312713623,1.4104533195495605,1.3999999761581421
2.8499999046325684,-0.56107676029205322,-0.38374871015548706,-0.38374871015548706,0.57495599985122681,1.3962576389312744,1.3999999761581421
2.8499999046325684,-0.75653177499771118,-0.4591277539730072,-0.4591277539730072,0.57495599985122681,1.3962576389312744,1.3999999761581421
2.8599998950958252,-0.75653177499771118,-0.4591277539730072,-0.4591277539730072,0.55577182769775391,1.3819220066070557,1.3999999761581421
2.8599998950958252,-0.75653177499771118,-0.4591277539730072,-0.4591277539730072,0.55577182769775391,1.3819220066070557,1.3999999761581421
2.880000114440918,-0.75653177499771118,-0.4591277539730072,-0.4591277539730072,0.51723867654800415,1.3528368473052979,1.3999999761581421
2.880000114440918,-0.75653177499771118,-0.4591277539730072,-0.4591277539730072,0.51723867654800415,1.3528368473052979,1.3999999761581421
2.9000000953674316,-0.75653177499771118,-0.4591277539730072,-0.4591277539730072,0.4784986674785614,1.3232096433639526,1.3999999761581421
2.9000000953674316,0.92178529500961304,-0.32094821333885193,-0.32094821333885193,0.4784986674785614,1.3232096433639526,1.2999999523162842
2.9200000762939453,0.92178529500961304,-0.32094821333885193,-0.32094821333885193,0.43956723809242249,1.2930527925491333,1.2999999523162842
2.9200000762939453,0.92178529500961304,-0.32094821333885193,-0.32094821333885193,0.43956723809242249,1.2930527925491333,1.2999999523162842
2.940000057220459,0.92178529500961304,-0.32094821333885193,-0.32094821333885193,0.40045997500419617,1.262378454208374,1.2999999523162842
2.940000057220459,0.92178529500961304,-0.32094821333885193,-0.32094821333885193,0.40045997500419617,1.262378454208374,1.2999999523162842
2.9500000476837158,0.92178529500961304,-0.32094821333885193,-0.32094821333885193,0.38084530830383301,1.2468509674072266,1.2999999523162842
2.9500000476837158,0.70937883853912354,-0.21622844040393829,-0.21622844040393829,0.38084530830383301,1.2468509674072266,1.2999999523162842
2.9600000381469727,0.70937883853912354,-0.21622844040393829,-0.21622844040393829,0.36119252443313599,1.2311990261077881,1.2999999523162842
2.9600000381469727,0.70937883853912354,-0.21622844040393829,-0.21622844040393829,0.36119252443313599,1.2311990261077881,1.2000000476837158
2.9800000190734863,0.70937883853912354,-0.21622844040393829,-0.21622844040393829,0.32178062200546265,1.1995277404785156,1.2000000476837158
2.9800000190734863,0.70937883853912354,-0.21622844040393829,-0.21622844040393829,0.32178062200546265,1.1995277404785156,1.2000000476837158
3,0.70937883853912354,-0.21622844040393829,-0.21622844040393829,0.28224000334739685,1.1673773527145386,1.2000000476837158
3,1.2161108255386353,-0.053403168916702271,-0.053403168916702271,0.28224000334739685,1.1673773527145386,1.2000000476837158
3.0199999809265137,1.2161108255386353,-0.053403168916702271,-0.053403168916702271,0.24258650839328766,1.1347609758377075,1.2000000476837158
3.0199999809265137,1.2161108255386353,-0.053403168916702271,-0.053403168916702271,0.24258650839328766,1.1347609758377075,1.1000000238418579
3.0399999618530273,1.2161108255386353,-0.053403168916702271,-0.053403168916702271,0.20283597707748413,1.101691722869873,1.1000000238418579
3.0399999618530273,1.2161108255386353,-0.053403168916702271,-0.053403168916702271,0.20283597707748413,1.101691722869873,1.1000000238418579
3.0499999523162842,1.2161108255386353,-0.053403168916702271,-0.053403168916702271,0.18292927742004395,1.0849913358688354,1.1000000238418579
3.0499999523162842,2.7685515880584717,0.29533591866493225,0.29533591866493225,0.18292927742004395,1.0849913358688354,1.1000000238418579
3.059999942779541,2.7685515880584717,0.29533591866493225,0.29533591866493225,0.1630043089389801,1.0681828260421753,1.1000000238418579
3.059999942779541,2.7685515880584717,0.29533591866493225,0.29533591866493225,0.1630043089389801,1.0681828260421753,1.1000000238418579
3.0799999237060547,2.7685515880584717,0.29533591866493225,0.29533591866493225,0.1231074333190918,1.0342484712600708,1.1000000238418579
3.0799999237060547,2.7685515880584717,0.29533591866493225,0.29533591866493225,0.1231074333190918,1.0342484712600708,1
3.0999999046325684,2.7685515880584717,0.29533591866493225,0.29533591866493225,0.083161324262619019,0.99990206956863403,1
3.0999999046325684,0.86241286993026733,0.38837075233459473,0.38837075233459473,0.083161324262619019,0.99990206956863403,1
3.119999885559082,0.86241286993026733,0.38837075233459473,0.38837075233459473,0.043181952089071274,0.96515744924545288,1
3.119999885559082,0.86241286993026733,0.38837075233459473,0.38837075233459473,0.043181952089071274,0.96515744924545288,1
3.1400001049041748,0.86241286993026733,0.38837075233459473,0.38837075233459473,0.0031853057444095612,0.93002867698669434,1
3.1400001049041748,0.86241286993026733,0.38837075233459473,0.38837075233459473,0.0031853057444095612,0.93002867698669434,0.89999997615814209
3.1500000953674316,0.86241286993026733,0.38837075233459473,0.38837075233459473,-0.016814494505524635,0.91232442855834961,0.89999997615814209
3.1500000953674316,-2.4204368591308594,0.066397599875926971,0.066397599875926971,-0.016814494505524635,0.91232442855834961,0.89999997615814209
3.1600000858306885,-2.4204368591308594,0.066397599875926971,0.066397599875926971,-0.036812614649534225,0.89452952146530151,0.89999997615814209
3.1600000858306885,-2.4204368591308594,0.066397599875926971,0.066397599875926971,-0.036812614649534225,0.89452952146530151,0.89999997615814209
3.1800000667572021,-2.4204368591308594,0.066397599875926971,0.066397599875926971,-0.076795808970928192,0.85867494344711304,0.89999997615814209
3.1800000667572021,-2.4204368591308594,0.066397599875926971,0.066397599875926971,-0.076795808970928192,0.85867494344711304,0.89999997615814209
3.2000000476837158,-2.4204368591308594,0.066397599875926971,0.066397599875926971,-0.11674828827381134,0.82247906923294067,0.89999997615814209
3.2000000476837158,0.18909065425395966,0.08671405166387558,0.08671405166387558,-0.11674828827381134,0.82247906923294067,0.80000001192092896
3.2200000286102295,0.18909065425395966,0.08671405166387558,0.08671405166387558,-0.15665405988693237,0.78595644235610962,0.80000001192092896
3.2200000286102295,0.18909065425395966,0.08671405166387558,0.08671405166387558,-0.15665405988693237,0.78595644235610962,0.80000001192092896
3.2400000095367432,0.18909065425395966,0.08671405166387558,0.08671405166387558,-0.19649718701839447,0.74912166595458984,0.80000001192092896
3.2400000095367432,0.18909065425395966,0.08671405166387558,0.08671405166387558,-0.19649718701839447,0.74912166595458984,0.69999998807907104
3.25,0.18909065425395966,0.08671405166387558,0.08671405166387558,-0.21639026701450348,0.73059165477752686,0.69999998807907104
3.25,2.1215794086456299,0.34757575392723083,0.34757575392723083,-0.21639026701450348,0.73059165477752686,0.69999998807907104
3.2599999904632568,2.1215794086456299,0.34757575392723083,0.34757575392723083,-0.23626171052455902,0.71198916435241699,0.69999998807907104
3.2599999904632568,2.1215794086456299,0.34757575392723083,0.34757575392723083,-0.23626171052455902,0.71198916435241699,0.69999998807907104
3.2799999713897705,2.1215794086456299,0.34757575392723083,0.34757575392723083,-0.27593174576759338,0.67457455396652222,0.69999998807907104
3.2799999713897705,2.1215794086456299,0.34757575392723083,0.34757575392723083,-0.27593174576759338,0.67457455396652222,0.69999998807907104
3.2999999523162842,2.1215794086456299,0.34757575392723083,0.34757575392723083,-0.31549137830734253,0.63689243793487549,0.69999998807907104
3.2999999523162842,-1.4094874858856201,0.15401104092597961,0.15401104092597961,-0.31549137830734253,0.63689243793487549,0.60000002384185791
3.3199999332427979,-1.4094874858856201,0.15401104092597961,0.15401104092597961,-0.35492485761642456,0.59895795583724976,0.60000002384185791
3.3199999332427979,-1.4094874858856201,0.15401104092597961,0.15401104092597961,-0.35492485761642456,0.59895795583724976,0.60000002384185791
3.3399999141693115,-1.4094874858856201,0.15401104092597961,0.15401104092597961,-0.39421635866165161,0.56078612804412842,0.60000002384185791
3.3399999141693115,-1.4094874858856201,0.15401104092597961,0.15401104092597961,-0.39421635866165161,0.56078612804412842,0.60000002384185791
3.3499999046325684,-1.4094874858856201,0.15401104092597961,0.15401104092597961,-0.41380393505096436,0.54161590337753296,0.60000002384185791
3.3499999046325684,-0.034304037690162659,0.14202247560024261,0.14202247560024261,-0.41380393505096436,0.54161590337753296,0.60000002384185791
3.3599998950958252,-0.034304037690162659,0.14202247560024261,0.14202247560024261,-0.43335017561912537,0.52239203453063965,0.60000002384185791
3.3599998950958252,-0.034304037690162659,0.14202247560024261,0.14202247560024261,-0.43335017561912537,0.52239203453063965,0.5
3.380000114440918,-0.034304037690162659,0.14202247560024261,0.14202247560024261,-0.4723106324672699,0.48379161953926086,0.5
3.380000114440918,-0.034304037690162659,0.14202247560024261,0.14202247560024261,-0.4723106324672699,0.48379161953926086,0.5
3.4000000953674316,-0.034304037690162659,0.14202247560024261,0.14202247560024261,-0.5110822319984436,0.44499996304512024,0.5
3.4000000953674316,-2.1190073490142822,-0.12995457649230957,-0.12995457649230957,-0.5110822319984436,0.44499996304512024,0.40000000596046448
3.4200000762939453,-2.1190073490142822,-0.12995457649230957,-0.12995457649230957,-0.54964935779571533,0.40603256225585938,0.40000000596046448
3.4200000762939453,-2.1190073490142822,-0.12995457649230957,-0.12995457649230957,-0.54964935779571533,0.40603256225585938,0.40000000596046448
3.440000057220459,-2.1190073490142822,-0.12995457649230957,-0.12995457649230957,-0.58799660205841064,0.36690497398376465,0.40000000596046448
3.440000057220459,-2.1190073490142822,-0.12995457649230957,-0.12995457649230957,-0.58799660205841064,0.36690497398376465,0.40000000596046448
3.4500000476837158,-2.1190073490142822,-0.12995457649230957,-0.12995457649230957,-0.6070830225944519,0.34728580713272095,0.40000000596046448
3.4500000476837158,0.53088289499282837,-0.057096477597951889,-0.057096477597951889,-0.6070830225944519,0.34728580713272095,0.40000000596046448
3.4600000381469727,0.53088289499282837,-0.057096477597951889,-0.057096477597951889,-0.62610870599746704,0.32763242721557617,0.40000000596046448
3.4600000381469727,0.53088289499282837,-0.057096477597951889,-0.057096477597951889,-0.62610870599746704,0.32763242721557617,0.30000001192092896
3.4800000190734863,0.53088289499282837,-0.057096477597951889,-0.057096477597951889,-0.66397035121917725,0.28823131322860718,0.30000001192092896
3.4800000190734863,0.53088289499282837,-0.057096477597951889,-0.057096477597951889,-0.66397035121917725,0.28823131322860718,0.30000001192092896
3.5,0.53088289499282837,-0.057096477597951889,-0.057096477597951889,-0.70156645774841309,0.24871699512004852,0.30000001192092896
3.5,-0.6815454363822937,-0.13943482935428619,-0.13943482935428619,-0.70156645774841309,0.24871699512004852,0.20000000298023224
3.5199999809265137,-0.6815454363822937,-0.13943482935428619,-0.13943482935428619,-0.73888194561004639,0.2091052234172821,0.20000000298023224
3.5199999809265137,-0.6815454363822937,-0.13943482935428619,-0.13943482935428619,-0.73888194561004639,0.2091052234172821,0.20000000298023224
3.5399999618530273,-0.6815454363822937,-0.13943482935428619,-0.13943482935428619,-0.77590185403823853,0.16941177845001221,0.20000000298023224
3.5399999618530273,-0.6815454363822937,-0.13943482935428619,-0.13943482935428619,-0.77590185403823853,0.16941177845001221,0.20000000298023224
3.5499999523162842,-0.6815454363822937,-0.13943482935428619,-0.13943482935428619,-0.79429632425308228,0.14953920245170593,0.20000000298023224
3.5499999523162842,-2.201556921005249,-0.4076576828956604,-0.4076576828956604,-0.79429632425308228,0.14953920245170593,0.20000000298023224
3.559999942779541,-2.201556921005249,-0.4076576828956604,-0.4076576828956604,-0.81261140108108521,0.12965212762355804,0.20000000298023224
3.559999942779541,-2.201556921005249,-0.4076576828956604,-0.4076576828956604,-0.81261140108108521,0.12965212762355804,0.10000000149011612
3.5799999237060547,-2.201556921005249,-0.4076576828956604,-0.4076576828956604,-0.84899592399597168,0.089842833578586578,0.10000000149011612
3.5799999237060547,-2.201556921005249,-0.4076576828956604,-0.4076576828956604,-0.84899592399597168,0.089842833578586578,0.10000000149011612
3.5999999046325684,-2.201556921005249,-0.4076576828956604,-0.4076576828956604,-0.88504087924957275,0.049999404698610306,0.10000000149011612
3.5999999046325684,0.79189860820770264,-0.28828749060630798,-0.28828749060630798,-0.88504087924957275,0.049999404698610306,0
3.619999885559082,0.79189860820770264,-0.28828749060630798,-0.28828749060630798,-0.92073184251785278,0.010137706995010376,0
3.619999885559082,0.79189860820770264,-0.28828749060630798,-0.28828749060630798,-0.92073184251785278,0.010137706995010376,0
3.6400001049041748,0.79189860820770264,-0.28828749060630798,-0.28828749060630798,-0.95605450868606567,-0.02972637303173542,0
3.6400001049041748,0.79189860820770264,-0.28828749060630798,-0.28828749060630798,-0.95605450868606567,-0.02972637303173542,0
3.6500000953674316,0.79189860820770264,-0.28828749060630798,-0.28828749060630798,-0.97357332706451416,-0.049654528498649597,0
3.6500000953674316,3.0115981101989746,0.10257665812969208,0.10257665812969208,-0.97357332706451416,-0.049654528498649597,0
3.6600000858306885,3.0115981101989746,0.10257665812969208,0.10257665812969208,-0.99099475145339966,-0.069577321410179138,0
3.6600000858306885,3.0115981101989746,0.10257665812969208,0.10257665812969208,-0.99099475145339966,-0.069577321410179138,-0.10000000149011612
3.6800000667572021,3.0115981101989746,0.10257665812969208,0.10257665812969208,-1.0255385637283325,-0.10939852893352509,-0.10000000149011612
3.6800000667572021,3.0115981101989746,0.10257665812969208,0.10257665812969208,-1.0255385637283325,-0.10939852893352509,-0.10000000149011612
3.7000000476837158,3.0115981101989746,0.10257665812969208,0.10257665812969208,-1.0596722364425659,-0.14917449653148651,-0.10000000149011612
3.7000000476837158,0.91098350286483765,0.21132075786590576,0.21132075786590576,-1.0596722364425659,-0.14917449653148651,-0.10000000149011612
3.7200000286102295,0.91098350286483765,0.21132075786590576,0.21132075786590576,-1.0933821201324463,-0.18888938426971436,-0.10000000149011612
3.7200000286102295,0.91098350286483765,0.21132075786590576,0.21132075786590576,-1.0933821201324463,-0.18888938426971436,-0.20000000298023224
3.7400000095367432,0.91098350286483765,0.21132075786590576,0.21132075786590576,-1.1266546249389648,-0.22852736711502075,-0.20000000298023224
3.7400000095367432,0.91098350286483765,0.21132075786590576,0.21132075786590576,-1.1266546249389648,-0.22852736711502075,-0.20000000298023224
3.75,0.91098350286483765,0.21132075786590576,0.21132075786590576,-1.143122673034668,-0.24831275641918182,-0.20000000298023224
