"Time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6[1]","Out6[2]","Out6[3]","Out6[4]","Out6[5]","Out6[6]","Out7","Out8.signal1","Out8.signal2","Out9","Out10","Out11"
4.2199999999999545,1.0,-0.8812060258283253,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.8812060258283253,1.0,-0.8615969003107413,-0.1743151544827174,6.0
4.229999999999954,1.0,-0.8858892112966027,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.8858892112966027,1.0,-0.8615969003107413,-0.1743151544827174,6.0
4.239999999999954,1.0,-0.8904838085819885,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.8904838085819885,1.0,-0.8615969003107413,-0.1743151544827174,6.0
4.249999999999954,1.0,-0.8949893582285835,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.8949893582285835,1.0,-0.8615969003107413,-0.1743151544827174,6.0
4.259999999999954,1.0,-0.8994054096851777,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.8994054096851777,1.0,-0.8615969003107413,-0.1743151544827174,6.0
4.269999999999953,1.0,-0.9037315213503057,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9037315213503057,1.0,-0.8615969003107413,-0.1743151544827174,6.0
4.279999999999953,1.0,-0.9079672606164054,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9079672606164054,1.0,-0.8615969003107413,-0.1743151544827174,6.0
4.289999999999953,1.0,-0.9121122039130803,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9121122039130803,1.0,-0.8615969003107413,-0.1743151544827174,6.0
4.299999999999953,1.0,-0.9161659367494549,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9161659367494549,1.0,-0.8615969003107413,-0.1743151544827174,6.0
4.3099999999999525,1.0,-0.920128053755624,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.920128053755624,1.0,-0.8615969003107413,-0.18323318734989072,6.0
4.319999999999952,1.0,-0.9239981587231879,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9239981587231879,1.0,-0.8615969003107413,-0.18323318734989072,6.0
4.329999999999952,1.0,-0.9277758646448755,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9277758646448755,1.0,-0.8615969003107413,-0.18323318734989072,6.0
4.339999999999952,1.0,-0.9314607937532425,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9314607937532425,1.0,-0.8615969003107413,-0.18323318734989072,6.0
4.349999999999952,1.0,-0.9350525775584494,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9350525775584494,1.0,-0.8615969003107413,-0.18323318734989072,6.0
4.3599999999999515,1.0,-0.9385508568851079,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9385508568851079,1.0,-0.8615969003107413,-0.18323318734989072,6.0
4.369999999999951,1.0,-0.941955281908201,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.941955281908201,1.0,-0.8615969003107413,-0.18323318734989072,6.0
4.379999999999951,1.0,-0.9452655121880633,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9452655121880633,1.0,-0.8615969003107413,-0.18323318734989072,6.0
4.389999999999951,1.0,-0.9484812167044256,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9484812167044256,1.0,-0.8615969003107413,-0.18323318734989072,6.0
4.399999999999951,1.0,-0.9516020738895161,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9516020738895161,1.0,-0.8615969003107413,-0.18323318734989072,6.0
4.40999999999995,1.0,-0.9546277716602164,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9546277716602164,1.0,-0.9516020738895166,-0.19032041477790293,6.0
4.41999999999995,1.0,-0.9575580074492711,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9575580074492711,1.0,-0.9516020738895166,-0.19032041477790293,6.0
4.42999999999995,1.0,-0.9603924882355434,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9603924882355434,1.0,-0.9516020738895166,-0.19032041477790293,6.0
4.43999999999995,1.0,-0.9631309305733167,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9631309305733167,1.0,-0.9516020738895166,-0.19032041477790293,6.0
4.4499999999999496,1.0,-0.9657730606206388,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9657730606206388,1.0,-0.9516020738895166,-0.19032041477790293,6.0
4.459999999999949,1.0,-0.9683186141667072,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9683186141667072,1.0,-0.9516020738895166,-0.19032041477790293,6.0
4.469999999999949,1.0,-0.9707673366582883,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9707673366582883,1.0,-0.9516020738895166,-0.19032041477790293,6.0
4.479999999999949,1.0,-0.9731189832251739,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9731189832251739,1.0,-0.9516020738895166,-0.19032041477790293,6.0
4.489999999999949,1.0,-0.9753733187046665,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.9753733187046665,1.0,-0.9516020738895166,-0.19032041477790293,6.0
4.4999999999999485,1.0,-0.977530117665097,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.871575772413587,-0.977530117665097,1.0,-0.9516020738895166,-0.19032041477790293,6.0
4.509999999999948,1.0,-0.9795891644283669,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9795891644283669,1.0,-0.9516020738895166,-0.19550602353301905,6.0
4.519999999999948,1.0,-0.9815502530915156,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9815502530915156,1.0,-0.9516020738895166,-0.19550602353301905,6.0
4.529999999999948,1.0,-0.9834131875473108,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9834131875473108,1.0,-0.9516020738895166,-0.19550602353301905,6.0
4.539999999999948,1.0,-0.9851777815038595,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9851777815038595,1.0,-0.9516020738895166,-0.19550602353301905,6.0
4.549999999999947,1.0,-0.9868438585032365,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9868438585032365,1.0,-0.9516020738895166,-0.19550602353301905,6.0
4.559999999999947,1.0,-0.9884112519391306,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9884112519391306,1.0,-0.9516020738895166,-0.19550602353301905,6.0
4.569999999999947,1.0,-0.9898798050735039,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9898798050735039,1.0,-0.9516020738895166,-0.19550602353301905,6.0
4.579999999999947,1.0,-0.991249371052267,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.991249371052267,1.0,-0.9516020738895166,-0.19550602353301905,6.0
4.589999999999947,1.0,-0.9925198129199632,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9925198129199632,1.0,-0.9516020738895166,-0.19550602353301905,6.0
4.599999999999946,1.0,-0.9936910036334645,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9936910036334645,1.0,-0.9516020738895166,-0.19550602353301905,6.0
4.609999999999946,1.0,-0.9947628260746756,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9947628260746756,1.0,-0.9516020738895166,-0.19873820072669254,6.0
4.619999999999946,1.0,-0.9957351730622453,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9957351730622453,1.0,-0.9516020738895166,-0.19873820072669254,6.0
4.629999999999946,1.0,-0.9966079473622855,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9966079473622855,1.0,-0.995735173062246,-0.19873820072669254,6.0
4.6399999999999455,1.0,-0.9973810616980933,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9973810616980933,1.0,-0.995735173062246,-0.19873820072669254,6.0
4.649999999999945,1.0,-0.9980544387588794,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9980544387588794,1.0,-0.995735173062246,-0.19873820072669254,6.0
4.659999999999945,1.0,-0.9986280112074989,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9986280112074989,1.0,-0.995735173062246,-0.19873820072669254,6.0
4.669999999999945,1.0,-0.9991017216871848,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9991017216871848,1.0,-0.995735173062246,-0.19873820072669254,6.0
4.679999999999945,1.0,-0.999475522827284,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.999475522827284,1.0,-0.995735173062246,-0.19873820072669254,6.0
4.689999999999944,1.0,-0.999749377247994,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.999749377247994,1.0,-0.995735173062246,-0.19873820072669254,6.0
4.699999999999944,1.0,-0.9999232575641008,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9999232575641008,1.0,-0.995735173062246,-0.19873820072669254,6.0
4.709999999999944,1.0,-0.999997146387718,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.999997146387718,1.0,-0.995735173062246,-0.1999846515128198,6.0
4.719999999999944,1.0,-0.9999710363300245,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9999710363300245,1.0,-0.995735173062246,-0.1999846515128198,6.0
4.729999999999944,1.0,-0.9998449300020044,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9998449300020044,1.0,-0.995735173062246,-0.1999846515128198,6.0
4.739999999999943,1.0,-0.9996188400141854,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9996188400141854,1.0,-0.995735173062246,-0.1999846515128198,6.0
4.749999999999943,1.0,-0.999292788975378,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.999292788975378,1.0,-0.995735173062246,-0.1999846515128198,6.0
4.759999999999943,1.0,-0.9988668094904142,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9988668094904142,1.0,-0.995735173062246,-0.1999846515128198,6.0
4.769999999999943,1.0,-0.9983409441568876,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9983409441568876,1.0,-0.995735173062246,-0.1999846515128198,6.0
4.7799999999999425,1.0,-0.9977152455608933,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9977152455608933,1.0,-0.995735173062246,-0.1999846515128198,6.0
4.789999999999942,1.0,-0.9969897762717695,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9969897762717695,1.0,-0.995735173062246,-0.1999846515128198,6.0
4.799999999999942,1.0,-0.9961646088358407,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9775301176650952,-0.9961646088358407,1.0,-0.995735173062246,-0.1999846515128198,6.0
4.809999999999942,1.0,-0.9952398257691626,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9952398257691626,1.0,-0.995735173062246,-0.19923292176716778,6.0
4.819999999999942,1.0,-0.9942155195492713,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9942155195492713,1.0,-0.995735173062246,-0.19923292176716778,6.0
4.8299999999999415,1.0,-0.9930917926059354,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9930917926059354,1.0,-0.995735173062246,-0.19923292176716778,6.0
4.839999999999941,1.0,-0.9918687573109126,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9918687573109126,1.0,-0.995735173062246,-0.19923292176716778,6.0
4.849999999999941,1.0,-0.9905465359667132,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9905465359667132,1.0,-0.9918687573109133,-0.19923292176716778,6.0
4.859999999999941,1.0,-0.9891252607943698,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9891252607943698,1.0,-0.9918687573109133,-0.19923292176716778,6.0
4.869999999999941,1.0,-0.9876050739202153,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9876050739202153,1.0,-0.9918687573109133,-0.19923292176716778,6.0
4.87999999999994,1.0,-0.9859861273616704,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9859861273616704,1.0,-0.9918687573109133,-0.19923292176716778,6.0
4.88999999999994,1.0,-0.9842685830120416,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9842685830120416,1.0,-0.9918687573109133,-0.19923292176716778,6.0
4.89999999999994,1.0,-0.9824526126243325,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9824526126243325,1.0,-0.9918687573109133,-0.19923292176716778,6.0
4.90999999999994,1.0,-0.9805383977940689,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9805383977940689,1.0,-0.9918687573109133,-0.1964905225248661,6.0
4.9199999999999395,1.0,-0.9785261299411385,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9785261299411385,1.0,-0.9918687573109133,-0.1964905225248661,6.0
4.929999999999939,1.0,-0.9764160102906497,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9764160102906497,1.0,-0.9918687573109133,-0.1964905225248661,6.0
4.939999999999939,1.0,-0.9742082498528091,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9742082498528091,1.0,-0.9918687573109133,-0.1964905225248661,6.0
4.949999999999939,1.0,-0.9719030694018208,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9719030694018208,1.0,-0.9918687573109133,-0.1964905225248661,6.0
4.959999999999939,1.0,-0.9695006994538088,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9695006994538088,1.0,-0.9918687573109133,-0.1964905225248661,6.0
4.9699999999999385,1.0,-0.967001380243766,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.967001380243766,1.0,-0.9918687573109133,-0.1964905225248661,6.0
4.979999999999938,1.0,-0.9644053617015305,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9644053617015305,1.0,-0.9918687573109133,-0.1964905225248661,6.0
4.989999999999938,1.0,-0.9617129034267934,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9617129034267934,1.0,-0.9918687573109133,-0.1964905225248661,6.0
4.999999999999938,1.0,-0.9589242746631385,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9589242746631385,1.0,-0.9918687573109133,-0.1964905225248661,6.0
5.009999999999938,1.0,-0.9560397542711181,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9560397542711181,1.0,-0.9918687573109133,-0.19178485493262726,6.0
5.019999999999937,1.0,-0.9530596307003675,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9530596307003675,1.0,-0.9918687573109133,-0.19178485493262726,6.0
5.029999999999937,1.0,-0.9499842019607608,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9499842019607608,1.0,-0.9918687573109133,-0.19178485493262726,6.0
5.039999999999937,1.0,-0.9468137755926089,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9468137755926089,1.0,-0.9918687573109133,-0.19178485493262726,6.0
5.049999999999937,1.0,-0.9435486686359066,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9435486686359066,1.0,-0.9918687573109133,-0.19178485493262726,6.0
5.0599999999999365,1.0,-0.9401892075986283,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9401892075986283,1.0,-0.9918687573109133,-0.19178485493262726,6.0
5.069999999999936,1.0,-0.9367357284240789,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9367357284240789,1.0,-0.9401892075986292,-0.19178485493262726,6.0
5.079999999999936,1.0,-0.9331885764572976,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9331885764572976,1.0,-0.9401892075986292,-0.19178485493262726,6.0
5.089999999999936,1.0,-0.9295481064105251,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9295481064105251,1.0,-0.9401892075986292,-0.19178485493262726,6.0
5.099999999999936,1.0,-0.9258146823277321,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961646088358388,-0.9258146823277321,1.0,-0.9401892075986292,-0.19178485493262726,6.0
5.1099999999999355,1.0,-0.9219886775482163,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.9219886775482163,1.0,-0.9401892075986292,-0.18516293646554605,6.0
5.119999999999935,1.0,-0.918070474669267,-12,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.918070474669267,1.0,-0.9401892075986292,-0.18516293646554605,6.0
5.129999999999935,1.0,-0.914060465507907,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.914060465507907,1.0,-0.9401892075986292,-0.18516293646554605,6.0
5.139999999999935,1.0,-0.9099590510617106,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.9099590510617106,1.0,-0.9401892075986292,-0.18516293646554605,6.0
5.149999999999935,1.0,-0.9057666414687044,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.9057666414687044,1.0,-0.9401892075986292,-0.18516293646554605,6.0
5.159999999999934,1.0,-0.9014836559663548,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.9014836559663548,1.0,-0.9401892075986292,-0.18516293646554605,6.0
5.169999999999934,1.0,-0.8971105228496424,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8971105228496424,1.0,-0.9401892075986292,-0.18516293646554605,6.0
5.179999999999934,1.0,-0.8926476794282346,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8926476794282346,1.0,-0.9401892075986292,-0.18516293646554605,6.0
5.189999999999934,1.0,-0.8880955719827542,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8880955719827542,1.0,-0.9401892075986292,-0.18516293646554605,6.0
5.199999999999934,1.0,-0.8834546557201531,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8834546557201531,1.0,-0.9401892075986292,-0.18516293646554605,6.0
5.209999999999933,1.0,-0.8787253947281899,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8787253947281899,1.0,-0.9401892075986292,-0.17669093114403023,6.0
5.219999999999933,1.0,-0.8739082619290224,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8739082619290224,1.0,-0.9401892075986292,-0.17669093114403023,6.0
5.229999999999933,1.0,-0.8690037390319161,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8690037390319161,1.0,-0.9401892075986292,-0.17669093114403023,6.0
5.239999999999933,1.0,-0.8640123164850744,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8640123164850744,1.0,-0.9401892075986292,-0.17669093114403023,6.0
5.2499999999999325,1.0,-0.858934493426592,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.858934493426592,1.0,-0.9401892075986292,-0.17669093114403023,6.0
5.259999999999932,1.0,-0.8537707776345433,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8537707776345433,1.0,-0.9401892075986292,-0.17669093114403023,6.0
5.269999999999932,1.0,-0.8485216854762041,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8485216854762041,1.0,-0.9401892075986292,-0.17669093114403023,6.0
5.279999999999932,1.0,-0.8431877418564167,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8431877418564167,1.0,-0.9401892075986292,-0.17669093114403023,6.0
5.289999999999932,1.0,-0.8377694801650978,-11,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8377694801650978,1.0,-0.8431877418564175,-0.17669093114403023,6.0
5.299999999999931,1.0,-0.8322674422239013,-10,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8322674422239013,1.0,-0.8431877418564175,-0.17669093114403023,6.0
5.309999999999931,1.0,-0.8266821782320357,-10,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8266821782320357,1.0,-0.8431877418564175,-0.1664534884447798,6.0
5.319999999999931,1.0,-0.821014246711247,-10,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.821014246711247,1.0,-0.8431877418564175,-0.1664534884447798,6.0
5.329999999999931,1.0,-0.8152642144499634,-10,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8152642144499634,1.0,-0.8431877418564175,-0.1664534884447798,6.0
5.339999999999931,1.0,-0.8094326564466194,-10,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8094326564466194,1.0,-0.8431877418564175,-0.1664534884447798,6.0
5.34999999999993,1.0,-0.8035201558521553,-10,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.8035201558521553,1.0,-0.8431877418564175,-0.1664534884447798,6.0
5.35999999999993,1.0,-0.7975273039117043,-10,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.7975273039117043,1.0,-0.8431877418564175,-0.1664534884447798,6.0
5.36999999999993,1.0,-0.791454699905466,-10,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.791454699905466,1.0,-0.8431877418564175,-0.1664534884447798,6.0
5.37999999999993,1.0,-0.7853029510887806,-10,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.7853029510887806,1.0,-0.8431877418564175,-0.1664534884447798,6.0
5.3899999999999295,1.0,-0.7790726726314031,-10,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.7790726726314031,1.0,-0.8431877418564175,-0.1664534884447798,6.0
5.399999999999929,1.0,-0.7727644875559871,-10,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.9258146823277301,-0.7727644875559871,1.0,-0.8431877418564175,-0.1664534884447798,6.0
5.409999999999929,1.0,-0.7663790266757843,-10,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.7663790266757843,1.0,-0.8431877418564175,-0.15455289751119702,6.0
5.419999999999929,1.0,-0.759916928531561,-10,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.759916928531561,1.0,-0.8431877418564175,-0.15455289751119702,6.0
5.429999999999929,1.0,-0.7533788393277465,-10,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.7533788393277465,1.0,-0.8431877418564175,-0.15455289751119702,6.0
5.4399999999999284,1.0,-0.7467654128678123,-9,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.7467654128678123,1.0,-0.8431877418564175,-0.15455289751119702,6.0
5.449999999999928,1.0,-0.7400773104888944,-9,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.7400773104888944,1.0,-0.8431877418564175,-0.15455289751119702,6.0
5.459999999999928,1.0,-0.7333152009956565,-9,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.7333152009956565,1.0,-0.8431877418564175,-0.15455289751119702,6.0
5.469999999999928,1.0,-0.726479760593413,-9,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.726479760593413,1.0,-0.8431877418564175,-0.15455289751119702,6.0
5.479999999999928,1.0,-0.7195716728205075,-9,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.7195716728205075,1.0,-0.8431877418564175,-0.15455289751119702,6.0
5.489999999999927,1.0,-0.7125916284799615,-9,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.7125916284799615,1.0,-0.8431877418564175,-0.15455289751119702,6.0
5.499999999999927,1.0,-0.7055403255703919,-9,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.7055403255703919,1.0,-0.8431877418564175,-0.15455289751119702,6.0
5.509999999999927,1.0,-0.6984184692162136,-9,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.6984184692162136,1.0,-0.7055403255703927,-0.14110806511407792,6.0
5.519999999999927,1.0,-0.6912267715971264,-9,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.6912267715971264,1.0,-0.7055403255703927,-0.14110806511407792,6.0
5.5299999999999265,1.0,-0.6839659518769007,-9,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.6839659518769007,1.0,-0.7055403255703927,-0.14110806511407792,6.0
5.539999999999926,1.0,-0.6766367361314569,-9,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.6766367361314569,1.0,-0.7055403255703927,-0.14110806511407792,6.0
5.549999999999926,1.0,-0.669239857276262,-9,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.772764487555985,-0.669239857276262,1.0,-0.7055403255703927,-0.14110806511407792,6.0
