"Time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.5,-0.00058585553578,-0.00555055423411,-0.00432448598121,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.502,-0.000482613088896,-0.00662187886735,-0.00496369364975,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.504,-0.000346477009394,-0.00757274197383,-0.00564027353254,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.506,-0.000187364643531,-0.00839479129641,-0.00634675556638,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.508,-1.91990101193e-05,-0.0090896774144,-0.00705771779191,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.51,0.000142935425652,-0.00966627479888,-0.00773546264202,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.512,0.000285676713744,-0.0101370113567,-0.00833755184105,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.514,0.000399755621055,-0.0105140053457,-0.00882479915439,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.516,0.000481344616823,-0.0108059355787,-0.00916783465457,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.518,0.000532293616718,-0.0110160643273,-0.00935136380428,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.52,0.000558782180945,-0.0111417311707,-0.00937520393431,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.522,0.000564018980239,-0.0111764912548,-0.00925187539069,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.524,0.00054930454442,-0.011110975324,-0.00900294800444,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.526,0.000518541338444,-0.0109346993592,-0.00865586974275,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.528,0.000477167090198,-0.0106386395346,-0.00823835087915,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.53,0.000430873329666,-0.0102173847402,-0.00777376778734,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.532,0.000384578311395,-0.00967042564438,-0.00727829261951,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.534,0.000341515307507,-0.00900356231278,-0.00675827325598,1.00000004642e-10,1.00002796625e-10,1.04090184822e-16
0.536,0.00017523972354,-0.0084780811828,-0.00449240018975,1.00000004642e-10,-0.00498306089652,1.04090184822e-16
0.538,0.000112061536161,-0.00760136350838,-0.00314764740405,1.00000004642e-10,-0.00827608807891,1.04090184822e-16
0.54,0.00015020614,-0.00638845642785,-0.00268165953713,1.00000004642e-10,-0.0100677345452,1.04090184822e-16
0.542,0.000243609015157,-0.00495754300535,-0.00272707348344,1.00000004642e-10,-0.0110151651557,1.04090184822e-16
0.544,0.000337713463468,-0.00344796426309,-0.00293150522519,1.00000004642e-10,-0.011530616565,1.04090184822e-16
0.546,0.000383169934306,-0.00198964469919,-0.00300331878837,1.00000004642e-10,-0.0118501151348,1.04090184822e-16
0.548,0.000346966426874,-0.000680401278351,-0.00274553154057,1.00000004642e-10,-0.0120844785239,1.04090184822e-16
0.55,0.000219827954121,0.000428226138291,-0.00207586254468,1.00000004642e-10,-0.0122561799476,1.04090184822e-16
0.552,1.70356452489e-05,0.0013324776166,-0.00102068041107,1.00000004642e-10,-0.0123374918101,1.04090184822e-16
0.554,-0.000226253334479,0.0020682936746,0.000308510170545,1.00000004642e-10,-0.0122798550619,1.04090184822e-16
0.556,-0.000463558887413,0.00269699236347,0.00174989548513,1.00000004642e-10,-0.0120373309206,1.04090184822e-16
0.558,-0.000648329485229,0.00328689593631,0.00313305168143,1.00000004642e-10,-0.0115842068682,1.04090184822e-16
0.56,-0.000744477563971,0.00389658099946,0.00431489191911,1.00000004642e-10,-0.0109222504411,1.04090184822e-16
0.562,-0.000734001671499,0.00456269823264,0.00520432050649,1.00000004642e-10,-0.0100800458244,1.04090184822e-16
0.564,-0.000622142348005,0.00528866019819,0.00578282687222,1.00000004642e-10,-0.00910876616932,1.04090184822e-16
0.566,-0.000434519966443,0.00605084405116,0.00608988874321,1.00000004642e-10,-0.00806756590205,1.04090184822e-16
0.568,-0.000210546101581,0.00680818011828,0.0062017293025,1.00000004642e-10,-0.00701174005964,1.04090184822e-16
0.57,3.68329487872e-06,0.00751067897456,0.00621202992831,1.00000004642e-10,-0.00598556894223,1.04090184822e-16
0.572,0.000164986659092,0.00811059268333,0.00620859789832,1.00000004642e-10,-0.00501619612459,1.04090184822e-16
0.574,0.000240981737083,0.0085711086196,0.00625571699993,1.00000004642e-10,-0.00411219722134,1.04090184822e-16
0.576,0.000216198689036,0.00887248067329,0.00638267090027,1.00000004642e-10,-0.00326638362988,1.04090184822e-16
0.578,0.000358418353591,0.00905370068181,0.00639863498251,-0.00262478952805,-0.00255895712214,1.04090184822e-16
0.58,0.00021698898748,0.00903941623169,0.00660625046065,-0.00366393444478,-0.00179380008101,1.04090184822e-16
0.582,-8.40064148676e-05,0.00887281594605,0.00688684374016,-0.00404592426353,-0.00102009662401,1.04090184822e-16
0.584,-0.000446769038367,0.00860278375559,0.00712709280682,-0.00419425697942,-0.000239828429367,1.04090184822e-16
0.586,-0.000803644107666,0.00824562270579,0.0074268975203,-0.00429794719747,2.66185185872e-15,1.04090184822e-16
0.588,-0.00107943029386,0.00787114141149,0.00757849254818,-0.00439182209749,2.66185185872e-15,1.04090184822e-16
0.59,-0.00122612793357,0.00752545537519,0.00743962331265,-0.00448691521497,2.66185185872e-15,1.04090184822e-16
0.592,-0.00123788351159,0.00721403839213,0.0070088234957,-0.00457651823964,2.66185185872e-15,1.04090184822e-16
0.594,-0.00113845766124,0.00691863861717,0.00633469187279,-0.00464384034525,2.66185185872e-15,1.04090184822e-16
0.596,-0.000969624455902,0.00660451903665,0.00550044708542,-0.004674102005,2.66185185872e-15,1.04090184822e-16
0.598,-0.000778692211153,0.00623100597325,0.00460300921783,-0.00465904955953,2.66185185872e-15,1.04090184822e-16
0.6,-0.000608558894858,0.00576103629998,0.00373391095901,-0.00459841023334,2.66185185872e-15,1.04090184822e-16
0.602,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.604,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.606,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.608,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.61,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.612,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.614,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.616,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.618,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.62,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.622,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.624,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.626,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.628,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.63,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.632,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.634,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.636,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.638,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.64,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.642,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.644,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.646,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.648,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.65,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.652,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.654,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.656,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.658,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.66,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.662,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.664,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.666,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.668,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.67,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.672,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.674,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.676,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.678,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.68,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.682,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.684,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.686,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.688,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.69,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.692,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.694,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.696,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.698,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.7,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.702,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.704,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.706,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.708,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.71,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.712,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.714,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.716,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.718,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.72,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.722,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.724,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.726,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.728,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.73,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.732,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.734,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.736,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.738,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.74,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.742,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.744,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.746,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.748,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.75,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.752,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.754,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.756,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.758,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.76,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.762,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.764,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.766,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.768,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.77,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.772,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.774,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.776,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.778,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.78,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.782,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.784,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.786,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.788,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.79,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.792,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.794,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.796,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.798,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.8,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.802,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.804,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.806,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.808,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.81,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.812,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.814,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.816,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.818,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.82,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.822,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.824,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.826,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.828,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.83,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.832,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.834,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.836,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.838,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.84,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.842,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.844,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.846,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.848,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.85,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.852,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.854,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.856,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.858,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.86,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.862,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.864,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.866,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.868,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.87,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.872,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.874,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.876,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.878,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.88,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.882,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.884,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.886,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.888,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.89,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.892,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.894,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.896,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.898,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.9,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.902,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.904,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.906,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.908,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.91,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.912,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.914,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.916,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.918,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.92,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.922,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.924,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.926,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.928,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.93,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.932,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.934,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.936,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.938,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.94,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.942,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.944,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.946,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.948,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.95,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.952,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.954,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.956,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.958,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.96,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.962,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.964,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.966,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.968,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.97,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.972,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.974,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
0.976,-0.000555760737686,0.00554957402881,0.00342375080822,-0.00456434833854,2.66185185872e-15,1.04090184822e-16
