"Time","der_p","der_T"
0.6290000000000004,1779.0519844059172,-0.7976675788470188
0.6300000000000004,1777.4943943809994,-0.7662720469298223
0.6310000000000004,1775.7909495796976,-0.7348003456115023
0.6320000000000005,1773.9407109006756,-0.7032536379909303
0.6330000000000005,1771.9427392456396,-0.6716330871156079
0.6340000000000005,1769.7960955193594,-0.6399398559816888
0.6350000000000005,1767.4998406297086,-0.6081751075339558
0.6360000000000005,1765.0530354875905,-0.5763400046658643
0.6370000000000005,1762.454741006988,-0.5444357102194856
0.6380000000000005,1759.7040181049742,-0.5124633869854516
0.6390000000000005,1756.7999277016604,-0.4804241977032767
0.6400000000000005,1753.741530720226,-0.44831930506101414
0.6410000000000005,1750.5278880869232,-0.41614987169537154
0.6420000000000005,1747.158060731067,-0.38391706019172456
0.6430000000000005,1743.6311095850647,-0.35162203308402273
0.6440000000000005,1739.9460955843674,-0.3192659528550783
0.6450000000000005,1736.1020796675211,-0.286849981936267
0.6460000000000005,1732.0981227761026,-0.25437528270756293
0.6470000000000005,1727.933285854767,-0.221843017497784
0.6480000000000005,1723.606629851226,-0.18925434858426537
0.6490000000000005,1719.1172157162653,-0.1566104381931882
0.6500000000000005,1714.4641044037544,-0.12391244849934735
0.6510000000000005,1709.64635687061,-0.09116154162611045
0.6520000000000005,1704.6630340768302,-0.05835887964574793
0.6530000000000005,1699.513196985441,-0.025505624579010955
0.6540000000000005,1694.1959065625722,0.007397061604535349
0.6550000000000005,1688.7102237773988,0.040348016986548885
0.6560000000000005,1683.0552096021815,0.07334607970015994
0.6570000000000005,1677.229925012206,0.10639008792963145
0.6580000000000005,1671.2334309858584,0.13947887991066943
0.6590000000000005,1665.0647885045964,0.1726112939302027
0.6600000000000005,1658.7230585528923,0.20578616832635177
0.6610000000000005,1652.2073021183305,0.23900234148869215
0.6620000000000005,1645.516580191535,0.27225865185799714
0.6630000000000005,1638.649953766213,0.30555393792631513
0.6640000000000005,1631.606483839098,0.3388870382369039
0.6650000000000005,1624.3852314100238,0.37225679138443823
0.6660000000000005,1616.985257481866,0.4056620360147779
0.6670000000000005,1609.4056230605888,0.4391016108250789
0.6680000000000005,1601.6453891551869,0.4725743545637179
0.6690000000000005,1593.703616777734,0.5060791060303208
0.6700000000000005,1585.5793669433547,0.5396147040758633
0.6710000000000005,1577.271700670241,0.573179987602524
0.6720000000000005,1568.7796789796644,0.6067737955637501
0.6730000000000005,1560.1023628959324,0.6403949669642023
0.6740000000000005,1551.2388134464447,0.6740423408598414
0.6750000000000005,1542.1880916616192,0.7077147563578282
0.6760000000000005,1532.949258574969,0.7414110526165832
0.6770000000000005,1523.5213752230547,0.7751300688457704
0.6780000000000005,1513.9035026455122,0.8088706443062937
0.6790000000000005,1504.0947018850197,0.8426316183102752
0.6800000000000005,1494.0940339873212,0.876411830221084
0.6810000000000005,1483.9005600012201,0.9102101194533134
0.6820000000000005,1473.5133409785903,0.9440253254727861
0.6830000000000005,1462.9314379743391,0.9778562877965215
0.6840000000000005,1452.1539120464681,1.0117018459928087
0.6850000000000005,1441.1798242560262,1.0455608396811202
0.6860000000000005,1430.0082356671078,1.0794321085321514
0.6870000000000005,1418.6382073468785,1.1133144922677998
0.6880000000000005,1407.0688003655682,1.1472068306611893
0.6890000000000005,1395.2990757964526,1.181107963536649
0.6900000000000005,1383.3280947158742,1.2150167307697024
0.6910000000000005,1371.1549182032302,1.2489319722870769
0.6920000000000005,1358.778607340978,1.2828525280667042
0.6930000000000005,1346.1982232146333,1.3167772381376983
0.6940000000000005,1333.412826912769,1.3507049425804016
0.6950000000000005,1320.4214795270148,1.384634481526291
0.6960000000000005,1307.223242152065,1.4185646951580688
0.6970000000000005,1293.8171758856608,1.4524944237096098
0.6980000000000005,1280.2023418286067,1.4864225074659696
0.6990000000000005,1266.3778010847655,1.5203477867633957
0.7000000000000005,1252.3426147610605,1.554269101989285
0.7010000000000005,1252.3409751235295,1.5542416636776832
0.7020000000000005,1252.3393355335738,1.5542142261050569
0.7030000000000005,1252.3376959911907,1.5541867892713765
0.7040000000000005,1252.3360564963775,1.5541593531766118
0.7050000000000005,1252.334417049133,1.5541319178207382
0.7060000000000005,1252.3327776494548,1.554104483203727
0.7070000000000005,1252.331138297342,1.5540770493255538
0.7080000000000005,1252.3294989927954,1.5540496161862016
0.7090000000000005,1252.3278597358096,1.5540221837856303
0.7100000000000005,1252.326220526384,1.5539947521238173
0.7110000000000005,1252.3245813645165,1.5539673212007348
0.7120000000000005,1252.3229422502063,1.5539398910163593
0.7130000000000005,1252.3213031834518,1.5539124615706654
0.7140000000000005,1252.31966416425,1.553885032863621
0.7150000000000005,1252.3180251925994,1.5538576048952022
0.7160000000000005,1252.316386268499,1.5538301776653827
0.7170000000000005,1252.3147473919457,1.5538027511741344
0.7180000000000005,1252.3131085629407,1.5537753254214344
0.7190000000000005,1252.3114697814785,1.5537479004072503
0.7200000000000005,1252.3098310475584,1.5537204761315566
0.7210000000000005,1252.3081923611812,1.5536930525943333
0.7220000000000005,1252.3065537223433,1.5536656297955498
0.7230000000000005,1252.304915131042,1.5536382077351762
0.7240000000000005,1252.3032765872765,1.553610786413188
0.7250000000000005,1252.3016380910465,1.553583365829563
0.7260000000000005,1252.2999996423478,1.553555945984268
0.7270000000000005,1252.29836124118,1.5535285268772794
0.7280000000000005,1252.2967228875434,1.5535011085085777
0.7290000000000005,1252.2950845814285,1.5534736908781128
0.7300000000000005,1252.2934463228437,1.5534462739858876
0.7310000000000005,1252.2918081117818,1.5534188578318606
0.7320000000000005,1252.2901699482397,1.5533914424159998
0.7330000000000005,1252.2885318322194,1.55336402773829
0.7340000000000005,1252.286893763717,1.5533366137986995
0.7350000000000005,1252.2852557427318,1.553309200597202
0.7360000000000005,1252.2836177692632,1.5532817881337777
0.7370000000000005,1252.2819798433025,1.5532543764083775
0.7380000000000005,1252.2803419648583,1.5532269654210056
0.7390000000000005,1252.278704133923,1.5531995551716171
0.7400000000000005,1252.2770663504944,1.553172145660186
0.7410000000000005,1252.2754286145719,1.5531447368866873
0.7420000000000005,1252.2737909261552,1.5531173288511004
0.7430000000000005,1252.2721532852415,1.553089921553394
0.7440000000000005,1252.2705156918275,1.5530625149935384
0.7450000000000006,1252.2688781459135,1.553035109171512
0.7460000000000006,1252.2672406474996,1.553007704087294
0.7470000000000006,1252.265603196577,1.5529802997408357
0.7480000000000006,1252.2639657931506,1.5529528961321328
0.7490000000000006,1252.2623284372157,1.5529254932611465
0.7500000000000006,1252.2606911287728,1.5528980911278594
0.7510000000000006,1252.259053867816,1.5528706897322333
0.7520000000000006,1252.2574166543486,1.5528432890742545
0.7530000000000006,1252.2557794883658,1.5528158891538875
0.7540000000000006,1252.254142369869,1.5527884899711155
0.7550000000000006,1252.2525052988506,1.5527610915258954
0.7560000000000006,1252.250868275315,1.552733693818218
0.7570000000000006,1252.2492312992547,1.552706296848039
0.7580000000000006,1252.2475943706734,1.5526789006153485
0.7590000000000006,1252.2459574895665,1.5526515051201126
0.7600000000000006,1252.2443206559326,1.5526241103623037
0.7610000000000006,1252.24268386977,1.5525967163418972
0.7620000000000006,1252.2410471310782,1.5525693230588684
0.7630000000000006,1252.2394104398527,1.5525419305131833
0.7640000000000006,1252.2377737960967,1.5525145387048314
0.7650000000000006,1252.2361371998002,1.5524871476337598
0.7660000000000006,1252.2345006509713,1.5524597572999728
0.7670000000000006,1252.2328641496017,1.552432367703421
0.7680000000000006,1252.2312276956904,1.5524049788440841
0.7690000000000006,1252.2295912892373,1.5523775907219384
0.7700000000000006,1252.2279549302398,1.5523502033369554
0.7710000000000006,1252.2263186186958,1.5523228166891059
0.7720000000000006,1252.2246823546063,1.552295430778373
0.7730000000000006,1252.2230461379634,1.5522680456047124
0.7740000000000006,1252.2214099687733,1.55224066116812
0.7750000000000006,1252.21977384703,1.552213277468556
0.7760000000000006,1252.2181377727295,1.5521858945059883
0.7770000000000006,1252.216501745875,1.5521585122804045
0.7780000000000006,1252.2148657664613,1.5521311307917687
0.7790000000000006,1252.2132298344875,1.5521037500400556
0.7800000000000006,1252.2115939499524,1.5520763700252405
0.7810000000000006,1252.209958112854,1.5520489907472956
0.7820000000000006,1252.20832232319,1.5520216122061938
0.7830000000000006,1252.2066865809602,1.551994234401913
0.7840000000000006,1252.2050508861626,1.551966857334425
0.7850000000000006,1252.2034152387932,1.5519394810036986
0.7860000000000006,1252.2017796388518,1.5519121054097091
0.7870000000000006,1252.2001440863392,1.5518847305524393
0.7880000000000006,1252.1985085812469,1.5518573564318408
0.7890000000000006,1252.196873123578,1.5518299830479034
0.7900000000000006,1252.1952377133316,1.5518026104006024
0.7910000000000006,1252.1936023505054,1.5517752384899095
0.7920000000000006,1252.191967035095,1.5517478673157898
0.7930000000000006,1252.1903317671015,1.5517204968782243
0.7940000000000006,1252.1886965465217,1.5516931271771854
0.7950000000000006,1252.187061373354,1.5516657582126445
0.7960000000000006,1252.185426247598,1.551638389984579
0.7970000000000006,1252.183791169251,1.5516110224929607
0.7980000000000006,1252.182156138309,1.5515836557377556
0.7990000000000006,1252.180521154774,1.5515562897189477
0.8000000000000006,1252.1788862186422,1.551528924436507
0.8010000000000006,1252.1772513299138,1.5515015598904092
0.8020000000000006,1252.1756164885844,1.5514741960806206
0.8030000000000006,1252.1739816946542,1.551446833007122
0.8040000000000006,1252.1723469481187,1.5514194706698776
0.8050000000000006,1252.170712248979,1.5513921090688707
0.8060000000000006,1252.1690775972324,1.5513647482040704
0.8070000000000006,1252.1674429928769,1.5513373880754484
0.8080000000000006,1252.1658084359144,1.551310028682992
0.8090000000000006,1252.1641739263366,1.551282670026653
0.8100000000000006,1252.162539464146,1.5512553121064172
0.8110000000000006,1252.16090504934,1.5512279549222585
0.8120000000000006,1252.1592706819142,1.5512005984741382
0.8130000000000006,1252.1576363618738,1.5511732427620528
0.8140000000000006,1252.1560020892118,1.5511458877859614
0.8150000000000006,1252.1543678639275,1.5511185335458388
0.8160000000000006,1252.1527336860179,1.5510911800416534
0.8170000000000006,1252.1510995554818,1.5510638272733823
0.8180000000000006,1252.1494654723183,1.5510364752410024
0.8190000000000006,1252.1478314365286,1.5510091239444934
0.8200000000000006,1252.1461974481049,1.5509817733838118
0.8210000000000006,1252.1445635070475,1.5509544235589374
0.8220000000000006,1252.1429296133585,1.5509270744698558
0.8230000000000006,1252.141295767031,1.5508997261165227
0.8240000000000006,1252.1396619680675,1.5508723784989265
0.8250000000000006,1252.1380282164635,1.5508450316170328
0.8260000000000006,1252.1363945122164,1.5508176854708104
0.8270000000000006,1252.1347608553285,1.550790340060246
0.8280000000000006,1252.1331272457935,1.5507629953853004
0.8290000000000006,1252.131493683614,1.550735651445959
0.8300000000000006,1252.129860168784,1.5507083082421822
0.8310000000000006,1252.1282267013069,1.5506809657739589
0.8320000000000006,1252.1265932811743,1.5506536240412443
0.8330000000000006,1252.124959908391,1.550626283044028
0.8340000000000006,1252.1233265829494,1.550598942782271
0.8350000000000006,1252.1216933048536,1.5505716032559587
0.8360000000000006,1252.120060074096,1.5505442644650516
0.8370000000000006,1252.1184268906795,1.550516926409534
0.8380000000000006,1252.1167937546008,1.5504895890893777
0.8390000000000006,1252.1151606658584,1.5504622525045548
0.8400000000000006,1252.113527624451,1.5504349166550406
0.8410000000000006,1252.111894630376,1.550407581540805
0.8420000000000006,1252.1102616836283,1.5503802471618138
0.8430000000000006,1252.1086287842136,1.5503529135180611
0.8440000000000006,1252.1069959321253,1.5503255806095062
0.8450000000000006,1252.1053631273621,1.5502982484361232
0.8460000000000006,1252.1037303699206,1.5502709169978828
0.8470000000000006,1252.1020976598045,1.5502435862947712
0.8480000000000006,1252.1004649970073,1.5502162563267514
0.8490000000000006,1252.098832381529,1.5501889270938007
0.8500000000000006,1252.097199813369,1.5501615985958948
0.8510000000000006,1252.095567292524,1.550134270833005
0.8520000000000006,1252.0939348189913,1.550106943805099
0.8530000000000006,1252.092302392769,1.5500796175121523
0.8540000000000006,1252.090670013859,1.5500522919541468
0.8550000000000006,1252.0890376822551,1.5500249671310473
0.8560000000000006,1252.0874053979596,1.5499976430428344
0.8570000000000007,1252.0857731609692,1.5499703196894794
0.8580000000000007,1252.0841409712793,1.5499429970709462
0.8590000000000007,1252.0825088288918,1.5499156751872198
0.8600000000000007,1252.080876733806,1.5498883540382766
0.8610000000000007,1252.079244686017,1.5498610336240828
0.8620000000000007,1252.0776126855233,1.5498337139446081
0.8630000000000007,1252.0759807323252,1.5498063949998366
0.8640000000000007,1252.0743488264166,1.5497790767897257
0.8650000000000007,1252.072716967802,1.5497517593142698
0.8660000000000007,1252.071085156475,1.5497244425734262
0.8670000000000007,1252.0694533924382,1.5496971265671837
0.8680000000000007,1252.0678216756849,1.5496698112955007
0.8690000000000007,1252.066190006216,1.5496424967583569
0.8700000000000007,1252.0645583840287,1.549615182955724
0.8710000000000007,1252.0629268091222,1.5495878698875782
0.8720000000000007,1252.0612952814956,1.5495605575538953
0.8730000000000007,1252.0596638011434,1.5495332459546367
0.8740000000000007,1252.0580323680688,1.5495059350897928
0.8750000000000007,1252.0564009822692,1.5494786249593333
0.8760000000000007,1252.054769643738,1.5494513155632172
0.8770000000000007,1252.053138352481,1.5494240069014413
0.8780000000000007,1252.0515071084887,1.549396698973955
0.8790000000000007,1252.0498759117656,1.5493693917807507
0.8800000000000007,1252.048244762306,1.5493420853217892
0.8810000000000007,1252.046613660109,1.5493147795970492
0.8820000000000007,1252.0449826051747,1.549287474606507
0.8830000000000007,1252.043351597499,1.5492601703501307
0.8840000000000007,1252.0417206370835,1.5492328668279038
0.8850000000000007,1252.040089723924,1.5492055640397917
0.8860000000000007,1252.0384588580175,1.5491782619857644
0.8870000000000007,1252.0368280393652,1.5491509606658052
0.8880000000000007,1252.0351972679618,1.549123660079875
0.8890000000000007,1252.0335665438117,1.5490963602279673
0.8900000000000007,1252.0319358669055,1.5490690611100328
0.8910000000000007,1252.0303052372456,1.5490417627260569
0.8920000000000007,1252.0286746548313,1.5490144650760165
0.8930000000000007,1252.0270441196599,1.5489871681598806
0.8940000000000007,1252.0254136317296,1.5489598719776256
0.8950000000000007,1252.0237831910351,1.5489325765292115
0.8960000000000007,1252.0221527975793,1.5489052818146285
0.8970000000000007,1252.0205224513609,1.54887798783385
0.8980000000000007,1252.0188921523747,1.5488506945868392
0.8990000000000007,1252.0172619006212,1.548823402073575
0.9000000000000007,1252.0156316960988,1.548796110294035
0.9010000000000007,1252.0140015388015,1.5487688192481768
0.9020000000000007,1252.0123714287358,1.5487415289359996
0.9030000000000007,1252.010741365893,1.5487142393574553
0.9040000000000007,1252.0091113502717,1.5486869505125205
0.9050000000000007,1252.0074813818767,1.5486596624011881
0.9060000000000007,1252.0058514607,1.5486323750234103
0.9070000000000007,1252.0042215867386,1.548605088379159
0.9080000000000007,1252.002591759995,1.5485778024684214
0.9090000000000007,1252.0009619804678,1.54855051729117
0.9100000000000007,1251.999332248154,1.5485232328473746
0.9110000000000007,1251.9977025630476,1.5484959491369976
0.9120000000000007,1251.9960729251547,1.5484686661600355
0.9130000000000007,1251.994443334468,1.548441383916444
0.9140000000000007,1251.9928137909883,1.5484141024062066
0.9150000000000007,1251.991184294713,1.5483868216292924
0.9160000000000007,1251.9895548456386,1.5483595415856692
0.9170000000000007,1251.9879254437685,1.548332262275328
0.9180000000000007,1251.986296089094,1.5483049836982195
0.9190000000000007,1251.9846667816205,1.5482777058543409
0.9200000000000007,1251.98303752134,1.5482504287436454
0.9210000000000007,1251.9814083082554,1.5482231523661207
0.9220000000000007,1251.9797791423618,1.5481958767217314
0.9230000000000007,1251.9781500236581,1.548168601810453
0.9240000000000007,1251.9765209521468,1.5481413276322706
0.9250000000000007,1251.9748919278193,1.548114054187139
0.9260000000000007,1251.9732629506789,1.5480867814750463
0.9270000000000007,1251.9716340207224,1.5480595094959608
0.9280000000000007,1251.9700051379475,1.5480322382498555
0.9290000000000007,1251.9683763023497,1.5480049677366945
0.9300000000000007,1251.966747513933,1.5479776979564688
0.9310000000000007,1251.9651187726936,1.547950428909148
0.9320000000000007,1251.9634900786295,1.5479231605947021
0.9330000000000007,1251.9618614317378,1.547895893013104
0.9340000000000007,1251.960232832017,1.547868626164324
0.9350000000000007,1251.9586042794683,1.547841360048349
0.9360000000000007,1251.9569757740865,1.54781409466514
0.9370000000000007,1251.9553473158692,1.5477868300146673
0.9380000000000007,1251.9537189048185,1.5477595660969181
0.9390000000000007,1251.9520905409308,1.5477323029118595
0.9400000000000007,1251.9504622242027,1.5477050404594603
0.9410000000000007,1251.9488339546388,1.5476777787397136
0.9420000000000007,1251.9472057322282,1.5476505177525652
0.9430000000000007,1251.9455775569745,1.5476232574980047
0.9440000000000007,1251.9439494288765,1.5475959979760066
0.9450000000000007,1251.9423213479308,1.5475687391865416
0.9460000000000007,1251.9406933141343,1.5475414811295765
0.9470000000000007,1251.939065327488,1.5475142238050943
0.9480000000000007,1251.9374373879882,1.5474869672130642
0.9490000000000007,1251.9358094956353,1.5474597113534632
0.9500000000000007,1251.9341816504273,1.5474324562262671
0.9510000000000007,1251.9325538523594,1.547405201831438
0.9520000000000007,1251.930926101433,1.5473779481689607
0.9530000000000007,1251.9292983976457,1.547350695238805
0.9540000000000007,1251.927670740994,1.5473234430409426
0.9550000000000007,1251.9260431314794,1.5472961915753536
0.9560000000000007,1251.9244155690983,1.5472689408420055
0.9570000000000007,1251.922788053848,1.5472416908408722
0.9580000000000007,1251.9211605857286,1.5472144415719291
0.9590000000000007,1251.9195331647368,1.5471871930351488
0.9600000000000007,1251.9179057908732,1.5471599452305103
0.9610000000000007,1251.9162784641326,1.5471326981579767
0.9620000000000007,1251.914651184517,1.5471054518175336
0.9630000000000007,1251.913023952023,1.5470782062091484
0.9640000000000007,1251.9113967666465,1.5470509613327885
0.9650000000000007,1251.9097696283902,1.5470237171884402
0.9660000000000007,1251.908142537248,1.546996473776064
0.9670000000000007,1251.9065154932223,1.5469692310956467
0.9680000000000007,1251.9048884963097,1.5469419891471572
0.9690000000000007,1251.903261546509,1.5469147479305696
0.9700000000000008,1251.9016346438168,1.5468875074458535
0.9710000000000008,1251.9000077882315,1.5468602676929832
0.9720000000000008,1251.8983809797521,1.546833028671933
0.9730000000000008,1251.8967542183798,1.5468057903826866
0.9740000000000008,1251.8951275041072,1.5467785528252005
0.9750000000000008,1251.893500836938,1.5467513159994644
0.9760000000000008,1251.8918742168653,1.5467240799054363
0.9770000000000008,1251.8902476438907,1.5466968445431004
0.9780000000000008,1251.8886211180136,1.546669609912433
0.9790000000000008,1251.8869946392272,1.5466423760133932
0.9800000000000008,1251.8853682075362,1.5466151428459733
0.9810000000000008,1251.8837418229348,1.546587910410136
0.9820000000000008,1251.8821154854218,1.5465606787058555
0.9830000000000008,1251.8804891949947,1.5465334477331036
0.9840000000000008,1251.8788629516541,1.546506217491861
0.9850000000000008,1251.8772367553968,1.5464789879820948
0.9860000000000008,1251.8756106062212,1.5464517592037834
0.9870000000000008,1251.873984504128,1.5464245311569045
0.9880000000000008,1251.8723584491083,1.5463973038414103
0.9890000000000008,1251.8707324411723,1.5463700772573126
0.9900000000000008,1251.8691064803033,1.5463428514045376
0.9910000000000008,1251.8674805665134,1.546315626283102
0.9920000000000008,1251.8658546997935,1.5462884018929568
0.9930000000000008,1251.8642288801439,1.546261178234081
0.9940000000000008,1251.86260310756,1.546233955306442
0.9950000000000008,1251.8609773820447,1.5462067331100242
0.9960000000000008,1251.8593517035931,1.5461795116447947
0.9970000000000008,1251.857726072205,1.5461522909107304
0.9980000000000008,1251.8561004878782,1.5461250709078025
0.9990000000000008,1251.8544749506102,1.5460978516359858
1.0000000000000007,1251.852849460401,1.5460706330952552
