"time","outputs"
0.031865,266.71
0.031875,266.71
0.031885,266.7
0.031895,266.69
0.031905,266.68
0.031915,266.67
0.031925,266.66
0.031935,266.64
0.031945,266.62
0.031955,266.6
0.031965,266.58
0.031975,266.56
0.031985,266.53
0.031995,266.51
0.032005,266.48
0.032015,266.44
0.032025,266.41
0.032035,266.38
0.032045,266.34
0.032055,266.3
0.032065,266.26
0.032075,266.22
0.032085,266.17
0.032095,266.13
0.032105,266.08
0.032115,266.03
0.032125,265.98
0.032135,265.92
0.032145,265.87
0.032155,265.81
0.032165,265.75
0.032175,265.69
0.032185,265.63
0.032195,265.56
0.032205,265.49
0.032215,265.42
0.032225,265.35
0.032234,265.28
0.032244,265.21
0.032254,265.13
0.032264,265.05
0.032274,264.97
0.032284,264.88
0.032294,264.8
0.032304,264.71
0.032314,264.62
0.032324,264.53
0.032334,264.44
0.032344,264.34
0.032354,264.25
0.032364,264.15
0.032374,264.05
0.032377,264.02
0.032377,264.01
0.032377,264.01
0.032377,264.01
0.032377,264.01
0.032378,264.01
0.032378,264.01
0.032378,264
0.032379,264
0.03238,263.99
0.032381,263.98
0.032382,263.96
0.032385,263.93
0.032389,263.9
0.032394,263.84
0.032405,263.73
0.032418,263.59
0.032432,263.46
0.032446,263.32
0.03246,263.18
0.032474,263.04
0.032488,262.9
0.032503,262.76
0.032517,262.62
0.032532,262.47
0.032547,262.33
0.032561,262.19
0.032576,262.05
0.032591,261.91
0.032607,261.78
0.032622,261.64
0.032637,261.5
0.032653,261.36
0.032669,261.22
0.032684,261.08
0.032701,260.95
0.032717,260.81
0.032733,260.68
0.03275,260.54
0.032767,260.41
0.032784,260.27
0.032801,260.14
0.032818,260.01
0.032836,259.88
0.032854,259.75
0.032873,259.63
0.032891,259.5
0.03291,259.37
0.03293,259.25
0.032949,259.13
0.03297,259.01
0.03299,258.89
0.033011,258.78
0.033033,258.66
0.033056,258.55
0.033079,258.44
0.033103,258.34
0.033129,258.23
0.033155,258.13
0.033183,258.04
0.033213,257.95
0.033246,257.86
0.033282,257.78
0.033325,257.71
0.033372,257.66
0.033419,257.64
0.033465,257.64
0.03351,257.67
0.033545,257.71
0.033577,257.76
0.033606,257.81
0.033633,257.87
0.033659,257.93
0.033683,258
0.033706,258.07
0.033729,258.14
0.033751,258.22
0.033772,258.3
0.033793,258.38
0.033813,258.46
0.033833,258.55
0.033853,258.64
0.033872,258.73
0.03389,258.82
0.033909,258.91
0.033927,259
0.033944,259.1
0.033962,259.2
0.033979,259.29
0.033996,259.39
0.034013,259.49
0.03403,259.59
0.034046,259.7
0.034063,259.8
0.034079,259.9
0.034095,260.01
0.03411,260.11
0.034126,260.22
0.034141,260.32
0.034157,260.43
0.034172,260.53
0.034187,260.64
0.034202,260.75
0.034217,260.85
0.034232,260.96
0.034246,261.07
0.034261,261.18
0.034275,261.28
0.03429,261.39
0.034304,261.5
0.034318,261.61
0.034332,261.71
0.034346,261.82
0.03436,261.93
0.034374,262.04
0.034388,262.14
0.034402,262.25
0.034415,262.35
0.034429,262.46
0.034442,262.56
0.034456,262.67
0.034469,262.77
0.034483,262.88
0.034496,262.98
0.034509,263.08
0.034522,263.18
0.034535,263.28
0.034548,263.38
0.034561,263.48
0.034574,263.58
0.034587,263.68
0.0346,263.77
0.034613,263.87
0.034626,263.96
0.034639,264.06
0.034651,264.15
0.034664,264.24
0.034677,264.33
0.034689,264.42
0.034702,264.51
0.034714,264.6
0.034727,264.69
0.034739,264.77
0.034752,264.85
0.034764,264.94
0.034776,265.02
0.034789,265.1
0.034801,265.18
0.034813,265.25
0.034826,265.33
0.034838,265.4
0.03485,265.47
0.034862,265.54
0.034874,265.61
0.034886,265.68
0.034899,265.75
0.034911,265.81
0.034923,265.87
0.034935,265.93
0.034947,265.99
0.034959,266.05
0.034971,266.1
0.034983,266.16
0.034995,266.21
0.035007,266.26
0.035019,266.3
0.035031,266.35
0.035043,266.39
0.035054,266.43
0.035066,266.47
0.035078,266.51
0.03509,266.54
0.035102,266.57
0.035114,266.6
0.035126,266.63
0.035137,266.66
0.035149,266.68
0.035161,266.7
0.035173,266.71
0.035185,266.73
0.035196,266.74
0.035208,266.75
0.03522,266.76
0.035231,266.76
0.035243,266.76
0.035255,266.76
0.035266,266.76
0.035278,266.76
0.035289,266.75
0.035301,266.74
0.035313,266.72
0.035324,266.71
0.035336,266.69
0.035347,266.67
0.035359,266.64
0.03537,266.62
0.035382,266.59
0.035394,266.56
0.035405,266.53
0.035417,266.49
0.035428,266.45
0.03544,266.41
0.035451,266.36
0.035463,266.32
0.035474,266.27
0.035486,266.22
0.035498,266.16
0.035509,266.1
0.035521,266.04
0.035532,265.98
0.035544,265.91
0.035555,265.85
0.035567,265.78
0.035578,265.7
0.03559,265.63
0.035602,265.55
0.035613,265.47
0.035625,265.38
0.035636,265.29
0.035648,265.2
0.035659,265.11
0.035671,265.02
0.035682,264.92
0.035694,264.82
0.035705,264.71
0.035717,264.61
0.035729,264.5
0.035732,264.46
0.035733,264.46
0.035734,264.44
0.035737,264.42
0.035737,264.42
0.035737,264.41
0.035737,264.41
0.035738,264.41
0.035738,264.41
0.035738,264.4
0.035739,264.39
0.035741,264.38
0.035743,264.36
0.035746,264.33
0.035751,264.28
0.035763,264.17
0.035763,264.17
0.035763,264.16
0.035764,264.16
0.035765,264.15
0.035766,264.13
0.035768,264.12
0.035771,264.09
0.035776,264.04
0.035786,263.94
0.035787,263.94
0.035787,263.94
0.035787,263.93
0.035788,263.93
0.03579,263.91
0.035792,263.89
0.035794,263.87
0.035799,263.83
0.035808,263.74
0.035808,263.74
0.035808,263.73
0.035809,263.73
0.035809,263.72
0.035811,263.71
0.035812,263.7
0.035814,263.68
0.035818,263.64
0.035824,263.59
0.035832,263.51
0.035845,263.39
0.035857,263.28
0.03587,263.16
0.035883,263.05
0.035895,262.93
0.035908,262.82
0.035921,262.7
0.035934,262.59
0.035947,262.47
0.03596,262.36
0.035974,262.25
0.035987,262.13
0.036001,262.02
0.036014,261.91
0.036028,261.79
0.036042,261.68
0.036056,261.57
0.03607,261.46
0.036085,261.35
0.036099,261.23
0.036114,261.12
0.036129,261.02
0.036144,260.91
0.036159,260.8
0.036174,260.69
0.03619,260.59
0.036206,260.48
0.036222,260.38
0.036238,260.27
0.036255,260.17
0.036271,260.07
0.036289,259.97
0.036306,259.87
0.036324,259.77
0.036342,259.67
0.036361,259.58
0.03638,259.49
0.0364,259.39
0.036421,259.3
0.036442,259.22
0.036464,259.13
0.036487,259.05
0.036511,258.97
0.036536,258.89
0.036564,258.81
0.036594,258.74
0.036627,258.68
0.036667,258.62
0.036715,258.58
0.036762,258.56
0.03681,258.57
0.036846,258.6
0.036876,258.63
0.036903,258.66
0.036928,258.7
0.036952,258.75
0.036975,258.8
0.036996,258.85
0.037017,258.9
0.037037,258.96
0.037057,259.02
0.037076,259.08
0.037094,259.14
0.037112,259.21
0.03713,259.27
0.037147,259.34
0.037164,259.41
0.037181,259.48
0.037197,259.56
0.037213,259.63
0.037229,259.7
0.037245,259.78
0.03726,259.86
0.037276,259.93
0.037291,260.01
0.037306,260.09
0.03732,260.17
0.037335,260.26
0.037349,260.34
0.037364,260.42
0.037378,260.5
0.037392,260.59
0.037405,260.67
0.037419,260.76
0.037433,260.84
0.037446,260.93
0.03746,261.01
0.037473,261.1
0.037486,261.18
0.037499,261.27
0.037512,261.36
0.037525,261.45
0.037538,261.53
0.037551,261.62
0.037564,261.71
0.037576,261.8
0.037589,261.88
0.037601,261.97
0.037614,262.06
0.037626,262.15
0.037638,262.23
0.03765,262.32
0.037662,262.41
0.037674,262.49
0.037686,262.58
0.037698,262.67
0.03771,262.76
0.037722,262.84
0.037734,262.93
0.037746,263.01
0.037757,263.1
0.037769,263.18
0.03778,263.27
0.037792,263.35
0.037804,263.44
0.037815,263.52
0.037826,263.6
0.037838,263.69
0.037849,263.77
0.03786,263.85
0.037872,263.93
0.037883,264.01
0.037894,264.09
0.037905,264.17
0.037916,264.25
0.037927,264.33
0.037938,264.4
0.037949,264.48
0.03796,264.56
0.037971,264.63
0.037982,264.71
0.037993,264.78
0.038004,264.85
0.038015,264.92
0.038026,265
0.038036,265.07
0.038047,265.13
0.038058,265.2
0.038069,265.27
0.038079,265.34
0.03809,265.4
0.038101,265.47
0.038111,265.53
0.038122,265.59
0.038132,265.66
0.038143,265.72
0.038154,265.78
0.038164,265.83
0.038175,265.89
0.038185,265.95
0.038195,266
0.038206,266.06
0.038216,266.11
0.038227,266.16
0.038237,266.21
0.038248,266.26
0.038258,266.3
0.038268,266.35
0.038279,266.4
0.038289,266.44
0.038299,266.48
0.03831,266.52
0.03832,266.56
0.03833,266.6
0.03834,266.63
0.038351,266.67
0.038361,266.7
0.038371,266.73
0.038381,266.76
0.038392,266.79
0.038402,266.82
0.038412,266.84
0.038422,266.87
0.038432,266.89
0.038443,266.91
0.038453,266.93
0.038463,266.94
0.038473,266.96
0.038483,266.97
0.038493,266.98
0.038504,266.99
0.038514,267
0.038524,267
0.038534,267.01
0.038544,267.01
0.038555,267.01
0.038565,267.01
0.038575,267
0.038585,266.99
0.038596,266.99
0.038606,266.98
0.038616,266.96
0.038626,266.95
0.038637,266.93
0.038647,266.91
0.038657,266.89
0.038667,266.87
0.038678,266.85
0.038688,266.82
0.038698,266.79
0.038708,266.76
0.038719,266.73
0.038729,266.69
0.038739,266.66
0.038749,266.62
0.038759,266.58
0.03877,266.54
0.03878,266.49
0.03879,266.44
0.0388,266.4
0.03881,266.34
0.038821,266.29
0.038831,266.24
0.038841,266.18
0.038851,266.12
0.038861,266.06
0.038872,266
0.038882,265.93
0.038892,265.86
0.038902,265.79
0.038912,265.72
0.038923,265.65
0.038933,265.57
0.038943,265.5
0.038953,265.42
0.038963,265.33
0.038974,265.25
0.038984,265.16
0.038994,265.07
0.039004,264.98
0.039014,264.89
0.039025,264.8
0.039035,264.7
0.039045,264.6
0.039055,264.5
0.039056,264.49
0.039056,264.49
0.039057,264.48
0.039057,264.48
0.039057,264.48
0.039057,264.48
0.039057,264.47
0.039058,264.47
0.039059,264.46
0.039061,264.44
0.039063,264.42
0.039066,264.39
0.039072,264.33
0.039083,264.22
0.039093,264.12
0.039105,264
0.039117,263.88
0.039129,263.76
0.039141,263.65
0.039154,263.53
0.039166,263.41
0.039178,263.29
0.039191,263.17
0.039203,263.05
0.039216,262.93
0.039229,262.82
0.039241,262.7
0.039254,262.58
0.039267,262.46
0.03928,262.34
0.039293,262.23
0.039307,262.11
0.03932,261.99
0.039334,261.87
0.039347,261.76
0.039361,261.64
0.039375,261.52
0.039389,261.41
0.039403,261.29
0.039417,261.18
0.039431,261.07
0.039446,260.95
0.039461,260.84
0.039476,260.73
0.039491,260.62
0.039506,260.51
0.039521,260.4
0.039537,260.29
0.039553,260.18
0.039569,260.07
0.039586,259.96
0.039602,259.86
0.039619,259.75
0.039637,259.65
0.039654,259.55
0.039672,259.45
0.039691,259.35
0.03971,259.25
0.039729,259.16
0.039749,259.06
0.03977,258.97
0.039792,258.88
0.039814,258.79
0.039838,258.71
0.039862,258.62
0.039889,258.54
0.039917,258.46
0.039949,258.39
0.039985,258.32
0.040031,258.26
0.040078,258.23
0.040126,258.22
0.040166,258.24
0.040198,258.26
0.040227,258.29
0.040253,258.33
0.040277,258.37
0.040301,258.41
0.040323,258.46
0.040344,258.51
0.040364,258.56
0.040384,258.62
0.040403,258.68
0.040422,258.74
0.04044,258.8
0.040458,258.87
0.040475,258.93
0.040493,259
0.040509,259.07
0.040526,259.14
0.040542,259.21
0.040558,259.28
0.040574,259.36
0.040589,259.44
0.040605,259.51
0.04062,259.59
0.040635,259.67
0.04065,259.75
0.040664,259.83
0.040679,259.91
0.040693,259.99
0.040707,260.07
0.040721,260.16
0.040735,260.24
0.040749,260.32
0.040763,260.41
0.040776,260.49
0.04079,260.58
0.040803,260.66
0.040816,260.75
0.040829,260.84
0.040842,260.92
0.040855,261.01
0.040868,261.1
0.040881,261.18
0.040894,261.27
0.040906,261.36
0.040919,261.45
0.040931,261.53
0.040944,261.62
0.040956,261.71
0.040968,261.8
0.04098,261.88
0.040993,261.97
0.041005,262.06
0.041017,262.15
0.041029,262.23
0.041041,262.32
0.041052,262.41
0.041064,262.49
0.041076,262.58
0.041088,262.67
0.041099,262.75
0.041111,262.84
0.041122,262.92
0.041134,263.01
0.041145,263.09
0.041157,263.17
0.041168,263.26
0.041179,263.34
0.041191,263.42
0.041202,263.5
0.041213,263.58
0.041224,263.66
0.041235,263.74
0.041247,263.82
0.041258,263.9
0.041269,263.98
0.04128,264.06
0.041291,264.14
0.041302,264.21
0.041313,264.29
0.041323,264.36
0.041334,264.44
0.041345,264.51
0.041356,264.58
0.041367,264.65
0.041377,264.72
0.041388,264.79
0.041399,264.86
0.04141,264.93
0.04142,265
0.041431,265.06
0.041441,265.13
0.041452,265.19
0.041463,265.26
0.041473,265.32
0.041484,265.38
0.041494,265.44
0.041505,265.5
0.041515,265.55
0.041526,265.61
0.041536,265.67
0.041547,265.72
0.041557,265.77
0.041567,265.82
0.041578,265.88
0.041588,265.92
0.041598,265.97
0.041609,266.02
0.041619,266.06
0.041629,266.11
0.04164,266.15
0.04165,266.19
0.04166,266.23
0.04167,266.27
0.041681,266.31
0.041691,266.34
0.041701,266.37
0.041711,266.41
0.041722,266.44
0.041732,266.47
0.041742,266.49
0.041752,266.52
0.041762,266.54
0.041772,266.56
0.041783,266.59
0.041793,266.6
0.041803,266.62
0.041813,266.64
0.041823,266.65
0.041833,266.66
0.041843,266.67
0.041854,266.68
0.041864,266.69
0.041874,266.69
0.041883,266.69
0.041893,266.69
0.041903,266.69
0.041913,266.69
0.041923,266.68
0.041933,266.68
0.041943,266.67
0.041953,266.66
0.041963,266.65
0.041973,266.63
0.041983,266.61
0.041993,266.6
0.042003,266.58
0.042013,266.56
0.042022,266.53
0.042032,266.51
0.042042,266.48
0.042052,266.45
0.042062,266.42
0.042072,266.39
0.042082,266.35
0.042092,266.31
0.042102,266.28
0.042112,266.24
0.042121,266.19
0.042131,266.15
0.042141,266.1
0.042151,266.05
0.042161,266
0.042171,265.95
0.042181,265.9
0.042191,265.84
0.0422,265.79
0.04221,265.73
0.04222,265.66
0.04223,265.6
0.04224,265.54
0.04225,265.47
0.04226,265.4
0.04227,265.33
0.042279,265.25
0.042289,265.18
0.042299,265.1
0.042309,265.02
0.042319,264.94
0.042329,264.86
0.042339,264.77
0.042349,264.68
0.042359,264.59
0.042368,264.5
0.042378,264.41
0.042388,264.31
0.042391,264.29
0.042392,264.28
0.042393,264.27
0.042395,264.24
0.042395,264.24
0.042395,264.24
0.042396,264.24
0.042396,264.24
0.042396,264.24
0.042396,264.24
0.042397,264.23
0.042397,264.22
0.042399,264.21
0.042401,264.19
0.042403,264.17
0.042407,264.13
0.042416,264.04
0.042417,264.04
0.042417,264.03
0.042417,264.03
0.042418,264.02
0.042419,264.01
0.042421,264
0.042422,263.98
0.042426,263.94
0.042431,263.9
0.042439,263.82
0.042452,263.69
0.042467,263.55
0.042481,263.42
0.042495,263.28
0.04251,263.14
0.042524,263.01
0.042539,262.87
0.042554,262.73
0.042569,262.6
0.042584,262.46
0.042599,262.33
0.042614,262.19
0.04263,262.06
0.042646,261.92
0.042661,261.79
0.042677,261.66
0.042693,261.52
0.042709,261.39
0.042726,261.26
0.042743,261.13
0.042759,261
0.042776,260.87
0.042794,260.74
0.042811,260.61
0.042829,260.48
0.042847,260.36
0.042865,260.23
0.042884,260.11
0.042903,259.99
0.042922,259.87
0.042942,259.75
0.042962,259.63
0.042983,259.52
0.043004,259.4
0.043026,259.29
0.043048,259.18
0.043071,259.08
0.043095,258.97
0.04312,258.87
0.043146,258.77
0.043174,258.68
0.043204,258.59
0.043236,258.51
0.043271,258.43
0.043312,258.36
0.04336,258.3
0.043407,258.28
0.043455,258.28
0.043502,258.3
0.043539,258.34
0.043571,258.39
0.0436,258.44
0.043628,258.5
0.043654,258.56
0.043678,258.62
0.043702,258.69
0.043725,258.76
0.043747,258.84
0.043769,258.91
0.043789,258.99
0.04381,259.07
0.04383,259.16
0.043849,259.24
0.043868,259.33
0.043887,259.42
0.043906,259.51
0.043924,259.6
0.043942,259.7
0.043959,259.79
0.043977,259.89
0.043994,259.98
0.044011,260.08
0.044028,260.18
0.044044,260.28
0.04406,260.38
0.044077,260.48
0.044093,260.58
0.044108,260.68
0.044124,260.78
0.04414,260.89
0.044155,260.99
0.04417,261.09
0.044186,261.2
0.044201,261.3
0.044216,261.41
0.04423,261.51
0.044245,261.61
0.04426,261.72
0.044274,261.82
0.044289,261.93
0.044303,262.03
0.044317,262.14
0.044331,262.24
0.044346,262.34
0.044359,262.45
0.044373,262.55
0.044387,262.65
0.044401,262.76
0.044415,262.86
0.044428,262.96
0.044442,263.06
0.044455,263.16
0.044469,263.26
0.044482,263.36
0.044496,263.46
0.044509,263.56
0.044522,263.66
0.044535,263.76
0.044548,263.85
0.044561,263.95
0.044574,264.04
0.044587,264.14
0.0446,264.23
0.044613,264.32
0.044626,264.41
0.044639,264.5
0.044652,264.59
0.044664,264.68
0.044677,264.76
0.04469,264.85
0.044702,264.93
0.044715,265.02
0.044727,265.1
0.04474,265.18
0.044752,265.26
0.044765,265.34
0.044777,265.41
0.04479,265.49
0.044802,265.56
0.044814,265.64
0.044827,265.71
0.044839,265.78
0.044851,265.84
0.044863,265.91
0.044876,265.97
0.044888,266.04
0.0449,266.1
0.044912,266.16
0.044924,266.21
0.044936,266.27
0.044948,266.32
0.044961,266.38
0.044973,266.43
0.044985,266.47
0.044997,266.52
0.045009,266.56
0.045021,266.61
0.045033,266.65
0.045045,266.68
0.045057,266.72
0.045068,266.75
0.04508,266.78
0.045092,266.81
0.045104,266.84
0.045116,266.86
0.045128,266.88
0.04514,266.9
0.045152,266.92
0.045164,266.93
0.045175,266.95
0.045187,266.96
0.045199,266.96
0.045211,266.97
0.045222,266.97
0.045234,266.97
0.045246,266.96
0.045257,266.96
0.045269,266.95
0.045281,266.93
0.045292,266.92
0.045304,266.9
0.045316,266.88
0.045327,266.86
0.045339,266.84
0.045351,266.81
0.045362,266.78
0.045374,266.75
0.045385,266.71
0.045397,266.68
0.045409,266.64
0.04542,266.59
0.045432,266.55
0.045444,266.5
0.045455,266.45
0.045467,266.4
0.045478,266.34
0.04549,266.28
0.045502,266.22
0.045513,266.16
0.045525,266.09
0.045536,266.02
0.045548,265.95
0.04556,265.87
0.045571,265.79
0.045583,265.71
0.045594,265.63
0.045606,265.54
0.045618,265.46
0.045629,265.36
0.045641,265.27
0.045652,265.17
0.045664,265.07
0.045676,264.97
0.045687,264.87
0.045699,264.76
0.04571,264.65
0.045722,264.53
0.045726,264.5
0.045726,264.49
0.045726,264.49
0.045727,264.48
0.045727,264.48
0.045727,264.48
0.045727,264.48
0.045727,264.48
0.045728,264.48
0.045728,264.48
0.045728,264.47
0.045729,264.47
0.04573,264.46
0.045731,264.44
0.045734,264.42
0.045737,264.39
0.045743,264.33
0.045755,264.21
0.045769,264.07
0.045781,263.95
0.045793,263.84
0.045805,263.72
0.045817,263.6
0.04583,263.48
0.045842,263.36
0.045854,263.25
0.045867,263.13
0.04588,263.01
0.045892,262.89
0.045905,262.78
0.045918,262.66
0.045931,262.54
0.045944,262.42
0.045957,262.31
0.04597,262.19
0.045984,262.07
0.045997,261.96
0.046011,261.84
0.046024,261.73
0.046038,261.61
0.046052,261.5
0.046066,261.38
0.046081,261.27
0.046095,261.15
0.046109,261.04
0.046124,260.93
0.046139,260.82
0.046154,260.71
0.046169,260.6
0.046185,260.49
0.0462,260.38
0.046216,260.27
0.046232,260.16
0.046249,260.06
0.046265,259.95
0.046282,259.85
0.0463,259.75
0.046317,259.65
0.046335,259.55
0.046354,259.45
0.046373,259.35
0.046392,259.25
0.046412,259.16
0.046433,259.07
0.046454,258.98
0.046477,258.89
0.0465,258.8
0.046525,258.72
0.046551,258.64
0.046579,258.56
0.04661,258.49
0.046645,258.42
0.046689,258.36
0.046737,258.33
0.046784,258.32
0.046827,258.33
0.04686,258.35
0.046889,258.38
0.046915,258.42
0.04694,258.46
0.046963,258.5
0.046985,258.55
0.047007,258.6
0.047027,258.65
0.047047,258.71
0.047066,258.77
0.047085,258.83
0.047103,258.89
0.047121,258.95
0.047139,259.02
0.047156,259.09
0.047173,259.16
0.04719,259.23
0.047206,259.3
0.047222,259.37
0.047238,259.45
0.047253,259.52
0.047269,259.6
0.047284,259.68
0.047299,259.76
0.047314,259.83
0.047328,259.91
0.047343,260
0.047357,260.08
0.047371,260.16
0.047385,260.24
0.047399,260.33
0.047413,260.41
0.047427,260.49
0.04744,260.58
0.047454,260.66
0.047467,260.75
0.04748,260.83
0.047494,260.92
0.047507,261.01
0.04752,261.09
0.047533,261.18
0.047545,261.27
0.047558,261.36
0.047571,261.44
0.047583,261.53
0.047596,261.62
0.047608,261.7
0.04762,261.79
0.047633,261.88
0.047645,261.97
0.047657,262.05
0.047669,262.14
0.047681,262.23
0.047693,262.32
0.047705,262.4
0.047717,262.49
0.047729,262.57
0.04774,262.66
0.047752,262.75
0.047764,262.83
0.047775,262.92
0.047787,263
0.047798,263.09
0.04781,263.17
0.047821,263.25
0.047833,263.34
0.047844,263.42
0.047855,263.5
0.047867,263.58
0.047878,263.66
0.047889,263.74
0.0479,263.82
0.047911,263.9
0.047922,263.98
0.047933,264.06
0.047945,264.14
0.047955,264.21
0.047966,264.29
0.047977,264.36
0.047988,264.44
0.047999,264.51
0.04801,264.58
0.048021,264.66
0.048032,264.73
0.048042,264.8
0.048053,264.87
0.048064,264.94
0.048074,265
0.048085,265.07
0.048096,265.14
0.048106,265.2
0.048117,265.27
0.048128,265.33
0.048138,265.39
0.048149,265.45
0.048159,265.51
0.04817,265.57
0.04818,265.63
0.048191,265.68
0.048201,265.74
0.048212,265.79
0.048222,265.84
0.048232,265.9
0.048243,265.95
0.048253,265.99
0.048263,266.04
0.048274,266.09
0.048284,266.13
0.048294,266.18
0.048305,266.22
0.048315,266.26
0.048325,266.3
0.048336,266.34
0.048346,266.37
0.048356,266.41
0.048366,266.44
0.048376,266.47
0.048387,266.5
0.048397,266.53
0.048407,266.56
0.048417,266.58
0.048427,266.61
0.048438,266.63
0.048448,266.65
0.048458,266.67
0.048468,266.69
0.048478,266.7
0.048488,266.71
0.048499,266.72
0.048509,266.73
0.048519,266.74
0.048529,266.75
0.048539,266.75
0.048549,266.75
0.04856,266.75
0.04857,266.75
0.04858,266.75
0.04859,266.74
0.048601,266.73
0.048611,266.72
0.048621,266.71
0.048631,266.7
0.048642,266.68
0.048652,266.67
0.048662,266.65
0.048672,266.62
0.048683,266.6
0.048693,266.57
0.048703,266.55
0.048713,266.52
0.048723,266.49
0.048734,266.45
0.048744,266.42
0.048754,266.38
0.048764,266.34
0.048774,266.3
0.048785,266.25
0.048795,266.21
0.048805,266.16
0.048815,266.11
0.048825,266.06
0.048835,266
0.048846,265.95
0.048856,265.89
0.048866,265.83
0.048876,265.77
0.048886,265.7
0.048897,265.64
0.048907,265.57
0.048917,265.5
0.048927,265.43
0.048937,265.35
0.048947,265.28
0.048958,265.2
0.048968,265.12
0.048978,265.03
0.048988,264.95
0.048998,264.86
0.049008,264.77
0.049019,264.68
0.049029,264.59
0.049039,264.49
0.049049,264.39
0.049059,264.29
0.04906,264.28
0.04906,264.28
0.04906,264.28
0.049061,264.28
0.049061,264.28
0.049061,264.28
0.049061,264.27
0.049062,264.27
0.049063,264.26
0.049065,264.24
0.049066,264.22
0.049069,264.2
0.049075,264.14
0.049082,264.07
0.049091,263.98
0.049103,263.87
0.049115,263.75
0.049127,263.63
0.049139,263.52
0.049151,263.4
0.049164,263.28
0.049176,263.17
0.049189,263.05
0.049201,262.93
0.049214,262.81
0.049226,262.7
0.049239,262.58
0.049252,262.46
0.049265,262.35
0.049278,262.23
0.049291,262.11
0.049305,262
0.049318,261.88
0.049331,261.77
0.049345,261.65
0.049359,261.54
0.049373,261.42
0.049387,261.31
0.049401,261.2
0.049415,261.08
0.049429,260.97
0.049444,260.86
0.049459,260.75
0.049474,260.64
0.049489,260.53
0.049504,260.42
0.04952,260.31
0.049535,260.21
0.049551,260.1
0.049567,259.99
0.049584,259.89
0.049601,259.79
0.049618,259.69
0.049635,259.58
0.049653,259.48
0.049671,259.39
0.04969,259.29
0.049709,259.19
0.049728,259.1
0.049749,259.01
0.049769,258.92
0.049791,258.83
0.049814,258.75
0.049837,258.66
0.049862,258.58
0.049889,258.51
0.049918,258.44
0.04995,258.37
0.049988,258.3
0.050035,258.25
0.050082,258.23
0.05013,258.23
0.050168,258.25
0.0502,258.28
0.050228,258.32
0.050254,258.36
0.050278,258.4
0.0503,258.45
0.050322,258.5
0.050343,258.55
0.050364,258.61
0.050383,258.67
0.050402,258.73
0.050421,258.79
0.050439,258.86
0.050457,258.93
0.050474,258.99
0.050491,259.06
0.050508,259.14
0.050525,259.21
0.050541,259.28
0.050557,259.36
0.050573,259.44
0.050588,259.51
0.050603,259.59
0.050618,259.67
0.050633,259.75
0.050648,259.83
0.050663,259.92
0.050677,260
0.050691,260.08
0.050706,260.17
0.05072,260.25
0.050733,260.34
0.050747,260.42
0.050761,260.51
0.050774,260.6
0.050788,260.68
0.050801,260.77
0.050814,260.86
0.050827,260.95
0.05084,261.03
0.050853,261.12
0.050866,261.21
0.050879,261.3
0.050892,261.39
0.050904,261.48
0.050917,261.57
0.050929,261.66
0.050942,261.74
0.050954,261.83
0.050966,261.92
0.050978,262.01
0.050991,262.1
0.051003,262.19
0.051015,262.28
0.051027,262.37
0.051038,262.46
0.05105,262.54
0.051062,262.63
0.051074,262.72
0.051085,262.81
0.051097,262.89
0.051109,262.98
0.05112,263.07
0.051132,263.15
0.051143,263.24
0.051154,263.32
0.051166,263.41
0.051177,263.49
0.051188,263.57
0.0512,263.66
0.051211,263.74
0.051222,263.82
0.051233,263.9
0.051244,263.98
0.051255,264.06
0.051266,264.14
0.051277,264.22
0.051288,264.3
0.051299,264.38
0.05131,264.45
0.051321,264.53
0.051332,264.6
0.051343,264.68
0.051354,264.75
0.051364,264.82
0.051375,264.9
0.051386,264.97
0.051397,265.04
0.051407,265.11
0.051418,265.17
0.051428,265.24
0.051439,265.31
0.05145,265.37
0.05146,265.44
0.051471,265.5
0.051481,265.56
0.051492,265.62
0.051502,265.68
0.051513,265.74
0.051523,265.8
0.051534,265.86
0.051544,265.91
0.051554,265.96
0.051565,266.02
0.051575,266.07
0.051586,266.12
0.051596,266.17
0.051606,266.21
0.051617,266.26
0.051627,266.31
0.051637,266.35
0.051647,266.39
0.051658,266.43
0.051668,266.47
0.051678,266.51
0.051688,266.54
0.051699,266.58
0.051709,266.61
0.051719,266.64
0.051729,266.67
0.051739,266.7
0.05175,266.73
0.05176,266.75
0.05177,266.78
0.05178,266.8
0.05179,266.82
0.0518,266.84
0.051811,266.85
0.051821,266.87
0.051831,266.88
0.051841,266.89
0.051851,266.9
0.051861,266.91
0.051871,266.91
0.051881,266.91
0.051891,266.91
0.051901,266.91
0.051911,266.91
0.051921,266.91
0.051931,266.9
0.051941,266.89
0.051951,266.88
0.05196,266.87
0.05197,266.86
0.05198,266.84
0.05199,266.83
0.052,266.81
0.05201,266.79
0.05202,266.76
0.05203,266.74
0.05204,266.71
0.05205,266.68
0.05206,266.65
0.052069,266.62
0.052079,266.59
0.052089,266.55
0.052099,266.51
0.052109,266.47
0.052119,266.43
0.052129,266.39
0.052139,266.34
0.052149,266.29
0.052158,266.24
0.052168,266.19
0.052178,266.14
0.052188,266.08
0.052198,266.02
0.052208,265.96
0.052218,265.9
0.052228,265.84
0.052237,265.77
0.052247,265.71
0.052257,265.64
0.052267,265.57
0.052277,265.49
0.052287,265.42
0.052297,265.34
