"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0,565.6854248046875,0,0,0,0,0,0,480
9.9999997473787516e-005,565.6854248046875,0,0,0,0,0,0,480
9.9999997473787516e-005,562.34649658203125,0.029752621427178383,-0.59417307376861572,0.56442046165466309,298.04959106445312,-565.38348388671875,267.33392333984375,794.508056640625
0.00019999999494757503,562.34649658203125,0.029752621427178383,-0.59417307376861572,0.56442046165466309,298.04959106445312,-565.38348388671875,267.33392333984375,794.508056640625
0.00019999999494757503,559.00830078125,0.061466533690690994,-1.0495623350143433,0.98809576034545898,312.2379150390625,-563.00921630859375,250.77131652832031,789.4276123046875
0.00020000000949949026,559.00830078125,0.061466533690690994,-1.0495623350143433,0.98809576034545898,312.2379150390625,-563.00921630859375,250.77131652832031,789.4276123046875
0.00030000001424923539,559.00830078125,0.061466533690690994,-1.0495623350143433,0.98809576034545898,312.2379150390625,-563.00921630859375,250.77131652832031,789.4276123046875
0.00030000001424923539,555.6787109375,0.092151686549186707,-3.2093119621276855,3.1171600818634033,325.9178466796875,-559.68389892578125,233.76606750488281,791.0880126953125
0.00039999998989515007,555.6787109375,0.092151686549186707,-3.2093119621276855,3.1171600818634033,325.9178466796875,-559.68389892578125,233.76606750488281,791.0880126953125
0.00039999998989515007,552.36822509765625,0.12274589389562607,-6.7379283905029297,6.6151823997497559,339.56326293945312,-556.3804931640625,216.81723022460938,799.31414794921875
0.00040000001899898052,552.36822509765625,0.12274589389562607,-6.7379283905029297,6.6151823997497559,339.56326293945312,-556.3804931640625,216.81723022460938,799.31414794921875
0.00050000002374872565,552.36822509765625,0.12274589389562607,-6.7379283905029297,6.6151823997497559,339.56326293945312,-556.3804931640625,216.81723022460938,799.31414794921875
0.00050000002374872565,549.08447265625,0.15321896970272064,-11.151875495910645,10.998656272888184,353.16232299804687,-553.10552978515625,199.94319152832031,812.2144775390625
0.00060000002849847078,549.08447265625,0.15321896970272064,-11.151875495910645,10.998656272888184,353.16232299804687,-553.10552978515625,199.94319152832031,812.2144775390625
0.00060000002849847078,545.8314208984375,0.18354083597660065,-15.965434074401855,15.781893730163574,366.70156860351562,-549.86212158203125,183.16053771972656,827.854736328125
0.00060000002849847078,545.8314208984375,0.18354083597660065,-15.965434074401855,15.781893730163574,366.70156860351562,-549.86212158203125,183.16053771972656,827.854736328125
0.000699999975040555,545.8314208984375,0.18354083597660065,-15.965434074401855,15.781893730163574,366.70156860351562,-549.86212158203125,183.16053771972656,827.854736328125
0.000699999975040555,542.6102294921875,0.21368156373500824,-20.69392204284668,20.480239868164063,380.16604614257812,-546.65032958984375,166.48428344726562,844.26031494140625
0.00079999997979030013,542.6102294921875,0.21368156373500824,-20.69392204284668,20.480239868164063,380.16604614257812,-546.65032958984375,166.48428344726562,844.26031494140625
0.00079999997979030013,539.41925048828125,0.24361142516136169,-24.855934143066406,24.612323760986328,393.53964233398437,-543.46759033203125,149.92796325683594,859.42303466796875
0.00080000003799796104,539.41925048828125,0.24361142516136169,-24.855934143066406,24.612323760986328,393.53964233398437,-543.46759033203125,149.92796325683594,859.42303466796875
0.00089999998454004526,539.41925048828125,0.24361142516136169,-24.855934143066406,24.612323760986328,393.53964233398437,-543.46759033203125,149.92796325683594,859.42303466796875
0.00089999998454004526,536.25274658203125,0.27330085635185242,-27.977617263793945,27.704317092895508,406.80422973632812,-540.30731201171875,133.50309753417969,871.322509765625
0.0010000000474974513,536.25274658203125,0.27330085635185242,-27.977617263793945,27.704317092895508,406.80422973632812,-540.30731201171875,133.50309753417969,871.322509765625
0.0010000000474974513,533.10223388671875,0.3027205765247345,-29.595375061035156,29.292654037475586,419.94046020507812,-537.1600341796875,117.21956634521484,877.9564208984375
0.0010000000474974513,533.10223388671875,0.3027205765247345,-29.595375061035156,29.292654037475586,419.94046020507812,-537.1600341796875,117.21956634521484,877.9564208984375
0.0010999999940395355,533.10223388671875,0.3027205765247345,-29.595375061035156,29.292654037475586,419.94046020507812,-537.1600341796875,117.21956634521484,877.9564208984375
0.0010999999940395355,529.9561767578125,0.33184155821800232,-29.258569717407227,28.926729202270508,432.9276123046875,-534.0133056640625,101.08570098876953,877.375732421875
0.0012000000569969416,529.9561767578125,0.33184155821800232,-29.258569717407227,28.926729202270508,432.9276123046875,-534.0133056640625,101.08570098876953,877.375732421875
0.0012000000569969416,526.8001708984375,0.36063504219055176,-26.532800674438477,26.172164916992187,445.74359130859375,-530.851806640625,85.108192443847656,867.73016357421875
0.0012000000569969416,526.8001708984375,0.36063504219055176,-26.532800674438477,26.172164916992187,445.74359130859375,-530.851806640625,85.108192443847656,867.73016357421875
0.0013000000035390258,526.8001708984375,0.36063504219055176,-26.532800674438477,26.172164916992187,445.74359130859375,-530.851806640625,85.108192443847656,867.73016357421875
0.0013000000035390258,523.61676025390625,0.38907262682914734,-21.002622604370117,20.613550186157227,458.36517333984375,-527.6573486328125,69.292160034179688,847.31719970703125
0.00139999995008111,523.61676025390625,0.38907262682914734,-21.002622604370117,20.613550186157227,458.36517333984375,-527.6573486328125,69.292160034179688,847.31719970703125
0.00139999995008111,520.38616943359375,0.41712623834609985,-12.27336311340332,11.856237411499023,470.7679443359375,-524.40924072265625,53.641277313232422,814.6328125
0.0014000000664964318,520.38616943359375,0.41712623834609985,-12.27336311340332,11.856237411499023,470.7679443359375,-524.40924072265625,53.641277313232422,814.6328125
0.001500000013038516,520.38616943359375,0.41712623834609985,-12.27336311340332,11.856237411499023,470.7679443359375,-524.40924072265625,53.641277313232422,814.6328125
0.001500000013038516,517.0858154296875,0.42772144079208374,-0.91469687223434448,0.48697543144226074,474.40402221679687,-504.03103637695312,29.62700080871582,747.66497802734375
0.0015999999595806003,517.0858154296875,0.42772144079208374,-0.91469687223434448,0.48697543144226074,474.40402221679687,-504.03103637695312,29.62700080871582,747.66497802734375
0.0015999999595806003,513.7486572265625,0.44994869828224182,-0.92363417148590088,0.47368550300598145,483.84909057617187,-495.71749877929687,11.868408203125,744.1666259765625
0.0016000000759959221,513.7486572265625,0.44994869828224182,-0.92363417148590088,0.47368550300598145,483.84909057617187,-495.71749877929687,11.868408203125,744.1666259765625
0.0017000000225380063,513.7486572265625,0.44994869828224182,-0.92363417148590088,0.47368550300598145,483.84909057617187,-495.71749877929687,11.868408203125,744.1666259765625
0.0017000000225380063,510.41156005859375,0.47121891379356384,-0.93063753843307495,0.45941862463951111,492.815673828125,-486.91552734375,-5.900146484375,740.47900390625
0.0017999999690800905,510.41156005859375,0.47121891379356384,-0.93063753843307495,0.45941862463951111,492.815673828125,-486.91552734375,-5.900146484375,740.47900390625
0.0017999999690800905,507.07455444335937,0.49151873588562012,-0.93570750951766968,0.44418880343437195,501.29705810546875,-477.63211059570312,-23.66496467590332,736.58258056640625
