"time","J4_w","J2_w","J3_w","J1_w"
7.59000000000000E-01,3.10862446895044E-15,3.24655117096155E+00,3.24655117096166E+00,3.73587352633619E+00
7.62000000000000E-01,3.55271367880050E-15,3.25521681794903E+00,3.25521681794914E+00,3.69015945652027E+00
7.65000000000000E-01,3.55271367880050E-15,3.26383624561724E+00,3.26383624561735E+00,3.64557444559107E+00
7.68000000000000E-01,3.55271367880050E-15,3.27240932962057E+00,3.27240932962068E+00,3.60236692477752E+00
7.71000000000000E-01,3.55271367880050E-15,3.28093595000453E+00,3.28093595000464E+00,3.56076335982819E+00
7.74000000000000E-01,3.99680288865056E-15,3.28941598559412E+00,3.28941598559423E+00,3.52098081005701E+00
7.77000000000000E-01,3.99680288865056E-15,3.29784931607680E+00,3.29784931607691E+00,3.48322795480449E+00
7.80000000000000E-01,3.99680288865056E-15,3.30623582211794E+00,3.30623582211805E+00,3.44767599604888E+00
7.83000000000000E-01,3.55271367880050E-15,3.31457538391715E+00,3.31457538391726E+00,3.41451297818601E+00
7.86000000000000E-01,3.99680288865056E-15,3.32286788376351E+00,3.32286788376362E+00,3.38385912749830E+00
7.89000000000000E-01,3.99680288865056E-15,3.33111320271285E+00,3.33111320271296E+00,3.35587461284887E+00
7.92000000000000E-01,3.99680288865056E-15,3.33645266180335E+00,3.33645266180346E+00,3.33645266180335E+00
7.95000000000000E-01,3.99680288865056E-15,3.33447150740446E+00,3.33447150740457E+00,3.33447150740446E+00
7.98000000000000E-01,3.99680288865056E-15,3.33338172742379E+00,3.33338172742390E+00,3.33338172742379E+00
8.01000000000000E-01,3.99680288865056E-15,3.33322803394744E+00,3.33322803394755E+00,3.33322803394744E+00
8.04000000000000E-01,3.99680288865056E-15,3.33400911416936E+00,3.33400911416947E+00,3.33400911416936E+00
8.07000000000000E-01,3.99680288865056E-15,3.33572229841914E+00,3.33572229841925E+00,3.33572229841914E+00
8.10000000000000E-01,3.99680288865056E-15,3.33833953613085E+00,3.33833953613096E+00,3.33833953613085E+00
8.13000000000000E-01,3.99680288865056E-15,3.34185227773706E+00,3.34185227773717E+00,3.34185227773706E+00
8.16000000000000E-01,3.99680288865056E-15,3.34621561234013E+00,3.34621561234024E+00,3.34621561234013E+00
8.19000000000000E-01,3.99680288865056E-15,3.35139822883802E+00,3.35139822883813E+00,3.35139822883802E+00
8.22000000000000E-01,3.99680288865056E-15,3.35735970182266E+00,3.35735970182277E+00,3.35735970182266E+00
8.25000000000000E-01,3.99680288865056E-15,3.36402262439446E+00,3.36402262439457E+00,3.36402262439446E+00
8.28000000000000E-01,3.99680288865056E-15,3.37137436751688E+00,3.37137436751699E+00,3.37137436751688E+00
8.31000000000000E-01,3.99680288865056E-15,3.37928012321740E+00,3.37928012321750E+00,3.37928012321740E+00
8.34000000000000E-01,2.66453525910038E-15,3.38684093585285E+00,3.38684093585296E+00,3.38973497324805E+00
8.37000000000000E-01,2.66453525910038E-15,3.39431581130384E+00,3.39431581130395E+00,3.40168667916753E+00
8.40000000000000E-01,2.66453525910038E-15,3.40174165005591E+00,3.40174165005602E+00,3.41484138402526E+00
8.43000000000000E-01,2.22044604925031E-15,3.40911831915434E+00,3.40911831915445E+00,3.42896851682702E+00
8.46000000000000E-01,1.77635683940025E-15,3.41644570275217E+00,3.41644570275228E+00,3.44381376438712E+00
8.49000000000000E-01,2.22044604925031E-15,3.42372370468929E+00,3.42372370468940E+00,3.45914103871340E+00
8.52000000000000E-01,2.22044604925031E-15,3.43095221414165E+00,3.43095221414176E+00,3.47466950457454E+00
8.55000000000000E-01,1.33226762955019E-15,3.43813112911000E+00,3.43813112911011E+00,3.49013403049117E+00
8.58000000000000E-01,1.33226762955019E-15,3.44526034035820E+00,3.44526034035831E+00,3.50525402058796E+00
8.61000000000000E-01,1.33226762955019E-15,3.45233975000845E+00,3.45233975000856E+00,3.51978108251717E+00
8.64000000000000E-01,1.33226762955019E-15,3.45936925303584E+00,3.45936925303595E+00,3.53344713691882E+00
8.67000000000000E-01,1.33226762955019E-15,3.46634875047932E+00,3.46634875047943E+00,3.54601525525586E+00
8.70000000000000E-01,8.88178419700125E-16,3.47327814347269E+00,3.47327814347280E+00,3.55724660426342E+00
8.73000000000000E-01,4.44089209850063E-16,3.48015733209231E+00,3.48015733209242E+00,3.56691080260240E+00
8.76000000000000E-01,1.33226762955019E-15,3.48698622014984E+00,3.48698622014995E+00,3.57480881137312E+00
8.79000000000000E-01,4.44089209850063E-16,3.49376471026028E+00,3.49376471026039E+00,3.58073871525779E+00
8.82000000000000E-01,0.00000000000000E+00,3.50049270656980E+00,3.50049270656991E+00,3.58453871393835E+00
8.85000000000000E-01,8.88178419700125E-16,3.50717011404194E+00,3.50717011404205E+00,3.58604800136756E+00
8.88000000000000E-01,8.88178419700125E-16,3.51379683752257E+00,3.51379683752268E+00,3.58514291234923E+00
8.91000000000000E-01,1.33226762955019E-15,3.52037278326730E+00,3.52037278326741E+00,3.58170863107556E+00
8.94000000000000E-01,1.33226762955019E-15,3.52689785764560E+00,3.52689785764571E+00,3.57566490567109E+00
8.97000000000000E-01,8.88178419700125E-16,3.53337196790619E+00,3.53337196790630E+00,3.56694543298741E+00
9.00000000000000E-01,8.88178419700125E-16,3.53979502205893E+00,3.53979502205904E+00,3.55551603339359E+00
9.03000000000000E-01,3.00000000000034E-02,3.53116639499973E+00,3.53116639499984E+00,3.54133148708910E+00
9.06000000000000E-01,6.00000000000032E-02,3.52248702558227E+00,3.52248702558238E+00,3.52446809006457E+00
9.09000000000000E-01,9.00000000000025E-02,3.51075111698862E+00,3.51075111698873E+00,3.51075111698859E+00
9.12000000000000E-01,1.20000000000002E-01,3.49749799014891E+00,3.49749799014902E+00,3.49749799014888E+00
9.15000000000000E-01,1.50000000000002E-01,3.48338916243099E+00,3.48338916243110E+00,3.48338916243096E+00
9.18000000000000E-01,1.80000000000002E-01,3.46848056513566E+00,3.46848056513577E+00,3.46848056513563E+00
9.21000000000000E-01,2.10000000000003E-01,3.45276261887601E+00,3.45276261887612E+00,3.45276261887597E+00
9.24000000000000E-01,2.40000000000003E-01,3.43634954582690E+00,3.43634954582700E+00,3.43634954582686E+00
9.27000000000000E-01,2.70000000000003E-01,3.41920866185310E+00,3.41920866185321E+00,3.41920866185307E+00
9.30000000000000E-01,3.00000000000003E-01,3.40143599673277E+00,3.40143599673288E+00,3.40143599673274E+00
9.33000000000000E-01,3.30000000000003E-01,3.38310775965417E+00,3.38310775965428E+00,3.38310775965414E+00
9.36000000000000E-01,3.60000000000003E-01,3.36430030832330E+00,3.36430030832341E+00,3.36430030832327E+00
9.39000000000000E-01,3.90000000000003E-01,3.34510190721236E+00,3.34510190721246E+00,3.34510190721232E+00
9.42000000000000E-01,4.20000000000002E-01,3.32556733228502E+00,3.32556733228513E+00,3.32556733228498E+00
9.45000000000000E-01,4.50000000000002E-01,3.30579519700211E+00,3.30579519700222E+00,3.30579519700207E+00
9.48000000000000E-01,4.80000000000002E-01,3.28586756862232E+00,3.28586756862243E+00,3.28586756862229E+00
9.51000000000000E-01,5.10000000000002E-01,3.26587594923248E+00,3.26587594923258E+00,3.26587594923244E+00
9.54000000000000E-01,5.40000000000002E-01,3.24591173210745E+00,3.24591173210756E+00,3.24591173210742E+00
9.57000000000000E-01,5.70000000000002E-01,3.22606253749542E+00,3.22606253749553E+00,3.22606253749539E+00
9.60000000000000E-01,6.00000000000001E-01,3.20641582501124E+00,3.20641582501135E+00,3.20641582501121E+00
9.63000000000000E-01,6.30000000000000E-01,3.18706179424977E+00,3.18706179424988E+00,3.18706179424974E+00
9.66000000000000E-01,6.60000000000000E-01,3.16807319851179E+00,3.16807319851190E+00,3.16807319851176E+00
9.69000000000000E-01,6.90000000000000E-01,3.14953868051740E+00,3.14953868051751E+00,3.14953868051736E+00
9.72000000000000E-01,7.20000000000000E-01,3.13153426432692E+00,3.13153426432703E+00,3.13153426432688E+00
9.75000000000000E-01,7.50000000000000E-01,3.11411931811620E+00,3.11411931811631E+00,3.11411931811617E+00
9.78000000000000E-01,7.80000000000000E-01,3.09737782639898E+00,3.09737782639909E+00,3.09737782639895E+00
9.81000000000000E-01,8.10000000000000E-01,3.08135125369066E+00,3.08135125369077E+00,3.08135125369063E+00
9.84000000000000E-01,8.40000000000000E-01,3.06610068662425E+00,3.06610068662435E+00,3.06610068662421E+00
9.87000000000000E-01,8.70000000000000E-01,3.05168569644766E+00,3.05168569644777E+00,3.05168569644763E+00
9.90000000000000E-01,9.00000000000000E-01,3.03811409514607E+00,3.03811409514618E+00,3.03811409514603E+00
9.93000000000000E-01,9.30000000000000E-01,3.02544931860079E+00,3.02544931860089E+00,3.02544931860075E+00
9.96000000000000E-01,9.60000000000000E-01,3.01370019980140E+00,3.01370019980151E+00,3.01370019980137E+00
9.99000000000000E-01,9.90000000000000E-01,3.00287525806606E+00,3.00287525806617E+00,3.00287525806602E+00
1.00200000000000E+00,1.02000000000000E+00,2.99260799854969E+00,2.99260799854980E+00,2.99386849055227E+00
1.00500000000000E+00,1.05000000000000E+00,2.98219178982783E+00,2.98219178982794E+00,2.98799127567682E+00
1.00800000000000E+00,1.08000000000000E+00,2.97172170341289E+00,2.97172170341300E+00,2.98499096503450E+00
1.01100000000000E+00,1.10999999999999E+00,2.96119770064420E+00,2.96119770064431E+00,2.98483933796476E+00
1.01400000000000E+00,1.14000000000000E+00,2.95061970730901E+00,2.95061970730912E+00,2.98745794698502E+00
1.01700000000000E+00,1.17000000000000E+00,2.93998764693075E+00,2.93998764693086E+00,2.99273445746678E+00
1.02000000000000E+00,1.20000000000000E+00,2.92930146209159E+00,2.92930146209170E+00,3.00055496683527E+00
1.02300000000000E+00,1.23000000000000E+00,2.91856109409708E+00,2.91856109409719E+00,3.01078333584334E+00
1.02600000000000E+00,1.26000000000000E+00,2.90776647778462E+00,2.90776647778473E+00,3.02324625054537E+00
1.02900000000000E+00,1.29000000000000E+00,2.89691754999623E+00,2.89691754999634E+00,3.03775142845054E+00
1.03200000000000E+00,1.32000000000000E+00,2.88601425124016E+00,2.88601425124027E+00,3.05409453371585E+00
1.03500000000000E+00,1.35000000000000E+00,2.87505652413286E+00,2.87505652413297E+00,3.07205873338179E+00
1.03800000000000E+00,1.38000000000000E+00,2.86404431210096E+00,2.86404431210107E+00,3.09140650791581E+00
1.04100000000000E+00,1.41000000000000E+00,2.85297755852204E+00,2.85297755852215E+00,3.11190199050910E+00
1.04400000000000E+00,1.44000000000000E+00,2.84185620776498E+00,2.84185620776509E+00,3.13329160545892E+00
1.04700000000000E+00,1.47000000000000E+00,2.83068020426102E+00,2.83068020426113E+00,3.15532118247825E+00
1.05000000000000E+00,1.50000000000000E+00,2.81944949337081E+00,2.81944949337092E+00,3.17773312572847E+00
1.05300000000000E+00,1.53000000000000E+00,2.80816402172438E+00,2.80816402172449E+00,3.20025810156294E+00
1.05600000000000E+00,1.56000000000000E+00,2.79682373601391E+00,2.79682373601402E+00,3.22263219889428E+00
1.05900000000000E+00,1.59000000000000E+00,2.78542858461843E+00,2.78542858461854E+00,3.24459278661904E+00
1.06200000000000E+00,1.62000000000000E+00,2.77397851612610E+00,2.77397851612621E+00,3.26587305608620E+00
1.06500000000000E+00,1.65000000000000E+00,2.76247348021628E+00,2.76247348021639E+00,3.28623001724499E+00
1.06800000000000E+00,1.68000000000000E+00,2.75091342732939E+00,2.75091342732950E+00,3.30540799383668E+00
1.07100000000000E+00,1.71000000000000E+00,2.73929830852597E+00,2.73929830852608E+00,3.32318789591259E+00
1.07400000000000E+00,1.74000000000000E+00,2.72762807581833E+00,2.72762807581844E+00,3.33933982877369E+00
1.07700000000000E+00,1.77000000000000E+00,2.71590268184083E+00,2.71590268184094E+00,3.35367173573191E+00
1.08000000000000E+00,1.80000000000000E+00,2.70412208006863E+00,2.70412208006874E+00,3.36599090232177E+00
1.08300000000000E+00,1.83000000000000E+00,2.69228622474499E+00,2.69228622474510E+00,3.37613526788758E+00
1.08600000000000E+00,1.86000000000000E+00,2.68039507087869E+00,2.68039507087880E+00,3.38395745101009E+00
1.08900000000000E+00,1.89000000000001E+00,2.66844857427814E+00,2.66844857427825E+00,3.38933255529741E+00
1.09200000000000E+00,1.92000000000000E+00,2.65644669154822E+00,2.65644669154833E+00,3.39216071493576E+00
1.09500000000000E+00,1.95000000000001E+00,2.64438938006514E+00,2.64438938006525E+00,3.39236084493736E+00
1.09800000000000E+00,1.98000000000001E+00,2.63227659801731E+00,2.63227659801742E+00,3.38988233156925E+00
1.10100000000000E+00,2.01000000000001E+00,2.62010830436613E+00,2.62010830436624E+00,3.38469259226402E+00
1.10400000000000E+00,2.04000000000001E+00,2.60788445887107E+00,2.60788445887118E+00,3.37679048041917E+00
1.10700000000000E+00,2.07000000000001E+00,2.59560502207904E+00,2.59560502207915E+00,3.36619464210712E+00
1.11000000000000E+00,2.10000000000001E+00,2.58326995532496E+00,2.58326995532507E+00,3.35295216738363E+00
1.11300000000000E+00,2.13000000000001E+00,2.57087922073538E+00,2.57087922073549E+00,3.33713328257372E+00
1.11600000000000E+00,2.16000000000001E+00,2.55843278122792E+00,2.55843278122803E+00,3.31883096855623E+00
1.11900000000000E+00,2.19000000000001E+00,2.54593060050895E+00,2.54593060050906E+00,3.29816435311476E+00
1.12200000000000E+00,2.22000000000001E+00,2.53337264308026E+00,2.53337264308037E+00,3.27527054021546E+00
1.12500000000000E+00,2.25000000000001E+00,2.52075887423356E+00,2.52075887423367E+00,3.25031114255449E+00
1.12800000000000E+00,2.28000000000001E+00,2.50808926005510E+00,2.50808926005521E+00,3.22346466620176E+00
1.13100000000000E+00,2.31000000000001E+00,2.49536376742542E+00,2.49536376742553E+00,3.19492760840073E+00
1.13400000000000E+00,2.34000000000001E+00,2.48258236401750E+00,2.48258236401761E+00,3.16491495949378E+00
1.13700000000000E+00,2.37000000000001E+00,2.46974501830168E+00,2.46974501830179E+00,3.13365016921859E+00
1.14000000000000E+00,2.40000000000001E+00,2.45685169954028E+00,2.45685169954039E+00,3.10137770018898E+00
1.14300000000000E+00,2.43000000000001E+00,2.44390237779449E+00,2.44390237779460E+00,3.06833977775090E+00
1.14600000000000E+00,2.44059530359679E+00,2.44059530359650E+00,2.44059530359661E+00,3.03478652677593E+00
1.14900000000000E+00,2.44188675310510E+00,2.44188675310481E+00,2.44188675310492E+00,3.00103057676693E+00
1.15200000000000E+00,2.44314161548870E+00,2.44314161548840E+00,2.44314161548851E+00,2.96730726309584E+00
1.15500000000000E+00,2.44435918107241E+00,2.44435918107211E+00,2.44435918107222E+00,2.93388560476356E+00
1.15800000000000E+00,2.44553934515297E+00,2.44553934515268E+00,2.44553934515279E+00,2.90100801500535E+00
1.16100000000000E+00,2.44668206860439E+00,2.44668206860410E+00,2.44668206860421E+00,2.86892882724553E+00
1.16400000000000E+00,2.44778732959697E+00,2.44778732959668E+00,2.44778732959678E+00,2.83790839780382E+00
1.16700000000000E+00,2.44885511347595E+00,2.44885511347566E+00,2.44885511347576E+00,2.80819237199369E+00
1.17000000000000E+00,2.44988540774753E+00,2.44988540774724E+00,2.44988540774735E+00,2.78000519894323E+00
1.17300000000000E+00,2.45087819443494E+00,2.45087819443465E+00,2.45087819443476E+00,2.75360228490587E+00
1.17600000000000E+00,2.45183346049535E+00,2.45183346049506E+00,2.45183346049516E+00,2.72918211401396E+00
1.17900000000000E+00,2.45275119239951E+00,2.45275119239922E+00,2.45275119239933E+00,2.70694060576509E+00
1.18200000000000E+00,2.45363137766919E+00,2.45363137766889E+00,2.45363137766900E+00,2.68704608182493E+00
1.18500000000000E+00,2.45447400397309E+00,2.45447400397279E+00,2.45447400397290E+00,2.66964861653660E+00
1.18800000000000E+00,2.45527905943360E+00,2.45527905943331E+00,2.45527905943342E+00,2.65487817193572E+00
1.19100000000000E+00,2.45604653252590E+00,2.45604653252561E+00,2.45604653252571E+00,2.64284873750854E+00
1.19400000000000E+00,2.45677641234901E+00,2.45677641234872E+00,2.45677641234882E+00,2.63364575520652E+00
1.19700000000000E+00,2.45746868859550E+00,2.45746868859521E+00,2.45746868859532E+00,2.62732818605699E+00
1.20000000000000E+00,2.45812335139745E+00,2.45812335139715E+00,2.45812335139726E+00,2.62393462672397E+00
1.20300000000000E+00,2.45874039144478E+00,2.45874039144449E+00,2.45874039144460E+00,2.62347788821260E+00
1.20600000000000E+00,2.45931980018242E+00,2.45931980018213E+00,2.45931980018223E+00,2.62593558215402E+00
1.20900000000000E+00,2.45986156895457E+00,2.45986156895428E+00,2.45986156895439E+00,2.63129008780246E+00
1.21200000000000E+00,2.46036569043747E+00,2.46036569043718E+00,2.46036569043729E+00,2.63946205536651E+00
1.21500000000000E+00,2.46083215694622E+00,2.46083215694592E+00,2.46083215694603E+00,2.65038932427234E+00
1.21800000000000E+00,2.46126096220213E+00,2.46126096220184E+00,2.46126096220195E+00,2.66394736794779E+00
1.22100000000000E+00,2.46165209986945E+00,2.46165209986916E+00,2.46165209986927E+00,2.68001349549805E+00
1.22400000000000E+00,2.46200556453499E+00,2.46200556453470E+00,2.46200556453481E+00,2.69843129463566E+00
1.22700000000000E+00,2.46232135118929E+00,2.46232135118899E+00,2.46232135118910E+00,2.71902268536208E+00
1.23000000000000E+00,2.46259945534668E+00,2.46259945534639E+00,2.46259945534650E+00,2.74160196166546E+00
1.23300000000000E+00,2.46283987312165E+00,2.46283987312136E+00,2.46283987312147E+00,2.76595258317945E+00
1.23600000000000E+00,2.46304260108991E+00,2.46304260108962E+00,2.46304260108973E+00,2.79185695154300E+00
1.23900000000000E+00,2.46320763637966E+00,2.46320763637936E+00,2.46320763637947E+00,2.81907601069710E+00
1.24200000000000E+00,2.46333497664960E+00,2.46333497664931E+00,2.46333497664942E+00,2.84736532015196E+00
1.24500000000000E+00,2.46342462007876E+00,2.46342462007847E+00,2.46342462007858E+00,2.87647081889520E+00
1.24800000000000E+00,2.46347656539432E+00,2.46347656539403E+00,2.46347656539414E+00,2.90613503090250E+00
1.25100000000000E+00,2.46349109288265E+00,2.46349109288235E+00,2.46349109288246E+00,2.93609580982124E+00
1.25400000000000E+00,2.46349109288265E+00,2.46349109288235E+00,2.46349109288246E+00,2.96597075105647E+00
1.25700000000000E+00,2.46349109288265E+00,2.46349109288235E+00,2.46349109288246E+00,2.99549539448021E+00
1.26000000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.02438859183638E+00
1.26300000000000E+00,2.46349109288265E+00,2.46349109288235E+00,2.46349109288246E+00,3.05241920323948E+00
1.26600000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.07934269144417E+00
1.26900000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.10491411609911E+00
1.27200000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.12891056527146E+00
1.27500000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.15110444885116E+00
1.27800000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.17131763958836E+00
1.28100000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.18934447114860E+00
1.28400000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.20504770356031E+00
1.28700000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.21826753449002E+00
1.29000000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.22890152712915E+00
1.29300000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.23684780326477E+00
1.29600000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.24203394985827E+00
1.29900000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.24442764837976E+00
1.30200000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.24398327285876E+00
1.30500000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.24073871637939E+00
1.30800000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.23468621483060E+00
1.31100000000000E+00,2.46349109288265E+00,2.46349109288235E+00,2.46349109288246E+00,3.22591142705588E+00
1.31400000000000E+00,2.46349109288265E+00,2.46349109288235E+00,2.46349109288246E+00,3.21446629077757E+00
1.31700000000000E+00,2.46349109288265E+00,2.46349109288235E+00,2.46349109288246E+00,3.20047073788671E+00
1.32000000000000E+00,2.46349109288265E+00,2.46349109288235E+00,2.46349109288246E+00,3.18402631753692E+00
1.32300000000000E+00,2.46349109288265E+00,2.46349109288235E+00,2.46349109288246E+00,3.16528779214276E+00
1.32600000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.14441934186001E+00
1.32900000000000E+00,2.46349109288265E+00,2.46349109288235E+00,2.46349109288246E+00,3.12161320351768E+00
1.33200000000000E+00,2.46349109288265E+00,2.46349109288235E+00,2.46349109288246E+00,3.09707033648843E+00
1.33500000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.07101603577518E+00
1.33800000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.04367806539732E+00
1.34100000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.01530220327808E+00
1.34400000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.98613828417735E+00
1.34700000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.95644475829456E+00
1.35000000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.92648627655146E+00
1.35300000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.89652545577246E+00
1.35600000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.86683147298081E+00
1.35900000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.83765983849700E+00
1.36200000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.80927626031223E+00
1.36500000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.78193235068725E+00
1.36800000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.75586304735529E+00
1.37100000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.73131428561647E+00
1.37400000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.70849681889379E+00
1.37700000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.68761402591015E+00
1.38000000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.66885830602827E+00
1.38300000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.65239096486744E+00
1.38600000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.63835906538811E+00
1.38900000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.62688551811512E+00
1.39200000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.61807516517287E+00
1.39500000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.61200028748896E+00
1.39800000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.60871530997367E+00
1.40100000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.60825205583054E+00
1.40400000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.61060935875468E+00
1.40700000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.61577056919866E+00
1.41000000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.62368888873772E+00
1.41300000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.63429188688512E+00
1.41600000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.64749049041733E+00
1.41900000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.66316432559487E+00
1.42200000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.68117571048530E+00
1.42500000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.70137146780231E+00
1.42800000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.72356407809474E+00
1.43100000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.74755791310010E+00
1.43400000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.77315344679371E+00
1.43700000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.80010641870916E+00
1.44000000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.82817134878894E+00
1.44300000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.85711063075163E+00
1.44600000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.88665939914579E+00
1.44900000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.91656365121658E+00
1.45200000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.94655348953844E+00
1.45500000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,2.97636925120914E+00
1.45800000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.00574199539561E+00
1.46100000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.03443071590900E+00
1.46400000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.06217265211018E+00
1.46700000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.08870855919284E+00
1.47000000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.11379314531927E+00
1.47300000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.13721968815042E+00
1.47600000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.15876437219401E+00
1.47900000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.17823919956496E+00
1.48200000000000E+00,2.46349109288265E+00,2.46349109288235E+00,2.46349109288246E+00,3.19547614620858E+00
1.48500000000000E+00,2.46349109288265E+00,2.46349109288235E+00,2.46349109288246E+00,3.21032627015569E+00
1.48800000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.22265394222123E+00
1.49100000000000E+00,2.46349109288265E+00,2.46349109288235E+00,2.46349109288246E+00,3.23236120886634E+00
1.49400000000000E+00,2.46349109288265E+00,2.46349109288235E+00,2.46349109288246E+00,3.23935503819537E+00
1.49700000000000E+00,2.46349109288265E+00,2.46349109288235E+00,2.46349109288246E+00,3.24357715894869E+00
1.50000000000000E+00,2.46349109288264E+00,2.46349109288235E+00,2.46349109288246E+00,3.24498946840448E+00
