"time","J1_w","J2_w","J3_w","J4_w"
0.093000002205371857,9.7020645141601563,0.92792665958404541,7.9936057773011271e-15,7.9746457918097868e-15
0.093999996781349182,9.6941814422607422,0.93785864114761353,7.8825834748386114e-15,7.8631415276002835e-15
0.094999998807907104,9.6860027313232422,0.94778913259506226,7.1054273576010019e-15,7.0853933343325431e-15
0.096000000834465027,9.677515983581543,0.95771819353103638,3.9968028886505635e-15,3.9761390963858213e-15
0.097000002861022949,9.6687164306640625,0.96764570474624634,6.106226635438361e-15,6.0848915695629197e-15
0.097999997437000275,9.6596050262451172,0.97757172584533691,5.5511151231257827e-15,5.529062620344017e-15
0.098999999463558197,9.6501798629760742,0.98749619722366333,6.9944050551384862e-15,6.9715851405065081e-15
0.10000000149011612,9.6404399871826172,0.99741911888122559,5.8841820305133297e-15,5.8605404939225149e-15
0.10100000351667404,9.6303844451904297,1.0073404312133789,8.8817841970012523e-15,8.8572617461452931e-15
0.10199999809265137,9.6200132369995117,1.0172601938247681,7.9936057773011271e-15,7.9681388847089793e-15
0.10300000011920929,9.6093254089355469,1.0271784067153931,4.6629367034256575e-15,4.6364563359121199e-15
0.10400000214576721,9.5983219146728516,1.0370949506759644,6.6613381477509392e-15,6.6337697664166535e-15
0.10499999672174454,9.5870037078857422,1.0470099449157715,7.5495165674510645e-15,7.5207801276825151e-15
0.10599999874830246,9.575383186340332,1.0569232702255249,5.773159728050814e-15,5.7433572973181451e-15
0.10700000077486038,9.5634603500366211,1.0668348073959351,9.1038288019262836e-15,9.0730137433051722e-15
0.1080000028014183,9.5512313842773438,1.0767447948455811,4.6629367034256575e-15,4.6311013936195782e-15
0.10899999737739563,9.5386991500854492,1.0866531133651733,4.6629367034256575e-15,4.6300794483687159e-15
0.10999999940395355,9.5258646011352539,1.0965596437454224,7.9936057773011271e-15,7.9597286945756913e-15
0.11100000143051147,9.5127325057983398,1.1064645051956177,7.7715611723760958e-15,7.7366735793445857e-15
0.1120000034570694,9.4993038177490234,1.1163675785064697,5.773159728050814e-15,5.7372747537239119e-15
0.11299999803304672,9.4855842590332031,1.1262689828872681,2.886579864025407e-15,2.8497180489520839e-15
0.11400000005960464,9.4715766906738281,1.1361685991287231,7.7715611723760958e-15,7.7337496216106638e-15
0.11500000208616257,9.4572839736938477,1.1460663080215454,2.6645352591003757e-15,2.6258065834113041e-15
0.11599999666213989,9.4427118301391602,1.155962347984314,5.773159728050814e-15,5.7335550085360447e-15
0.11699999868869781,9.4278640747070313,1.1658565998077393,1.9984014443252818e-15,1.9579685383463346e-15
0.11800000071525574,9.4127473831176758,1.1757489442825317,8.2156503822261584e-15,8.1742753638516276e-15
0.11900000274181366,9.397364616394043,1.1856393814086914,7.1054273576010019e-15,7.0630786748536022e-15
0.11999999731779099,9.3817234039306641,1.1955280303955078,5.1070259132757201e-15,5.0636938252765582e-15
0.12099999934434891,9.3658285140991211,1.2054147720336914,7.1054273576010019e-15,7.0610970412735008e-15
0.12200000137090683,9.3496856689453125,1.2152997255325317,2.6645352591003757e-15,2.619186809170275e-15
0.12300000339746475,9.3333024978637695,1.2251826524734497,5.1070259132757201e-15,5.0606334952381284e-15
0.12399999797344208,9.3166847229003906,1.2350636720657349,7.3274719625260332e-15,7.2800025420960077e-15
0.125,9.299839973449707,1.2449427843093872,5.773159728050814e-15,5.7245713770974656e-15
0.12600000202655792,9.28277587890625,1.2548199892044067,7.7715611723760958e-15,7.7218039159555364e-15
0.12700000405311584,9.2654991149902344,1.2646951675415039,4.6629367034256575e-15,4.6119499786821585e-15
0.12800000607967377,9.2480192184448242,1.2745683193206787,5.9952043329758453e-15,5.9429165656253637e-15
0.1289999932050705,9.2303428649902344,1.2844394445419312,4.8849813083506888e-15,4.8313082186149728e-15
0.12999999523162842,9.2124643325805664,1.2943086624145508,4.2188474935755949e-15,4.1639089366166809e-15
0.13099999725818634,9.1944026947021484,1.304175853729248,7.3274719625260332e-15,7.2712349040589784e-15
0.13199999928474426,9.1761655807495117,1.3140408992767334,5.9952043329758453e-15,5.9376319270674442e-15
0.13300000131130219,9.1577625274658203,1.3239039182662964,2.886579864025407e-15,2.8276312413359544e-15
0.13400000333786011,9.1392011642456055,1.3337647914886475,6.2172489379008766e-15,6.156880476233589e-15
0.13500000536441803,9.1204900741577148,1.3436236381530762,5.1070259132757201e-15,5.0451916610932089e-15
0.13600000739097595,9.1016397476196289,1.3534804582595825,4.6629367034256575e-15,4.5995866857840347e-15
0.13699999451637268,9.0826587677001953,1.3633350133895874,5.773159728050814e-15,5.7082414289073499e-15
0.1379999965429306,9.0635566711425781,1.3731874227523804,5.9952043329758453e-15,5.9286618481560211e-15
0.13899999856948853,9.0443439483642578,1.383037805557251,1.5543122344752192e-15,1.486086271672727e-15
0.14000000059604645,9.0250301361083984,1.3928859233856201,4.6629367034256575e-15,4.5929645822024006e-15
0.14100000262260437,9.0056238174438477,1.4027317762374878,4.8849813083506888e-15,4.8132079715650956e-15
0.14200000464916229,8.9861202239990234,1.4125756025314331,5.5511151231257827e-15,5.4775685228651127e-15
0.14300000667572021,8.9665422439575195,1.4224170446395874,4.2188474935755949e-15,4.1434920544560633e-15
0.14399999380111694,8.9468975067138672,1.4322563409805298,6.2172489379008766e-15,6.1400520491540142e-15
0.14499999582767487,8.9271965026855469,1.4420933723449707,4.2188474935755949e-15,4.1397790855317741e-15
0.14599999785423279,8.9074487686157227,1.4519281387329102,5.773159728050814e-15,5.6921935426886699e-15
0.14699999988079071,8.887664794921875,1.4617606401443481,3.3306690738754696e-15,3.2477839353713209e-15
0.14800000190734863,8.8678550720214844,1.4715907573699951,3.5527136788005009e-15,3.4678926464954025e-15
0.14900000393390656,8.8480291366577148,1.4814186096191406,6.6613381477509392e-15,6.5745697867001032e-15
0.15000000596046448,8.8281965255737305,1.4912441968917847,4.6629367034256575e-15,4.5742163549478739e-15
0.15099999308586121,8.8083696365356445,1.5010673999786377,5.5511151231257827e-15,5.4604449048034197e-15
0.15199999511241913,8.7885560989379883,1.5108882188796997,6.2172489379008766e-15,6.1246381670963541e-15
0.15299999713897705,8.7687664031982422,1.5207066535949707,6.2172489379008766e-15,6.1226933794494582e-15
0.15399999916553497,8.7490034103393555,1.5305227041244507,5.1070259132757201e-15,5.010469663002887e-15
0.1550000011920929,8.7292814254760742,1.5403363704681396,5.1070259132757201e-15,5.0084702417308932e-15
0.15600000321865082,8.7096128463745117,1.550147533416748,7.7715611723760958e-15,7.6710124323063796e-15
0.15700000524520874,8.6900053024291992,1.5599563121795654,3.9968028886505635e-15,3.894271244451325e-15
0.15800000727176666,8.6704692840576172,1.5697627067565918,5.5511151231257827e-15,5.4466175154559669e-15
0.15899999439716339,8.6510152816772461,1.5795665979385376,5.9952043329758453e-15,5.8887623611756073e-15
0.15999999642372131,8.6316509246826172,1.5893679857254028,3.5527136788005009e-15,3.4443548714406264e-15
0.16099999845027924,8.6123876571655273,1.5991668701171875,3.1086244689504383e-15,2.9983827073488175e-15
0.16200000047683716,8.5932340621948242,1.6089632511138916,3.7747582837255322e-15,3.6626742254636333e-15
0.16300000250339508,8.5741996765136719,1.6187570095062256,4.6629367034256575e-15,4.5490573588320531e-15
0.164000004529953,8.555293083190918,1.6285483837127686,4.2188474935755949e-15,4.1032274962753829e-15
0.16500000655651093,8.5365238189697266,1.6383370161056519,5.3290705182007514e-15,5.2117378202811912e-15
0.16599999368190765,8.5178985595703125,1.6481232643127441,6.8833827526759706e-15,6.7643335424887995e-15
0.16699999570846558,8.4994268417358398,1.6579067707061768,5.9952043329758453e-15,5.8744809621684262e-15
0.1679999977350235,8.4811191558837891,1.6676877737045288,5.1070259132757201e-15,4.9846736981107309e-15
0.16899999976158142,8.462982177734375,1.6774660348892212,4.8849813083506888e-15,4.7610476826731758e-15
0.17000000178813934,8.4450244903564453,1.687241792678833,4.4408920985006262e-15,4.3154266137380038e-15
0.17100000381469727,8.4272546768188477,1.6970148086547852,5.5511151231257827e-15,5.4241698718043071e-15
0.17200000584125519,8.4096803665161133,1.7067852020263672,5.773159728050814e-15,5.6447884967626358e-15
0.17299999296665192,8.3923091888427734,1.7165528535842896,5.1070259132757201e-15,4.9772837591624108e-15
0.17399999499320984,8.3751487731933594,1.7263178825378418,4.6629367034256575e-15,4.5318799541782095e-15
0.17499999701976776,8.3582057952880859,1.7360800504684448,3.5527136788005009e-15,3.420400567934038e-15
0.17599999904632568,8.3414878845214844,1.7458395957946777,4.6629367034256575e-15,4.5294256762135401e-15
0.17700000107288361,8.3250026702880859,1.755596399307251,3.7747582837255322e-15,3.6401147734629359e-15
0.17800000309944153,8.3087568283081055,1.7653504610061646,5.5511151231257827e-15,5.415407739481435e-15
0.17900000512599945,8.2927560806274414,1.7751016616821289,3.7747582837255322e-15,3.6380514012034244e-15
0.18000000715255737,8.2770061492919922,1.7848501205444336,5.9952043329758453e-15,5.8575627495964424e-15
0.1809999942779541,8.2615146636962891,1.7945958375930786,7.1054273576010019e-15,6.9669154478682951e-15
0.18199999630451202,8.2462844848632813,1.8043385744094849,3.5527136788005009e-15,3.4133964524931922e-15
0.18299999833106995,8.2313241958618164,1.8140785694122314,4.2188474935755949e-15,4.0787893251976754e-15
0.18400000035762787,8.2166357040405273,1.8238157033920288,4.6629367034256575e-15,4.522200485173461e-15
0.18500000238418579,8.2022256851196289,1.833549976348877,5.9952043329758453e-15,5.8538527452874686e-15
0.18600000441074371,8.1880979537963867,1.8432813882827759,5.773159728050814e-15,5.6312533337819857e-15
0.18700000643730164,8.1742563247680664,1.853009819984436,3.7747582837255322e-15,3.6323563751825601e-15
0.18799999356269836,8.16070556640625,1.862735390663147,5.9952043329758453e-15,5.8523636613661955e-15
0.18899999558925629,8.1474514007568359,1.8724579811096191,5.5511151231257827e-15,5.4078441587789277e-15
0.18999999761581421,8.1344995498657227,1.8821777105331421,5.3290705182007514e-15,5.1853768844132165e-15
0.19099999964237213,8.1218490600585938,1.8918943405151367,6.8833827526759706e-15,6.7392859312055426e-15
0.19200000166893005,8.1095037460327148,1.9016081094741821,3.5527136788005009e-15,3.4082251045919679e-15
0.19300000369548798,8.0974664688110352,1.9113188982009888,5.1070259132757201e-15,4.9621472803949764e-15
0.1940000057220459,8.0857381820678711,1.9210265874862671,6.6613381477509392e-15,6.5160614093849861e-15
0.19499999284744263,8.0743217468261719,1.9307312965393066,4.4408920985006262e-15,4.2951981964081502e-15
0.19599999487400055,8.0632181167602539,1.9404330253601074,6.6613381477509392e-15,6.5151957417128922e-15
0.19699999690055847,8.0524282455444336,1.9501315355300903,2.886579864025407e-15,2.7399451200867684e-15
0.19799999892711639,8.0419530868530273,1.959827184677124,6.2172489379008766e-15,6.0700642578212331e-15
0.19900000095367432,8.0317926406860352,1.9695196151733398,5.3290705182007514e-15,5.181263268904876e-15
0.20000000298023224,8.0219478607177734,1.9792089462280273,5.773159728050814e-15,5.6246413945957186e-15
0.20100000500679016,8.0124273300170898,1.9888951778411865,4.4408920985006262e-15,4.2918075235202913e-15
0.20200000703334808,8.0032253265380859,1.9985783100128174,5.3290705182007514e-15,5.1794565476283826e-15
0.20299999415874481,7.9943408966064453,2.0082583427429199,5.773159728050814e-15,5.6230015388098343e-15
0.20399999618530273,7.9857726097106934,2.017935037612915,5.3290705182007514e-15,5.1783545577640047e-15
0.20499999821186066,7.9775190353393555,2.0276088714599609,4.4408920985006262e-15,4.2896056613739037e-15
0.20600000023841858,7.9695792198181152,2.0372791290283203,6.2172489379008766e-15,6.0653814361723377e-15
0.2070000022649765,7.9619507789611816,2.0469465255737305,5.3290705182007514e-15,5.1766134815409235e-15
0.20800000429153442,7.9546313285827637,2.0566103458404541,4.8849813083506888e-15,4.7319292310454147e-15
0.20900000631809235,7.9476180076599121,2.0662713050842285,4.8849813083506888e-15,4.731333766883495e-15
0.20999999344348907,7.9409079551696777,2.0759286880493164,5.773159728050814e-15,5.6189205340699631e-15
0.210999995470047,7.9344978332519531,2.085582971572876,5.773159728050814e-15,5.618339045951673e-15
0.21199999749660492,7.9283828735351563,2.0952339172363281,4.8849813083506888e-15,4.7295956552757291e-15
0.21299999952316284,7.922574520111084,2.1048815250396729,6.2172489379008766e-15,6.0612343628625807e-15
0.21400000154972076,7.9170584678649902,2.1145260334014893,5.773159728050814e-15,5.6165119958844455e-15
0.21500000357627869,7.9118304252624512,2.1241669654846191,3.9968028886505635e-15,3.8395262345208587e-15
0.21600000560283661,7.906886100769043,2.1338047981262207,5.773159728050814e-15,5.6152634693201926e-15
0.21699999272823334,7.9022202491760254,2.1434390544891357,4.8849813083506888e-15,4.7264798445792542e-15
0.21799999475479126,7.8978276252746582,2.1530699729919434,4.4408920985006262e-15,4.2818057584791125e-15
0.21899999678134918,7.8937034606933594,2.1626975536346436,5.773159728050814e-15,5.6135151933170598e-15
0.2199999988079071,7.8898410797119141,2.1723217964172363,5.3290705182007514e-15,5.1689020935891204e-15
0.22100000083446503,7.8862347602844238,2.1819424629211426,7.1054273576010019e-15,6.9447769712423831e-15
0.22200000286102295,7.8828773498535156,2.1915597915649414,3.9968028886505635e-15,3.8357209390053187e-15
0.22300000488758087,7.879763126373291,2.2011735439300537,4.4408920985006262e-15,4.2794383013915367e-15
0.22400000691413879,7.8768854141235352,2.2107839584350586,6.2172489379008766e-15,6.0554813150848295e-15
0.22499999403953552,7.8742513656616211,2.220390796661377,4.4408920985006262e-15,4.2787250996499486e-15
0.22599999606609344,7.8718433380126953,2.2299942970275879,5.3290705182007514e-15,5.1665346365015446e-15
0.22699999809265137,7.8696537017822266,2.2395942211151123,5.3290705182007514e-15,5.1661983644214846e-15
0.22800000011920929,7.86767578125,2.2491905689239502,7.1054273576010019e-15,6.9422528130595653e-15
0.22900000214576721,7.8659014701843262,2.2587833404541016,5.3290705182007514e-15,5.1656291582809297e-15
0.23000000417232513,7.8643226623535156,2.2683725357055664,5.773159728050814e-15,5.6094883986858128e-15
0.23100000619888306,7.8629307746887207,2.2779583930969238,3.5527136788005009e-15,3.3888504964729466e-15
0.23199999332427979,7.8617181777954102,2.2875404357910156,4.4408920985006262e-15,4.2768764502425661e-15
0.23299999535083771,7.8606758117675781,2.2971189022064209,5.773159728050814e-15,5.6090314244107691e-15
0.23399999737739563,7.8597941398620605,2.3066937923431396,5.3290705182007514e-15,5.1648702167601899e-15
0.23499999940395355,7.859065055847168,2.3162651062011719,5.773159728050814e-15,5.6089285099076777e-15
0.23600000143051147,7.8584809303283691,2.3258326053619385,5.773159728050814e-15,5.6089310510065195e-15
0.2370000034570694,7.8580436706542969,2.3353965282440186,5.3290705182007514e-15,5.164850735002403e-15
0.23800000548362732,7.8577346801757813,2.3449568748474121,4.8849813083506888e-15,4.7207971005361251e-15
0.23899999260902405,7.8575448989868164,2.35451340675354,5.773159728050814e-15,5.6090335419931373e-15
0.23999999463558197,7.8574652671813965,2.3640663623809814,5.773159728050814e-15,5.609111045507811e-15
0.24099999666213989,7.8574857711791992,2.3736155033111572,5.3290705182007514e-15,5.1651141622489991e-15
0.24199999868869781,7.8575973510742188,2.3831608295440674,7.1054273576010019e-15,6.9415730691193937e-15
0.24300000071525574,7.8577899932861328,2.392702579498291,4.8849813083506888e-15,4.7212337460204347e-15
0.24400000274181366,7.8580532073974609,2.402240514755249,5.3290705182007514e-15,5.1654279879559568e-15
0.24500000476837158,7.8583779335021973,2.4117746353149414,4.4408920985006262e-15,4.277345706495345e-15
0.2460000067949295,7.8587532043457031,2.4213049411773682,4.8849813083506888e-15,4.7215149609589231e-15
0.24699999392032623,7.8591694831848145,2.4308314323425293,6.2172489379008766e-15,6.0538384946836298e-15
0.24799999594688416,7.8596196174621582,2.4403538703918457,4.8849813083506888e-15,4.7216415923845376e-15
0.24899999797344208,7.8600988388061523,2.4498727321624756,7.1054273576010019e-15,6.9422371429500411e-15
0.25,7.8605918884277344,2.4593877792358398,7.1054273576010019e-15,6.9423896088805469e-15
0.25099998712539673,7.861088752746582,2.4688987731933594,7.5495165674510645e-15,7.3866329787270098e-15
0.25200000405311584,7.8615789413452148,2.4784059524536133,5.773159728050814e-15,5.6104286052572651e-15
0.25299999117851257,7.8620529174804688,2.4879093170166016,6.6613381477509392e-15,6.498757373305528e-15
0.25400000810623169,7.8625011444091797,2.4974086284637451,7.5495165674510645e-15,7.3870819061890546e-15
0.25499999523162842,7.862912654876709,2.506904125213623,7.1054273576010019e-15,6.9431320332588153e-15
0.25600001215934753,7.8632783889770508,2.5163955688476563,5.3290705182007514e-15,5.1669064839653892e-15
0.25699999928474426,7.8635878562927246,2.5258831977844238,4.8849813083506888e-15,4.7229392468597312e-15
0.25799998641014099,7.8638310432434082,2.5353667736053467,7.1054273576010019e-15,6.9434954103931874e-15
0.25900000333786011,7.8639988899230957,2.5448462963104248,5.3290705182007514e-15,5.1672355562653975e-15
0.25999999046325684,7.8640837669372559,2.5543217658996582,4.8849813083506888e-15,4.7232369789406911e-15
0.26100000739097595,7.8640780448913574,2.563793420791626,6.6613381477509392e-15,6.499681909767456e-15
0.26199999451637268,7.8639698028564453,2.5732607841491699,5.773159728050814e-15,5.6115809935820046e-15
0.2630000114440918,7.8637495040893555,2.5827243328094482,5.3290705182007514e-15,5.1675582758183014e-15
0.26399999856948853,7.863408088684082,2.5921835899353027,4.8849813083506888e-15,4.7235253936592312e-15
0.26499998569488525,7.8629364967346191,2.6016387939453125,7.1054273576010019e-15,6.9440176062051696e-15
0.26600000262260437,7.8623261451721191,2.6110899448394775,3.9968028886505635e-15,3.8354291361549896e-15
0.2669999897480011,7.8615684509277344,2.6205370426177979,6.2172489379008766e-15,6.0559027139760885e-15
0.26800000667572021,7.8606538772583008,2.6299800872802734,6.2172489379008766e-15,6.0559217722174017e-15
0.26899999380111694,7.8595747947692871,2.6394188404083252,5.773159728050814e-15,5.6118448443450743e-15
0.27000001072883606,7.8583226203918457,2.6488535404205322,5.773159728050814e-15,5.6118520441251259e-15
0.27099999785423279,7.8568892478942871,2.6582839488983154,5.773159728050814e-15,5.6118558557733886e-15
0.2720000147819519,7.8552675247192383,2.6677103042602539,7.1054273576010019e-15,6.9440802866432665e-15
0.27300000190734863,7.8534493446350098,2.6771323680877686,5.3290705182007514e-15,5.1676323912011862e-15
0.27399998903274536,7.8514275550842285,2.6865501403808594,7.1054273576010019e-15,6.9438719165382419e-15
0.27500000596046448,7.8491945266723633,2.6959638595581055,6.2172489379008766e-15,6.0555482306876626e-15
